x	y
2592	33260.9557500
2593	33262.1767500
2594	33263.4822128
2595	33263.9743333
2596	33264.8770385
2597	33265.3153462
2598	33265.4327500
2599	33265.7595833
2600	33265.7010000
2601	33266.1172500
2602	33267.0607500
2603	33267.2303333
2604	33269.5027500
2605	33269.6859000
2606	33269.6771786
2607	33269.7525000
2608	33270.1132500
2609	33271.7412500
2610	33272.0973750
2611	33272.0250789
2612	33271.6950000
2613	33271.8060000
2614	33271.7972368
2615	33270.4827632
2616	33270.8509375
2617	33271.0290000
2618	33270.2673568
2619	33270.7237500
2620	33271.8152500
2621	33272.9067500
2622	33273.0894375
2623	33272.7442143
2624	33272.4848077
2625	33272.7078750
2626	33273.1056250
2627	33273.0131250
2628	33272.6315625
2629	33272.7587500
2630	33272.4029659
2631	33272.5552500
2632	33272.3238869
2633	33272.2500000
2634	33272.3561739
2635	33272.0973750
2636	33271.9447500
2637	33272.4654706
2638	33272.1438261
2639	33271.9704087
2640	33272.2500000
2641	33272.0319643
2642	33271.9923214
2643	33272.2500000
2644	33272.8605000
2645	33274.1089138
2646	33273.9019412
2647	33273.2816471
2648	33273.1657500
2649	33273.0894375
2650	33272.4026250
2651	33271.9574566
2652	33271.9608158
2653	33271.8065842
2654	33271.4238614
2655	33271.7358947
2656	33270.7931250
2657	33270.3574500
2658	33269.8661429
2659	33269.5683810
2660	33270.3825882
2661	33270.3523269
2662	33269.5824423
2663	33269.5899643
2664	33269.5565180
2665	33269.6553750
2666	33269.1436066
2667	33269.0872798
2668	33269.1607599
2669	33268.9753817
2670	33268.5129606
2671	33268.4906053
2672	33268.6202437
2673	33268.2308750
2674	33268.2092917
2675	33268.1877083
2676	33268.1579028
2677	33268.1280972
2678	33267.9765000
2679	33267.9765000
2680	33267.9765000
2681	33267.2787857
2682	33265.9531286
2683	33265.5926429
2684	33265.2321571
2685	33263.5058429
2686	33263.5503750
2687	33263.6813081
2688	33263.8658000
2689	33263.2451250
2690	33263.2233214
2691	33263.0991071
2692	33262.9748929
2693	33262.4820000
2694	33262.0071667
2695	33261.9732500
2696	33260.1417500
2697	33259.7783571
2698	33258.6025918
2699	33258.2763333
2700	33257.5188611
2701	33257.5543929
2702	33257.7090000
2703	33257.6488750
2704	33255.7665000
2705	33254.8507500
2706	33254.3420000
2707	33253.9611784
2708	33253.5788750
2709	33253.7839329
2710	33253.6575000
2711	33252.7140000
2712	33250.6420000
2713	33248.8983750
2714	33248.2370000
2715	33248.1467612
2716	33247.5247500
2717	33247.2195000
2718	33242.1828750
2719	33241.6334250
2720	33241.0839750
2721	33233.3343250
2722	33229.7863333
2723	33227.2183571
2724	33223.7152500
2725	33219.4799062
2726	33215.1682500
2727	33211.5052500
2728	33206.8044000
2729	33200.4726429
2730	33198.9900000
2731	33191.2570000
2732	33184.2940401
2733	33179.4976071
2734	33172.9366671
2735	33167.8545000
2736	33163.8862500
2737	33155.7647500
2738	33149.3413552
2739	33146.6396250
2740	33139.5680000
2741	33135.5997500
2742	33131.6315000
2743	33127.2562500
2744	33119.4677500
2745	33115.8756667
2746	33112.8625385
2747	33109.7043750
2748	33104.6847083
2749	33101.1743333
2750	33100.3942500
2751	33095.1371667
2752	33090.3210000
2753	33086.3527500
2754	33085.4832500
2755	33084.6137500
2756	33081.6722500
2757	33079.7898750
2758	33077.2868250
2759	33074.2953750
2760	33073.6340000
2761	33070.4361429
2762	33069.3605000
2763	33068.7120263
2764	33068.5755714
2765	33066.8894286
2766	33065.7992500
2767	33065.5957500
2768	33063.7642500
2769	33062.6110833
2770	33061.4579167
2771	33061.3222500
2772	33061.2001500
2773	33061.0780500
2774	33056.5264333
2775	33054.4893462
2776	33054.5790000
2777	33054.5728333
2778	33054.3179444
2779	33054.0630556
2780	33052.4606371
2781	33052.4700000
2782	33052.4700000
2783	33051.5722059
2784	33050.0280000
2785	33050.2315000
2786	33050.1195750
2787	33049.5405250
2788	33049.9117143
2789	33049.8352105
2790	33048.8907368
2791	33048.8409167
2792	33048.6035000
2793	33048.0947500
2794	33048.1456250
2795	33047.8835417
2796	33047.6214583
2797	33047.7983478
2798	33048.0580420
2799	33047.7975312
2800	33047.2807500
2801	33046.3650000
2802	33046.4012395
2803	33046.5127465
2804	33046.0597500
2805	33045.8567439
2806	33045.8155500
2807	33045.4492500
2808	33045.4153333
2809	33045.3814167
2810	33044.7584211
2811	33045.0476053
2812	33044.9833421
2813	33044.8200905
2814	33045.4831667
2815	33045.4110937
2816	33044.4743121
2817	33044.6274231
2818	33044.6861250
2819	33044.5846231
2820	33044.7030833
2821	33044.7596111
2822	33044.4656667
2823	33044.9192250
2824	33044.6861250
2825	33044.2282500
2826	33044.2517308
2827	33044.3670000
2828	33043.9230000
2829	33043.5776280
2830	33043.6177500
2831	33043.5695526
2832	33043.5838333
2833	33043.0799286
2834	33042.9845147
2835	33042.8891007
2836	33043.0072500
2837	33043.6917500
2838	33044.1265000
2839	33044.2757333
2840	33044.0863202
2841	33044.0756250
2842	33043.6921058
2843	33043.3085865
2844	33043.4481797
2845	33043.3939000
2846	33043.0072500
2847	33043.0988250
2848	33043.1768333
2849	33043.0683000
2850	33043.0949584
2851	33043.5414375
2852	33042.9055000
2853	33043.2784512
2854	33042.1481488
2855	33042.1177988
2856	33042.4985000
2857	33042.5875312
2858	33041.7839375
2859	33041.9369771
2860	33042.0915000
2861	33042.1976739
2862	33042.3135000
2863	33041.6166667
2864	33041.1053077
2865	33041.4810000
2866	33041.4279130
2867	33041.2266250
2868	33041.2897197
2869	33041.5433531
2870	33041.5420500
2871	33041.5624000
2872	33041.9756706
2873	33041.0013214
2874	33041.1452250
2875	33041.5131316
2876	33041.4290951
2877	33041.5124824
2878	33041.8080403
2879	33041.8398391
2880	33042.7285435
2881	33041.9308421
2882	33041.8344474
2883	33041.7701842
2884	33041.6358158
2885	33041.2731133
2886	33041.3937857
2887	33041.4810000
2888	33041.3589000
2889	33041.8540833
2890	33042.0123611
2891	33042.1706389
2892	33042.9318796
2893	33041.9643125
2894	33041.9083500
2895	33041.9527500
2896	33041.7201125
2897	33041.3373529
2898	33040.8705000
2899	33041.1003656
2900	33042.0188033
2901	33042.0915000
2902	33042.2351471
2903	33042.2857500
2904	33041.8734643
2905	33039.8280861
2906	33039.8937000
2907	33041.1079167
2908	33041.0925000
2909	33040.7627647
2910	33040.7484000
2911	33039.0390000
2912	33039.1329231
2913	33039.9440769
2914	33040.3617500
2915	33039.9386842
2916	33039.7258125
2917	33039.1777500
2918	33039.3239000
2919	33039.7309000
2920	33039.9140500
2921	33040.0972000
2922	33040.1360230
2923	33040.3617500
2924	33040.4809289
2925	33041.4450882
2926	33040.9762651
2927	33040.0917550
2928	33040.1073750
2929	33040.1073750
2930	33039.9501250
2931	33040.1073750
2932	33040.2831250
2933	33040.2337917
2934	33040.2195575
2935	33039.9951925
2936	33040.2621753
2937	33040.2939167
2938	33040.3823056
2939	33039.9270000
2940	33040.1582500
2941	33040.1490000
2942	33039.5138333
2943	33039.5776765
2944	33039.2332500
2945	33039.5862317
2946	33039.8021250
2947	33039.7823812
2948	33039.7903846
2949	33040.4754706
2950	33040.5652500
2951	33040.5313333
2952	33040.3911444
2953	33040.2509556
2954	33040.0195685
2955	33040.6670000
2956	33040.4889375
2957	33039.5477500
2958	33039.5635236
2959	33039.7851667
2960	33039.6495000
2961	33039.6495000
2962	33038.5533750
2963	33038.8828698
2964	33039.4460000
2965	33040.2260833
2966	33040.2045000
2967	33040.2322500
2968	33040.1165763
2969	33039.0714237
2970	33038.9999555
2971	33039.2085833
2972	33039.7076429
2973	33039.9537810
2974	33039.9547500
2975	33039.7628094
2976	33039.8402812
2977	33039.9547500
2978	33040.2562567
2979	33040.2600000
2980	33039.2332500
2981	33039.1916250
2982	33038.5811250
2983	33037.9027917
2984	33038.8725000
2985	33039.5477500
2986	33039.2374125
2987	33039.3006429
2988	33038.4285000
2989	33038.4746728
2990	33038.8355000
2991	33038.5598858
2992	33038.5641667
2993	33038.7572308
2994	33038.8777269
2995	33038.2065000
2996	33038.1232500
2997	33038.0360357
2998	33038.5738571
2999	33039.0689524
3000	33039.0771562
3001	33039.2367187
3002	33039.0505625
3003	33039.1108235
3004	33039.1262143
3005	33039.0945000
3006	33039.0945000
3007	33039.1127475
3008	33038.9557500
3009	33038.9881250
3010	33038.8956250
3011	33037.9924286
3012	33038.0107895
3013	33038.1232500
3014	33037.9960625
3015	33038.1232500
3016	33038.0303478
3017	33037.9197500
3018	33038.1232500
3019	33039.1798846
3020	33039.2339615
3021	33038.8863750
3022	33039.0251250
3023	33038.5570263
3024	33037.5093421
3025	33037.5682500
3026	33037.2213750
3027	33037.2838125
3028	33037.3069375
3029	33037.3300625
3030	33037.5405000
3031	33037.6145000
3032	33038.6862667
3033	33038.7337500
3034	33038.8730389
3035	33038.5811250
3036	33038.5302500
3037	33038.1232500
3038	33038.1232500
3039	33037.9197500
3040	33038.3945833
3041	33038.1232500
3042	33037.8501316
3043	33038.7846250
3044	33038.7772161
3045	33038.5593214
3046	33038.1232500
3047	33037.9616471
3048	33038.1272115
3049	33038.1732828
3050	33037.8180000
3051	33037.5127500
3052	33037.8264711
3053	33037.7555625
3054	33038.2148250
3055	33038.2178241
3056	33038.2377187
3057	33037.9706250
3058	33037.7332083
3059	33037.6653750
3060	33037.9197500
3061	33038.0215000
3062	33037.9507174
3063	33038.1232500
3064	33038.0011500
3065	33037.8858333
3066	33037.9344849
3067	33038.1741250
3068	33038.1714474
3069	33038.1232500
3070	33036.9327750
3071	33036.6987500
3072	33037.2583750
3073	33037.2753333
3074	33037.2075000
3075	33037.0040000
3076	33037.0286667
3077	33036.9855985
3078	33037.1151137
3079	33037.1111053
3080	33037.2511071
3081	33037.5422943
3082	33037.5040981
3083	33037.4659019
3084	33037.6252323
3085	33037.6959000
3086	33037.2075000
3087	33036.2085000
3088	33036.4892647
3089	33036.4516429
3090	33036.5970000
3091	33036.5970000
3092	33036.5359500
3093	33036.3256667
3094	33036.3256667
3095	33036.5044114
3096	33036.7357205
3097	33036.7789068
3098	33036.6500870
3099	33036.4952500
3100	33036.4479289
3101	33036.0800711
3102	33036.1252500
3103	33036.2431551
3104	33036.0142500
3105	33036.0808500
3106	33036.0420000
3107	33035.1012750
3108	33035.2742500
3109	33035.3760000
3110	33035.3760000
3111	33035.5795000
3112	33036.0882500
3113	33036.0661304
3114	33036.2114420
3115	33036.2481429
3116	33036.0882500
3117	33035.9186667
3118	33035.9865000
3119	33035.9865000
3120	33036.1900000
3121	33035.9356250
3122	33034.6807083
3123	33034.6262361
3124	33034.5717639
3125	33034.9350833
3126	33035.0271429
3127	33035.4276512
3128	33035.7351176
3129	33035.9865000
3130	33035.1725000
3131	33035.1725000
3132	33035.6299368
3133	33035.4675750
3134	33035.3760000
3135	33035.2742500
3136	33033.9515000
3137	33033.0018333
3138	33032.9566111
3139	33033.7480000
3140	33034.0193333
3141	33034.2906667
3142	33034.4602500
3143	33034.0810000
3144	33034.0968571
3145	33034.3245833
3146	33033.9419345
3147	33035.1725000
3148	33035.7891667
3149	33035.2233750
3150	33035.1841281
3151	33035.2233750
3152	33034.2666624
3153	33034.2906667
3154	33034.2906667
3155	33034.7349750
3156	33034.7012368
3157	33034.5590789
3158	33034.4169211
3159	33034.3779737
3160	33034.4602500
3161	33034.5527500
3162	33034.5365625
3163	33035.4037500
3164	33035.0198750
3165	33034.4802917
3166	33034.1550000
3167	33034.1550000
3168	33034.1950086
3169	33034.1284565
3170	33033.2392500
3171	33033.2856724
3172	33033.1837500
3173	33033.5123684
3174	33033.5445000
3175	33033.6462500
3176	33033.9854167
3177	33034.0162500
3178	33033.8978457
3179	33034.0096429
3180	33034.6891875
3181	33035.2233750
3182	33034.6637500
3183	33034.3585000
3184	33034.5365625
3185	33034.5141176
3186	33034.6434000
3187	33034.5157500
3188	33034.4176027
3189	33034.2937500
3190	33034.3099375
3191	33034.2858214
3192	33034.1550000
3193	33034.3614695
3194	33033.7140833
3195	33033.7362546
3196	33033.7564182
3197	33033.7765818
3198	33033.9395294
3199	33033.9721765
3200	33034.0048235
3201	33033.9805714
3202	33033.7744286
3203	33033.8497500
3204	33033.8497500
3205	33034.0023750
3206	33034.0911750
3207	33034.0532500
3208	33034.3898077
3209	33035.6238526
3210	33035.9186667
3211	33036.5928889
3212	33036.6551429
3213	33036.7423571
3214	33037.6823333
3215	33038.1232500
3216	33039.5477500
3217	33042.4985000
3218	33044.9281667
3219	33047.3578333
3220	33048.3491250
3221	33054.3862917
3222	33058.5750000
3223	33061.1696250
3224	33065.9010000
3225	33070.1745000
3226	33074.4480000
3227	33082.3845000
3228	33090.7095000
3229	33094.5945000
3230	33102.8701667
3231	33110.9423333
3232	33115.5041250
3233	33121.7617500
3234	33130.6140000
3235	33136.7190000
3236	33143.4005833
3237	33150.0821667
3238	33156.2550000
3239	33159.3075000
3240	33163.8862500
3241	33172.9327500
3242	33178.5382500
3243	33182.8117500
3244	33188.8828333
3245	33194.9539167
3246	33196.5480000
3247	33201.9870000
3248	33204.7897500
3249	33211.2678333
3250	33212.1157500
3251	33216.2042500
3252	33218.2207500
3253	33222.4942500
3254	33226.2045722
3255	33227.8304278
3256	33230.4307500
3257	33233.7052500
3258	33236.8410000
3259	33238.8760000
3260	33240.4165632
3261	33241.7250000
3262	33242.3355000
3263	33243.4547500
3264	33245.5406250
3265	33246.4055000
3266	33246.6090000
3267	33249.0510000
3268	33250.2720000
3269	33250.9164167
3270	33251.5608333
3271	33253.0192500
3272	33254.8611225
3273	33255.1560000
3274	33255.3595000
3275	33255.8158333
3276	33256.0208750
3277	33256.9111875
3278	33259.2683958
3279	33260.6795597
3280	33260.8031250
3281	33261.0405417
3282	33261.2779583
3283	33261.4136250
3284	33261.5226429
3285	33261.5662500
3286	33262.8686500
3287	33262.8744643
3288	33263.7598214
3289	33264.3690000
3290	33264.3135000
3291	33264.6187500
3292	33264.6798000
3293	33264.6465000
3294	33264.7713750
3295	33264.8731250
3296	33264.7786429
3297	33264.7398810
3298	33264.7408500
3299	33264.4702670
3300	33265.7888750
3301	33266.0771667
3302	33266.1450000
3303	33266.2501580
3304	33266.2758214
3305	33266.1195625
3306	33266.3281500
3307	33266.5166250
3308	33266.1450000
3309	33266.0870969
3310	33266.2467500
3311	33266.1886071
3312	33266.0661733
3313	33266.1809118
3314	33265.9507500
3315	33265.9491676
3316	33266.0941250
3317	33265.8015938
3318	33265.4015313
3319	33265.0014687
3320	33265.5704118
3321	33265.7314706
3322	33265.7329941
3323	33266.0122826
3324	33265.8397500
3325	33265.8833571
3326	33265.8702750
3327	33265.8160083
3328	33265.7617417
3329	33265.3600714
3330	33265.3891429
3331	33265.1436875
3332	33264.9240000
3333	33263.1264167
3334	33263.1603333
3335	33263.5899444
3336	33264.0195556
3337	33264.4152500
3338	33264.3571071
3339	33263.5510357
3340	33263.7320714
3341	33263.7030000
3342	33263.5077273
3343	33263.6778922
3344	33263.4995000
3345	33263.0925000
3346	33262.8890000
3347	33262.8770294
3348	33262.7872500
3349	33261.5847500
3350	33261.3966667
3351	33261.5897308
3352	33261.3373125
3353	33261.1504703
3354	33260.9867401
3355	33261.0462525
3356	33260.7115500
3357	33260.6369333
3358	33260.5623167
3359	33258.8953125
3360	33259.0370357
3361	33259.4750123
3362	33258.8190000
3363	33258.1021736
3364	33258.0940313
3365	33257.7506250
3366	33257.6118750
3367	33257.8596429
3368	33257.6488750
3369	33257.5980000
3370	33257.1570833
3371	33256.7161667
3372	33256.0460556
3373	33255.7665000
3374	33254.8785000
3375	33252.4087500
3376	33252.2561250
3377	33252.1543750
3378	33252.1340250
3379	33251.7399750
3380	33251.5753250
3381	33251.4106750
3382	33251.2805583
3383	33250.5772500
3384	33249.6615000
3385	33248.4035000
3386	33248.0589375
3387	33247.9826250
3388	33246.9651250
3389	33245.0827500
3390	33245.0827500
3391	33245.0827500
3392	33244.7775000
3393	33243.4038750
3394	33240.9156250
3395	33238.4273750
3396	33235.8435417
3397	33234.3990000
3398	33230.0915833
3399	33229.7863333
3400	33227.3854444
3401	33225.4450000
3402	33221.5785000
3403	33216.6945000
3404	33213.0315000
3405	33205.1135000
3406	33201.1421667
3407	33198.3795000
3408	33192.0710000
3409	33185.2506667
3410	33179.9968614
3411	33177.6225000
3412	33169.6305000
3413	33162.7670000
3414	33156.9265500
3415	33151.4252667
3416	33145.9239833
3417	33140.0767500
3418	33133.6665000
3419	33127.5615000
3420	33124.8142500
3421	33120.2355000
3422	33118.0987500
3423	33109.2002500
3424	33105.0747500
3425	33101.6152500
3426	33098.4610000
3427	33096.1207500
3428	33092.1525000
3429	33084.6005029
3430	33083.3002500
3431	33083.0967500
3432	33077.3478750
3433	33074.1566250
3434	33071.5990000
3435	33069.3173333
3436	33067.1728750
3437	33064.3747500
3438	33062.5432500
3439	33060.6100000
3440	33059.1855000
3441	33058.3036667
3442	33056.3015556
3443	33054.2994444
3444	33052.5109913
3445	33052.4700000
3446	33051.3600000
3447	33049.9059000
3448	33046.9533000
3449	33046.1360625
3450	33046.1722105
3451	33045.6018750
3452	33043.3125000
3453	33043.3125000
3454	33043.3430250
3455	33042.9767250
3456	33042.5663333
3457	33042.3967500
3458	33041.0231250
3459	33040.8843750
3460	33040.7456250
3461	33039.6495000
3462	33039.5015000
3463	33039.3535000
3464	33038.7676667
3465	33035.5815556
3466	33035.8338750
3467	33035.8949250
3468	33035.8968107
3469	33034.8817857
3470	33034.6298333
3471	33034.7655000
3472	33034.9690000
3473	33034.8672500
3474	33034.8876000
3475	33035.4777500
3476	33035.2887857
3477	33033.7867619
3478	33033.8497500
3479	33033.7303043
3480	33033.5445000
3481	33033.6971250
3482	33033.5784167
3483	33033.2553158
3484	33033.4648696
3485	33033.3613500
3486	33033.2392500
3487	33033.2392500
3488	33033.0357500
3489	33032.8322500
3490	33032.6287500
3491	33032.5732500
3492	33032.5270000
3493	33032.3728932
3494	33032.3235000
3495	33032.3235000
3496	33032.5270000
3497	33032.3574167
3498	33032.2059395
3499	33032.2438696
3500	33032.2704130
3501	33032.9870870
3502	33033.0817287
3503	33032.6845213
3504	33031.9478077
3505	33030.9897923
3506	33030.2879308
3507	33030.2695138
3508	33030.8481250
3509	33030.7308913
3510	33030.5937500
3511	33030.6955000
3512	33029.9370000
3513	33030.3897985
3514	33030.2910234
3515	33030.2885000
3516	33030.2885000
3517	33030.4920000
3518	33030.3962963
3519	33030.6141000
3520	33030.5868125
3521	33029.7797500
3522	33029.4409216
3523	33030.2047059
3524	33030.1409625
3525	33030.4305054
3526	33030.4715018
3527	33029.9493333
3528	33029.9647500
3529	33030.0171667
3530	33029.1770769
3531	33028.9657500
3532	33029.3352632
3533	33030.1122929
3534	33030.0171667
3535	33029.1908333
3536	33028.2606944
3537	33028.7622500
3538	33029.4405833
3539	33029.5649444
3540	33029.6893056
3541	33030.1867500
3542	33030.0896623
3543	33030.1385526
3544	33030.1328824
3545	33029.7318676
3546	33028.9657500
3547	33028.8362500
3548	33028.7067500
3549	33028.8503177
3550	33028.7853243
3551	33028.3136757
3552	33028.1039752
3553	33028.2535000
3554	33028.2465625
3555	33028.2743125
3556	33028.3552500
3557	33027.6430000
3558	33027.2092675
3559	33028.1517500
3560	33029.3727500
3561	33029.8815000
3562	33029.9925000
3563	33029.8136667
3564	33029.7288750
3565	33029.3557917
3566	33029.4454286
3567	33029.2710000
3568	33028.7323235
3569	33028.2535000
3570	33028.0500000
3571	33027.9875625
3572	33027.7447500
3573	33027.4716316
3574	33027.5073333
3575	33027.9369444
3576	33027.8111087
3577	33027.0678913
3578	33026.9066323
3579	33027.1849011
3580	33027.2240294
3581	33028.2186765
3582	33028.3070526
3583	33028.5255474
3584	33028.5151429
3585	33027.7354322
3586	33027.4978787
3587	33027.4395000
3588	33027.5921250
3589	33027.6060000
3590	33027.4950000
3591	33027.4020833
3592	33027.4395000
3593	33027.4763053
3594	33027.4395000
3595	33026.9646667
3596	33027.0592222
3597	33027.1537778
3598	33028.0500000
3599	33028.0140882
3600	33026.8290000
3601	33027.2583285
3602	33027.1181842
3603	33027.1047073
3604	33028.2830427
3605	33028.3311423
3606	33028.1517500
3607	33026.4220000
3608	33026.1013333
3609	33026.3202500
3610	33027.1342500
3611	33026.8713552
3612	33026.7272500
3613	33026.9958010
3614	33026.9816250
3615	33026.9476194
3616	33026.7735000
3617	33025.6080000
3618	33025.4870683
3619	33025.5401667
3620	33025.5207857
3621	33025.5316875
3622	33026.0658750
3623	33026.2490250
3624	33026.5521979
3625	33026.8290000
3626	33026.7999286
3627	33026.2273095
3628	33026.5376250
3629	33026.3638571
3630	33025.1137857
3631	33025.2722250
3632	33026.0251750
3633	33026.7384824
3634	33026.3657885
3635	33026.3406000
3636	33025.8702780
3637	33026.0067774
3638	33024.9975000
3639	33025.9641250
3640	33025.9132500
3641	33024.5565833
3642	33024.9975000
3643	33024.7136457
3644	33023.4968819
3645	33023.5090030
3646	33023.5148571
3647	33023.6214524
3648	33023.5730000
3649	33023.5221250
3650	33023.7510625
3651	33023.7765000
3652	33024.9975000
3653	33025.4415000
3654	33025.5401667
3655	33026.2185000
3656	33025.8022500
3657	33025.9132500
3658	33025.9132500
3659	33025.5720882
3660	33025.4771786
3661	33025.1166929
3662	33025.1166790
3663	33025.4530625
3664	33025.6080000
3665	33025.5723875
3666	33025.3830789
3667	33025.7097500
3668	33025.8007895
3669	33025.8942632
3670	33025.8253750
3671	33026.0489167
3672	33026.4801429
3673	33026.6448810
3674	33026.4898333
3675	33026.2185000
3676	33026.2185000
3677	33026.2185000
3678	33026.2185000
3679	33025.9899883
3680	33025.6894000
3681	33025.9633968
3682	33026.8364656
3683	33025.4777885
3684	33025.4723333
3685	33025.2914444
3686	33025.1882812
3687	33023.7765000
3688	33023.9430000
3689	33024.1689643
3690	33024.4480500
3691	33023.0550000
3692	33022.9964167
3693	33022.9781538
3694	33023.1660000
3695	33023.1660000
3696	33023.1660000
3697	33023.4712500
3698	33023.7765000
3699	33024.0817500
3700	33024.2584737
3701	33024.1835000
3702	33023.8443333
3703	33023.8680750
3704	33023.9087750
3705	33023.9494750
3706	33024.5396250
3707	33024.4588235
3708	33024.0352489
3709	33024.3870000
3710	33024.7157308
3711	33024.7238616
3712	33024.0501384
3713	33024.0033795
3714	33023.9692895
3715	33023.6020714
3716	33023.7765000
3717	33023.8443333
3718	33023.3756667
3719	33023.0985840
3720	33023.0720769
3721	33023.3186250
3722	33023.2338333
3723	33023.1660000
3724	33023.4102000
3725	33023.5323000
3726	33023.5184250
3727	33023.5610294
3728	33023.5226771
3729	33023.3588924
3730	33023.3840357
3731	33023.2168750
3732	33022.2502500
3733	33022.0083869
3734	33021.9450000
3735	33022.5555000
3736	33022.8607500
3737	33022.8052500
3738	33023.1078571
3739	33023.7765000
3740	33023.5878000
3741	33023.8065625
3742	33023.9900208
3743	33023.9291250
3744	33023.5221250
3745	33023.5221250
3746	33023.5221250
3747	33023.4712500
3748	33023.5051667
3749	33023.3186250
3750	33023.3695000
3751	33023.6408333
3752	33023.5730000
3753	33022.5555000
3754	33022.5555000
3755	33022.0092632
3756	33022.0976250
3757	33023.0675249
3758	33023.0133750
3759	33022.6611635
3760	33022.2502500
3761	33022.2502500
3762	33021.9450000
3763	33021.3684167
3764	33021.4653214
3765	33021.4871250
3766	33021.7923750
3767	33021.7313250
3768	33021.8636000
3769	33022.5555000
3770	33022.5894167
3771	33022.5264286
3772	33023.0133750
3773	33023.2901560
3774	33022.2577187
3775	33022.2505809
3776	33022.5024130
3777	33022.5555000
3778	33022.6787938
3779	33021.9234562
3780	33022.0128333
3781	33022.5555000
3782	33022.5444000
3783	33022.2502500
3784	33022.2780000
3785	33022.9440000
3786	33023.4726274
3787	33022.7943913
3788	33022.5555000
3789	33021.6397500
3790	33021.6952500
3791	33021.6420625
3792	33021.7308033
3793	33021.6675000
3794	33022.2020526
3795	33022.3520000
3796	33023.0787857
3797	33023.0237792
3798	33022.9915714
3799	33022.6332000
3800	33022.5555000
3801	33022.4928846
3802	33022.5233684
3803	33022.2991064
3804	33021.1818750
3805	33021.4362500
3806	33021.4308947
3807	33021.4566000
3808	33021.7923750
3809	33021.7415000
3810	33021.2836250
3811	33020.3871383
3812	33020.3933125
3813	33020.5205000
3814	33020.6222500
3815	33020.7270833
3816	33020.8319167
3817	33021.0631667
3818	33021.0570000
3819	33021.0996923
3820	33021.7269643
3821	33021.7479648
3822	33021.6792969
3823	33021.9013929
3824	33021.8013529
3825	33021.2092445
3826	33021.0903000
3827	33020.9682000
3828	33020.2874000
3829	33020.4865833
3830	33020.4367059
3831	33019.4072353
3832	33019.6047500
3833	33020.5883333
3834	33021.2327500
3835	33020.9987250
3836	33020.9529375
3837	33020.8596667
3838	33021.0292500
3839	33021.0292500
3840	33020.9420357
3841	33021.0631667
3842	33020.9887078
3843	33021.2209339
3844	33021.3900000
3845	33020.6476875
3846	33020.6430082
3847	33020.7240000
3848	33020.6574000
3849	33020.8112143
3850	33020.9856429
3851	33020.8596667
3852	33021.0015000
3853	33021.0631667
3854	33020.8203947
3855	33020.6204649
3856	33020.4205351
3857	33020.5550117
3858	33020.2741579
3859	33020.1670526
3860	33020.0599474
3861	33019.9936240
3862	33020.4553760
3863	33020.1135000
3864	33020.0753438
3865	33019.8787812
3866	33019.7979746
3867	33020.2178549
3868	33020.1072175
3869	33020.0626250
3870	33019.6217083
3871	33019.7777250
3872	33019.8535750
3873	33019.0035000
3874	33019.0281667
3875	33018.7681138
3876	33018.8185698
3877	33018.8925000
3878	33020.5575000
3879	33020.2245000
3880	33019.8915000
3881	33019.9303500
3882	33019.6438557
3883	33019.0828674
3884	33018.8925000
3885	33018.9535500
3886	33019.5030000
3887	33019.3297597
3888	33019.7902941
3889	33020.2007143
3890	33020.9935714
3891	33021.7864286
3892	33021.9450000
3893	33025.4600000
3894	33026.9367353
3895	33028.9047000
3896	33030.7633333
3897	33034.0871667
3898	33035.0707500
3899	33039.9547500
3900	33044.8387500
3901	33047.2807500
3902	33053.6910000
3903	33060.1012500
3904	33064.2221250
3905	33073.9138125
3906	33081.2652500
3907	33090.1514167
3908	33098.7015000
3909	33106.1940000
3910	33114.5375000
3911	33120.8460000
3912	33127.1545000
3913	33129.6982500
3914	33140.5346250
3915	33149.2342500
3916	33160.0197500
3917	33167.8205833
3918	33175.6214167
3919	33181.7942500
3920	33188.9167500
3921	33196.1749167
3922	33198.3795000
3923	33206.5565000
3924	33212.7262500
3925	33217.6102500
3926	33223.1951944
3927	33224.0205000
3928	33230.9395000
3929	33237.0198333
3930	33242.1828750
3931	33245.0064375
3932	33247.8045625
3933	33250.6026875
3934	33252.7140000
3935	33257.6319167
3936	33261.2336691
3937	33261.4136250
3938	33266.1450000
3939	33269.2483750
3940	33269.8080000
3941	33273.1318333
3942	33275.9849444
3943	33276.2182500
3944	33278.3889167
3945	33279.8812500
3946	33279.9684643
3947	33280.3358214
3948	33280.7031786
3949	33284.6877262
3950	33284.7652500
3951	33285.1722500
3952	33287.0037500
3953	33288.1569167
3954	33289.3100833
3955	33289.6492500
3956	33290.0747500
3957	33290.5002500
3958	33291.7305000
3959	33292.4982500
3960	33293.9227500
3961	33294.7367500
3962	33294.8995500
3963	33294.7414706
3964	33294.8385000
3965	33295.1437500
3966	33296.5438502
3967	33296.9316429
3968	33297.2805000
3969	33298.3488750
3970	33298.3422391
3971	33296.1467143
3972	33296.4665000
3973	33296.9752500
3974	33298.7728333
3975	33299.1556071
3976	33299.2137500
3977	33299.2059231
3978	33299.2829400
3979	33299.3814695
3980	33299.5297105
3981	33300.8357647
3982	33300.8562857
3983	33301.0906376
3984	33300.4551000
3985	33300.7690714
3986	33300.7690714
3987	33300.4008333
3988	33300.4995000
3989	33300.5625947
3990	33300.7254643
