x	y
4025	8372.8147105
4026	8373.0729107
4027	8373.1462500
4028	8371.8920077
4029	8372.9541755
4030	8372.3445824
4031	8370.6580000
4032	8370.2671771
4033	8369.3063438
4034	8369.7175833
4035	8369.8800263
4036	8369.3516404
4037	8369.1863412
4038	8368.4033032
4039	8367.6906715
4040	8366.2087817
4041	8365.5288750
4042	8365.8341250
4043	8364.8998750
4044	8362.9851250
4045	8360.4074583
4046	8361.3817917
4047	8355.5821228
4048	8351.3175592
4049	8350.8600480
4050	8348.4992734
4051	8339.7397578
4052	8331.6730588
4053	8323.8113750
4054	8319.2495833
4055	8305.6366667
4056	8295.3213750
4057	8290.5900000
4058	8278.1086667
4059	8265.1712697
4060	8255.3536667
4061	8246.3246389
4062	8237.9271071
4063	8229.3417857
4064	8218.6382143
4065	8211.3776250
4066	8203.9837917
4067	8197.6465139
4068	8191.8925000
4069	8187.6452083
4070	8181.5664167
4071	8177.2918889
4072	8170.1688750
4073	8170.6064000
4074	8169.8636250
4075	8166.2653750
4076	8165.1463313
4077	8167.5742500
4078	8169.2531250
4079	8171.9483474
4080	8175.4830000
4081	8178.7390000
4082	8179.5894158
4083	8182.9893750
4084	8185.8722917
4085	8190.6565368
4086	8200.9528750
4087	8206.3502500
4088	8212.6340833
4089	8217.3130417
4090	8226.7870972
4091	8234.5238657
4092	8240.1002454
4093	8245.7116722
4094	8250.6676607
4095	8259.1492500
4096	8262.5527145
4097	8270.4435000
4098	8272.2750000
4099	8282.5257714
4100	8291.4934167
4101	8296.0590625
4102	8303.2357693
4103	8308.6709750
4104	8310.1260000
4105	8313.0767500
4106	8319.0591282
4107	8322.3000882
4108	8326.0668333
4109	8332.0587778
4110	8335.2945893
4111	8339.0060417
4112	8340.3457500
4113	8342.8313571
4114	8347.6625000
4115	8351.5310880
4116	8351.2330000
4117	8355.4522333
4118	8357.9038990
4119	8357.3600945
4120	8361.5708000
4121	8364.3078750
4122	8365.6992291
4123	8366.2463962
4124	8366.3937500
4125	8368.6831250
4126	8371.8543333
4127	8373.8215000
4128	8373.8316750
4129	8374.5476789
4130	8375.1909625
4131	8375.6530000
4132	8375.7763333
4133	8376.5749167
4134	8378.3216250
4135	8379.4845109
4136	8379.2651250
4137	8379.4211093
4138	8380.4536830
4139	8381.1298043
4140	8381.2538750
4141	8382.5465625
4142	8383.4556184
4143	8383.2343618
4144	8383.1366127
4145	8383.2539035
4146	8384.2561028
4147	8384.9710343
4148	8385.6859657
4149	8386.4025882
4150	8386.5424551
4151	8386.2465625
4152	8385.9966908
4153	8386.6134386
4154	8386.7214364
4155	8386.8998803
4156	8386.9102500
4157	8387.0230026
4158	8386.7873571
4159	8386.7345000
4160	8386.9896458
4161	8387.2165954
4162	8388.6203107
4163	8389.2419803
4164	8390.2125000
4165	8390.3219583
4166	8391.0821468
4167	8390.9409375
4168	8390.0034988
4169	8389.4795418
4170	8388.5752500
4171	8388.9488526
4172	8389.6062842
4173	8389.4170000
4174	8389.1438529
4175	8389.4677000
4176	8389.2754900
4177	8388.3790179
4178	8388.6876547
4179	8389.2802321
4180	8388.9432679
4181	8389.5927500
4182	8389.8640833
4183	8389.8980000
4184	8389.7663092
4185	8388.9782162
4186	8389.5770962
4187	8389.9997500
4188	8389.4424417
4189	8389.5017105
4190	8390.3938000
4191	8390.6479929
4192	8390.3790000
4193	8389.6131000
4194	8389.9307054
4195	8389.9422069
4196	8390.1570000
4197	8390.7582500
4198	8390.6886505
4199	8389.5079583
4200	8389.5001805
4201	8389.4312664
4202	8389.0161667
4203	8389.6516579
4204	8390.7323500
4205	8390.3965750
4206	8390.3776786
4207	8390.8663022
4208	8391.0907606
4209	8391.6277500
4210	8391.1606250
4211	8390.8887237
4212	8390.1696579
4213	8390.1489833
4214	8390.7120000
4215	8391.0973054
4216	8389.6522802
4217	8389.8616607
4218	8391.5502027
4219	8391.0305217
4220	8391.3445021
4221	8391.7553802
4222	8391.1480714
4223	8391.2969878
4224	8391.0002917
4225	8389.9596667
4226	8390.6333750
4227	8390.8388571
4228	8391.0817357
4229	8390.9578958
4230	8389.3718510
4231	8390.3049267
4232	8389.7685000
4233	8389.5144808
4234	8391.3903333
4235	8392.0958000
4236	8391.5260000
4237	8391.9669167
4238	8392.0922609
4239	8391.7610960
4240	8390.2854084
4241	8390.2339572
4242	8390.7171147
4243	8390.5681479
4244	8390.7577875
4245	8390.2159687
4246	8390.3735707
4247	8390.0703819
4248	8389.9418922
4249	8391.1068164
4250	8391.0442187
4251	8391.0172500
4252	8392.6452500
4253	8392.1748406
4254	8394.5219722
4255	8394.3832775
4256	8393.9063333
4257	8394.1922882
4258	8393.9455122
4259	8393.6891707
4260	8393.4328293
4261	8393.1031250
4262	8391.1741907
4263	8391.2750139
4264	8391.1190000
4265	8392.7730944
4266	8391.9694861
4267	8393.0726000
4268	8392.8797330
4269	8391.8434211
4270	8390.8646019
4271	8390.7952500
4272	8390.4978868
4273	8391.2885833
4274	8391.1286905
4275	8390.4449062
4276	8392.5776538
4277	8392.6960725
4278	8392.7905432
4279	8392.3341014
4280	8392.2952747
4281	8392.8763679
4282	8392.5505036
4283	8392.8624317
4284	8392.6203364
4285	8390.2440474
4286	8390.8272842
4287	8391.2411000
4288	8391.3249696
4289	8391.6277500
4290	8391.8821250
4291	8392.0601875
4292	8392.1365000
4293	8392.3908750
4294	8392.5223357
4295	8392.8051429
4296	8392.0335937
4297	8391.5357369
4298	8390.9895000
4299	8390.9677035
4300	8393.0102034
4301	8393.4101513
4302	8392.3382237
4303	8392.5847096
4304	8392.4126786
4305	8392.8689201
4306	8392.6868411
4307	8393.1965500
4308	8393.0814231
4309	8391.6315110
4310	8391.9653256
4311	8392.4796569
4312	8392.3400000
4313	8391.7070642
4314	8391.7132200
4315	8391.8021920
4316	8391.8719500
4317	8392.4417500
4318	8392.5985827
4319	8392.4519250
4320	8391.9581905
4321	8392.1365000
4322	8392.0856250
4323	8391.0112647
4324	8391.7034019
4325	8392.0191862
4326	8392.4463750
4327	8392.5943750
4328	8392.8395000
4329	8393.0103529
4330	8393.3731538
4331	8393.2116346
4332	8393.0638125
4333	8393.5913545
4334	8393.7402738
4335	8393.3621250
4336	8393.5457375
4337	8393.8303292
4338	8394.2647708
4339	8392.9426731
4340	8391.8231684
4341	8392.4853571
4342	8392.4688833
4343	8392.6045500
4344	8392.4633921
4345	8392.4101958
4346	8391.8019778
4347	8393.0571833
4348	8392.9145882
4349	8393.2961961
4350	8393.0734706
4351	8392.5953000
4352	8392.9979833
4353	8393.2964500
4354	8392.8641802
4355	8391.9523512
4356	8391.1438193
4357	8391.1893835
4358	8391.3400263
4359	8391.5020149
4360	8391.2377083
4361	8391.4697292
4362	8392.3438542
4363	8392.9276486
4364	8391.9785190
4365	8393.1861316
4366	8392.9923971
4367	8392.6942690
4368	8392.1772000
4369	8391.9917522
4370	8391.6687118
4371	8390.9602186
4372	8390.9155000
4373	8391.5260000
4374	8392.6298333
4375	8392.7174814
4376	8392.7133274
4377	8392.4547765
4378	8391.7891520
4379	8391.3042200
4380	8392.1365000
4381	8392.6130193
4382	8392.0579231
4383	8392.2670054
4384	8392.1634548
4385	8392.3298250
4386	8392.7567125
4387	8392.6057428
4388	8392.3432862
4389	8392.4463541
4390	8392.1895870
4391	8392.8353618
4392	8394.5785000
4393	8394.6802500
4394	8394.8320423
4395	8395.4411757
4396	8394.2601781
4397	8394.3422946
4398	8394.2223750
4399	8394.0552143
4400	8393.3511853
4401	8392.8875119
4402	8392.3012381
4403	8392.4417500
4404	8393.3957333
4405	8393.3722330
4406	8392.3400000
4407	8392.4417500
4408	8392.3365425
4409	8392.8787965
4410	8393.3096176
4411	8393.5614065
4412	8393.6495703
4413	8393.8021706
4414	8392.8727794
4415	8392.4004540
4416	8392.3764529
4417	8393.1633548
4418	8393.1191908
4419	8393.7781914
4420	8393.7328860
4421	8394.0358333
4422	8394.1230634
4423	8394.2549872
4424	8395.0036027
4425	8394.1133571
4426	8393.5900714
4427	8393.6220500
4428	8393.6759864
4429	8393.1064286
4430	8392.9098000
4431	8393.0952981
4432	8393.1879167
4433	8393.8004118
4434	8393.4434706
4435	8393.4811961
4436	8392.9073333
4437	8392.9786072
4438	8393.0714947
4439	8394.2609167
4440	8394.5494286
4441	8394.7274458
4442	8394.7475165
4443	8393.0183333
4444	8392.5437666
4445	8392.8729948
4446	8393.0393472
4447	8392.8196786
4448	8392.4055932
4449	8393.2259135
4450	8393.2565150
4451	8393.0498069
4452	8392.9359643
4453	8391.5936131
4454	8391.0623107
4455	8391.0450000
4456	8393.2557500
4457	8393.2249167
4458	8393.2266786
4459	8392.6802386
4460	8393.2365781
4461	8393.6001346
4462	8394.6977931
4463	8394.1715000
4464	8393.7382917
4465	8392.7760714
4466	8392.4786484
4467	8391.2277537
4468	8390.9300357
4469	8392.5531905
4470	8393.2477171
4471	8392.6564474
4472	8392.6452500
4473	8393.4592500
4474	8393.3083100
4475	8393.2370958
4476	8392.9367293
4477	8393.3453065
4478	8393.4698781
4479	8392.9792686
4480	8392.5395357
4481	8393.2848214
4482	8393.0522500
4483	8393.1826987
4484	8392.9700673
4485	8394.6251869
4486	8394.6148393
4487	8394.3922551
4488	8394.1953598
4489	8393.2048750
4490	8393.1540000
4491	8393.1411149
4492	8391.9216944
4493	8392.8686576
4494	8392.5004298
4495	8392.0689026
4496	8391.8341277
4497	8392.1003383
4498	8392.6622083
4499	8392.9892619
4500	8394.8393974
4501	8394.6419286
4502	8393.8226429
4503	8394.1530000
4504	8393.7398947
4505	8392.0177917
4506	8392.3036607
4507	8392.0402354
4508	8392.5435000
4509	8393.3945000
4510	8393.9865000
4511	8394.0258351
4512	8394.1375833
4513	8394.8701471
4514	8394.9051711
4515	8394.8945178
4516	8394.0996822
4517	8393.6118750
4518	8393.6348984
4519	8394.3750000
4520	8394.4305000
4521	8394.5657984
4522	8394.3173931
4523	8394.3362050
4524	8394.5436096
4525	8394.0376184
4526	8395.0291071
4527	8395.4531605
4528	8395.0951368
4529	8395.6387350
4530	8395.4632826
4531	8395.3323750
4532	8395.3075073
4533	8395.3488714
4534	8395.5907071
4535	8395.4171666
4536	8395.0516731
4537	8396.5596264
4538	8396.9557500
4539	8396.6324792
4540	8396.2065000
4541	8396.3175000
4542	8399.1018923
4543	8399.1935893
4544	8400.0089107
4545	8400.3300179
4546	8400.4291250
4547	8407.2710417
4548	8412.4763250
4549	8416.8036071
4550	8420.7908654
4551	8428.4142885
4552	8436.8225923
4553	8446.0011000
4554	8455.5656000
4555	8462.8357917
4556	8476.3212639
4557	8482.0835000
4558	8495.8129667
4559	8507.1038250
4560	8518.3031083
4561	8527.3549821
4562	8538.2362509
4563	8549.2983569
4564	8557.8745496
4565	8564.4280435
4566	8571.0208269
4567	8576.9145000
4568	8583.3559181
4569	8586.9877500
4570	8587.5982500
4571	8591.8039167
4572	8595.8007281
4573	8599.0519175
4574	8597.2396278
4575	8598.8322533
4576	8597.6275625
4577	8596.7048750
4578	8597.6206250
4579	8594.9242500
4580	8596.4844167
4581	8590.6168333
4582	8586.8351250
4583	8582.4090000
4584	8577.3720654
4585	8573.2741111
4586	8566.8942991
4587	8560.5130125
4588	8556.6292500
4589	8550.0932000
4590	8543.1215294
4591	8536.4180000
4592	8530.8926667
4593	8524.2491872
4594	8516.9783947
4595	8511.0557982
4596	8503.9034386
4597	8497.7517018
4598	8493.0815066
4599	8486.9589496
4600	8482.5050357
4601	8477.3646786
4602	8475.9002308
4603	8467.6831974
4604	8464.1360658
4605	8461.9370000
4606	8458.3248750
4607	8452.1995250
4608	8447.3909489
4609	8445.2839167
4610	8441.9187491
4611	8440.0098750
4612	8436.6521250
4613	8434.5868861
4614	8432.3786250
4615	8427.0756000
4616	8426.9350000
4617	8424.9239412
4618	8423.2689358
4619	8420.1524375
4620	8420.2195000
4621	8416.7026026
4622	8416.2534620
4623	8415.9876250
4624	8415.5713750
4625	8411.7676127
4626	8410.4797639
4627	8410.4302061
4628	8410.3220000
4629	8410.1857529
4630	8408.1316000
4631	8408.0904375
4632	8407.2953757
4633	8406.4832500
4634	8403.6009998
4635	8401.5942546
4636	8400.8250652
4637	8400.9280217
4638	8401.1922500
4639	8399.7386786
4640	8399.6275395
4641	8399.0870162
4642	8398.9028750
4643	8397.2286250
4644	8395.8567364
4645	8395.1797500
4646	8395.3972610
4647	8396.7000250
4648	8397.8334402
4649	8398.2951776
4650	8398.5876812
4651	8398.5157826
4652	8397.2869881
4653	8397.1392083
4654	8396.5166082
4655	8394.0936656
4656	8393.8083521
4657	8394.0093377
4658	8394.4767500
4659	8393.6959902
4660	8392.7769265
4661	8392.8269464
4662	8394.6439107
4663	8394.2238286
4664	8393.8465840
4665	8393.4049421
4666	8393.0819271
4667	8391.9202812
4668	8390.8773437
4669	8390.8646250
4670	8390.8646250
4671	8391.1097500
4672	8391.1178438
4673	8391.7803750
4674	8391.9411790
4675	8392.2562059
4676	8389.8577353
4677	8390.1534346
4678	8390.0399370
4679	8389.8020643
4680	8389.4037857
4681	8388.4796667
4682	8389.3358434
4683	8390.1336038
4684	8388.2263929
4685	8384.7668929
4686	8385.2437490
4687	8385.0406506
4688	8386.2730278
4689	8386.3325104
4690	8384.5991332
4691	8384.5728727
4692	8385.6752289
4693	8385.6922846
4694	8385.7602154
4695	8383.6856135
4696	8382.7755000
4697	8384.1352500
4698	8384.4193034
4699	8384.3390583
4700	8384.3017500
4701	8384.3017500
4702	8384.8731695
4703	8385.2588561
4704	8385.8280000
4705	8382.4147500
4706	8381.4778571
4707	8382.9308907
4708	8383.3259836
4709	8382.4737868
4710	8381.7590882
4711	8381.8084475
4712	8381.8597500
4713	8380.1978333
4714	8380.4339328
4715	8379.7758507
4716	8378.6444500
4717	8378.5124833
4718	8378.9131625
4719	8377.8982833
4720	8377.3149167
4721	8377.1792500
4722	8375.9989500
4723	8375.6101579
4724	8376.3988421
4725	8371.4739474
4726	8368.9968542
4727	8365.4101667
4728	8364.1334464
4729	8359.7291250
4730	8354.7721304
4731	8346.5992534
4732	8342.6234083
4733	8333.0974013
4734	8325.6937500
4735	8317.3163333
4736	8308.6522770
4737	8303.1488571
4738	8295.8555625
4739	8283.3148750
4740	8274.2252083
4741	8263.7696250
4742	8256.7512930
4743	8248.8725000
4744	8246.4983333
4745	8239.8706176
4746	8233.7804449
4747	8226.3348750
4748	8222.6859141
4749	8220.3509586
4750	8217.2282500
4751	8213.7595000
4752	8208.6627500
4753	8208.6072500
4754	8209.9022500
4755	8207.5620000
4756	8209.4955962
4757	8207.0532500
4758	8210.2352500
4759	8214.4347500
4760	8217.3639167
4761	8220.0433333
4762	8220.7555833
4763	8227.8719167
4764	8231.6767500
4765	8235.8859868
4766	8239.4944605
4767	8245.0060000
4768	8250.0117917
4769	8253.8873214
4770	8259.4254286
4771	8267.7543929
4772	8272.6357500
4773	8279.1940000
4774	8286.2317083
4775	8290.4288958
4776	8295.9867402
4777	8301.5999960
4778	8306.2885714
4779	8312.4371786
4780	8317.2485000
4781	8321.4202500
4782	8323.3689167
4783	8327.8375430
4784	8333.0390289
4785	8333.4648454
4786	8339.8749911
4787	8345.0044834
4788	8346.1455000
4789	8349.6177187
4790	8351.2502445
4791	8352.4879167
4792	8353.8281389
4793	8359.2198611
4794	8361.9134954
4795	8365.1760046
4796	8366.3072625
4797	8367.6510392
4798	8370.7698763
4799	8372.4964375
4800	8374.9746667
4801	8373.0041836
4802	8373.3689803
4803	8374.4266447
4804	8377.4064024
4805	8378.8028008
4806	8379.4231458
4807	8379.5703750
4808	8379.8247500
4809	8382.7935373
4810	8381.9469643
4811	8384.6578750
4812	8384.8105000
4813	8385.3665278
4814	8386.4385000
4815	8388.8609621
4816	8386.8161450
4817	8387.3357500
4818	8388.3887083
4819	8388.1936875
4820	8388.4306579
4821	8388.7716416
4822	8388.6196500
4823	8390.3321333
4824	8391.8533696
4825	8391.5037513
4826	8391.6183445
4827	8392.9829916
4828	8394.0544875
4829	8394.2161866
4830	8394.8676842
4831	8396.1841052
4832	8394.8952882
4833	8394.8328750
4834	8393.6336786
4835	8392.6404048
4836	8393.4140278
4837	8393.5725580
4838	8393.4785429
4839	8394.2261100
4840	8395.5960000
4841	8395.7810000
4842	8395.9884643
4843	8395.9922562
4844	8396.7152500
4845	8396.1519736
4846	8396.3668118
4847	8396.1785877
4848	8396.2880808
4849	8396.9696250
4850	8397.5462083
4851	8397.7085238
4852	8397.5023731
4853	8396.6374412
4854	8394.9006954
4855	8395.6468750
4856	8396.9017917
4857	8397.8364951
4858	8397.7230595
4859	8396.1993056
4860	8396.0719083
4861	8395.0678690
4862	8395.1093696
4863	8394.2909254
4864	8394.3175487
4865	8393.6644970
4866	8392.3279750
4867	8392.8487500
4868	8393.2664605
4869	8394.9670000
4870	8395.3761665
4871	8397.4369337
4872	8395.6607500
4873	8393.6288333
4874	8394.2927778
4875	8394.7561000
4876	8395.1150000
4877	8396.1047500
4878	8397.7327500
4879	8397.0713750
4880	8396.4998851
4881	8397.7873284
4882	8396.8279703
4883	8396.6898125
4884	8396.2446562
4885	8397.0360789
4886	8397.3788158
4887	8397.6978869
4888	8397.5352353
4889	8396.7886673
4890	8395.4017500
4891	8395.1447609
4892	8394.3750000
4893	8395.2223973
4894	8395.3548229
4895	8394.9461154
4896	8395.0180279
4897	8394.9554015
4898	8396.2945952
4899	8396.6242105
4900	8396.8401250
4901	8397.1658571
4902	8396.4245357
4903	8396.9754654
4904	8396.5117500
4905	8396.9696250
4906	8398.4958750
4907	8397.2240000
4908	8395.8111842
4909	8396.3082500
4910	8396.4747500
4911	8396.4863125
4912	8396.6337513
4913	8396.7592289
4914	8396.9746995
4915	8397.0545665
4916	8397.5867609
4917	8397.6055625
4918	8396.9367059
4919	8395.9521250
4920	8396.8757618
4921	8397.0400386
4922	8397.3242083
4923	8397.7103674
4924	8397.6871329
4925	8398.6973959
4926	8398.7604250
4927	8398.0981250
4928	8396.8336339
4929	8397.0883333
4930	8397.7836250
4931	8398.0495664
4932	8396.0059951
4933	8395.8945587
4934	8396.5117500
4935	8396.5117500
4936	8395.4797143
4937	8395.9970147
4938	8397.0713750
4939	8396.9187500
4940	8396.4963592
4941	8396.5117500
4942	8394.8570882
4943	8394.7284474
4944	8396.0233500
4945	8395.8041250
4946	8395.9628355
4947	8395.8686506
4948	8397.8209333
4949	8397.3720000
4950	8395.9775625
4951	8395.0132500
4952	8394.6519889
4953	8397.0550971
4954	8396.6813333
4955	8396.6946944
4956	8399.7423125
4957	8399.9649732
4958	8399.5460232
4959	8399.1626053
4960	8397.1049062
4961	8396.6402764
4962	8397.0713750
4963	8397.2441099
4964	8396.8678977
4965	8397.4517262
4966	8398.0719167
4967	8399.4717500
4968	8399.5068026
4969	8398.8412895
4970	8398.6485000
4971	8398.1767500
4972	8397.6871609
4973	8395.7570695
4974	8397.0496424
4975	8395.8439622
4976	8395.4882647
4977	8397.4649487
4978	8397.4275000
4979	8396.4167833
4980	8395.8809000
4981	8396.5250217
4982	8396.8076526
4983	8398.4653500
4984	8398.6207500
4985	8399.0851771
4986	8399.0472778
4987	8398.9028750
4988	8398.1058333
4989	8397.5663620
4990	8397.2548604
4991	8396.8262500
4992	8397.7511109
4993	8397.2847805
4994	8397.6077429
4995	8396.7491667
4996	8396.9526667
4997	8396.8247382
4998	8397.4753589
4999	8397.6056332
5000	8396.4258224
5001	8396.3813575
5002	8396.3680504
5003	8395.8999653
5004	8396.1101053
5005	8396.3303696
5006	8397.2739175
5007	8397.9249444
5008	8397.8102738
5009	8396.5632857
5010	8396.3275208
5011	8396.4507000
5012	8397.5049994
5013	8397.6600714
5014	8398.6485000
5015	8398.4128944
5016	8398.4450000
5017	8397.8675934
5018	8395.9521250
5019	8396.3832724
5020	8395.7849643
5021	8396.6304583
5022	8397.7025818
5023	8396.9557500
5024	8397.0112500
5025	8397.9235312
5026	8397.7938000
5027	8398.0045481
5028	8396.9260941
5029	8396.4689079
5030	8396.4173026
5031	8396.6700015
5032	8396.2828125
5033	8396.1592763
5034	8397.1102214
5035	8396.9623571
5036	8397.2912277
5037	8398.6681562
5038	8398.8927000
5039	8398.4480187
5040	8398.7770263
5041	8398.3279161
5042	8397.7861688
5043	8398.7955976
5044	8398.8945274
5045	8398.5908646
5046	8398.7495267
5047	8398.4303542
5048	8398.3354145
5049	8397.9038750
5050	8397.5536083
5051	8397.6182813
5052	8398.7502500
5053	8397.7889969
5054	8397.8345000
5055	8400.1901667
5056	8399.0161875
5057	8399.6320833
5058	8399.9785179
5059	8399.4470833
5060	8398.7375313
5061	8399.1053071
5062	8398.9121250
5063	8395.1103750
5064	8395.5904500
5065	8396.1272122
5066	8396.3760833
5067	8396.6150417
5068	8396.3373214
5069	8398.3340000
5070	8398.3432500
5071	8398.4450000
5072	8397.7521310
5073	8397.9071786
5074	8397.8617895
5075	8397.2607592
5076	8397.2302017
5077	8397.8712128
5078	8397.7763571
5079	8398.4727500
5080	8397.8345000
5081	8398.3726863
5082	8398.9130500
5083	8398.7095500
5084	8398.3025500
5085	8398.5930000
5086	8398.5721875
5087	8399.1402917
5088	8399.1102292
5089	8397.2494375
5090	8396.8291610
5091	8397.8087723
5092	8398.4252667
5093	8398.5772750
5094	8399.5365000
5095	8401.0769121
5096	8399.3199279
5097	8399.1161667
5098	8399.4625000
5099	8398.4542500
5100	8398.6910012
5101	8398.3970885
5102	8398.3178125
5103	8398.7205466
5104	8398.7331456
5105	8398.9511307
5106	8398.9815000
5107	8398.5459673
5108	8398.5389231
5109	8398.8757901
5110	8400.1385009
5111	8397.7391670
5112	8397.2642694
5113	8398.2247262
5114	8398.6013743
5115	8398.4304643
5116	8400.7852500
5117	8400.7001992
5118	8400.0989000
5119	8399.5513000
5120	8399.2066714
5121	8399.2765750
5122	8398.5026583
5123	8397.9550346
5124	8397.8199643
5125	8397.4090000
5126	8397.4275000
5127	8397.9175826
5128	8398.4667427
5129	8398.5186816
5130	8398.4783661
5131	8398.1397500
5132	8397.5067270
5133	8397.6911250
5134	8399.4662000
5135	8401.0651218
5136	8401.0380802
5137	8401.0988034
5138	8400.9329633
5139	8400.6019721
5140	8400.0131471
5141	8399.6950714
5142	8400.0748170
5143	8400.1448572
5144	8400.1167387
5145	8400.2823033
5146	8399.3039103
5147	8399.1637858
5148	8399.3607500
5149	8399.8074479
5150	8398.9717059
5151	8398.3871266
5152	8400.8183958
5153	8401.7446071
5154	8400.6668013
5155	8401.7349167
5156	8401.8310139
5157	8401.3166111
5158	8400.5563125
5159	8399.2858250
5160	8399.3987919
5161	8400.0730000
5162	8398.6275996
5163	8399.2437375
5164	8398.6790250
5165	8398.4144313
5166	8398.9261085
5167	8398.0809082
5168	8398.0888750
5169	8398.2774118
5170	8397.6818750
5171	8397.4972714
5172	8397.8311083
5173	8397.5608307
5174	8397.7327500
5175	8398.6269167
5176	8399.1449167
5177	8400.1020714
5178	8400.3814910
5179	8400.1577634
5180	8400.6099269
5181	8399.8126972
5182	8399.3927188
5183	8398.9990672
5184	8399.0722381
5185	8399.6461786
5186	8398.1640815
5187	8398.2415000
5188	8398.1717396
5189	8398.5529167
5190	8400.8152719
5191	8400.3345950
5192	8399.8331251
5193	8401.3778678
5194	8400.2176880
5195	8399.8056569
5196	8398.2124286
5197	8396.4330485
5198	8397.5585162
5199	8397.9217143
5200	8398.7163333
5201	8399.6940919
5202	8399.6112115
5203	8399.3737949
5204	8399.3553947
5205	8398.2834808
5206	8398.1906250
5207	8397.8403143
5208	8397.8526696
5209	8397.7335693
5210	8397.8283333
5211	8397.7908929
5212	8398.1545716
5213	8398.6805739
5214	8398.4425304
5215	8398.8843750
5216	8400.1490320
5217	8399.6683659
5218	8399.3188529
5219	8399.9697950
5220	8400.0211997
5221	8400.0657321
5222	8403.0746250
5223	8403.4943437
5224	8405.5701979
5225	8411.4775230
5226	8416.3998942
5227	8420.7863929
5228	8430.5471250
5229	8438.4327500
5230	8444.3681667
5231	8454.5855625
5232	8465.5002067
5233	8473.5694191
5234	8485.0028272
5235	8497.5495000
5236	8515.2540000
5237	8527.6212500
5238	8542.1668750
5239	8553.3339375
5240	8568.9036442
5241	8581.6860395
5242	8594.2423465
5243	8604.2842357
5244	8612.7813750
5245	8621.4810000
5246	8623.9291667
5247	8630.2207895
5248	8636.8961250
5249	8646.9302404
5250	8653.0362613
5251	8659.3917692
5252	8660.5807500
5253	8659.9147500
5254	8658.1110000
5255	8659.4846250
5256	8658.2025750
5257	8657.3478750
5258	8655.7003077
5259	8651.4818916
5260	8648.4447500
5261	8643.7588542
5262	8639.7705625
5263	8633.4200481
5264	8626.5345833
5265	8617.3751740
5266	8611.9165000
5267	8608.7622500
5268	8597.8233088
5269	8586.2470787
5270	8580.3740000
5271	8570.7859762
5272	8562.6355833
5273	8559.4768111
5274	8549.9114375
5275	8541.6072500
5276	8536.7232500
5277	8529.0806330
5278	8521.8307500
5279	8515.9901912
5280	8508.1654167
5281	8501.2772500
5282	8495.4424271
5283	8490.3968559
5284	8486.6613667
5285	8481.0934257
5286	8478.6942560
5287	8471.4836491
5288	8465.8600278
5289	8462.1405000
5290	8459.9359167
5291	8459.9601429
5292	8453.3894622
5293	8448.5932143
5294	8445.0755714
5295	8442.7401667
5296	8441.0782500
5297	8440.3320833
5298	8437.9101250
5299	8435.7491303
5300	8432.5863768
5301	8430.9032500
5302	8425.9145929
5303	8427.0213333
5304	8425.0717857
5305	8424.4174562
5306	8424.7982500
5307	8424.5794306
5308	8423.3567917
5309	8420.3466875
5310	8420.0160000
5311	8417.3995714
5312	8416.8036071
5313	8417.0166556
5314	8416.1140579
5315	8414.9876026
5316	8415.2024423
5317	8415.0101236
5318	8413.0869368
5319	8412.8010000
5320	8412.8001995
5321	8412.3365526
5322	8412.0295175
5323	8410.5014825
5324	8409.5265000
5325	8409.3912479
5326	8408.3438214
5327	8410.0644076
5328	8409.4918125
5329	8404.5916250
5330	8404.6337941
5331	8404.7694608
5332	8404.1430000
5333	8403.9050615
5334	8404.4862940
5335	8404.4909957
5336	8403.6342500
5337	8403.5523214
5338	8403.2541838
5339	8402.3535272
5340	8401.6025300
5341	8401.8536250
5342	8400.9088036
5343	8399.9785179
5344	8399.9712500
5345	8398.7548750
5346	8399.4470833
5347	8399.1786711
5348	8399.2312500
5349	8398.9874769
5350	8398.9537500
5351	8398.9417007
5352	8398.8788123
5353	8398.2602434
5354	8396.8910811
5355	8396.9935330
5356	8397.4408360
5357	8397.6728748
5358	8397.9475990
5359	8397.7073125
5360	8397.5972375
5361	8397.4275000
5362	8396.0412194
5363	8395.9117955
5364	8396.6174902
5365	8396.2065000
5366	8395.4459530
5367	8395.4433750
5368	8394.0582037
5369	8394.2732500
5370	8394.3127385
5371	8394.4175406
5372	8394.2722589
5373	8394.1715000
5374	8392.5593571
5375	8392.5030487
5376	8392.6452500
5377	8391.6531875
5378	8389.8240000
5379	8389.6390000
5380	8389.4705173
5381	8389.3689988
5382	8389.5927500
5383	8390.1230833
5384	8390.0506250
5385	8389.2405423
5386	8389.3983348
5387	8389.8451429
5388	8389.2493437
5389	8386.7464479
5390	8386.8455000
5391	8386.8345947
5392	8386.5402500
5393	8386.8709375
5394	8387.0199286
5395	8385.7183214
5396	8384.0401071
5397	8384.7243289
5398	8384.0638929
5399	8383.6172500
5400	8381.1305417
5401	8378.2815417
5402	8377.8293194
5403	8379.5703750
5404	8376.1891442
5405	8370.3153646
5406	8369.9550000
5407	8363.5447500
5408	8360.2097929
5409	8348.8571999
5410	8339.6436750
5411	8335.0242250
5412	8327.8644167
5413	8319.9083889
5414	8308.8736923
5415	8298.5265000
5416	8287.9241500
5417	8275.6734500
5418	8264.8724782
5419	8255.2972857
5420	8245.6241000
5421	8235.2719167
5422	8225.7534464
5423	8217.8993155
