x	y
437	43308.5082222
438	43308.4260000
439	43308.3358125
440	43308.6230309
441	43308.6897049
442	43308.5265937
443	43307.7210729
444	43307.8397813
445	43308.5647500
446	43308.7275500
447	43308.7479000
448	43308.4815000
449	43307.9542500
450	43307.9542500
451	43308.5037000
452	43308.9740111
453	43308.6792187
454	43307.6586636
455	43308.3612500
456	43308.3123067
457	43308.3205500
458	43308.6410625
459	43308.4884375
460	43307.6574792
461	43308.1831875
462	43308.6817625
463	43308.7168097
464	43308.2595000
465	43308.6868500
466	43308.6029062
467	43308.8057368
468	43308.9575822
469	43309.0327412
470	43308.3476833
471	43308.5647500
472	43308.5647500
473	43308.5647500
474	43308.5647500
475	43308.5647500
476	43308.5421389
477	43308.6410625
478	43309.2973500
479	43309.0531500
480	43307.4745714
