x	y
280	38569.5585000
281	38569.3323889
282	38569.1062778
283	38568.5937593
284	38568.2938929
285	38568.6258221
286	38568.3375000
287	38566.8316000
288	38566.3315714
289	38565.8226376
290	38565.2900291
291	38564.5700954
292	38564.4272142
293	38564.0670858
294	38562.8430000
295	38562.4156500
296	38560.9212204
297	38561.1132500
298	38561.2150000
299	38561.2049792
300	38560.8180208
301	38559.1800000
302	38559.1800000
303	38559.1800000
304	38558.2642500
305	38556.7493056
306	38556.5114595
307	38556.4050000
308	38556.2801250
309	38555.5170000
310	38555.2908889
311	38555.1071378
312	38554.9446562
313	38553.8163214
314	38552.4693452
315	38552.5081071
316	38552.5325798
317	38552.5408125
318	38552.5408125
319	38552.5238542
320	38551.8624792
321	38551.5487500
322	38551.2447880
323	38551.2435000
324	38551.1078333
325	38550.4803750
326	38550.3277500
327	38550.4110000
328	38550.6330000
329	38550.6330000
330	38550.0903333
331	38550.0225000
332	38549.7172500
333	38550.0225000
334	38549.9220380
335	38549.6736429
336	38549.5646250
337	38549.8618421
338	38549.8529167
339	38549.8190000
340	38549.8833992
341	38549.8939737
342	38549.8698750
343	38550.5312500
344	38550.5312500
345	38550.4498500
346	38550.1268751
347	38549.8956217
348	38549.8581072
349	38549.8393500
350	38549.7805611
351	38549.8317187
352	38549.8698750
353	38549.9569141
354	38549.8190000
355	38548.8693333
356	38548.8015000
357	38548.7460000
358	38548.7233675
359	38548.5640833
360	38548.5123158
361	38548.7259267
362	38548.7404500
363	38549.7760389
364	38549.7142352
365	38549.9843438
366	38549.8868333
367	38549.5785000
368	38549.3770556
369	38549.6188917
370	38549.5646250
371	38549.5311374
372	38549.4120000
373	38548.7251875
374	38549.5137500
375	38550.3277500
376	38549.4120000
377	38549.4120000
378	38549.3477368
379	38549.2593750
380	38549.2899000
381	38549.5748000
382	38549.5646250
383	38549.5815833
384	38549.5137500
385	38549.5646250
386	38549.5985417
387	38549.3683929
388	38549.4501563
389	38549.3064458
390	38549.3156053
391	38549.3356875
392	38549.8317187
393	38549.8190000
394	38549.7608571
395	38549.6690526
396	38549.6412595
397	38549.8560000
398	38549.2085000
399	38549.3780833
400	38549.4218744
401	38549.4556071
402	38549.4527000
403	38549.1090111
404	38549.6833333
405	38549.8698750
406	38550.2260000
407	38550.2260000
408	38550.1203859
409	38550.6330000
410	38550.6330000
411	38550.4498500
412	38550.2553944
413	38550.1905759
414	38550.1257574
415	38550.6008684
416	38550.6330000
417	38550.0225000
418	38550.0632000
419	38550.0845238
420	38550.2318095
421	38550.2132812
422	38550.2081937
423	38550.2031062
424	38550.2938333
425	38550.7638214
426	38550.5353464
427	38550.6908932
428	38550.6330000
429	38550.0903333
430	38549.8190000
431	38550.0225000
432	38550.0225000
433	38550.6330000
434	38550.0225000
435	38549.7640739
436	38549.9004000
437	38549.9461875
438	38549.9670000
439	38550.6823333
440	38550.1242500
441	38549.8755278
442	38550.0780000
443	38550.0661071
444	38550.1969286
445	38550.3246220
446	38550.3945407
447	38550.4644593
448	38550.6330000
449	38550.8030125
450	38550.9641194
451	38551.0147065
452	38551.0652935
453	38551.1259377
454	38551.3656000
455	38550.9382500
456	38550.7347500
457	38550.7573611
458	38550.7799722
459	38550.9382500
460	38551.0739167
461	38551.6795714
462	38551.4470000
463	38550.6330000
464	38550.7386139
465	38551.0908750
466	38551.1320904
467	38551.1671875
468	38550.9818571
469	38550.7492857
470	38550.7638214
471	38551.0574750
472	38550.9543158
473	38551.0992468
474	38551.1126786
475	38551.2435000
476	38551.2842000
477	38551.7861667
478	38551.8540000
479	38551.8540000
480	38551.6505000
