x	y
7130	0.0079992
7131	0.0079993
7132	0.0079996
7133	0.0079992
7134	0.0079983
7135	0.0079987
7136	0.0079985
7137	0.0079977
7138	0.0079990
7139	0.0079989
7140	0.0079984
7141	0.0079992
7142	0.0079991
7143	0.0079988
7144	0.0080002
7145	0.0080008
7146	0.0080000
7147	0.0079990
7148	0.0079990
7149	0.0079987
7150	0.0079983
7151	0.0079981
7152	0.0079993
7153	0.0079993
7154	0.0079994
7155	0.0079994
7156	0.0079999
7157	0.0079996
7158	0.0079991
7159	0.0079992
7160	0.0079988
7161	0.0079980
7162	0.0079988
7163	0.0079989
7164	0.0079979
7165	0.0079986
7166	0.0079993
7167	0.0080006
7168	0.0080007
7169	0.0080007
7170	0.0080001
7171	0.0079990
7172	0.0079989
7173	0.0079991
7174	0.0079990
7175	0.0079991
7176	0.0079989
7177	0.0079970
7178	0.0079973
7179	0.0079971
7180	0.0079976
7181	0.0079983
7182	0.0079984
7183	0.0079979
7184	0.0079969
7185	0.0079971
7186	0.0079978
7187	0.0079981
7188	0.0079981
7189	0.0079989
7190	0.0079993
7191	0.0079992
7192	0.0079994
7193	0.0079998
7194	0.0079993
7195	0.0079998
7196	0.0080001
7197	0.0079997
7198	0.0079997
7199	0.0080000
7200	0.0079998
7201	0.0080001
7202	0.0079993
7203	0.0079984
7204	0.0079993
7205	0.0080000
7206	0.0079999
7207	0.0079994
7208	0.0079989
7209	0.0079991
7210	0.0079989
7211	0.0079989
7212	0.0079987
7213	0.0079992
7214	0.0079987
7215	0.0079985
7216	0.0079993
7217	0.0079990
7218	0.0079981
7219	0.0079984
7220	0.0079982
7221	0.0079981
7222	0.0079977
7223	0.0079970
7224	0.0079973
7225	0.0079984
7226	0.0080001
7227	0.0079999
7228	0.0079993
7229	0.0079995
7230	0.0079994
7231	0.0079991
7232	0.0079997
7233	0.0080004
7234	0.0080000
7235	0.0080000
7236	0.0079997
7237	0.0079998
7238	0.0079999
7239	0.0079997
7240	0.0079992
7241	0.0079991
7242	0.0080001
7243	0.0080000
7244	0.0080013
7245	0.0080009
7246	0.0079997
7247	0.0079991
7248	0.0079987
7249	0.0079987
7250	0.0079988
7251	0.0079984
7252	0.0079984
7253	0.0079984
7254	0.0079987
7255	0.0079987
7256	0.0079988
7257	0.0080001
7258	0.0080000
7259	0.0079997
7260	0.0079986
7261	0.0079986
7262	0.0079976
7263	0.0079968
7264	0.0079979
7265	0.0079979
7266	0.0079992
7267	0.0079993
7268	0.0079991
7269	0.0079983
7270	0.0079987
7271	0.0079986
7272	0.0079986
7273	0.0079990
7274	0.0079991
7275	0.0079987
7276	0.0079986
7277	0.0079989
7278	0.0079976
7279	0.0079983
7280	0.0079987
7281	0.0079987
7282	0.0079990
7283	0.0080000
7284	0.0080004
7285	0.0080003
7286	0.0079993
7287	0.0080001
7288	0.0080003
7289	0.0080011
7290	0.0080011
7291	0.0079994
7292	0.0079996
7293	0.0079996
7294	0.0079994
7295	0.0079988
7296	0.0079985
7297	0.0079990
7298	0.0079991
7299	0.0080000
7300	0.0079974
7301	0.0079961
7302	0.0079962
7303	0.0079965
7304	0.0079968
7305	0.0079997
7306	0.0080009
7307	0.0080003
7308	0.0079986
7309	0.0079987
7310	0.0079989
7311	0.0079983
7312	0.0079979
7313	0.0079975
7314	0.0079976
7315	0.0079977
7316	0.0079981
7317	0.0079981
7318	0.0079986
7319	0.0079990
7320	0.0079974
7321	0.0079973
7322	0.0079977
7323	0.0079980
7324	0.0079988
7325	0.0079996
7326	0.0079997
7327	0.0079998
7328	0.0080006
7329	0.0079997
7330	0.0079998
7331	0.0080000
7332	0.0080001
7333	0.0079998
7334	0.0080001
7335	0.0080009
7336	0.0080006
7337	0.0079996
7338	0.0079983
7339	0.0079982
7340	0.0079979
7341	0.0079972
7342	0.0079975
7343	0.0079975
7344	0.0079976
7345	0.0079978
7346	0.0079979
7347	0.0079983
7348	0.0079983
7349	0.0079986
7350	0.0079986
7351	0.0079969
7352	0.0079975
7353	0.0079981
7354	0.0080008
7355	0.0080007
7356	0.0080003
7357	0.0079994
7358	0.0079991
7359	0.0080004
7360	0.0080011
7361	0.0080011
7362	0.0080007
7363	0.0079997
7364	0.0079992
7365	0.0079994
7366	0.0080002
7367	0.0080002
7368	0.0079996
7369	0.0079993
7370	0.0079993
7371	0.0079994
7372	0.0079988
7373	0.0079971
7374	0.0079973
7375	0.0079974
7376	0.0079975
7377	0.0079995
7378	0.0080000
7379	0.0079995
7380	0.0079998
7381	0.0079995
7382	0.0079994
7383	0.0079999
7384	0.0080003
7385	0.0080005
7386	0.0080003
7387	0.0079995
7388	0.0080001
7389	0.0080007
7390	0.0080026
7391	0.0080034
7392	0.0080036
7393	0.0080054
7394	0.0080071
7395	0.0080096
7396	0.0080161
7397	0.0080179
7398	0.0080219
7399	0.0080242
7400	0.0080270
7401	0.0080341
7402	0.0080407
7403	0.0080465
7404	0.0080556
7405	0.0080612
7406	0.0080678
7407	0.0080749
7408	0.0080768
7409	0.0080816
7410	0.0080883
7411	0.0080915
7412	0.0080974
7413	0.0081047
7414	0.0081086
7415	0.0081110
7416	0.0081139
7417	0.0081168
7418	0.0081213
7419	0.0081248
7420	0.0081261
7421	0.0081258
7422	0.0081261
7423	0.0081294
7424	0.0081307
7425	0.0081302
7426	0.0081284
7427	0.0081239
7428	0.0081233
7429	0.0081214
7430	0.0081183
7431	0.0081191
7432	0.0081146
7433	0.0081095
7434	0.0081068
7435	0.0081031
7436	0.0080984
7437	0.0080955
7438	0.0080952
7439	0.0080916
7440	0.0080905
7441	0.0080839
7442	0.0080770
7443	0.0080760
7444	0.0080713
7445	0.0080667
7446	0.0080668
7447	0.0080619
7448	0.0080576
7449	0.0080529
7450	0.0080504
7451	0.0080475
7452	0.0080442
7453	0.0080407
7454	0.0080382
7455	0.0080382
7456	0.0080369
7457	0.0080350
7458	0.0080319
7459	0.0080280
7460	0.0080265
7461	0.0080250
7462	0.0080248
7463	0.0080244
7464	0.0080255
7465	0.0080232
7466	0.0080202
7467	0.0080196
7468	0.0080178
7469	0.0080176
7470	0.0080169
7471	0.0080161
7472	0.0080154
7473	0.0080149
7474	0.0080147
7475	0.0080127
7476	0.0080093
7477	0.0080105
7478	0.0080100
7479	0.0080091
7480	0.0080092
7481	0.0080075
7482	0.0080087
7483	0.0080083
7484	0.0080076
7485	0.0080065
7486	0.0080065
7487	0.0080059
7488	0.0080072
7489	0.0080070
7490	0.0080061
7491	0.0080054
7492	0.0080034
7493	0.0080034
7494	0.0080035
7495	0.0080031
7496	0.0080029
7497	0.0080029
7498	0.0080025
7499	0.0080017
7500	0.0080016
7501	0.0080033
7502	0.0080030
7503	0.0080027
7504	0.0080024
7505	0.0080015
7506	0.0080010
7507	0.0080010
7508	0.0080010
7509	0.0080008
7510	0.0080000
7511	0.0079993
7512	0.0079989
7513	0.0079978
7514	0.0079980
7515	0.0079981
7516	0.0079986
7517	0.0079987
7518	0.0079990
7519	0.0079996
7520	0.0079985
7521	0.0079986
7522	0.0079987
7523	0.0079986
7524	0.0079988
7525	0.0079987
7526	0.0079984
7527	0.0079979
7528	0.0079970
7529	0.0079970
7530	0.0079966
7531	0.0079964
7532	0.0079964
7533	0.0079971
7534	0.0079972
7535	0.0079967
7536	0.0079967
7537	0.0079967
7538	0.0079958
7539	0.0079948
7540	0.0079944
7541	0.0079945
7542	0.0079949
7543	0.0079951
7544	0.0079944
7545	0.0079932
7546	0.0079938
7547	0.0079954
7548	0.0079953
7549	0.0079956
7550	0.0079953
7551	0.0079943
7552	0.0079932
7553	0.0079938
7554	0.0079944
7555	0.0079943
7556	0.0079942
7557	0.0079937
7558	0.0079937
7559	0.0079939
7560	0.0079942
7561	0.0079924
7562	0.0079914
7563	0.0079905
7564	0.0079908
7565	0.0079908
7566	0.0079903
7567	0.0079900
7568	0.0079886
7569	0.0079883
7570	0.0079879
7571	0.0079856
7572	0.0079855
7573	0.0079854
7574	0.0079830
7575	0.0079823
7576	0.0079809
7577	0.0079781
7578	0.0079728
7579	0.0079700
7580	0.0079686
7581	0.0079634
7582	0.0079592
7583	0.0079532
7584	0.0079496
7585	0.0079452
7586	0.0079375
7587	0.0079316
7588	0.0079239
7589	0.0079205
7590	0.0079176
7591	0.0079113
7592	0.0079065
7593	0.0079063
7594	0.0079050
7595	0.0078977
7596	0.0078965
7597	0.0078934
7598	0.0078933
7599	0.0078893
7600	0.0078859
7601	0.0078843
7602	0.0078845
7603	0.0078853
7604	0.0078851
7605	0.0078891
7606	0.0078885
7607	0.0078902
7608	0.0078933
7609	0.0078922
7610	0.0078945
7611	0.0078963
7612	0.0078977
7613	0.0079002
7614	0.0079021
7615	0.0079084
7616	0.0079093
7617	0.0079141
7618	0.0079186
7619	0.0079212
7620	0.0079251
7621	0.0079273
7622	0.0079286
7623	0.0079334
7624	0.0079353
7625	0.0079384
7626	0.0079436
7627	0.0079475
7628	0.0079522
7629	0.0079538
7630	0.0079556
7631	0.0079581
7632	0.0079594
7633	0.0079632
7634	0.0079636
7635	0.0079654
7636	0.0079685
7637	0.0079700
7638	0.0079734
7639	0.0079763
7640	0.0079759
7641	0.0079751
7642	0.0079777
7643	0.0079774
7644	0.0079812
7645	0.0079829
7646	0.0079827
7647	0.0079834
7648	0.0079854
7649	0.0079860
7650	0.0079864
7651	0.0079866
7652	0.0079889
7653	0.0079890
7654	0.0079891
7655	0.0079902
7656	0.0079909
7657	0.0079906
7658	0.0079913
7659	0.0079920
7660	0.0079927
7661	0.0079928
7662	0.0079929
7663	0.0079933
7664	0.0079928
7665	0.0079945
7666	0.0079950
7667	0.0079948
7668	0.0079953
7669	0.0079955
7670	0.0079955
7671	0.0079957
7672	0.0079969
7673	0.0079963
7674	0.0079960
7675	0.0079964
7676	0.0079964
7677	0.0079962
7678	0.0079965
7679	0.0079975
7680	0.0079996
7681	0.0079965
7682	0.0079958
7683	0.0079975
7684	0.0079980
7685	0.0079979
7686	0.0079974
7687	0.0079970
7688	0.0079978
7689	0.0079988
7690	0.0079988
7691	0.0079992
7692	0.0079998
7693	0.0080005
7694	0.0080002
7695	0.0079991
7696	0.0079993
7697	0.0079994
7698	0.0079995
7699	0.0079997
7700	0.0080008
7701	0.0080004
7702	0.0079999
7703	0.0079987
7704	0.0079986
7705	0.0079995
7706	0.0079997
7707	0.0080002
7708	0.0080002
7709	0.0079997
7710	0.0079996
7711	0.0079996
7712	0.0079991
7713	0.0079988
7714	0.0079989
7715	0.0079991
7716	0.0079993
7717	0.0080004
7718	0.0080010
7719	0.0080002
7720	0.0080005
7721	0.0080011
7722	0.0080009
7723	0.0080004
7724	0.0080009
7725	0.0080006
7726	0.0080009
7727	0.0080008
7728	0.0079986
7729	0.0079987
7730	0.0079987
7731	0.0079987
7732	0.0079989
7733	0.0079990
7734	0.0079991
7735	0.0080006
7736	0.0080018
7737	0.0080014
7738	0.0080007
7739	0.0080005
7740	0.0080003
7741	0.0079997
7742	0.0079995
7743	0.0080004
7744	0.0080010
7745	0.0079998
7746	0.0079994
7747	0.0079987
7748	0.0079988
7749	0.0079988
7750	0.0079988
7751	0.0079989
7752	0.0079987
7753	0.0079996
7754	0.0080010
7755	0.0080008
7756	0.0080008
7757	0.0080005
7758	0.0080003
7759	0.0079999
7760	0.0079997
7761	0.0079995
7762	0.0079988
7763	0.0079977
7764	0.0079982
7765	0.0079982
7766	0.0079982
7767	0.0079981
7768	0.0079985
7769	0.0079994
7770	0.0079993
7771	0.0079992
7772	0.0079992
7773	0.0079988
7774	0.0079986
7775	0.0079987
7776	0.0079991
7777	0.0080004
7778	0.0080012
7779	0.0080005
7780	0.0080006
7781	0.0080005
7782	0.0080003
7783	0.0079998
7784	0.0079999
7785	0.0080000
7786	0.0079984
7787	0.0079978
7788	0.0079982
7789	0.0079984
7790	0.0079987
7791	0.0079987
7792	0.0080010
7793	0.0080011
7794	0.0080009
7795	0.0080004
7796	0.0080006
7797	0.0080016
7798	0.0080007
7799	0.0080008
7800	0.0080005
7801	0.0079998
7802	0.0080002
7803	0.0080001
7804	0.0080001
7805	0.0079991
7806	0.0079991
7807	0.0079991
7808	0.0079992
7809	0.0079988
7810	0.0079993
7811	0.0079992
7812	0.0079997
7813	0.0079994
7814	0.0079992
7815	0.0079998
7816	0.0080008
7817	0.0080007
7818	0.0080001
7819	0.0079999
7820	0.0079997
7821	0.0080011
7822	0.0080013
7823	0.0080005
7824	0.0080005
7825	0.0080008
7826	0.0080006
7827	0.0080006
7828	0.0080011
7829	0.0080011
7830	0.0080006
7831	0.0080009
7832	0.0080014
7833	0.0080012
7834	0.0080001
7835	0.0079986
7836	0.0079996
7837	0.0080005
7838	0.0080005
7839	0.0080006
7840	0.0080008
7841	0.0080003
7842	0.0080002
7843	0.0080007
7844	0.0080002
7845	0.0080003
7846	0.0080003
7847	0.0080004
7848	0.0080020
7849	0.0080018
7850	0.0080012
7851	0.0080012
7852	0.0080008
7853	0.0080012
7854	0.0080013
7855	0.0080014
7856	0.0080009
7857	0.0079995
7858	0.0079997
7859	0.0080007
7860	0.0080015
7861	0.0080009
7862	0.0080011
7863	0.0080009
7864	0.0080000
7865	0.0079998
7866	0.0079995
7867	0.0080005
7868	0.0080003
7869	0.0080002
7870	0.0080000
7871	0.0079997
7872	0.0080010
7873	0.0080009
7874	0.0079997
7875	0.0079997
7876	0.0080000
7877	0.0080000
7878	0.0079999
7879	0.0079996
7880	0.0079996
7881	0.0079987
7882	0.0079983
7883	0.0079984
7884	0.0079986
7885	0.0079999
7886	0.0080000
7887	0.0079998
7888	0.0079997
7889	0.0079996
7890	0.0080005
7891	0.0080004
7892	0.0079998
7893	0.0079988
7894	0.0079991
7895	0.0079995
7896	0.0080003
7897	0.0080003
7898	0.0080001
7899	0.0080000
7900	0.0079989
7901	0.0079990
7902	0.0079987
7903	0.0079983
7904	0.0079982
7905	0.0079986
7906	0.0079990
7907	0.0079995
7908	0.0079993
7909	0.0079997
7910	0.0080002
7911	0.0079999
7912	0.0079999
7913	0.0080002
7914	0.0080005
7915	0.0080009
7916	0.0080009
7917	0.0080006
7918	0.0079998
7919	0.0079987
7920	0.0079983
7921	0.0079999
7922	0.0080007
7923	0.0080002
7924	0.0080003
7925	0.0080011
7926	0.0080010
7927	0.0080010
7928	0.0080005
7929	0.0080008
7930	0.0080008
7931	0.0080002
7932	0.0080010
7933	0.0080026
7934	0.0080009
7935	0.0080005
7936	0.0080005
7937	0.0080009
7938	0.0080009
7939	0.0080001
7940	0.0080002
7941	0.0079992
7942	0.0079984
7943	0.0079985
7944	0.0079995
7945	0.0079998
7946	0.0079993
7947	0.0079995
7948	0.0080000
7949	0.0080007
7950	0.0080006
7951	0.0080001
7952	0.0079995
7953	0.0079996
7954	0.0080007
7955	0.0080006
7956	0.0079984
7957	0.0079988
7958	0.0079997
7959	0.0079992
7960	0.0079991
7961	0.0079993
7962	0.0079983
7963	0.0079994
7964	0.0079996
7965	0.0080011
7966	0.0080001
7967	0.0080006
7968	0.0079995
7969	0.0079990
7970	0.0080004
7971	0.0080003
7972	0.0079982
7973	0.0079983
7974	0.0079984
7975	0.0079996
7976	0.0079993
7977	0.0079992
7978	0.0079996
7979	0.0079996
7980	0.0079991
7981	0.0079998
7982	0.0079998
7983	0.0080008
7984	0.0080007
7985	0.0080002
7986	0.0080003
7987	0.0080008
7988	0.0080016
7989	0.0079993
7990	0.0079988
7991	0.0079989
7992	0.0079987
7993	0.0079988
7994	0.0079988
7995	0.0079990
7996	0.0079997
7997	0.0080004
7998	0.0080009
7999	0.0080009
8000	0.0080010
8001	0.0080012
8002	0.0080012
8003	0.0080004
8004	0.0079995
8005	0.0079991
8006	0.0079993
8007	0.0079993
8008	0.0080000
8009	0.0080002
8010	0.0080000
8011	0.0079978
8012	0.0079980
8013	0.0079977
8014	0.0079981
8015	0.0079978
8016	0.0079976
8017	0.0079986
8018	0.0079988
8019	0.0079995
8020	0.0079999
8021	0.0080002
8022	0.0079998
8023	0.0080005
8024	0.0080009
8025	0.0080008
8026	0.0080008
8027	0.0080011
8028	0.0080010
8029	0.0080001
8030	0.0079993
8031	0.0079989
8032	0.0079993
8033	0.0079994
8034	0.0079995
8035	0.0079997
8036	0.0079996
8037	0.0079998
8038	0.0080001
8039	0.0080004
8040	0.0080004
8041	0.0080003
8042	0.0080000
8043	0.0079994
8044	0.0079984
8045	0.0079984
8046	0.0079992
8047	0.0079996
8048	0.0079995
8049	0.0079989
8050	0.0079988
8051	0.0079998
8052	0.0079994
8053	0.0079996
8054	0.0079998
8055	0.0079992
8056	0.0080000
8057	0.0080013
8058	0.0080014
8059	0.0080013
8060	0.0080011
8061	0.0080010
8062	0.0080000
8063	0.0079996
8064	0.0080004
8065	0.0080007
8066	0.0079999
8067	0.0080000
8068	0.0080014
8069	0.0080023
8070	0.0080039
8071	0.0080040
8072	0.0080058
8073	0.0080059
8074	0.0080088
8075	0.0080144
8076	0.0080202
8077	0.0080243
8078	0.0080293
8079	0.0080342
8080	0.0080410
8081	0.0080480
8082	0.0080546
8083	0.0080618
8084	0.0080694
8085	0.0080763
8086	0.0080789
8087	0.0080864
8088	0.0080920
8089	0.0081018
8090	0.0081058
8091	0.0081149
8092	0.0081198
8093	0.0081232
8094	0.0081267
8095	0.0081330
8096	0.0081357
8097	0.0081372
8098	0.0081387
8099	0.0081407
8100	0.0081437
8101	0.0081439
8102	0.0081459
8103	0.0081428
8104	0.0081420
8105	0.0081417
8106	0.0081382
8107	0.0081417
8108	0.0081385
8109	0.0081357
8110	0.0081312
8111	0.0081299
8112	0.0081252
8113	0.0081208
8114	0.0081170
8115	0.0081153
8116	0.0081084
8117	0.0081030
8118	0.0080994
8119	0.0080981
8120	0.0080905
8121	0.0080875
8122	0.0080844
8123	0.0080800
8124	0.0080751
8125	0.0080748
8126	0.0080669
8127	0.0080612
8128	0.0080588
8129	0.0080555
8130	0.0080516
8131	0.0080516
8132	0.0080471
8133	0.0080456
8134	0.0080408
8135	0.0080388
8136	0.0080375
8137	0.0080350
8138	0.0080315
8139	0.0080305
8140	0.0080291
8141	0.0080267
8142	0.0080263
8143	0.0080238
8144	0.0080219
8145	0.0080196
8146	0.0080196
8147	0.0080195
8148	0.0080190
8149	0.0080176
8150	0.0080140
8151	0.0080116
8152	0.0080109
8153	0.0080104
8154	0.0080108
8155	0.0080111
8156	0.0080109
8157	0.0080100
8158	0.0080090
8159	0.0080082
8160	0.0080083
8161	0.0080084
8162	0.0080076
8163	0.0080056
8164	0.0080049
8165	0.0080039
8166	0.0080025
8167	0.0080030
8168	0.0080027
8169	0.0080031
8170	0.0080033
8171	0.0080034
8172	0.0080033
8173	0.0080027
8174	0.0080014
8175	0.0080010
8176	0.0080014
8177	0.0080013
8178	0.0080010
8179	0.0079997
8180	0.0080005
8181	0.0080001
8182	0.0080002
8183	0.0079999
8184	0.0079998
8185	0.0079998
8186	0.0080001
8187	0.0080002
8188	0.0079988
8189	0.0079980
8190	0.0079988
8191	0.0079995
8192	0.0079992
8193	0.0079988
8194	0.0079974
8195	0.0079980
8196	0.0079984
8197	0.0079988
8198	0.0079970
8199	0.0079965
8200	0.0079959
8201	0.0079961
8202	0.0079960
8203	0.0079959
8204	0.0079958
8205	0.0079955
8206	0.0079958
8207	0.0079961
8208	0.0079959
8209	0.0079940
8210	0.0079948
8211	0.0079950
8212	0.0079951
8213	0.0079946
8214	0.0079945
8215	0.0079942
8216	0.0079934
8217	0.0079934
8218	0.0079938
8219	0.0079936
8220	0.0079936
8221	0.0079937
8222	0.0079918
8223	0.0079920
8224	0.0079919
8225	0.0079917
8226	0.0079917
8227	0.0079917
8228	0.0079936
8229	0.0079926
8230	0.0079918
8231	0.0079914
8232	0.0079915
8233	0.0079920
8234	0.0079916
8235	0.0079916
8236	0.0079914
8237	0.0079916
8238	0.0079915
8239	0.0079885
8240	0.0079885
8241	0.0079889
8242	0.0079883
8243	0.0079877
8244	0.0079869
8245	0.0079868
8246	0.0079870
8247	0.0079872
8248	0.0079855
8249	0.0079841
8250	0.0079823
8251	0.0079831
8252	0.0079827
8253	0.0079813
8254	0.0079762
8255	0.0079747
8256	0.0079719
8257	0.0079665
8258	0.0079640
8259	0.0079604
8260	0.0079524
8261	0.0079497
8262	0.0079437
8263	0.0079443
8264	0.0079348
8265	0.0079268
8266	0.0079244
8267	0.0079185
8268	0.0079100
8269	0.0079021
8270	0.0078991
8271	0.0078964
8272	0.0078928
8273	0.0078896
8274	0.0078851
8275	0.0078798
8276	0.0078777
8277	0.0078766
8278	0.0078765
8279	0.0078706
8280	0.0078728
8281	0.0078724
8282	0.0078730
8283	0.0078750
8284	0.0078720
8285	0.0078698
8286	0.0078750
8287	0.0078762
8288	0.0078798
8289	0.0078826
8290	0.0078845
8291	0.0078877
8292	0.0078912
8293	0.0078942
8294	0.0078949
8295	0.0079010
8296	0.0079063
8297	0.0079065
8298	0.0079122
8299	0.0079155
8300	0.0079173
8301	0.0079225
8302	0.0079249
8303	0.0079296
8304	0.0079285
8305	0.0079332
8306	0.0079368
8307	0.0079391
8308	0.0079453
8309	0.0079502
8310	0.0079529
8311	0.0079555
8312	0.0079560
8313	0.0079598
8314	0.0079627
8315	0.0079627
8316	0.0079638
8317	0.0079680
8318	0.0079681
8319	0.0079702
8320	0.0079731
8321	0.0079733
8322	0.0079749
8323	0.0079771
8324	0.0079781
8325	0.0079814
8326	0.0079824
8327	0.0079837
8328	0.0079858
8329	0.0079869
8330	0.0079901
8331	0.0079882
8332	0.0079878
8333	0.0079875
8334	0.0079893
8335	0.0079904
8336	0.0079915
8337	0.0079910
8338	0.0079911
8339	0.0079927
8340	0.0079929
8341	0.0079932
8342	0.0079946
8343	0.0079946
8344	0.0079951
8345	0.0079961
8346	0.0079969
8347	0.0079976
8348	0.0079971
8349	0.0079969
8350	0.0079976
8351	0.0079980
8352	0.0079979
8353	0.0079985
8354	0.0079999
8355	0.0079996
8356	0.0079999
8357	0.0079982
8358	0.0079980
8359	0.0079977
8360	0.0079979
8361	0.0079979
8362	0.0079983
8363	0.0079983
8364	0.0079982
8365	0.0079967
8366	0.0079969
8367	0.0079982
8368	0.0079999
8369	0.0079998
8370	0.0079999
8371	0.0080012
8372	0.0080010
8373	0.0079996
8374	0.0079992
8375	0.0080007
8376	0.0080001
8377	0.0079990
8378	0.0079984
8379	0.0079986
8380	0.0079986
8381	0.0079991
8382	0.0079988
8383	0.0079995
8384	0.0079989
8385	0.0079986
8386	0.0079981
8387	0.0079987
8388	0.0080001
8389	0.0080010
8390	0.0080013
8391	0.0080016
8392	0.0080017
8393	0.0080021
8394	0.0080019
8395	0.0080011
8396	0.0079998
8397	0.0079994
8398	0.0079995
8399	0.0079999
8400	0.0079996
8401	0.0079992
8402	0.0080000
8403	0.0079998
8404	0.0080015
8405	0.0080013
8406	0.0080006
8407	0.0080007
8408	0.0080012
8409	0.0080002
8410	0.0080004
8411	0.0080003
8412	0.0080001
8413	0.0080009
8414	0.0080009
8415	0.0080018
8416	0.0080020
8417	0.0080019
8418	0.0080023
8419	0.0079998
8420	0.0080001
8421	0.0080003
8422	0.0079999
8423	0.0079998
8424	0.0080004
8425	0.0080013
8426	0.0080013
8427	0.0080009
8428	0.0080008
8429	0.0080008
8430	0.0080002
8431	0.0080003
8432	0.0080009
8433	0.0080020
8434	0.0080023
8435	0.0080018
8436	0.0080011
8437	0.0080004
8438	0.0080001
8439	0.0079989
8440	0.0080005
8441	0.0080009
8442	0.0079992
8443	0.0079996
8444	0.0079998
8445	0.0079998
8446	0.0079998
8447	0.0080000
8448	0.0080001
8449	0.0080008
8450	0.0080013
8451	0.0080010
8452	0.0080009
8453	0.0080000
8454	0.0080000
8455	0.0080002
8456	0.0079997
8457	0.0080002
8458	0.0080007
8459	0.0080000
8460	0.0079995
8461	0.0080003
8462	0.0079993
8463	0.0079989
8464	0.0080002
8465	0.0080024
8466	0.0080025
8467	0.0080010
8468	0.0079992
8469	0.0079999
8470	0.0079997
8471	0.0080002
8472	0.0080007
8473	0.0080011
8474	0.0080006
8475	0.0080007
8476	0.0080015
8477	0.0080012
8478	0.0080006
8479	0.0080004
8480	0.0080009
8481	0.0080018
8482	0.0080021
8483	0.0080021
8484	0.0080017
8485	0.0080016
8486	0.0080008
8487	0.0080006
8488	0.0080012
8489	0.0080010
8490	0.0080027
8491	0.0080026
8492	0.0080017
8493	0.0080015
8494	0.0080019
8495	0.0080023
8496	0.0080017
8497	0.0080011
8498	0.0080004
8499	0.0080003
8500	0.0079996
8501	0.0080000
8502	0.0080008
8503	0.0080014
8504	0.0080017
8505	0.0080013
8506	0.0080010
8507	0.0080006
8508	0.0079990
8509	0.0079993
8510	0.0080009
8511	0.0080006
8512	0.0080008
8513	0.0080028
8514	0.0080021
8515	0.0080010
8516	0.0080016
8517	0.0080018
8518	0.0080006
8519	0.0080001
8520	0.0080013
8521	0.0080033
8522	0.0080027
8523	0.0080025
8524	0.0080023
8525	0.0080017
8526	0.0080018
8527	0.0080014
8528	0.0080008
8529	0.0080004
8530	0.0080003
8531	0.0080008
8532	0.0080007
8533	0.0079997
8534	0.0079997
8535	0.0079998
8536	0.0079994
8537	0.0079991
8538	0.0079991
8539	0.0080006
8540	0.0080008
8541	0.0080007
8542	0.0080010
8543	0.0080011
8544	0.0080010
8545	0.0080001
8546	0.0080000
8547	0.0080008
8548	0.0080014
8549	0.0080013
8550	0.0080010
8551	0.0080010
8552	0.0080013
8553	0.0080015
8554	0.0080013
8555	0.0080014
8556	0.0080021
8557	0.0080014
8558	0.0079997
8559	0.0079993
8560	0.0079990
8561	0.0079987
8562	0.0079991
8563	0.0080004
8564	0.0080001
8565	0.0080002
8566	0.0080005
8567	0.0080010
8568	0.0080009
8569	0.0080009
8570	0.0080000
8571	0.0079993
8572	0.0079995
8573	0.0080005
8574	0.0080012
8575	0.0080012
8576	0.0080012
8577	0.0080019
8578	0.0080017
8579	0.0080018
8580	0.0080020
8581	0.0080013
8582	0.0079996
8583	0.0079998
8584	0.0080000
8585	0.0080028
8586	0.0080036
8587	0.0080032
8588	0.0080025
8589	0.0079995
8590	0.0080009
8591	0.0080021
8592	0.0080018
8593	0.0080018
8594	0.0080025
8595	0.0080022
8596	0.0080026
8597	0.0080020
8598	0.0080024
8599	0.0080017
8600	0.0080016
8601	0.0080008
8602	0.0080007
8603	0.0080006
8604	0.0080005
8605	0.0080008
8606	0.0080011
8607	0.0080009
8608	0.0080011
8609	0.0080005
8610	0.0080008
8611	0.0080015
8612	0.0080019
8613	0.0080017
8614	0.0080014
8615	0.0080016
8616	0.0080018
8617	0.0080013
8618	0.0080018
8619	0.0080020
8620	0.0080024
8621	0.0080029
8622	0.0080028
8623	0.0080018
8624	0.0080009
8625	0.0080021
8626	0.0080011
8627	0.0080001
8628	0.0079998
8629	0.0080007
8630	0.0080019
8631	0.0080020
8632	0.0080015
8633	0.0080014
8634	0.0080013
8635	0.0080018
8636	0.0080015
8637	0.0080013
8638	0.0080018
8639	0.0080019
8640	0.0080014
8641	0.0080010
8642	0.0080012
8643	0.0080013
8644	0.0080021
8645	0.0080020
8646	0.0080012
8647	0.0080011
8648	0.0080005
8649	0.0080006
8650	0.0080011
8651	0.0080014
8652	0.0080014
8653	0.0080014
8654	0.0080015
8655	0.0080006
8656	0.0080005
8657	0.0080006
8658	0.0080008
8659	0.0080013
8660	0.0080010
8661	0.0080006
8662	0.0080009
8663	0.0080006
8664	0.0080004
8665	0.0080004
8666	0.0080003
8667	0.0080002
8668	0.0080002
8669	0.0080008
8670	0.0080007
8671	0.0080009
8672	0.0080003
8673	0.0079997
8674	0.0080000
8675	0.0080015
8676	0.0080012
8677	0.0080011
8678	0.0080010
8679	0.0080015
8680	0.0080014
8681	0.0080015
8682	0.0080020
8683	0.0080023
8684	0.0080023
