x	y
163	0.0000015
164	0.0000015
165	0.0000016
166	0.0000016
167	0.0000016
168	0.0000016
169	0.0000016
170	0.0000016
171	0.0000016
172	0.0000016
173	0.0000016
174	0.0000016
175	0.0000016
176	0.0000016
177	0.0000016
178	0.0000016
179	0.0000016
180	0.0000016
181	0.0000016
182	0.0000016
183	0.0000016
184	0.0000016
185	0.0000016
186	0.0000016
187	0.0000016
188	0.0000016
189	0.0000016
190	0.0000016
191	0.0000016
192	0.0000016
193	0.0000017
194	0.0000017
195	0.0000017
196	0.0000017
197	0.0000017
198	0.0000017
199	0.0000017
200	0.0000017
201	0.0000017
202	0.0000017
203	0.0000017
204	0.0000017
205	0.0000017
206	0.0000017
207	0.0000017
208	0.0000017
209	0.0000017
210	0.0000017
211	0.0000017
212	0.0000017
213	0.0000017
214	0.0000017
215	0.0000017
216	0.0000017
217	0.0000017
218	0.0000017
219	0.0000017
220	0.0000017
221	0.0000017
222	0.0000017
223	0.0000017
224	0.0000017
225	0.0000017
226	0.0000017
227	0.0000017
228	0.0000017
229	0.0000017
230	0.0000017
231	0.0000017
232	0.0000017
233	0.0000017
234	0.0000017
235	0.0000017
236	0.0000017
237	0.0000017
238	0.0000018
239	0.0000017
240	0.0000017
241	0.0000018
242	0.0000018
243	0.0000018
244	0.0000018
245	0.0000018
246	0.0000018
247	0.0000018
248	0.0000018
249	0.0000018
250	0.0000018
251	0.0000018
252	0.0000018
253	0.0000018
254	0.0000018
255	0.0000018
256	0.0000018
257	0.0000018
258	0.0000018
259	0.0000018
260	0.0000018
261	0.0000018
262	0.0000018
263	0.0000018
264	0.0000018
265	0.0000018
266	0.0000018
267	0.0000018
268	0.0000018
269	0.0000018
270	0.0000018
271	0.0000018
272	0.0000018
273	0.0000018
274	0.0000018
275	0.0000018
276	0.0000018
277	0.0000018
278	0.0000018
279	0.0000018
280	0.0000018
281	0.0000018
282	0.0000018
283	0.0000018
284	0.0000018
285	0.0000018
286	0.0000018
287	0.0000018
288	0.0000018
289	0.0000018
290	0.0000018
291	0.0000018
292	0.0000018
293	0.0000018
294	0.0000018
295	0.0000018
296	0.0000018
297	0.0000018
298	0.0000018
299	0.0000018
300	0.0000018
301	0.0000018
302	0.0000018
303	0.0000018
304	0.0000018
305	0.0000018
306	0.0000018
307	0.0000018
308	0.0000018
309	0.0000018
310	0.0000018
311	0.0000018
312	0.0000018
313	0.0000018
314	0.0000018
315	0.0000018
316	0.0000018
317	0.0000018
318	0.0000018
319	0.0000018
320	0.0000018
321	0.0000018
322	0.0000018
323	0.0000018
324	0.0000018
325	0.0000018
326	0.0000018
327	0.0000018
328	0.0000018
329	0.0000018
330	0.0000018
331	0.0000018
332	0.0000018
333	0.0000018
334	0.0000018
335	0.0000018
336	0.0000018
337	0.0000018
338	0.0000018
339	0.0000018
340	0.0000018
341	0.0000018
342	0.0000018
343	0.0000018
344	0.0000018
345	0.0000018
346	0.0000018
347	0.0000018
348	0.0000018
349	0.0000018
350	0.0000018
351	0.0000018
352	0.0000018
353	0.0000018
354	0.0000018
355	0.0000018
356	0.0000018
357	0.0000018
358	0.0000018
359	0.0000018
360	0.0000018
361	0.0000018
362	0.0000018
363	0.0000018
364	0.0000018
365	0.0000018
366	0.0000018
367	0.0000018
368	0.0000018
369	0.0000018
370	0.0000018
371	0.0000018
372	0.0000018
373	0.0000018
374	0.0000018
375	0.0000018
376	0.0000018
377	0.0000018
378	0.0000018
379	0.0000018
380	0.0000018
381	0.0000018
382	0.0000018
383	0.0000018
384	0.0000018
385	0.0000018
386	0.0000018
387	0.0000018
388	0.0000018
389	0.0000018
390	0.0000018
391	0.0000018
392	0.0000018
393	0.0000018
394	0.0000018
395	0.0000018
396	0.0000018
397	0.0000018
398	0.0000018
399	0.0000018
400	0.0000018
