x	y
8465	4.1679903
8466	4.1687738
8467	4.1693487
8468	4.1700813
8469	4.1706765
8470	4.1711191
8471	4.1716372
8472	4.1719356
8473	4.1722341
8474	4.1724775
8475	4.1725080
8476	4.1731937
8477	4.1733170
8478	4.1736222
8479	4.1739219
8480	4.1739165
8481	4.1741294
8482	4.1741581
8483	4.1742174
8484	4.1745532
8485	4.1747313
8486	4.1747745
8487	4.1747856
8488	4.1747669
8489	4.1747534
8490	4.1747734
8491	4.1749958
8492	4.1751762
8493	4.1751790
8494	4.1752089
8495	4.1752061
8496	4.1751880
8497	4.1751862
8498	4.1752438
8499	4.1752511
8500	4.1752515
8501	4.1751981
8502	4.1751835
8503	4.1752463
8504	4.1752435
8505	4.1752477
8506	4.1752448
8507	4.1752662
8508	4.1752683
8509	4.1752705
8510	4.1753927
8511	4.1754401
8512	4.1754814
8513	4.1754010
8514	4.1752858
8515	4.1753083
8516	4.1753113
8517	4.1753901
8518	4.1753659
8519	4.1753883
8520	4.1754660
8521	4.1754609
8522	4.1754741
8523	4.1754886
8524	4.1754772
8525	4.1753316
8526	4.1753447
8527	4.1753814
8528	4.1753927
8529	4.1754130
8530	4.1754300
8531	4.1754312
8532	4.1754232
8533	4.1753672
8534	4.1753435
8535	4.1753197
8536	4.1753752
8537	4.1754608
8538	4.1754598
8539	4.1755017
8540	4.1754760
8541	4.1754804
8542	4.1754947
8543	4.1753842
8544	4.1753528
8545	4.1753469
8546	4.1753621
8547	4.1753520
8548	4.1753677
8549	4.1754384
8550	4.1754334
8551	4.1753945
8552	4.1753839
8553	4.1753963
8554	4.1753949
8555	4.1753783
8556	4.1753071
8557	4.1752813
8558	4.1753169
8559	4.1753165
8560	4.1753161
8561	4.1753248
8562	4.1753194
8563	4.1751993
8564	4.1751767
8565	4.1751637
8566	4.1751891
8567	4.1752027
8568	4.1752607
8569	4.1752502
8570	4.1752629
8571	4.1752675
8572	4.1752080
8573	4.1751688
8574	4.1750553
8575	4.1750518
8576	4.1750382
8577	4.1750482
8578	4.1750118
8579	4.1750097
8580	4.1750196
8581	4.1750870
8582	4.1750680
8583	4.1749625
8584	4.1749702
8585	4.1749597
8586	4.1749265
8587	4.1749042
8588	4.1748788
8589	4.1749068
8590	4.1748857
8591	4.1748389
8592	4.1748214
8593	4.1747822
8594	4.1747415
8595	4.1747325
8596	4.1747905
8597	4.1747997
8598	4.1746940
8599	4.1747243
8600	4.1748127
8601	4.1745804
8602	4.1744616
8603	4.1743319
8604	4.1742632
8605	4.1742727
8606	4.1742722
8607	4.1742827
8608	4.1742494
8609	4.1742295
8610	4.1743112
8611	4.1743860
8612	4.1743805
8613	4.1742612
8614	4.1741920
8615	4.1739342
8616	4.1738833
8617	4.1739838
8618	4.1739906
8619	4.1739777
8620	4.1739580
8621	4.1739834
8622	4.1741038
8623	4.1740496
8624	4.1738817
8625	4.1737545
8626	4.1735891
8627	4.1735408
8628	4.1734899
8629	4.1732864
8630	4.1732406
8631	4.1732254
8632	4.1729964
8633	4.1727980
8634	4.1725538
8635	4.1723656
8636	4.1722965
8637	4.1717196
8638	4.1715160
8639	4.1706918
8640	4.1702685
8641	4.1698676
8642	4.1695454
8643	4.1692232
8644	4.1684940
8645	4.1681277
8646	4.1678835
8647	4.1674950
8648	4.1666551
8649	4.1662199
8650	4.1657671
8651	4.1650690
8652	4.1650324
8653	4.1644876
8654	4.1642714
8655	4.1641595
8656	4.1635416
8657	4.1635591
8658	4.1635235
8659	4.1633629
8660	4.1632022
8661	4.1631369
8662	4.1627086
8663	4.1625769
8664	4.1625219
8665	4.1625340
8666	4.1625187
8667	4.1624195
8668	4.1623363
8669	4.1622530
8670	4.1622398
8671	4.1622086
8672	4.1622125
8673	4.1622059
8674	4.1620837
8675	4.1620761
8676	4.1619829
8677	4.1620692
8678	4.1621448
8679	4.1620940
8680	4.1620343
8681	4.1620363
8682	4.1619990
8683	4.1620277
8684	4.1620363
8685	4.1620663
8686	4.1620881
8687	4.1620634
8688	4.1618701
8689	4.1618526
8690	4.1618579
8691	4.1618880
8692	4.1618693
8693	4.1619394
8694	4.1619388
8695	4.1618497
8696	4.1620368
8697	4.1620274
8698	4.1619688
8699	4.1619650
8700	4.1619617
8701	4.1618192
8702	4.1617810
8703	4.1617849
8704	4.1617865
8705	4.1618141
8706	4.1620009
8707	4.1619385
8708	4.1618525
8709	4.1618559
8710	4.1618843
8711	4.1619159
8712	4.1618977
8713	4.1619382
8714	4.1621085
8715	4.1620570
8716	4.1620156
8717	4.1619998
8718	4.1618458
8719	4.1618247
8720	4.1618039
8721	4.1617785
8722	4.1618300
8723	4.1618396
8724	4.1618395
8725	4.1617618
8726	4.1617404
8727	4.1617458
8728	4.1617436
8729	4.1617497
8730	4.1618591
8731	4.1619268
8732	4.1619345
8733	4.1618769
8734	4.1618667
8735	4.1618673
8736	4.1619709
8737	4.1619006
8738	4.1617822
8739	4.1617785
8740	4.1615476
8741	4.1615547
8742	4.1615750
8743	4.1616959
8744	4.1616793
8745	4.1616663
8746	4.1616700
8747	4.1618441
8748	4.1619488
8749	4.1619006
8750	4.1618869
8751	4.1619476
8752	4.1619472
8753	4.1619124
8754	4.1619131
8755	4.1619492
8756	4.1619718
8757	4.1619256
8758	4.1619940
8759	4.1619128
8760	4.1619029
8761	4.1619006
8762	4.1618692
8763	4.1618853
8764	4.1618803
8765	4.1618867
8766	4.1619468
8767	4.1619335
8768	4.1619084
8769	4.1618523
8770	4.1618701
8771	4.1618562
8772	4.1618553
8773	4.1618543
8774	4.1618479
8775	4.1618414
8776	4.1618657
8777	4.1618752
8778	4.1618878
8779	4.1618815
8780	4.1618497
8781	4.1618207
8782	4.1618526
8783	4.1618423
8784	4.1617726
8785	4.1617523
8786	4.1617899
8787	4.1619311
8788	4.1619774
8789	4.1619413
8790	4.1619311
8791	4.1618701
8792	4.1619265
8793	4.1619464
8794	4.1619176
8795	4.1619221
8796	4.1619122
8797	4.1619057
8798	4.1619293
8799	4.1618904
8800	4.1618701
8801	4.1618803
8802	4.1618475
8803	4.1618396
8804	4.1619922
8805	4.1620624
8806	4.1620966
8807	4.1621525
8808	4.1621372
8809	4.1620237
8810	4.1619006
8811	4.1619328
8812	4.1619887
8813	4.1619944
8814	4.1619769
8815	4.1618029
8816	4.1618090
8817	4.1618090
8818	4.1619250
8819	4.1619311
8820	4.1620113
8821	4.1620759
8822	4.1620685
8823	4.1620624
8824	4.1620563
8825	4.1620068
8826	4.1620121
8827	4.1620058
8828	4.1621245
8829	4.1621441
8830	4.1622798
8831	4.1622669
8832	4.1619769
8833	4.1619345
8834	4.1619552
8835	4.1620227
8836	4.1620837
8837	4.1620653
8838	4.1620896
8839	4.1620547
8840	4.1620049
8841	4.1619581
8842	4.1619567
8843	4.1621220
8844	4.1621860
8845	4.1621066
8846	4.1620837
8847	4.1620023
8848	4.1620083
8849	4.1619772
8850	4.1619820
8851	4.1619922
8852	4.1621235
8853	4.1621601
8854	4.1622387
8855	4.1621147
8856	4.1620471
8857	4.1619864
8858	4.1619884
8859	4.1620672
8860	4.1620905
8861	4.1621349
8862	4.1621343
8863	4.1621179
8864	4.1621136
8865	4.1621094
8866	4.1620952
8867	4.1620807
8868	4.1620478
8869	4.1620623
8870	4.1621092
8871	4.1621166
8872	4.1621241
8873	4.1621346
8874	4.1621255
8875	4.1621204
8876	4.1621703
8877	4.1621263
8878	4.1621260
8879	4.1621295
8880	4.1620909
8881	4.1620644
8882	4.1620992
8883	4.1621550
8884	4.1621681
8885	4.1621719
8886	4.1621593
8887	4.1621601
8888	4.1621416
8889	4.1621417
8890	4.1621332
8891	4.1620595
8892	4.1619859
8893	4.1620111
8894	4.1620787
8895	4.1621191
8896	4.1621556
8897	4.1621234
8898	4.1621295
8899	4.1622913
8900	4.1621855
8901	4.1621628
8902	4.1621484
8903	4.1621778
8904	4.1621780
8905	4.1621628
8906	4.1620963
8907	4.1621075
8908	4.1621645
8909	4.1621753
8910	4.1623289
8911	4.1623737
8912	4.1622923
8913	4.1622455
8914	4.1622444
8915	4.1622364
8916	4.1621864
8917	4.1621559
8918	4.1621448
8919	4.1621346
8920	4.1620837
8921	4.1620186
8922	4.1620893
8923	4.1623187
8924	4.1623384
8925	4.1623104
8926	4.1621982
8927	4.1621448
8928	4.1621516
8929	4.1620770
8930	4.1620886
8931	4.1621143
8932	4.1621099
8933	4.1620148
8934	4.1619995
8935	4.1620074
8936	4.1620827
8937	4.1620837
8938	4.1622059
8939	4.1622059
8940	4.1621910
8941	4.1622567
8942	4.1622211
8943	4.1622221
8944	4.1623130
8945	4.1622563
8946	4.1622502
8947	4.1621930
8948	4.1621830
8949	4.1621891
8950	4.1622058
8951	4.1622059
8952	4.1622364
8953	4.1622173
8954	4.1621837
8955	4.1621784
8956	4.1621906
8957	4.1622415
8958	4.1622473
8959	4.1621476
8960	4.1621651
8961	4.1622182
8962	4.1622221
8963	4.1621651
8964	4.1621027
8965	4.1621161
8966	4.1621143
8967	4.1621346
8968	4.1621479
8969	4.1621346
8970	4.1621535
8971	4.1621782
8972	4.1621753
8973	4.1621840
8974	4.1621601
8975	4.1621753
8976	4.1621710
8977	4.1620192
8978	4.1620227
8979	4.1620685
8980	4.1620550
8981	4.1621602
8982	4.1623454
8983	4.1622669
8984	4.1622540
8985	4.1622015
8986	4.1622123
8987	4.1622059
8988	4.1620542
8989	4.1620514
8990	4.1619888
8991	4.1620146
8992	4.1621606
8993	4.1621682
8994	4.1621346
8995	4.1620837
8996	4.1620776
8997	4.1620871
8998	4.1620804
8999	4.1621170
9000	4.1621066
9001	4.1621072
9002	4.1620912
9003	4.1622364
9004	4.1622262
9005	4.1622126
9006	4.1622488
9007	4.1621340
9008	4.1621380
9009	4.1621320
9010	4.1621332
9011	4.1621768
9012	4.1622059
9013	4.1621836
9014	4.1621416
9015	4.1621710
9016	4.1621897
9017	4.1622084
9018	4.1621417
9019	4.1620308
9020	4.1620560
9021	4.1621092
9022	4.1621753
9023	4.1621772
9024	4.1621790
9025	4.1621855
9026	4.1621596
9027	4.1622364
9028	4.1622974
9029	4.1622771
9030	4.1620736
9031	4.1620175
9032	4.1620227
9033	4.1620750
9034	4.1620914
9035	4.1620283
9036	4.1619922
9037	4.1619938
9038	4.1619965
9039	4.1619537
9040	4.1619159
9041	4.1618701
9042	4.1619335
9043	4.1619767
9044	4.1619663
9045	4.1619840
9046	4.1618396
9047	4.1618460
9048	4.1619231
9049	4.1619239
9050	4.1619295
9051	4.1619681
9052	4.1618701
9053	4.1618395
9054	4.1618395
9055	4.1618057
9056	4.1618092
9057	4.1618396
9058	4.1619464
9059	4.1621448
9060	4.1621193
9061	4.1619883
9062	4.1619922
9063	4.1619499
9064	4.1619169
9065	4.1619293
9066	4.1621433
9067	4.1621667
9068	4.1621215
9069	4.1620837
9070	4.1620408
9071	4.1621268
9072	4.1621653
9073	4.1620952
9074	4.1621156
9075	4.1622063
9076	4.1621346
9077	4.1621441
9078	4.1621412
9079	4.1621484
9080	4.1620960
9081	4.1621012
9082	4.1620846
9083	4.1620431
9084	4.1619804
9085	4.1619786
9086	4.1620074
9087	4.1620620
9088	4.1620155
9089	4.1620441
9090	4.1619816
9091	4.1619638
9092	4.1619637
9093	4.1620227
9094	4.1620380
9095	4.1620552
9096	4.1619717
9097	4.1619690
9098	4.1618106
9099	4.1618171
9100	4.1618358
9101	4.1618396
9102	4.1619616
9103	4.1619879
9104	4.1620053
9105	4.1620623
9106	4.1620685
9107	4.1620663
9108	4.1620169
9109	4.1620580
9110	4.1620739
9111	4.1620634
9112	4.1620576
9113	4.1620565
9114	4.1621448
9115	4.1621145
9116	4.1620736
9117	4.1619063
9118	4.1620193
9119	4.1620195
9120	4.1621236
9121	4.1621143
9122	4.1621139
9123	4.1620865
9124	4.1621337
9125	4.1622937
9126	4.1622951
9127	4.1622951
9128	4.1624219
9129	4.1624306
9130	4.1625416
9131	4.1628469
9132	4.1629113
9133	4.1630572
9134	4.1632361
9135	4.1637175
9136	4.1642103
9137	4.1646173
9138	4.1646631
9139	4.1651362
9140	4.1658765
9141	4.1665744
9142	4.1668151
9143	4.1675294
9144	4.1679751
9145	4.1682116
9146	4.1687329
9147	4.1690435
9148	4.1697286
9149	4.1700386
9150	4.1703408
9151	4.1704476
9152	4.1708098
9153	4.1709360
9154	4.1712870
9155	4.1718975
9156	4.1720890
9157	4.1720960
9158	4.1721672
9159	4.1722180
9160	4.1726157
9161	4.1727600
9162	4.1729526
9163	4.1729562
9164	4.1730284
9165	4.1730061
9166	4.1729937
9167	4.1730331
9168	4.1730326
9169	4.1730928
9170	4.1730319
9171	4.1730728
9172	4.1731076
9173	4.1732032
9174	4.1732491
9175	4.1732653
9176	4.1733475
9177	4.1735154
9178	4.1734390
9179	4.1734390
9180	4.1734498
9181	4.1734543
9182	4.1734563
9183	4.1734113
9184	4.1734158
9185	4.1736307
9186	4.1736286
9187	4.1736629
9188	4.1737577
9189	4.1737138
9190	4.1736897
9191	4.1736920
9192	4.1738359
9193	4.1738317
9194	4.1738130
9195	4.1737311
9196	4.1737074
9197	4.1737138
9198	4.1736721
9199	4.1736721
9200	4.1737879
9201	4.1737545
9202	4.1735815
9203	4.1736222
9204	4.1736056
9205	4.1736069
9206	4.1737107
9207	4.1736629
9208	4.1736276
9209	4.1737521
9210	4.1737519
9211	4.1737596
9212	4.1737104
9213	4.1736680
9214	4.1736951
9215	4.1737057
9216	4.1736056
9217	4.1736511
9218	4.1736775
9219	4.1736222
9220	4.1735578
9221	4.1735476
9222	4.1735530
9223	4.1736250
9224	4.1736375
9225	4.1736086
9226	4.1736222
9227	4.1736120
9228	4.1736527
9229	4.1736756
9230	4.1737240
9231	4.1737705
9232	4.1737672
9233	4.1737054
9234	4.1736069
9235	4.1736188
9236	4.1736309
9237	4.1736522
9238	4.1736440
9239	4.1736527
9240	4.1736629
9241	4.1736120
9242	4.1736025
9243	4.1735930
9244	4.1735531
9245	4.1735612
9246	4.1735556
9247	4.1736111
9248	4.1735693
9249	4.1736222
9250	4.1735713
9251	4.1735688
9252	4.1735001
9253	4.1735501
9254	4.1735459
9255	4.1736438
9256	4.1736410
9257	4.1734509
9258	4.1734492
9259	4.1734390
9260	4.1734738
9261	4.1732610
9262	4.1730504
9263	4.1730982
9264	4.1732551
9265	4.1732594
9266	4.1732498
9267	4.1733064
9268	4.1733055
9269	4.1732233
9270	4.1732084
9271	4.1731865
9272	4.1731469
9273	4.1732196
9274	4.1732301
9275	4.1732288
9276	4.1732407
9277	4.1731321
9278	4.1731369
9279	4.1731209
9280	4.1730777
9281	4.1731393
9282	4.1731306
9283	4.1730661
9284	4.1730473
9285	4.1729659
9286	4.1728896
9287	4.1729027
9288	4.1729229
9289	4.1728625
9290	4.1728286
9291	4.1726301
9292	4.1725615
9293	4.1725646
9294	4.1724928
9295	4.1724894
9296	4.1724755
9297	4.1724216
9298	4.1723945
9299	4.1723990
9300	4.1724034
9301	4.1723140
9302	4.1723049
9303	4.1723110
9304	4.1723062
9305	4.1722913
9306	4.1720540
9307	4.1720146
9308	4.1717907
9309	4.1716991
9310	4.1716640
9311	4.1716429
9312	4.1715965
9313	4.1713359
9314	4.1708343
9315	4.1704435
9316	4.1703408
9317	4.1700813
9318	4.1696906
9319	4.1695013
9320	4.1689061
9321	4.1688400
9322	4.1684635
9323	4.1680667
9324	4.1674638
9325	4.1672120
9326	4.1668456
9327	4.1664794
9328	4.1660058
9329	4.1655331
9330	4.1651131
9331	4.1648310
9332	4.1647274
9333	4.1646238
9334	4.1641289
9335	4.1639152
9336	4.1638709
9337	4.1638265
9338	4.1635795
9339	4.1632946
9340	4.1630798
9341	4.1630895
9342	4.1630507
9343	4.1630758
9344	4.1630758
9345	4.1629287
9346	4.1628698
9347	4.1627629
9348	4.1626357
9349	4.1626144
9350	4.1625634
9351	4.1625806
9352	4.1625569
9353	4.1625009
9354	4.1625003
9355	4.1624419
9356	4.1622828
9357	4.1623076
9358	4.1624553
9359	4.1624399
9360	4.1623663
9361	4.1623890
9362	4.1623926
9363	4.1624195
9364	4.1624629
9365	4.1624451
9366	4.1623788
9367	4.1623815
9368	4.1623782
9369	4.1623432
9370	4.1623186
9371	4.1623603
9372	4.1623598
9373	4.1622567
9374	4.1622516
9375	4.1622795
9376	4.1622432
9377	4.1622568
9378	4.1623205
9379	4.1621459
9380	4.1621448
9381	4.1620005
9382	4.1620329
9383	4.1621295
9384	4.1621926
9385	4.1621448
9386	4.1621367
9387	4.1620663
9388	4.1620837
9389	4.1620881
9390	4.1620759
9391	4.1619006
9392	4.1619006
9393	4.1618971
9394	4.1619464
9395	4.1619936
9396	4.1620407
9397	4.1620685
9398	4.1621245
9399	4.1621618
9400	4.1621710
9401	4.1621492
9402	4.1622364
9403	4.1622440
9404	4.1622287
9405	4.1622516
9406	4.1621948
9407	4.1621467
9408	4.1621753
9409	4.1621737
9410	4.1621592
9411	4.1621605
9412	4.1621089
9413	4.1621143
9414	4.1620855
9415	4.1620410
9416	4.1619533
9417	4.1619573
9418	4.1621637
9419	4.1621492
9420	4.1621499
9421	4.1621326
9422	4.1621384
9423	4.1621753
9424	4.1622059
9425	4.1622020
9426	4.1622032
9427	4.1622059
9428	4.1621982
9429	4.1621991
9430	4.1621050
9431	4.1621177
9432	4.1621432
9433	4.1621542
9434	4.1621499
9435	4.1621584
9436	4.1621876
9437	4.1621753
9438	4.1619994
9439	4.1620033
9440	4.1619926
9441	4.1620261
9442	4.1620077
9443	4.1620111
9444	4.1620259
9445	4.1620363
9446	4.1620280
9447	4.1620990
9448	4.1620990
9449	4.1620818
9450	4.1621004
9451	4.1621177
9452	4.1621601
9453	4.1621651
9454	4.1621495
9455	4.1621390
9456	4.1621622
9457	4.1622008
9458	4.1621753
9459	4.1621820
9460	4.1621698
9461	4.1621566
9462	4.1621562
9463	4.1621753
9464	4.1621585
9465	4.1621304
9466	4.1621127
9467	4.1621281
9468	4.1621028
9469	4.1621274
9470	4.1621295
9471	4.1620656
9472	4.1620185
9473	4.1620227
9474	4.1620329
9475	4.1621376
9476	4.1621524
9477	4.1622879
9478	4.1622906
9479	4.1622974
9480	4.1622805
9481	4.1620679
9482	4.1620736
9483	4.1622194
9484	4.1622548
9485	4.1621448
9486	4.1619617
9487	4.1619590
9488	4.1621025
9489	4.1620844
9490	4.1619721
9491	4.1619854
9492	4.1619752
9493	4.1619209
9494	4.1620009
9495	4.1620296
9496	4.1620125
9497	4.1620119
9498	4.1620012
9499	4.1620074
9500	4.1621360
9501	4.1621186
9502	4.1621041
9503	4.1620990
9504	4.1620227
9505	4.1619796
9506	4.1621337
9507	4.1620925
9508	4.1621332
9509	4.1620934
9510	4.1620870
9511	4.1621504
9512	4.1621484
9513	4.1621346
9514	4.1621550
9515	4.1621604
9516	4.1621448
9517	4.1621492
9518	4.1621420
9519	4.1621499
9520	4.1621651
9521	4.1622774
9522	4.1622495
9523	4.1621760
9524	4.1621025
9525	4.1621285
9526	4.1621245
9527	4.1621143
9528	4.1621066
9529	4.1621032
9530	4.1621123
9531	4.1621143
9532	4.1621387
9533	4.1621339
9534	4.1620946
9535	4.1619506
9536	4.1620227
9537	4.1620227
9538	4.1619688
9539	4.1619308
9540	4.1621082
9541	4.1622954
9542	4.1622964
9543	4.1621753
9544	4.1619433
9545	4.1618791
9546	4.1619804
9547	4.1620227
9548	4.1620163
9549	4.1621198
9550	4.1622023
9551	4.1622089
9552	4.1622059
9553	4.1622211
9554	4.1622084
9555	4.1621660
9556	4.1621593
9557	4.1621525
9558	4.1621289
9559	4.1621642
9560	4.1621307
9561	4.1621050
9562	4.1620837
9563	4.1620837
9564	4.1620837
9565	4.1621414
9566	4.1621380
9567	4.1621265
9568	4.1620810
9569	4.1620680
9570	4.1620837
9571	4.1620990
9572	4.1620989
9573	4.1620634
9574	4.1619993
9575	4.1620140
9576	4.1620380
9577	4.1620532
9578	4.1620442
9579	4.1620678
9580	4.1621293
9581	4.1621346
9582	4.1621682
9583	4.1621692
9584	4.1621882
9585	4.1622211
9586	4.1622245
9587	4.1622059
9588	4.1622059
9589	4.1622281
9590	4.1622262
9591	4.1622126
9592	4.1622059
9593	4.1621971
9594	4.1621673
9595	4.1621295
9596	4.1621334
9597	4.1621397
9598	4.1620837
9599	4.1620860
9600	4.1620714
9601	4.1620463
9602	4.1620837
9603	4.1621448
9604	4.1621345
9605	4.1621095
9606	4.1621401
9607	4.1621499
9608	4.1623835
9609	4.1623190
9610	4.1621651
9611	4.1620902
9612	4.1621295
9613	4.1621401
9614	4.1621181
9615	4.1620397
9616	4.1620174
9617	4.1620184
9618	4.1620603
9619	4.1620685
9620	4.1620869
9621	4.1620944
9622	4.1621448
9623	4.1621409
9624	4.1620727
9625	4.1620784
9626	4.1620837
9627	4.1621579
9628	4.1621346
9629	4.1620380
9630	4.1620295
9631	4.1620514
9632	4.1620679
9633	4.1620108
9634	4.1620256
9635	4.1621631
9636	4.1622027
9637	4.1622103
9638	4.1622073
9639	4.1622044
9640	4.1621906
9641	4.1622478
9642	4.1622974
9643	4.1623203
9644	4.1623087
9645	4.1622822
9646	4.1622384
9647	4.1622392
9648	4.1622219
9649	4.1620965
9650	4.1622330
9651	4.1622669
9652	4.1622150
9653	4.1622320
9654	4.1622211
9655	4.1620180
9656	4.1620494
9657	4.1620770
9658	4.1620532
9659	4.1620430
9660	4.1620184
9661	4.1620278
9662	4.1620061
9663	4.1619994
9664	4.1620068
9665	4.1620456
9666	4.1620380
9667	4.1620401
9668	4.1620256
9669	4.1620288
9670	4.1622578
9671	4.1622503
9672	4.1622444
9673	4.1622390
9674	4.1622415
9675	4.1622597
9676	4.1622593
9677	4.1621346
9678	4.1621007
9679	4.1620902
9680	4.1621143
9681	4.1621143
9682	4.1620837
9683	4.1620387
9684	4.1620913
9685	4.1621196
9686	4.1621068
9687	4.1621173
9688	4.1621448
9689	4.1621596
9690	4.1621524
9691	4.1621376
9692	4.1621125
9693	4.1621397
9694	4.1622415
9695	4.1622102
9696	4.1621041
9697	4.1621421
9698	4.1621689
9699	4.1621982
9700	4.1621906
9701	4.1621868
9702	4.1621059
9703	4.1620468
9704	4.1620547
9705	4.1620544
9706	4.1620358
9707	4.1620412
9708	4.1620791
9709	4.1621584
9710	4.1622429
9711	4.1622105
9712	4.1621918
9713	4.1622023
9714	4.1621448
9715	4.1621245
9716	4.1621092
9717	4.1621013
9718	4.1621044
9719	4.1620763
9720	4.1620739
9721	4.1620714
9722	4.1621119
9723	4.1621777
9724	4.1621810
9725	4.1621651
9726	4.1621753
9727	4.1621562
9728	4.1621864
9729	4.1621928
9730	4.1621448
9731	4.1621448
9732	4.1621448
9733	4.1621170
9734	4.1621149
9735	4.1621414
9736	4.1621354
9737	4.1620532
9738	4.1620858
9739	4.1620837
9740	4.1620634
9741	4.1620837
9742	4.1621282
9743	4.1619688
9744	4.1619617
9745	4.1619506
9746	4.1619520
9747	4.1619678
9748	4.1619769
9749	4.1619764
9750	4.1619476
9751	4.1619922
9752	4.1620583
9753	4.1620837
9754	4.1620064
9755	4.1620510
9756	4.1621143
9757	4.1622120
9758	4.1622058
9759	4.1622703
9760	4.1622756
9761	4.1622703
9762	4.1622822
9763	4.1622798
9764	4.1622786
9765	4.1622774
9766	4.1622669
9767	4.1622447
9768	4.1622059
9769	4.1621082
9770	4.1621909
9771	4.1621673
9772	4.1621841
9773	4.1622430
9774	4.1622364
9775	4.1621753
9776	4.1621753
9777	4.1621753
9778	4.1621524
9779	4.1619626
9780	4.1619763
9781	4.1619617
9782	4.1619845
9783	4.1619922
9784	4.1620532
9785	4.1620388
9786	4.1620532
9787	4.1620380
9788	4.1620319
9789	4.1620404
9790	4.1620360
9791	4.1620532
9792	4.1621414
9793	4.1621092
9794	4.1620990
9795	4.1621194
9796	4.1620960
9797	4.1621082
9798	4.1621651
9799	4.1621812
9800	4.1621855
9801	4.1624064
9802	4.1623793
9803	4.1623803
9804	4.1623890
9805	4.1623859
9806	4.1624021
9807	4.1625111
9808	4.1626088
9809	4.1627065
9810	4.1631501
9811	4.1633353
9812	4.1641086
9813	4.1642663
9814	4.1648740
9815	4.1654086
9816	4.1661283
9817	4.1667984
9818	4.1672904
9819	4.1678835
9820	4.1683414
9821	4.1687993
9822	4.1702034
9823	4.1710174
9824	4.1718314
9825	4.1727648
9826	4.1735750
9827	4.1740190
9828	4.1745312
9829	4.1752683
9830	4.1756172
9831	4.1759930
9832	4.1765865
9833	4.1767765
9834	4.1773043
9835	4.1775828
9836	4.1782554
9837	4.1785497
9838	4.1787199
9839	4.1788013
9840	4.1790227
9841	4.1791778
9842	4.1792490
9843	4.1793711
9844	4.1796162
9845	4.1796662
9846	4.1799307
9847	4.1800324
9848	4.1800917
9849	4.1800904
9850	4.1800990
9851	4.1802988
9852	4.1803835
9853	4.1804751
9854	4.1804726
9855	4.1804823
9856	4.1804407
9857	4.1803137
9858	4.1803906
9859	4.1805588
9860	4.1805604
9861	4.1806399
9862	4.1807313
9863	4.1807345
9864	4.1808350
9865	4.1808566
9866	4.1808622
9867	4.1808677
9868	4.1808452
9869	4.1808329
9870	4.1808337
9871	4.1809792
9872	4.1809245
9873	4.1809253
9874	4.1809226
9875	4.1809212
9876	4.1809204
9877	4.1808784
9878	4.1808973
9879	4.1808933
9880	4.1809084
9881	4.1810398
9882	4.1810160
9883	4.1810237
9884	4.1810314
9885	4.1810590
9886	4.1810856
9887	4.1810998
9888	4.1810481
9889	4.1809917
9890	4.1810754
9891	4.1810707
9892	4.1810873
9893	4.1810870
9894	4.1810790
9895	4.1809952
9896	4.1810120
9897	4.1810062
9898	4.1808939
9899	4.1808566
9900	4.1808749
9901	4.1809682
9902	4.1809736
9903	4.1809702
9904	4.1809177
9905	4.1808305
9906	4.1808792
9907	4.1808534
9908	4.1808500
9909	4.1808566
9910	4.1808688
9911	4.1808810
9912	4.1808942
9913	4.1809024
9914	4.1808901
9915	4.1808449
9916	4.1808261
9917	4.1807345
9918	4.1807530
9919	4.1807503
9920	4.1806778
9921	4.1806351
9922	4.1806921
9923	4.1807498
9924	4.1806958
9925	4.1806847
9926	4.1806790
9927	4.1806550
9928	4.1806309
9929	4.1805871
9930	4.1806226
9931	4.1806137
9932	4.1806430
9933	4.1806129
9934	4.1805626
9935	4.1805441
9936	4.1805664
9937	4.1805121
9938	4.1804394
9939	4.1803879
9940	4.1803787
9941	4.1803925
9942	4.1803174
9943	4.1803115
9944	4.1803127
9945	4.1803377
9946	4.1802793
9947	4.1802602
9948	4.1802291
9949	4.1801729
9950	4.1801629
9951	4.1801851
9952	4.1801836
9953	4.1800862
9954	4.1800827
9955	4.1800868
9956	4.1800765
9957	4.1800569
9958	4.1800019
9959	4.1798493
9960	4.1797476
9961	4.1797577
9962	4.1797374
9963	4.1796526
9964	4.1796431
9965	4.1796356
9966	4.1796560
9967	4.1796273
9968	4.1794642
9969	4.1794861
9970	4.1794637
9971	4.1794608
9972	4.1791785
9973	4.1791813
9974	4.1791778
9975	4.1791549
9976	4.1791159
9977	4.1791103
9978	4.1790953
9979	4.1790038
9980	4.1790014
9981	4.1790017
9982	4.1789946
9983	4.1789205
9984	4.1786687
9985	4.1784170
9986	4.1784103
9987	4.1782487
9988	4.1779873
9989	4.1778821
9990	4.1778346
9991	4.1772893
9992	4.1768944
9993	4.1766137
9994	4.1759726
9995	4.1759421
9996	4.1752724
9997	4.1748127
9998	4.1740801
9999	4.1735306
10000	4.1727641
10001	4.1722791
10002	4.1716686
10003	4.1707251
10004	4.1704171
10005	4.1695938
10006	4.1687706
10007	4.1684197
10008	4.1680688
10009	4.1675654
10010	4.1670620
10011	4.1665404
10012	4.1663878
10013	4.1662046
10014	4.1655025
10015	4.1649727
10016	4.1649684
10017	4.1648157
10018	4.1645868
10019	4.1640748
