x	y
3388	-0.8946752
3389	-0.8946882
3390	-0.8946835
3391	-0.8946770
3392	-0.8946536
3393	-0.8944120
3394	-0.8944019
3395	-0.8944764
3396	-0.8944905
3397	-0.8946026
3398	-0.8945363
3399	-0.8945404
3400	-0.8946481
3401	-0.8946165
3402	-0.8946455
3403	-0.8945801
3404	-0.8945420
3405	-0.8944834
3406	-0.8944769
3407	-0.8944810
3408	-0.8945114
3409	-0.8945138
3410	-0.8944920
3411	-0.8944954
3412	-0.8945721
3413	-0.8945607
3414	-0.8944964
3415	-0.8945326
3416	-0.8945243
3417	-0.8944940
3418	-0.8945108
3419	-0.8945351
3420	-0.8945646
3421	-0.8947637
3422	-0.8949629
3423	-0.8948942
3424	-0.8947447
3425	-0.8948157
3426	-0.8948132
3427	-0.8947461
3428	-0.8946738
3429	-0.8946102
3430	-0.8945646
3431	-0.8945979
3432	-0.8945843
3433	-0.8945518
3434	-0.8944887
3435	-0.8943898
3436	-0.8944134
3437	-0.8944972
3438	-0.8944076
3439	-0.8944546
3440	-0.8944915
3441	-0.8944428
3442	-0.8946170
3443	-0.8946206
3444	-0.8946747
3445	-0.8946634
3446	-0.8945909
3447	-0.8944456
3448	-0.8945016
3449	-0.8946730
3450	-0.8946620
3451	-0.8943825
3452	-0.8943496
3453	-0.8945909
3454	-0.8947164
3455	-0.8948367
3456	-0.8948386
3457	-0.8949182
3458	-0.8948951
3459	-0.8946958
3460	-0.8946666
3461	-0.8946318
3462	-0.8946386
3463	-0.8945852
3464	-0.8945823
3465	-0.8944842
3466	-0.8946283
3467	-0.8946353
3468	-0.8946917
3469	-0.8946863
3470	-0.8946793
3471	-0.8946378
3472	-0.8946267
3473	-0.8946253
3474	-0.8946114
3475	-0.8946518
3476	-0.8946721
3477	-0.8946641
3478	-0.8946066
3479	-0.8945839
3480	-0.8944917
3481	-0.8945713
3482	-0.8946946
3483	-0.8947161
3484	-0.8947300
3485	-0.8945756
3486	-0.8946122
3487	-0.8947052
3488	-0.8947183
3489	-0.8946725
3490	-0.8947018
3491	-0.8947311
3492	-0.8946758
3493	-0.8946729
3494	-0.8944670
3495	-0.8944697
3496	-0.8944876
3497	-0.8945222
3498	-0.8945503
3499	-0.8945707
3500	-0.8945280
3501	-0.8945312
3502	-0.8945460
3503	-0.8944174
3504	-0.8944533
3505	-0.8944320
3506	-0.8944211
3507	-0.8943725
3508	-0.8943494
3509	-0.8944160
3510	-0.8944184
3511	-0.8944961
3512	-0.8944540
3513	-0.8944283
3514	-0.8945969
3515	-0.8946381
3516	-0.8946289
3517	-0.8946139
3518	-0.8944388
3519	-0.8944710
3520	-0.8945314
3521	-0.8946581
3522	-0.8946991
3523	-0.8947344
3524	-0.8945911
3525	-0.8946215
3526	-0.8946299
3527	-0.8946199
3528	-0.8946210
3529	-0.8946211
3530	-0.8946235
3531	-0.8946785
3532	-0.8946979
3533	-0.8946890
3534	-0.8946716
3535	-0.8946598
3536	-0.8945588
3537	-0.8944614
3538	-0.8946010
3539	-0.8947443
3540	-0.8946540
3541	-0.8946346
3542	-0.8946500
3543	-0.8945300
3544	-0.8945809
3545	-0.8946099
3546	-0.8945471
3547	-0.8945377
3548	-0.8945421
3549	-0.8944036
3550	-0.8944291
3551	-0.8944856
3552	-0.8944269
3553	-0.8945015
3554	-0.8945033
3555	-0.8944860
3556	-0.8945396
3557	-0.8944876
3558	-0.8943642
3559	-0.8944345
3560	-0.8944944
3561	-0.8944273
3562	-0.8944549
3563	-0.8944405
3564	-0.8945436
3565	-0.8945057
3566	-0.8945025
3567	-0.8945031
3568	-0.8944783
3569	-0.8944741
3570	-0.8944640
3571	-0.8944742
3572	-0.8944892
3573	-0.8944388
3574	-0.8944376
3575	-0.8944807
3576	-0.8944951
3577	-0.8945296
3578	-0.8945744
3579	-0.8945996
3580	-0.8945732
3581	-0.8946209
3582	-0.8945987
3583	-0.8946026
3584	-0.8946343
3585	-0.8946094
3586	-0.8945424
3587	-0.8945083
3588	-0.8945687
3589	-0.8945891
3590	-0.8945986
3591	-0.8947247
3592	-0.8946966
3593	-0.8946051
3594	-0.8945878
3595	-0.8946097
3596	-0.8945436
3597	-0.8945114
3598	-0.8944107
3599	-0.8944130
3600	-0.8945716
3601	-0.8946183
3602	-0.8946557
3603	-0.8946290
3604	-0.8946649
3605	-0.8946492
3606	-0.8944849
3607	-0.8943520
3608	-0.8943850
3609	-0.8943821
3610	-0.8945421
3611	-0.8945722
3612	-0.8945289
3613	-0.8944943
3614	-0.8945078
3615	-0.8945749
3616	-0.8946235
3617	-0.8946607
3618	-0.8946137
3619	-0.8945736
3620	-0.8943730
3621	-0.8943825
3622	-0.8943817
3623	-0.8944094
3624	-0.8945293
3625	-0.8945443
3626	-0.8945453
3627	-0.8945148
3628	-0.8944274
3629	-0.8943826
3630	-0.8944092
3631	-0.8945729
3632	-0.8945126
3633	-0.8944842
3634	-0.8945234
3635	-0.8944919
3636	-0.8944605
3637	-0.8943705
3638	-0.8943728
3639	-0.8944062
3640	-0.8944876
3641	-0.8944592
3642	-0.8944587
3643	-0.8944459
3644	-0.8944457
3645	-0.8944420
3646	-0.8944533
3647	-0.8944554
3648	-0.8944787
3649	-0.8945471
3650	-0.8945945
3651	-0.8945742
3652	-0.8945222
3653	-0.8944975
3654	-0.8944588
3655	-0.8943842
3656	-0.8944058
3657	-0.8944284
3658	-0.8944944
3659	-0.8945401
3660	-0.8945229
3661	-0.8944683
3662	-0.8944776
3663	-0.8945031
3664	-0.8943969
3665	-0.8943664
3666	-0.8943863
3667	-0.8944654
3668	-0.8945416
3669	-0.8943619
3670	-0.8944961
3671	-0.8945287
3672	-0.8945366
3673	-0.8945893
3674	-0.8945378
3675	-0.8943637
3676	-0.8944283
3677	-0.8945029
3678	-0.8945148
3679	-0.8945387
3680	-0.8945407
3681	-0.8944454
3682	-0.8944285
3683	-0.8944231
3684	-0.8944195
3685	-0.8944193
3686	-0.8944348
3687	-0.8944264
3688	-0.8943874
3689	-0.8944389
3690	-0.8944428
3691	-0.8945517
3692	-0.8945962
3693	-0.8946376
3694	-0.8947342
3695	-0.8947404
3696	-0.8948396
3697	-0.8949065
3698	-0.8950269
3699	-0.8950789
3700	-0.8953664
3701	-0.8959592
3702	-0.8961171
3703	-0.8964915
3704	-0.8969418
3705	-0.8972579
3706	-0.8974655
3707	-0.8984355
3708	-0.8991342
3709	-0.8997299
3710	-0.9003320
3711	-0.9010184
3712	-0.9017085
3713	-0.9022726
3714	-0.9031786
3715	-0.9038114
3716	-0.9044164
3717	-0.9051527
3718	-0.9055411
3719	-0.9061877
3720	-0.9063483
3721	-0.9067451
3722	-0.9071318
3723	-0.9072661
3724	-0.9076027
3725	-0.9079046
3726	-0.9079133
3727	-0.9081035
3728	-0.9079941
3729	-0.9082452
3730	-0.9082146
3731	-0.9083528
3732	-0.9077367
3733	-0.9078878
3734	-0.9078914
3735	-0.9075846
3736	-0.9073020
3737	-0.9070041
3738	-0.9068321
3739	-0.9063452
3740	-0.9061830
3741	-0.9057227
3742	-0.9052151
3743	-0.9047746
3744	-0.9045168
3745	-0.9040472
3746	-0.9037126
3747	-0.9033691
3748	-0.9028532
3749	-0.9027830
3750	-0.9026385
3751	-0.9022013
3752	-0.9018038
3753	-0.9017855
3754	-0.9012307
3755	-0.9008424
3756	-0.9002908
3757	-0.9001388
3758	-0.9000382
3759	-0.8994758
3760	-0.8989828
3761	-0.8986946
3762	-0.8986130
3763	-0.8984566
3764	-0.8983692
3765	-0.8980126
3766	-0.8978274
3767	-0.8977074
3768	-0.8976487
3769	-0.8973047
3770	-0.8971247
3771	-0.8970331
3772	-0.8970811
3773	-0.8971167
3774	-0.8970031
3775	-0.8969023
3776	-0.8963764
3777	-0.8962415
3778	-0.8961905
3779	-0.8962038
3780	-0.8961392
3781	-0.8960357
3782	-0.8957225
3783	-0.8957218
3784	-0.8957317
3785	-0.8956035
3786	-0.8955730
3787	-0.8955633
3788	-0.8956188
3789	-0.8956232
3790	-0.8954856
3791	-0.8955977
3792	-0.8955461
3793	-0.8955234
3794	-0.8954318
3795	-0.8954339
3796	-0.8953313
3797	-0.8953721
3798	-0.8953719
3799	-0.8953669
3800	-0.8953620
3801	-0.8953303
3802	-0.8952449
3803	-0.8951633
3804	-0.8951533
3805	-0.8950939
3806	-0.8949862
3807	-0.8951066
3808	-0.8951698
3809	-0.8951195
3810	-0.8951166
3811	-0.8951086
3812	-0.8950192
3813	-0.8950846
3814	-0.8950466
3815	-0.8949987
3816	-0.8949788
3817	-0.8949909
3818	-0.8950513
3819	-0.8950327
3820	-0.8949865
3821	-0.8949896
3822	-0.8949725
3823	-0.8949764
3824	-0.8948811
3825	-0.8948472
3826	-0.8947624
3827	-0.8947206
3828	-0.8948075
3829	-0.8948808
3830	-0.8948422
3831	-0.8947759
3832	-0.8946791
3833	-0.8946512
3834	-0.8945933
3835	-0.8945231
3836	-0.8945419
3837	-0.8945595
3838	-0.8944684
3839	-0.8945097
3840	-0.8945045
3841	-0.8945014
3842	-0.8944671
3843	-0.8944953
3844	-0.8945546
3845	-0.8946302
3846	-0.8945677
3847	-0.8945358
3848	-0.8945140
3849	-0.8944140
3850	-0.8944188
3851	-0.8942858
3852	-0.8943108
3853	-0.8943972
3854	-0.8943708
3855	-0.8943418
3856	-0.8943266
3857	-0.8943203
3858	-0.8942826
3859	-0.8943321
3860	-0.8943159
3861	-0.8941959
3862	-0.8942031
3863	-0.8941443
3864	-0.8941519
3865	-0.8941486
3866	-0.8941386
3867	-0.8940518
3868	-0.8940310
3869	-0.8938454
3870	-0.8938177
3871	-0.8938866
3872	-0.8937044
3873	-0.8936847
3874	-0.8937466
3875	-0.8937177
3876	-0.8936969
3877	-0.8936767
3878	-0.8936896
3879	-0.8934192
3880	-0.8933774
3881	-0.8930699
3882	-0.8924747
3883	-0.8925815
3884	-0.8919402
3885	-0.8917913
3886	-0.8915606
3887	-0.8909215
3888	-0.8903774
3889	-0.8898366
3890	-0.8895588
3891	-0.8887136
3892	-0.8881447
3893	-0.8880216
3894	-0.8869818
3895	-0.8865308
3896	-0.8860741
3897	-0.8861389
3898	-0.8857749
3899	-0.8855811
3900	-0.8848359
3901	-0.8845573
3902	-0.8841548
3903	-0.8840575
3904	-0.8840752
3905	-0.8838247
3906	-0.8836631
3907	-0.8833907
3908	-0.8832948
3909	-0.8835194
3910	-0.8835210
3911	-0.8834441
3912	-0.8835184
3913	-0.8837445
3914	-0.8837085
3915	-0.8838916
3916	-0.8839124
3917	-0.8842075
3918	-0.8845858
3919	-0.8850173
3920	-0.8851687
3921	-0.8856972
3922	-0.8858592
3923	-0.8863546
3924	-0.8868077
3925	-0.8872313
3926	-0.8876517
3927	-0.8879004
3928	-0.8880740
3929	-0.8884269
3930	-0.8885599
3931	-0.8890345
3932	-0.8893542
3933	-0.8894994
3934	-0.8894832
3935	-0.8898081
3936	-0.8904412
3937	-0.8905974
3938	-0.8909026
3939	-0.8909831
3940	-0.8913978
3941	-0.8917228
3942	-0.8917103
3943	-0.8916622
3944	-0.8921195
3945	-0.8922919
3946	-0.8923528
3947	-0.8924469
3948	-0.8924823
3949	-0.8928054
3950	-0.8932844
3951	-0.8932851
3952	-0.8933286
3953	-0.8933497
3954	-0.8934600
3955	-0.8934308
3956	-0.8934468
3957	-0.8937295
3958	-0.8938147
3959	-0.8938164
3960	-0.8937988
3961	-0.8938450
3962	-0.8939857
3963	-0.8940935
3964	-0.8941123
3965	-0.8940948
3966	-0.8940840
3967	-0.8940284
3968	-0.8940620
3969	-0.8941400
3970	-0.8941773
3971	-0.8942706
3972	-0.8944407
3973	-0.8945809
3974	-0.8945970
3975	-0.8945259
3976	-0.8944875
3977	-0.8946703
3978	-0.8947335
3979	-0.8947358
3980	-0.8947169
3981	-0.8946768
3982	-0.8945298
3983	-0.8945943
3984	-0.8947504
3985	-0.8948190
3986	-0.8947620
3987	-0.8947706
3988	-0.8946714
3989	-0.8946827
3990	-0.8947939
3991	-0.8946977
3992	-0.8947026
3993	-0.8947068
3994	-0.8947548
3995	-0.8946623
3996	-0.8947981
3997	-0.8948183
3998	-0.8947577
3999	-0.8947723
4000	-0.8947343
4001	-0.8945961
4002	-0.8946339
4003	-0.8946470
4004	-0.8945826
4005	-0.8947911
4006	-0.8948992
4007	-0.8948879
4008	-0.8946423
4009	-0.8946216
4010	-0.8946663
4011	-0.8947893
4012	-0.8949148
4013	-0.8949430
4014	-0.8949499
4015	-0.8949056
4016	-0.8947715
4017	-0.8947629
4018	-0.8947672
4019	-0.8947584
4020	-0.8947967
4021	-0.8948752
4022	-0.8949607
4023	-0.8948556
4024	-0.8948556
4025	-0.8948607
4026	-0.8950206
4027	-0.8950301
4028	-0.8950269
4029	-0.8949910
4030	-0.8949501
4031	-0.8948125
4032	-0.8949283
4033	-0.8948917
4034	-0.8948743
4035	-0.8948831
4036	-0.8948648
4037	-0.8948099
4038	-0.8949427
4039	-0.8949365
4040	-0.8948211
4041	-0.8948391
4042	-0.8948106
4043	-0.8949178
4044	-0.8947644
4045	-0.8947314
4046	-0.8947617
4047	-0.8947792
4048	-0.8947824
4049	-0.8948168
4050	-0.8948175
4051	-0.8948286
4052	-0.8948351
4053	-0.8948603
4054	-0.8949173
4055	-0.8948946
4056	-0.8949155
4057	-0.8949917
4058	-0.8949963
4059	-0.8948556
4060	-0.8949167
4061	-0.8949931
4062	-0.8950060
4063	-0.8951364
4064	-0.8950980
4065	-0.8949832
4066	-0.8949654
4067	-0.8949436
4068	-0.8948687
4069	-0.8949215
4070	-0.8949719
4071	-0.8949991
4072	-0.8950067
4073	-0.8948765
4074	-0.8948933
4075	-0.8949062
4076	-0.8949477
4077	-0.8950237
4078	-0.8948330
4079	-0.8948470
4080	-0.8948353
4081	-0.8949040
4082	-0.8949680
4083	-0.8949654
4084	-0.8949388
4085	-0.8948107
4086	-0.8947539
4087	-0.8947539
4088	-0.8946470
4089	-0.8945831
4090	-0.8946623
4091	-0.8946984
4092	-0.8947488
4093	-0.8948366
4094	-0.8946670
4095	-0.8946776
4096	-0.8946503
4097	-0.8946628
4098	-0.8947286
4099	-0.8947446
4100	-0.8949436
4101	-0.8949470
4102	-0.8949953
4103	-0.8950553
4104	-0.8950106
4105	-0.8949499
4106	-0.8949609
4107	-0.8949379
4108	-0.8949593
4109	-0.8949517
4110	-0.8949167
4111	-0.8949407
4112	-0.8949902
4113	-0.8948811
4114	-0.8948594
4115	-0.8946790
4116	-0.8946044
4117	-0.8947251
4118	-0.8947713
4119	-0.8947488
4120	-0.8947320
4121	-0.8947478
4122	-0.8947488
4123	-0.8947285
4124	-0.8946072
4125	-0.8945860
4126	-0.8945453
4127	-0.8946038
4128	-0.8947039
4129	-0.8948039
4130	-0.8947301
4131	-0.8947575
4132	-0.8947698
4133	-0.8947960
4134	-0.8948016
4135	-0.8948384
4136	-0.8948187
4137	-0.8948319
4138	-0.8948045
4139	-0.8947827
4140	-0.8947379
4141	-0.8947403
4142	-0.8946394
4143	-0.8946280
4144	-0.8947527
4145	-0.8948515
4146	-0.8949777
4147	-0.8951089
4148	-0.8950768
4149	-0.8949673
4150	-0.8949725
4151	-0.8949851
4152	-0.8949907
4153	-0.8949484
4154	-0.8947331
4155	-0.8946986
4156	-0.8948785
4157	-0.8949387
4158	-0.8947878
4159	-0.8947987
4160	-0.8948177
4161	-0.8947856
4162	-0.8947692
4163	-0.8947691
4164	-0.8947704
4165	-0.8947790
4166	-0.8948093
4167	-0.8947023
4168	-0.8947272
4169	-0.8947779
4170	-0.8948670
4171	-0.8949551
4172	-0.8950382
4173	-0.8950167
4174	-0.8950567
4175	-0.8950289
4176	-0.8949328
4177	-0.8949374
4178	-0.8947655
4179	-0.8947357
4180	-0.8949197
4181	-0.8948852
4182	-0.8948200
4183	-0.8949537
4184	-0.8947895
4185	-0.8947797
4186	-0.8947963
4187	-0.8947820
4188	-0.8947353
4189	-0.8947272
4190	-0.8947776
4191	-0.8948091
4192	-0.8947793
4193	-0.8948207
4194	-0.8948646
4195	-0.8948745
4196	-0.8948598
4197	-0.8948364
4198	-0.8948485
4199	-0.8948037
4200	-0.8948129
4201	-0.8948855
4202	-0.8947927
4203	-0.8947127
4204	-0.8947727
4205	-0.8947539
4206	-0.8947124
4207	-0.8947410
4208	-0.8947030
4209	-0.8946347
4210	-0.8946410
4211	-0.8946738
4212	-0.8946972
4213	-0.8947938
4214	-0.8948570
4215	-0.8945177
4216	-0.8944881
4217	-0.8946578
4218	-0.8946004
4219	-0.8946145
4220	-0.8946485
4221	-0.8947424
4222	-0.8947488
4223	-0.8946572
4224	-0.8946476
4225	-0.8946613
4226	-0.8946578
4227	-0.8946742
4228	-0.8947068
4229	-0.8946994
4230	-0.8947776
4231	-0.8948284
4232	-0.8948237
4233	-0.8947951
4234	-0.8947889
4235	-0.8947530
4236	-0.8946443
4237	-0.8947374
4238	-0.8948951
4239	-0.8948961
4240	-0.8948854
4241	-0.8948733
4242	-0.8948615
4243	-0.8949363
4244	-0.8947806
4245	-0.8946062
4246	-0.8945756
4247	-0.8946024
4248	-0.8946045
4249	-0.8945687
4250	-0.8945514
4251	-0.8945971
4252	-0.8947802
4253	-0.8947968
4254	-0.8947798
4255	-0.8947685
4256	-0.8947621
4257	-0.8947614
4258	-0.8947136
4259	-0.8947299
4260	-0.8946916
4261	-0.8946816
4262	-0.8947641
4263	-0.8947742
4264	-0.8947964
4265	-0.8948026
4266	-0.8945496
4267	-0.8944710
4268	-0.8944588
4269	-0.8944673
4270	-0.8945222
4271	-0.8945164
4272	-0.8945496
4273	-0.8947325
4274	-0.8948387
4275	-0.8948195
4276	-0.8948121
4277	-0.8947870
4278	-0.8947773
4279	-0.8947601
4280	-0.8947764
4281	-0.8947568
4282	-0.8948046
4283	-0.8947204
4284	-0.8946640
4285	-0.8947500
4286	-0.8947335
4287	-0.8946921
4288	-0.8946757
4289	-0.8947560
4290	-0.8947553
4291	-0.8948504
4292	-0.8948198
4293	-0.8947902
4294	-0.8947281
4295	-0.8947002
4296	-0.8946827
4297	-0.8946877
4298	-0.8947145
4299	-0.8947418
4300	-0.8947174
4301	-0.8946501
4302	-0.8945532
4303	-0.8945348
4304	-0.8945563
4305	-0.8945445
4306	-0.8945397
4307	-0.8945445
4308	-0.8945237
4309	-0.8945066
4310	-0.8945758
4311	-0.8945210
4312	-0.8944146
4313	-0.8945065
4314	-0.8945690
4315	-0.8945934
4316	-0.8946483
4317	-0.8946627
4318	-0.8946984
4319	-0.8947648
4320	-0.8947825
4321	-0.8947763
4322	-0.8947834
4323	-0.8947318
4324	-0.8947098
4325	-0.8946843
4326	-0.8946114
4327	-0.8945740
4328	-0.8946267
4329	-0.8946136
4330	-0.8946019
4331	-0.8946078
4332	-0.8945692
4333	-0.8944870
4334	-0.8945046
4335	-0.8945601
4336	-0.8946470
4337	-0.8947793
4338	-0.8947553
4339	-0.8947449
4340	-0.8946929
4341	-0.8947344
4342	-0.8947532
4343	-0.8947593
4344	-0.8947196
4345	-0.8945627
4346	-0.8945152
4347	-0.8945566
4348	-0.8945190
4349	-0.8945930
4350	-0.8945753
4351	-0.8945782
4352	-0.8946346
4353	-0.8946594
4354	-0.8947210
4355	-0.8946833
4356	-0.8946270
4357	-0.8946955
4358	-0.8947461
4359	-0.8946111
4360	-0.8945553
4361	-0.8945846
4362	-0.8947402
4363	-0.8946736
4364	-0.8947217
4365	-0.8946871
4366	-0.8946449
4367	-0.8947357
4368	-0.8946979
4369	-0.8947007
4370	-0.8946734
4371	-0.8946948
4372	-0.8949251
4373	-0.8951276
4374	-0.8950904
4375	-0.8949404
4376	-0.8950506
4377	-0.8951558
4378	-0.8955334
4379	-0.8958196
4380	-0.8961559
4381	-0.8964660
4382	-0.8967169
4383	-0.8967471
4384	-0.8975821
4385	-0.8980090
4386	-0.8985295
4387	-0.8987505
4388	-0.8998396
4389	-0.9005250
4390	-0.9011164
4391	-0.9019900
4392	-0.9025916
4393	-0.9033327
4394	-0.9039419
4395	-0.9046185
4396	-0.9052025
4397	-0.9053890
4398	-0.9060176
4399	-0.9064647
4400	-0.9066730
4401	-0.9067569
4402	-0.9072601
4403	-0.9075089
4404	-0.9075422
4405	-0.9079911
4406	-0.9080890
4407	-0.9080111
4408	-0.9082680
4409	-0.9082674
4410	-0.9082576
4411	-0.9078100
4412	-0.9075873
4413	-0.9072742
4414	-0.9073913
4415	-0.9072756
4416	-0.9069893
4417	-0.9065800
4418	-0.9062040
4419	-0.9057972
4420	-0.9053591
4421	-0.9048648
4422	-0.9044252
4423	-0.9040419
4424	-0.9037492
4425	-0.9035278
4426	-0.9027853
4427	-0.9024632
4428	-0.9021015
4429	-0.9017835
4430	-0.9011970
4431	-0.9008557
4432	-0.9005121
4433	-0.9001248
4434	-0.9000754
4435	-0.9001304
4436	-0.8995296
4437	-0.8990813
4438	-0.8988731
4439	-0.8988110
4440	-0.8984040
4441	-0.8981389
4442	-0.8981164
4443	-0.8978016
4444	-0.8977674
4445	-0.8977280
4446	-0.8975922
4447	-0.8970321
4448	-0.8968493
4449	-0.8968536
4450	-0.8967329
4451	-0.8964156
4452	-0.8961723
4453	-0.8960105
4454	-0.8959724
4455	-0.8960364
4456	-0.8959469
4457	-0.8958526
4458	-0.8957422
4459	-0.8955408
4460	-0.8954243
4461	-0.8954462
4462	-0.8954188
4463	-0.8953977
4464	-0.8954616
4465	-0.8954233
4466	-0.8954523
4467	-0.8955068
4468	-0.8952703
4469	-0.8952445
4470	-0.8951507
4471	-0.8951197
4472	-0.8951253
4473	-0.8951456
4474	-0.8949910
4475	-0.8948159
4476	-0.8947764
4477	-0.8948189
4478	-0.8948317
4479	-0.8947488
4480	-0.8945937
4481	-0.8945246
4482	-0.8945478
4483	-0.8945015
4484	-0.8945391
4485	-0.8945449
4486	-0.8945249
4487	-0.8944421
4488	-0.8944542
4489	-0.8945046
4490	-0.8944812
4491	-0.8944842
4492	-0.8944744
4493	-0.8944476
4494	-0.8942685
4495	-0.8942675
4496	-0.8942822
4497	-0.8942605
4498	-0.8942226
4499	-0.8940908
4500	-0.8940668
4501	-0.8941855
4502	-0.8942089
4503	-0.8942130
4504	-0.8941748
4505	-0.8942996
4506	-0.8942939
4507	-0.8942611
4508	-0.8942350
4509	-0.8942691
4510	-0.8940940
4511	-0.8940590
4512	-0.8941122
4513	-0.8940043
4514	-0.8939426
4515	-0.8937993
4516	-0.8937921
4517	-0.8938346
4518	-0.8938690
4519	-0.8938130
4520	-0.8938264
4521	-0.8938149
4522	-0.8937796
4523	-0.8938860
4524	-0.8939542
4525	-0.8940257
4526	-0.8940286
4527	-0.8939498
4528	-0.8940077
4529	-0.8938529
4530	-0.8938330
4531	-0.8938297
4532	-0.8938300
4533	-0.8936783
4534	-0.8937870
4535	-0.8937756
4536	-0.8938882
4537	-0.8938395
4538	-0.8938017
4539	-0.8937289
4540	-0.8937285
4541	-0.8935569
4542	-0.8935148
4543	-0.8935331
4544	-0.8935416
4545	-0.8933838
4546	-0.8933777
4547	-0.8934922
4548	-0.8933989
4549	-0.8932389
4550	-0.8931146
4551	-0.8930625
4552	-0.8931559
4553	-0.8931532
4554	-0.8931513
4555	-0.8928509
4556	-0.8927635
4557	-0.8926444
4558	-0.8926666
4559	-0.8922055
4560	-0.8918819
4561	-0.8918361
4562	-0.8916352
4563	-0.8915067
4564	-0.8910204
4565	-0.8907847
4566	-0.8900343
4567	-0.8898290
4568	-0.8890154
4569	-0.8885045
4570	-0.8883759
4571	-0.8873652
4572	-0.8867376
4573	-0.8862843
4574	-0.8861815
4575	-0.8852979
4576	-0.8850948
4577	-0.8849655
4578	-0.8843822
4579	-0.8840358
4580	-0.8838615
4581	-0.8834402
4582	-0.8832080
4583	-0.8829425
4584	-0.8831332
4585	-0.8830168
4586	-0.8830289
4587	-0.8830040
4588	-0.8830461
4589	-0.8830119
4590	-0.8829908
4591	-0.8832366
4592	-0.8830583
4593	-0.8833108
4594	-0.8837240
4595	-0.8837366
4596	-0.8840376
4597	-0.8844797
4598	-0.8848575
4599	-0.8848282
4600	-0.8852624
4601	-0.8858253
4602	-0.8858460
4603	-0.8863533
4604	-0.8868065
4605	-0.8873611
4606	-0.8877070
4607	-0.8881249
4608	-0.8881045
4609	-0.8885513
4610	-0.8888452
4611	-0.8891359
4612	-0.8893941
4613	-0.8898539
4614	-0.8902279
4615	-0.8902857
4616	-0.8906480
4617	-0.8908443
4618	-0.8911473
4619	-0.8911999
4620	-0.8914036
4621	-0.8918142
4622	-0.8922328
4623	-0.8921481
4624	-0.8919138
4625	-0.8921371
4626	-0.8924130
4627	-0.8926221
4628	-0.8927306
4629	-0.8928546
4630	-0.8929347
4631	-0.8929176
4632	-0.8929346
4633	-0.8933405
4634	-0.8933967
4635	-0.8933948
4636	-0.8934945
4637	-0.8934744
4638	-0.8936431
4639	-0.8937000
4640	-0.8937129
4641	-0.8937466
4642	-0.8938025
4643	-0.8938570
4644	-0.8938197
4645	-0.8938985
4646	-0.8940776
4647	-0.8941001
4648	-0.8941485
4649	-0.8942461
4650	-0.8942219
4651	-0.8942239
4652	-0.8942263
4653	-0.8940496
4654	-0.8941067
4655	-0.8941485
4656	-0.8941207
4657	-0.8943250
4658	-0.8944515
4659	-0.8944353
4660	-0.8944986
4661	-0.8945906
4662	-0.8945869
4663	-0.8946580
4664	-0.8947184
4665	-0.8946499
4666	-0.8946288
4667	-0.8945219
4668	-0.8944805
4669	-0.8945407
4670	-0.8946124
4671	-0.8946491
4672	-0.8947071
4673	-0.8947112
4674	-0.8947806
4675	-0.8948518
4676	-0.8948563
4677	-0.8948277
4678	-0.8948257
4679	-0.8948648
4680	-0.8948802
4681	-0.8947226
4682	-0.8947279
4683	-0.8946798
4684	-0.8947252
4685	-0.8946748
4686	-0.8946060
4687	-0.8947000
4688	-0.8946835
4689	-0.8946066
4690	-0.8945551
4691	-0.8946267
4692	-0.8946435
4693	-0.8947790
4694	-0.8947735
4695	-0.8947892
4696	-0.8946924
4697	-0.8947951
4698	-0.8948059
4699	-0.8947809
4700	-0.8947457
4701	-0.8946778
4702	-0.8946694
4703	-0.8946753
4704	-0.8946063
4705	-0.8945947
4706	-0.8945297
4707	-0.8945305
4708	-0.8945613
4709	-0.8946515
4710	-0.8947360
4711	-0.8947724
4712	-0.8948056
4713	-0.8948113
4714	-0.8948034
4715	-0.8947982
4716	-0.8946911
4717	-0.8946623
4718	-0.8946449
4719	-0.8946542
4720	-0.8947558
4721	-0.8947674
4722	-0.8948401
4723	-0.8948426
4724	-0.8948723
4725	-0.8948792
4726	-0.8947231
4727	-0.8946072
4728	-0.8946267
4729	-0.8946267
4730	-0.8946674
4731	-0.8947415
4732	-0.8947260
4733	-0.8947408
4734	-0.8948311
4735	-0.8948261
4736	-0.8948384
4737	-0.8947488
4738	-0.8945860
4739	-0.8945962
4740	-0.8947040
4741	-0.8947252
4742	-0.8948638
4743	-0.8947980
4744	-0.8947008
4745	-0.8946855
4746	-0.8946748
4747	-0.8945978
4748	-0.8946097
4749	-0.8945837
4750	-0.8945812
4751	-0.8946729
4752	-0.8946551
4753	-0.8946298
4754	-0.8947106
4755	-0.8946884
4756	-0.8946301
4757	-0.8946993
4758	-0.8946889
4759	-0.8946334
4760	-0.8946557
4761	-0.8945998
4762	-0.8946001
4763	-0.8947707
4764	-0.8948099
4765	-0.8947475
4766	-0.8947052
4767	-0.8946168
4768	-0.8945808
4769	-0.8946069
4770	-0.8946190
4771	-0.8946410
4772	-0.8946726
4773	-0.8946382
4774	-0.8946136
4775	-0.8947047
4776	-0.8944860
4777	-0.8944972
4778	-0.8944741
4779	-0.8944893
4780	-0.8946523
4781	-0.8946550
4782	-0.8946465
4783	-0.8945968
4784	-0.8945033
4785	-0.8944457
4786	-0.8946765
