x	y
1666	0.0428305
1667	0.0428308
1668	0.0428308
1669	0.0428304
1670	0.0428304
1671	0.0428300
1672	0.0428300
1673	0.0428298
1674	0.0428297
1675	0.0428299
1676	0.0428300
1677	0.0428300
1678	0.0428291
1679	0.0428295
1680	0.0428298
1681	0.0428298
1682	0.0428309
1683	0.0428314
1684	0.0428312
1685	0.0428306
1686	0.0428306
1687	0.0428306
1688	0.0428301
1689	0.0428300
1690	0.0428300
1691	0.0428298
1692	0.0428299
1693	0.0428300
1694	0.0428300
1695	0.0428300
1696	0.0428295
1697	0.0428294
1698	0.0428293
1699	0.0428297
1700	0.0428288
1701	0.0428284
1702	0.0428286
1703	0.0428288
1704	0.0428287
1705	0.0428283
1706	0.0428286
1707	0.0428285
1708	0.0428281
1709	0.0428276
1710	0.0428277
1711	0.0428277
1712	0.0428276
1713	0.0428277
1714	0.0428278
1715	0.0428277
1716	0.0428274
1717	0.0428271
1718	0.0428268
1719	0.0428264
1720	0.0428254
1721	0.0428246
1722	0.0428229
1723	0.0428209
1724	0.0428178
1725	0.0428133
1726	0.0428095
1727	0.0428062
1728	0.0428000
1729	0.0427943
1730	0.0427876
1731	0.0427812
1732	0.0427746
1733	0.0427702
1734	0.0427648
1735	0.0427616
1736	0.0427560
1737	0.0427538
1738	0.0427522
1739	0.0427495
1740	0.0427495
1741	0.0427495
1742	0.0427495
1743	0.0427495
1744	0.0427499
1745	0.0427502
1746	0.0427517
1747	0.0427518
1748	0.0427542
1749	0.0427547
1750	0.0427552
1751	0.0427585
1752	0.0427593
1753	0.0427607
1754	0.0427612
1755	0.0427619
1756	0.0427640
1757	0.0427641
1758	0.0427650
1759	0.0427667
1760	0.0427672
1761	0.0427677
1762	0.0427686
1763	0.0427701
1764	0.0427719
1765	0.0427735
1766	0.0427749
1767	0.0427750
1768	0.0427750
1769	0.0427756
1770	0.0427764
1771	0.0427777
1772	0.0427781
1773	0.0427793
1774	0.0427794
1775	0.0427815
1776	0.0427819
1777	0.0427828
1778	0.0427832
1779	0.0427839
1780	0.0427846
1781	0.0427867
1782	0.0427870
1783	0.0427873
1784	0.0427875
1785	0.0427879
1786	0.0427885
1787	0.0427903
1788	0.0427903
1789	0.0427903
1790	0.0427906
1791	0.0427908
1792	0.0427921
1793	0.0427924
1794	0.0427929
1795	0.0427930
1796	0.0427932
1797	0.0427940
1798	0.0427957
1799	0.0427957
1800	0.0427965
1801	0.0427972
1802	0.0427978
1803	0.0427976
1804	0.0427977
1805	0.0427978
1806	0.0427980
1807	0.0427982
1808	0.0427982
1809	0.0427985
1810	0.0427988
1811	0.0427987
1812	0.0427988
1813	0.0427985
1814	0.0427986
1815	0.0427990
1816	0.0427990
1817	0.0427990
1818	0.0427991
1819	0.0427985
1820	0.0427984
1821	0.0427983
1822	0.0427983
1823	0.0427983
1824	0.0427995
1825	0.0427994
1826	0.0427995
1827	0.0427996
1828	0.0428003
1829	0.0428003
1830	0.0428001
1831	0.0428000
1832	0.0428004
1833	0.0428005
1834	0.0428000
1835	0.0428000
1836	0.0428000
1837	0.0428006
1838	0.0428017
1839	0.0428016
1840	0.0428011
1841	0.0428011
1842	0.0428011
1843	0.0428012
1844	0.0428012
1845	0.0428023
1846	0.0428023
1847	0.0428035
1848	0.0428035
1849	0.0428029
1850	0.0428029
1851	0.0428030
1852	0.0428029
1853	0.0428035
1854	0.0428036
1855	0.0428036
1856	0.0428036
1857	0.0428034
1858	0.0428035
1859	0.0428038
1860	0.0428047
1861	0.0428044
1862	0.0428051
1863	0.0428053
1864	0.0428058
1865	0.0428074
1866	0.0428086
1867	0.0428092
1868	0.0428098
1869	0.0428114
1870	0.0428158
1871	0.0428199
1872	0.0428247
1873	0.0428305
1874	0.0428390
1875	0.0428474
1876	0.0428584
1877	0.0428733
1878	0.0428933
1879	0.0429170
1880	0.0429415
1881	0.0429739
1882	0.0430177
1883	0.0430666
1884	0.0431237
1885	0.0431935
1886	0.0432856
1887	0.0433827
1888	0.0434817
1889	0.0436137
1890	0.0437521
1891	0.0439063
1892	0.0440929
1893	0.0442999
1894	0.0445398
1895	0.0447740
1896	0.0450178
1897	0.0452812
1898	0.0456004
1899	0.0459045
1900	0.0462383
1901	0.0465843
1902	0.0469778
1903	0.0473364
1904	0.0476932
1905	0.0480549
1906	0.0484745
1907	0.0488680
1908	0.0492711
1909	0.0497046
1910	0.0500975
1911	0.0504695
1912	0.0508300
1913	0.0511886
1914	0.0515866
1915	0.0519446
1916	0.0523077
1917	0.0526631
1918	0.0530281
1919	0.0533258
1920	0.0536139
1921	0.0539059
1922	0.0541833
1923	0.0544816
1924	0.0547520
1925	0.0550021
1926	0.0552649
1927	0.0554781
1928	0.0556825
1929	0.0558799
1930	0.0560723
1931	0.0562754
1932	0.0564537
1933	0.0566251
1934	0.0567666
1935	0.0569222
1936	0.0570561
1937	0.0571868
1938	0.0573043
1939	0.0574388
1940	0.0575524
1941	0.0576572
1942	0.0577575
1943	0.0578514
1944	0.0579409
1945	0.0580241
1946	0.0580996
1947	0.0581878
1948	0.0582608
1949	0.0583306
1950	0.0583922
1951	0.0584614
1952	0.0585141
1953	0.0585769
1954	0.0586334
1955	0.0586889
1956	0.0587445
1957	0.0587886
1958	0.0588327
1959	0.0588803
1960	0.0589203
1961	0.0589616
1962	0.0590009
1963	0.0590479
1964	0.0590796
1965	0.0591234
1966	0.0591494
1967	0.0591837
1968	0.0592180
1969	0.0592446
1970	0.0592777
1971	0.0593043
1972	0.0593329
1973	0.0593587
1974	0.0593839
1975	0.0594090
1976	0.0594300
1977	0.0594522
1978	0.0594738
1979	0.0594960
1980	0.0595173
1981	0.0595368
1982	0.0595561
1983	0.0595724
1984	0.0595887
1985	0.0596058
1986	0.0596217
1987	0.0596375
1988	0.0596528
1989	0.0596679
1990	0.0596797
1991	0.0596904
1992	0.0597010
1993	0.0597110
1994	0.0597150
1995	0.0597182
1996	0.0597243
1997	0.0597258
1998	0.0597252
1999	0.0597210
2000	0.0597094
2001	0.0596947
2002	0.0596730
2003	0.0596488
2004	0.0596152
2005	0.0595817
2006	0.0595360
2007	0.0594897
2008	0.0594236
2009	0.0593519
2010	0.0592605
2011	0.0591666
2012	0.0590649
2013	0.0589527
2014	0.0587984
2015	0.0587013
2016	0.0585528
2017	0.0583751
2018	0.0581681
2019	0.0579796
2020	0.0577651
2021	0.0575613
2022	0.0573373
2023	0.0570961
2024	0.0568060
2025	0.0565255
2026	0.0562081
2027	0.0558958
2028	0.0555505
2029	0.0552350
2030	0.0549151
2031	0.0545660
2032	0.0541712
2033	0.0537821
2034	0.0533765
2035	0.0529809
2036	0.0525584
2037	0.0522004
2038	0.0518272
2039	0.0514489
2040	0.0510236
2041	0.0506123
2042	0.0502105
2043	0.0498487
2044	0.0494869
2045	0.0491118
2046	0.0487779
2047	0.0484517
2048	0.0480956
2049	0.0477814
2050	0.0474754
2051	0.0471936
2052	0.0469543
2053	0.0466776
2054	0.0464694
2055	0.0462428
2056	0.0460308
2057	0.0458061
2058	0.0456150
2059	0.0454500
2060	0.0453015
2061	0.0451479
2062	0.0450190
2063	0.0448902
2064	0.0447651
2065	0.0446376
2066	0.0445347
2067	0.0444401
2068	0.0443589
2069	0.0442726
2070	0.0441958
2071	0.0441260
2072	0.0440530
2073	0.0439869
2074	0.0439314
2075	0.0438798
2076	0.0438283
2077	0.0437794
2078	0.0437381
2079	0.0436994
2080	0.0436543
2081	0.0436207
2082	0.0435801
2083	0.0435541
2084	0.0435274
2085	0.0435039
2086	0.0434735
2087	0.0434462
2088	0.0434224
2089	0.0434028
2090	0.0433820
2091	0.0433636
2092	0.0433452
2093	0.0433249
2094	0.0433116
2095	0.0432951
2096	0.0432799
2097	0.0432646
2098	0.0432532
2099	0.0432418
2100	0.0432303
2101	0.0432180
2102	0.0432058
2103	0.0431967
2104	0.0431876
2105	0.0431777
2106	0.0431687
2107	0.0431627
2108	0.0431574
2109	0.0431462
2110	0.0431372
2111	0.0431298
2112	0.0431239
2113	0.0431165
2114	0.0431100
2115	0.0431048
2116	0.0430990
2117	0.0430942
2118	0.0430894
2119	0.0430838
2120	0.0430790
2121	0.0430740
2122	0.0430696
2123	0.0430663
2124	0.0430618
2125	0.0430573
2126	0.0430519
2127	0.0430488
2128	0.0430475
2129	0.0430431
2130	0.0430387
2131	0.0430374
2132	0.0430334
2133	0.0430317
2134	0.0430256
2135	0.0430219
2136	0.0430203
2137	0.0430183
2138	0.0430145
2139	0.0430139
2140	0.0430086
2141	0.0430063
2142	0.0430060
2143	0.0430019
2144	0.0429999
2145	0.0429980
2146	0.0429964
2147	0.0429925
2148	0.0429923
2149	0.0429882
2150	0.0429862
2151	0.0429844
2152	0.0429828
2153	0.0429804
2154	0.0429800
2155	0.0429780
2156	0.0429755
2157	0.0429748
2158	0.0429724
2159	0.0429711
2160	0.0429701
2161	0.0429685
2162	0.0429679
2163	0.0429650
2164	0.0429646
2165	0.0429641
2166	0.0429620
2167	0.0429598
2168	0.0429596
2169	0.0429570
2170	0.0429562
2171	0.0429553
2172	0.0429530
2173	0.0429508
2174	0.0429502
2175	0.0429491
2176	0.0429481
2177	0.0429476
2178	0.0429472
2179	0.0429451
2180	0.0429428
2181	0.0429428
2182	0.0429419
2183	0.0429408
2184	0.0429390
2185	0.0429381
2186	0.0429371
2187	0.0429367
2188	0.0429351
2189	0.0429335
2190	0.0429331
2191	0.0429326
2192	0.0429325
2193	0.0429320
2194	0.0429296
2195	0.0429293
2196	0.0429292
2197	0.0429280
2198	0.0429258
2199	0.0429251
2200	0.0429244
2201	0.0429244
2202	0.0429225
2203	0.0429216
2204	0.0429216
2205	0.0429216
2206	0.0429207
2207	0.0429201
2208	0.0429196
2209	0.0429189
2210	0.0429182
2211	0.0429163
2212	0.0429153
2213	0.0429144
2214	0.0429135
2215	0.0429132
2216	0.0429131
2217	0.0429115
2218	0.0429113
2219	0.0429111
2220	0.0429096
2221	0.0429097
2222	0.0429103
2223	0.0429103
2224	0.0429087
2225	0.0429085
2226	0.0429060
2227	0.0429054
2228	0.0429050
2229	0.0429048
2230	0.0429046
2231	0.0429032
2232	0.0429030
2233	0.0429028
2234	0.0429016
2235	0.0429016
2236	0.0429016
2237	0.0429010
2238	0.0429004
2239	0.0428998
2240	0.0428995
2241	0.0428990
2242	0.0428982
2243	0.0428967
2244	0.0428965
2245	0.0428963
2246	0.0428958
2247	0.0428958
2248	0.0428945
2249	0.0428944
2250	0.0428941
2251	0.0428931
2252	0.0428930
2253	0.0428930
2254	0.0428912
2255	0.0428903
2256	0.0428901
2257	0.0428894
2258	0.0428893
2259	0.0428889
2260	0.0428881
2261	0.0428867
2262	0.0428866
2263	0.0428866
2264	0.0428863
2265	0.0428862
2266	0.0428849
2267	0.0428850
2268	0.0428850
2269	0.0428847
2270	0.0428846
2271	0.0428839
2272	0.0428828
2273	0.0428828
2274	0.0428828
2275	0.0428827
2276	0.0428819
2277	0.0428813
2278	0.0428813
2279	0.0428813
2280	0.0428810
2281	0.0428808
2282	0.0428791
2283	0.0428784
2284	0.0428782
2285	0.0428778
2286	0.0428778
2287	0.0428776
2288	0.0428768
2289	0.0428767
2290	0.0428766
2291	0.0428766
2292	0.0428757
2293	0.0428757
2294	0.0428755
2295	0.0428751
2296	0.0428740
2297	0.0428727
2298	0.0428726
2299	0.0428726
2300	0.0428726
2301	0.0428725
2302	0.0428710
2303	0.0428708
2304	0.0428702
2305	0.0428703
2306	0.0428701
2307	0.0428701
2308	0.0428699
2309	0.0428698
2310	0.0428687
2311	0.0428676
2312	0.0428676
2313	0.0428675
2314	0.0428673
2315	0.0428676
2316	0.0428675
2317	0.0428667
2318	0.0428660
2319	0.0428660
2320	0.0428656
2321	0.0428657
2322	0.0428655
2323	0.0428654
2324	0.0428648
2325	0.0428644
2326	0.0428643
2327	0.0428640
2328	0.0428624
2329	0.0428624
2330	0.0428628
2331	0.0428630
2332	0.0428629
2333	0.0428622
2334	0.0428622
2335	0.0428614
2336	0.0428613
2337	0.0428613
2338	0.0428609
2339	0.0428604
2340	0.0428602
2341	0.0428602
2342	0.0428595
2343	0.0428590
2344	0.0428586
2345	0.0428584
2346	0.0428584
2347	0.0428582
2348	0.0428579
2349	0.0428566
2350	0.0428565
2351	0.0428558
2352	0.0428555
2353	0.0428555
2354	0.0428558
2355	0.0428557
2356	0.0428557
2357	0.0428553
2358	0.0428544
2359	0.0428544
2360	0.0428545
2361	0.0428543
2362	0.0428537
2363	0.0428540
2364	0.0428539
2365	0.0428539
2366	0.0428539
2367	0.0428537
2368	0.0428535
2369	0.0428530
2370	0.0428524
2371	0.0428525
2372	0.0428523
2373	0.0428516
2374	0.0428504
2375	0.0428504
2376	0.0428503
2377	0.0428501
2378	0.0428501
2379	0.0428497
2380	0.0428496
2381	0.0428496
2382	0.0428491
2383	0.0428492
2384	0.0428490
2385	0.0428489
2386	0.0428488
2387	0.0428484
2388	0.0428482
2389	0.0428478
2390	0.0428476
2391	0.0428476
2392	0.0428466
2393	0.0428466
2394	0.0428468
2395	0.0428467
2396	0.0428461
2397	0.0428457
2398	0.0428457
2399	0.0428459
2400	0.0428459
2401	0.0428458
2402	0.0428458
2403	0.0428458
2404	0.0428458
2405	0.0428452
2406	0.0428452
2407	0.0428451
2408	0.0428439
2409	0.0428437
2410	0.0428434
2411	0.0428432
2412	0.0428429
2413	0.0428425
2414	0.0428426
2415	0.0428424
2416	0.0428425
2417	0.0428424
2418	0.0428419
2419	0.0428419
2420	0.0428417
2421	0.0428405
2422	0.0428403
2423	0.0428400
2424	0.0428402
2425	0.0428401
2426	0.0428392
2427	0.0428391
2428	0.0428389
2429	0.0428394
2430	0.0428392
2431	0.0428393
2432	0.0428381
2433	0.0428383
2434	0.0428382
2435	0.0428381
2436	0.0428374
2437	0.0428378
2438	0.0428378
2439	0.0428374
2440	0.0428373
2441	0.0428372
2442	0.0428371
2443	0.0428370
2444	0.0428362
2445	0.0428362
2446	0.0428359
2447	0.0428359
2448	0.0428358
2449	0.0428355
2450	0.0428348
2451	0.0428348
2452	0.0428348
2453	0.0428348
2454	0.0428348
2455	0.0428348
2456	0.0428348
2457	0.0428342
2458	0.0428343
2459	0.0428340
2460	0.0428338
2461	0.0428335
2462	0.0428328
2463	0.0428329
2464	0.0428327
2465	0.0428326
2466	0.0428322
2467	0.0428323
2468	0.0428322
2469	0.0428321
2470	0.0428325
2471	0.0428329
2472	0.0428328
2473	0.0428327
2474	0.0428315
2475	0.0428313
2476	0.0428299
2477	0.0428298
2478	0.0428298
2479	0.0428307
2480	0.0428307
2481	0.0428299
2482	0.0428297
2483	0.0428296
2484	0.0428298
2485	0.0428292
2486	0.0428291
2487	0.0428292
2488	0.0428291
2489	0.0428287
2490	0.0428284
2491	0.0428282
2492	0.0428282
2493	0.0428281
2494	0.0428283
2495	0.0428284
2496	0.0428282
2497	0.0428270
2498	0.0428270
2499	0.0428270
2500	0.0428267
2501	0.0428264
2502	0.0428263
2503	0.0428263
2504	0.0428264
2505	0.0428266
2506	0.0428265
2507	0.0428262
2508	0.0428262
2509	0.0428256
2510	0.0428256
2511	0.0428256
2512	0.0428244
2513	0.0428243
2514	0.0428243
2515	0.0428252
2516	0.0428246
2517	0.0428243
2518	0.0428244
2519	0.0428242
2520	0.0428243
2521	0.0428239
2522	0.0428225
2523	0.0428226
2524	0.0428231
2525	0.0428237
2526	0.0428237
2527	0.0428223
2528	0.0428220
2529	0.0428219
2530	0.0428219
2531	0.0428219
2532	0.0428214
2533	0.0428212
2534	0.0428213
2535	0.0428213
2536	0.0428209
2537	0.0428219
2538	0.0428222
2539	0.0428222
2540	0.0428221
2541	0.0428215
2542	0.0428208
2543	0.0428204
2544	0.0428203
2545	0.0428198
2546	0.0428198
2547	0.0428194
2548	0.0428189
2549	0.0428191
2550	0.0428191
2551	0.0428185
2552	0.0428185
2553	0.0428186
2554	0.0428186
2555	0.0428185
2556	0.0428184
2557	0.0428185
2558	0.0428184
2559	0.0428185
2560	0.0428189
2561	0.0428188
2562	0.0428184
2563	0.0428180
2564	0.0428181
2565	0.0428180
2566	0.0428179
2567	0.0428178
2568	0.0428171
2569	0.0428171
2570	0.0428165
2571	0.0428165
2572	0.0428166
2573	0.0428168
2574	0.0428168
2575	0.0428163
2576	0.0428164
2577	0.0428160
2578	0.0428161
2579	0.0428161
2580	0.0428157
2581	0.0428157
2582	0.0428152
2583	0.0428160
2584	0.0428156
2585	0.0428152
2586	0.0428144
2587	0.0428144
2588	0.0428143
2589	0.0428140
2590	0.0428138
2591	0.0428140
2592	0.0428141
2593	0.0428141
2594	0.0428136
2595	0.0428132
2596	0.0428132
2597	0.0428133
2598	0.0428134
2599	0.0428134
2600	0.0428133
2601	0.0428127
2602	0.0428126
2603	0.0428127
2604	0.0428130
2605	0.0428130
2606	0.0428126
2607	0.0428125
2608	0.0428110
2609	0.0428106
2610	0.0428108
2611	0.0428110
2612	0.0428109
2613	0.0428108
2614	0.0428108
2615	0.0428109
2616	0.0428109
2617	0.0428109
2618	0.0428107
2619	0.0428103
2620	0.0428100
2621	0.0428102
2622	0.0428101
2623	0.0428083
2624	0.0428085
2625	0.0428083
2626	0.0428083
2627	0.0428085
2628	0.0428088
2629	0.0428088
2630	0.0428088
2631	0.0428087
2632	0.0428086
2633	0.0428082
2634	0.0428081
2635	0.0428075
2636	0.0428072
2637	0.0428071
2638	0.0428071
2639	0.0428073
2640	0.0428076
2641	0.0428078
2642	0.0428078
2643	0.0428076
2644	0.0428075
2645	0.0428072
2646	0.0428073
2647	0.0428073
2648	0.0428070
2649	0.0428069
2650	0.0428068
2651	0.0428060
2652	0.0428059
2653	0.0428059
2654	0.0428059
2655	0.0428059
2656	0.0428058
2657	0.0428057
2658	0.0428057
2659	0.0428050
2660	0.0428049
2661	0.0428046
2662	0.0428046
2663	0.0428045
2664	0.0428047
2665	0.0428045
2666	0.0428045
2667	0.0428048
2668	0.0428080
2669	0.0428103
2670	0.0428118
2671	0.0428123
2672	0.0428127
2673	0.0428136
2674	0.0428141
2675	0.0428141
2676	0.0428141
2677	0.0428144
2678	0.0428148
2679	0.0428145
2680	0.0428145
2681	0.0428145
2682	0.0428145
2683	0.0428143
2684	0.0428143
2685	0.0428144
2686	0.0428145
2687	0.0428144
2688	0.0428144
2689	0.0428139
2690	0.0428139
2691	0.0428149
2692	0.0428148
2693	0.0428149
2694	0.0428149
2695	0.0428149
2696	0.0428150
2697	0.0428149
2698	0.0428134
2699	0.0428130
2700	0.0428129
2701	0.0428128
2702	0.0428125
2703	0.0428124
2704	0.0428108
2705	0.0428109
2706	0.0428112
2707	0.0428112
2708	0.0428109
2709	0.0428109
2710	0.0428108
2711	0.0428102
2712	0.0428102
2713	0.0428099
2714	0.0428100
2715	0.0428114
2716	0.0428111
2717	0.0428112
2718	0.0428119
2719	0.0428121
2720	0.0428123
2721	0.0428122
2722	0.0428123
2723	0.0428125
2724	0.0428126
2725	0.0428127
2726	0.0428127
2727	0.0428130
2728	0.0428141
2729	0.0428151
2730	0.0428162
2731	0.0428172
2732	0.0428181
2733	0.0428212
2734	0.0428216
2735	0.0428254
2736	0.0428277
2737	0.0428303
2738	0.0428325
2739	0.0428347
2740	0.0428373
2741	0.0428390
2742	0.0428423
2743	0.0428449
2744	0.0428449
2745	0.0428469
2746	0.0428479
2747	0.0428478
2748	0.0428492
2749	0.0428501
2750	0.0428508
2751	0.0428513
2752	0.0428513
2753	0.0428513
2754	0.0428513
2755	0.0428514
2756	0.0428512
2757	0.0428512
2758	0.0428511
2759	0.0428512
2760	0.0428512
2761	0.0428512
2762	0.0428509
2763	0.0428505
2764	0.0428505
2765	0.0428503
2766	0.0428502
2767	0.0428501
2768	0.0428498
2769	0.0428489
2770	0.0428488
2771	0.0428486
2772	0.0428479
2773	0.0428478
2774	0.0428476
2775	0.0428460
2776	0.0428461
2777	0.0428467
2778	0.0428463
2779	0.0428463
2780	0.0428462
2781	0.0428461
2782	0.0428457
2783	0.0428458
2784	0.0428451
2785	0.0428446
2786	0.0428445
2787	0.0428443
2788	0.0428441
2789	0.0428441
2790	0.0428425
2791	0.0428401
2792	0.0428367
2793	0.0428347
2794	0.0428336
2795	0.0428290
2796	0.0428278
2797	0.0428265
2798	0.0428232
2799	0.0428208
2800	0.0428177
2801	0.0428146
2802	0.0428112
2803	0.0428092
2804	0.0428075
2805	0.0428057
2806	0.0428036
2807	0.0428018
2808	0.0428011
2809	0.0428002
2810	0.0427993
2811	0.0427982
2812	0.0427979
2813	0.0427969
2814	0.0427965
2815	0.0427959
2816	0.0427938
2817	0.0427937
2818	0.0427938
2819	0.0427940
2820	0.0427940
2821	0.0427937
2822	0.0427929
2823	0.0427925
2824	0.0427924
2825	0.0427923
2826	0.0427923
2827	0.0427922
2828	0.0427914
2829	0.0427914
2830	0.0427915
2831	0.0427916
2832	0.0427916
2833	0.0427915
2834	0.0427906
2835	0.0427906
2836	0.0427903
2837	0.0427903
2838	0.0427902
2839	0.0427903
2840	0.0427901
2841	0.0427897
2842	0.0427890
2843	0.0427885
2844	0.0427889
2845	0.0427894
2846	0.0427900
2847	0.0427895
2848	0.0427886
2849	0.0427887
2850	0.0427887
2851	0.0427886
2852	0.0427884
2853	0.0427885
2854	0.0427884
2855	0.0427885
2856	0.0427885
2857	0.0427883
2858	0.0427883
2859	0.0427876
2860	0.0427877
2861	0.0427876
2862	0.0427873
2863	0.0427872
2864	0.0427869
2865	0.0427868
2866	0.0427867
2867	0.0427868
2868	0.0427871
2869	0.0427876
2870	0.0427873
2871	0.0427873
2872	0.0427872
2873	0.0427872
2874	0.0427873
2875	0.0427871
2876	0.0427862
2877	0.0427863
2878	0.0427864
2879	0.0427862
2880	0.0427861
2881	0.0427861
2882	0.0427861
2883	0.0427861
2884	0.0427859
2885	0.0427860
2886	0.0427860
2887	0.0427860
2888	0.0427860
2889	0.0427862
2890	0.0427859
2891	0.0427857
2892	0.0427854
2893	0.0427852
2894	0.0427852
2895	0.0427851
2896	0.0427851
2897	0.0427850
2898	0.0427849
2899	0.0427847
2900	0.0427840
2901	0.0427842
2902	0.0427845
2903	0.0427845
2904	0.0427844
2905	0.0427844
2906	0.0427844
2907	0.0427844
2908	0.0427848
2909	0.0427845
2910	0.0427846
2911	0.0427846
2912	0.0427846
2913	0.0427847
2914	0.0427849
2915	0.0427849
2916	0.0427848
2917	0.0427845
2918	0.0427848
2919	0.0427843
2920	0.0427842
2921	0.0427844
2922	0.0427845
2923	0.0427845
2924	0.0427843
2925	0.0427843
2926	0.0427842
2927	0.0427835
2928	0.0427832
2929	0.0427832
2930	0.0427830
2931	0.0427830
2932	0.0427829
2933	0.0427831
2934	0.0427834
2935	0.0427832
2936	0.0427830
2937	0.0427830
2938	0.0427829
2939	0.0427829
2940	0.0427829
2941	0.0427829
2942	0.0427829
2943	0.0427824
2944	0.0427824
2945	0.0427824
2946	0.0427830
2947	0.0427830
2948	0.0427825
2949	0.0427821
2950	0.0427820
2951	0.0427819
2952	0.0427822
2953	0.0427823
2954	0.0427823
2955	0.0427814
2956	0.0427816
2957	0.0427821
2958	0.0427821
2959	0.0427818
2960	0.0427818
2961	0.0427818
2962	0.0427818
2963	0.0427818
2964	0.0427818
2965	0.0427823
2966	0.0427827
2967	0.0427827
2968	0.0427827
2969	0.0427826
2970	0.0427820
2971	0.0427818
2972	0.0427816
2973	0.0427810
2974	0.0427810
2975	0.0427812
2976	0.0427812
2977	0.0427812
2978	0.0427811
2979	0.0427811
2980	0.0427811
2981	0.0427812
2982	0.0427811
2983	0.0427811
2984	0.0427812
2985	0.0427813
2986	0.0427807
2987	0.0427805
2988	0.0427804
2989	0.0427806
2990	0.0427806
2991	0.0427798
2992	0.0427797
2993	0.0427793
2994	0.0427795
2995	0.0427798
2996	0.0427798
2997	0.0427796
2998	0.0427797
2999	0.0427800
3000	0.0427800
3001	0.0427797
3002	0.0427794
3003	0.0427794
3004	0.0427794
3005	0.0427794
3006	0.0427792
3007	0.0427794
3008	0.0427801
3009	0.0427801
3010	0.0427800
3011	0.0427798
3012	0.0427798
3013	0.0427798
3014	0.0427799
3015	0.0427799
3016	0.0427800
3017	0.0427796
3018	0.0427793
3019	0.0427787
3020	0.0427787
3021	0.0427789
3022	0.0427792
3023	0.0427791
3024	0.0427791
3025	0.0427791
3026	0.0427791
3027	0.0427789
3028	0.0427793
3029	0.0427794
3030	0.0427794
3031	0.0427787
3032	0.0427792
3033	0.0427794
3034	0.0427785
3035	0.0427785
3036	0.0427787
3037	0.0427787
3038	0.0427787
3039	0.0427787
3040	0.0427781
3041	0.0427780
3042	0.0427779
3043	0.0427778
3044	0.0427780
3045	0.0427782
3046	0.0427783
3047	0.0427782
3048	0.0427783
3049	0.0427782
3050	0.0427781
3051	0.0427780
3052	0.0427782
3053	0.0427789
3054	0.0427775
3055	0.0427767
3056	0.0427764
3057	0.0427769
3058	0.0427770
3059	0.0427773
3060	0.0427772
3061	0.0427768
3062	0.0427768
3063	0.0427770
3064	0.0427777
3065	0.0427776
3066	0.0427773
3067	0.0427775
3068	0.0427775
3069	0.0427774
3070	0.0427771
3071	0.0427770
3072	0.0427767
3073	0.0427768
3074	0.0427766
3075	0.0427766
3076	0.0427765
3077	0.0427756
3078	0.0427756
3079	0.0427756
3080	0.0427756
3081	0.0427759
3082	0.0427759
3083	0.0427759
3084	0.0427759
3085	0.0427759
3086	0.0427761
3087	0.0427760
3088	0.0427760
3089	0.0427768
3090	0.0427763
3091	0.0427758
3092	0.0427760
3093	0.0427753
3094	0.0427749
3095	0.0427746
3096	0.0427747
3097	0.0427746
3098	0.0427745
3099	0.0427744
3100	0.0427745
3101	0.0427742
3102	0.0427742
3103	0.0427743
3104	0.0427745
3105	0.0427747
3106	0.0427744
3107	0.0427742
3108	0.0427739
3109	0.0427738
3110	0.0427738
3111	0.0427739
3112	0.0427740
3113	0.0427742
3114	0.0427741
3115	0.0427741
3116	0.0427741
3117	0.0427739
3118	0.0427739
3119	0.0427734
3120	0.0427733
3121	0.0427730
3122	0.0427732
3123	0.0427739
3124	0.0427739
3125	0.0427732
3126	0.0427731
3127	0.0427728
3128	0.0427729
3129	0.0427727
3130	0.0427718
3131	0.0427720
3132	0.0427725
3133	0.0427727
3134	0.0427728
3135	0.0427733
3136	0.0427733
3137	0.0427731
3138	0.0427714
3139	0.0427714
3140	0.0427718
3141	0.0427723
3142	0.0427723
3143	0.0427724
3144	0.0427721
3145	0.0427702
3146	0.0427704
3147	0.0427704
3148	0.0427705
3149	0.0427713
3150	0.0427714
3151	0.0427717
3152	0.0427719
3153	0.0427719
3154	0.0427726
3155	0.0427725
3156	0.0427716
3157	0.0427717
3158	0.0427717
3159	0.0427716
3160	0.0427714
3161	0.0427713
3162	0.0427712
3163	0.0427712
3164	0.0427714
3165	0.0427715
3166	0.0427715
3167	0.0427717
3168	0.0427718
3169	0.0427722
3170	0.0427722
3171	0.0427719
3172	0.0427718
3173	0.0427718
3174	0.0427717
3175	0.0427716
3176	0.0427715
3177	0.0427716
3178	0.0427714
3179	0.0427714
3180	0.0427715
3181	0.0427715
3182	0.0427719
3183	0.0427718
3184	0.0427720
3185	0.0427720
3186	0.0427718
3187	0.0427717
3188	0.0427717
3189	0.0427715
3190	0.0427714
3191	0.0427715
3192	0.0427714
3193	0.0427708
3194	0.0427718
3195	0.0427717
3196	0.0427709
3197	0.0427705
3198	0.0427704
3199	0.0427704
3200	0.0427704
3201	0.0427705
3202	0.0427707
3203	0.0427707
3204	0.0427712
3205	0.0427719
3206	0.0427733
3207	0.0427741
3208	0.0427753
3209	0.0427766
3210	0.0427783
3211	0.0427800
3212	0.0427822
3213	0.0427851
3214	0.0427892
3215	0.0427911
3216	0.0427945
3217	0.0427956
3218	0.0427994
3219	0.0428000
3220	0.0428030
