x	y
171	0.0000015
172	0.0000015
173	0.0000015
174	0.0000015
175	0.0000015
176	0.0000015
177	0.0000015
178	0.0000015
179	0.0000015
180	0.0000015
181	0.0000015
182	0.0000015
183	0.0000015
184	0.0000015
185	0.0000016
186	0.0000016
187	0.0000016
188	0.0000016
189	0.0000016
190	0.0000016
191	0.0000016
192	0.0000016
193	0.0000016
194	0.0000016
195	0.0000016
196	0.0000016
197	0.0000016
198	0.0000016
199	0.0000016
200	0.0000016
201	0.0000016
202	0.0000016
203	0.0000016
204	0.0000016
205	0.0000016
206	0.0000016
207	0.0000016
208	0.0000016
209	0.0000016
210	0.0000016
211	0.0000016
212	0.0000016
213	0.0000016
214	0.0000016
215	0.0000016
216	0.0000016
217	0.0000016
218	0.0000016
219	0.0000016
220	0.0000016
221	0.0000017
222	0.0000017
223	0.0000017
224	0.0000017
225	0.0000017
226	0.0000017
227	0.0000017
228	0.0000017
229	0.0000017
230	0.0000017
231	0.0000017
232	0.0000017
233	0.0000017
234	0.0000017
235	0.0000017
236	0.0000017
237	0.0000017
238	0.0000017
239	0.0000017
240	0.0000017
241	0.0000017
242	0.0000017
243	0.0000017
244	0.0000017
245	0.0000017
246	0.0000017
247	0.0000017
248	0.0000017
249	0.0000017
250	0.0000017
251	0.0000017
252	0.0000017
253	0.0000017
254	0.0000017
255	0.0000017
256	0.0000017
257	0.0000017
258	0.0000017
259	0.0000017
260	0.0000017
261	0.0000017
262	0.0000017
263	0.0000017
264	0.0000017
265	0.0000017
266	0.0000017
267	0.0000017
268	0.0000017
269	0.0000017
270	0.0000017
271	0.0000017
272	0.0000017
273	0.0000017
274	0.0000017
275	0.0000017
276	0.0000017
277	0.0000017
278	0.0000017
279	0.0000017
280	0.0000017
281	0.0000017
282	0.0000017
283	0.0000017
284	0.0000017
285	0.0000017
286	0.0000017
287	0.0000017
288	0.0000017
289	0.0000017
290	0.0000017
291	0.0000017
292	0.0000017
293	0.0000017
294	0.0000017
295	0.0000017
296	0.0000017
297	0.0000017
298	0.0000017
299	0.0000017
300	0.0000017
301	0.0000017
302	0.0000017
303	0.0000017
304	0.0000017
305	0.0000017
306	0.0000017
307	0.0000017
308	0.0000017
309	0.0000017
310	0.0000017
311	0.0000017
312	0.0000017
313	0.0000017
314	0.0000017
315	0.0000017
316	0.0000017
317	0.0000017
318	0.0000017
319	0.0000017
320	0.0000017
321	0.0000017
322	0.0000017
323	0.0000017
324	0.0000017
325	0.0000017
326	0.0000017
327	0.0000017
328	0.0000017
329	0.0000017
330	0.0000017
331	0.0000017
332	0.0000017
333	0.0000017
334	0.0000017
335	0.0000017
336	0.0000017
337	0.0000017
338	0.0000017
339	0.0000017
340	0.0000017
341	0.0000017
342	0.0000017
343	0.0000017
344	0.0000017
345	0.0000017
346	0.0000017
347	0.0000017
348	0.0000017
349	0.0000017
350	0.0000017
351	0.0000017
352	0.0000017
353	0.0000017
354	0.0000017
355	0.0000017
356	0.0000017
357	0.0000017
358	0.0000017
359	0.0000017
360	0.0000017
361	0.0000017
362	0.0000017
363	0.0000017
364	0.0000017
365	0.0000017
366	0.0000017
367	0.0000017
368	0.0000017
369	0.0000017
370	0.0000017
371	0.0000017
372	0.0000017
373	0.0000017
374	0.0000017
375	0.0000017
376	0.0000017
377	0.0000017
378	0.0000017
379	0.0000017
380	0.0000017
381	0.0000017
382	0.0000017
383	0.0000017
384	0.0000017
385	0.0000017
386	0.0000017
387	0.0000017
388	0.0000017
389	0.0000017
390	0.0000017
391	0.0000017
392	0.0000017
393	0.0000017
394	0.0000017
395	0.0000017
396	0.0000017
397	0.0000017
398	0.0000017
399	0.0000017
400	0.0000017
