x	y
9516	146.3508571
9517	146.3510000
9518	146.3492566
9519	146.3508333
9520	146.3619793
9521	146.3767172
9522	146.3696429
9523	146.3510915
9524	146.3367100
9525	146.3497143
9526	146.3593939
9527	146.3550000
9528	146.3470833
9529	146.3481818
9530	146.3602368
9531	146.3586364
9532	146.3579865
9533	146.3582210
9534	146.3508699
9535	146.3220455
9536	146.3352941
9537	146.3350000
9538	146.3257219
9539	146.3093166
9540	146.3500000
9541	146.3834167
9542	146.3889857
9543	146.3685714
9544	146.3234286
9545	146.3045172
9546	146.3230769
9547	146.3333333
9548	146.3330650
9549	146.3500287
9550	146.3744118
9551	146.3696435
9552	146.3644444
9553	146.3657997
9554	146.3625750
9555	146.3347977
9556	146.3337336
9557	146.3535392
9558	146.3501696
9559	146.3547138
9560	146.3479785
9561	146.3430266
9562	146.3420000
9563	146.3425000
9564	146.3413636
9565	146.3427778
9566	146.3338889
9567	146.3340000
9568	146.3285556
9569	146.3324276
9570	146.3333333
9571	146.3380000
9572	146.3287048
9573	146.3193485
9574	146.3125902
9575	146.3167749
9576	146.3224095
9577	146.3266667
9578	146.3277399
9579	146.3391651
9580	146.3524544
9581	146.3529913
9582	146.3591799
9583	146.3606624
9584	146.3660168
9585	146.3672059
9586	146.3680583
9587	146.3607692
9588	146.3605263
9589	146.3761364
9590	146.3724171
9591	146.3696825
9592	146.3641558
9593	146.3627820
9594	146.3575973
9595	146.3548684
9596	146.3612478
9597	146.3454813
9598	146.3408333
9599	146.3394550
9600	146.3358264
9601	146.3238761
9602	146.3306692
9603	146.3327778
9604	146.3333182
9605	146.3328772
9606	146.3376518
9607	146.3441667
9608	146.3787783
9609	146.3640819
9610	146.3391228
9611	146.3284370
9612	146.3364793
9613	146.3442308
9614	146.3675947
9615	146.3500063
9616	146.3428245
9617	146.3542998
9618	146.3590119
9619	146.3622396
9620	146.3638514
9621	146.3567391
9622	146.3518212
9623	146.3518554
9624	146.3365264
9625	146.3391304
9626	146.3400000
9627	146.3511429
9628	146.3469697
9629	146.3325000
9630	146.3400000
9631	146.3476471
9632	146.3423977
9633	146.3315417
9634	146.3368394
9635	146.3666364
9636	146.3671039
9637	146.3712797
9638	146.3702455
9639	146.3679898
9640	146.3675000
9641	146.3768750
9642	146.3850000
9643	146.3837500
9644	146.3668421
9645	146.3644584
9646	146.3620000
9647	146.3554545
9648	146.3554887
9649	146.3420893
9650	146.3644444
9651	146.3748485
9652	146.3653913
9653	146.3616158
9654	146.3617015
9655	146.3304694
9656	146.3388750
9657	146.3413889
9658	146.3340152
9659	146.3383333
9660	146.3342929
9661	146.3341667
9662	146.3317172
9663	146.3272431
9664	146.3338619
9665	146.3458237
9666	146.3425000
9667	146.3331602
9668	146.3266883
9669	146.3270000
9670	146.3740738
9671	146.3722727
9672	146.3685354
9673	146.3676599
9674	146.3682407
9675	146.3666807
9676	146.3637500
9677	146.3433333
9678	146.3372778
9679	146.3356680
9680	146.3444172
9681	146.3427273
9682	146.3385714
9683	146.3337358
9684	146.3385983
9685	146.3458645
9686	146.3412739
9687	146.3396667
9688	146.3436499
9689	146.3470687
9690	146.3462500
9691	146.3463235
9692	146.3422059
9693	146.3458333
9694	146.3655232
9695	146.3587143
9696	146.3266667
9697	146.3420652
9698	146.3539426
9699	146.3519053
9700	146.3564757
9701	146.3565352
9702	146.3376364
9703	146.3226060
9704	146.3352381
9705	146.3286092
9706	146.3179762
9707	146.3188678
9708	146.3174126
9709	146.3313527
9710	146.3527407
9711	146.3490521
9712	146.3475913
9713	146.3560448
9714	146.3450000
9715	146.3402589
9716	146.3391667
9717	146.3345419
9718	146.3327261
9719	146.3296140
9720	146.3246215
9721	146.3229822
9722	146.3296154
9723	146.3403846
9724	146.3636529
9725	146.3629354
9726	146.3637280
9727	146.3668750
9728	146.3718182
9729	146.3663571
9730	146.3590476
9731	146.3596825
9732	146.3570588
9733	146.3569796
9734	146.3665299
9735	146.3694375
9736	146.3593706
9737	146.3319697
9738	146.3371740
9739	146.3367368
9740	146.3375000
9741	146.3395000
9742	146.3466636
9743	146.3210323
9744	146.3108135
9745	146.3056228
9746	146.3063093
9747	146.3243333
9748	146.3408333
9749	146.3418611
9750	146.3338462
9751	146.3200000
9752	146.3308333
9753	146.3405686
9754	146.3293333
9755	146.3365850
9756	146.3492857
9757	146.3735000
9758	146.3757143
9759	146.3817516
9760	146.3824812
9761	146.3625798
9762	146.3658333
9763	146.3694516
9764	146.3673929
9765	146.3665791
9766	146.3800000
9767	146.3773160
9768	146.3707143
9769	146.3624615
9770	146.3742121
9771	146.3686842
9772	146.3716078
9773	146.3819688
9774	146.3766667
9775	146.3580829
9776	146.3501420
9777	146.3467647
9778	146.3466346
9779	146.3288782
9780	146.3228000
9781	146.3375000
9782	146.3361508
9783	146.3371429
9784	146.3550000
9785	146.3481207
9786	146.3301603
9787	146.3246053
9788	146.3251364
9789	146.3161533
9790	146.3155132
9791	146.3341111
9792	146.3491481
9793	146.3441667
9794	146.3438333
9795	146.3463333
9796	146.3431111
9797	146.3470576
9798	146.3550980
9799	146.3619596
9800	146.3650000
9801	146.3987662
9802	146.3922066
9803	146.3943402
9804	146.3957143
9805	146.3926016
9806	146.3926623
9807	146.4025000
9808	146.4293333
9809	146.4464444
9810	146.5121667
9811	146.5430952
9812	146.6737050
9813	146.7015000
9814	146.8094091
9815	146.9000000
9816	147.0175000
9817	147.1282619
9818	147.1998935
9819	147.2959818
9820	147.3713636
9821	147.4516334
9822	147.6700000
9823	147.8073333
9824	147.9404167
9825	148.0933056
9826	148.2222740
9827	148.2950000
9828	148.3738889
9829	148.4739630
9830	148.5317892
9831	148.5933333
9832	148.6852103
9833	148.7207940
9834	148.8031313
9835	148.8160227
9836	148.9242108
9837	148.9538334
9838	148.9539020
9839	148.9434019
9840	148.9745960
9841	148.9800000
9842	148.9371212
9843	148.9216667
9844	148.9384848
9845	148.8756818
9846	148.8361905
9847	148.7891342
9848	148.7351082
9849	148.6944949
9850	148.6081313
9851	148.5530808
9852	148.4825000
9853	148.4175000
9854	148.3161890
9855	148.2861842
9856	148.2043750
9857	148.0688511
9858	148.0124167
9859	147.9814722
9860	147.9232206
9861	147.8961667
9862	147.8016896
9863	147.6927778
9864	147.6964651
9865	147.6346667
9866	147.5702424
9867	147.5068182
9868	147.4103159
9869	147.3463465
9870	147.3137500
9871	147.3072500
9872	147.2679444
9873	147.2362500
9874	147.1770260
9875	147.1179986
9876	147.0869930
9877	147.0490842
9878	147.0211538
9879	146.9960003
9880	146.9605995
9881	146.9472408
9882	146.9361111
9883	146.8887037
9884	146.8488157
9885	146.8454251
9886	146.8291667
9887	146.8108939
9888	146.8013636
9889	146.7587879
9890	146.7658333
9891	146.7650643
9892	146.7616754
9893	146.7555051
9894	146.7514286
9895	146.7320513
9896	146.7291725
9897	146.7045000
9898	146.6616667
9899	146.6369048
9900	146.6396667
9901	146.6532222
9902	146.6523990
9903	146.6410985
9904	146.6123485
9905	146.5779167
9906	146.5786957
9907	146.5624729
9908	146.5622485
9909	146.5532353
9910	146.5510784
9911	146.5611053
9912	146.5628148
9913	146.5358761
9914	146.5320917
9915	146.5290769
9916	146.5228883
9917	146.5028261
9918	146.5030303
9919	146.5025758
9920	146.4934416
9921	146.4865023
9922	146.4885495
9923	146.4996739
9924	146.4894357
9925	146.4868421
9926	146.4713636
9927	146.4607197
9928	146.4723114
9929	146.4875253
9930	146.4880952
9931	146.4859340
9932	146.4950000
9933	146.4761869
9934	146.4550926
9935	146.4538095
9936	146.4629165
9937	146.4541964
9938	146.4429861
9939	146.4310000
9940	146.4173311
9941	146.4074453
9942	146.3985794
9943	146.4023810
9944	146.4059091
9945	146.4133333
9946	146.4104348
9947	146.4114283
9948	146.4026280
9949	146.3935000
9950	146.4026998
9951	146.4133232
9952	146.4169841
9953	146.3929762
9954	146.3905882
9955	146.3989015
9956	146.4007937
9957	146.3960000
9958	146.3803333
9959	146.3555455
9960	146.3433333
9961	146.3666667
9962	146.3632051
9963	146.3502448
9964	146.3495623
9965	146.3542308
9966	146.3558333
9967	146.3441364
9968	146.3104231
9969	146.3150354
9970	146.3193421
9971	146.3209091
9972	146.2916364
9973	146.2939167
9974	146.3024444
9975	146.2962500
9976	146.2997287
9977	146.3072857
9978	146.3040000
9979	146.2889787
9980	146.3017808
9981	146.2958258
9982	146.2950000
9983	146.2850000
9984	146.2373883
9985	146.2008354
9986	146.2026190
9987	146.1721118
9988	146.1350000
9989	146.1500000
9990	146.1405000
9991	146.0306667
9992	145.9659798
9993	145.9315152
9994	145.8375000
9995	145.8383333
9996	145.7402233
9997	145.6663333
9998	145.5495455
9999	145.4633333
10000	145.3617551
10001	145.2890000
10002	145.2085714
10003	145.0565657
10004	145.0079412
10005	144.8751515
10006	144.7421780
10007	144.6891351
10008	144.6363447
10009	144.5728956
10010	144.5121044
10011	144.4258767
10012	144.4014286
10013	144.3850000
10014	144.2826316
10015	144.2172408
10016	144.2556632
10017	144.2645529
10018	144.2341148
10019	144.1536394
10020	144.1661905
10021	144.2187879
10022	144.2166667
10023	144.2361111
10024	144.2575000
10025	144.2988333
10026	144.3525000
10027	144.3952273
10028	144.3947222
10029	144.5055135
10030	144.5680731
10031	144.5179706
10032	144.6355661
10033	144.6761111
10034	144.7460000
10035	144.8032121
10036	144.8625000
10037	144.9811364
10038	145.0543182
10039	145.0862500
10040	145.1551894
10041	145.1609518
10042	145.2252162
10043	145.3094050
10044	145.3689330
10045	145.4146154
10046	145.4300000
10047	145.4627967
10048	145.5581551
10049	145.5918509
10050	145.5973077
10051	145.6891667
10052	145.7308824
10053	145.7380455
10054	145.7937500
10055	145.8062500
10056	145.8638182
10057	145.8794172
10058	145.8829545
10059	145.9145833
10060	145.9094318
10061	145.9181293
10062	145.9555556
10063	145.9765657
10064	145.9823810
10065	146.0447078
10066	146.0702273
10067	146.0799242
10068	146.0941667
10069	146.0985294
10070	146.1010971
10071	146.1067532
10072	146.1138466
10073	146.1573553
10074	146.1768230
10075	146.1740484
10076	146.1746569
10077	146.1954377
10078	146.2085714
10079	146.2327778
10080	146.2330769
10081	146.2360902
10082	146.2339261
10083	146.2330691
10084	146.2305000
10085	146.2433333
10086	146.2605844
10087	146.2851515
10088	146.2889706
10089	146.2894444
10090	146.2855556
10091	146.2718682
10092	146.2791436
10093	146.2778151
10094	146.2793750
10095	146.2850000
10096	146.2853445
10097	146.2894898
10098	146.3014761
10099	146.3034697
10100	146.2993529
10101	146.2980952
10102	146.2980952
10103	146.2983333
10104	146.3098990
10105	146.3168421
10106	146.3247769
10107	146.3214286
10108	146.3168560
10109	146.3335481
10110	146.3345000
10111	146.3385000
10112	146.3382414
10113	146.3358824
10114	146.3340909
10115	146.3388636
10116	146.3347059
10117	146.3388148
10118	146.3550000
10119	146.3444258
10120	146.3488736
10121	146.3496245
10122	146.3537034
10123	146.3568939
10124	146.3725000
10125	146.3658333
10126	146.3626420
10127	146.3636364
10128	146.3663636
10129	146.3550000
10130	146.3534343
10131	146.3427778
10132	146.3289022
10133	146.3311538
10134	146.3311667
10135	146.3569048
10136	146.3385985
10137	146.3270581
10138	146.3171793
10139	146.3241176
10140	146.3307432
10141	146.3209091
10142	146.3214583
10143	146.3266667
10144	146.3626603
10145	146.3682955
10146	146.3639773
10147	146.3607576
10148	146.3337879
10149	146.3420492
10150	146.3400000
10151	146.3356952
10152	146.3174831
10153	146.3239130
10154	146.3491370
10155	146.3475714
10156	146.3232612
10157	146.3309545
10158	146.3466667
10159	146.3521260
10160	146.3736364
10161	146.3529920
10162	146.3413131
10163	146.3546415
10164	146.3465150
10165	146.3573789
10166	146.3586911
10167	146.3327223
10168	146.3430000
10169	146.3599394
10170	146.3492857
10171	146.3468831
10172	146.3389462
10173	146.3338294
10174	146.3386147
10175	146.3332644
10176	146.3336037
10177	146.3383333
10178	146.3539286
10179	146.3704167
10180	146.3844643
10181	146.3683709
10182	146.3515926
10183	146.3510048
10184	146.3371046
10185	146.3431471
10186	146.3664848
10187	146.3840430
10188	146.3905448
10189	146.3947371
10190	146.4000000
10191	146.3706667
10192	146.3653030
10193	146.3605882
10194	146.3750000
10195	146.3666522
10196	146.3622464
10197	146.3403759
10198	146.3305556
10199	146.3335123
10200	146.3251159
10201	146.3314286
10202	146.3509091
10203	146.3407500
10204	146.3362238
10205	146.3318889
10206	146.3333912
10207	146.3609764
10208	146.3643875
10209	146.3575758
10210	146.3624602
10211	146.3710247
10212	146.3694236
10213	146.3703383
10214	146.3660000
10215	146.3750843
10216	146.3724242
10217	146.3686842
10218	146.3705556
10219	146.3631010
10220	146.3631048
10221	146.3628591
10222	146.3495639
10223	146.3486479
10224	146.3690404
10225	146.3715706
10226	146.3873810
10227	146.3826667
10228	146.3805882
10229	146.3881818
10230	146.3831244
10231	146.3850000
10232	146.3953788
10233	146.3903750
10234	146.3367917
10235	146.3374293
10236	146.3488417
10237	146.3495554
10238	146.3516374
10239	146.3494809
10240	146.3568939
10241	146.3789474
10242	146.3783066
10243	146.3808931
10244	146.3974275
10245	146.3886779
10246	146.3829412
10247	146.3843261
10248	146.3849781
10249	146.3868182
10250	146.3948485
10251	146.3866667
10252	146.3796465
10253	146.3814286
10254	146.3804545
10255	146.3821053
10256	146.3947451
10257	146.3940000
10258	146.3819529
10259	146.3851337
10260	146.3752941
10261	146.3859288
10262	146.3910714
10263	146.3911111
10264	146.3925000
10265	146.3915598
10266	146.3781522
10267	146.3875000
10268	146.3936688
10269	146.3850000
10270	146.3655556
10271	146.3634188
10272	146.3686785
10273	146.3819974
10274	146.3850000
10275	146.4134848
10276	146.4077381
10277	146.3761667
10278	146.3740563
10279	146.3712500
10280	146.3722017
10281	146.3768687
10282	146.3599389
10283	146.3568182
10284	146.3472727
10285	146.3520238
10286	146.3516667
10287	146.3487039
10288	146.3445856
10289	146.3684074
10290	146.3667159
10291	146.3677778
10292	146.3750000
10293	146.3753526
10294	146.3837757
10295	146.3660944
10296	146.3401667
10297	146.3417045
10298	146.3533333
10299	146.3633333
10300	146.3601594
10301	146.3778571
10302	146.3706388
10303	146.3800000
10304	146.3752608
10305	146.3600000
10306	146.3562885
10307	146.3578712
10308	146.3519697
10309	146.3572663
10310	146.3656061
10311	146.3625008
10312	146.3797727
10313	146.3844949
10314	146.3837012
10315	146.3773953
10316	146.3789177
10317	146.3617647
10318	146.3511067
10319	146.3606719
10320	146.3406818
10321	146.3589583
10322	146.3513050
10323	146.3405985
10324	146.3582993
10325	146.3956236
10326	146.3609610
10327	146.3656566
10328	146.3685068
10329	146.3710000
10330	146.3819884
10331	146.3882086
10332	146.3801389
10333	146.3888853
10334	146.4112026
10335	146.4222696
10336	146.4000740
10337	146.4047619
10338	146.4048496
10339	146.4097122
10340	146.3991986
10341	146.3483692
10342	146.3505000
10343	146.3543750
10344	146.3635795
10345	146.3838124
10346	146.3769068
10347	146.3700725
10348	146.3681515
10349	146.3688889
10350	146.3625000
10351	146.3521970
10352	146.3616667
10353	146.3763078
10354	146.3895478
10355	146.3988612
10356	146.3981918
10357	146.3923096
10358	146.3860606
10359	146.3895885
10360	146.3725000
10361	146.3630556
10362	146.3722229
10363	146.3764286
10364	146.3804167
10365	146.3633333
10366	146.3538345
10367	146.3533333
10368	146.3245558
10369	146.3311616
10370	146.3535463
10371	146.3510526
10372	146.3540218
10373	146.3297978
10374	146.3333333
10375	146.3438636
10376	146.3561905
10377	146.3675758
10378	146.3780829
10379	146.3702198
10380	146.3531688
10381	146.3459091
10382	146.3455000
10383	146.3414091
10384	146.3663737
10385	146.3653030
10386	146.3560526
10387	146.3525110
10388	146.3456250
10389	146.3442857
10390	146.3506250
10391	146.3488148
10392	146.3468070
10393	146.3435263
10394	146.3520616
10395	146.3680249
10396	146.3691667
10397	146.3831977
10398	146.3700726
10399	146.3757297
10400	146.3821667
10401	146.3688788
10402	146.3467201
10403	146.3535714
10404	146.3587013
10405	146.3763307
10406	146.3723360
10407	146.3331620
10408	146.3352381
10409	146.3662500
10410	146.3635714
10411	146.3609115
10412	146.3644565
10413	146.3681522
10414	146.3696812
10415	146.3721970
10416	146.3620646
10417	146.4124747
10418	146.4217773
10419	146.4054386
10420	146.3962500
10421	146.3862045
10422	146.3614202
10423	146.3744697
10424	146.3549747
10425	146.3441414
10426	146.3405556
10427	146.3400000
10428	146.3397137
10429	146.3390476
10430	146.3327381
10431	146.3538462
10432	146.3696178
10433	146.3626152
10434	146.3482778
10435	146.3475000
10436	146.3925000
10437	146.3848521
10438	146.3811728
10439	146.3462455
10440	146.3571499
10441	146.3916667
10442	146.3828571
10443	146.3740559
10444	146.3713636
10445	146.3799041
10446	146.3852116
10447	146.3593915
10448	146.3630183
10449	146.3738185
10450	146.3553546
10451	146.3571843
10452	146.3508333
10453	146.3531818
10454	146.3565686
10455	146.3584028
10456	146.3571677
10457	146.3687500
10458	146.3554187
10459	146.3692308
10460	146.3986325
10461	146.4031323
10462	146.3991288
10463	146.3947488
10464	146.3904178
10465	146.3848106
10466	146.3836111
10467	146.3775000
10468	146.3615271
10469	146.3576190
10470	146.3702778
10471	146.3757738
10472	146.3960317
10473	146.3882269
10474	146.3649015
10475	146.3662190
10476	146.3653810
10477	146.3691176
10478	146.3826294
10479	146.3758730
10480	146.3755952
10481	146.3761092
10482	146.3738889
10483	146.3875000
10484	146.3961111
10485	146.4000000
10486	146.4252273
10487	146.5058660
10488	146.5071818
10489	146.5281667
10490	146.5333333
10491	146.6245455
10492	146.6898485
10493	146.7607097
10494	146.8761310
10495	146.9647348
10496	147.0637899
10497	147.1045063
10498	147.2851963
10499	147.4161438
10500	147.5240850
10501	147.6342925
10502	147.7668421
10503	147.8817576
10504	147.9700675
10505	148.0699084
10506	148.1674359
10507	148.2633333
10508	148.3895960
10509	148.4116667
10510	148.4947980
10511	148.5411842
10512	148.6577727
10513	148.6772121
10514	148.7325000
10515	148.8088235
10516	148.8473856
10517	148.8502919
10518	148.8143747
10519	148.8000000
10520	148.7716667
10521	148.8125000
10522	148.7974242
10523	148.7344747
10524	148.7086667
10525	148.6662500
10526	148.6143056
10527	148.5588889
10528	148.4918519
10529	148.4239394
10530	148.3736797
10531	148.2971313
10532	148.2250076
10533	148.1781758
10534	148.0795586
10535	147.9874015
10536	147.9835000
10537	147.8527434
10538	147.7748148
10539	147.7102885
10540	147.6125000
10541	147.5410185
10542	147.5085000
10543	147.4397222
10544	147.3840152
10545	147.3616667
10546	147.2911111
10547	147.2319048
10548	147.1656410
10549	147.1167677
10550	147.0987951
10551	147.0777565
10552	147.0100943
10553	146.9675274
10554	146.9298333
10555	146.8705556
10556	146.8279273
10557	146.8263071
10558	146.8134524
10559	146.7819079
10560	146.7733333
10561	146.7423881
10562	146.7409189
10563	146.6941128
10564	146.6790909
10565	146.6584848
10566	146.6538636
10567	146.6287626
10568	146.5716667
10569	146.5420588
10570	146.5458333
10571	146.5333333
10572	146.5150000
10573	146.5315383
10574	146.5354481
10575	146.5207500
10576	146.5295238
10577	146.5030303
10578	146.4953866
10579	146.5030682
10580	146.5019394
10581	146.4638182
10582	146.4580952
10583	146.4388889
10584	146.4247980
10585	146.4041403
10586	146.3960589
10587	146.3874269
10588	146.3821429
10589	146.4230952
10590	146.4392647
10591	146.4607333
10592	146.4539091
10593	146.4166667
10594	146.4252941
10595	146.4112500
10596	146.3833333
10597	146.3733333
10598	146.3694048
10599	146.3672727
10600	146.3675826
10601	146.3656111
10602	146.3501364
10603	146.3429291
10604	146.3714924
10605	146.3558333
10606	146.3313182
10607	146.3226923
10608	146.3148485
10609	146.3269623
10610	146.3277311
10611	146.3013810
10612	146.3115714
10613	146.3263333
10614	146.3391087
10615	146.3410270
10616	146.3320762
10617	146.3200000
10618	146.3084550
10619	146.3208333
10620	146.3057143
10621	146.2876133
10622	146.2882237
10623	146.2763894
10624	146.2806349
10625	146.2752691
10626	146.2682353
10627	146.2502727
10628	146.2818056
10629	146.2855185
10630	146.2633264
10631	146.2567771
10632	146.2555774
10633	146.2202778
10634	146.2274242
10635	146.2365769
10636	146.2349275
10637	146.2428317
10638	146.2313636
10639	146.2380000
10640	146.2497203
10641	146.2382271
10642	146.2255000
10643	146.2175000
10644	146.2128788
10645	146.2161579
10646	146.2264825
10647	146.2141818
10648	146.2176429
10649	146.2218687
10650	146.1731439
10651	146.1688647
10652	146.1679487
10653	146.1684422
10654	146.1511205
10655	146.1263333
10656	146.1254196
10657	146.1296212
10658	146.1438235
10659	146.1473351
10660	146.1435714
10661	146.1472985
10662	146.1445130
10663	146.1374359
10664	146.0938889
10665	146.0925000
10666	146.0662621
10667	146.0386111
10668	146.0472949
10669	146.0251667
10670	145.9932353
10671	145.9654545
10672	145.9052273
10673	145.8451136
10674	145.7357786
10675	145.7085714
10676	145.6521154
10677	145.5079015
10678	145.4338333
10679	145.3563889
10680	145.1921389
10681	145.1100000
10682	145.0350000
10683	144.8733660
10684	144.8311111
10685	144.7002550
10686	144.6831818
10687	144.6121667
10688	144.5148889
10689	144.4789486
10690	144.4508333
10691	144.3461111
10692	144.2956075
10693	144.3016667
10694	144.3200000
10695	144.2633333
10696	144.2450000
10697	144.2326667
10698	144.2542929
10699	144.2633333
10700	144.2772222
10701	144.2725000
10702	144.2976667
10703	144.3127923
10704	144.3262500
10705	144.3975000
10706	144.4725000
10707	144.4884418
10708	144.5417551
10709	144.6045833
10710	144.6565530
10711	144.7035552
10712	144.8169470
10713	144.8493252
10714	144.8880952
10715	144.9894722
10716	144.9975901
10717	145.0993750
10718	145.1637500
10719	145.2139167
10720	145.2468106
10721	145.3228566
10722	145.4046970
10723	145.4448296
10724	145.5025000
10725	145.5040152
10726	145.5889177
10727	145.6141061
10728	145.6423077
10729	145.6958265
10730	145.7518333
10731	145.7300641
10732	145.7537348
10733	145.7933333
10734	145.8437500
10735	145.9200000
10736	145.9856061
10737	145.9757353
10738	145.9633333
10739	145.9700000
10740	146.0194871
10741	146.0791369
10742	146.1161111
10743	146.1104813
10744	146.1216162
10745	146.1304924
10746	146.1345076
10747	146.1471795
10748	146.2000000
10749	146.2003175
10750	146.2009091
10751	146.1964141
10752	146.2052525
10753	146.2157041
10754	146.2283333
10755	146.2347009
10756	146.2460780
10757	146.2450000
10758	146.2614815
10759	146.2698343
10760	146.2634689
10761	146.2797059
10762	146.2752685
10763	146.2674796
10764	146.2754225
10765	146.2850085
10766	146.2900000
10767	146.2915000
10768	146.2851366
10769	146.2916527
10770	146.3084225
10771	146.3080556
10772	146.3099410
10773	146.3150125
10774	146.3177314
10775	146.3196170
10776	146.3095496
10777	146.3221983
10778	146.3272755
10779	146.3084359
10780	146.3099582
10781	146.3257020
10782	146.3622917
10783	146.3576742
10784	146.3544444
10785	146.3543704
10786	146.3030842
10787	146.3031818
10788	146.3085314
10789	146.3212778
10790	146.3225000
10791	146.3390311
10792	146.3402941
10793	146.3431675
10794	146.3497828
10795	146.3453175
10796	146.3564715
10797	146.3550000
10798	146.3403333
10799	146.3447500
10800	146.3465428
10801	146.3588030
10802	146.3721413
10803	146.3580286
10804	146.3578671
10805	146.3569444
10806	146.3487684
10807	146.3601923
10808	146.3779150
10809	146.3832101
10810	146.3801316
10811	146.3858684
10812	146.4020556
10813	146.4097365
10814	146.3878890
10815	146.3725490
10816	146.3742525
10817	146.3690000
10818	146.3696908
10819	146.3900222
10820	146.3717434
10821	146.3646947
10822	146.3718195
10823	146.3820833
10824	146.3892803
10825	146.3871388
10826	146.3888889
10827	146.3941325
10828	146.3744905
10829	146.3819638
10830	146.3770053
10831	146.3736364
10832	146.3760000
10833	146.3836238
10834	146.3650853
10835	146.3626696
10836	146.3658333
10837	146.3668939
10838	146.3734174
10839	146.3915152
10840	146.3892679
10841	146.3850700
10842	146.3768415
10843	146.4151515
10844	146.4193333
10845	146.3992348
10846	146.3892787
10847	146.3901555
10848	146.3821643
10849	146.3787821
10850	146.3839261
10851	146.3804545
10852	146.3771667
10853	146.3792857
10854	146.3790062
10855	146.3877866
10856	146.3856522
10857	146.3888515
10858	146.3892035
10859	146.3974482
10860	146.4073188
10861	146.3991063
10862	146.3986715
10863	146.3904274
10864	146.3897552
10865	146.3901777
10866	146.3842857
10867	146.3800805
10868	146.3748333
10869	146.3746173
10870	146.3842376
10871	146.3759551
10872	146.3525298
10873	146.3425834
10874	146.3651587
10875	146.3756190
10876	146.3813487
10877	146.3717857
10878	146.3765079
10879	146.3828644
10880	146.3689916
10881	146.3701680
10882	146.3706250
10883	146.3788158
10884	146.3740909
10885	146.3716084
10886	146.3691342
10887	146.3495588
10888	146.3389141
10889	146.3556250
10890	146.3621770
10891	146.3540590
10892	146.3528571
10893	146.3609141
10894	146.3545455
10895	146.3760985
10896	146.3776497
10897	146.3770769
10898	146.3658788
10899	146.3665152
10900	146.3644207
10901	146.3372816
10902	146.3378571
10903	146.3420556
10904	146.3625000
10905	146.3703030
10906	146.3709873
10907	146.3732720
10908	146.3735380
10909	146.3703947
10910	146.3696667
10911	146.3798953
10912	146.3766667
10913	146.3771429
10914	146.3550866
10915	146.3581181
10916	146.3800000
10917	146.4178476
10918	146.4191667
10919	146.4145536
10920	146.3843889
10921	146.3416012
10922	146.3467257
10923	146.3549776
10924	146.3527106
10925	146.3582759
10926	146.3483333
10927	146.3553173
10928	146.3603571
10929	146.3098989
10930	146.3143750
10931	146.3433224
10932	146.3443182
10933	146.3490314
10934	146.3538182
10935	146.3613333
10936	146.3674592
10937	146.3723939
10938	146.3950000
10939	146.4023206
10940	146.4071429
10941	146.4040476
10942	146.3900000
10943	146.3766667
10944	146.3709797
10945	146.3563636
10946	146.3482323
10947	146.3941818
10948	146.3849828
10949	146.3942982
10950	146.4244947
10951	146.4230556
10952	146.4156611
10953	146.3961765
10954	146.3929762
10955	146.3841304
10956	146.3355182
10957	146.3501136
10958	146.3843137
10959	146.3853409
10960	146.3773485
10961	146.3708333
10962	146.3958581
10963	146.4033913
10964	146.3959829
10965	146.3787040
10966	146.3909664
10967	146.4059441
10968	146.4059733
10969	146.4106061
10970	146.4128571
10971	146.4016667
10972	146.3970256
10973	146.3956522
10974	146.3920781
10975	146.3816667
10976	146.3851893
10977	146.3966561
10978	146.3931119
10979	146.3822190
10980	146.3825000
10981	146.3553397
10982	146.3577727
10983	146.3675000
10984	146.3674139
10985	146.3728892
10986	146.3794084
10987	146.3800486
10988	146.3788187
10989	146.3635673
10990	146.3629167
10991	146.3713725
10992	146.3550791
10993	146.3595000
10994	146.3801364
10995	146.3770321
10996	146.3930827
10997	146.3907722
10998	146.3892274
10999	146.3539810
11000	146.3474968
11001	146.3573333
11002	146.3887952
11003	146.4058333
11004	146.4031579
11005	146.4013590
11006	146.3913559
11007	146.3715385
11008	146.3590000
11009	146.3771111
11010	146.3698601
11011	146.3703419
11012	146.3800000
11013	146.3902156
11014	146.3747826
11015	146.3724445
11016	146.3789441
11017	146.3735450
11018	146.3941667
11019	146.4024079
11020	146.3937500
11021	146.3903854
11022	146.3867068
11023	146.3873435
11024	146.3994091
11025	146.3827778
11026	146.3912121
11027	146.3892551
11028	146.3808467
11029	146.3907692
11030	146.4009357
11031	146.3600000
11032	146.3510000
11033	146.3499943
11034	146.3483333
11035	146.3592650
11036	146.3635457
11037	146.3618841
11038	146.3715622
11039	146.3741667
11040	146.3772222
11041	146.3924091
11042	146.3867998
11043	146.3802381
11044	146.3766759
11045	146.3796013
11046	146.3757843
11047	146.3732216
11048	146.3727273
11049	146.3729798
11050	146.3722222
11051	146.3830848
11052	146.4089286
11053	146.4010317
11054	146.3904545
11055	146.3887374
11056	146.3845960
11057	146.3836765
11058	146.4023485
11059	146.3905259
11060	146.3817308
11061	146.3715837
11062	146.3554167
11063	146.3700000
11064	146.3661370
11065	146.3750608
11066	146.3827778
11067	146.3651515
11068	146.3864286
11069	146.4017378
11070	146.4054386
