x	y
444	685.8075000
445	685.8456572
446	685.8231250
447	685.8229550
448	685.8207143
449	685.8126190
450	685.7850000
451	685.7861111
452	685.7846952
453	685.7607594
454	685.7644153
455	685.7850000
456	685.7850000
457	685.7850000
458	685.7833333
459	685.7844444
460	685.7855556
461	685.7818182
462	685.7717172
463	685.7705263
464	685.7750000
465	685.7716667
466	685.7675000
467	685.7500000
468	685.7014286
469	685.7266667
470	685.7315556
471	685.7227273
472	685.7101399
473	685.7159091
474	685.7142857
475	685.7111859
476	685.7222222
477	685.7158333
478	685.6917759
479	685.6986364
480	685.6900000
481	685.6523626
482	685.6533752
483	685.6081818
484	685.5850000
485	685.5844444
486	685.5500000
487	685.5350000
488	685.5075000
489	685.4350000
490	685.3630000
491	685.3060904
492	685.2775000
493	685.2141667
494	685.0947222
495	685.0042105
496	684.9449933
497	684.9357143
498	684.8200000
499	684.7660606
500	684.7121212
501	684.5871166
502	684.5500000
503	684.5040741
504	684.4581481
505	684.3500000
506	684.2575311
507	684.2411111
508	684.1955556
509	684.1559544
510	684.1415385
511	684.0820979
512	684.0236364
513	684.0225000
514	684.0065909
515	683.9458333
516	683.9186111
517	683.9092340
518	683.9109091
519	683.9200000
520	683.9200000
521	683.9045455
522	683.9045833
523	683.9021429
524	683.8613810
525	683.8610664
526	683.8607518
527	683.8566667
528	683.8564523
529	683.8566667
530	683.8562540
531	683.8560000
532	683.8506667
533	683.8463333
534	683.8467314
535	683.8440000
536	683.8245455
537	683.8242929
538	683.8283333
539	683.8172727
540	683.7850000
541	683.7860227
542	683.7900000
543	683.7955556
544	683.7938095
545	683.7841667
546	683.7850000
547	683.8025000
548	683.8036111
549	683.7950000
550	683.7787500
551	683.7682500
552	683.7731250
553	683.7767084
554	683.7770000
555	683.7915777
556	683.7911320
557	683.8083333
558	683.8069164
559	683.8021746
560	683.8017505
561	683.8013264
562	683.8015000
563	683.7890909
564	683.7892857
565	683.8003175
566	683.7852174
567	683.7688889
568	683.7708333
569	683.7700000
570	683.7633333
571	683.7671429
572	683.7707143
573	683.8000000
574	683.7945388
575	683.7916325
576	683.7933333
577	683.7881818
578	683.7869074
579	683.7982353
580	683.7930616
581	683.7952174
582	683.8175099
583	683.8110000
584	683.8053333
585	683.7996667
586	683.8011286
587	683.7929167
588	683.7880000
589	683.7850000
590	683.7850000
591	683.7805556
592	683.7761111
593	683.7784211
594	683.7833333
595	683.7750225
596	683.7753333
597	683.7748081
598	683.7808674
599	683.7792857
600	683.7675000
601	683.7620742
602	683.7635000
603	683.7687500
604	683.7790909
605	683.7796970
606	683.7803030
607	683.8110782
608	683.8100000
609	683.7825000
610	683.7850000
611	683.8180303
612	683.7957343
613	683.7830769
614	683.7750000
615	683.7662500
616	683.7678261
617	683.7872727
618	683.8121678
619	683.8038095
620	683.8027909
621	683.8037121
622	683.8005707
623	683.8002910
624	683.7975000
625	683.7889468
626	683.7837489
627	683.7845830
628	683.7854170
629	683.7895858
630	683.7755000
631	683.7802621
632	683.7806510
633	683.7786667
634	683.7775000
635	683.7758981
636	683.7730000
637	683.7563333
638	683.7566667
639	683.7611765
640	683.7608696
641	683.7662500
642	683.7625000
643	683.7675000
644	683.7700000
645	683.7686815
646	683.7684731
647	683.7669116
648	683.7834167
649	683.7899070
650	683.7875000
651	683.7806818
652	683.7795536
653	683.7755556
654	683.7640741
655	683.7711111
656	683.7719048
657	683.7755556
658	683.7824918
659	683.7835294
660	683.7812879
661	683.7842857
662	683.7815000
663	683.7850000
664	683.7842857
665	683.7842857
666	683.7759091
667	683.7509091
668	683.7471429
669	683.7551894
670	683.7558324
671	683.7564753
672	683.7600000
673	683.7688889
674	683.7689394
675	683.7743561
676	683.7741667
677	683.7688889
678	683.7600000
679	683.7423529
680	683.7407843
681	683.7622727
682	683.7686364
683	683.7710809
684	683.7743603
685	683.7717647
686	683.7716667
687	683.7633333
688	683.7639167
689	683.7716667
690	683.7850199
691	683.7843877
692	683.7875000
693	683.7913889
694	683.7916667
695	683.7900000
696	683.7788889
697	683.7749630
698	683.7710370
699	683.7707392
700	683.7633333
701	683.7650000
702	683.7713636
703	683.8007576
704	683.7966667
705	683.7816667
706	683.7884343
707	683.7910000
708	683.7925000
709	683.7888889
710	683.7915385
711	683.8035000
712	683.8025000
713	683.8035294
714	683.8010000
715	683.7866667
716	683.7783333
717	683.7789474
718	683.8050000
719	683.7900000
720	683.7489744
721	683.7504348
722	683.7600000
723	683.7746667
724	683.7745455
725	683.7715152
726	683.7736842
727	683.7758947
728	683.7781053
729	683.7747619
730	683.7796691
731	683.7900000
732	683.7906061
733	683.7900000
734	683.7825000
735	683.7750000
736	683.7650000
737	683.7552941
738	683.7416667
739	683.7363557
740	683.7500000
741	683.7638889
742	683.7700000
743	683.7688333
744	683.7708333
745	683.7634304
746	683.7593750
747	683.7561538
748	683.7581818
749	683.7600000
750	683.7618182
751	683.7700000
752	683.7511111
753	683.7545455
754	683.7560000
755	683.7685227
756	683.7671429
757	683.7688235
758	683.7705556
759	683.7733333
760	683.7722222
761	683.7666667
762	683.7650000
763	683.7369231
764	683.7400000
765	683.7400000
766	683.7342857
767	683.7422727
768	683.7454545
769	683.7420000
770	683.7450000
771	683.7516667
772	683.7515789
773	683.7517424
774	683.7564286
775	683.7575000
776	683.7633333
777	683.7744444
778	683.7779149
779	683.7634167
780	683.7637419
781	683.7709524
782	683.7814286
783	683.7816667
784	683.7783333
785	683.7775000
786	683.7733333
787	683.7725000
788	683.7715789
789	683.7647847
790	683.7638570
791	683.7650000
792	683.7633333
793	683.7600000
794	683.7664286
795	683.7577273
796	683.7516667
797	683.7562500
798	683.7511536
799	683.7388464
800	683.7389474
801	683.7386364
802	683.7437192
803	683.7510614
804	683.7566667
805	683.7553333
806	683.7538462
807	683.7578211
808	683.7557143
809	683.7538095
810	683.7550000
811	683.7698485
812	683.7738889
813	683.7545455
814	683.7517647
815	683.7421053
816	683.7350000
817	683.7382235
818	683.7450000
819	683.7389474
820	683.7342458
821	683.7357143
822	683.7366667
823	683.7654342
824	683.7666667
825	683.7750000
826	683.7723810
827	683.7661538
828	683.7700000
829	683.7566667
830	683.7528283
831	683.7500000
832	683.7500000
833	683.7500000
834	683.7416667
835	683.7430769
836	683.7432479
837	683.7433333
838	683.7368687
839	683.7400000
840	683.7447087
841	683.7470000
842	683.7562727
843	683.7591667
844	683.7559514
845	683.7550141
846	683.7540768
847	683.7540256
848	683.7550000
849	683.7529854
850	683.7479091
851	683.7483333
852	683.7627778
853	683.7616667
854	683.7460101
855	683.7334404
856	683.7369231
857	683.7510769
858	683.7500000
859	683.7500000
860	683.7502616
861	683.7533333
862	683.7583333
863	683.7569231
864	683.7664608
865	683.7708333
866	683.7721053
867	683.7604901
868	683.7608333
869	683.7471472
870	683.7458824
871	683.7414052
872	683.7381818
873	683.7420000
874	683.7850000
875	683.7766667
876	683.7421352
877	683.7550000
878	683.7563206
879	683.7561111
880	683.7537037
881	683.7600000
882	683.7600000
883	683.7564819
884	683.7600000
885	683.7550000
886	683.7503333
887	683.7492308
888	683.7550000
889	683.7615288
890	683.7583333
891	683.7538430
892	683.7577994
893	683.7566667
894	683.7528571
895	683.7553333
896	683.7577791
897	683.7577778
898	683.7542593
899	683.7628571
900	683.7633333
901	683.7578571
902	683.7475974
903	683.7466667
904	683.7458586
905	683.7450505
906	683.7416835
907	683.7505954
908	683.7500000
909	683.7481818
910	683.7416667
911	683.7500000
912	683.7675000
913	683.7675000
914	683.7575000
915	683.7313889
916	683.7416667
917	683.7485714
918	683.7568421
919	683.7600000
920	683.7583333
921	683.7569684
922	683.7580000
923	683.7553531
924	683.7542105
925	683.7507895
926	683.7411722
927	683.7407143
928	683.7400000
929	683.7416667
930	683.7395833
931	683.7429167
932	683.7448611
933	683.7466667
934	683.7500000
935	683.7550000
936	683.7426087
937	683.7429269
938	683.7395238
939	683.7271140
940	683.7395455
941	683.7425000
942	683.7600000
943	683.7720000
944	683.7721429
945	683.7718968
946	683.7700000
947	683.7700000
948	683.7472222
949	683.7510000
950	683.7600000
951	683.7484880
952	683.7450000
953	683.7368182
954	683.7475000
955	683.7537500
956	683.7550000
957	683.7550000
958	683.7567803
959	683.7422222
960	683.7354545
961	683.7447462
962	683.7500000
963	683.7555508
964	683.7463957
965	683.7416667
966	683.7400000
967	683.7457807
968	683.7371429
969	683.7263810
970	683.7356250
971	683.7550000
972	683.7491667
973	683.7447222
974	683.7505000
975	683.7512778
976	683.7514286
977	683.7600000
978	683.7572222
979	683.7744444
980	683.7800000
981	683.7971429
982	683.7990476
983	683.8009524
984	683.8450000
985	683.8762121
986	683.8866667
987	683.9361616
988	683.9354545
989	683.9829412
990	684.0458289
991	684.0487500
992	684.1286710
993	684.1683333
994	684.2938889
995	684.3112963
996	684.3287037
997	684.4050000
998	684.4900000
999	684.4900000
1000	684.5250000
1001	684.5689394
1002	684.5950000
1003	684.6550000
1004	684.7441667
1005	684.7916667
1006	684.8250000
1007	684.8473684
1008	684.8550000
1009	684.9100000
1010	684.9587500
1011	684.9925000
1012	684.9968939
1013	685.0012879
1014	685.0250000
1015	685.0883333
1016	685.1192419
1017	685.1133333
1018	685.1347619
1019	685.1460317
1020	685.1456522
1021	685.1475000
1022	685.1514286
1023	685.1541176
1024	685.1578261
1025	685.1555556
1026	685.1790909
1027	685.1900000
1028	685.1944444
1029	685.1988889
1030	685.2308938
1031	685.2414286
1032	685.2507792
1033	685.2500000
1034	685.2407143
1035	685.2520000
1036	685.2566667
1037	685.2566667
1038	685.2675000
1039	685.2701699
1040	685.2733333
1041	685.2705000
1042	685.2670588
1043	685.2661928
1044	685.2658824
1045	685.2641667
1046	685.2643478
1047	685.2695238
1048	685.2771429
1049	685.2700000
1050	685.2609091
1051	685.2662500
1052	685.2798611
1053	685.2800000
1054	685.2829282
1055	685.2697990
1056	685.2684615
1057	685.2650427
1058	685.2847059
1059	685.2827757
1060	685.2847619
1061	685.2800000
1062	685.2755556
1063	685.2762500
1064	685.2847524
1065	685.2704730
1066	685.2700000
1067	685.2666667
1068	685.2629167
1069	685.2603662
1070	685.2700000
1071	685.2729282
1072	685.2725000
1073	685.2780556
1074	685.2836111
1075	685.2835294
1076	685.2612500
1077	685.2633333
1078	685.2521739
1079	685.2536364
1080	685.2726667
1081	685.2747619
1082	685.2737500
1083	685.2567045
1084	685.2613333
1085	685.2665586
1086	685.2551080
1087	685.2557895
1088	685.2516667
1089	685.2521739
1090	685.2551691
1091	685.2418934
1092	685.2400000
1093	685.2350000
1094	685.2300000
1095	685.2066667
1096	685.2055556
1097	685.2175000
1098	685.2148478
1099	685.2175000
1100	685.2145800
1101	685.2252174
1102	685.2308300
1103	685.2236842
1104	685.2225000
1105	685.2000000
1106	685.2038889
1107	685.2022907
1108	685.2066667
1109	685.2075000
1110	685.2009524
1111	685.1950000
1112	685.1871053
1113	685.1856250
1114	685.1851536
1115	685.1852189
1116	685.1810526
1117	685.1830175
1118	685.1849825
1119	685.1937820
1120	685.1933333
1121	685.1883333
1122	685.1766667
1123	685.1566667
1124	685.1447619
1125	685.1400000
1126	685.1428571
1127	685.1575000
1128	685.1572727
1129	685.1469231
1130	685.1253333
1131	685.1230292
1132	685.1226667
1133	685.1216667
1134	685.1242299
1135	685.1175000
1136	685.1185227
1137	685.1195076
1138	685.1192298
1139	685.1189520
1140	685.1292954
1141	685.1292857
1142	685.0880952
1143	685.0889895
1144	685.1054545
1145	685.1031579
1146	685.0875000
1147	685.0850000
1148	685.0848120
1149	685.0905000
1150	685.0631818
1151	685.0389979
1152	685.0462500
1153	685.0405000
1154	685.0301667
1155	685.0342857
1156	685.0336364
1157	684.9789899
1158	684.9700000
1159	684.9664439
1160	684.9668146
1161	684.9640000
1162	684.9566667
1163	684.9480379
1164	684.9400000
1165	684.9237500
1166	684.9150000
1167	684.8616667
1168	684.8366667
1169	684.7700000
1170	684.7450000
1171	684.7185897
1172	684.6921795
1173	684.6161538
1174	684.5459907
1175	684.5450000
1176	684.5400000
1177	684.5250000
1178	684.4523333
1179	684.4200000
1180	684.3638889
1181	684.3500000
1182	684.2700000
1183	684.2566667
1184	684.1550000
1185	684.1250000
1186	684.0776667
1187	684.0550000
1188	684.0543333
1189	684.0536667
1190	684.0240000
1191	684.0025000
1192	683.9875000
1193	683.9637121
1194	683.9635714
1195	683.9278571
1196	683.9183333
1197	683.9000000
1198	683.8914286
1199	683.8850000
1200	683.8633333
1201	683.8621429
1202	683.8414935
1203	683.8218182
1204	683.8253002
1205	683.8252174
1206	683.7981159
1207	683.7311765
1208	683.7272705
1209	683.7337500
1210	683.7250000
1211	683.7279712
1212	683.6903182
1213	683.6911111
1214	683.7038453
1215	683.7075000
1216	683.7122105
1217	683.7064706
1218	683.7066667
1219	683.7096296
1220	683.7092705
1221	683.7127218
1222	683.7200000
1223	683.7093462
1224	683.7088889
1225	683.7011111
1226	683.6952381
1227	683.6827619
1228	683.6741667
1229	683.6804762
1230	683.6700000
1231	683.6716667
1232	683.6644444
1233	683.6668137
1234	683.6811601
1235	683.6860394
1236	683.6659091
1237	683.6577778
1238	683.6531987
1239	683.6486195
1240	683.6388732
1241	683.6366667
1242	683.6371429
1243	683.6382353
1244	683.6358418
1245	683.6407547
1246	683.6425000
1247	683.6425000
1248	683.6425000
1249	683.6425000
1250	683.6484524
1251	683.6641508
1252	683.6600000
1253	683.6581250
1254	683.6618750
1255	683.6676471
1256	683.6527273
1257	683.6466667
1258	683.6498373
1259	683.6575000
1260	683.6495000
1261	683.6079483
1262	683.6150000
1263	683.6350000
1264	683.6400000
1265	683.6458333
1266	683.6400000
1267	683.6231579
1268	683.6292308
1269	683.6337436
1270	683.6366667
1271	683.6316667
1272	683.6164028
1273	683.6128571
1274	683.6288003
1275	683.6266667
1276	683.6271364
1277	683.6137500
1278	683.6120928
1279	683.6295739
1280	683.6389489
1281	683.6300000
1282	683.6091667
1283	683.6090000
1284	683.6088462
1285	683.6084615
1286	683.6110269
1287	683.6050000
1288	683.5903333
1289	683.5958824
1290	683.6033333
1291	683.6030737
1292	683.6063579
1293	683.6096421
1294	683.6084016
1295	683.6084216
1296	683.6152148
1297	683.6244444
1298	683.6235294
1299	683.6200000
1300	683.6037500
1301	683.6057143
1302	683.6014167
1303	683.6000000
1304	683.5786364
1305	683.5711446
1306	683.5843478
1307	683.6200000
1308	683.6200000
1309	683.6111111
1310	683.6100000
1311	683.6127778
1312	683.6080000
1313	683.6022222
1314	683.6031422
1315	683.6036658
1316	683.5983333
1317	683.6125000
1318	683.6050000
1319	683.6081818
1320	683.6013636
1321	683.5887879
1322	683.5762121
1323	683.5815000
1324	683.5915959
1325	683.6018179
1326	683.6058333
1327	683.5956250
1328	683.5968182
1329	683.5916794
1330	683.5961538
1331	683.6075000
1332	683.5800000
1333	683.5872170
1334	683.5977778
1335	683.5973684
1336	683.5941176
1337	683.5950000
1338	683.5961111
1339	683.5972222
1340	683.5950000
1341	683.5929948
1342	683.5920833
1343	683.5750930
1344	683.5742857
1345	683.5760000
1346	683.5922222
1347	683.5910000
1348	683.5887987
1349	683.5911111
1350	683.5888049
1351	683.5766667
1352	683.5843434
1353	683.5893266
1354	683.5887213
1355	683.6105978
1356	683.6109199
1357	683.6092857
1358	683.5955556
1359	683.5900000
1360	683.5954545
1361	683.5945263
1362	683.5933962
1363	683.5674621
1364	683.5678207
1365	683.5681793
1366	683.5706643
1367	683.5737500
1368	683.5862500
1369	683.5947059
1370	683.5786957
1371	683.5683333
1372	683.5550000
1373	683.5550000
1374	683.5608278
1375	683.5409904
1376	683.5331079
1377	683.5316420
1378	683.5350000
1379	683.5515673
1380	683.5516667
1381	683.5443044
1382	683.5400000
1383	683.5393333
1384	683.5467727
1385	683.5519552
1386	683.5531579
1387	683.5627193
1388	683.5604762
1389	683.5531250
1390	683.5428750
1391	683.5652381
1392	683.5563636
1393	683.5581074
1394	683.5587631
1395	683.5450000
1396	683.5333333
1397	683.5383333
1398	683.5462500
1399	683.5504167
1400	683.5385714
1401	683.5782609
1402	683.5766667
1403	683.5697193
1404	683.5750000
1405	683.5736364
1406	683.5616667
1407	683.5616667
1408	683.5581250
1409	683.5600000
1410	683.5600000
1411	683.5561538
1412	683.5267179
1413	683.5261282
1414	683.5400000
1415	683.5418182
1416	683.5400000
1417	683.5530000
1418	683.5550000
1419	683.5362500
1420	683.5357143
1421	683.5388889
1422	683.5610558
1423	683.5570833
1424	683.5500000
1425	683.5405556
1426	683.5433333
1427	683.5419048
1428	683.5253016
1429	683.5245900
1430	683.5211154
1431	683.5217647
1432	683.5169519
1433	683.5159091
1434	683.5166667
1435	683.5150000
1436	683.5222222
1437	683.5408333
1438	683.5414899
1439	683.5421465
1440	683.5414936
1441	683.5422170
1442	683.5377830
1443	683.5442857
1444	683.5400000
1445	683.5375000
1446	683.5168357
1447	683.5151300
1448	683.5110995
1449	683.5133968
1450	683.5156941
1451	683.5200000
1452	683.5181925
1453	683.5137500
1454	683.5136860
1455	683.5144616
1456	683.5106599
1457	683.5107143
1458	683.5130769
1459	683.5135897
1460	683.4877273
1461	683.4990909
1462	683.4987500
1463	683.4814015
1464	683.4811765
1465	683.4829167
1466	683.5050000
1467	683.5196667
1468	683.5147059
1469	683.5176923
1470	683.5145833
1471	683.5009722
1472	683.5044444
1473	683.5170588
1474	683.5374255
1475	683.5300000
1476	683.5136364
1477	683.5064706
1478	683.5045811
1479	683.5026916
1480	683.4998765
1481	683.4971567
1482	683.4966667
1483	683.4962055
1484	683.5000000
1485	683.5116667
1486	683.5192515
1487	683.5147619
1488	683.5100000
1489	683.5066667
1490	683.5266667
1491	683.5333333
1492	683.5216667
1493	683.5225000
1494	683.5205263
1495	683.5150000
1496	683.5023077
1497	683.5016582
1498	683.5022194
1499	683.5025000
1500	683.5036364
1501	683.5025000
1502	683.4980556
1503	683.4936111
1504	683.4966582
1505	683.4948847
1506	683.4925000
1507	683.4908333
1508	683.4938889
1509	683.5025000
1510	683.5050000
1511	683.5050000
1512	683.5042857
1513	683.5012813
1514	683.5000000
1515	683.4983333
1516	683.4866667
1517	683.4736169
1518	683.4870588
1519	683.4857143
1520	683.4817647
1521	683.4790909
1522	683.4786957
1523	683.4783015
1524	683.4700318
1525	683.4679446
1526	683.4676471
1527	683.4772391
1528	683.4802918
1529	683.4771429
1530	683.4726316
1531	683.4715439
1532	683.4755000
1533	683.4845000
1534	683.4833574
1535	683.4833333
1536	683.4854530
1537	683.4650000
1538	683.4666667
1539	683.4733333
1540	683.4687687
1541	683.4639585
1542	683.4650000
1543	683.4647059
1544	683.4500000
1545	683.4427273
1546	683.4452941
1547	683.4363578
1548	683.4372727
1549	683.4752020
1550	683.4741667
1551	683.4675000
1552	683.4612500
1553	683.4650000
1554	683.4592308
1555	683.4450000
1556	683.4447059
1557	683.4469231
1558	683.4400000
1559	683.4389952
1560	683.4416667
1561	683.4435028
1562	683.4315385
1563	683.4324556
1564	683.4354545
1565	683.4350000
1566	683.4300000
1567	683.4266667
1568	683.4450000
1569	683.4375243
1570	683.4358605
1571	683.4435294
1572	683.4528447
1573	683.4469565
1574	683.4221344
1575	683.4226316
1576	683.4225000
1577	683.4155556
1578	683.4168182
1579	683.4233333
1580	683.4260000
1581	683.4238107
1582	683.4228571
1583	683.4337500
1584	683.4304924
1585	683.4314015
1586	683.4291910
1587	683.4300000
1588	683.4179167
1589	683.4175000
1590	683.4188889
1591	683.4328384
1592	683.4241667
1593	683.3900000
1594	683.3900000
1595	683.3978261
1596	683.4066667
1597	683.4175000
1598	683.4233333
1599	683.4225000
1600	683.3959848
1601	683.4050000
1602	683.4077273
1603	683.4104545
1604	683.4230000
1605	683.4350000
1606	683.4383333
1607	683.4370000
1608	683.4350000
1609	683.4346154
1610	683.4332051
1611	683.4317949
1612	683.4116667
1613	683.4008333
1614	683.4017391
1615	683.4022222
1616	683.4031579
1617	683.4039113
1618	683.4033333
1619	683.4100000
1620	683.4141393
1621	683.4058607
1622	683.3913042
1623	683.3884211
1624	683.3893333
1625	683.3650000
1626	683.3761962
1627	683.3755415
1628	683.3670588
1629	683.3733333
1630	683.3592799
1631	683.3590479
1632	683.3725000
1633	683.3926515
1634	683.3975000
1635	683.3968750
1636	683.3966667
1637	683.3921429
1638	683.3903981
1639	683.4016667
1640	683.4010606
1641	683.3775758
1642	683.3829167
1643	683.3830435
1644	683.3835000
1645	683.3847619
1646	683.3865819
1647	683.3858333
1648	683.3858824
1649	683.3840000
1650	683.3825000
1651	683.3785032
1652	683.3825000
1653	683.3835000
1654	683.3842349
1655	683.3871429
1656	683.3945022
1657	683.3995876
1658	683.4016667
1659	683.4199495
1660	683.4300000
1661	683.4533333
1662	683.5000000
1663	683.5418182
1664	683.5836364
1665	683.6000000
