x	y
314	623.7860000
315	623.7901481
316	623.7942963
317	623.7932257
318	623.8010526
319	623.8025000
320	623.8000926
321	623.8012500
322	623.8078241
323	623.8037500
324	623.8020000
325	623.8002222
326	623.7975000
327	623.7978571
328	623.7985714
329	623.8000000
330	623.8000000
331	623.7980000
332	623.8000000
333	623.8000000
334	623.7970000
335	623.7972727
336	623.8042761
337	623.8021661
338	623.8000561
339	623.8042105
340	623.8050000
341	623.8060000
342	623.8062500
343	623.8192857
344	623.8188889
345	623.8050000
346	623.8023333
347	623.8028571
348	623.8050000
349	623.8068519
350	623.8075000
351	623.8087778
352	623.8061196
353	623.8054545
354	623.8087494
355	623.8066202
356	623.8057694
357	623.8000000
358	623.7993333
359	623.8025000
360	623.8018750
361	623.8027273
362	623.8155758
363	623.8133401
364	623.8237500
365	623.8235714
366	623.8225238
367	623.8225000
368	623.8225000
369	623.8089815
370	623.8109091
371	623.8116667
372	623.8150000
373	623.8150000
374	623.8131481
375	623.8133333
376	623.8128290
377	623.8087500
378	623.8100000
379	623.8137500
380	623.8200000
381	623.8229630
382	623.8236350
383	623.8191667
384	623.8123148
385	623.8150000
386	623.8276667
387	623.8257143
388	623.8152140
389	623.8166667
390	623.8161111
391	623.8165438
392	623.8218109
393	623.8243750
394	623.8250000
395	623.8247368
396	623.8252827
397	623.8258285
398	623.8257143
399	623.8292381
400	623.8292857
