x	y
1666	523.9212500
1667	523.9137500
1668	523.8933013
1669	523.8923810
1670	523.8826190
1671	523.8600000
1672	523.8584615
1673	523.8569231
1674	523.8400000
1675	523.8275000
1676	523.8100000
1677	523.7982051
1678	523.7952991
1679	523.7923932
1680	523.7850000
1681	523.7794444
1682	523.7738889
1683	523.7657407
1684	523.7575926
1685	523.7325309
1686	523.7221429
1687	523.7226087
1688	523.7113636
1689	523.7084033
1690	523.7054429
1691	523.6751476
1692	523.6799630
1693	523.6700000
1694	523.6437006
1695	523.6494864
1696	523.6420000
1697	523.6251111
1698	523.6200000
1699	523.6125000
1700	523.6025000
1701	523.5850000
1702	523.5794444
1703	523.5750000
1704	523.5750000
1705	523.5542308
1706	523.5551547
1707	523.5573913
1708	523.5561538
1709	523.5264103
1710	523.5215812
1711	523.5200000
1712	523.5177547
1713	523.5080000
1714	523.4950000
1715	523.4829487
1716	523.4911538
1717	523.4900000
1718	523.4871429
1719	523.4869231
1720	523.4850000
1721	523.4625000
1722	523.4593333
1723	523.4609605
1724	523.4500000
1725	523.4146154
1726	523.4152879
1727	523.4066667
1728	523.4058120
1729	523.4049573
1730	523.3838877
1731	523.3828376
1732	523.3704348
1733	523.3600000
1734	523.3575549
1735	523.3638004
1736	523.3667872
1737	523.3600000
1738	523.3523077
1739	523.3333333
1740	523.3222245
1741	523.3221429
1742	523.2901587
1743	523.2904348
1744	523.2900000
1745	523.2715385
1746	523.2700000
1747	523.2684615
1748	523.2623077
1749	523.2622222
1750	523.2577778
1751	523.2562500
1752	523.2500000
1753	523.2050000
1754	523.2070192
1755	523.2145531
1756	523.2166667
1757	523.2083333
1758	523.2058547
1759	523.2033761
1760	523.2046154
1761	523.2030000
1762	523.1700000
1763	523.1697713
1764	523.1675000
1765	523.1346154
1766	523.1284289
1767	523.1283081
1768	523.1320000
1769	523.1312500
1770	523.1300000
1771	523.1200000
1772	523.1025000
1773	523.0985714
1774	523.0980000
1775	523.0875385
1776	523.0903846
1777	523.0757143
1778	523.0798821
1779	523.0639103
1780	523.0528571
1781	523.0446498
1782	523.0450000
1783	523.0437500
1784	523.0414286
1785	523.0356522
1786	523.0307692
1787	523.0297436
1788	523.0287179
1789	523.0275000
1790	523.0274635
1791	523.0190000
1792	522.9527273
1793	522.9535989
1794	522.9508962
1795	522.9560000
1796	522.9544000
1797	522.9514602
1798	522.9550000
1799	522.9542857
1800	522.9329670
1801	522.9262519
1802	522.9273077
1803	522.9250000
1804	522.9221795
1805	522.9193590
1806	522.9090000
1807	522.9019744
1808	522.8949487
1809	522.8883162
1810	522.8881250
1811	522.8906250
1812	522.8637500
1813	522.8623077
1814	522.8638462
1815	522.8630549
1816	522.8536364
1817	522.8475000
1818	522.8272727
1819	522.8115836
1820	522.8100000
1821	522.8100000
1822	522.8058917
1823	522.8066667
1824	522.7950000
1825	522.7923529
1826	522.7826667
1827	522.7814286
1828	522.7774876
1829	522.7700000
1830	522.7726403
1831	522.7670000
1832	522.7578889
1833	522.7600000
1834	522.7609179
1835	522.7460000
1836	522.7430256
1837	522.7400513
1838	522.7354017
1839	522.7335714
1840	522.7285714
1841	522.7064286
1842	522.7000000
1843	522.6973544
1844	522.6937500
1845	522.6851894
1846	522.6825000
1847	522.6800000
1848	522.6800000
1849	522.6572222
1850	522.6575000
1851	522.6557143
1852	522.6567478
1853	522.6525000
1854	522.6508333
1855	522.6395652
1856	522.6393282
1857	522.6356718
1858	522.6157568
1859	522.6102523
1860	522.6137991
1861	522.6133333
1862	522.6133037
1863	522.5965217
1864	522.5977778
1865	522.5820000
1866	522.5571429
1867	522.5552260
1868	522.5579775
1869	522.5578571
1870	522.5535714
1871	522.5345238
1872	522.5336708
1873	522.5321474
1874	522.5334936
1875	522.5261111
1876	522.5258824
1877	522.5244000
1878	522.5223077
1879	522.5221429
1880	522.5102381
1881	522.5100000
1882	522.4950000
1883	522.4616667
1884	522.4620000
1885	522.4778889
1886	522.4739881
1887	522.4781818
1888	522.4775000
1889	522.4539286
1890	522.4368182
1891	522.4233838
1892	522.4240000
1893	522.4216667
1894	522.4210000
1895	522.4014286
1896	522.4055242
1897	522.4069696
1898	522.4084150
1899	522.4050000
1900	522.3821795
1901	522.3815696
1902	522.3833333
1903	522.3772222
1904	522.3693305
1905	522.3662500
1906	522.3542857
1907	522.3247619
1908	522.3303846
1909	522.3339605
1910	522.3318182
1911	522.3081818
1912	522.3115385
1913	522.3250000
1914	522.3271429
1915	522.3300000
1916	522.3192308
1917	522.3280657
1918	522.3257143
1919	522.3200000
1920	522.2994444
1921	522.3026087
1922	522.3016667
1923	522.2974786
1924	522.2932906
1925	522.2731481
1926	522.2564287
1927	522.2450000
1928	522.2463636
1929	522.2513520
1930	522.2536364
1931	522.2491667
1932	522.2411601
1933	522.2411111
1934	522.2296011
1935	522.2275000
1936	522.2213889
1937	522.2173333
1938	522.2050000
1939	522.2057143
1940	522.2051991
1941	522.2027587
1942	522.2003182
1943	522.2000000
1944	522.1950000
1945	522.1927778
1946	522.1905556
1947	522.1900000
1948	522.1825000
1949	522.1592949
1950	522.1540909
1951	522.1474476
1952	522.1442105
1953	522.1327093
1954	522.1300000
1955	522.1321429
1956	522.1333333
1957	522.1277778
1958	522.1260000
1959	522.1242857
1960	522.1242857
1961	522.1242857
1962	522.1200000
1963	522.1176923
1964	522.0900000
1965	522.0892308
1966	522.0892857
1967	522.0884117
1968	522.0746106
1969	522.0738889
1970	522.0599573
1971	522.0645833
1972	522.0631818
1973	522.0580303
1974	522.0589773
1975	522.0483333
1976	522.0494444
1977	522.0525926
1978	522.0525309
1979	522.0524691
1980	522.0450000
1981	522.0425000
1982	522.0313462
1983	522.0098932
1984	522.0073426
1985	522.0093120
1986	522.0094444
1987	522.0102807
1988	522.0100000
1989	521.9823077
1990	521.9750000
1991	521.9750000
1992	521.9711538
1993	521.9707692
1994	521.9707692
1995	521.9676923
1996	521.9635343
1997	521.9675000
1998	521.9637500
1999	521.9550962
2000	521.9464423
2001	521.9400000
2002	521.9360000
2003	521.9280000
2004	521.9277564
2005	521.9269872
2006	521.9136111
2007	521.9200000
2008	521.9144428
2009	521.9088889
2010	521.8960000
2011	521.8823534
2012	521.8775000
2013	521.8828222
2014	521.8838889
2015	521.8963929
2016	521.8950000
2017	521.8933333
2018	521.8781470
2019	521.8778030
2020	521.8792308
2021	521.8748857
2022	521.8725000
2023	521.8800000
2024	521.8790476
2025	521.8600000
2026	521.8628615
2027	521.8634783
2028	521.8525000
2029	521.8457143
2030	521.8457143
2031	521.8417391
2032	521.8394686
2033	521.8371981
2034	521.8133333
2035	521.8064957
2036	521.7996581
2037	521.7980952
2038	521.7962882
2039	521.7976923
2040	521.7953333
2041	521.7860000
2042	521.7799487
2043	521.7738974
2044	521.7750000
2045	521.7769231
2046	521.7715385
2047	521.7684588
2048	521.7633974
2049	521.7606197
2050	521.7600000
2051	521.7542857
2052	521.7560000
2053	521.7550000
2054	521.7485897
2055	521.7421795
2056	521.7245842
2057	521.7261538
2058	521.7260000
2059	521.7264286
2060	521.7184615
2061	521.7041026
2062	521.7153846
2063	521.7150000
2064	521.7126923
2065	521.7106250
2066	521.7125000
2067	521.7128846
2068	521.7127778
2069	521.7068234
2070	521.7008689
2071	521.6820825
2072	521.6775000
2073	521.6750000
2074	521.6650000
2075	521.6662500
2076	521.6660000
2077	521.6700862
2078	521.6750000
2079	521.6725000
2080	521.6544231
2081	521.6550000
2082	521.6442308
2083	521.6425000
2084	521.6280128
2085	521.6250000
2086	521.6232051
2087	521.6333333
2088	521.6290064
2089	521.6325000
2090	521.6276143
2091	521.6100000
2092	521.6007692
2093	521.5914286
2094	521.5919483
2095	521.5862500
2096	521.5831090
2097	521.6010265
2098	521.5964000
2099	521.5950000
2100	521.5800000
2101	521.5742857
2102	521.5728571
2103	521.5733333
2104	521.5700000
2105	521.5700000
2106	521.5640000
2107	521.5644103
2108	521.5648205
2109	521.5666667
2110	521.5666667
2111	521.5600000
2112	521.5550000
2113	521.5533333
2114	521.5352137
2115	521.5350000
2116	521.5233333
2117	521.5251339
2118	521.5161538
2119	521.5168046
2120	521.5247338
2121	521.5187500
2122	521.5112500
2123	521.5100000
2124	521.4944444
2125	521.4966667
2126	521.4966667
2127	521.4966667
2128	521.4950000
2129	521.4925000
2130	521.4927778
2131	521.4913462
2132	521.4900000
2133	521.4871429
2134	521.4634066
2135	521.4404762
2136	521.4416667
2137	521.4430769
2138	521.4392000
2139	521.4335795
2140	521.4291667
2141	521.4300000
2142	521.4272222
2143	521.4273077
2144	521.4288669
2145	521.4157484
2146	521.4216667
2147	521.4250000
2148	521.4192857
2149	521.4170000
2150	521.4100000
2151	521.4100000
2152	521.4166667
2153	521.4146154
2154	521.4050000
2155	521.3933333
2156	521.3870000
2157	521.3812869
2158	521.3837500
2159	521.3810000
2160	521.3742222
2161	521.3694737
2162	521.3644444
2163	521.3669565
2164	521.3644444
2165	521.3507123
2166	521.3495833
2167	521.3487500
2168	521.3443750
2169	521.3443750
2170	521.3430769
2171	521.3414286
2172	521.3415385
2173	521.3413333
2174	521.3375000
2175	521.3371154
2176	521.3367308
2177	521.3250000
2178	521.3260187
2179	521.3295833
2180	521.3200000
2181	521.3100000
2182	521.3084823
2183	521.3094444
2184	521.3071429
2185	521.2930000
2186	521.2737228
2187	521.2750000
2188	521.2963306
2189	521.2880000
2190	521.2840000
2191	521.2730000
2192	521.2723810
2193	521.2729167
2194	521.2653846
2195	521.2661538
2196	521.2645455
2197	521.2630536
2198	521.2615618
2199	521.2468590
2200	521.2434817
2201	521.2441667
2202	521.2400000
2203	521.2400000
2204	521.2400000
2205	521.2383333
2206	521.2233333
2207	521.2220833
2208	521.2050000
2209	521.1996154
2210	521.2037500
2211	521.2087500
2212	521.2083333
2213	521.2068528
2214	521.2031472
2215	521.2020337
2216	521.2054997
2217	521.2044444
2218	521.1888889
2219	521.1850000
2220	521.1860811
2221	521.1866424
2222	521.1872037
2223	521.1866667
2224	521.1775000
2225	521.1731250
2226	521.1699306
2227	521.1667361
2228	521.1571172
2229	521.1564750
2230	521.1580952
2231	521.1440000
2232	521.1443447
2233	521.1440123
2234	521.1500000
2235	521.1468750
2236	521.1470000
2237	521.1411111
2238	521.1405755
2239	521.1360000
2240	521.1200000
2241	521.1257143
2242	521.1287496
2243	521.1260000
2244	521.1209744
2245	521.1186364
2246	521.1119984
2247	521.1116667
2248	521.1033333
2249	521.0950000
2250	521.0800000
2251	521.0804808
2252	521.0820000
2253	521.0872222
2254	521.0900000
2255	521.0875000
2256	521.0819444
2257	521.0804762
2258	521.0830472
2259	521.0840909
2260	521.0799348
2261	521.0790000
2262	521.0748462
2263	521.0684415
2264	521.0708475
2265	521.0666667
2266	521.0525000
2267	521.0500000
2268	521.0471429
2269	521.0429365
2270	521.0387302
2271	521.0397061
2272	521.0378079
2273	521.0300000
2274	521.0300000
2275	521.0304762
2276	521.0231253
2277	521.0153846
2278	521.0100000
2279	521.0100000
2280	521.0126451
2281	521.0053846
2282	521.0021429
2283	520.9950000
2284	520.9896154
2285	520.9950000
2286	520.9942308
2287	520.9847436
2288	520.9844444
2289	520.9758405
2290	520.9730579
2291	520.9710193
2292	520.9700000
2293	520.9700000
2294	520.9614286
2295	520.9569231
2296	520.9569489
2297	520.9600000
2298	520.9560000
2299	520.9422564
2300	520.9450000
2301	520.9423077
2302	520.9422727
2303	520.9450000
2304	520.9425721
2305	520.9428846
2306	520.9480000
2307	520.9477273
2308	520.9470000
2309	520.9239904
2310	520.9206172
2311	520.9190476
2312	520.9191346
2313	520.9224038
2314	520.9172870
2315	520.9120833
2316	520.9118789
2317	520.9003846
2318	520.8808333
2319	520.8843191
2320	520.8850000
2321	520.8838462
2322	520.8785714
2323	520.8979167
2324	520.8964103
2325	520.8754701
2326	520.8705000
2327	520.8650000
2328	520.8603638
2329	520.8562324
2330	520.8591304
2331	520.8516667
2332	520.8510684
2333	520.8512500
2334	520.8477273
2335	520.8300000
2336	520.8355556
2337	520.8289813
2338	520.8330435
2339	520.8265455
2340	520.8144444
2341	520.8120875
2342	520.8168182
2343	520.8205882
2344	520.8159091
2345	520.8168910
2346	520.8110941
2347	520.8072878
2348	520.8034815
2349	520.8034783
2350	520.8042140
2351	520.8012500
2352	520.7812500
2353	520.7825000
2354	520.7900000
2355	520.7885714
2356	520.7638828
2357	520.7556250
2358	520.7540000
2359	520.7513333
2360	520.7486667
2361	520.7519231
2362	520.7550855
2363	520.7542857
2364	520.7530952
2365	520.7519048
2366	520.7270122
2367	520.7272150
2368	520.7266311
2369	520.7200000
2370	520.7200000
2371	520.7177778
2372	520.7158333
2373	520.7179167
2374	520.7228953
2375	520.7064286
2376	520.7004762
2377	520.7000000
2378	520.6988462
2379	520.7028571
2380	520.6739744
2381	520.6692735
2382	520.6716667
2383	520.6731197
2384	520.6725000
2385	520.6614286
2386	520.6604762
2387	520.6595238
2388	520.6577900
2389	520.6560562
2390	520.6461641
2391	520.6435714
2392	520.6444000
2393	520.6512103
2394	520.6504167
2395	520.6270000
2396	520.6166667
2397	520.6185714
2398	520.6150000
2399	520.6140852
2400	520.6150000
2401	520.6126923
2402	520.6120000
2403	520.6033846
2404	520.5970000
2405	520.5973333
2406	520.5968182
2407	520.5986364
2408	520.5888889
2409	520.5824501
2410	520.5825000
2411	520.5750000
2412	520.5700000
2413	520.5525999
2414	520.5557692
2415	520.5562500
2416	520.5552174
2417	520.5537904
2418	520.5538462
2419	520.5377273
2420	520.5392000
2421	520.5371429
2422	520.5368254
2423	520.5365079
2424	520.5321693
2425	520.5321429
2426	520.5300000
2427	520.5300000
2428	520.5294444
2429	520.5210000
2430	520.5010000
2431	520.4970000
2432	520.4966667
2433	520.4994444
2434	520.4971429
2435	520.4760189
2436	520.4598229
2437	520.4674679
2438	520.4700000
2439	520.4728571
2440	520.4706207
2441	520.4703448
2442	520.4663218
2443	520.4646667
2444	520.4619459
2445	520.4620000
2446	520.4566667
2447	520.4572399
2448	520.4562500
2449	520.4220833
2450	520.4270833
2451	520.4313333
2452	520.4327778
2453	520.4288889
2454	520.4252391
2455	520.4186364
2456	520.4174942
2457	520.4163520
2458	520.4100660
2459	520.4100000
2460	520.4106410
2461	520.4072727
2462	520.3958042
2463	520.3900000
2464	520.3832160
2465	520.3855848
2466	520.3725000
2467	520.3725000
2468	520.3730000
2469	520.3707581
2470	520.3690476
2471	520.3666667
2472	520.3720000
2473	520.3730000
2474	520.3670000
2475	520.3289109
2476	520.3290074
2477	520.3309091
2478	520.3355556
2479	520.3350000
2480	520.3295833
2481	520.3292857
2482	520.3227778
2483	520.3200000
2484	520.3164449
2485	520.3214286
2486	520.3246667
2487	520.3160000
2488	520.3160000
2489	520.2930435
2490	520.2750000
2491	520.2746667
2492	520.2807692
2493	520.2758898
2494	520.2752966
2495	520.2747034
2496	520.2671234
2497	520.2654514
2498	520.2637794
2499	520.2633111
2500	520.2638889
2501	520.2575000
2502	520.2575000
2503	520.2275000
2504	520.2280000
2505	520.2471429
2506	520.2455556
2507	520.2413333
2508	520.2366667
2509	520.2276068
2510	520.2280000
2511	520.2266667
2512	520.2193651
2513	520.2180000
2514	520.2020000
2515	520.2011111
2516	520.1917989
2517	520.1878571
2518	520.1859445
2519	520.1900000
2520	520.1762500
2521	520.1812500
2522	520.1808333
2523	520.1787393
2524	520.1837065
2525	520.1816667
2526	520.1579915
2527	520.1572462
2528	520.1634783
2529	520.1610000
2530	520.1538889
2531	520.1474074
2532	520.1483333
2533	520.1480000
2534	520.1353786
2535	520.1260692
2536	520.1202049
2537	520.1254784
2538	520.1210714
2539	520.1212000
2540	520.1166667
2541	520.1171429
2542	520.1170833
2543	520.1075000
2544	520.1132751
2545	520.1144444
2546	520.1150000
2547	520.1080000
2548	520.1042857
2549	520.1020000
2550	520.1000000
2551	520.0955556
2552	520.0911111
2553	520.0775000
2554	520.0480556
2555	520.0481818
2556	520.0545221
2557	520.0508333
2558	520.0485714
2559	520.0517391
2560	520.0522464
2561	520.0495833
2562	520.0442105
2563	520.0419163
2564	520.0396221
2565	520.0270535
2566	520.0250000
2567	520.0100000
2568	520.0100000
2569	520.0100000
2570	520.0081848
2571	520.0065217
2572	520.0066667
2573	519.9993333
2574	519.9900000
2575	519.9900000
2576	519.9869231
2577	519.9873077
2578	519.9792857
2579	519.9700000
2580	519.9653846
2581	519.9607692
2582	519.9634783
2583	519.9661594
2584	519.9510000
2585	519.9507143
2586	519.9400549
2587	519.9384615
2588	519.9421739
2589	519.9400000
2590	519.9364706
2591	519.9380000
2592	519.9363636
2593	519.9323651
2594	519.9309091
2595	519.9306832
2596	519.9273077
2597	519.9237360
2598	519.9240000
2599	519.9277406
2600	519.9270588
2601	519.9269683
2602	519.9268778
2603	519.8939593
2604	519.8910000
2605	519.8892308
2606	519.8891375
2607	519.8934740
2608	519.8935119
2609	519.8914286
2610	519.8875000
2611	519.8875000
2612	519.8892000
2613	519.8836364
2614	519.8695584
2615	519.8685714
2616	519.8642263
2617	519.8637500
2618	519.8475000
2619	519.8420000
2620	519.8355385
2621	519.8410000
2622	519.8400000
2623	519.8343590
2624	519.8297089
2625	519.8292857
2626	519.8297749
2627	519.8295455
2628	519.8216434
2629	519.8215789
2630	519.8200000
2631	519.8083333
2632	519.8068182
2633	519.7913043
2634	519.7890000
2635	519.7770588
2636	519.7740000
2637	519.7705071
2638	519.7681818
2639	519.7668984
2640	519.7692308
2641	519.7650000
2642	519.7573810
2643	519.7578571
2644	519.7598738
2645	519.7577778
2646	519.7483761
2647	519.7400000
2648	519.7247130
2649	519.7276000
2650	519.7257023
2651	519.6926667
2652	519.6892727
2653	519.6900000
2654	519.7030000
2655	519.7066667
2656	519.7115152
2657	519.7071429
2658	519.7036926
2659	519.7025710
2660	519.6907623
2661	519.6719048
2662	519.6708696
2663	519.6692857
2664	519.6686508
2665	519.6715385
2666	519.6700000
2667	519.6658974
2668	519.6637500
2669	519.6587500
2670	519.6554808
2671	519.6522115
2672	519.6523810
2673	519.6516000
2674	519.6307692
2675	519.6150000
2676	519.6153846
2677	519.6150000
2678	519.6138462
2679	519.5866528
2680	519.5906529
2681	519.5983938
2682	519.5973333
2683	519.5945455
2684	519.5885315
2685	519.5843823
2686	519.5844000
2687	519.6006667
2688	519.5995455
2689	519.5975000
2690	519.5825000
2691	519.5649359
2692	519.5651852
2693	519.5666667
2694	519.5585000
2695	519.5487219
2696	519.5520000
2697	519.5507143
2698	519.5413492
2699	519.5450000
2700	519.5452381
2701	519.5509768
2702	519.5462500
2703	519.5439672
2704	519.5425000
2705	519.5467314
2706	519.5400562
2707	519.5232772
2708	519.5168500
2709	519.5104228
2710	519.5195455
2711	519.5186798
2712	519.5167048
2713	519.5011238
2714	519.4900000
2715	519.4879999
2716	519.4871429
2717	519.4866667
2718	519.4714286
2719	519.4723077
2720	519.4738889
2721	519.4650000
2722	519.4561538
2723	519.4351015
2724	519.4357692
2725	519.4347107
2726	519.4360000
2727	519.4378261
2728	519.4381818
2729	519.4340000
2730	519.4365146
2731	519.4366160
2732	519.4367174
2733	519.4362500
2734	519.4181944
2735	519.4166204
2736	519.4150463
2737	519.4222727
2738	519.4207143
2739	519.4187500
2740	519.3940278
2741	519.3915049
2742	519.3900000
2743	519.3879830
2744	519.3804000
2745	519.3800000
2746	519.3800000
2747	519.3799022
2748	519.3734311
2749	519.3696052
2750	519.3657794
2751	519.3585931
2752	519.3561905
2753	519.3470000
2754	519.3504000
2755	519.3542359
2756	519.3500000
2757	519.3442857
2758	519.3386508
2759	519.3380000
2760	519.3071111
2761	519.2961538
2762	519.2923077
2763	519.3061538
2764	519.3054239
2765	519.3037500
2766	519.3042308
2767	519.2995322
2768	519.2995952
2769	519.2977273
2770	519.2951399
2771	519.2925524
2772	519.2872611
2773	519.2819697
2774	519.2803595
2775	519.2783333
2776	519.2722650
2777	519.2661966
2778	519.2600000
2779	519.2580000
2780	519.2388205
2781	519.2381818
2782	519.2370000
2783	519.2375000
2784	519.2508333
2785	519.2477273
2786	519.2325758
2787	519.2305556
2788	519.2304762
2789	519.2390909
2790	519.2275000
2791	519.1878571
2792	519.1703114
2793	519.1757143
2794	519.1775000
2795	519.1791667
2796	519.1779018
2797	519.1796154
2798	519.1801351
2799	519.1782033
2800	519.1741043
2801	519.1608822
2802	519.1621429
2803	519.1622527
2804	519.1621429
2805	519.1458425
2806	519.1458333
2807	519.1470000
2808	519.1493333
2809	519.1490476
2810	519.1420000
2811	519.1427244
2812	519.1425000
2813	519.1250000
2814	519.1221795
2815	519.1193590
2816	519.1161019
2817	519.1125895
2818	519.1141667
2819	519.1129274
2820	519.1116880
2821	519.1072222
2822	519.0957407
2823	519.0995833
2824	519.0995652
2825	519.0765217
2826	519.0791172
2827	519.0781818
2828	519.0778555
2829	519.0775291
2830	519.0576379
2831	519.0475000
2832	519.0475000
2833	519.0400000
2834	519.0390000
2835	519.0386410
2836	519.0382821
2837	519.0423500
2838	519.0314286
2839	519.0288095
2840	519.0261905
2841	519.0147908
2842	519.0071429
2843	519.0091243
2844	519.0050000
2845	518.9975000
2846	518.9850000
2847	518.9861111
2848	518.9800309
2849	518.9642857
2850	518.9610011
2851	518.9638889
2852	518.9746667
2853	518.9735113
2854	518.9631553
2855	518.9600000
2856	518.9580000
2857	518.9408981
2858	518.9387539
2859	518.9335538
2860	518.9353846
2861	518.9350000
2862	518.9344444
2863	518.9338889
2864	518.9257143
2865	518.9193407
2866	518.9138462
2867	518.9152381
2868	518.9127273
2869	518.8950117
2870	518.8969565
2871	518.8969541
2872	518.8990909
2873	518.8900000
2874	518.8727778
2875	518.8757143
2876	518.8901841
2877	518.8826923
2878	518.8820000
2879	518.8816987
2880	518.8831303
2881	518.8825000
2882	518.8818182
2883	518.8725000
2884	518.8625000
2885	518.8510000
2886	518.8502505
2887	518.8500000
2888	518.8233333
2889	518.8255556
2890	518.8250000
2891	518.8201282
2892	518.8241667
2893	518.8227273
2894	518.8193706
2895	518.8160140
2896	518.8138889
2897	518.8093451
2898	518.8153373
2899	518.8100000
2900	518.7933333
2901	518.7861111
2902	518.7717775
2903	518.7575000
2904	518.7565437
2905	518.7595751
2906	518.7581917
2907	518.7568083
2908	518.7576923
2909	518.7572141
2910	518.7550000
2911	518.7500000
2912	518.7474359
2913	518.7453846
2914	518.7313333
2915	518.7218617
2916	518.7214286
2917	518.7206667
2918	518.7167942
2919	518.7106667
2920	518.7100000
2921	518.7028205
2922	518.7027273
2923	518.6975000
2924	518.6807051
2925	518.6850000
2926	518.6840000
2927	518.6823590
2928	518.6807179
2929	518.6689573
2930	518.6624302
2931	518.6559031
2932	518.6550446
2933	518.6600000
2934	518.6535714
2935	518.6506777
2936	518.6477839
2937	518.6495455
2938	518.6466462
2939	518.6396513
2940	518.6350000
2941	518.6344444
2942	518.6340456
2943	518.6336467
2944	518.6300000
2945	518.6240000
2946	518.6175385
2947	518.5969573
2948	518.5916667
2949	518.5925000
2950	518.5874139
2951	518.5850000
2952	518.5850000
2953	518.5750000
2954	518.5646154
2955	518.5590021
2956	518.5592000
2957	518.5653744
2958	518.5675000
2959	518.5654167
2960	518.5573333
2961	518.5550000
2962	518.5414103
2963	518.5399573
2964	518.5385043
2965	518.5300000
2966	518.5258974
2967	518.5217949
2968	518.5267521
2969	518.5214286
2970	518.5040659
2971	518.5052381
2972	518.5200794
2973	518.5100000
2974	518.4956410
2975	518.4952941
2976	518.4900000
2977	518.4860000
2978	518.4764444
2979	518.4714286
2980	518.4658608
2981	518.4637500
2982	518.4500000
2983	518.4477339
2984	518.4478754
2985	518.4504167
2986	518.4469565
2987	518.4320624
2988	518.4220000
2989	518.4404762
2990	518.4400000
2991	518.4353015
2992	518.4325000
2993	518.4108333
2994	518.4100000
2995	518.4104545
2996	518.4090000
2997	518.4071429
2998	518.3975000
2999	518.3950000
3000	518.3971830
3001	518.3885714
3002	518.3670000
3003	518.3619793
3004	518.3621982
3005	518.3618750
3006	518.3360096
3007	518.3484000
3008	518.3542857
3009	518.3542771
3010	518.3473895
3011	518.3417143
3012	518.3400000
3013	518.3361111
3014	518.3340883
3015	518.3320655
3016	518.3086372
3017	518.3098556
3018	518.3025000
3019	518.2985593
3020	518.2981250
3021	518.2845032
3022	518.2833333
3023	518.2858333
3024	518.2830435
3025	518.2699034
3026	518.2769231
3027	518.2775000
3028	518.2706250
3029	518.2537500
3030	518.2480000
3031	518.2477672
3032	518.2414286
3033	518.2330000
3034	518.2310000
3035	518.2290000
3036	518.2250000
3037	518.2175641
3038	518.2170654
3039	518.2207143
3040	518.2242857
3041	518.2200000
3042	518.2114286
3043	518.1993750
3044	518.1935714
3045	518.1942857
3046	518.1933333
3047	518.1947826
3048	518.1931800
3049	518.1950000
3050	518.1950000
3051	518.1742308
3052	518.1717421
3053	518.1599245
3054	518.1544444
3055	518.1533333
3056	518.1522222
3057	518.1500000
3058	518.1499584
3059	518.1480000
3060	518.1400000
3061	518.1300000
3062	518.1188889
3063	518.1196881
3064	518.1197786
3065	518.1200000
3066	518.1193750
3067	518.1166667
3068	518.1126473
3069	518.1092308
3070	518.1113891
3071	518.1052614
3072	518.0947386
3073	518.0688889
3074	518.0700000
3075	518.0720833
3076	518.0737500
3077	518.0709524
3078	518.0708333
3079	518.0708333
3080	518.0708333
3081	518.0583333
3082	518.0575000
3083	518.0540385
3084	518.0609524
3085	518.0600000
3086	518.0574359
3087	518.0548718
3088	518.0510000
3089	518.0380256
3090	518.0414286
3091	518.0411111
3092	518.0281197
3093	518.0247919
3094	518.0318747
3095	518.0321634
3096	518.0304122
3097	518.0278571
3098	518.0180000
3099	518.0071111
3100	518.0058333
3101	517.9850000
3102	517.9826923
3103	517.9831818
3104	517.9822727
3105	517.9550000
3106	517.9542308
3107	517.9550000
3108	517.9519048
3109	517.9500000
3110	517.9400000
3111	517.9348718
3112	517.9346667
3113	517.9220000
3114	517.9238276
3115	517.9300000
3116	517.9280000
3117	517.9160000
3118	517.9131111
3119	517.9116667
3120	517.9126375
3121	517.9057143
3122	517.8778022
3123	517.8782353
3124	517.9000000
3125	517.9000000
3126	517.9000000
3127	517.8788462
3128	517.8757265
3129	517.8741667
3130	517.8661111
3131	517.8563960
3132	517.8587500
3133	517.8606944
3134	517.8626389
3135	517.8615154
3136	517.8620000
3137	517.8580769
3138	517.8604701
3139	517.8628632
3140	517.8619048
3141	517.8364286
3142	517.8357326
3143	517.8350366
3144	517.8351544
3145	517.8279225
3146	517.8252049
3147	517.8250000
3148	517.8083333
3149	517.8035768
3150	517.8085714
3151	517.8095238
3152	517.8095238
3153	517.8050000
3154	517.8045833
3155	517.8037344
3156	517.8008810
3157	517.7807857
3158	517.7806250
3159	517.7750000
3160	517.7426667
3161	517.7413333
3162	517.7522727
3163	517.7525000
3164	517.7525000
3165	517.7581250
3166	517.7578391
3167	517.7575000
3168	517.7536746
3169	517.7494444
3170	517.7427115
3171	517.7404501
3172	517.7350000
3173	517.7350000
3174	517.7250000
3175	517.7284511
3176	517.7207796
3177	517.7180000
3178	517.7177949
3179	517.7181250
3180	517.7176923
3181	517.7150000
3182	517.7142857
3183	517.7047619
3184	517.6952381
3185	517.6789255
3186	517.6737500
3187	517.6629167
3188	517.6611111
3189	517.6836842
3190	517.6805556
3191	517.6801852
3192	517.6798148
3193	517.6625024
3194	517.6477273
3195	517.6410000
3196	517.6432134
3197	517.6409936
3198	517.6400000
3199	517.6361905
3200	517.6362500
3201	517.6489007
3202	517.6416667
3203	517.6121102
3204	517.6027170
3205	517.6118182
3206	517.6108333
3207	517.6082265
3208	517.6063636
3209	517.5931250
3210	517.5900000
3211	517.5900000
3212	517.5933333
3213	517.5933333
3214	517.5663378
3215	517.5662500
3216	517.5654288
3217	517.5609091
3218	517.5566667
3219	517.5564286
3220	517.5343407
