x	y
117	-0.0000265
118	-0.0000265
119	-0.0000265
120	-0.0000265
121	-0.0000265
122	-0.0000265
123	-0.0000265
124	-0.0000265
125	-0.0000265
126	-0.0000265
127	-0.0000265
128	-0.0000265
129	-0.0000265
130	-0.0000265
131	-0.0000265
132	-0.0000265
133	-0.0000265
134	-0.0000265
135	-0.0000265
136	-0.0000265
137	-0.0000265
138	-0.0000265
139	-0.0000265
140	-0.0000265
141	-0.0000265
142	-0.0000265
143	-0.0000265
144	-0.0000265
145	-0.0000265
146	-0.0000265
147	-0.0000265
148	-0.0000265
149	-0.0000265
150	-0.0000265
151	-0.0000265
152	-0.0000265
153	-0.0000265
154	-0.0000265
155	-0.0000265
156	-0.0000265
157	-0.0000265
158	-0.0000265
159	-0.0000265
160	-0.0000265
161	-0.0000265
162	-0.0000265
163	-0.0000265
164	-0.0000265
165	-0.0000265
166	-0.0000265
167	-0.0000265
168	-0.0000265
169	-0.0000265
170	-0.0000265
171	-0.0000265
172	-0.0000265
173	-0.0000265
174	-0.0000265
175	-0.0000265
176	-0.0000265
177	-0.0000265
178	-0.0000265
179	-0.0000265
180	-0.0000265
181	-0.0000265
182	-0.0000265
183	-0.0000265
184	-0.0000265
185	-0.0000265
186	-0.0000265
187	-0.0000265
188	-0.0000265
189	-0.0000265
190	-0.0000265
191	-0.0000265
192	-0.0000265
193	-0.0000265
194	-0.0000265
195	-0.0000265
196	-0.0000265
197	-0.0000265
198	-0.0000265
199	-0.0000265
200	-0.0000265
201	-0.0000265
202	-0.0000265
203	-0.0000265
204	-0.0000265
205	-0.0000265
206	-0.0000265
207	-0.0000265
208	-0.0000265
209	-0.0000265
210	-0.0000265
211	-0.0000265
212	-0.0000265
213	-0.0000265
214	-0.0000265
215	-0.0000265
216	-0.0000265
217	-0.0000265
218	-0.0000265
219	-0.0000265
220	-0.0000265
221	-0.0000265
222	-0.0000265
223	-0.0000265
224	-0.0000265
225	-0.0000265
226	-0.0000265
227	-0.0000265
228	-0.0000265
229	-0.0000265
230	-0.0000265
231	-0.0000265
232	-0.0000265
233	-0.0000265
234	-0.0000265
235	-0.0000265
236	-0.0000265
237	-0.0000265
238	-0.0000265
239	-0.0000265
240	-0.0000265
241	-0.0000265
242	-0.0000265
243	-0.0000265
244	-0.0000265
245	-0.0000265
246	-0.0000265
247	-0.0000265
248	-0.0000265
249	-0.0000265
250	-0.0000265
251	-0.0000265
252	-0.0000265
253	-0.0000265
254	-0.0000265
255	-0.0000265
256	-0.0000265
257	-0.0000265
258	-0.0000265
259	-0.0000265
260	-0.0000265
261	-0.0000265
262	-0.0000265
263	-0.0000265
264	-0.0000265
265	-0.0000265
266	-0.0000265
267	-0.0000265
268	-0.0000265
269	-0.0000265
270	-0.0000265
271	-0.0000265
272	-0.0000265
273	-0.0000265
274	-0.0000265
275	-0.0000265
276	-0.0000265
277	-0.0000265
278	-0.0000265
279	-0.0000265
280	-0.0000265
281	-0.0000265
282	-0.0000265
283	-0.0000265
284	-0.0000265
285	-0.0000265
286	-0.0000265
287	-0.0000265
288	-0.0000265
289	-0.0000265
290	-0.0000265
291	-0.0000265
292	-0.0000265
293	-0.0000265
294	-0.0000265
295	-0.0000265
296	-0.0000265
297	-0.0000264
298	-0.0000264
299	-0.0000264
300	-0.0000264
301	-0.0000264
302	-0.0000264
303	-0.0000264
304	-0.0000264
305	-0.0000264
306	-0.0000264
307	-0.0000264
308	-0.0000264
309	-0.0000264
310	-0.0000264
311	-0.0000264
312	-0.0000264
313	-0.0000265
314	-0.0000265
315	-0.0000265
316	-0.0000265
317	-0.0000265
318	-0.0000265
319	-0.0000265
320	-0.0000265
321	-0.0000265
322	-0.0000265
323	-0.0000265
324	-0.0000265
325	-0.0000265
326	-0.0000265
327	-0.0000265
328	-0.0000265
329	-0.0000265
330	-0.0000265
331	-0.0000265
332	-0.0000265
333	-0.0000265
334	-0.0000265
335	-0.0000265
336	-0.0000265
337	-0.0000265
338	-0.0000265
339	-0.0000265
340	-0.0000265
341	-0.0000265
342	-0.0000265
343	-0.0000265
344	-0.0000265
345	-0.0000265
346	-0.0000265
347	-0.0000265
348	-0.0000265
349	-0.0000265
350	-0.0000265
351	-0.0000265
352	-0.0000265
353	-0.0000265
354	-0.0000265
355	-0.0000265
356	-0.0000265
357	-0.0000265
358	-0.0000265
359	-0.0000265
360	-0.0000265
361	-0.0000265
362	-0.0000265
363	-0.0000265
364	-0.0000265
365	-0.0000265
366	-0.0000265
367	-0.0000265
368	-0.0000265
369	-0.0000265
370	-0.0000265
371	-0.0000265
372	-0.0000265
373	-0.0000265
374	-0.0000265
375	-0.0000265
376	-0.0000265
377	-0.0000265
378	-0.0000265
379	-0.0000265
380	-0.0000265
381	-0.0000265
382	-0.0000265
383	-0.0000265
384	-0.0000265
385	-0.0000265
386	-0.0000265
387	-0.0000265
388	-0.0000265
389	-0.0000265
390	-0.0000265
391	-0.0000265
392	-0.0000265
393	-0.0000265
394	-0.0000265
395	-0.0000265
396	-0.0000265
397	-0.0000265
398	-0.0000265
399	-0.0000265
400	-0.0000265
401	-0.0000265
402	-0.0000265
403	-0.0000265
404	-0.0000265
405	-0.0000265
406	-0.0000265
407	-0.0000265
408	-0.0000265
409	-0.0000264
410	-0.0000264
411	-0.0000265
412	-0.0000265
413	-0.0000265
414	-0.0000265
415	-0.0000264
416	-0.0000264
417	-0.0000265
418	-0.0000265
419	-0.0000265
420	-0.0000265
421	-0.0000265
422	-0.0000265
423	-0.0000265
424	-0.0000265
425	-0.0000264
426	-0.0000264
427	-0.0000265
428	-0.0000265
429	-0.0000265
430	-0.0000265
431	-0.0000265
432	-0.0000265
433	-0.0000265
434	-0.0000265
435	-0.0000265
436	-0.0000265
437	-0.0000265
438	-0.0000265
439	-0.0000264
440	-0.0000265
441	-0.0000265
442	-0.0000265
443	-0.0000264
444	-0.0000264
445	-0.0000265
446	-0.0000265
447	-0.0000265
448	-0.0000264
449	-0.0000264
450	-0.0000264
451	-0.0000264
452	-0.0000264
453	-0.0000264
454	-0.0000264
455	-0.0000264
456	-0.0000264
457	-0.0000264
458	-0.0000264
459	-0.0000264
460	-0.0000264
461	-0.0000264
462	-0.0000264
463	-0.0000265
464	-0.0000264
465	-0.0000264
466	-0.0000264
467	-0.0000264
468	-0.0000264
469	-0.0000265
470	-0.0000264
471	-0.0000264
472	-0.0000264
473	-0.0000264
474	-0.0000264
475	-0.0000264
476	-0.0000264
477	-0.0000264
478	-0.0000264
479	-0.0000264
480	-0.0000264
