x	y
16161	0.0333915
16162	0.0333916
16163	0.0333917
16164	0.0333912
16165	0.0333915
16166	0.0333915
16167	0.0333915
16168	0.0333919
16169	0.0333919
16170	0.0333920
16171	0.0333916
16172	0.0333916
16173	0.0333924
16174	0.0333927
16175	0.0333922
16176	0.0333923
16177	0.0333925
16178	0.0333923
16179	0.0333924
16180	0.0333926
16181	0.0333918
16182	0.0333920
16183	0.0333922
16184	0.0333920
16185	0.0333919
16186	0.0333920
16187	0.0333922
16188	0.0333921
16189	0.0333922
16190	0.0333928
16191	0.0333925
16192	0.0333925
16193	0.0333928
16194	0.0333931
16195	0.0333930
16196	0.0333930
16197	0.0333929
16198	0.0333930
16199	0.0333918
16200	0.0333920
16201	0.0333931
16202	0.0333931
16203	0.0333931
16204	0.0333929
16205	0.0333932
16206	0.0333935
16207	0.0333931
16208	0.0333931
16209	0.0333928
16210	0.0333931
16211	0.0333945
16212	0.0333948
16213	0.0333948
16214	0.0333934
16215	0.0333935
16216	0.0333937
16217	0.0333936
16218	0.0333935
16219	0.0333937
16220	0.0333937
16221	0.0333937
16222	0.0333937
16223	0.0333930
16224	0.0333931
16225	0.0333943
16226	0.0333943
16227	0.0333938
16228	0.0333937
16229	0.0333937
16230	0.0333940
16231	0.0333944
16232	0.0333942
16233	0.0333932
16234	0.0333933
16235	0.0333935
16236	0.0333937
16237	0.0333936
16238	0.0333941
16239	0.0333941
16240	0.0333942
16241	0.0333939
16242	0.0333938
16243	0.0333938
16244	0.0333938
16245	0.0333942
16246	0.0333942
16247	0.0333941
16248	0.0333942
16249	0.0333941
16250	0.0333942
16251	0.0333941
16252	0.0333941
16253	0.0333945
16254	0.0333945
16255	0.0333945
16256	0.0333943
16257	0.0333933
16258	0.0333934
16259	0.0333935
16260	0.0333934
16261	0.0333934
16262	0.0333934
16263	0.0333943
16264	0.0333943
16265	0.0333937
16266	0.0333938
16267	0.0333939
16268	0.0333938
16269	0.0333944
16270	0.0333944
16271	0.0333950
16272	0.0333946
16273	0.0333945
16274	0.0333941
16275	0.0333940
16276	0.0333944
16277	0.0333946
16278	0.0333956
16279	0.0333953
16280	0.0333949
16281	0.0333949
16282	0.0333949
16283	0.0333944
16284	0.0333946
16285	0.0333946
16286	0.0333943
16287	0.0333940
16288	0.0333946
16289	0.0333950
16290	0.0333954
16291	0.0333956
16292	0.0333957
16293	0.0333964
16294	0.0333961
16295	0.0333958
16296	0.0333951
16297	0.0333949
16298	0.0333950
16299	0.0333949
16300	0.0333936
16301	0.0333936
16302	0.0333936
16303	0.0333939
16304	0.0333943
16305	0.0333943
16306	0.0333947
16307	0.0333949
16308	0.0333949
16309	0.0333950
16310	0.0333949
16311	0.0333948
16312	0.0333946
16313	0.0333951
16314	0.0333951
16315	0.0333951
16316	0.0333951
16317	0.0333947
16318	0.0333948
16319	0.0333948
16320	0.0333946
16321	0.0333946
16322	0.0333947
16323	0.0333952
16324	0.0333949
16325	0.0333945
16326	0.0333943
16327	0.0333947
16328	0.0333945
16329	0.0333943
16330	0.0333950
16331	0.0333948
16332	0.0333948
16333	0.0333949
16334	0.0333950
16335	0.0333955
16336	0.0333958
16337	0.0333954
16338	0.0333954
16339	0.0333954
16340	0.0333956
16341	0.0333967
16342	0.0333965
16343	0.0333965
16344	0.0333962
16345	0.0333963
16346	0.0333957
16347	0.0333957
16348	0.0333960
16349	0.0333945
16350	0.0333946
16351	0.0333947
16352	0.0333948
16353	0.0333949
16354	0.0333950
16355	0.0333950
16356	0.0333950
16357	0.0333962
16358	0.0333965
16359	0.0333966
16360	0.0333967
16361	0.0333967
16362	0.0333958
16363	0.0333957
16364	0.0333959
16365	0.0333961
16366	0.0333962
16367	0.0333965
16368	0.0333965
16369	0.0333970
16370	0.0333971
16371	0.0333979
16372	0.0333990
16373	0.0334006
16374	0.0334008
16375	0.0334011
16376	0.0334032
16377	0.0334076
16378	0.0334119
16379	0.0334178
16380	0.0334227
16381	0.0334271
16382	0.0334361
16383	0.0334450
16384	0.0334519
16385	0.0334632
16386	0.0334738
16387	0.0334807
16388	0.0334949
16389	0.0335089
16390	0.0335172
16391	0.0335330
16392	0.0335444
16393	0.0335556
16394	0.0335647
16395	0.0335797
16396	0.0335917
16397	0.0335955
16398	0.0336082
16399	0.0336192
16400	0.0336250
16401	0.0336339
16402	0.0336399
16403	0.0336442
16404	0.0336491
16405	0.0336536
16406	0.0336572
16407	0.0336614
16408	0.0336639
16409	0.0336657
16410	0.0336706
16411	0.0336712
16412	0.0336759
16413	0.0336761
16414	0.0336761
16415	0.0336785
16416	0.0336785
16417	0.0336798
16418	0.0336825
16419	0.0336841
16420	0.0336841
16421	0.0336843
16422	0.0336861
16423	0.0336861
16424	0.0336871
16425	0.0336874
16426	0.0336881
16427	0.0336881
16428	0.0336883
16429	0.0336882
16430	0.0336884
16431	0.0336886
16432	0.0336895
16433	0.0336896
16434	0.0336897
16435	0.0336897
16436	0.0336895
16437	0.0336897
16438	0.0336900
16439	0.0336903
16440	0.0336903
16441	0.0336910
16442	0.0336914
16443	0.0336916
16444	0.0336920
16445	0.0336922
16446	0.0336939
16447	0.0336939
16448	0.0336942
16449	0.0336941
16450	0.0336936
16451	0.0336937
16452	0.0336937
16453	0.0336928
16454	0.0336928
16455	0.0336944
16456	0.0336942
16457	0.0336930
16458	0.0336918
16459	0.0336920
16460	0.0336930
16461	0.0336931
16462	0.0336934
16463	0.0336934
16464	0.0336934
16465	0.0336935
16466	0.0336927
16467	0.0336928
16468	0.0336952
16469	0.0336952
16470	0.0336952
16471	0.0336952
16472	0.0336952
16473	0.0336946
16474	0.0336937
16475	0.0336937
16476	0.0336942
16477	0.0336942
16478	0.0336941
16479	0.0336942
16480	0.0336945
16481	0.0336945
16482	0.0336944
16483	0.0336940
16484	0.0336934
16485	0.0336938
16486	0.0336940
16487	0.0336937
16488	0.0336931
16489	0.0336932
16490	0.0336944
16491	0.0336935
16492	0.0336931
16493	0.0336934
16494	0.0336933
16495	0.0336923
16496	0.0336915
16497	0.0336902
16498	0.0336901
16499	0.0336906
16500	0.0336905
16501	0.0336907
16502	0.0336909
16503	0.0336906
16504	0.0336905
16505	0.0336905
16506	0.0336905
16507	0.0336905
16508	0.0336903
16509	0.0336893
16510	0.0336891
16511	0.0336888
16512	0.0336890
16513	0.0336890
16514	0.0336887
16515	0.0336878
16516	0.0336879
16517	0.0336866
16518	0.0336861
16519	0.0336859
16520	0.0336848
16521	0.0336845
16522	0.0336846
16523	0.0336843
16524	0.0336842
16525	0.0336837
16526	0.0336837
16527	0.0336836
16528	0.0336827
16529	0.0336821
16530	0.0336822
16531	0.0336820
16532	0.0336819
16533	0.0336816
16534	0.0336799
16535	0.0336799
16536	0.0336797
16537	0.0336796
16538	0.0336763
16539	0.0336749
16540	0.0336749
16541	0.0336752
16542	0.0336751
16543	0.0336742
16544	0.0336739
16545	0.0336733
16546	0.0336715
16547	0.0336711
16548	0.0336708
16549	0.0336702
16550	0.0336691
16551	0.0336681
16552	0.0336664
16553	0.0336656
16554	0.0336648
16555	0.0336609
16556	0.0336576
16557	0.0336572
16558	0.0336520
16559	0.0336486
16560	0.0336434
16561	0.0336390
16562	0.0336315
16563	0.0336253
16564	0.0336168
16565	0.0336085
16566	0.0336003
16567	0.0335891
16568	0.0335805
16569	0.0335706
16570	0.0335621
16571	0.0335489
16572	0.0335371
16573	0.0335252
16574	0.0335148
16575	0.0335043
16576	0.0334959
16577	0.0334874
16578	0.0334766
16579	0.0334715
16580	0.0334696
16581	0.0334607
16582	0.0334552
16583	0.0334495
16584	0.0334471
16585	0.0334418
16586	0.0334363
16587	0.0334329
16588	0.0334293
16589	0.0334275
16590	0.0334257
16591	0.0334253
16592	0.0334215
16593	0.0334183
16594	0.0334173
16595	0.0334162
16596	0.0334155
16597	0.0334145
16598	0.0334143
16599	0.0334141
16600	0.0334138
16601	0.0334128
16602	0.0334127
16603	0.0334126
16604	0.0334118
16605	0.0334101
16606	0.0334084
16607	0.0334080
16608	0.0334082
16609	0.0334081
16610	0.0334079
16611	0.0334079
16612	0.0334075
16613	0.0334070
16614	0.0334075
16615	0.0334074
16616	0.0334063
16617	0.0334058
16618	0.0334054
16619	0.0334053
16620	0.0334050
16621	0.0334050
16622	0.0334050
16623	0.0334050
16624	0.0334048
16625	0.0334047
16626	0.0334041
16627	0.0334043
16628	0.0334041
16629	0.0334043
16630	0.0334049
16631	0.0334047
16632	0.0334044
16633	0.0334039
16634	0.0334034
16635	0.0334022
16636	0.0334031
16637	0.0334041
16638	0.0334028
16639	0.0334030
16640	0.0334031
16641	0.0334033
16642	0.0334034
16643	0.0334033
16644	0.0334023
16645	0.0334023
16646	0.0334022
16647	0.0334023
16648	0.0334032
16649	0.0334036
16650	0.0334036
16651	0.0334035
16652	0.0334028
16653	0.0334020
16654	0.0334025
16655	0.0334026
16656	0.0334026
16657	0.0334027
16658	0.0334027
16659	0.0334027
16660	0.0334026
16661	0.0334026
16662	0.0334025
16663	0.0334023
16664	0.0334024
16665	0.0334024
16666	0.0334025
16667	0.0334029
16668	0.0334023
16669	0.0334025
16670	0.0334028
16671	0.0334025
16672	0.0334021
16673	0.0334021
16674	0.0334018
16675	0.0334019
16676	0.0334021
16677	0.0334022
16678	0.0334020
16679	0.0334026
16680	0.0334039
16681	0.0334038
16682	0.0334035
16683	0.0334029
16684	0.0334030
16685	0.0334034
16686	0.0334026
16687	0.0334017
16688	0.0334019
16689	0.0334022
16690	0.0334027
16691	0.0334029
16692	0.0334030
16693	0.0334031
16694	0.0334033
16695	0.0334028
16696	0.0334026
16697	0.0334027
16698	0.0334038
16699	0.0334039
16700	0.0334036
16701	0.0334038
16702	0.0334034
16703	0.0334038
16704	0.0334041
16705	0.0334034
16706	0.0334023
16707	0.0334020
16708	0.0334023
16709	0.0334024
16710	0.0334031
16711	0.0334021
16712	0.0334023
16713	0.0334024
16714	0.0334025
16715	0.0334025
16716	0.0334024
16717	0.0334024
16718	0.0334022
16719	0.0334026
16720	0.0334026
16721	0.0334029
16722	0.0334029
16723	0.0334029
16724	0.0334028
16725	0.0334026
16726	0.0334025
16727	0.0334027
16728	0.0334029
16729	0.0334026
16730	0.0334025
16731	0.0334026
16732	0.0334027
16733	0.0334028
16734	0.0334019
16735	0.0334021
16736	0.0334022
16737	0.0334024
16738	0.0334039
16739	0.0334039
16740	0.0334034
16741	0.0334024
16742	0.0334014
16743	0.0334018
16744	0.0334022
16745	0.0334022
16746	0.0334028
16747	0.0334030
16748	0.0334022
16749	0.0334021
16750	0.0334029
16751	0.0334032
16752	0.0334036
16753	0.0334033
16754	0.0334032
16755	0.0334035
16756	0.0334036
16757	0.0334030
16758	0.0334018
16759	0.0334025
16760	0.0334044
16761	0.0334039
16762	0.0334038
16763	0.0334035
16764	0.0334034
16765	0.0334034
16766	0.0334030
16767	0.0334028
16768	0.0334030
16769	0.0334040
16770	0.0334044
16771	0.0334040
16772	0.0334028
16773	0.0334028
16774	0.0334028
16775	0.0334026
16776	0.0334027
16777	0.0334027
16778	0.0334027
16779	0.0334028
16780	0.0334030
16781	0.0334032
16782	0.0334034
16783	0.0334039
16784	0.0334039
16785	0.0334039
16786	0.0334039
16787	0.0334030
16788	0.0334031
16789	0.0334035
16790	0.0334035
16791	0.0334032
16792	0.0334036
16793	0.0334036
16794	0.0334036
16795	0.0334042
16796	0.0334046
16797	0.0334042
16798	0.0334038
16799	0.0334040
16800	0.0334039
16801	0.0334038
16802	0.0334038
16803	0.0334040
16804	0.0334043
16805	0.0334039
16806	0.0334040
16807	0.0334039
16808	0.0334027
16809	0.0334026
16810	0.0334036
16811	0.0334040
16812	0.0334044
16813	0.0334036
16814	0.0334033
16815	0.0334033
16816	0.0334036
16817	0.0334041
16818	0.0334042
16819	0.0334040
16820	0.0334039
16821	0.0334042
16822	0.0334040
16823	0.0334038
16824	0.0334032
16825	0.0334028
16826	0.0334034
16827	0.0334036
16828	0.0334037
16829	0.0334037
16830	0.0334032
16831	0.0334032
16832	0.0334033
16833	0.0334035
16834	0.0334035
16835	0.0334038
16836	0.0334036
16837	0.0334036
16838	0.0334035
16839	0.0334035
16840	0.0334037
16841	0.0334037
16842	0.0334034
16843	0.0334042
16844	0.0334048
16845	0.0334046
16846	0.0334046
16847	0.0334046
16848	0.0334047
16849	0.0334048
16850	0.0334051
16851	0.0334051
16852	0.0334049
16853	0.0334033
16854	0.0334032
16855	0.0334032
16856	0.0334035
16857	0.0334042
16858	0.0334035
16859	0.0334036
16860	0.0334041
16861	0.0334046
16862	0.0334047
16863	0.0334043
16864	0.0334043
16865	0.0334049
16866	0.0334050
16867	0.0334054
16868	0.0334066
16869	0.0334065
16870	0.0334062
16871	0.0334059
16872	0.0334055
16873	0.0334055
16874	0.0334055
16875	0.0334051
16876	0.0334045
16877	0.0334045
16878	0.0334051
16879	0.0334049
16880	0.0334042
16881	0.0334043
16882	0.0334054
16883	0.0334054
16884	0.0334053
16885	0.0334052
16886	0.0334058
16887	0.0334053
16888	0.0334049
16889	0.0334051
16890	0.0334055
16891	0.0334051
16892	0.0334050
16893	0.0334053
16894	0.0334053
16895	0.0334050
16896	0.0334050
16897	0.0334051
16898	0.0334051
16899	0.0334057
16900	0.0334057
16901	0.0334052
16902	0.0334046
16903	0.0334046
16904	0.0334046
16905	0.0334046
16906	0.0334046
16907	0.0334048
16908	0.0334043
16909	0.0334047
16910	0.0334055
16911	0.0334059
16912	0.0334052
16913	0.0334057
16914	0.0334069
16915	0.0334076
16916	0.0334068
16917	0.0334054
16918	0.0334057
16919	0.0334056
16920	0.0334049
16921	0.0334049
16922	0.0334048
16923	0.0334048
16924	0.0334049
16925	0.0334054
16926	0.0334069
16927	0.0334068
16928	0.0334051
16929	0.0334053
16930	0.0334056
16931	0.0334058
16932	0.0334054
16933	0.0334057
16934	0.0334058
16935	0.0334058
16936	0.0334060
16937	0.0334060
16938	0.0334060
16939	0.0334059
16940	0.0334059
16941	0.0334055
16942	0.0334050
16943	0.0334050
16944	0.0334051
16945	0.0334053
16946	0.0334059
16947	0.0334065
16948	0.0334066
16949	0.0334064
16950	0.0334063
16951	0.0334054
16952	0.0334053
16953	0.0334056
16954	0.0334070
16955	0.0334067
16956	0.0334058
16957	0.0334059
16958	0.0334059
16959	0.0334060
16960	0.0334060
16961	0.0334064
16962	0.0334060
16963	0.0334061
16964	0.0334074
16965	0.0334073
16966	0.0334071
16967	0.0334071
16968	0.0334064
16969	0.0334062
16970	0.0334061
16971	0.0334053
16972	0.0334052
16973	0.0334046
16974	0.0334046
16975	0.0334050
16976	0.0334054
16977	0.0334055
16978	0.0334055
16979	0.0334057
16980	0.0334068
16981	0.0334065
16982	0.0334062
16983	0.0334062
16984	0.0334058
16985	0.0334059
16986	0.0334066
16987	0.0334062
16988	0.0334063
16989	0.0334064
16990	0.0334066
16991	0.0334074
16992	0.0334074
16993	0.0334067
16994	0.0334060
16995	0.0334065
16996	0.0334063
16997	0.0334066
16998	0.0334066
16999	0.0334068
17000	0.0334062
17001	0.0334062
17002	0.0334064
17003	0.0334063
17004	0.0334061
17005	0.0334063
17006	0.0334062
17007	0.0334056
17008	0.0334056
17009	0.0334057
17010	0.0334063
17011	0.0334062
17012	0.0334064
17013	0.0334064
17014	0.0334063
17015	0.0334063
17016	0.0334065
17017	0.0334063
17018	0.0334056
17019	0.0334057
17020	0.0334063
17021	0.0334063
17022	0.0334064
17023	0.0334069
17024	0.0334072
17025	0.0334055
17026	0.0334054
17027	0.0334054
17028	0.0334059
17029	0.0334059
17030	0.0334067
17031	0.0334065
17032	0.0334069
17033	0.0334077
17034	0.0334075
17035	0.0334076
17036	0.0334074
17037	0.0334067
17038	0.0334067
17039	0.0334068
17040	0.0334075
17041	0.0334075
17042	0.0334063
17043	0.0334060
17044	0.0334062
17045	0.0334062
17046	0.0334062
17047	0.0334064
17048	0.0334071
17049	0.0334081
17050	0.0334092
17051	0.0334110
17052	0.0334109
17053	0.0334110
17054	0.0334129
17055	0.0334141
17056	0.0334146
17057	0.0334163
17058	0.0334221
17059	0.0334252
17060	0.0334311
17061	0.0334343
17062	0.0334433
17063	0.0334488
17064	0.0334584
17065	0.0334665
17066	0.0334796
17067	0.0334885
17068	0.0335011
17069	0.0335115
17070	0.0335219
17071	0.0335341
17072	0.0335493
17073	0.0335601
17074	0.0335679
17075	0.0335823
17076	0.0335928
17077	0.0336001
17078	0.0336086
17079	0.0336142
17080	0.0336239
17081	0.0336304
17082	0.0336336
17083	0.0336408
17084	0.0336454
17085	0.0336499
17086	0.0336540
17087	0.0336584
17088	0.0336614
17089	0.0336649
17090	0.0336657
17091	0.0336665
17092	0.0336673
17093	0.0336710
17094	0.0336734
17095	0.0336736
17096	0.0336742
17097	0.0336745
17098	0.0336756
17099	0.0336785
17100	0.0336788
17101	0.0336789
17102	0.0336795
17103	0.0336796
17104	0.0336809
17105	0.0336823
17106	0.0336831
17107	0.0336831
17108	0.0336831
17109	0.0336833
17110	0.0336841
17111	0.0336849
17112	0.0336851
17113	0.0336854
17114	0.0336857
17115	0.0336856
17116	0.0336856
17117	0.0336856
17118	0.0336857
17119	0.0336857
17120	0.0336859
17121	0.0336860
17122	0.0336867
17123	0.0336876
17124	0.0336881
17125	0.0336881
17126	0.0336881
17127	0.0336881
17128	0.0336881
17129	0.0336880
17130	0.0336881
17131	0.0336881
17132	0.0336881
17133	0.0336884
17134	0.0336884
17135	0.0336882
17136	0.0336892
17137	0.0336894
17138	0.0336897
17139	0.0336897
17140	0.0336895
17141	0.0336895
17142	0.0336900
17143	0.0336906
17144	0.0336896
17145	0.0336892
17146	0.0336889
17147	0.0336893
17148	0.0336896
17149	0.0336896
17150	0.0336895
17151	0.0336895
17152	0.0336895
17153	0.0336891
17154	0.0336888
17155	0.0336887
17156	0.0336895
17157	0.0336901
17158	0.0336900
17159	0.0336888
17160	0.0336885
17161	0.0336887
17162	0.0336890
17163	0.0336889
17164	0.0336888
17165	0.0336885
17166	0.0336884
17167	0.0336884
17168	0.0336882
17169	0.0336880
17170	0.0336874
17171	0.0336873
17172	0.0336876
17173	0.0336873
17174	0.0336873
17175	0.0336872
17176	0.0336872
17177	0.0336871
17178	0.0336865
17179	0.0336856
17180	0.0336853
17181	0.0336855
17182	0.0336855
17183	0.0336855
17184	0.0336854
17185	0.0336851
17186	0.0336848
17187	0.0336845
17188	0.0336841
17189	0.0336836
17190	0.0336837
17191	0.0336837
17192	0.0336837
17193	0.0336816
17194	0.0336818
17195	0.0336817
17196	0.0336815
17197	0.0336814
17198	0.0336799
17199	0.0336793
17200	0.0336793
17201	0.0336797
17202	0.0336798
17203	0.0336797
17204	0.0336793
17205	0.0336776
17206	0.0336776
17207	0.0336777
17208	0.0336775
17209	0.0336765
17210	0.0336763
17211	0.0336761
17212	0.0336761
17213	0.0336756
17214	0.0336752
17215	0.0336751
17216	0.0336749
17217	0.0336742
17218	0.0336714
17219	0.0336713
17220	0.0336719
17221	0.0336719
17222	0.0336718
17223	0.0336716
17224	0.0336707
17225	0.0336698
17226	0.0336691
17227	0.0336672
17228	0.0336659
17229	0.0336645
17230	0.0336635
17231	0.0336635
17232	0.0336630
17233	0.0336611
17234	0.0336610
17235	0.0336577
17236	0.0336534
17237	0.0336534
17238	0.0336497
17239	0.0336453
17240	0.0336406
17241	0.0336375
17242	0.0336294
17243	0.0336242
17244	0.0336168
17245	0.0336087
17246	0.0336019
17247	0.0335913
17248	0.0335815
17249	0.0335720
17250	0.0335609
17251	0.0335504
17252	0.0335398
17253	0.0335292
17254	0.0335190
17255	0.0335087
17256	0.0335006
17257	0.0334919
17258	0.0334832
17259	0.0334777
17260	0.0334774
17261	0.0334691
17262	0.0334610
17263	0.0334571
17264	0.0334541
17265	0.0334479
17266	0.0334457
17267	0.0334426
17268	0.0334399
17269	0.0334353
17270	0.0334327
17271	0.0334324
17272	0.0334317
17273	0.0334299
17274	0.0334288
17275	0.0334282
17276	0.0334257
17277	0.0334257
17278	0.0334237
17279	0.0334236
17280	0.0334233
17281	0.0334224
17282	0.0334221
17283	0.0334198
17284	0.0334195
17285	0.0334195
17286	0.0334196
17287	0.0334193
17288	0.0334185
17289	0.0334177
17290	0.0334177
17291	0.0334175
17292	0.0334172
17293	0.0334169
17294	0.0334163
17295	0.0334159
17296	0.0334161
17297	0.0334158
17298	0.0334160
17299	0.0334168
17300	0.0334155
17301	0.0334149
17302	0.0334141
17303	0.0334145
17304	0.0334150
17305	0.0334158
17306	0.0334155
17307	0.0334148
17308	0.0334147
17309	0.0334149
17310	0.0334144
17311	0.0334144
17312	0.0334144
17313	0.0334143
17314	0.0334150
17315	0.0334149
17316	0.0334140
17317	0.0334140
17318	0.0334139
17319	0.0334133
17320	0.0334134
17321	0.0334134
17322	0.0334134
17323	0.0334134
17324	0.0334136
17325	0.0334135
17326	0.0334136
17327	0.0334136
17328	0.0334134
17329	0.0334133
17330	0.0334131
17331	0.0334133
17332	0.0334134
17333	0.0334135
17334	0.0334138
17335	0.0334139
17336	0.0334138
17337	0.0334118
17338	0.0334125
17339	0.0334142
17340	0.0334146
17341	0.0334147
17342	0.0334147
17343	0.0334146
17344	0.0334139
17345	0.0334139
17346	0.0334133
17347	0.0334133
17348	0.0334137
17349	0.0334131
17350	0.0334132
17351	0.0334144
17352	0.0334142
17353	0.0334137
17354	0.0334134
17355	0.0334127
17356	0.0334130
17357	0.0334131
17358	0.0334130
17359	0.0334131
17360	0.0334136
17361	0.0334138
17362	0.0334135
17363	0.0334132
17364	0.0334134
17365	0.0334133
17366	0.0334132
17367	0.0334123
17368	0.0334123
17369	0.0334125
17370	0.0334124
17371	0.0334126
17372	0.0334131
17373	0.0334131
17374	0.0334121
17375	0.0334122
17376	0.0334132
17377	0.0334139
17378	0.0334131
17379	0.0334131
17380	0.0334131
17381	0.0334131
17382	0.0334132
17383	0.0334136
17384	0.0334137
17385	0.0334139
17386	0.0334140
17387	0.0334140
17388	0.0334137
17389	0.0334137
17390	0.0334135
17391	0.0334136
17392	0.0334141
17393	0.0334137
17394	0.0334137
17395	0.0334132
17396	0.0334134
17397	0.0334140
17398	0.0334136
17399	0.0334135
17400	0.0334133
17401	0.0334117
17402	0.0334119
17403	0.0334128
17404	0.0334138
17405	0.0334139
17406	0.0334139
17407	0.0334139
17408	0.0334139
17409	0.0334140
17410	0.0334145
17411	0.0334161
17412	0.0334160
17413	0.0334145
17414	0.0334138
17415	0.0334138
17416	0.0334138
17417	0.0334139
17418	0.0334138
17419	0.0334133
17420	0.0334124
17421	0.0334124
17422	0.0334124
17423	0.0334126
17424	0.0334131
17425	0.0334133
17426	0.0334132
17427	0.0334133
17428	0.0334138
17429	0.0334138
17430	0.0334135
17431	0.0334138
17432	0.0334138
17433	0.0334137
17434	0.0334130
17435	0.0334130
17436	0.0334133
17437	0.0334136
17438	0.0334139
17439	0.0334150
17440	0.0334148
17441	0.0334147
17442	0.0334139
17443	0.0334132
17444	0.0334134
17445	0.0334140
17446	0.0334145
17447	0.0334143
17448	0.0334144
17449	0.0334143
17450	0.0334135
17451	0.0334131
17452	0.0334134
17453	0.0334134
17454	0.0334136
17455	0.0334136
17456	0.0334136
17457	0.0334150
17458	0.0334151
17459	0.0334150
17460	0.0334151
17461	0.0334150
17462	0.0334152
17463	0.0334151
17464	0.0334151
17465	0.0334153
17466	0.0334153
17467	0.0334152
17468	0.0334153
17469	0.0334151
17470	0.0334146
17471	0.0334141
17472	0.0334140
17473	0.0334137
17474	0.0334135
17475	0.0334139
17476	0.0334151
17477	0.0334149
17478	0.0334139
17479	0.0334136
17480	0.0334140
17481	0.0334139
17482	0.0334142
17483	0.0334143
17484	0.0334144
17485	0.0334153
17486	0.0334157
17487	0.0334157
17488	0.0334150
17489	0.0334149
17490	0.0334154
17491	0.0334158
17492	0.0334162
17493	0.0334161
17494	0.0334148
17495	0.0334149
17496	0.0334148
17497	0.0334145
17498	0.0334148
17499	0.0334150
17500	0.0334153
17501	0.0334154
17502	0.0334153
17503	0.0334157
17504	0.0334154
17505	0.0334150
17506	0.0334149
17507	0.0334152
17508	0.0334160
17509	0.0334155
17510	0.0334146
17511	0.0334144
17512	0.0334151
17513	0.0334156
17514	0.0334156
17515	0.0334151
17516	0.0334150
17517	0.0334148
17518	0.0334149
17519	0.0334150
17520	0.0334150
17521	0.0334151
17522	0.0334154
17523	0.0334155
17524	0.0334151
17525	0.0334149
17526	0.0334149
17527	0.0334144
17528	0.0334145
17529	0.0334149
17530	0.0334147
17531	0.0334149
17532	0.0334151
17533	0.0334151
17534	0.0334152
17535	0.0334161
17536	0.0334160
17537	0.0334160
17538	0.0334159
17539	0.0334161
17540	0.0334159
17541	0.0334154
17542	0.0334156
17543	0.0334157
17544	0.0334157
17545	0.0334158
17546	0.0334159
17547	0.0334156
17548	0.0334155
17549	0.0334156
17550	0.0334152
17551	0.0334149
17552	0.0334151
17553	0.0334149
17554	0.0334153
17555	0.0334174
17556	0.0334174
17557	0.0334173
17558	0.0334169
17559	0.0334160
17560	0.0334154
17561	0.0334155
17562	0.0334159
17563	0.0334163
17564	0.0334176
17565	0.0334156
17566	0.0334152
17567	0.0334148
17568	0.0334155
17569	0.0334166
17570	0.0334163
17571	0.0334162
17572	0.0334158
17573	0.0334156
17574	0.0334155
17575	0.0334156
17576	0.0334163
17577	0.0334166
17578	0.0334166
17579	0.0334166
17580	0.0334167
17581	0.0334167
17582	0.0334167
17583	0.0334166
17584	0.0334165
17585	0.0334166
17586	0.0334167
17587	0.0334166
17588	0.0334157
17589	0.0334153
17590	0.0334153
17591	0.0334154
17592	0.0334153
17593	0.0334150
17594	0.0334150
17595	0.0334153
17596	0.0334155
17597	0.0334161
17598	0.0334170
17599	0.0334160
17600	0.0334150
17601	0.0334147
17602	0.0334155
17603	0.0334158
17604	0.0334163
17605	0.0334162
17606	0.0334160
17607	0.0334160
17608	0.0334160
17609	0.0334157
17610	0.0334157
17611	0.0334157
17612	0.0334167
17613	0.0334165
17614	0.0334166
17615	0.0334172
17616	0.0334171
17617	0.0334169
17618	0.0334167
17619	0.0334166
17620	0.0334165
17621	0.0334166
17622	0.0334166
17623	0.0334168
17624	0.0334165
17625	0.0334165
17626	0.0334165
17627	0.0334167
17628	0.0334166
17629	0.0334167
17630	0.0334169
17631	0.0334168
17632	0.0334174
17633	0.0334174
17634	0.0334173
17635	0.0334161
17636	0.0334161
17637	0.0334161
17638	0.0334162
17639	0.0334160
17640	0.0334156
17641	0.0334151
17642	0.0334151
17643	0.0334154
17644	0.0334158
17645	0.0334163
17646	0.0334173
17647	0.0334185
17648	0.0334183
17649	0.0334180
17650	0.0334173
17651	0.0334172
17652	0.0334173
17653	0.0334176
17654	0.0334163
17655	0.0334163
17656	0.0334162
17657	0.0334163
17658	0.0334164
17659	0.0334164
17660	0.0334170
17661	0.0334168
17662	0.0334169
17663	0.0334169
17664	0.0334167
17665	0.0334164
17666	0.0334170
17667	0.0334183
17668	0.0334184
17669	0.0334173
17670	0.0334174
17671	0.0334183
17672	0.0334183
17673	0.0334186
17674	0.0334189
17675	0.0334184
17676	0.0334181
17677	0.0334177
17678	0.0334178
17679	0.0334179
17680	0.0334182
17681	0.0334184
17682	0.0334184
17683	0.0334185
17684	0.0334186
17685	0.0334183
17686	0.0334183
17687	0.0334181
17688	0.0334181
17689	0.0334178
17690	0.0334180
17691	0.0334178
17692	0.0334179
17693	0.0334176
17694	0.0334177
17695	0.0334178
17696	0.0334183
17697	0.0334180
17698	0.0334174
17699	0.0334177
17700	0.0334177
17701	0.0334177
17702	0.0334175
17703	0.0334176
17704	0.0334176
17705	0.0334177
17706	0.0334178
17707	0.0334178
17708	0.0334181
17709	0.0334182
17710	0.0334181
17711	0.0334175
17712	0.0334175
17713	0.0334182
17714	0.0334182
17715	0.0334182
