x	y
5771	0.0293565
5772	0.0293543
5773	0.0293534
5774	0.0293535
5775	0.0293536
5776	0.0293536
5777	0.0293536
5778	0.0293532
5779	0.0293526
5780	0.0293510
5781	0.0293510
5782	0.0293510
5783	0.0293505
5784	0.0293503
5785	0.0293496
5786	0.0293493
5787	0.0293492
5788	0.0293489
5789	0.0293489
5790	0.0293488
5791	0.0293479
5792	0.0293475
5793	0.0293471
5794	0.0293464
5795	0.0293465
5796	0.0293455
5797	0.0293450
5798	0.0293449
5799	0.0293449
5800	0.0293448
5801	0.0293447
5802	0.0293445
5803	0.0293445
5804	0.0293443
5805	0.0293444
5806	0.0293444
5807	0.0293449
5808	0.0293450
5809	0.0293445
5810	0.0293444
5811	0.0293443
5812	0.0293435
5813	0.0293432
5814	0.0293432
5815	0.0293432
5816	0.0293435
5817	0.0293440
5818	0.0293438
5819	0.0293436
5820	0.0293432
5821	0.0293430
5822	0.0293429
5823	0.0293416
5824	0.0293418
5825	0.0293418
5826	0.0293414
5827	0.0293415
5828	0.0293421
5829	0.0293422
5830	0.0293421
5831	0.0293423
5832	0.0293427
5833	0.0293428
5834	0.0293426
5835	0.0293427
5836	0.0293423
5837	0.0293419
5838	0.0293419
5839	0.0293424
5840	0.0293425
5841	0.0293426
5842	0.0293425
5843	0.0293425
5844	0.0293411
5845	0.0293411
5846	0.0293411
5847	0.0293430
5848	0.0293428
5849	0.0293417
5850	0.0293414
5851	0.0293419
5852	0.0293419
5853	0.0293422
5854	0.0293422
5855	0.0293420
5856	0.0293420
5857	0.0293418
5858	0.0293420
5859	0.0293422
5860	0.0293421
5861	0.0293421
5862	0.0293421
5863	0.0293420
5864	0.0293418
5865	0.0293417
5866	0.0293412
5867	0.0293413
5868	0.0293410
5869	0.0293413
5870	0.0293415
5871	0.0293415
5872	0.0293412
5873	0.0293409
5874	0.0293410
5875	0.0293408
5876	0.0293412
5877	0.0293413
5878	0.0293414
5879	0.0293414
5880	0.0293416
5881	0.0293415
5882	0.0293408
5883	0.0293403
5884	0.0293406
5885	0.0293407
5886	0.0293407
5887	0.0293404
5888	0.0293403
5889	0.0293404
5890	0.0293405
5891	0.0293404
5892	0.0293408
5893	0.0293408
5894	0.0293404
5895	0.0293402
5896	0.0293401
5897	0.0293401
5898	0.0293408
5899	0.0293409
5900	0.0293410
5901	0.0293405
5902	0.0293404
5903	0.0293405
5904	0.0293406
5905	0.0293404
5906	0.0293407
5907	0.0293410
5908	0.0293405
5909	0.0293406
5910	0.0293408
5911	0.0293408
5912	0.0293409
5913	0.0293406
5914	0.0293401
5915	0.0293400
5916	0.0293400
5917	0.0293398
5918	0.0293400
5919	0.0293397
5920	0.0293398
5921	0.0293401
5922	0.0293399
5923	0.0293404
5924	0.0293409
5925	0.0293412
5926	0.0293406
5927	0.0293399
5928	0.0293404
5929	0.0293402
5930	0.0293397
5931	0.0293391
5932	0.0293390
5933	0.0293392
5934	0.0293394
5935	0.0293394
5936	0.0293395
5937	0.0293387
5938	0.0293388
5939	0.0293391
5940	0.0293396
5941	0.0293390
5942	0.0293397
5943	0.0293397
5944	0.0293397
5945	0.0293398
5946	0.0293398
5947	0.0293398
5948	0.0293397
5949	0.0293394
5950	0.0293389
5951	0.0293390
5952	0.0293396
5953	0.0293396
5954	0.0293391
5955	0.0293387
5956	0.0293374
5957	0.0293385
5958	0.0293387
5959	0.0293388
5960	0.0293400
5961	0.0293400
5962	0.0293399
5963	0.0293401
5964	0.0293400
5965	0.0293390
5966	0.0293389
5967	0.0293389
5968	0.0293389
5969	0.0293389
5970	0.0293391
5971	0.0293393
5972	0.0293390
5973	0.0293386
5974	0.0293385
5975	0.0293385
5976	0.0293383
5977	0.0293380
5978	0.0293385
5979	0.0293387
5980	0.0293387
5981	0.0293387
5982	0.0293387
5983	0.0293387
5984	0.0293387
5985	0.0293387
5986	0.0293377
5987	0.0293380
5988	0.0293383
5989	0.0293378
5990	0.0293378
5991	0.0293379
5992	0.0293376
5993	0.0293382
5994	0.0293382
5995	0.0293381
5996	0.0293380
5997	0.0293380
5998	0.0293379
5999	0.0293379
6000	0.0293379
6001	0.0293374
6002	0.0293378
6003	0.0293379
6004	0.0293384
6005	0.0293386
6006	0.0293379
6007	0.0293378
6008	0.0293380
6009	0.0293379
6010	0.0293376
6011	0.0293378
6012	0.0293386
6013	0.0293384
6014	0.0293386
6015	0.0293386
6016	0.0293385
6017	0.0293385
6018	0.0293385
6019	0.0293381
6020	0.0293382
6021	0.0293383
6022	0.0293383
6023	0.0293382
6024	0.0293374
6025	0.0293372
6026	0.0293375
6027	0.0293373
6028	0.0293374
6029	0.0293382
6030	0.0293383
6031	0.0293381
6032	0.0293375
6033	0.0293377
6034	0.0293374
6035	0.0293380
6036	0.0293377
6037	0.0293379
6038	0.0293378
6039	0.0293367
6040	0.0293371
6041	0.0293374
6042	0.0293373
6043	0.0293371
6044	0.0293373
6045	0.0293378
6046	0.0293378
6047	0.0293380
6048	0.0293380
6049	0.0293379
6050	0.0293376
6051	0.0293376
6052	0.0293377
6053	0.0293378
6054	0.0293380
6055	0.0293379
6056	0.0293372
6057	0.0293365
6058	0.0293365
6059	0.0293365
6060	0.0293366
6061	0.0293372
6062	0.0293373
6063	0.0293378
6064	0.0293377
6065	0.0293370
6066	0.0293369
6067	0.0293368
6068	0.0293369
6069	0.0293370
6070	0.0293365
6071	0.0293363
6072	0.0293364
6073	0.0293371
6074	0.0293374
6075	0.0293374
6076	0.0293373
6077	0.0293367
6078	0.0293366
6079	0.0293364
6080	0.0293361
6081	0.0293362
6082	0.0293366
6083	0.0293368
6084	0.0293365
6085	0.0293364
6086	0.0293364
6087	0.0293364
6088	0.0293364
6089	0.0293371
6090	0.0293375
6091	0.0293377
6092	0.0293368
6093	0.0293363
6094	0.0293363
6095	0.0293367
6096	0.0293370
6097	0.0293370
6098	0.0293369
6099	0.0293368
6100	0.0293366
6101	0.0293371
6102	0.0293363
6103	0.0293363
6104	0.0293368
6105	0.0293365
6106	0.0293366
6107	0.0293371
6108	0.0293370
6109	0.0293370
6110	0.0293373
6111	0.0293379
6112	0.0293378
6113	0.0293374
6114	0.0293375
6115	0.0293371
6116	0.0293367
6117	0.0293370
6118	0.0293369
6119	0.0293369
6120	0.0293359
6121	0.0293360
6122	0.0293361
6123	0.0293371
6124	0.0293369
6125	0.0293369
6126	0.0293369
6127	0.0293367
6128	0.0293367
6129	0.0293364
6130	0.0293363
6131	0.0293364
6132	0.0293363
6133	0.0293364
6134	0.0293375
6135	0.0293375
6136	0.0293368
6137	0.0293360
6138	0.0293362
6139	0.0293362
6140	0.0293364
6141	0.0293364
6142	0.0293364
6143	0.0293364
6144	0.0293363
6145	0.0293359
6146	0.0293356
6147	0.0293360
6148	0.0293356
6149	0.0293355
6150	0.0293352
6151	0.0293353
6152	0.0293357
6153	0.0293359
6154	0.0293360
6155	0.0293362
6156	0.0293362
6157	0.0293360
6158	0.0293361
6159	0.0293360
6160	0.0293342
6161	0.0293342
6162	0.0293345
6163	0.0293347
6164	0.0293346
6165	0.0293353
6166	0.0293349
6167	0.0293351
6168	0.0293348
6169	0.0293348
6170	0.0293349
6171	0.0293358
6172	0.0293359
6173	0.0293359
6174	0.0293359
6175	0.0293357
6176	0.0293352
6177	0.0293351
6178	0.0293348
6179	0.0293351
6180	0.0293351
6181	0.0293351
6182	0.0293351
6183	0.0293353
6184	0.0293352
6185	0.0293350
6186	0.0293352
6187	0.0293352
6188	0.0293351
6189	0.0293351
6190	0.0293350
6191	0.0293352
6192	0.0293348
6193	0.0293346
6194	0.0293347
6195	0.0293351
6196	0.0293351
6197	0.0293351
6198	0.0293351
6199	0.0293352
6200	0.0293350
6201	0.0293351
6202	0.0293353
6203	0.0293353
6204	0.0293353
6205	0.0293353
6206	0.0293353
6207	0.0293355
6208	0.0293354
6209	0.0293353
6210	0.0293353
6211	0.0293355
6212	0.0293359
6213	0.0293368
6214	0.0293367
6215	0.0293369
6216	0.0293382
6217	0.0293379
6218	0.0293393
6219	0.0293398
6220	0.0293416
6221	0.0293423
6222	0.0293430
6223	0.0293438
6224	0.0293468
6225	0.0293469
6226	0.0293541
6227	0.0293572
6228	0.0293612
6229	0.0293656
6230	0.0293663
6231	0.0293732
6232	0.0293767
6233	0.0293823
6234	0.0293863
6235	0.0293898
6236	0.0293942
6237	0.0293965
6238	0.0294030
6239	0.0294072
6240	0.0294127
6241	0.0294158
6242	0.0294180
6243	0.0294251
6244	0.0294270
6245	0.0294289
6246	0.0294321
6247	0.0294369
6248	0.0294403
6249	0.0294451
6250	0.0294479
6251	0.0294482
6252	0.0294491
6253	0.0294536
6254	0.0294541
6255	0.0294585
6256	0.0294610
6257	0.0294645
6258	0.0294652
6259	0.0294683
6260	0.0294715
6261	0.0294737
6262	0.0294737
6263	0.0294744
6264	0.0294747
6265	0.0294750
6266	0.0294774
6267	0.0294796
6268	0.0294804
6269	0.0294818
6270	0.0294819
6271	0.0294819
6272	0.0294824
6273	0.0294827
6274	0.0294833
6275	0.0294835
6276	0.0294848
6277	0.0294852
6278	0.0294864
6279	0.0294877
6280	0.0294877
6281	0.0294880
6282	0.0294890
6283	0.0294890
6284	0.0294898
6285	0.0294897
6286	0.0294895
6287	0.0294896
6288	0.0294897
6289	0.0294899
6290	0.0294902
6291	0.0294903
6292	0.0294904
6293	0.0294905
6294	0.0294907
6295	0.0294899
6296	0.0294909
6297	0.0294911
6298	0.0294912
6299	0.0294913
6300	0.0294912
6301	0.0294913
6302	0.0294916
6303	0.0294917
6304	0.0294917
6305	0.0294922
6306	0.0294924
6307	0.0294924
6308	0.0294928
6309	0.0294932
6310	0.0294931
6311	0.0294932
6312	0.0294926
6313	0.0294921
6314	0.0294925
6315	0.0294927
6316	0.0294917
6317	0.0294921
6318	0.0294926
6319	0.0294926
6320	0.0294924
6321	0.0294924
6322	0.0294925
6323	0.0294926
6324	0.0294927
6325	0.0294926
6326	0.0294925
6327	0.0294926
6328	0.0294925
6329	0.0294928
6330	0.0294928
6331	0.0294927
6332	0.0294923
6333	0.0294919
6334	0.0294919
6335	0.0294919
6336	0.0294918
6337	0.0294917
6338	0.0294920
6339	0.0294920
6340	0.0294921
6341	0.0294922
6342	0.0294920
6343	0.0294911
6344	0.0294908
6345	0.0294908
6346	0.0294904
6347	0.0294905
6348	0.0294907
6349	0.0294899
6350	0.0294899
6351	0.0294900
6352	0.0294901
6353	0.0294901
6354	0.0294900
6355	0.0294899
6356	0.0294899
6357	0.0294901
6358	0.0294901
6359	0.0294898
6360	0.0294896
6361	0.0294891
6362	0.0294889
6363	0.0294879
6364	0.0294878
6365	0.0294875
6366	0.0294876
6367	0.0294874
6368	0.0294862
6369	0.0294864
6370	0.0294859
6371	0.0294859
6372	0.0294852
6373	0.0294851
6374	0.0294851
6375	0.0294848
6376	0.0294844
6377	0.0294843
6378	0.0294842
6379	0.0294841
6380	0.0294828
6381	0.0294817
6382	0.0294817
6383	0.0294823
6384	0.0294824
6385	0.0294811
6386	0.0294810
6387	0.0294807
6388	0.0294807
6389	0.0294807
6390	0.0294793
6391	0.0294791
6392	0.0294776
6393	0.0294770
6394	0.0294769
6395	0.0294769
6396	0.0294763
6397	0.0294760
6398	0.0294740
6399	0.0294726
6400	0.0294691
6401	0.0294672
6402	0.0294661
6403	0.0294656
6404	0.0294635
6405	0.0294594
6406	0.0294594
6407	0.0294574
6408	0.0294532
6409	0.0294487
6410	0.0294448
6411	0.0294435
6412	0.0294366
6413	0.0294325
6414	0.0294289
6415	0.0294260
6416	0.0294232
6417	0.0294184
6418	0.0294135
6419	0.0294098
6420	0.0294066
6421	0.0294035
6422	0.0293980
6423	0.0293948
6424	0.0293918
6425	0.0293885
6426	0.0293871
6427	0.0293843
6428	0.0293791
6429	0.0293760
6430	0.0293743
6431	0.0293711
6432	0.0293692
6433	0.0293682
6434	0.0293653
6435	0.0293618
6436	0.0293612
6437	0.0293604
6438	0.0293572
6439	0.0293558
6440	0.0293543
6441	0.0293524
6442	0.0293517
6443	0.0293496
6444	0.0293482
6445	0.0293465
6446	0.0293464
6447	0.0293464
6448	0.0293447
6449	0.0293434
6450	0.0293428
6451	0.0293422
6452	0.0293415
6453	0.0293409
6454	0.0293402
6455	0.0293390
6456	0.0293380
6457	0.0293371
6458	0.0293363
6459	0.0293365
6460	0.0293366
6461	0.0293366
6462	0.0293356
6463	0.0293351
6464	0.0293346
6465	0.0293346
6466	0.0293346
6467	0.0293346
6468	0.0293338
6469	0.0293337
6470	0.0293337
6471	0.0293326
6472	0.0293326
6473	0.0293329
6474	0.0293328
6475	0.0293315
6476	0.0293319
6477	0.0293321
6478	0.0293316
6479	0.0293297
6480	0.0293299
6481	0.0293304
6482	0.0293310
6483	0.0293306
6484	0.0293305
6485	0.0293306
6486	0.0293302
6487	0.0293305
6488	0.0293304
6489	0.0293304
6490	0.0293303
6491	0.0293299
6492	0.0293297
6493	0.0293296
6494	0.0293296
6495	0.0293296
6496	0.0293295
6497	0.0293295
6498	0.0293301
6499	0.0293300
6500	0.0293303
6501	0.0293293
6502	0.0293293
6503	0.0293302
6504	0.0293305
6505	0.0293295
6506	0.0293293
6507	0.0293298
6508	0.0293298
6509	0.0293296
6510	0.0293294
6511	0.0293297
6512	0.0293295
6513	0.0293293
6514	0.0293293
6515	0.0293291
6516	0.0293290
6517	0.0293290
6518	0.0293290
6519	0.0293290
6520	0.0293289
6521	0.0293289
6522	0.0293289
6523	0.0293285
6524	0.0293287
6525	0.0293290
6526	0.0293284
6527	0.0293286
6528	0.0293287
6529	0.0293285
6530	0.0293286
6531	0.0293287
6532	0.0293282
6533	0.0293281
6534	0.0293281
6535	0.0293282
6536	0.0293282
6537	0.0293280
6538	0.0293282
6539	0.0293282
6540	0.0293282
6541	0.0293283
6542	0.0293285
6543	0.0293285
6544	0.0293284
6545	0.0293286
6546	0.0293286
6547	0.0293283
6548	0.0293284
6549	0.0293288
6550	0.0293288
6551	0.0293287
6552	0.0293287
6553	0.0293285
6554	0.0293287
6555	0.0293279
6556	0.0293278
6557	0.0293282
6558	0.0293284
6559	0.0293285
6560	0.0293286
6561	0.0293288
6562	0.0293287
6563	0.0293287
6564	0.0293285
6565	0.0293285
6566	0.0293278
6567	0.0293276
6568	0.0293266
6569	0.0293267
6570	0.0293270
6571	0.0293270
6572	0.0293269
6573	0.0293270
6574	0.0293268
6575	0.0293269
6576	0.0293276
6577	0.0293276
6578	0.0293277
6579	0.0293281
6580	0.0293272
6581	0.0293276
6582	0.0293274
6583	0.0293274
6584	0.0293273
6585	0.0293274
6586	0.0293274
6587	0.0293274
6588	0.0293276
6589	0.0293276
6590	0.0293277
6591	0.0293281
6592	0.0293275
6593	0.0293269
6594	0.0293269
6595	0.0293271
6596	0.0293271
6597	0.0293271
6598	0.0293270
6599	0.0293268
6600	0.0293268
6601	0.0293266
6602	0.0293268
6603	0.0293267
6604	0.0293268
6605	0.0293270
6606	0.0293265
6607	0.0293265
6608	0.0293265
6609	0.0293283
6610	0.0293282
6611	0.0293281
6612	0.0293276
6613	0.0293276
6614	0.0293274
6615	0.0293264
6616	0.0293255
6617	0.0293257
6618	0.0293259
6619	0.0293264
6620	0.0293275
6621	0.0293274
6622	0.0293272
6623	0.0293272
6624	0.0293272
6625	0.0293274
6626	0.0293277
6627	0.0293277
6628	0.0293282
6629	0.0293280
6630	0.0293282
6631	0.0293277
6632	0.0293272
6633	0.0293267
6634	0.0293255
6635	0.0293257
6636	0.0293259
6637	0.0293263
6638	0.0293264
6639	0.0293268
6640	0.0293264
6641	0.0293259
6642	0.0293261
6643	0.0293262
6644	0.0293260
6645	0.0293262
6646	0.0293257
6647	0.0293257
6648	0.0293265
6649	0.0293264
6650	0.0293260
6651	0.0293262
6652	0.0293263
6653	0.0293261
6654	0.0293263
6655	0.0293269
6656	0.0293269
6657	0.0293268
6658	0.0293267
6659	0.0293268
6660	0.0293268
6661	0.0293262
6662	0.0293263
6663	0.0293260
6664	0.0293259
6665	0.0293259
6666	0.0293259
6667	0.0293258
6668	0.0293254
6669	0.0293254
6670	0.0293255
6671	0.0293261
6672	0.0293260
6673	0.0293258
6674	0.0293266
6675	0.0293275
6676	0.0293273
6677	0.0293271
6678	0.0293277
6679	0.0293272
6680	0.0293266
6681	0.0293255
6682	0.0293246
6683	0.0293247
6684	0.0293248
6685	0.0293248
6686	0.0293254
6687	0.0293261
6688	0.0293259
6689	0.0293255
6690	0.0293249
6691	0.0293248
6692	0.0293256
6693	0.0293256
6694	0.0293257
6695	0.0293257
6696	0.0293264
6697	0.0293263
6698	0.0293263
6699	0.0293261
6700	0.0293259
6701	0.0293258
6702	0.0293257
6703	0.0293255
6704	0.0293257
6705	0.0293259
6706	0.0293260
6707	0.0293263
6708	0.0293262
6709	0.0293261
6710	0.0293260
6711	0.0293263
6712	0.0293262
6713	0.0293260
6714	0.0293257
6715	0.0293255
6716	0.0293256
6717	0.0293256
6718	0.0293255
6719	0.0293255
6720	0.0293251
6721	0.0293251
6722	0.0293251
6723	0.0293258
6724	0.0293258
6725	0.0293258
6726	0.0293256
6727	0.0293255
6728	0.0293254
6729	0.0293254
6730	0.0293250
6731	0.0293256
6732	0.0293255
6733	0.0293251
6734	0.0293244
6735	0.0293247
6736	0.0293247
6737	0.0293247
6738	0.0293245
6739	0.0293243
6740	0.0293245
6741	0.0293246
6742	0.0293244
6743	0.0293242
6744	0.0293242
6745	0.0293243
6746	0.0293243
6747	0.0293244
6748	0.0293245
6749	0.0293246
6750	0.0293248
6751	0.0293243
6752	0.0293241
6753	0.0293247
6754	0.0293250
6755	0.0293249
6756	0.0293248
6757	0.0293248
6758	0.0293247
6759	0.0293246
6760	0.0293243
6761	0.0293246
6762	0.0293246
6763	0.0293247
6764	0.0293250
6765	0.0293249
6766	0.0293244
6767	0.0293247
6768	0.0293247
6769	0.0293243
6770	0.0293240
6771	0.0293241
6772	0.0293238
6773	0.0293236
6774	0.0293235
6775	0.0293235
6776	0.0293236
6777	0.0293237
6778	0.0293240
6779	0.0293240
6780	0.0293241
6781	0.0293242
6782	0.0293240
6783	0.0293241
6784	0.0293241
6785	0.0293238
6786	0.0293235
6787	0.0293234
6788	0.0293236
6789	0.0293235
6790	0.0293237
6791	0.0293235
6792	0.0293234
6793	0.0293232
6794	0.0293232
6795	0.0293233
6796	0.0293235
6797	0.0293244
6798	0.0293247
6799	0.0293241
6800	0.0293234
6801	0.0293233
6802	0.0293232
6803	0.0293232
6804	0.0293232
6805	0.0293233
6806	0.0293227
6807	0.0293226
6808	0.0293229
6809	0.0293231
6810	0.0293233
6811	0.0293236
6812	0.0293236
6813	0.0293237
6814	0.0293240
6815	0.0293241
6816	0.0293240
6817	0.0293239
6818	0.0293239
6819	0.0293238
6820	0.0293230
6821	0.0293230
6822	0.0293231
6823	0.0293233
6824	0.0293231
6825	0.0293231
6826	0.0293224
6827	0.0293226
6828	0.0293230
6829	0.0293229
6830	0.0293224
6831	0.0293224
6832	0.0293229
6833	0.0293229
6834	0.0293231
6835	0.0293230
6836	0.0293228
6837	0.0293222
6838	0.0293223
6839	0.0293243
6840	0.0293245
6841	0.0293243
6842	0.0293232
6843	0.0293233
6844	0.0293229
6845	0.0293225
6846	0.0293228
6847	0.0293226
6848	0.0293225
6849	0.0293225
6850	0.0293218
6851	0.0293217
6852	0.0293213
6853	0.0293213
6854	0.0293225
6855	0.0293229
6856	0.0293229
6857	0.0293225
6858	0.0293224
6859	0.0293224
6860	0.0293227
6861	0.0293228
6862	0.0293216
6863	0.0293217
6864	0.0293222
6865	0.0293221
6866	0.0293222
6867	0.0293219
6868	0.0293218
6869	0.0293219
6870	0.0293228
6871	0.0293229
6872	0.0293228
6873	0.0293225
6874	0.0293216
6875	0.0293218
6876	0.0293219
6877	0.0293214
6878	0.0293215
6879	0.0293215
6880	0.0293215
6881	0.0293214
6882	0.0293215
6883	0.0293220
6884	0.0293221
6885	0.0293221
6886	0.0293217
6887	0.0293214
6888	0.0293216
6889	0.0293216
6890	0.0293221
6891	0.0293221
6892	0.0293233
6893	0.0293241
6894	0.0293241
6895	0.0293241
6896	0.0293265
6897	0.0293266
6898	0.0293276
6899	0.0293281
6900	0.0293289
6901	0.0293325
6902	0.0293343
6903	0.0293375
6904	0.0293411
6905	0.0293440
6906	0.0293468
6907	0.0293497
6908	0.0293562
6909	0.0293583
6910	0.0293638
6911	0.0293692
6912	0.0293718
6913	0.0293780
6914	0.0293832
6915	0.0293865
6916	0.0293936
6917	0.0293990
6918	0.0294021
6919	0.0294095
6920	0.0294165
6921	0.0294206
6922	0.0294235
6923	0.0294255
6924	0.0294312
6925	0.0294354
6926	0.0294391
6927	0.0294417
6928	0.0294461
6929	0.0294504
6930	0.0294521
6931	0.0294572
6932	0.0294600
6933	0.0294617
6934	0.0294641
6935	0.0294664
6936	0.0294681
6937	0.0294715
6938	0.0294741
6939	0.0294756
6940	0.0294783
6941	0.0294797
6942	0.0294797
6943	0.0294802
6944	0.0294843
6945	0.0294846
6946	0.0294864
6947	0.0294881
6948	0.0294896
6949	0.0294898
6950	0.0294902
6951	0.0294929
6952	0.0294929
6953	0.0294936
6954	0.0294937
6955	0.0294950
6956	0.0294955
6957	0.0294955
6958	0.0294956
6959	0.0294964
6960	0.0294967
6961	0.0294975
6962	0.0294983
6963	0.0294999
6964	0.0295006
6965	0.0295006
6966	0.0295009
6967	0.0295008
6968	0.0294999
6969	0.0295017
6970	0.0295017
6971	0.0295017
6972	0.0295032
6973	0.0295031
6974	0.0295026
6975	0.0295030
6976	0.0295042
6977	0.0295041
6978	0.0295038
6979	0.0295038
6980	0.0295036
6981	0.0295036
6982	0.0295037
6983	0.0295037
6984	0.0295049
6985	0.0295042
6986	0.0295047
6987	0.0295047
6988	0.0295046
6989	0.0295044
6990	0.0295044
6991	0.0295046
6992	0.0295044
6993	0.0295049
6994	0.0295049
6995	0.0295046
6996	0.0295044
6997	0.0295042
6998	0.0295043
6999	0.0295043
7000	0.0295042
7001	0.0295045
7002	0.0295046
7003	0.0295043
7004	0.0295044
7005	0.0295049
7006	0.0295046
7007	0.0295046
7008	0.0295046
7009	0.0295046
7010	0.0295043
7011	0.0295042
7012	0.0295034
7013	0.0295027
7014	0.0295026
7015	0.0295027
7016	0.0295023
7017	0.0295023
7018	0.0295021
7019	0.0295022
7020	0.0295024
7021	0.0295027
7022	0.0295022
7023	0.0295020
7024	0.0295018
7025	0.0295020
7026	0.0295020
7027	0.0295018
7028	0.0295014
7029	0.0295018
7030	0.0295015
7031	0.0295007
7032	0.0295010
7033	0.0295010
7034	0.0295010
7035	0.0295016
7036	0.0295012
7037	0.0295012
7038	0.0295011
7039	0.0294997
7040	0.0294997
7041	0.0295000
7042	0.0295000
7043	0.0294995
7044	0.0294986
7045	0.0294984
7046	0.0294981
7047	0.0294982
7048	0.0294985
7049	0.0294982
7050	0.0294966
7051	0.0294964
7052	0.0294961
7053	0.0294958
7054	0.0294954
7055	0.0294947
7056	0.0294947
7057	0.0294947
7058	0.0294945
7059	0.0294941
7060	0.0294926
7061	0.0294925
7062	0.0294926
7063	0.0294926
7064	0.0294925
7065	0.0294924
7066	0.0294922
7067	0.0294908
7068	0.0294902
7069	0.0294900
7070	0.0294893
7071	0.0294887
7072	0.0294880
7073	0.0294875
7074	0.0294871
7075	0.0294859
7076	0.0294847
7077	0.0294847
7078	0.0294818
7079	0.0294813
7080	0.0294779
7081	0.0294766
7082	0.0294735
7083	0.0294700
7084	0.0294683
7085	0.0294639
7086	0.0294612
7087	0.0294576
7088	0.0294542
7089	0.0294492
7090	0.0294464
7091	0.0294428
7092	0.0294373
7093	0.0294325
7094	0.0294257
7095	0.0294230
7096	0.0294203
7097	0.0294145
7098	0.0294100
7099	0.0294070
7100	0.0294068
7101	0.0293979
7102	0.0293925
7103	0.0293903
7104	0.0293854
7105	0.0293813
7106	0.0293794
7107	0.0293749
7108	0.0293732
7109	0.0293690
7110	0.0293657
7111	0.0293615
7112	0.0293580
7113	0.0293568
7114	0.0293557
7115	0.0293542
7116	0.0293529
7117	0.0293487
7118	0.0293479
7119	0.0293457
7120	0.0293443
7121	0.0293435
7122	0.0293418
7123	0.0293401
7124	0.0293385
7125	0.0293371
7126	0.0293357
7127	0.0293354
7128	0.0293340
7129	0.0293327
7130	0.0293323
7131	0.0293318
7132	0.0293318
7133	0.0293301
7134	0.0293290
7135	0.0293286
7136	0.0293282
7137	0.0293269
7138	0.0293265
7139	0.0293264
7140	0.0293264
7141	0.0293264
7142	0.0293256
7143	0.0293253
7144	0.0293234
7145	0.0293234
7146	0.0293224
7147	0.0293222
7148	0.0293219
7149	0.0293216
7150	0.0293216
7151	0.0293216
7152	0.0293214
7153	0.0293209
7154	0.0293211
7155	0.0293212
7156	0.0293208
7157	0.0293208
7158	0.0293206
7159	0.0293202
7160	0.0293202
7161	0.0293202
7162	0.0293200
7163	0.0293198
7164	0.0293196
7165	0.0293196
7166	0.0293191
7167	0.0293194
7168	0.0293194
7169	0.0293194
7170	0.0293194
7171	0.0293189
7172	0.0293186
7173	0.0293185
7174	0.0293180
7175	0.0293189
7176	0.0293186
7177	0.0293185
7178	0.0293183
7179	0.0293183
7180	0.0293184
7181	0.0293183
7182	0.0293184
7183	0.0293184
7184	0.0293178
7185	0.0293182
7186	0.0293182
7187	0.0293183
7188	0.0293183
7189	0.0293182
7190	0.0293182
7191	0.0293180
7192	0.0293180
7193	0.0293187
7194	0.0293187
7195	0.0293182
7196	0.0293175
7197	0.0293172
7198	0.0293170
7199	0.0293169
7200	0.0293167
7201	0.0293162
7202	0.0293162
7203	0.0293169
7204	0.0293167
7205	0.0293168
7206	0.0293167
7207	0.0293158
7208	0.0293157
7209	0.0293159
7210	0.0293176
7211	0.0293176
7212	0.0293177
7213	0.0293177
7214	0.0293176
7215	0.0293173
7216	0.0293169
7217	0.0293171
7218	0.0293171
7219	0.0293172
7220	0.0293172
7221	0.0293165
7222	0.0293164
7223	0.0293161
7224	0.0293163
7225	0.0293169
7226	0.0293169
7227	0.0293167
7228	0.0293165
7229	0.0293171
7230	0.0293178
7231	0.0293179
7232	0.0293179
7233	0.0293173
7234	0.0293173
7235	0.0293171
7236	0.0293159
7237	0.0293158
7238	0.0293155
7239	0.0293157
7240	0.0293157
7241	0.0293157
7242	0.0293162
7243	0.0293161
7244	0.0293161
7245	0.0293161
7246	0.0293159
7247	0.0293158
7248	0.0293159
7249	0.0293157
7250	0.0293156
7251	0.0293169
7252	0.0293168
7253	0.0293169
7254	0.0293171
7255	0.0293170
7256	0.0293170
7257	0.0293162
7258	0.0293158
7259	0.0293157
7260	0.0293159
7261	0.0293161
7262	0.0293162
7263	0.0293159
7264	0.0293153
7265	0.0293157
7266	0.0293157
7267	0.0293150
7268	0.0293148
7269	0.0293150
7270	0.0293156
7271	0.0293162
7272	0.0293159
7273	0.0293153
7274	0.0293158
7275	0.0293162
7276	0.0293166
7277	0.0293165
7278	0.0293157
7279	0.0293158
7280	0.0293158
7281	0.0293157
7282	0.0293152
7283	0.0293155
7284	0.0293153
7285	0.0293154
7286	0.0293151
7287	0.0293154
7288	0.0293158
7289	0.0293157
7290	0.0293150
7291	0.0293150
7292	0.0293153
7293	0.0293155
7294	0.0293152
7295	0.0293151
7296	0.0293152
7297	0.0293152
7298	0.0293153
7299	0.0293155
7300	0.0293155
7301	0.0293154
7302	0.0293164
7303	0.0293162
7304	0.0293159
7305	0.0293162
7306	0.0293162
7307	0.0293162
7308	0.0293154
7309	0.0293154
7310	0.0293154
7311	0.0293151
7312	0.0293150
7313	0.0293149
7314	0.0293149
7315	0.0293154
7316	0.0293155
7317	0.0293153
7318	0.0293148
7319	0.0293147
7320	0.0293148
7321	0.0293152
7322	0.0293154
7323	0.0293163
7324	0.0293162
7325	0.0293153
