x	y
13801	0.0039380
13802	0.0039384
13803	0.0039379
13804	0.0039379
13805	0.0039374
13806	0.0039372
13807	0.0039380
13808	0.0039378
13809	0.0039360
13810	0.0039351
13811	0.0039343
13812	0.0039343
13813	0.0039350
13814	0.0039350
13815	0.0039342
13816	0.0039337
13817	0.0039340
13818	0.0039340
13819	0.0039335
13820	0.0039346
13821	0.0039343
13822	0.0039341
13823	0.0039321
13824	0.0039310
13825	0.0039308
13826	0.0039313
13827	0.0039317
13828	0.0039319
13829	0.0039318
13830	0.0039307
13831	0.0039303
13832	0.0039308
13833	0.0039290
13834	0.0039289
13835	0.0039259
13836	0.0039261
13837	0.0039265
13838	0.0039261
13839	0.0039231
13840	0.0039219
13841	0.0039172
13842	0.0039164
13843	0.0039162
13844	0.0039090
13845	0.0039039
13846	0.0038989
13847	0.0038941
13848	0.0038884
13849	0.0038805
13850	0.0038748
13851	0.0038658
13852	0.0038613
13853	0.0038474
13854	0.0038400
13855	0.0038325
13856	0.0038222
13857	0.0038175
13858	0.0038101
13859	0.0037991
13860	0.0037937
13861	0.0037869
13862	0.0037855
13863	0.0037768
13864	0.0037703
13865	0.0037680
13866	0.0037656
13867	0.0037607
13868	0.0037636
13869	0.0037598
13870	0.0037577
13871	0.0037583
13872	0.0037573
13873	0.0037566
13874	0.0037589
13875	0.0037614
13876	0.0037652
13877	0.0037667
13878	0.0037700
13879	0.0037726
13880	0.0037736
13881	0.0037807
13882	0.0037856
13883	0.0037906
13884	0.0037959
13885	0.0038015
13886	0.0038030
13887	0.0038101
13888	0.0038168
13889	0.0038215
13890	0.0038304
13891	0.0038363
13892	0.0038405
13893	0.0038438
13894	0.0038494
13895	0.0038546
13896	0.0038594
13897	0.0038647
13898	0.0038661
13899	0.0038700
13900	0.0038737
13901	0.0038788
13902	0.0038826
13903	0.0038850
13904	0.0038894
13905	0.0038932
13906	0.0038962
13907	0.0038990
13908	0.0038996
13909	0.0039044
13910	0.0039049
13911	0.0039080
13912	0.0039087
13913	0.0039092
13914	0.0039117
13915	0.0039131
13916	0.0039156
13917	0.0039172
13918	0.0039189
13919	0.0039201
13920	0.0039204
13921	0.0039210
13922	0.0039207
13923	0.0039232
13924	0.0039248
13925	0.0039263
13926	0.0039270
13927	0.0039278
13928	0.0039282
13929	0.0039299
13930	0.0039313
13931	0.0039317
13932	0.0039312
13933	0.0039320
13934	0.0039322
13935	0.0039321
13936	0.0039341
13937	0.0039343
13938	0.0039356
13939	0.0039369
13940	0.0039370
13941	0.0039369
13942	0.0039368
13943	0.0039370
13944	0.0039379
13945	0.0039377
13946	0.0039379
13947	0.0039377
13948	0.0039372
13949	0.0039376
13950	0.0039384
13951	0.0039385
13952	0.0039384
13953	0.0039385
13954	0.0039390
13955	0.0039391
13956	0.0039388
13957	0.0039395
13958	0.0039395
13959	0.0039386
13960	0.0039391
13961	0.0039393
13962	0.0039381
13963	0.0039381
13964	0.0039382
13965	0.0039391
13966	0.0039395
13967	0.0039405
13968	0.0039403
13969	0.0039406
13970	0.0039407
13971	0.0039409
13972	0.0039416
13973	0.0039412
13974	0.0039409
13975	0.0039408
13976	0.0039407
13977	0.0039398
13978	0.0039401
13979	0.0039402
13980	0.0039400
13981	0.0039397
13982	0.0039400
13983	0.0039399
13984	0.0039401
13985	0.0039404
13986	0.0039404
13987	0.0039410
13988	0.0039413
13989	0.0039413
13990	0.0039411
13991	0.0039413
13992	0.0039413
13993	0.0039414
13994	0.0039413
13995	0.0039411
13996	0.0039406
13997	0.0039407
13998	0.0039406
13999	0.0039407
14000	0.0039420
14001	0.0039419
14002	0.0039426
14003	0.0039430
14004	0.0039424
14005	0.0039416
14006	0.0039416
14007	0.0039413
14008	0.0039413
14009	0.0039416
14010	0.0039416
14011	0.0039413
14012	0.0039414
14013	0.0039411
14014	0.0039426
14015	0.0039441
14016	0.0039433
14017	0.0039430
14018	0.0039422
14019	0.0039422
14020	0.0039422
14021	0.0039420
14022	0.0039415
14023	0.0039418
14024	0.0039416
14025	0.0039410
14026	0.0039408
14027	0.0039409
14028	0.0039412
14029	0.0039417
14030	0.0039422
14031	0.0039421
14032	0.0039422
14033	0.0039415
14034	0.0039413
14035	0.0039420
14036	0.0039422
14037	0.0039417
14038	0.0039405
14039	0.0039414
14040	0.0039411
14041	0.0039413
14042	0.0039420
14043	0.0039424
14044	0.0039427
14045	0.0039427
14046	0.0039427
14047	0.0039427
14048	0.0039434
14049	0.0039447
14050	0.0039447
14051	0.0039430
14052	0.0039423
14053	0.0039419
14054	0.0039422
14055	0.0039417
14056	0.0039420
14057	0.0039419
14058	0.0039407
14059	0.0039410
14060	0.0039418
14061	0.0039415
14062	0.0039422
14063	0.0039436
14064	0.0039434
14065	0.0039434
14066	0.0039441
14067	0.0039438
14068	0.0039430
14069	0.0039430
14070	0.0039427
14071	0.0039428
14072	0.0039428
14073	0.0039420
14074	0.0039422
14075	0.0039424
14076	0.0039421
14077	0.0039424
14078	0.0039436
14079	0.0039431
14080	0.0039434
14081	0.0039439
14082	0.0039424
14083	0.0039424
14084	0.0039422
14085	0.0039410
14086	0.0039408
14087	0.0039410
14088	0.0039418
14089	0.0039424
14090	0.0039429
14091	0.0039432
14092	0.0039433
14093	0.0039432
14094	0.0039415
14095	0.0039409
14096	0.0039411
14097	0.0039408
14098	0.0039414
14099	0.0039421
14100	0.0039428
14101	0.0039427
14102	0.0039431
14103	0.0039431
14104	0.0039433
14105	0.0039432
14106	0.0039426
14107	0.0039421
14108	0.0039424
14109	0.0039430
14110	0.0039432
14111	0.0039445
14112	0.0039439
14113	0.0039430
14114	0.0039434
14115	0.0039437
14116	0.0039434
14117	0.0039438
14118	0.0039424
14119	0.0039426
14120	0.0039422
14121	0.0039427
14122	0.0039423
14123	0.0039424
14124	0.0039423
14125	0.0039426
14126	0.0039436
14127	0.0039437
14128	0.0039431
14129	0.0039428
14130	0.0039416
14131	0.0039412
14132	0.0039419
14133	0.0039417
14134	0.0039417
14135	0.0039418
14136	0.0039418
14137	0.0039415
14138	0.0039419
14139	0.0039426
14140	0.0039424
14141	0.0039424
14142	0.0039428
14143	0.0039423
14144	0.0039406
14145	0.0039412
14146	0.0039417
14147	0.0039429
14148	0.0039431
14149	0.0039426
14150	0.0039425
14151	0.0039423
14152	0.0039417
14153	0.0039421
14154	0.0039419
14155	0.0039422
14156	0.0039427
14157	0.0039430
14158	0.0039431
14159	0.0039443
14160	0.0039444
14161	0.0039438
14162	0.0039436
14163	0.0039434
14164	0.0039437
14165	0.0039442
14166	0.0039434
14167	0.0039435
14168	0.0039435
14169	0.0039435
14170	0.0039437
14171	0.0039438
14172	0.0039439
14173	0.0039439
14174	0.0039444
14175	0.0039440
14176	0.0039438
14177	0.0039432
14178	0.0039425
14179	0.0039432
14180	0.0039429
14181	0.0039428
14182	0.0039426
14183	0.0039425
14184	0.0039417
14185	0.0039428
14186	0.0039423
14187	0.0039412
14188	0.0039413
14189	0.0039429
14190	0.0039435
14191	0.0039437
14192	0.0039427
14193	0.0039425
14194	0.0039422
14195	0.0039423
14196	0.0039422
14197	0.0039412
14198	0.0039411
14199	0.0039417
14200	0.0039425
14201	0.0039433
14202	0.0039427
14203	0.0039430
14204	0.0039427
14205	0.0039426
14206	0.0039421
14207	0.0039420
14208	0.0039423
14209	0.0039427
14210	0.0039434
14211	0.0039436
14212	0.0039439
14213	0.0039437
14214	0.0039431
14215	0.0039430
14216	0.0039435
14217	0.0039426
14218	0.0039423
14219	0.0039422
14220	0.0039425
14221	0.0039431
14222	0.0039435
14223	0.0039433
14224	0.0039429
14225	0.0039421
14226	0.0039419
14227	0.0039421
14228	0.0039429
14229	0.0039434
14230	0.0039445
14231	0.0039453
14232	0.0039444
14233	0.0039442
14234	0.0039439
14235	0.0039429
14236	0.0039428
14237	0.0039431
14238	0.0039433
14239	0.0039434
14240	0.0039434
14241	0.0039428
14242	0.0039426
14243	0.0039420
14244	0.0039420
14245	0.0039421
14246	0.0039408
14247	0.0039404
14248	0.0039405
14249	0.0039411
14250	0.0039416
14251	0.0039425
14252	0.0039425
14253	0.0039424
14254	0.0039434
14255	0.0039421
14256	0.0039437
14257	0.0039447
14258	0.0039438
14259	0.0039439
14260	0.0039435
14261	0.0039441
14262	0.0039445
14263	0.0039438
14264	0.0039441
14265	0.0039436
14266	0.0039433
14267	0.0039433
14268	0.0039432
14269	0.0039434
14270	0.0039440
14271	0.0039439
14272	0.0039432
14273	0.0039431
14274	0.0039433
14275	0.0039437
14276	0.0039427
14277	0.0039426
14278	0.0039427
14279	0.0039425
14280	0.0039422
14281	0.0039427
14282	0.0039427
14283	0.0039433
14284	0.0039433
14285	0.0039417
14286	0.0039416
14287	0.0039417
14288	0.0039416
14289	0.0039419
14290	0.0039423
14291	0.0039426
14292	0.0039428
14293	0.0039444
14294	0.0039441
14295	0.0039432
14296	0.0039433
14297	0.0039426
14298	0.0039426
14299	0.0039427
14300	0.0039428
14301	0.0039425
14302	0.0039426
14303	0.0039431
14304	0.0039426
14305	0.0039424
14306	0.0039430
14307	0.0039430
14308	0.0039430
14309	0.0039428
14310	0.0039426
14311	0.0039428
14312	0.0039431
14313	0.0039429
14314	0.0039438
14315	0.0039442
14316	0.0039438
14317	0.0039437
14318	0.0039432
14319	0.0039418
14320	0.0039418
14321	0.0039416
14322	0.0039418
14323	0.0039427
14324	0.0039433
14325	0.0039430
14326	0.0039420
14327	0.0039420
14328	0.0039423
14329	0.0039420
14330	0.0039423
14331	0.0039427
14332	0.0039435
14333	0.0039443
14334	0.0039454
14335	0.0039459
14336	0.0039482
14337	0.0039486
14338	0.0039490
14339	0.0039534
14340	0.0039542
14341	0.0039570
14342	0.0039619
14343	0.0039653
14344	0.0039745
14345	0.0039799
14346	0.0039886
14347	0.0039973
14348	0.0040074
14349	0.0040139
14350	0.0040241
14351	0.0040368
14352	0.0040480
14353	0.0040589
14354	0.0040664
14355	0.0040790
14356	0.0040910
14357	0.0041013
14358	0.0041104
14359	0.0041174
14360	0.0041281
14361	0.0041338
14362	0.0041414
14363	0.0041484
14364	0.0041514
14365	0.0041552
14366	0.0041607
14367	0.0041621
14368	0.0041642
14369	0.0041666
14370	0.0041688
14371	0.0041679
14372	0.0041652
14373	0.0041654
14374	0.0041632
14375	0.0041592
14376	0.0041578
14377	0.0041533
14378	0.0041487
14379	0.0041437
14380	0.0041382
14381	0.0041382
14382	0.0041313
14383	0.0041260
14384	0.0041195
14385	0.0041118
14386	0.0041046
14387	0.0041000
14388	0.0040928
14389	0.0040852
14390	0.0040800
14391	0.0040780
14392	0.0040689
14393	0.0040611
14394	0.0040567
14395	0.0040515
14396	0.0040430
14397	0.0040381
14398	0.0040370
14399	0.0040314
14400	0.0040294
14401	0.0040210
14402	0.0040167
14403	0.0040138
14404	0.0040132
14405	0.0040090
14406	0.0040080
14407	0.0040035
14408	0.0039985
14409	0.0039964
14410	0.0039948
14411	0.0039916
14412	0.0039911
14413	0.0039880
14414	0.0039851
14415	0.0039829
14416	0.0039798
14417	0.0039766
14418	0.0039764
14419	0.0039757
14420	0.0039756
14421	0.0039750
14422	0.0039720
14423	0.0039706
14424	0.0039699
14425	0.0039677
14426	0.0039668
14427	0.0039670
14428	0.0039668
14429	0.0039645
14430	0.0039629
14431	0.0039625
14432	0.0039626
14433	0.0039625
14434	0.0039614
14435	0.0039619
14436	0.0039621
14437	0.0039596
14438	0.0039596
14439	0.0039588
14440	0.0039583
14441	0.0039592
14442	0.0039590
14443	0.0039585
14444	0.0039571
14445	0.0039565
14446	0.0039548
14447	0.0039543
14448	0.0039543
14449	0.0039547
14450	0.0039545
14451	0.0039544
14452	0.0039541
14453	0.0039548
14454	0.0039551
14455	0.0039548
14456	0.0039531
14457	0.0039528
14458	0.0039531
14459	0.0039530
14460	0.0039521
14461	0.0039519
14462	0.0039513
14463	0.0039513
14464	0.0039509
14465	0.0039502
14466	0.0039502
14467	0.0039498
14468	0.0039500
14469	0.0039502
14470	0.0039502
14471	0.0039485
14472	0.0039483
14473	0.0039479
14474	0.0039476
14475	0.0039471
14476	0.0039473
14477	0.0039476
14478	0.0039477
14479	0.0039478
14480	0.0039480
14481	0.0039467
14482	0.0039462
14483	0.0039456
14484	0.0039456
14485	0.0039454
14486	0.0039451
14487	0.0039451
14488	0.0039455
14489	0.0039455
14490	0.0039445
14491	0.0039439
14492	0.0039438
14493	0.0039435
14494	0.0039429
14495	0.0039430
14496	0.0039442
14497	0.0039429
14498	0.0039426
14499	0.0039418
14500	0.0039421
14501	0.0039417
14502	0.0039409
14503	0.0039409
14504	0.0039408
14505	0.0039405
14506	0.0039391
14507	0.0039385
14508	0.0039388
14509	0.0039379
14510	0.0039368
14511	0.0039374
14512	0.0039372
14513	0.0039378
14514	0.0039362
14515	0.0039347
14516	0.0039319
14517	0.0039322
14518	0.0039303
14519	0.0039282
14520	0.0039252
14521	0.0039239
14522	0.0039183
14523	0.0039168
14524	0.0039116
14525	0.0039060
14526	0.0038999
14527	0.0038903
14528	0.0038840
14529	0.0038768
14530	0.0038673
14531	0.0038598
14532	0.0038502
14533	0.0038424
14534	0.0038363
14535	0.0038249
14536	0.0038156
14537	0.0038042
14538	0.0037979
14539	0.0037927
14540	0.0037848
14541	0.0037771
14542	0.0037725
14543	0.0037687
14544	0.0037645
14545	0.0037575
14546	0.0037562
14547	0.0037521
14548	0.0037499
14549	0.0037482
14550	0.0037520
14551	0.0037522
14552	0.0037498
14553	0.0037486
14554	0.0037546
14555	0.0037583
14556	0.0037608
14557	0.0037633
14558	0.0037682
14559	0.0037712
14560	0.0037781
14561	0.0037797
14562	0.0037863
14563	0.0037932
14564	0.0037976
14565	0.0038028
14566	0.0038089
14567	0.0038119
14568	0.0038197
14569	0.0038256
14570	0.0038313
14571	0.0038345
14572	0.0038412
14573	0.0038459
14574	0.0038512
14575	0.0038562
14576	0.0038612
14577	0.0038653
14578	0.0038695
14579	0.0038743
14580	0.0038747
14581	0.0038809
14582	0.0038854
14583	0.0038883
14584	0.0038909
14585	0.0038963
14586	0.0038974
14587	0.0039013
14588	0.0039016
14589	0.0039063
14590	0.0039071
14591	0.0039096
14592	0.0039114
14593	0.0039126
14594	0.0039179
14595	0.0039180
14596	0.0039183
14597	0.0039189
14598	0.0039203
14599	0.0039234
14600	0.0039247
14601	0.0039258
14602	0.0039270
14603	0.0039275
14604	0.0039282
14605	0.0039305
14606	0.0039310
14607	0.0039312
14608	0.0039312
14609	0.0039318
14610	0.0039327
14611	0.0039347
14612	0.0039350
14613	0.0039352
14614	0.0039361
14615	0.0039370
14616	0.0039378
14617	0.0039376
14618	0.0039375
14619	0.0039377
14620	0.0039377
14621	0.0039382
14622	0.0039389
14623	0.0039406
14624	0.0039411
14625	0.0039406
14626	0.0039406
14627	0.0039413
14628	0.0039400
14629	0.0039399
14630	0.0039400
14631	0.0039403
14632	0.0039405
14633	0.0039407
14634	0.0039410
14635	0.0039409
14636	0.0039412
14637	0.0039412
14638	0.0039415
14639	0.0039416
14640	0.0039425
14641	0.0039421
14642	0.0039426
14643	0.0039425
14644	0.0039427
14645	0.0039423
14646	0.0039423
14647	0.0039427
14648	0.0039426
14649	0.0039415
14650	0.0039426
14651	0.0039427
14652	0.0039426
14653	0.0039432
14654	0.0039442
14655	0.0039439
14656	0.0039455
14657	0.0039455
14658	0.0039448
14659	0.0039462
14660	0.0039468
14661	0.0039467
14662	0.0039463
14663	0.0039435
14664	0.0039436
14665	0.0039435
14666	0.0039432
14667	0.0039421
14668	0.0039422
14669	0.0039432
14670	0.0039435
14671	0.0039446
14672	0.0039450
14673	0.0039448
14674	0.0039441
14675	0.0039446
14676	0.0039446
14677	0.0039444
14678	0.0039447
14679	0.0039454
14680	0.0039453
14681	0.0039452
14682	0.0039437
14683	0.0039434
14684	0.0039432
14685	0.0039417
14686	0.0039422
14687	0.0039448
14688	0.0039445
14689	0.0039441
14690	0.0039443
14691	0.0039437
14692	0.0039438
14693	0.0039435
14694	0.0039435
14695	0.0039429
14696	0.0039431
14697	0.0039424
14698	0.0039418
14699	0.0039426
14700	0.0039434
14701	0.0039438
14702	0.0039439
14703	0.0039421
14704	0.0039423
14705	0.0039439
14706	0.0039441
14707	0.0039441
14708	0.0039442
14709	0.0039445
14710	0.0039427
14711	0.0039423
14712	0.0039426
14713	0.0039422
14714	0.0039419
14715	0.0039421
14716	0.0039422
14717	0.0039421
14718	0.0039422
14719	0.0039423
14720	0.0039434
14721	0.0039436
14722	0.0039441
14723	0.0039442
14724	0.0039441
14725	0.0039439
14726	0.0039440
14727	0.0039438
14728	0.0039444
14729	0.0039440
14730	0.0039440
14731	0.0039439
14732	0.0039436
14733	0.0039430
14734	0.0039426
14735	0.0039427
14736	0.0039435
14737	0.0039439
14738	0.0039442
14739	0.0039435
14740	0.0039433
14741	0.0039430
14742	0.0039419
14743	0.0039423
14744	0.0039442
14745	0.0039442
14746	0.0039445
14747	0.0039448
14748	0.0039448
14749	0.0039447
14750	0.0039448
14751	0.0039446
14752	0.0039442
14753	0.0039444
14754	0.0039449
14755	0.0039445
14756	0.0039449
14757	0.0039445
14758	0.0039438
14759	0.0039438
14760	0.0039435
14761	0.0039432
14762	0.0039434
14763	0.0039436
14764	0.0039438
14765	0.0039441
14766	0.0039453
14767	0.0039460
14768	0.0039457
14769	0.0039458
14770	0.0039444
14771	0.0039441
14772	0.0039447
14773	0.0039454
14774	0.0039453
14775	0.0039444
14776	0.0039436
14777	0.0039439
14778	0.0039441
14779	0.0039446
14780	0.0039447
14781	0.0039441
14782	0.0039442
14783	0.0039448
14784	0.0039455
14785	0.0039457
14786	0.0039459
14787	0.0039452
14788	0.0039439
14789	0.0039438
14790	0.0039436
14791	0.0039441
14792	0.0039439
14793	0.0039437
14794	0.0039437
14795	0.0039434
14796	0.0039435
14797	0.0039439
14798	0.0039445
14799	0.0039444
14800	0.0039445
14801	0.0039444
14802	0.0039437
14803	0.0039436
14804	0.0039446
14805	0.0039439
14806	0.0039438
14807	0.0039440
14808	0.0039439
14809	0.0039436
14810	0.0039442
14811	0.0039448
14812	0.0039449
14813	0.0039447
14814	0.0039445
14815	0.0039446
14816	0.0039444
14817	0.0039444
14818	0.0039442
14819	0.0039440
14820	0.0039444
14821	0.0039441
14822	0.0039434
14823	0.0039433
14824	0.0039433
14825	0.0039438
14826	0.0039445
14827	0.0039441
14828	0.0039436
14829	0.0039435
14830	0.0039436
14831	0.0039437
14832	0.0039434
14833	0.0039430
14834	0.0039433
14835	0.0039430
14836	0.0039416
14837	0.0039417
14838	0.0039427
14839	0.0039430
14840	0.0039432
14841	0.0039433
14842	0.0039429
14843	0.0039428
14844	0.0039432
14845	0.0039424
14846	0.0039426
14847	0.0039426
14848	0.0039429
14849	0.0039428
14850	0.0039424
14851	0.0039435
14852	0.0039446
14853	0.0039442
14854	0.0039445
14855	0.0039443
14856	0.0039448
14857	0.0039453
14858	0.0039453
14859	0.0039454
14860	0.0039452
14861	0.0039438
14862	0.0039435
14863	0.0039433
14864	0.0039438
14865	0.0039438
14866	0.0039436
14867	0.0039438
14868	0.0039437
14869	0.0039437
14870	0.0039440
14871	0.0039438
14872	0.0039434
14873	0.0039430
14874	0.0039437
14875	0.0039433
14876	0.0039431
14877	0.0039429
14878	0.0039431
14879	0.0039437
14880	0.0039429
14881	0.0039429
14882	0.0039446
14883	0.0039452
14884	0.0039447
14885	0.0039446
14886	0.0039443
14887	0.0039441
14888	0.0039434
14889	0.0039431
14890	0.0039430
14891	0.0039431
14892	0.0039430
14893	0.0039427
14894	0.0039427
14895	0.0039427
14896	0.0039426
14897	0.0039423
14898	0.0039426
14899	0.0039434
14900	0.0039433
14901	0.0039433
14902	0.0039428
14903	0.0039431
14904	0.0039427
14905	0.0039430
14906	0.0039434
14907	0.0039436
14908	0.0039436
14909	0.0039442
14910	0.0039434
14911	0.0039427
14912	0.0039428
14913	0.0039426
14914	0.0039425
14915	0.0039424
14916	0.0039431
14917	0.0039429
14918	0.0039433
14919	0.0039432
14920	0.0039429
14921	0.0039442
14922	0.0039425
14923	0.0039425
14924	0.0039434
14925	0.0039433
14926	0.0039442
14927	0.0039445
14928	0.0039444
14929	0.0039444
14930	0.0039440
14931	0.0039441
14932	0.0039437
14933	0.0039452
14934	0.0039439
14935	0.0039434
14936	0.0039436
14937	0.0039446
14938	0.0039430
14939	0.0039402
14940	0.0039411
14941	0.0039416
14942	0.0039422
14943	0.0039420
14944	0.0039423
14945	0.0039426
14946	0.0039421
14947	0.0039429
14948	0.0039432
14949	0.0039436
14950	0.0039439
14951	0.0039438
14952	0.0039434
14953	0.0039437
14954	0.0039441
14955	0.0039443
14956	0.0039442
14957	0.0039432
14958	0.0039422
14959	0.0039414
14960	0.0039425
14961	0.0039430
14962	0.0039437
14963	0.0039438
14964	0.0039442
14965	0.0039438
14966	0.0039433
14967	0.0039432
14968	0.0039433
14969	0.0039433
14970	0.0039427
14971	0.0039418
14972	0.0039435
14973	0.0039438
14974	0.0039445
14975	0.0039450
14976	0.0039447
14977	0.0039441
14978	0.0039441
14979	0.0039429
14980	0.0039434
14981	0.0039437
14982	0.0039442
14983	0.0039442
14984	0.0039441
14985	0.0039439
14986	0.0039434
14987	0.0039435
14988	0.0039431
14989	0.0039423
14990	0.0039423
14991	0.0039420
14992	0.0039432
14993	0.0039431
14994	0.0039423
14995	0.0039419
14996	0.0039422
14997	0.0039424
14998	0.0039430
14999	0.0039446
15000	0.0039449
15001	0.0039446
15002	0.0039425
15003	0.0039429
15004	0.0039444
15005	0.0039447
15006	0.0039441
15007	0.0039444
15008	0.0039451
15009	0.0039455
15010	0.0039455
15011	0.0039457
15012	0.0039454
15013	0.0039461
15014	0.0039460
15015	0.0039462
15016	0.0039480
15017	0.0039499
15018	0.0039509
15019	0.0039569
15020	0.0039626
15021	0.0039674
15022	0.0039688
15023	0.0039775
15024	0.0039855
15025	0.0039904
15026	0.0040043
15027	0.0040136
15028	0.0040248
15029	0.0040378
15030	0.0040508
15031	0.0040606
15032	0.0040758
15033	0.0040836
15034	0.0040999
15035	0.0041128
15036	0.0041231
15037	0.0041341
15038	0.0041456
15039	0.0041547
15040	0.0041610
15041	0.0041692
15042	0.0041774
15043	0.0041815
15044	0.0041898
15045	0.0041939
15046	0.0041980
15047	0.0041974
15048	0.0041998
15049	0.0041997
15050	0.0042008
15051	0.0042036
15052	0.0042038
15053	0.0041985
15054	0.0041972
15055	0.0041965
15056	0.0041890
15057	0.0041842
15058	0.0041826
15059	0.0041727
15060	0.0041641
15061	0.0041568
15062	0.0041488
15063	0.0041434
15064	0.0041364
15065	0.0041276
15066	0.0041192
15067	0.0041108
15068	0.0041051
15069	0.0040997
15070	0.0040908
15071	0.0040844
15072	0.0040791
15073	0.0040707
15074	0.0040648
15075	0.0040599
15076	0.0040522
15077	0.0040469
15078	0.0040413
15079	0.0040357
15080	0.0040321
15081	0.0040275
15082	0.0040231
15083	0.0040196
15084	0.0040164
15085	0.0040124
15086	0.0040074
15087	0.0040024
15088	0.0040022
15089	0.0039991
15090	0.0039938
15091	0.0039936
15092	0.0039921
15093	0.0039898
15094	0.0039868
15095	0.0039852
15096	0.0039845
15097	0.0039845
15098	0.0039811
15099	0.0039790
15100	0.0039764
15101	0.0039753
15102	0.0039743
15103	0.0039727
15104	0.0039724
15105	0.0039720
15106	0.0039703
15107	0.0039682
15108	0.0039674
15109	0.0039673
15110	0.0039668
15111	0.0039659
15112	0.0039638
15113	0.0039643
15114	0.0039642
15115	0.0039636
15116	0.0039624
15117	0.0039609
15118	0.0039610
15119	0.0039610
15120	0.0039607
15121	0.0039609
15122	0.0039615
15123	0.0039611
15124	0.0039611
15125	0.0039599
15126	0.0039590
15127	0.0039582
15128	0.0039579
15129	0.0039578
15130	0.0039557
15131	0.0039556
15132	0.0039553
15133	0.0039553
15134	0.0039556
15135	0.0039555
15136	0.0039554
15137	0.0039556
15138	0.0039569
15139	0.0039567
15140	0.0039553
15141	0.0039550
15142	0.0039547
15143	0.0039547
15144	0.0039545
15145	0.0039547
15146	0.0039550
15147	0.0039550
15148	0.0039547
15149	0.0039539
15150	0.0039537
15151	0.0039529
15152	0.0039512
15153	0.0039509
15154	0.0039512
15155	0.0039526
15156	0.0039528
15157	0.0039534
15158	0.0039540
15159	0.0039544
15160	0.0039539
15161	0.0039538
15162	0.0039518
15163	0.0039517
15164	0.0039514
15165	0.0039503
15166	0.0039502
15167	0.0039503
15168	0.0039504
15169	0.0039503
15170	0.0039505
15171	0.0039512
15172	0.0039512
15173	0.0039499
15174	0.0039502
15175	0.0039502
15176	0.0039502
15177	0.0039490
15178	0.0039483
15179	0.0039472
15180	0.0039465
15181	0.0039463
15182	0.0039469
15183	0.0039468
15184	0.0039469
15185	0.0039468
15186	0.0039464
15187	0.0039463
15188	0.0039443
15189	0.0039436
15190	0.0039436
15191	0.0039440
15192	0.0039434
15193	0.0039426
15194	0.0039412
15195	0.0039400
15196	0.0039382
15197	0.0039378
15198	0.0039325
15199	0.0039303
15200	0.0039278
15201	0.0039244
15202	0.0039188
15203	0.0039152
15204	0.0039091
15205	0.0039030
15206	0.0038951
15207	0.0038873
15208	0.0038777
15209	0.0038686
15210	0.0038571
15211	0.0038491
15212	0.0038382
15213	0.0038268
15214	0.0038148
15215	0.0038053
15216	0.0037986
15217	0.0037900
15218	0.0037802
15219	0.0037707
15220	0.0037659
15221	0.0037579
15222	0.0037496
15223	0.0037461
15224	0.0037448
15225	0.0037387
15226	0.0037333
15227	0.0037331
15228	0.0037311
15229	0.0037306
15230	0.0037303
15231	0.0037332
15232	0.0037340
15233	0.0037360
15234	0.0037378
15235	0.0037398
15236	0.0037469
15237	0.0037487
15238	0.0037532
15239	0.0037597
15240	0.0037664
15241	0.0037709
15242	0.0037734
15243	0.0037821
15244	0.0037894
15245	0.0037969
15246	0.0038009
15247	0.0038098
15248	0.0038169
15249	0.0038199
15250	0.0038292
15251	0.0038347
15252	0.0038419
15253	0.0038479
15254	0.0038501
15255	0.0038555
15256	0.0038616
15257	0.0038693
15258	0.0038742
15259	0.0038761
15260	0.0038798
15261	0.0038855
15262	0.0038885
15263	0.0038920
15264	0.0038952
15265	0.0038983
15266	0.0039000
15267	0.0039049
15268	0.0039066
15269	0.0039064
15270	0.0039107
15271	0.0039152
15272	0.0039179
15273	0.0039191
15274	0.0039200
15275	0.0039225
15276	0.0039248
15277	0.0039259
15278	0.0039291
15279	0.0039296
15280	0.0039298
15281	0.0039313
15282	0.0039324
15283	0.0039337
15284	0.0039333
15285	0.0039332
15286	0.0039344
15287	0.0039357
15288	0.0039371
15289	0.0039374
15290	0.0039380
15291	0.0039392
15292	0.0039395
15293	0.0039404
15294	0.0039407
15295	0.0039412
15296	0.0039420
15297	0.0039410
15298	0.0039412
15299	0.0039418
15300	0.0039426
15301	0.0039427
15302	0.0039425
15303	0.0039422
15304	0.0039420
15305	0.0039420
15306	0.0039417
15307	0.0039419
15308	0.0039426
15309	0.0039430
15310	0.0039432
15311	0.0039432
15312	0.0039436
15313	0.0039437
15314	0.0039439
15315	0.0039439
15316	0.0039433
15317	0.0039429
15318	0.0039431
15319	0.0039443
15320	0.0039445
15321	0.0039447
15322	0.0039439
15323	0.0039442
15324	0.0039454
15325	0.0039451
15326	0.0039457
15327	0.0039453
15328	0.0039447
15329	0.0039451
15330	0.0039452
15331	0.0039449
15332	0.0039451
15333	0.0039452
15334	0.0039443
15335	0.0039443
15336	0.0039444
15337	0.0039457
15338	0.0039443
15339	0.0039441
15340	0.0039444
15341	0.0039447
15342	0.0039444
15343	0.0039438
15344	0.0039442
15345	0.0039447
15346	0.0039446
15347	0.0039443
15348	0.0039448
15349	0.0039450
15350	0.0039462
15351	0.0039462
15352	0.0039458
15353	0.0039454
15354	0.0039453
15355	0.0039452
