x	y
1666	0.0040163
1667	0.0040167
1668	0.0040161
1669	0.0040148
1670	0.0040154
1671	0.0040160
1672	0.0040163
1673	0.0040167
1674	0.0040169
1675	0.0040169
1676	0.0040174
1677	0.0040182
1678	0.0040171
1679	0.0040168
1680	0.0040164
1681	0.0040163
1682	0.0040176
1683	0.0040175
1684	0.0040168
1685	0.0040174
1686	0.0040175
1687	0.0040170
1688	0.0040159
1689	0.0040159
1690	0.0040158
1691	0.0040172
1692	0.0040185
1693	0.0040180
1694	0.0040170
1695	0.0040171
1696	0.0040179
1697	0.0040179
1698	0.0040174
1699	0.0040171
1700	0.0040170
1701	0.0040170
1702	0.0040171
1703	0.0040171
1704	0.0040166
1705	0.0040162
1706	0.0040163
1707	0.0040160
1708	0.0040161
1709	0.0040161
1710	0.0040161
1711	0.0040166
1712	0.0040168
1713	0.0040165
1714	0.0040169
1715	0.0040166
1716	0.0040165
1717	0.0040164
1718	0.0040157
1719	0.0040164
1720	0.0040163
1721	0.0040162
1722	0.0040148
1723	0.0040152
1724	0.0040169
1725	0.0040174
1726	0.0040168
1727	0.0040168
1728	0.0040164
1729	0.0040147
1730	0.0040149
1731	0.0040164
1732	0.0040159
1733	0.0040154
1734	0.0040155
1735	0.0040164
1736	0.0040159
1737	0.0040162
1738	0.0040167
1739	0.0040170
1740	0.0040172
1741	0.0040169
1742	0.0040177
1743	0.0040177
1744	0.0040171
1745	0.0040170
1746	0.0040177
1747	0.0040189
1748	0.0040184
1749	0.0040179
1750	0.0040173
1751	0.0040182
1752	0.0040175
1753	0.0040170
1754	0.0040170
1755	0.0040168
1756	0.0040157
1757	0.0040154
1758	0.0040153
1759	0.0040158
1760	0.0040175
1761	0.0040174
1762	0.0040171
1763	0.0040175
1764	0.0040169
1765	0.0040158
1766	0.0040170
1767	0.0040178
1768	0.0040180
1769	0.0040180
1770	0.0040173
1771	0.0040161
1772	0.0040158
1773	0.0040163
1774	0.0040161
1775	0.0040161
1776	0.0040161
1777	0.0040162
1778	0.0040161
1779	0.0040162
1780	0.0040170
1781	0.0040170
1782	0.0040164
1783	0.0040161
1784	0.0040163
1785	0.0040162
1786	0.0040169
1787	0.0040171
1788	0.0040170
1789	0.0040170
1790	0.0040167
1791	0.0040170
1792	0.0040164
1793	0.0040163
1794	0.0040162
1795	0.0040162
1796	0.0040160
1797	0.0040162
1798	0.0040165
1799	0.0040160
1800	0.0040159
1801	0.0040171
1802	0.0040170
1803	0.0040169
1804	0.0040167
1805	0.0040158
1806	0.0040157
1807	0.0040152
1808	0.0040150
1809	0.0040150
1810	0.0040155
1811	0.0040156
1812	0.0040157
1813	0.0040154
1814	0.0040155
1815	0.0040161
1816	0.0040164
1817	0.0040164
1818	0.0040166
1819	0.0040162
1820	0.0040164
1821	0.0040163
1822	0.0040167
1823	0.0040167
1824	0.0040170
1825	0.0040170
1826	0.0040165
1827	0.0040166
1828	0.0040166
1829	0.0040168
1830	0.0040175
1831	0.0040170
1832	0.0040166
1833	0.0040171
1834	0.0040164
1835	0.0040162
1836	0.0040167
1837	0.0040167
1838	0.0040167
1839	0.0040166
1840	0.0040165
1841	0.0040165
1842	0.0040169
1843	0.0040177
1844	0.0040173
1845	0.0040160
1846	0.0040163
1847	0.0040162
1848	0.0040151
1849	0.0040153
1850	0.0040157
1851	0.0040162
1852	0.0040162
1853	0.0040153
1854	0.0040152
1855	0.0040148
1856	0.0040148
1857	0.0040147
1858	0.0040146
1859	0.0040148
1860	0.0040148
1861	0.0040147
1862	0.0040146
1863	0.0040147
1864	0.0040146
1865	0.0040147
1866	0.0040155
1867	0.0040160
1868	0.0040158
1869	0.0040158
1870	0.0040154
1871	0.0040153
1872	0.0040159
1873	0.0040149
1874	0.0040148
1875	0.0040147
1876	0.0040148
1877	0.0040152
1878	0.0040154
1879	0.0040148
1880	0.0040149
1881	0.0040139
1882	0.0040141
1883	0.0040145
1884	0.0040138
1885	0.0040149
1886	0.0040152
1887	0.0040153
1888	0.0040151
1889	0.0040152
1890	0.0040151
1891	0.0040151
1892	0.0040154
1893	0.0040166
1894	0.0040164
1895	0.0040153
1896	0.0040144
1897	0.0040150
1898	0.0040154
1899	0.0040156
1900	0.0040161
1901	0.0040161
1902	0.0040149
1903	0.0040142
1904	0.0040143
1905	0.0040150
1906	0.0040170
1907	0.0040167
1908	0.0040163
1909	0.0040144
1910	0.0040143
1911	0.0040140
1912	0.0040143
1913	0.0040148
1914	0.0040147
1915	0.0040149
1916	0.0040147
1917	0.0040148
1918	0.0040144
1919	0.0040142
1920	0.0040140
1921	0.0040143
1922	0.0040167
1923	0.0040166
1924	0.0040154
1925	0.0040154
1926	0.0040158
1927	0.0040165
1928	0.0040158
1929	0.0040156
1930	0.0040153
1931	0.0040155
1932	0.0040157
1933	0.0040152
1934	0.0040154
1935	0.0040157
1936	0.0040155
1937	0.0040157
1938	0.0040155
1939	0.0040154
1940	0.0040156
1941	0.0040156
1942	0.0040152
1943	0.0040152
1944	0.0040140
1945	0.0040140
1946	0.0040143
1947	0.0040148
1948	0.0040151
1949	0.0040148
1950	0.0040142
1951	0.0040142
1952	0.0040155
1953	0.0040158
1954	0.0040161
1955	0.0040157
1956	0.0040155
1957	0.0040150
1958	0.0040151
1959	0.0040157
1960	0.0040157
1961	0.0040157
1962	0.0040154
1963	0.0040150
1964	0.0040154
1965	0.0040153
1966	0.0040155
1967	0.0040157
1968	0.0040158
1969	0.0040156
1970	0.0040155
1971	0.0040156
1972	0.0040152
1973	0.0040149
1974	0.0040142
1975	0.0040140
1976	0.0040142
1977	0.0040144
1978	0.0040143
1979	0.0040143
1980	0.0040142
1981	0.0040139
1982	0.0040140
1983	0.0040144
1984	0.0040142
1985	0.0040136
1986	0.0040141
1987	0.0040145
1988	0.0040146
1989	0.0040144
1990	0.0040141
1991	0.0040131
1992	0.0040132
1993	0.0040132
1994	0.0040135
1995	0.0040141
1996	0.0040144
1997	0.0040147
1998	0.0040146
1999	0.0040138
2000	0.0040144
2001	0.0040156
2002	0.0040151
2003	0.0040150
2004	0.0040148
2005	0.0040165
2006	0.0040162
2007	0.0040161
2008	0.0040160
2009	0.0040158
2010	0.0040146
2011	0.0040151
2012	0.0040142
2013	0.0040142
2014	0.0040145
2015	0.0040146
2016	0.0040162
2017	0.0040164
2018	0.0040158
2019	0.0040161
2020	0.0040163
2021	0.0040173
2022	0.0040170
2023	0.0040155
2024	0.0040154
2025	0.0040147
2026	0.0040156
2027	0.0040156
2028	0.0040144
2029	0.0040144
2030	0.0040145
2031	0.0040147
2032	0.0040145
2033	0.0040154
2034	0.0040151
2035	0.0040155
2036	0.0040178
2037	0.0040201
2038	0.0040216
2039	0.0040225
2040	0.0040250
2041	0.0040251
2042	0.0040263
2043	0.0040267
2044	0.0040289
2045	0.0040310
2046	0.0040316
2047	0.0040337
2048	0.0040342
2049	0.0040344
2050	0.0040348
2051	0.0040360
2052	0.0040389
2053	0.0040405
2054	0.0040403
2055	0.0040378
2056	0.0040374
2057	0.0040381
2058	0.0040390
2059	0.0040388
2060	0.0040384
2061	0.0040373
2062	0.0040367
2063	0.0040374
2064	0.0040370
2065	0.0040356
2066	0.0040364
2067	0.0040357
2068	0.0040338
2069	0.0040335
2070	0.0040314
2071	0.0040305
2072	0.0040289
2073	0.0040281
2074	0.0040288
2075	0.0040287
2076	0.0040274
2077	0.0040261
2078	0.0040257
2079	0.0040243
2080	0.0040227
2081	0.0040215
2082	0.0040212
2083	0.0040214
2084	0.0040204
2085	0.0040198
2086	0.0040201
2087	0.0040206
2088	0.0040204
2089	0.0040190
2090	0.0040175
2091	0.0040170
2092	0.0040170
2093	0.0040160
2094	0.0040165
2095	0.0040172
2096	0.0040180
2097	0.0040171
2098	0.0040149
2099	0.0040150
2100	0.0040151
2101	0.0040155
2102	0.0040154
2103	0.0040156
2104	0.0040156
2105	0.0040157
2106	0.0040161
2107	0.0040160
2108	0.0040149
2109	0.0040141
2110	0.0040140
2111	0.0040137
2112	0.0040141
2113	0.0040144
2114	0.0040145
2115	0.0040145
2116	0.0040132
2117	0.0040131
2118	0.0040132
2119	0.0040142
2120	0.0040137
2121	0.0040139
2122	0.0040142
2123	0.0040137
2124	0.0040135
2125	0.0040125
2126	0.0040128
2127	0.0040126
2128	0.0040125
2129	0.0040131
2130	0.0040140
2131	0.0040142
2132	0.0040152
2133	0.0040141
2134	0.0040144
2135	0.0040143
2136	0.0040142
2137	0.0040137
2138	0.0040135
2139	0.0040123
2140	0.0040118
2141	0.0040140
2142	0.0040155
2143	0.0040149
2144	0.0040146
2145	0.0040143
2146	0.0040134
2147	0.0040140
2148	0.0040138
2149	0.0040136
2150	0.0040136
2151	0.0040137
2152	0.0040151
2153	0.0040145
2154	0.0040141
2155	0.0040140
2156	0.0040137
2157	0.0040132
2158	0.0040133
2159	0.0040121
2160	0.0040121
2161	0.0040124
2162	0.0040125
2163	0.0040129
2164	0.0040126
2165	0.0040123
2166	0.0040125
2167	0.0040129
2168	0.0040118
2169	0.0040110
2170	0.0040115
2171	0.0040117
2172	0.0040112
2173	0.0040105
2174	0.0040101
2175	0.0040104
2176	0.0040104
2177	0.0040115
2178	0.0040118
2179	0.0040112
2180	0.0040109
2181	0.0040104
2182	0.0040104
2183	0.0040101
2184	0.0040103
2185	0.0040102
2186	0.0040104
2187	0.0040103
2188	0.0040102
2189	0.0040106
2190	0.0040106
2191	0.0040103
2192	0.0040092
2193	0.0040093
2194	0.0040095
2195	0.0040100
2196	0.0040100
2197	0.0040109
2198	0.0040109
2199	0.0040107
2200	0.0040096
2201	0.0040094
2202	0.0040096
2203	0.0040091
2204	0.0040097
2205	0.0040091
2206	0.0040091
2207	0.0040090
2208	0.0040087
2209	0.0040090
2210	0.0040090
2211	0.0040092
2212	0.0040082
2213	0.0040075
2214	0.0040067
2215	0.0040066
2216	0.0040067
2217	0.0040068
2218	0.0040048
2219	0.0040045
2220	0.0040043
2221	0.0040030
2222	0.0040026
2223	0.0040012
2224	0.0039983
2225	0.0039987
2226	0.0039983
2227	0.0039982
2228	0.0039985
2229	0.0039977
2230	0.0039961
2231	0.0039958
2232	0.0039956
2233	0.0039952
2234	0.0039952
2235	0.0039951
2236	0.0039949
2237	0.0039962
2238	0.0039972
2239	0.0039981
2240	0.0039987
2241	0.0039996
2242	0.0039997
2243	0.0039991
2244	0.0039989
2245	0.0039989
2246	0.0039992
2247	0.0040001
2248	0.0039994
2249	0.0039996
2250	0.0040008
2251	0.0040021
2252	0.0040027
2253	0.0040034
2254	0.0040038
2255	0.0040033
2256	0.0040036
2257	0.0040044
2258	0.0040069
2259	0.0040070
2260	0.0040066
2261	0.0040070
2262	0.0040076
2263	0.0040086
2264	0.0040083
2265	0.0040080
2266	0.0040080
2267	0.0040087
2268	0.0040088
2269	0.0040091
2270	0.0040100
2271	0.0040099
2272	0.0040099
2273	0.0040103
2274	0.0040102
2275	0.0040100
2276	0.0040105
2277	0.0040100
2278	0.0040104
2279	0.0040103
2280	0.0040102
2281	0.0040098
2282	0.0040100
2283	0.0040108
2284	0.0040114
2285	0.0040116
2286	0.0040123
2287	0.0040125
2288	0.0040129
2289	0.0040130
2290	0.0040131
2291	0.0040134
2292	0.0040126
2293	0.0040125
2294	0.0040121
2295	0.0040117
2296	0.0040108
2297	0.0040114
2298	0.0040121
2299	0.0040121
2300	0.0040118
2301	0.0040118
2302	0.0040132
2303	0.0040139
2304	0.0040134
2305	0.0040128
2306	0.0040125
2307	0.0040128
2308	0.0040131
2309	0.0040123
2310	0.0040114
2311	0.0040118
2312	0.0040122
2313	0.0040119
2314	0.0040120
2315	0.0040118
2316	0.0040121
2317	0.0040118
2318	0.0040131
2319	0.0040133
2320	0.0040130
2321	0.0040123
2322	0.0040117
2323	0.0040131
2324	0.0040124
2325	0.0040120
2326	0.0040114
2327	0.0040116
2328	0.0040116
2329	0.0040114
2330	0.0040114
2331	0.0040117
2332	0.0040121
2333	0.0040131
2334	0.0040126
2335	0.0040114
2336	0.0040115
2337	0.0040112
2338	0.0040119
2339	0.0040122
2340	0.0040122
2341	0.0040118
2342	0.0040118
2343	0.0040122
2344	0.0040128
2345	0.0040125
2346	0.0040114
2347	0.0040120
2348	0.0040126
2349	0.0040128
2350	0.0040132
2351	0.0040129
2352	0.0040128
2353	0.0040120
2354	0.0040112
2355	0.0040113
2356	0.0040117
2357	0.0040122
2358	0.0040126
2359	0.0040128
2360	0.0040128
2361	0.0040125
2362	0.0040126
2363	0.0040130
2364	0.0040126
2365	0.0040126
2366	0.0040131
2367	0.0040130
2368	0.0040131
2369	0.0040130
2370	0.0040122
2371	0.0040102
2372	0.0040104
2373	0.0040110
2374	0.0040119
2375	0.0040117
2376	0.0040115
2377	0.0040116
2378	0.0040126
2379	0.0040124
2380	0.0040113
2381	0.0040113
2382	0.0040131
2383	0.0040138
2384	0.0040137
2385	0.0040139
2386	0.0040139
2387	0.0040135
2388	0.0040127
2389	0.0040117
2390	0.0040117
2391	0.0040132
2392	0.0040130
2393	0.0040129
2394	0.0040128
2395	0.0040126
2396	0.0040119
2397	0.0040119
2398	0.0040121
2399	0.0040122
2400	0.0040115
2401	0.0040120
2402	0.0040122
2403	0.0040120
2404	0.0040114
2405	0.0040102
2406	0.0040107
2407	0.0040120
2408	0.0040126
2409	0.0040124
2410	0.0040125
2411	0.0040137
2412	0.0040149
2413	0.0040144
2414	0.0040137
2415	0.0040134
2416	0.0040127
2417	0.0040126
2418	0.0040127
2419	0.0040125
2420	0.0040123
2421	0.0040124
2422	0.0040123
2423	0.0040122
2424	0.0040112
2425	0.0040101
2426	0.0040104
2427	0.0040101
2428	0.0040101
2429	0.0040118
2430	0.0040123
2431	0.0040124
2432	0.0040115
2433	0.0040115
2434	0.0040120
2435	0.0040116
2436	0.0040106
2437	0.0040106
2438	0.0040105
2439	0.0040110
2440	0.0040115
2441	0.0040117
2442	0.0040118
2443	0.0040121
2444	0.0040123
2445	0.0040118
2446	0.0040112
2447	0.0040116
2448	0.0040118
2449	0.0040118
2450	0.0040116
2451	0.0040109
2452	0.0040113
2453	0.0040115
2454	0.0040123
2455	0.0040106
2456	0.0040107
2457	0.0040099
2458	0.0040123
2459	0.0040119
2460	0.0040117
2461	0.0040116
2462	0.0040118
2463	0.0040124
2464	0.0040124
2465	0.0040120
2466	0.0040117
2467	0.0040122
2468	0.0040125
2469	0.0040119
2470	0.0040121
2471	0.0040114
2472	0.0040114
2473	0.0040117
2474	0.0040110
2475	0.0040099
2476	0.0040098
2477	0.0040101
2478	0.0040107
2479	0.0040113
2480	0.0040121
2481	0.0040122
2482	0.0040124
2483	0.0040122
2484	0.0040092
2485	0.0040087
2486	0.0040098
2487	0.0040118
2488	0.0040118
2489	0.0040110
2490	0.0040103
2491	0.0040104
2492	0.0040112
2493	0.0040111
2494	0.0040108
2495	0.0040112
2496	0.0040118
2497	0.0040120
2498	0.0040120
2499	0.0040116
2500	0.0040122
2501	0.0040121
2502	0.0040127
2503	0.0040131
2504	0.0040126
2505	0.0040124
2506	0.0040111
2507	0.0040112
2508	0.0040110
2509	0.0040106
2510	0.0040102
2511	0.0040120
2512	0.0040116
2513	0.0040116
2514	0.0040117
2515	0.0040116
2516	0.0040120
2517	0.0040121
2518	0.0040109
2519	0.0040108
2520	0.0040113
2521	0.0040121
2522	0.0040119
2523	0.0040110
2524	0.0040096
2525	0.0040095
2526	0.0040092
2527	0.0040099
2528	0.0040103
2529	0.0040099
2530	0.0040102
2531	0.0040105
2532	0.0040124
2533	0.0040124
2534	0.0040121
2535	0.0040115
2536	0.0040119
2537	0.0040119
2538	0.0040102
2539	0.0040098
2540	0.0040104
2541	0.0040110
2542	0.0040114
2543	0.0040119
2544	0.0040113
2545	0.0040114
2546	0.0040109
2547	0.0040108
2548	0.0040116
2549	0.0040104
2550	0.0040104
2551	0.0040118
2552	0.0040119
2553	0.0040113
2554	0.0040114
2555	0.0040112
2556	0.0040111
2557	0.0040116
2558	0.0040121
2559	0.0040115
2560	0.0040117
2561	0.0040117
2562	0.0040117
2563	0.0040117
2564	0.0040117
2565	0.0040114
2566	0.0040110
2567	0.0040111
2568	0.0040109
2569	0.0040090
2570	0.0040092
2571	0.0040106
2572	0.0040116
2573	0.0040112
2574	0.0040111
2575	0.0040113
2576	0.0040129
2577	0.0040130
2578	0.0040131
2579	0.0040132
2580	0.0040129
2581	0.0040116
2582	0.0040114
2583	0.0040116
2584	0.0040116
2585	0.0040110
2586	0.0040112
2587	0.0040114
2588	0.0040113
2589	0.0040113
2590	0.0040108
2591	0.0040105
2592	0.0040111
2593	0.0040121
2594	0.0040120
2595	0.0040121
2596	0.0040115
2597	0.0040114
2598	0.0040110
2599	0.0040108
2600	0.0040103
2601	0.0040094
2602	0.0040100
2603	0.0040105
2604	0.0040108
2605	0.0040108
2606	0.0040101
2607	0.0040104
2608	0.0040110
2609	0.0040106
2610	0.0040106
2611	0.0040104
2612	0.0040093
2613	0.0040096
2614	0.0040103
2615	0.0040106
2616	0.0040102
2617	0.0040105
2618	0.0040128
2619	0.0040120
2620	0.0040114
2621	0.0040105
2622	0.0040106
2623	0.0040108
2624	0.0040114
2625	0.0040110
2626	0.0040111
2627	0.0040116
2628	0.0040115
2629	0.0040111
2630	0.0040112
2631	0.0040107
2632	0.0040102
2633	0.0040105
2634	0.0040105
2635	0.0040105
2636	0.0040103
2637	0.0040098
2638	0.0040098
2639	0.0040098
2640	0.0040102
2641	0.0040101
2642	0.0040100
2643	0.0040102
2644	0.0040101
2645	0.0040100
2646	0.0040100
2647	0.0040098
2648	0.0040098
2649	0.0040097
2650	0.0040092
2651	0.0040096
2652	0.0040099
2653	0.0040110
2654	0.0040120
2655	0.0040120
2656	0.0040108
2657	0.0040095
2658	0.0040094
2659	0.0040101
2660	0.0040104
2661	0.0040101
2662	0.0040089
2663	0.0040103
2664	0.0040101
2665	0.0040099
2666	0.0040098
2667	0.0040086
2668	0.0040087
2669	0.0040093
2670	0.0040092
2671	0.0040097
2672	0.0040091
2673	0.0040094
2674	0.0040096
2675	0.0040106
2676	0.0040119
2677	0.0040118
2678	0.0040103
2679	0.0040105
2680	0.0040104
2681	0.0040103
2682	0.0040103
2683	0.0040102
2684	0.0040098
2685	0.0040097
2686	0.0040096
2687	0.0040099
2688	0.0040103
2689	0.0040105
2690	0.0040104
2691	0.0040102
2692	0.0040101
2693	0.0040121
2694	0.0040116
2695	0.0040113
2696	0.0040106
2697	0.0040103
2698	0.0040104
2699	0.0040106
2700	0.0040103
2701	0.0040095
2702	0.0040099
2703	0.0040102
2704	0.0040092
2705	0.0040100
2706	0.0040094
2707	0.0040101
2708	0.0040104
2709	0.0040108
2710	0.0040110
2711	0.0040110
2712	0.0040113
2713	0.0040119
2714	0.0040124
2715	0.0040139
2716	0.0040159
2717	0.0040184
2718	0.0040198
2719	0.0040213
2720	0.0040231
2721	0.0040240
2722	0.0040251
2723	0.0040267
2724	0.0040278
2725	0.0040318
2726	0.0040326
2727	0.0040337
2728	0.0040351
2729	0.0040373
2730	0.0040377
2731	0.0040381
2732	0.0040389
2733	0.0040394
2734	0.0040378
2735	0.0040370
2736	0.0040366
2737	0.0040370
2738	0.0040370
2739	0.0040370
2740	0.0040372
2741	0.0040368
2742	0.0040361
2743	0.0040353
2744	0.0040331
2745	0.0040312
2746	0.0040309
2747	0.0040303
2748	0.0040282
2749	0.0040282
2750	0.0040269
2751	0.0040268
2752	0.0040268
2753	0.0040264
2754	0.0040240
2755	0.0040236
2756	0.0040230
2757	0.0040202
2758	0.0040203
2759	0.0040198
2760	0.0040195
2761	0.0040193
2762	0.0040188
2763	0.0040174
2764	0.0040168
2765	0.0040163
2766	0.0040162
2767	0.0040162
2768	0.0040161
2769	0.0040135
2770	0.0040140
2771	0.0040152
2772	0.0040153
2773	0.0040151
2774	0.0040151
2775	0.0040151
2776	0.0040150
2777	0.0040149
2778	0.0040130
2779	0.0040130
2780	0.0040133
2781	0.0040140
2782	0.0040121
2783	0.0040114
2784	0.0040098
2785	0.0040095
2786	0.0040097
2787	0.0040096
2788	0.0040098
2789	0.0040099
2790	0.0040097
2791	0.0040097
2792	0.0040099
2793	0.0040095
2794	0.0040096
2795	0.0040106
2796	0.0040103
2797	0.0040106
2798	0.0040109
2799	0.0040107
2800	0.0040107
2801	0.0040108
2802	0.0040108
2803	0.0040106
2804	0.0040100
2805	0.0040101
2806	0.0040099
2807	0.0040092
2808	0.0040081
2809	0.0040089
2810	0.0040084
2811	0.0040079
2812	0.0040083
2813	0.0040080
2814	0.0040083
2815	0.0040082
2816	0.0040085
2817	0.0040089
2818	0.0040088
2819	0.0040090
2820	0.0040097
2821	0.0040097
2822	0.0040091
2823	0.0040086
2824	0.0040081
2825	0.0040083
2826	0.0040083
2827	0.0040078
2828	0.0040079
2829	0.0040083
2830	0.0040082
2831	0.0040075
2832	0.0040079
2833	0.0040083
2834	0.0040084
2835	0.0040087
2836	0.0040086
2837	0.0040074
2838	0.0040076
2839	0.0040081
2840	0.0040078
2841	0.0040069
2842	0.0040067
2843	0.0040067
2844	0.0040070
2845	0.0040081
2846	0.0040081
2847	0.0040078
2848	0.0040079
2849	0.0040077
2850	0.0040076
2851	0.0040074
2852	0.0040062
2853	0.0040068
2854	0.0040066
2855	0.0040064
2856	0.0040062
2857	0.0040061
2858	0.0040059
2859	0.0040065
2860	0.0040065
2861	0.0040077
2862	0.0040079
2863	0.0040071
2864	0.0040067
2865	0.0040064
2866	0.0040058
2867	0.0040060
2868	0.0040056
2869	0.0040052
2870	0.0040052
2871	0.0040052
2872	0.0040052
2873	0.0040053
2874	0.0040056
2875	0.0040054
2876	0.0040054
2877	0.0040056
2878	0.0040057
2879	0.0040057
2880	0.0040050
2881	0.0040047
2882	0.0040048
2883	0.0040045
2884	0.0040053
2885	0.0040052
2886	0.0040044
2887	0.0040042
2888	0.0040038
2889	0.0040040
2890	0.0040043
2891	0.0040014
2892	0.0040017
2893	0.0040019
2894	0.0040022
2895	0.0040007
2896	0.0040002
2897	0.0039998
2898	0.0040010
2899	0.0040010
2900	0.0039960
2901	0.0039945
2902	0.0039945
2903	0.0039956
2904	0.0039957
2905	0.0039960
2906	0.0039956
2907	0.0039924
2908	0.0039917
2909	0.0039912
2910	0.0039900
2911	0.0039898
2912	0.0039897
2913	0.0039894
2914	0.0039877
2915	0.0039879
2916	0.0039883
2917	0.0039880
2918	0.0039886
2919	0.0039887
2920	0.0039888
2921	0.0039896
2922	0.0039911
2923	0.0039908
2924	0.0039903
2925	0.0039920
2926	0.0039932
2927	0.0039934
2928	0.0039934
2929	0.0039947
2930	0.0039952
2931	0.0039957
2932	0.0039963
2933	0.0039980
2934	0.0039982
2935	0.0039987
2936	0.0039986
2937	0.0039987
2938	0.0040000
2939	0.0040003
2940	0.0040007
2941	0.0040011
2942	0.0040036
2943	0.0040037
2944	0.0040037
2945	0.0040041
2946	0.0040047
2947	0.0040052
2948	0.0040053
2949	0.0040062
2950	0.0040059
2951	0.0040049
2952	0.0040053
2953	0.0040061
2954	0.0040067
2955	0.0040068
2956	0.0040072
2957	0.0040070
2958	0.0040070
2959	0.0040073
2960	0.0040069
2961	0.0040070
2962	0.0040072
2963	0.0040077
2964	0.0040079
2965	0.0040077
2966	0.0040085
2967	0.0040099
2968	0.0040095
2969	0.0040080
2970	0.0040078
2971	0.0040082
2972	0.0040087
2973	0.0040090
2974	0.0040090
2975	0.0040090
2976	0.0040087
2977	0.0040084
2978	0.0040084
2979	0.0040090
2980	0.0040084
2981	0.0040082
2982	0.0040087
2983	0.0040086
2984	0.0040088
2985	0.0040089
2986	0.0040087
2987	0.0040087
2988	0.0040087
2989	0.0040090
2990	0.0040091
2991	0.0040091
2992	0.0040095
2993	0.0040096
2994	0.0040087
2995	0.0040069
2996	0.0040070
2997	0.0040089
2998	0.0040093
2999	0.0040091
3000	0.0040092
3001	0.0040096
3002	0.0040096
3003	0.0040096
3004	0.0040091
3005	0.0040093
3006	0.0040091
3007	0.0040087
3008	0.0040089
3009	0.0040085
3010	0.0040072
3011	0.0040072
3012	0.0040078
3013	0.0040086
3014	0.0040090
3015	0.0040089
3016	0.0040090
3017	0.0040108
3018	0.0040110
3019	0.0040099
3020	0.0040097
3021	0.0040092
3022	0.0040092
3023	0.0040094
3024	0.0040095
3025	0.0040093
3026	0.0040085
3027	0.0040093
3028	0.0040096
3029	0.0040088
3030	0.0040074
3031	0.0040080
3032	0.0040074
3033	0.0040077
3034	0.0040079
3035	0.0040087
3036	0.0040088
3037	0.0040090
3038	0.0040086
3039	0.0040090
3040	0.0040091
3041	0.0040085
3042	0.0040090
3043	0.0040094
3044	0.0040091
3045	0.0040073
3046	0.0040076
3047	0.0040067
3048	0.0040064
3049	0.0040069
3050	0.0040074
3051	0.0040071
3052	0.0040074
3053	0.0040080
3054	0.0040083
3055	0.0040080
3056	0.0040084
3057	0.0040089
3058	0.0040089
3059	0.0040086
3060	0.0040081
3061	0.0040081
3062	0.0040080
3063	0.0040078
3064	0.0040079
3065	0.0040080
3066	0.0040073
3067	0.0040080
3068	0.0040079
3069	0.0040081
3070	0.0040081
3071	0.0040079
3072	0.0040077
3073	0.0040089
3074	0.0040084
3075	0.0040080
3076	0.0040082
3077	0.0040086
3078	0.0040091
3079	0.0040101
3080	0.0040091
3081	0.0040088
3082	0.0040091
3083	0.0040094
3084	0.0040094
3085	0.0040090
3086	0.0040091
3087	0.0040091
3088	0.0040094
3089	0.0040095
3090	0.0040098
3091	0.0040096
3092	0.0040085
3093	0.0040088
3094	0.0040086
3095	0.0040082
3096	0.0040084
3097	0.0040082
3098	0.0040081
3099	0.0040079
3100	0.0040079
3101	0.0040077
3102	0.0040078
3103	0.0040083
3104	0.0040083
3105	0.0040080
3106	0.0040075
3107	0.0040079
3108	0.0040079
3109	0.0040073
3110	0.0040078
3111	0.0040081
3112	0.0040091
3113	0.0040106
3114	0.0040110
3115	0.0040102
3116	0.0040103
3117	0.0040101
3118	0.0040097
3119	0.0040090
3120	0.0040091
3121	0.0040090
3122	0.0040088
3123	0.0040092
3124	0.0040095
3125	0.0040087
3126	0.0040090
3127	0.0040087
3128	0.0040081
3129	0.0040078
3130	0.0040069
3131	0.0040059
3132	0.0040074
3133	0.0040082
3134	0.0040082
3135	0.0040074
3136	0.0040068
3137	0.0040070
3138	0.0040075
3139	0.0040088
3140	0.0040095
3141	0.0040088
3142	0.0040087
3143	0.0040100
3144	0.0040099
3145	0.0040086
3146	0.0040088
3147	0.0040097
3148	0.0040100
3149	0.0040091
3150	0.0040096
3151	0.0040098
3152	0.0040088
3153	0.0040070
3154	0.0040075
3155	0.0040080
3156	0.0040082
3157	0.0040080
3158	0.0040073
3159	0.0040073
3160	0.0040074
3161	0.0040072
3162	0.0040075
3163	0.0040069
3164	0.0040075
3165	0.0040083
3166	0.0040082
3167	0.0040083
3168	0.0040089
3169	0.0040089
3170	0.0040084
3171	0.0040078
3172	0.0040081
3173	0.0040077
3174	0.0040080
3175	0.0040085
3176	0.0040077
3177	0.0040086
3178	0.0040090
3179	0.0040093
3180	0.0040088
3181	0.0040080
3182	0.0040073
3183	0.0040083
3184	0.0040092
3185	0.0040082
3186	0.0040082
3187	0.0040073
3188	0.0040085
3189	0.0040086
3190	0.0040077
3191	0.0040076
3192	0.0040072
3193	0.0040075
3194	0.0040072
3195	0.0040074
3196	0.0040067
3197	0.0040063
3198	0.0040063
3199	0.0040067
3200	0.0040064
3201	0.0040076
3202	0.0040081
3203	0.0040083
3204	0.0040062
3205	0.0040063
3206	0.0040060
3207	0.0040061
3208	0.0040073
3209	0.0040072
3210	0.0040065
3211	0.0040066
3212	0.0040074
3213	0.0040075
3214	0.0040075
3215	0.0040075
3216	0.0040075
3217	0.0040073
3218	0.0040070
3219	0.0040070
3220	0.0040074
