x	y
1545	0.5060035
1546	0.5060108
1547	0.5060492
1548	0.5059295
1549	0.5059972
1550	0.5059567
1551	0.5058176
1552	0.5058260
1553	0.5058115
1554	0.5056900
1555	0.5056211
1556	0.5054992
1557	0.5054704
1558	0.5053777
1559	0.5053156
1560	0.5052996
1561	0.5052901
1562	0.5057771
1563	0.5057688
1564	0.5056939
1565	0.5056770
1566	0.5056351
1567	0.5055854
1568	0.5055398
1569	0.5055777
1570	0.5055275
1571	0.5052981
1572	0.5052764
1573	0.5051922
1574	0.5051435
1575	0.5051324
1576	0.5050582
1577	0.5050805
1578	0.5050551
1579	0.5048850
1580	0.5048167
1581	0.5048805
1582	0.5049239
1583	0.5049131
1584	0.5048177
1585	0.5047287
1586	0.5047232
1587	0.5046566
1588	0.5045881
1589	0.5045931
1590	0.5045207
1591	0.5045811
1592	0.5045323
1593	0.5044401
1594	0.5043773
1595	0.5043696
1596	0.5043046
1597	0.5042891
1598	0.5042908
1599	0.5042966
1600	0.5041418
1601	0.5041141
1602	0.5040187
1603	0.5040295
1604	0.5040089
1605	0.5040041
1606	0.5040165
1607	0.5040170
1608	0.5040244
1609	0.5040208
1610	0.5040032
1611	0.5040818
1612	0.5040818
1613	0.5041393
1614	0.5042751
1615	0.5045155
1616	0.5048846
1617	0.5052016
1618	0.5053168
1619	0.5058375
1620	0.5063054
1621	0.5068512
1622	0.5072849
1623	0.5078211
1624	0.5081441
1625	0.5085454
1626	0.5086630
1627	0.5091263
1628	0.5093326
1629	0.5094345
1630	0.5096043
1631	0.5095532
1632	0.5093723
1633	0.5093867
1634	0.5093739
1635	0.5092783
1636	0.5092660
1637	0.5091264
1638	0.5091361
1639	0.5089529
1640	0.5088646
1641	0.5087819
1642	0.5084949
1643	0.5084145
1644	0.5082984
1645	0.5081810
1646	0.5080595
1647	0.5078939
1648	0.5078875
1649	0.5077930
1650	0.5075994
1651	0.5075632
1652	0.5075192
1653	0.5074260
1654	0.5072657
1655	0.5070925
1656	0.5068817
1657	0.5067271
1658	0.5067108
1659	0.5066850
1660	0.5065952
1661	0.5065203
1662	0.5062909
1663	0.5062666
1664	0.5061685
1665	0.5061521
1666	0.5059821
1667	0.5059455
1668	0.5058521
1669	0.5056679
1670	0.5055154
1671	0.5054714
1672	0.5053045
1673	0.5053163
1674	0.5053632
1675	0.5053446
1676	0.5052836
1677	0.5051826
1678	0.5050241
1679	0.5050130
1680	0.5050125
1681	0.5049980
1682	0.5049893
1683	0.5048500
1684	0.5047668
1685	0.5047437
1686	0.5047219
1687	0.5047079
1688	0.5045756
1689	0.5044305
1690	0.5044279
1691	0.5043352
1692	0.5042665
1693	0.5042316
1694	0.5042437
1695	0.5041560
1696	0.5041452
1697	0.5041319
1698	0.5041378
1699	0.5041635
1700	0.5040819
1701	0.5040319
1702	0.5040110
1703	0.5039941
1704	0.5040088
1705	0.5039383
1706	0.5039026
1707	0.5038989
1708	0.5038897
1709	0.5038434
1710	0.5039047
1711	0.5039639
1712	0.5039628
1713	0.5039041
1714	0.5039085
1715	0.5037596
1716	0.5037095
1717	0.5036810
1718	0.5036190
1719	0.5035759
1720	0.5035789
1721	0.5035969
1722	0.5036106
1723	0.5035677
1724	0.5035505
1725	0.5035897
1726	0.5035070
1727	0.5034842
1728	0.5034286
1729	0.5033372
1730	0.5033589
1731	0.5033933
1732	0.5033924
1733	0.5033806
1734	0.5033294
1735	0.5033386
1736	0.5032501
1737	0.5031281
1738	0.5030325
1739	0.5030257
1740	0.5030632
1741	0.5030648
1742	0.5030718
1743	0.5030360
1744	0.5030017
1745	0.5030042
1746	0.5029775
1747	0.5029717
1748	0.5029826
1749	0.5029574
1750	0.5029412
1751	0.5028299
1752	0.5028384
1753	0.5028248
1754	0.5028078
1755	0.5027559
1756	0.5025246
1757	0.5023705
1758	0.5023366
1759	0.5023040
1760	0.5021713
1761	0.5018211
1762	0.5015166
1763	0.5011513
1764	0.5006592
1765	0.4999248
1766	0.4992201
1767	0.4983079
1768	0.4970712
1769	0.4953964
1770	0.4935081
1771	0.4917869
1772	0.4891375
1773	0.4856976
1774	0.4821769
1775	0.4781819
1776	0.4731221
1777	0.4669098
1778	0.4610256
1779	0.4555390
1780	0.4478579
1781	0.4410650
1782	0.4336452
1783	0.4262253
1784	0.4191712
1785	0.4114378
1786	0.4069963
1787	0.4044359
1788	0.4066305
1789	0.4054810
1790	0.4114900
1791	0.4199549
1792	0.4353695
1793	0.4464471
1794	0.4648400
1795	0.4856366
1796	0.5168837
1797	0.5386208
1798	0.5651652
1799	0.5932249
1800	0.6218071
1801	0.6488218
1802	0.6721265
1803	0.6953267
1804	0.7228639
1805	0.7381216
1806	0.7561488
1807	0.7686895
1808	0.7830067
1809	0.7878140
1810	0.7940843
1811	0.7986303
1812	0.8021835
1813	0.8025492
1814	0.7986825
1815	0.7943455
1816	0.7903743
1817	0.7815959
1818	0.7761616
1819	0.7687417
1820	0.7624714
1821	0.7547380
1822	0.7453848
1823	0.7368414
1824	0.7288729
1825	0.7208782
1826	0.7126746
1827	0.7054637
1828	0.6983573
1829	0.6917735
1830	0.6835698
1831	0.6766202
1832	0.6703238
1833	0.6641971
1834	0.6582338
1835	0.6526362
1836	0.6478290
1837	0.6427213
1838	0.6368624
1839	0.6321270
1840	0.6278554
1841	0.6237671
1842	0.6189892
1843	0.6156058
1844	0.6113076
1845	0.6074115
1846	0.6033489
1847	0.5998054
1848	0.5967520
1849	0.5938519
1850	0.5903902
1851	0.5877710
1852	0.5847077
1853	0.5821735
1854	0.5787693
1855	0.5766138
1856	0.5734368
1857	0.5717080
1858	0.5692017
1859	0.5665238
1860	0.5649039
1861	0.5627480
1862	0.5609153
1863	0.5588339
1864	0.5569751
1865	0.5553456
1866	0.5534083
1867	0.5521728
1868	0.5504691
1869	0.5491193
1870	0.5476605
1871	0.5462301
1872	0.5447671
1873	0.5434978
1874	0.5423406
1875	0.5412557
1876	0.5400205
1877	0.5389848
1878	0.5379154
1879	0.5368181
1880	0.5359647
1881	0.5350106
1882	0.5344034
1883	0.5337217
1884	0.5330966
1885	0.5327790
1886	0.5326640
1887	0.5323660
1888	0.5324681
1889	0.5325639
1890	0.5331009
1891	0.5340328
1892	0.5353115
1893	0.5371478
1894	0.5391633
1895	0.5419294
1896	0.5445515
1897	0.5477999
1898	0.5512660
1899	0.5555768
1900	0.5603580
1901	0.5658314
1902	0.5707920
1903	0.5758732
1904	0.5812590
1905	0.5884177
1906	0.5884699
1907	0.5920753
1908	0.5952628
1909	0.5970916
1910	0.5967781
1911	0.5960988
1912	0.5943222
1913	0.5902988
1914	0.5819383
1915	0.5770788
1916	0.5675688
1917	0.5583201
1918	0.5451785
1919	0.5347541
1920	0.5233108
1921	0.5092548
1922	0.4949376
1923	0.4775897
1924	0.4618094
1925	0.4442002
1926	0.4225872
1927	0.4107062
1928	0.3935673
1929	0.3776303
1930	0.3599166
1931	0.3438228
1932	0.3299758
1933	0.3176964
1934	0.3082909
1935	0.2974224
1936	0.2948097
1937	0.2907863
1938	0.2878601
1939	0.2862925
1940	0.2862925
1941	0.2886962
1942	0.2929809
1943	0.2939214
1944	0.3017071
1945	0.3062531
1946	0.3122099
1947	0.3179577
1948	0.3259523
1949	0.3337902
1950	0.3394858
1951	0.3449723
1952	0.3524445
1953	0.3584013
1954	0.3637833
1955	0.3700014
1956	0.3768929
1957	0.3824869
1958	0.3874015
1959	0.3917385
1960	0.3963106
1961	0.4006737
1962	0.4043314
1963	0.4087206
1964	0.4126396
1965	0.4156964
1966	0.4187923
1967	0.4218256
1968	0.4248145
1969	0.4274793
1970	0.4298307
1971	0.4325217
1972	0.4344681
1973	0.4370695
1974	0.4386092
1975	0.4402290
1976	0.4415353
1977	0.4435340
1978	0.4451631
1979	0.4466953
1980	0.4479619
1981	0.4492028
1982	0.4503348
1983	0.4516375
1984	0.4528872
1985	0.4539715
1986	0.4551210
1987	0.4562183
1988	0.4567989
1989	0.4573809
1990	0.4580210
1991	0.4588832
1992	0.4594725
1993	0.4601895
1994	0.4607817
1995	0.4613916
1996	0.4620249
1997	0.4625987
1998	0.4629541
1999	0.4633443
2000	0.4642522
2001	0.4645200
2002	0.4649802
2003	0.4654453
2004	0.4659504
2005	0.4663752
2006	0.4667734
2007	0.4668779
2008	0.4672216
2009	0.4675589
2010	0.4678558
2011	0.4680807
2012	0.4684141
2013	0.4686675
2014	0.4687926
2015	0.4689719
2016	0.4693154
2017	0.4696765
2018	0.4698871
2019	0.4697518
2020	0.4700092
2021	0.4702666
2022	0.4701192
2023	0.4704441
2024	0.4704446
2025	0.4709275
2026	0.4710579
2027	0.4710712
2028	0.4711670
2029	0.4714173
2030	0.4712671
2031	0.4716357
2032	0.4717639
2033	0.4716555
2034	0.4719810
2035	0.4721333
2036	0.4720665
2037	0.4720944
2038	0.4723226
2039	0.4719887
2040	0.4722980
2041	0.4724262
2042	0.4724428
2043	0.4723257
2044	0.4725030
2045	0.4723831
2046	0.4724602
2047	0.4724993
2048	0.4725495
2049	0.4726431
2050	0.4725192
2051	0.4724950
2052	0.4724969
2053	0.4724689
2054	0.4726975
2055	0.4724484
2056	0.4724896
2057	0.4726431
2058	0.4726624
2059	0.4726649
2060	0.4727621
2061	0.4726877
2062	0.4726263
2063	0.4727476
2064	0.4727645
2065	0.4726941
2066	0.4727764
2067	0.4726724
2068	0.4725376
2069	0.4725475
2070	0.4726714
2071	0.4727290
2072	0.4726466
2073	0.4727073
2074	0.4727147
2075	0.4728568
2076	0.4729258
2077	0.4729653
2078	0.4727258
2079	0.4726861
2080	0.4727969
2081	0.4728047
2082	0.4728281
2083	0.4728168
2084	0.4727451
2085	0.4727927
2086	0.4727998
2087	0.4727892
2088	0.4728898
2089	0.4730414
2090	0.4729625
2091	0.4729813
2092	0.4729203
2093	0.4730557
2094	0.4730959
2095	0.4730437
2096	0.4729775
2097	0.4730452
2098	0.4730760
2099	0.4730038
2100	0.4729921
2101	0.4730045
2102	0.4731482
2103	0.4732234
2104	0.4732880
2105	0.4732899
2106	0.4732479
2107	0.4731395
2108	0.4732705
2109	0.4732729
2110	0.4733195
2111	0.4734240
2112	0.4733477
2113	0.4731814
2114	0.4731247
2115	0.4732622
2116	0.4732854
2117	0.4735144
2118	0.4734965
2119	0.4733623
2120	0.4733913
2121	0.4734225
2122	0.4735559
2123	0.4735773
2124	0.4735958
2125	0.4736881
2126	0.4736496
2127	0.4736533
2128	0.4736555
2129	0.4736382
2130	0.4736185
2131	0.4736315
2132	0.4735667
2133	0.4735745
2134	0.4736891
2135	0.4737143
2136	0.4737510
2137	0.4737622
2138	0.4736315
2139	0.4737347
2140	0.4737461
2141	0.4737537
2142	0.4738231
2143	0.4737505
2144	0.4737518
2145	0.4738723
2146	0.4738547
2147	0.4738850
2148	0.4738778
2149	0.4738894
2150	0.4739222
2151	0.4739502
2152	0.4740670
2153	0.4740648
2154	0.4740678
2155	0.4740574
2156	0.4740256
2157	0.4740417
2158	0.4739449
2159	0.4739440
2160	0.4739262
2161	0.4739213
2162	0.4739853
2163	0.4740930
2164	0.4740516
2165	0.4740198
2166	0.4739973
2167	0.4739538
2168	0.4739562
2169	0.4739487
2170	0.4739621
2171	0.4739790
2172	0.4739146
2173	0.4740640
2174	0.4741227
2175	0.4741355
2176	0.4741342
2177	0.4741042
2178	0.4740954
2179	0.4741267
2180	0.4741247
2181	0.4740931
2182	0.4740493
2183	0.4740962
2184	0.4740989
2185	0.4740855
2186	0.4741083
2187	0.4741514
2188	0.4743053
2189	0.4742993
2190	0.4743343
2191	0.4743585
2192	0.4743584
2193	0.4744624
2194	0.4743761
2195	0.4743870
2196	0.4743659
2197	0.4743709
2198	0.4743670
2199	0.4743847
2200	0.4743392
2201	0.4744238
2202	0.4745084
2203	0.4744495
2204	0.4744195
2205	0.4744130
2206	0.4743848
2207	0.4742591
2208	0.4742803
2209	0.4742520
2210	0.4742586
2211	0.4743091
2212	0.4742538
2213	0.4742853
2214	0.4743933
2215	0.4744348
2216	0.4743961
2217	0.4743289
2218	0.4742529
2219	0.4744047
2220	0.4744442
2221	0.4744112
2222	0.4742608
2223	0.4742945
2224	0.4743918
2225	0.4743892
2226	0.4744387
2227	0.4744153
2228	0.4744097
2229	0.4743919
2230	0.4744412
2231	0.4744508
2232	0.4743879
2233	0.4744495
2234	0.4744859
2235	0.4745222
2236	0.4745242
2237	0.4745300
2238	0.4745343
2239	0.4745602
2240	0.4745799
2241	0.4745764
2242	0.4746095
2243	0.4746449
2244	0.4746625
2245	0.4746396
2246	0.4745889
2247	0.4745982
2248	0.4746327
2249	0.4745762
2250	0.4745577
2251	0.4745351
2252	0.4745150
2253	0.4745513
2254	0.4745329
2255	0.4745221
2256	0.4744817
2257	0.4744629
2258	0.4744087
2259	0.4744234
2260	0.4744735
2261	0.4745186
2262	0.4744050
2263	0.4744513
2264	0.4744628
2265	0.4745141
2266	0.4745620
2267	0.4745757
2268	0.4745908
2269	0.4745806
2270	0.4745395
2271	0.4745186
2272	0.4745162
2273	0.4745416
2274	0.4745174
2275	0.4746047
2276	0.4746138
2277	0.4745773
2278	0.4746082
2279	0.4745963
2280	0.4746102
2281	0.4746322
2282	0.4746309
2283	0.4747076
2284	0.4746242
2285	0.4745602
2286	0.4745259
2287	0.4745796
2288	0.4745783
2289	0.4745764
2290	0.4744452
2291	0.4744676
2292	0.4744805
2293	0.4744719
2294	0.4744462
2295	0.4744904
2296	0.4746039
2297	0.4746030
2298	0.4745217
2299	0.4745944
2300	0.4746460
2301	0.4746426
2302	0.4745358
2303	0.4745832
2304	0.4746387
2305	0.4745535
2306	0.4745416
2307	0.4744764
2308	0.4744862
2309	0.4745396
2310	0.4745249
2311	0.4745420
2312	0.4746004
2313	0.4745999
2314	0.4746366
2315	0.4746220
2316	0.4746299
2317	0.4746635
2318	0.4746135
2319	0.4746299
2320	0.4745884
2321	0.4746053
2322	0.4746291
2323	0.4747158
2324	0.4746866
2325	0.4746772
2326	0.4746897
2327	0.4747342
2328	0.4746822
2329	0.4746243
2330	0.4746427
2331	0.4746843
2332	0.4745935
2333	0.4745913
2334	0.4745982
2335	0.4745566
2336	0.4745590
2337	0.4746480
2338	0.4746258
2339	0.4746438
2340	0.4746762
2341	0.4746292
2342	0.4746186
2343	0.4746085
2344	0.4745960
2345	0.4745303
2346	0.4745602
2347	0.4746067
2348	0.4746378
2349	0.4746264
2350	0.4746469
2351	0.4746667
2352	0.4746473
2353	0.4746968
2354	0.4746819
2355	0.4746919
2356	0.4746962
2357	0.4747288
2358	0.4747095
2359	0.4746809
2360	0.4746887
2361	0.4746505
2362	0.4744602
2363	0.4744648
2364	0.4744604
2365	0.4745171
2366	0.4745300
2367	0.4747079
2368	0.4747182
2369	0.4747262
2370	0.4746466
2371	0.4746288
2372	0.4747200
2373	0.4746555
2374	0.4746623
2375	0.4746276
2376	0.4746963
2377	0.4747128
2378	0.4746905
2379	0.4746481
2380	0.4746721
2381	0.4747071
2382	0.4746926
2383	0.4747060
2384	0.4746957
2385	0.4745846
2386	0.4745656
2387	0.4745597
2388	0.4746583
2389	0.4746031
2390	0.4746160
2391	0.4746439
2392	0.4746735
2393	0.4746897
2394	0.4746732
2395	0.4746733
2396	0.4746198
2397	0.4746269
2398	0.4746711
2399	0.4746576
2400	0.4745896
2401	0.4745909
2402	0.4745840
2403	0.4746766
2404	0.4746248
2405	0.4746312
2406	0.4745547
2407	0.4745977
2408	0.4746326
2409	0.4746009
2410	0.4746092
2411	0.4745903
2412	0.4745834
2413	0.4746962
2414	0.4746742
2415	0.4746253
2416	0.4745501
2417	0.4745565
2418	0.4746660
2419	0.4746152
2420	0.4746243
2421	0.4747386
2422	0.4747712
2423	0.4748192
2424	0.4747270
2425	0.4746548
2426	0.4746305
2427	0.4746670
2428	0.4745946
2429	0.4745652
2430	0.4745210
2431	0.4745539
2432	0.4746156
2433	0.4746805
2434	0.4746576
2435	0.4746620
2436	0.4747002
2437	0.4747020
2438	0.4746180
2439	0.4746679
2440	0.4746871
2441	0.4746603
2442	0.4746876
2443	0.4746739
2444	0.4747067
2445	0.4746312
2446	0.4746409
2447	0.4746506
2448	0.4747624
2449	0.4747600
2450	0.4747060
2451	0.4744040
2452	0.4744061
2453	0.4745296
2454	0.4746039
2455	0.4745826
2456	0.4745579
2457	0.4745647
2458	0.4745884
2459	0.4746501
2460	0.4746310
2461	0.4746869
2462	0.4746789
2463	0.4746548
2464	0.4745948
2465	0.4745623
2466	0.4745769
2467	0.4745740
2468	0.4744830
2469	0.4744652
2470	0.4744712
2471	0.4745196
2472	0.4745451
2473	0.4746947
2474	0.4745973
2475	0.4744888
2476	0.4745184
2477	0.4745876
2478	0.4745969
2479	0.4745916
2480	0.4746140
2481	0.4745441
2482	0.4745258
2483	0.4745287
2484	0.4745041
2485	0.4745281
2486	0.4745590
2487	0.4745572
2488	0.4745155
2489	0.4745024
2490	0.4744563
2491	0.4744462
2492	0.4745037
2493	0.4744944
2494	0.4745216
2495	0.4745325
2496	0.4745119
2497	0.4745021
2498	0.4745094
2499	0.4746296
2500	0.4745811
2501	0.4745851
2502	0.4745702
2503	0.4745870
2504	0.4745828
2505	0.4745249
2506	0.4745024
2507	0.4745068
2508	0.4744948
2509	0.4744164
2510	0.4745093
2511	0.4745366
2512	0.4745094
2513	0.4744894
2514	0.4746226
2515	0.4746022
2516	0.4746113
2517	0.4745326
2518	0.4745325
2519	0.4745133
2520	0.4745129
2521	0.4744829
2522	0.4744993
2523	0.4745831
2524	0.4746173
2525	0.4746539
2526	0.4747032
2527	0.4746658
2528	0.4746636
2529	0.4746609
2530	0.4746439
2531	0.4746113
2532	0.4746084
2533	0.4745903
2534	0.4744653
2535	0.4744269
2536	0.4744499
2537	0.4744866
2538	0.4744972
2539	0.4744632
2540	0.4744810
2541	0.4745484
2542	0.4746155
2543	0.4745931
2544	0.4745455
2545	0.4745401
2546	0.4744796
2547	0.4743585
2548	0.4743537
2549	0.4743526
2550	0.4744465
2551	0.4744632
2552	0.4746258
2553	0.4746471
2554	0.4746170
2555	0.4745904
2556	0.4745828
2557	0.4745753
2558	0.4745159
2559	0.4744341
2560	0.4744281
2561	0.4744348
2562	0.4744350
2563	0.4744352
2564	0.4744325
2565	0.4743116
2566	0.4742791
2567	0.4743838
2568	0.4743840
2569	0.4743947
2570	0.4743902
2571	0.4743324
2572	0.4743088
2573	0.4743154
2574	0.4743148
2575	0.4742809
2576	0.4742463
2577	0.4742776
2578	0.4742517
2579	0.4742408
2580	0.4742558
2581	0.4742075
2582	0.4742105
2583	0.4742238
2584	0.4741335
2585	0.4741210
2586	0.4742274
2587	0.4742300
2588	0.4742175
2589	0.4742159
2590	0.4741207
2591	0.4741239
2592	0.4741276
2593	0.4741302
2594	0.4741019
2595	0.4740979
2596	0.4740936
2597	0.4740590
2598	0.4740243
2599	0.4739897
2600	0.4739899
2601	0.4739901
2602	0.4739990
2603	0.4739862
2604	0.4739138
2605	0.4738995
2606	0.4738953
2607	0.4738851
2608	0.4738958
2609	0.4738940
2610	0.4738923
2611	0.4738670
2612	0.4737765
2613	0.4737857
2614	0.4737815
2615	0.4737713
2616	0.4737547
2617	0.4737833
2618	0.4738194
2619	0.4738368
2620	0.4738436
2621	0.4738716
2622	0.4738035
2623	0.4738059
2624	0.4738043
2625	0.4738105
2626	0.4738210
2627	0.4738038
2628	0.4737169
2629	0.4736649
2630	0.4736472
2631	0.4736130
2632	0.4735958
2633	0.4735890
2634	0.4735649
2635	0.4733149
2636	0.4731343
2637	0.4729949
2638	0.4729713
2639	0.4729294
2640	0.4728445
2641	0.4728105
2642	0.4728314
2643	0.4728085
2644	0.4727833
2645	0.4727367
2646	0.4727607
2647	0.4727163
2648	0.4726322
2649	0.4726391
2650	0.4726544
2651	0.4726324
2652	0.4726268
2653	0.4726092
2654	0.4726162
2655	0.4726193
2656	0.4726576
2657	0.4726599
2658	0.4725298
2659	0.4725098
2660	0.4725036
2661	0.4724780
2662	0.4724713
2663	0.4724609
2664	0.4724612
2665	0.4725543
2666	0.4725791
2667	0.4726263
2668	0.4727177
2669	0.4729420
2670	0.4730176
2671	0.4732518
2672	0.4732527
2673	0.4732711
2674	0.4732810
2675	0.4733688
2676	0.4733479
2677	0.4733447
2678	0.4734577
2679	0.4734637
2680	0.4734233
2681	0.4734129
2682	0.4733026
2683	0.4733230
2684	0.4733512
2685	0.4732990
2686	0.4734791
2687	0.4735574
2688	0.4736894
2689	0.4737426
2690	0.4737455
2691	0.4737792
2692	0.4737710
2693	0.4737926
2694	0.4737630
2695	0.4735303
2696	0.4734516
2697	0.4734578
2698	0.4734162
2699	0.4733833
2700	0.4731734
2701	0.4734617
2702	0.4734025
2703	0.4733868
2704	0.4736348
2705	0.4739255
2706	0.4742326
2707	0.4744054
2708	0.4742716
2709	0.4743870
2710	0.4743120
2711	0.4746113
2712	0.4744946
2713	0.4745982
2714	0.4748299
2715	0.4747021
2716	0.4746106
2717	0.4745503
2718	0.4745275
2719	0.4746039
2720	0.4745933
2721	0.4745782
2722	0.4745109
2723	0.4744626
2724	0.4744814
2725	0.4744777
2726	0.4743709
2727	0.4743396
2728	0.4742144
2729	0.4741916
2730	0.4742345
2731	0.4742198
2732	0.4742382
2733	0.4741923
2734	0.4740516
2735	0.4740670
2736	0.4741549
2737	0.4741866
2738	0.4742194
2739	0.4742542
2740	0.4742626
2741	0.4741974
2742	0.4742488
2743	0.4742544
2744	0.4742533
2745	0.4742651
2746	0.4742358
2747	0.4742281
2748	0.4742282
2749	0.4742259
2750	0.4742309
2751	0.4742803
2752	0.4742107
2753	0.4742164
2754	0.4742872
2755	0.4742814
2756	0.4742515
2757	0.4743631
2758	0.4745097
2759	0.4746858
2760	0.4745772
2761	0.4746113
2762	0.4748900
2763	0.4744681
2764	0.4742397
2765	0.4742089
2766	0.4739973
2767	0.4737229
2768	0.4735944
2769	0.4736361
2770	0.4736098
2771	0.4736838
2772	0.4735923
2773	0.4735711
2774	0.4735529
2775	0.4735375
2776	0.4734623
2777	0.4735357
2778	0.4734961
2779	0.4734922
2780	0.4735106
2781	0.4734100
2782	0.4734670
2783	0.4736367
2784	0.4736422
2785	0.4736341
2786	0.4735778
2787	0.4735053
2788	0.4735329
2789	0.4736533
2790	0.4737012
2791	0.4736570
2792	0.4736622
2793	0.4736079
2794	0.4736146
2795	0.4736811
2796	0.4736803
2797	0.4736454
2798	0.4736158
2799	0.4736125
2800	0.4736284
2801	0.4736918
2802	0.4736733
2803	0.4737143
2804	0.4736881
2805	0.4736272
2806	0.4735785
2807	0.4735975
2808	0.4736245
2809	0.4737248
2810	0.4738494
2811	0.4737926
2812	0.4737099
2813	0.4736258
2814	0.4736916
2815	0.4737890
2816	0.4737946
2817	0.4737752
2818	0.4737559
2819	0.4737365
2820	0.4737193
2821	0.4737204
2822	0.4736836
2823	0.4736694
2824	0.4736918
2825	0.4736789
2826	0.4737243
2827	0.4737164
2828	0.4736969
2829	0.4737006
2830	0.4736838
2831	0.4736819
2832	0.4736840
2833	0.4736912
2834	0.4736723
2835	0.4736700
2836	0.4736304
2837	0.4736374
2838	0.4736287
2839	0.4736562
2840	0.4736694
2841	0.4736705
2842	0.4736437
2843	0.4737112
2844	0.4737006
2845	0.4736836
2846	0.4736758
2847	0.4736198
2848	0.4736257
2849	0.4736328
2850	0.4736305
2851	0.4736148
2852	0.4736057
2853	0.4736012
2854	0.4735971
2855	0.4735836
2856	0.4735457
2857	0.4736000
2858	0.4736606
2859	0.4736797
2860	0.4736873
2861	0.4736620
2862	0.4736649
2863	0.4736622
2864	0.4736615
2865	0.4735793
2866	0.4736063
2867	0.4736821
2868	0.4736516
2869	0.4736064
2870	0.4735863
2871	0.4735849
2872	0.4735552
2873	0.4735966
2874	0.4735860
2875	0.4735672
2876	0.4735787
2877	0.4735697
2878	0.4735674
2879	0.4735556
2880	0.4735453
2881	0.4735336
2882	0.4734739
2883	0.4734659
2884	0.4734869
2885	0.4734430
2886	0.4734762
2887	0.4734595
2888	0.4733942
2889	0.4733950
2890	0.4733990
2891	0.4734064
2892	0.4734338
2893	0.4734367
2894	0.4734942
2895	0.4735187
2896	0.4734878
2897	0.4734223
2898	0.4734124
2899	0.4734392
2900	0.4733966
2901	0.4732744
2902	0.4732980
2903	0.4733268
2904	0.4734106
2905	0.4734606
2906	0.4734508
2907	0.4734128
2908	0.4734682
2909	0.4734275
2910	0.4734348
2911	0.4733264
2912	0.4733485
2913	0.4733038
2914	0.4733002
2915	0.4733311
2916	0.4734501
2917	0.4734893
2918	0.4734020
2919	0.4733677
2920	0.4733888
2921	0.4733837
2922	0.4734511
2923	0.4734331
2924	0.4734017
2925	0.4734225
2926	0.4733899
2927	0.4733022
2928	0.4732922
2929	0.4732066
2930	0.4732078
2931	0.4732334
2932	0.4732170
2933	0.4731978
2934	0.4731915
2935	0.4731856
2936	0.4731859
2937	0.4732200
2938	0.4732248
2939	0.4732411
2940	0.4733344
2941	0.4733367
2942	0.4733137
2943	0.4732401
2944	0.4732382
2945	0.4732428
2946	0.4732414
2947	0.4731921
2948	0.4732455
2949	0.4732966
2950	0.4732907
2951	0.4732699
2952	0.4732479
2953	0.4732561
2954	0.4732921
2955	0.4732605
2956	0.4731651
2957	0.4731719
2958	0.4733297
2959	0.4732947
2960	0.4733073
2961	0.4732969
2962	0.4732501
2963	0.4732473
2964	0.4732378
2965	0.4732266
2966	0.4732005
2967	0.4732048
2968	0.4732250
2969	0.4732551
2970	0.4732135
2971	0.4731781
2972	0.4731798
2973	0.4731960
2974	0.4731875
2975	0.4731315
2976	0.4731311
2977	0.4731966
2978	0.4732005
2979	0.4731308
2980	0.4731116
2981	0.4731285
2982	0.4731138
2983	0.4731042
2984	0.4731138
2985	0.4731171
2986	0.4731090
2987	0.4731090
2988	0.4731038
2989	0.4730556
2990	0.4730305
2991	0.4730621
2992	0.4730666
2993	0.4730358
2994	0.4731194
2995	0.4730933
2996	0.4730646
2997	0.4729765
2998	0.4730170
2999	0.4729724
3000	0.4729603
3001	0.4730309
3002	0.4730324
3003	0.4730176
3004	0.4730091
3005	0.4730231
3006	0.4730429
3007	0.4730761
3008	0.4730002
3009	0.4729986
3010	0.4730060
3011	0.4730383
3012	0.4730110
3013	0.4729433
3014	0.4729516
3015	0.4729407
3016	0.4729179
3017	0.4729206
3018	0.4728997
3019	0.4728828
3020	0.4728301
3021	0.4729821
3022	0.4730895
3023	0.4731070
3024	0.4730631
3025	0.4730284
3026	0.4730131
3027	0.4729897
3028	0.4729657
3029	0.4729736
3030	0.4729629
3031	0.4729033
3032	0.4728566
3033	0.4728773
3034	0.4729334
3035	0.4729061
3036	0.4728760
3037	0.4728902
3038	0.4728351
3039	0.4728938
3040	0.4729532
3041	0.4729572
3042	0.4729523
3043	0.4729192
3044	0.4730078
3045	0.4730138
3046	0.4730452
3047	0.4730104
3048	0.4729933
3049	0.4729063
3050	0.4728869
3051	0.4728561
3052	0.4728600
3053	0.4728387
3054	0.4728526
3055	0.4727998
3056	0.4726899
3057	0.4727658
3058	0.4728053
3059	0.4727962
3060	0.4728450
3061	0.4728541
3062	0.4729032
3063	0.4728733
3064	0.4728654
3065	0.4728745
3066	0.4728993
3067	0.4729298
3068	0.4728882
3069	0.4728768
3070	0.4728408
3071	0.4728223
3072	0.4727939
3073	0.4728015
3074	0.4728123
3075	0.4728492
3076	0.4728916
3077	0.4729245
3078	0.4729248
3079	0.4729514
3080	0.4729583
3081	0.4729709
3082	0.4729029
3083	0.4728681
3084	0.4727994
3085	0.4727882
3086	0.4728478
3087	0.4729006
3088	0.4729131
3089	0.4727911
3090	0.4727345
3091	0.4726929
3092	0.4727450
3093	0.4727493
3094	0.4727345
3095	0.4726777
3096	0.4727273
3097	0.4728066
3098	0.4727862
3099	0.4727488
