x	y
21560	-4336.4383603
21561	-4336.9668618
21562	-4336.7977500
21563	-4336.8053057
21564	-4337.3143609
21565	-4334.9230833
21566	-4334.2040338
21567	-4333.9957493
21568	-4334.3285687
21569	-4334.7948529
21570	-4334.4940375
21571	-4334.6432708
21572	-4335.0078750
21573	-4335.2354737
21574	-4334.3973750
21575	-4333.6702137
21576	-4334.6887500
21577	-4334.5722000
21578	-4334.2443062
21579	-4334.4431625
21580	-4333.9692423
21581	-4334.4749849
21582	-4334.6059625
21583	-4334.5402875
21584	-4334.6623875
21585	-4334.0407875
21586	-4333.7595191
21587	-4333.2129809
21588	-4331.9650125
21589	-4332.6506667
21590	-4333.0403351
21591	-4333.6203750
21592	-4333.6481250
21593	-4333.8596920
21594	-4334.4575000
21595	-4334.6981360
21596	-4334.8425881
21597	-4334.4176935
21598	-4333.5325000
21599	-4332.9497500
21600	-4333.7868750
21601	-4334.0028897
21602	-4334.3002500
21603	-4333.9395000
21604	-4334.0703214
21605	-4335.1372429
21606	-4335.1004177
21607	-4335.4657500
21608	-4335.2523433
21609	-4335.3877624
21610	-4335.0333125
21611	-4336.3969167
21612	-4335.9714167
21613	-4335.3300833
21614	-4335.1485294
21615	-4334.8732059
21616	-4334.6650853
21617	-4336.0762500
21618	-4336.0617143
21619	-4335.6372714
21620	-4336.5202500
21621	-4336.4154167
21622	-4336.6035000
21623	-4335.3159000
21624	-4335.1211036
21625	-4334.5007911
21626	-4334.4689935
21627	-4334.6115338
21628	-4335.4216765
21629	-4335.3929783
21630	-4334.9426480
21631	-4332.7185000
21632	-4333.2973958
21633	-4334.0921250
21634	-4333.9134539
21635	-4333.9811250
21636	-4334.0628157
21637	-4333.8745331
21638	-4334.0889231
21639	-4333.8282702
21640	-4333.5310258
21641	-4334.5585192
21642	-4334.6263125
21643	-4334.4298717
21644	-4332.7296730
21645	-4332.7965083
21646	-4333.3039538
21647	-4335.0737264
21648	-4334.9240149
21649	-4334.3023625
21650	-4334.3786316
21651	-4334.6038772
21652	-4334.6349192
21653	-4334.4482500
21654	-4334.3431083
21655	-4333.8097687
21656	-4332.0571250
21657	-4331.6346871
21658	-4331.2379790
21659	-4332.9559167
21660	-4334.0158125
21661	-4333.8076145
21662	-4333.9350275
21663	-4333.8124494
21664	-4333.4511000
21665	-4334.4552118
21666	-4334.2239271
21667	-4334.5553701
21668	-4334.7427895
21669	-4334.1340016
21670	-4334.0207301
21671	-4334.1029167
21672	-4334.2207000
21673	-4333.9558235
21674	-4334.5870000
21675	-4334.4450368
21676	-4334.2883571
21677	-4333.7708857
21678	-4332.5644647
21679	-4332.9412092
21680	-4334.1127372
21681	-4334.8578200
21682	-4335.3586447
21683	-4335.4148750
21684	-4334.3319643
21685	-4333.9246862
21686	-4333.9684184
21687	-4334.7245816
21688	-4334.3668500
21689	-4333.9062000
21690	-4334.1476250
21691	-4333.4763671
21692	-4334.9013042
21693	-4334.7448722
21694	-4334.0921250
21695	-4334.0921250
21696	-4333.8230036
21697	-4334.0412500
21698	-4333.9555658
21699	-4334.3815476
21700	-4334.1684375
21701	-4333.3474547
21702	-4333.4538750
21703	-4335.0693394
21704	-4335.1114420
21705	-4335.2640670
21706	-4335.2527925
21707	-4335.3238870
21708	-4335.6946875
21709	-4336.3736019
21710	-4335.8306786
21711	-4335.1492679
21712	-4335.5067143
21713	-4335.3939265
21714	-4335.3459804
21715	-4335.0610520
21716	-4334.7398153
21717	-4335.2927316
21718	-4334.7553500
21719	-4334.4302369
21720	-4335.1100836
21721	-4335.1469658
21722	-4334.8372941
21723	-4334.8084991
21724	-4334.8349000
21725	-4334.4945389
21726	-4333.0410938
21727	-4333.2774643
21728	-4336.4485869
21729	-4336.0330833
21730	-4333.3135833
21731	-4333.0515000
21732	-4333.8863125
21733	-4334.3174286
21734	-4335.8049167
21735	-4336.2695750
21736	-4335.6387250
21737	-4334.8988571
21738	-4334.9949988
21739	-4335.1299750
21740	-4334.4563437
21741	-4334.2701875
21742	-4334.8911618
21743	-4335.4550769
21744	-4335.3629912
21745	-4335.3300833
21746	-4335.2073276
21747	-4335.0038646
21748	-4334.7802222
21749	-4334.8209907
21750	-4335.8946759
21751	-4335.8146071
21752	-4335.3792312
21753	-4335.1697500
21754	-4333.4424904
21755	-4333.4348200
21756	-4333.4782333
21757	-4333.4434629
21758	-4333.2769933
21759	-4333.2708571
21760	-4332.6167500
21761	-4332.7083250
21762	-4333.4816250
21763	-4334.1284393
21764	-4334.0334231
21765	-4333.2360978
21766	-4334.2108333
21767	-4334.6687083
21768	-4334.8167958
21769	-4335.1250703
21770	-4335.1579401
21771	-4335.6692500
21772	-4335.3640000
21773	-4333.9542350
21774	-4333.7088017
21775	-4333.5778172
21776	-4333.6197143
21777	-4332.4076861
21778	-4332.5767430
21779	-4333.1227376
21780	-4333.0483975
21781	-4332.8137648
21782	-4333.3819249
21783	-4333.5070625
21784	-4333.4910655
21785	-4333.9793152
21786	-4334.2822368
21787	-4334.6981623
21788	-4335.1793416
21789	-4334.9019940
21790	-4334.6421679
21791	-4334.5500000
21792	-4333.5338295
21793	-4333.6421629
21794	-4335.7350038
21795	-4335.2201732
21796	-4334.1342018
21797	-4333.9481959
21798	-4334.0181331
21799	-4333.7255582
21800	-4334.1080753
21801	-4334.4482500
21802	-4335.2793269
21803	-4334.8168414
21804	-4334.9493542
21805	-4335.0911912
21806	-4335.0507347
21807	-4335.7879583
21808	-4336.6257000
21809	-4341.7185298
21810	-4345.0646071
21811	-4346.5961429
21812	-4349.1002500
21813	-4352.7123750
21814	-4355.4596250
21815	-4365.9786369
21816	-4375.6823551
21817	-4385.0180000
21818	-4397.8152852
21819	-4409.3721618
21820	-4423.5396250
21821	-4435.0734381
21822	-4452.7035536
21823	-4467.0285000
21824	-4482.2364911
21825	-4497.5535000
21826	-4516.9994498
21827	-4535.0992500
21828	-4550.8150000
21829	-4565.7506667
21830	-4579.1366500
21831	-4592.1810000
21832	-4603.9840000
21833	-4617.9628846
21834	-4624.3578365
21835	-4633.3679464
21836	-4643.1106672
21837	-4652.5365562
21838	-4657.7487000
21839	-4661.8039000
21840	-4662.3024750
21841	-4664.9492083
21842	-4669.8671250
21843	-4668.3917500
21844	-4668.4935000
21845	-4661.8119167
21846	-4663.0452500
21847	-4661.9306250
21848	-4655.3507917
21849	-4648.9888472
21850	-4642.7580179
21851	-4634.9160000
21852	-4626.9795000
21853	-4619.0938750
21854	-4613.3619583
21855	-4602.9665000
21856	-4592.4184167
21857	-4585.2301389
21858	-4573.9541075
21859	-4563.6702119
21860	-4557.6801855
21861	-4548.8123750
21862	-4538.0823750
21863	-4527.9073750
21864	-4516.9167232
21865	-4507.3699524
21866	-4499.0756389
21867	-4492.1463611
21868	-4486.7936944
21869	-4477.1017500
21870	-4468.7867163
21871	-4461.5340000
21872	-4455.3175595
21873	-4450.4425730
21874	-4443.8905500
21875	-4437.3868750
21876	-4433.1457500
21877	-4429.6426429
21878	-4424.1309643
21879	-4420.0200000
21880	-4412.6431250
21881	-4409.3532083
21882	-4404.6659250
21883	-4402.9121250
21884	-4396.3631250
21885	-4391.5339514
21886	-4390.6651250
21887	-4388.0105697
21888	-4385.6671066
21889	-4384.2255184
21890	-4380.2773750
21891	-4375.9576250
21892	-4374.9277917
21893	-4373.7098750
21894	-4372.2992500
21895	-4368.6699881
21896	-4368.8688214
21897	-4366.0004405
21898	-4364.8316848
21899	-4364.3966667
21900	-4363.9964500
21901	-4364.9605312
21902	-4362.1746504
21903	-4360.3733571
21904	-4360.1910000
21905	-4360.1910000
21906	-4358.3708135
21907	-4357.5575962
21908	-4355.8620000
21909	-4354.4837500
21910	-4354.4639286
21911	-4353.1728929
21912	-4352.1408224
21913	-4352.3432652
21914	-4351.6347500
21915	-4350.8162712
21916	-4350.5756250
21917	-4350.1802124
21918	-4349.6598750
21919	-4348.5915000
21920	-4346.4914657
21921	-4346.1862004
21922	-4346.4547500
21923	-4346.8070289
21924	-4346.6172857
21925	-4346.7910929
21926	-4345.3503000
21927	-4344.2475577
21928	-4343.5148824
21929	-4343.6710441
21930	-4343.3717250
21931	-4343.1144429
21932	-4342.8808143
21933	-4342.6471857
21934	-4341.4617321
21935	-4340.7990357
21936	-4340.6716500
21937	-4340.7276786
21938	-4340.8002423
21939	-4339.9970120
21940	-4340.1632130
21941	-4339.3650153
21942	-4338.5182500
21943	-4338.2382306
21944	-4337.1955000
21945	-4336.4777649
21946	-4336.8840833
21947	-4336.8030357
21948	-4337.4385146
21949	-4336.1271250
21950	-4335.7748460
21951	-4335.9859025
21952	-4336.0628889
21953	-4336.6232766
21954	-4335.5860000
21955	-4334.8213333
21956	-4334.2012750
21957	-4334.1183333
21958	-4332.7838667
21959	-4332.5882292
21960	-4332.1159804
21961	-4331.7714935
21962	-4332.2297010
21963	-4332.3115000
21964	-4331.8295263
21965	-4329.7809921
21966	-4329.0555000
21967	-4328.1776569
21968	-4329.4075873
21969	-4329.8852250
21970	-4329.4219071
21971	-4327.8345000
21972	-4328.5467500
21973	-4327.6942889
21974	-4326.9964500
21975	-4326.0640500
21976	-4322.7798788
21977	-4322.4544687
21978	-4323.4366900
21979	-4323.2798525
21980	-4322.6465850
21981	-4323.1418666
21982	-4322.6452500
21983	-4324.0923611
21984	-4324.7981508
21985	-4320.2914333
21986	-4318.5243750
21987	-4317.6740357
21988	-4315.8638006
21989	-4311.2170292
21990	-4308.5757431
21991	-4308.0543000
21992	-4302.1935000
21993	-4299.6578438
21994	-4295.3475750
21995	-4291.6978333
21996	-4286.4883875
21997	-4277.3913722
21998	-4268.0654194
21999	-4259.2041250
22000	-4248.2541899
22001	-4233.5898696
22002	-4223.5916250
22003	-4211.6529583
22004	-4197.1366250
22005	-4183.2477500
22006	-4167.4734167
22007	-4154.2305000
22008	-4140.0040000
22009	-4128.0483750
22010	-4116.2330417
22011	-4104.6095357
22012	-4092.6162500
22013	-4084.4700833
22014	-4081.0907500
22015	-4071.3535833
22016	-4066.3616667
22017	-4056.9590417
22018	-4051.2332917
22019	-4048.1843889
22020	-4041.5025486
22021	-4041.4013125
22022	-4042.8951875
22023	-4039.8670368
22024	-4042.7756514
22025	-4047.2349713
22026	-4047.9717857
22027	-4051.9495500
22028	-4056.1620000
22029	-4059.2052500
22030	-4064.8662500
22031	-4071.4869375
22032	-4079.3610000
22033	-4087.4501250
22034	-4092.6023750
22035	-4101.3390000
22036	-4110.9543750
22037	-4118.7202941
22038	-4128.5062500
22039	-4134.1533750
22040	-4140.9917053
22041	-4151.7052500
22042	-4160.2938417
22043	-4169.4853357
22044	-4178.3074103
22045	-4186.5618929
22046	-4194.7146667
22047	-4202.1478125
22048	-4207.5660000
22049	-4213.5946875
22050	-4221.3022500
22051	-4229.4142079
22052	-4237.0863849
22053	-4240.3803750
22054	-4245.5798000
22055	-4251.8476000
22056	-4254.2877500
22057	-4260.0659167
22058	-4264.7609570
22059	-4265.3425278
22060	-4269.7537500
22061	-4273.9070000
22062	-4277.4682500
22063	-4280.9175750
22064	-4287.3888750
22065	-4291.7918750
22066	-4292.5630468
22067	-4295.9704918
22068	-4297.6452750
22069	-4297.8812381
22070	-4298.9570830
22071	-4299.9041250
22072	-4303.6062671
22073	-4307.7621948
22074	-4309.0877684
22075	-4310.3080625
22076	-4311.0457500
22077	-4311.2585000
22078	-4313.8455140
22079	-4313.6078496
22080	-4313.7527473
22081	-4316.4462253
22082	-4317.9277500
22083	-4319.8702500
22084	-4319.6852500
22085	-4321.2643571
22086	-4321.5544107
22087	-4321.9808824
22088	-4323.2782421
22089	-4323.7914980
22090	-4325.4195029
22091	-4326.5492368
22092	-4326.0030000
22093	-4326.1665412
22094	-4327.0137915
22095	-4327.1248591
22096	-4326.5795833
22097	-4326.9263236
22098	-4327.9988654
22099	-4328.3857831
22100	-4328.7361362
22101	-4328.9424009
22102	-4329.9313647
22103	-4330.7760000
22104	-4331.1159375
22105	-4329.8766988
22106	-4330.1391375
22107	-4330.0309855
22108	-4330.1101491
22109	-4330.9742143
22110	-4331.0109361
22111	-4332.4174669
22112	-4333.6859041
22113	-4333.4307500
22114	-4333.2641527
22115	-4333.0325870
22116	-4332.3392500
22117	-4332.3762500
22118	-4332.8086875
22119	-4332.8352132
22120	-4332.5658750
22121	-4332.7134862
22122	-4333.8174000
22123	-4332.8821957
22124	-4332.9229152
22125	-4334.2207000
22126	-4333.4885716
22127	-4334.7270444
22128	-4334.4736875
22129	-4333.6739036
22130	-4333.6385446
22131	-4333.9933676
22132	-4334.3058000
22133	-4334.5426000
22134	-4334.6036500
22135	-4334.5118437
22136	-4334.5500000
22137	-4334.5298311
22138	-4334.8432794
22139	-4334.6721000
22140	-4334.3597717
22141	-4334.4414667
22142	-4336.3294687
22143	-4336.6074643
22144	-4336.5559286
22145	-4336.1382101
22146	-4336.1101667
22147	-4335.7370833
22148	-4334.9640015
22149	-4335.2706635
22150	-4333.5087143
22151	-4333.7003214
22152	-4333.7292199
22153	-4333.5893214
22154	-4334.2267941
22155	-4333.8534750
22156	-4332.2304083
22157	-4332.6542368
22158	-4331.9018710
22159	-4332.2795632
22160	-4333.7156500
22161	-4334.2786667
22162	-4334.0033578
22163	-4333.5946071
22164	-4333.4523274
22165	-4334.5281964
22166	-4334.5265192
22167	-4334.3145214
22168	-4334.0158125
22169	-4334.7280625
22170	-4334.8078509
22171	-4334.7143551
22172	-4334.7463910
22173	-4335.3717122
22174	-4334.0582083
22175	-4333.9584331
22176	-4334.0049107
22177	-4333.9503665
22178	-4333.3859668
22179	-4332.6657788
22180	-4333.3290000
22181	-4333.8886250
22182	-4334.4300804
22183	-4334.6857143
22184	-4335.9725283
22185	-4335.9084253
22186	-4335.6946875
22187	-4335.4657500
22188	-4335.7247500
22189	-4335.6585395
22190	-4335.3349286
22191	-4334.9226429
22192	-4335.4336184
22193	-4334.8963070
22194	-4333.9765000
22195	-4333.8377500
22196	-4334.3634583
22197	-4333.7529583
22198	-4333.6342500
22199	-4333.8916176
22200	-4333.9293356
22201	-4334.6856667
22202	-4334.8942531
22203	-4335.5238929
22204	-4335.2859917
22205	-4335.7843362
22206	-4336.8601875
22207	-4336.6063566
22208	-4335.7851471
22209	-4335.5993185
22210	-4335.4318333
22211	-4335.4259348
22212	-4335.1431563
22213	-4334.5966354
22214	-4334.2910987
22215	-4334.2385833
22216	-4334.5708125
22217	-4334.6212250
22218	-4336.4985125
22219	-4336.1146779
22220	-4336.4606279
22221	-4336.4248710
22222	-4335.0125000
22223	-4335.0794246
22224	-4335.0078750
22225	-4335.1664761
22226	-4335.6283543
22227	-4335.7069615
22228	-4335.0950893
22229	-4335.2123629
22230	-4335.2843077
22231	-4334.9131281
22232	-4335.3998350
22233	-4334.0325757
22234	-4333.9771218
22235	-4334.2956250
22236	-4334.9837763
22237	-4335.5311607
22238	-4336.7085536
22239	-4336.3902214
22240	-4335.8265000
22241	-4334.2734250
22242	-4334.2488325
22243	-4334.4169602
22244	-4334.0130325
22245	-4334.2956250
22246	-4334.2802083
22247	-4334.3101607
22248	-4334.0921250
22249	-4333.6175163
22250	-4333.9467679
22251	-4334.6444821
22252	-4334.1211964
22253	-4333.0812609
22254	-4332.2448269
22255	-4332.6720066
22256	-4333.5579375
22257	-4333.1298534
22258	-4333.2908438
22259	-4334.5164688
22260	-4334.5511563
22261	-4334.6136895
22262	-4335.1859375
22263	-4335.6572794
22264	-4335.3886481
22265	-4335.3640000
22266	-4335.9412000
22267	-4336.2415938
22268	-4336.1830875
22269	-4336.5433750
22270	-4336.3669643
22271	-4336.1198571
22272	-4335.4831929
22273	-4335.0743985
22274	-4335.0338564
22275	-4334.6218718
22276	-4334.5543010
22277	-4334.7642105
22278	-4334.3341667
22279	-4332.8771869
22280	-4333.3012500
22281	-4332.7693750
22282	-4333.1981786
22283	-4333.2596250
22284	-4333.6197143
22285	-4334.3002500
22286	-4334.4771562
22287	-4335.6489000
22288	-4335.2011243
22289	-4335.2805776
22290	-4335.2822476
22291	-4334.6485447
22292	-4334.2891438
22293	-4334.6258479
22294	-4334.4013917
22295	-4334.2271355
22296	-4335.2406667
22297	-4334.8535542
22298	-4334.6280691
22299	-4334.0793325
22300	-4334.5071014
22301	-4334.5267533
22302	-4334.5699530
22303	-4334.6505936
22304	-4334.0261514
22305	-4333.9457925
22306	-4334.5754375
22307	-4333.8969256
22308	-4334.1007421
22309	-4334.5500000
22310	-4334.8991632
22311	-4334.3292808
22312	-4333.8297680
22313	-4336.0533563
22314	-4336.1576500
22315	-4335.9754250
22316	-4335.7921327
22317	-4335.1750357
22318	-4333.4007410
22319	-4333.6829130
22320	-4334.3883971
22321	-4334.5281964
22322	-4334.3063634
22323	-4334.5001699
22324	-4334.6655422
22325	-4334.8033696
22326	-4334.9424643
22327	-4334.7738500
22328	-4334.3833130
22329	-4334.2108333
22330	-4334.3095000
22331	-4335.2547619
22332	-4335.3822063
22333	-4335.4545299
22334	-4335.4169346
22335	-4335.4417217
22336	-4335.0006071
22337	-4333.4439643
22338	-4334.4191786
22339	-4335.4913092
22340	-4335.5620039
22341	-4335.5717599
22342	-4334.9331042
22343	-4335.2843123
22344	-4336.2506786
22345	-4336.6140714
22346	-4335.3187778
22347	-4334.6672430
22348	-4334.3345294
22349	-4334.7535000
22350	-4335.0130355
22351	-4334.2290250
22352	-4334.3277884
22353	-4334.8552500
22354	-4334.6517500
22355	-4334.3557500
22356	-4334.9098737
22357	-4334.8968750
22358	-4336.8995000
22359	-4336.3524286
22360	-4335.6952381
22361	-4335.6236460
22362	-4335.9052298
22363	-4335.2602803
22364	-4334.9017011
22365	-4334.4183235
22366	-4334.6949167
22367	-4334.6517500
22368	-4334.5671368
22369	-4333.2476000
22370	-4333.4239052
22371	-4334.0474476
22372	-4333.9078649
22373	-4333.6791620
22374	-4333.4199247
22375	-4333.4234821
22376	-4333.7258250
22377	-4334.5537681
22378	-4333.7958529
22379	-4331.3448750
22380	-4331.8278882
22381	-4331.8733143
22382	-4333.0237500
22383	-4334.9909167
22384	-4334.4498318
22385	-4334.5464918
22386	-4334.5160833
22387	-4334.2108333
22388	-4332.1887382
22389	-4333.1933333
22390	-4336.2548778
22391	-4336.2861658
22392	-4334.6434910
22393	-4334.5428573
22394	-4334.9184908
22395	-4335.1501791
22396	-4334.9519125
22397	-4333.8329708
22398	-4334.6517500
22399	-4335.3312692
22400	-4335.7644489
22401	-4335.1244962
22402	-4335.4047000
22403	-4335.6528634
22404	-4335.3489366
22405	-4334.7426176
22406	-4334.6988183
22407	-4334.7141875
22408	-4334.6152941
22409	-4334.5340392
22410	-4333.7836706
22411	-4333.5534485
22412	-4334.1430000
22413	-4334.0514250
22414	-4334.1383750
22415	-4334.0475789
22416	-4334.4902308
22417	-4334.1575357
22418	-4333.6827024
22419	-4333.9910357
22420	-4333.6336658
22421	-4334.7165000
22422	-4334.8809553
22423	-4335.3796538
22424	-4335.4352250
22425	-4336.1641250
22426	-4335.2335263
22427	-4334.4945000
22428	-4333.6496667
22429	-4334.1140167
22430	-4334.8552500
22431	-4335.2682353
22432	-4334.4306636
22433	-4333.7702212
22434	-4333.8762917
22435	-4333.6495125
22436	-4333.4813218
22437	-4333.8041403
22438	-4334.2566799
22439	-4334.2170000
22440	-4333.6921842
22441	-4333.7038684
22442	-4334.8415941
22443	-4336.0677708
22444	-4336.3277237
22445	-4336.1016875
22446	-4335.8603704
22447	-4335.8146071
22448	-4336.0749112
22449	-4335.6822949
22450	-4335.0994500
22451	-4335.0828000
22452	-4335.2995583
22453	-4335.3845210
22454	-4335.0813244
22455	-4334.8204524
22456	-4334.7195833
22457	-4334.8552500
22458	-4334.5348397
22459	-4334.5248535
22460	-4334.1203059
22461	-4334.1647098
22462	-4334.1457523
22463	-4334.5438333
22464	-4334.3999444
22465	-4334.3592188
22466	-4334.1245000
22467	-4334.4918571
22468	-4334.8988571
22469	-4336.6043057
22470	-4336.6585959
22471	-4336.8168987
22472	-4335.6401786
22473	-4334.9398632
22474	-4334.6116667
22475	-4334.3262314
22476	-4335.3221029
22477	-4336.2948557
22478	-4336.6778246
22479	-4336.6867500
22480	-4334.9523750
22481	-4335.3362500
22482	-4335.9236250
22483	-4335.7710000
22484	-4334.3187500
22485	-4336.2045938
22486	-4337.3118958
22487	-4337.5431458
22488	-4338.2130000
22489	-4341.1788844
22490	-4342.0286250
22491	-4346.5126487
22492	-4347.1658521
22493	-4350.1007917
22494	-4351.7118333
22495	-4356.8332500
22496	-4366.2973214
22497	-4375.7155833
22498	-4383.2543333
22499	-4393.5226042
22500	-4402.1171863
22501	-4414.5098462
22502	-4425.1741000
22503	-4438.2055000
22504	-4448.4387750
22505	-4463.4672500
22506	-4473.6792500
22507	-4486.1297500
22508	-4497.9358333
22509	-4511.3915000
22510	-4523.4265967
22511	-4533.5373875
22512	-4547.6421602
22513	-4555.2457500
22514	-4562.4330000
22515	-4571.1465000
22516	-4576.4388214
22517	-4583.1201800
22518	-4589.7353661
22519	-4592.3590625
22520	-4593.5800625
22521	-4596.3673279
22522	-4596.3018750
22523	-4599.2017500
22524	-4598.3877500
22525	-4597.8499286
22526	-4594.9660429
22527	-4590.6789762
22528	-4588.1206905
22529	-4584.7023750
22530	-4583.1322942
22531	-4573.5330000
22532	-4571.0194697
22533	-4563.3518333
22534	-4558.8284211
22535	-4549.8360417
22536	-4540.9789464
22537	-4534.5650625
22538	-4528.0091250
22539	-4520.9969241
22540	-4513.3833832
22541	-4505.1907277
22542	-4496.4652723
22543	-4491.8300625
22544	-4483.3917500
22545	-4474.2571605
22546	-4470.1272500
22547	-4461.7926373
22548	-4455.0727217
22549	-4448.9808803
22550	-4443.8425938
22551	-4438.5675714
22552	-4438.0384714
22553	-4431.1785833
22554	-4424.0184234
22555	-4421.2846071
22556	-4414.2233808
22557	-4406.8236332
22558	-4402.7733750
22559	-4400.0770000
22560	-4396.7192500
22561	-4391.0648571
22562	-4388.8081875
22563	-4386.3368365
22564	-4384.0798874
22565	-4382.7720458
22566	-4380.6889661
22567	-4376.7855000
22568	-4375.5565297
22569	-4373.8923643
22570	-4373.4257679
22571	-4370.3413333
22572	-4368.8691444
22573	-4367.5842681
22574	-4364.3227192
22575	-4362.5035387
22576	-4362.8125923
22577	-4362.2514375
22578	-4361.3893889
22579	-4360.6967506
22580	-4360.2346495
22581	-4357.3750112
22582	-4355.1713493
22583	-4354.9535526
22584	-4353.5204842
22585	-4353.0575423
22586	-4353.1592624
22587	-4353.0345833
22588	-4351.6440000
22589	-4351.0890000
22590	-4350.7032750
22591	-4350.5844759
22592	-4350.7791250
22593	-4350.9918750
22594	-4349.0159452
22595	-4349.1359263
22596	-4349.0958261
22597	-4348.0246071
22598	-4347.5885357
22599	-4346.9709643
22600	-4346.5352069
22601	-4346.7861643
22602	-4345.7575413
22603	-4344.9066964
22604	-4343.7742321
22605	-4343.6797500
22606	-4343.3596700
22607	-4342.0254605
22608	-4341.8143171
22609	-4341.8531063
22610	-4341.3117500
22611	-4340.9080605
22612	-4340.7118482
22613	-4340.9512721
22614	-4341.7372500
22615	-4341.6989842
22616	-4341.0987845
22617	-4340.9675983
22618	-4341.3835917
22619	-4340.2929842
22620	-4339.9666484
22621	-4340.0325294
22622	-4339.4643789
22623	-4339.5533737
22624	-4339.1277763
22625	-4338.1475893
22626	-4337.3626607
22627	-4336.6821389
22628	-4336.6765750
22629	-4336.9920000
22630	-4337.2633333
22631	-4336.7561250
22632	-4334.8991875
22633	-4334.1643996
22634	-4335.1050000
22635	-4335.1096250
22636	-4333.9641667
22637	-4333.6342500
22638	-4333.5833750
22639	-4333.5116282
22640	-4332.9611346
22641	-4334.0005500
22642	-4333.3197500
22643	-4333.2563214
22644	-4333.3338452
22645	-4332.3021852
22646	-4330.5482986
22647	-4331.3957500
22648	-4331.0119237
22649	-4330.7687460
22650	-4330.6715294
22651	-4330.3674765
22652	-4330.2765000
22653	-4330.3443333
22654	-4330.4530994
22655	-4330.1567941
22656	-4327.4529375
22657	-4326.8470625
22658	-4327.2440822
22659	-4327.3079803
22660	-4325.5403667
22661	-4325.2894305
22662	-4324.2732500
22663	-4324.0188750
22664	-4323.7288875
22665	-4322.5384125
22666	-4321.5260000
22667	-4320.0228750
22668	-4316.9642083
22669	-4316.3658214
22670	-4317.8630000
22671	-4315.7771250
22672	-4313.7930000
22673	-4309.1772500
22674	-4304.5846250
22675	-4301.2777500
22676	-4295.2767395
22677	-4288.9290000
22678	-4281.1525737
22679	-4273.1300000
22680	-4265.0547500
22681	-4256.8130000
22682	-4244.0110000
22683	-4233.9624167
22684	-4223.8460000
22685	-4213.2280278
22686	-4202.6100556
22687	-4193.7040185
22688	-4185.4084815
22689	-4174.2493272
22690	-4169.1045000
22691	-4156.4643750
22692	-4145.5139167
22693	-4137.9944712
22694	-4129.9707726
22695	-4124.8432500
22696	-4118.8076738
22697	-4117.1683929
22698	-4110.3485000
22699	-4108.0545000
22700	-4108.7575000
22701	-4107.2405000
22702	-4106.4696667
22703	-4105.2309375
22704	-4103.8573125
22705	-4107.7729430
22706	-4110.1850833
22707	-4109.8582500
22708	-4110.5473750
22709	-4117.3584583
22710	-4118.8908750
22711	-4128.4922499
22712	-4136.1665714
22713	-4139.3680625
22714	-4145.0050125
22715	-4151.7306875
22716	-4157.4710833
22717	-4166.0421018
22718	-4170.3085540
22719	-4179.0892143
22720	-4183.9212381
22721	-4193.2100000
22722	-4195.9665000
22723	-4204.7262500
22724	-4207.7941667
22725	-4215.8077500
22726	-4222.5972500
22727	-4228.4756250
22728	-4235.4506605
22729	-4240.7721368
22730	-4246.4853750
22731	-4251.4810565
22732	-4254.6907857
22733	-4259.5039796
22734	-4264.5876250
22735	-4267.5510328
22736	-4271.1690000
22737	-4275.2297500
22738	-4278.5875000
22739	-4280.8005625
22740	-4284.9248941
22741	-4290.5393759
22742	-4292.0965083
22743	-4292.7777188
22744	-4297.1615000
22745	-4299.0730853
22746	-4301.8802786
22747	-4302.6300547
22748	-4304.1775580
22749	-4305.6543631
22750	-4308.5698333
22751	-4310.7479938
22752	-4310.5738152
22753	-4312.8649973
22754	-4313.4211500
22755	-4313.2866454
22756	-4316.5358261
22757	-4318.9822500
22758	-4320.1015000
22759	-4320.2851928
22760	-4320.3355250
22761	-4321.3854000
22762	-4321.4742000
22763	-4321.8109000
22764	-4322.4251000
22765	-4323.4506167
22766	-4324.2096562
22767	-4324.3703750
22768	-4324.8236250
22769	-4325.5330119
22770	-4326.0793125
22771	-4326.3580783
22772	-4326.6643750
22773	-4326.8651974
22774	-4327.2918333
22775	-4327.8345000
22776	-4328.9005625
22777	-4329.5835208
22778	-4329.7168750
22779	-4329.8186250
22780	-4330.2210000
22781	-4330.1882518
22782	-4330.3763632
22783	-4330.2604662
22784	-4330.7216384
22785	-4330.7089375
22786	-4330.9386458
22787	-4330.9537348
22788	-4331.1001905
22789	-4331.3282250
22790	-4331.4410750
22791	-4332.3228922
22792	-4333.1143896
22793	-4333.5493879
22794	-4333.7180441
22795	-4333.0205326
22796	-4333.0860659
22797	-4333.2505071
22798	-4333.1763750
22799	-4332.3217150
22800	-4332.4922308
22801	-4332.7184601
22802	-4332.8608755
22803	-4332.9313923
22804	-4332.7592000
22805	-4332.8780932
22806	-4333.1844079
22807	-4333.3780580
22808	-4332.9676518
22809	-4332.9760395
22810	-4332.8811748
22811	-4334.0425634
22812	-4333.9239175
22813	-4333.7545060
22814	-4333.8749822
22815	-4333.5688393
22816	-4332.9997486
22817	-4334.1257970
22818	-4332.7601250
22819	-4333.4511000
22820	-4334.0079110
22821	-4334.2606071
22822	-4335.4903146
22823	-4334.3719375
22824	-4334.3210625
22825	-4334.0158125
22826	-4334.4459375
22827	-4334.1021644
22828	-4333.6669135
22829	-4334.1090833
22830	-4334.7825714
22831	-4334.5500000
