x	y
7277	33870.2347500
7278	33870.0651667
7279	33869.9295000
7280	33869.9392337
7281	33870.2250163
7282	33870.3365000
7283	33870.2409397
7284	33870.1544211
7285	33870.5400000
7286	33870.3219643
7287	33869.0613214
7288	33869.0137500
7289	33868.7085000
7290	33868.6779750
7291	33869.0900625
7292	33869.1070208
7293	33869.1239792
7294	33869.5608183
7295	33870.0058125
7296	33869.9810320
7297	33870.0167143
7298	33869.8074000
7299	33869.8576765
7300	33870.8906110
7301	33871.1505000
7302	33870.3180000
7303	33869.8370000
7304	33869.7768750
7305	33869.8150313
7306	33870.0023438
7307	33870.0821250
7308	33869.4207500
7309	33869.4334688
7310	33868.8663701
7311	33869.1155000
7312	33870.3907667
7313	33870.0312500
7314	33869.8616667
7315	33869.8786250
7316	33869.8614970
7317	33870.1214375
7318	33869.9973333
7319	33869.9955066
7320	33869.9549375
7321	33869.9560435
7322	33870.1973478
7323	33870.3219643
7324	33870.3592703
7325	33870.0049234
7326	33870.0603214
7327	33870.2347500
7328	33871.1338500
7329	33871.0487500
7330	33870.8113333
7331	33870.7967280
7332	33870.7842000
7333	33870.6926250
7334	33870.6926250
7335	33870.4043333
7336	33870.8822177
7337	33870.5908750
7338	33869.9295000
7339	33869.7075000
7340	33869.8531875
7341	33870.6163125
7342	33870.6339231
7343	33870.7614736
7344	33870.6363947
7345	33870.5400000
7346	33871.3111579
7347	33870.9760714
7348	33870.9470000
7349	33870.6417500
7350	33870.6118235
7351	33870.5955000
7352	33870.5908750
7353	33870.4328440
7354	33871.0911560
7355	33871.7610000
7356	33872.1340833
7357	33872.1273000
7358	33871.0148333
7359	33870.7435000
7360	33870.8319783
7361	33871.4106261
7362	33870.3110625
7363	33870.3110625
7364	33868.9096875
7365	33869.0676176
7366	33869.3190000
7367	33869.6520000
7368	33869.8277500
7369	33870.3365000
7370	33871.1910668
7371	33871.3947000
7372	33871.2790263
7373	33870.5400000
7374	33870.5400000
7375	33870.5452579
7376	33870.6417500
7377	33871.1289167
7378	33871.0691000
7379	33870.5400000
7380	33870.4845000
7381	33870.9470000
7382	33870.9760714
7383	33871.4605952
7384	33871.3540000
7385	33871.3557526
7386	33871.3176191
7387	33871.5320625
7388	33871.4251520
7389	33871.5026737
7390	33871.4557500
7391	33871.5575000
7392	33872.3715000
7393	33872.3715000
7394	33871.4835000
7395	33871.7028571
7396	33871.9645000
7397	33871.6592500
7398	33871.3607833
7399	33871.4557500
7400	33872.7849654
7401	33873.2872500
7402	33873.2872500
7403	33872.9820000
7404	33872.6767500
7405	33872.0662500
7406	33872.3715000
7407	33872.6767500
7408	33872.4732500
7409	33872.3715000
7410	33872.3715000
7411	33873.5925000
7412	33876.1129578
7413	33876.0345000
7414	33875.9963437
7415	33875.9124000
7416	33875.9236997
7417	33876.9066429
7418	33878.1712500
7419	33879.1548333
7420	33880.1384167
7421	33882.5465000
7422	33885.4972500
7423	33888.0155625
7424	33891.8744537
7425	33895.5323437
7426	33897.5546250
7427	33902.7438750
7428	33905.3690250
7429	33906.2542500
7430	33912.6645000
7431	33916.0222500
7432	33920.9062500
7433	33924.2979167
7434	33930.0128750
7435	33936.1348333
7436	33939.6791250
7437	33943.0368750
7438	33945.9876250
7439	33948.9383750
7440	33955.0154947
7441	33959.1642500
7442	33960.8940000
7443	33964.6680000
7444	33967.3690000
7445	33970.0700000
7446	33972.2900000
7447	33975.8512500
7448	33977.5810000
7449	33980.1601053
7450	33982.5667500
7451	33983.1772500
7452	33985.9337500
7453	33987.1455000
7454	33988.3665000
7455	33989.7913895
7456	33990.4650937
7457	33992.3347500
7458	33992.8435000
7459	33993.0470000
7460	33993.2505000
7461	33993.2505000
7462	33996.3030000
7463	33996.3369167
7464	33996.8219250
7465	33998.4397500
7466	33999.0502500
7467	33999.0583808
7468	33998.8976250
7469	33999.9981316
7470	34001.7824950
7471	34002.1899643
7472	34002.2045000
7473	34001.7975000
7474	34001.7505385
7475	34001.9331667
7476	34003.0267222
7477	34003.2043043
7478	34002.5274457
7479	34002.4478152
7480	34002.7132500
7481	34002.6022500
7482	34002.6115000
7483	34002.8891474
7484	34001.7568000
7485	34002.0824000
7486	34002.4080000
7487	34005.0720000
7488	34005.5160000
7489	34004.8500000
7490	34004.7736875
7491	34004.8500000
7492	34005.3078750
7493	34005.3443304
7494	34005.0244286
7495	34004.6973750
7496	34004.9372143
7497	34004.8500000
7498	34004.9610000
7499	34004.7191786
7500	34004.7546906
7501	34005.0244286
7502	34005.1131248
7503	34005.0535000
7504	34003.8906429
7505	34003.7484294
7506	34003.3284198
7507	34004.2395000
7508	34004.9425000
7509	34004.9178333
7510	34004.8859118
7511	34004.5447500
7512	34004.4965526
7513	34004.4837000
7514	34004.5956250
7515	34005.8093160
7516	34006.1618765
7517	34005.7664495
7518	34005.8196176
7519	34005.7657500
7520	34005.9045000
7521	34005.9785000
7522	34005.7657500
7523	34004.6465000
7524	34003.8941667
7525	34005.1830000
7526	34004.7667500
7527	34004.5447500
7528	34004.0868750
7529	34004.0868750
7530	34003.1526250
7531	34003.9458125
7532	34004.0676042
7533	34004.1891199
7534	34003.4902500
7535	34003.5781250
7536	34004.6850417
7537	34004.6210625
7538	34003.0809375
7539	34002.8658750
7540	34002.8658750
7541	34002.6302065
7542	34002.6593824
7543	34002.5407189
7544	34002.1366667
7545	34002.1790625
7546	34001.8252500
7547	34001.2445569
7548	34000.8817500
7549	34000.5765000
7550	34000.3545000
7551	34000.5001875
7552	34000.3323000
7553	34000.2918270
7554	33999.6607500
7555	33999.1612500
7556	33999.1427500
7557	33999.1242500
7558	33999.0737308
7559	33998.0963438
7560	33997.5667813
7561	33997.2187500
7562	33997.1188500
7563	33997.0661250
7564	33996.4047500
7565	33996.3030000
7566	33996.3030000
7567	33996.3030000
7568	33995.5537500
7569	33994.1323333
7570	33994.0935714
7571	33994.0354286
7572	33993.2505000
7573	33992.9452500
7574	33992.5018567
7575	33992.1821250
7576	33991.8768750
7577	33991.5855000
7578	33990.5199000
7579	33990.0962500
7580	33990.0258718
7581	33990.0453750
7582	33990.3082698
7583	33990.1980000
7584	33987.1455000
7585	33986.6876250
7586	33986.0355000
7587	33986.1187500
7588	33986.0940833
7589	33984.9080278
7590	33984.6565385
7591	33984.2808462
7592	33984.0076154
7593	33983.9912500
7594	33983.4825000
7595	33981.0405000
7596	33980.4639167
7597	33979.9212500
7598	33975.2872921
7599	33974.7320000
7600	33971.5746667
7601	33971.4251250
7602	33969.7185000
7603	33966.9990000
7604	33963.3360000
7605	33962.3863333
7606	33961.4366667
7607	33956.1230556
7608	33952.3077598
7609	33950.3120000
7610	33944.8236667
7611	33944.7157500
7612	33940.4792500
7613	33936.7792500
7614	33934.3372500
7615	33928.1027500
7616	33925.5867500
7617	33923.2357895
7618	33921.2115000
7619	33917.0397500
7620	33916.9380000
7621	33911.9060000
7622	33908.8165000
7623	33905.7694412
7624	33905.4063333
7625	33901.6241111
7626	33900.8850704
7627	33900.1460296
7628	33897.4020000
7629	33897.0967500
7630	33896.7915000
7631	33893.8407500
7632	33891.5721201
7633	33889.9742500
7634	33888.7532500
7635	33887.2300833
7636	33887.6098202
7637	33887.0512500
7638	33885.4972500
7639	33884.3983500
7640	33883.9067368
7641	33882.9825714
7642	33883.1279286
7643	33882.1035882
7644	33881.5845000
7645	33880.4606250
7646	33879.0268750
7647	33879.0592500
7648	33879.0604565
7649	33878.6010798
7650	33878.4046765
7651	33878.5086316
7652	33878.4882885
7653	33877.0935214
7654	33877.0305052
7655	33877.1973571
7656	33878.0258929
7657	33878.9343750
7658	33878.8689643
7659	33878.3238750
7660	33876.7976250
7661	33876.7521471
7662	33877.1146154
7663	33877.2550056
7664	33876.9357143
7665	33876.9066429
7666	33876.1871250
7667	33876.4843421
7668	33876.4010460
7669	33876.0345000
7670	33875.7496000
7671	33876.0345000
7672	33876.3675000
7673	33876.1871250
7674	33876.0345000
7675	33875.6275000
7676	33875.2205000
7677	33875.1849110
7678	33875.2020000
7679	33874.9661250
7680	33875.0170000
7681	33875.2205000
7682	33876.3397500
7683	33876.3397500
7684	33875.1187500
7685	33874.8135000
7686	33874.8643750
7687	33875.3731250
7688	33875.3407500
7689	33874.8135000
7690	33874.6312263
7691	33874.6417421
7692	33874.6522579
7693	33874.7258360
7694	33874.7994140
7695	33875.8818047
7696	33876.0345000
7697	33877.6625000
7698	33877.8660000
7699	33877.7896875
7700	33877.7388125
7701	33877.6879375
7702	33876.9926458
7703	33876.9225000
7704	33876.1701667
7705	33876.2089286
7706	33877.0910387
7707	33877.0305789
7708	33876.5036211
7709	33875.3398737
7710	33875.2544419
7711	33875.7570000
7712	33876.3397500
7713	33876.3577059
7714	33876.3397500
7715	33876.2102500
7716	33876.0807500
7717	33876.1108125
7718	33877.3623375
7719	33877.3572500
7720	33877.2555000
7721	33877.1295855
7722	33877.3584389
7723	33876.2165747
7724	33875.8818750
7725	33875.9307308
7726	33876.1655394
7727	33876.2961429
7728	33875.8957500
7729	33875.7801250
7730	33876.0610435
7731	33876.8328462
7732	33876.7338000
7733	33876.9628874
7734	33877.1028750
7735	33877.0400294
7736	33876.9616765
7737	33877.4386500
7738	33877.6995000
7739	33877.2555000
7740	33876.7005000
7741	33876.6902331
7742	33876.1414612
7743	33876.5895000
7744	33876.5617500
7745	33875.8772500
7746	33876.1871250
7747	33877.3572500
7748	33877.9096071
7749	33877.7642500
7750	33876.5740833
7751	33876.4923750
7752	33876.7005000
7753	33876.6450000
7754	33875.8818750
7755	33875.8417105
7756	33875.9581875
7757	33876.4415000
7758	33876.4843421
7759	33876.5236140
7760	33876.3236842
7761	33876.4865868
7762	33876.5941250
7763	33876.6886071
7764	33876.2633361
7765	33876.1217143
7766	33876.1728414
7767	33875.9512500
7768	33875.5865612
7769	33875.6376750
7770	33877.4161579
7771	33877.4940526
7772	33877.4081250
7773	33876.9918750
7774	33876.7467500
7775	33876.5432500
7776	33876.2140588
7777	33876.3397500
7778	33876.1653214
7779	33875.5601071
7780	33875.5257500
7781	33875.5548214
7782	33876.2888750
7783	33876.6372917
7784	33876.8194286
7785	33876.0790669
7786	33876.0875870
7787	33876.5432500
7788	33876.9440833
7789	33876.1250202
7790	33876.3397500
7791	33876.6450000
7792	33877.1641319
7793	33877.4264921
7794	33877.8660000
7795	33878.1620000
7796	33878.3951000
7797	33878.0587895
7798	33877.9672632
7799	33877.8757368
7800	33876.3675000
7801	33877.2777000
7802	33877.6116250
7803	33877.6218000
7804	33877.2555000
7805	33877.0335000
7806	33877.2858789
7807	33877.1118529
7808	33877.1513027
7809	33877.0041176
7810	33876.5906399
7811	33876.6488461
7812	33876.8446539
7813	33877.1555513
7814	33876.9502500
7815	33876.8485000
7816	33876.8485000
7817	33876.7643736
7818	33876.9938571
7819	33876.6450000
7820	33876.6958750
7821	33877.0520000
7822	33877.9646667
7823	33878.0876156
7824	33876.5432500
7825	33875.9581875
7826	33876.5072668
7827	33876.5534250
7828	33876.9225000
7829	33876.9350586
7830	33876.9066429
7831	33877.8078571
7832	33878.1712500
7833	33878.7817500
7834	33878.4001875
7835	33877.8660000
7836	33878.2221250
7837	33878.3328529
7838	33878.3377500
7839	33877.9168750
7840	33877.7133750
7841	33878.6661250
7842	33878.8835000
7843	33878.3747500
7844	33878.1373333
7845	33878.2417010
7846	33878.2132337
7847	33878.2584643
7848	33878.7014211
7849	33877.8129371
7850	33877.1028750
7851	33877.7601118
7852	33878.6121667
7853	33878.7817500
7854	33877.5607500
7855	33877.5607500
7856	33877.5467289
7857	33877.8409763
7858	33877.0113000
7859	33877.3056089
7860	33876.6450000
7861	33876.6450000
7862	33877.0113000
7863	33877.5471833
7864	33877.4081250
7865	33876.3217941
7866	33876.8451296
7867	33877.2555000
7868	33877.7735000
7869	33877.6964167
7870	33877.6732105
7871	33877.8804026
7872	33877.4903077
7873	33877.6430138
7874	33877.4081250
7875	33877.6915714
7876	33878.4086667
7877	33878.3311429
7878	33877.4844375
7879	33877.2328660
7880	33877.1122887
7881	33877.2555000
7882	33877.4787642
7883	33877.5427941
7884	33877.5841460
7885	33877.9270500
7886	33879.3600016
7887	33879.1057741
7888	33879.0870000
7889	33878.0068846
7890	33877.8660000
7891	33877.9096071
7892	33877.8805357
7893	33877.9677500
7894	33877.9168750
7895	33877.4019583
7896	33877.4299286
7897	33877.7351786
7898	33878.1712500
7899	33878.1467131
7900	33877.9677500
7901	33877.7642500
7902	33877.8060030
7903	33878.2545000
7904	33877.9881000
7905	33877.7217000
7906	33878.4765000
7907	33878.6291250
7908	33878.6800000
7909	33878.6430000
7910	33878.4001875
7911	33878.3849250
7912	33878.3849250
7913	33878.3238750
7914	33877.8999167
7915	33877.7642500
7916	33877.5878833
7917	33878.0325000
7918	33878.2730000
7919	33878.4086667
7920	33878.5443333
7921	33878.6291250
7922	33878.6460833
7923	33878.7054375
7924	33878.4765000
7925	33878.3655000
7926	33878.3238750
7927	33878.3224399
7928	33878.7211466
7929	33878.2857187
7930	33878.3377500
7931	33879.0870000
7932	33879.1325684
7933	33878.6878423
7934	33878.3747500
7935	33878.7512250
7936	33878.8650000
7937	33878.7308750
7938	33877.9423125
7939	33877.1028750
7940	33877.0520000
7941	33877.2046250
7942	33877.4735357
7943	33877.5607500
7944	33877.3434237
7945	33878.7381429
7946	33878.8935233
7947	33879.0870000
7948	33879.1306071
7949	33879.1781786
7950	33879.1688792
7951	33879.0870000
7952	33879.2905000
7953	33879.2396250
7954	33878.7113077
7955	33878.6291250
7956	33879.0853172
7957	33879.5131151
7958	33879.3258913
7959	33879.1887500
7960	33878.9561786
7961	33878.9649000
7962	33879.4533000
7963	33879.6466250
7964	33879.6211875
7965	33878.9852500
7966	33878.1034167
7967	33878.2194474
7968	33878.2584643
7969	33878.9958214
7970	33878.1373333
7971	33877.7344444
7972	33877.7941765
7973	33878.4710588
7974	33878.3822932
7975	33878.3137000
7976	33878.7105250
7977	33879.9010000
7978	33879.8603000
7979	33880.0731923
7980	33879.9991368
7981	33879.8719286
7982	33879.0870000
7983	33879.0870000
7984	33878.5201071
7985	33878.8299474
7986	33879.5310000
7987	33879.9134658
7988	33879.4940000
7989	33878.6291250
7990	33877.9338333
7991	33878.5273750
7992	33878.5421038
7993	33878.7637941
7994	33879.2012647
7995	33879.5739978
7996	33880.5332522
7997	33880.4133541
7998	33880.5838353
7999	33880.3487000
8000	33879.0870000
8001	33879.0243846
8002	33879.0579286
8003	33879.0592500
8004	33878.9343750
8005	33879.0991224
8006	33879.3922500
8007	33879.4940000
8008	33878.3655000
8009	33878.4765000
8010	33878.8481286
8011	33877.6505294
8012	33877.6479643
8013	33878.4765000
8014	33879.1113540
8015	33879.2197174
8016	33879.4685625
8017	33879.6975000
8018	33879.8501250
8019	33879.6256765
8020	33879.5117075
8021	33879.0870000
8022	33878.9242000
8023	33878.9926500
8024	33878.9343750
8025	33879.0615625
8026	33880.2514944
8027	33880.0027500
8028	33880.0027500
8029	33879.9417000
8030	33879.3922500
8031	33879.4940000
8032	33879.8331667
8033	33879.9091868
8034	33879.6975000
8035	33879.2165000
8036	33879.6975000
8037	33880.7335000
8038	33880.5022500
8039	33880.3549615
8040	33880.0566176
8041	33880.0455863
8042	33880.2062500
8043	33879.6697500
8044	33879.6975000
8045	33879.2614286
8046	33880.2361765
8047	33880.5793333
8048	33881.0089444
8049	33879.9750000
8050	33879.9380000
8051	33879.9010000
8052	33880.0262308
8053	33880.0027500
8054	33880.0691087
8055	33880.0509474
8056	33880.0262308
8057	33880.2116053
8058	33880.1794737
8059	33879.7360579
8060	33879.6975000
8061	33880.2062500
8062	33880.2746026
8063	33880.2968675
8064	33878.7637941
8065	33878.9196468
8066	33879.0850057
8067	33879.0870000
8068	33880.0790625
8069	33880.3997941
8070	33880.2316875
8071	33880.2085625
8072	33880.3080000
8073	33880.4745000
8074	33880.6646853
8075	33880.8468125
8076	33880.8167500
8077	33880.8022143
8078	33880.5952941
8079	33880.8153376
8080	33880.9654665
8081	33881.1220000
8082	33881.1698824
8083	33881.1131610
8084	33881.0541667
8085	33880.3340866
8086	33881.4780981
8087	33881.4735000
8088	33881.2885000
8089	33881.2933896
8090	33881.2762770
8091	33881.5597230
8092	33881.7906429
8093	33881.8342500
8094	33884.8867500
8095	33885.1920000
8096	33888.4360707
8097	33889.0585000
8098	33889.1602500
8099	33893.1007500
8100	33897.0412500
8101	33902.2860000
8102	33905.4911250
8103	33911.9013750
8104	33917.1461250
8105	33922.3908750
8106	33931.4293421
8107	33935.5582500
8108	33942.6807500
8109	33950.7899167
8110	33957.2310000
8111	33966.9226875
8112	33971.1198750
8113	33977.3775000
8114	33983.7572250
8115	33991.0239706
8116	33998.8213125
8117	34003.1711250
8118	34010.0392500
8119	34017.9757500
8120	34023.8772500
8121	34027.1332500
8122	34034.1077500
8123	34036.5960000
8124	34040.5550000
8125	34044.5140000
8126	34049.0095000
8127	34053.4186667
8128	34054.7583750
8129	34058.2382250
8130	34060.4055000
8131	34063.4580000
8132	34068.7490000
8133	34069.2577500
8134	34072.5544500
8135	34074.1121500
8136	34074.1417500
8137	34074.2943750
8138	34077.9573750
8139	34080.4756875
8140	34082.6974299
8141	34082.8413750
8142	34083.2992500
8143	34085.8090833
8144	34087.8913611
8145	34089.9736389
8146	34090.3200000
8147	34090.4556667
8148	34090.4726250
8149	34090.2593113
8150	34090.1673750
8151	34090.1791154
8152	34090.8287500
8153	34090.7270000
8154	34090.5107812
8155	34090.4832486
8156	34091.4646875
8157	34092.9909375
8158	34093.3725000
8159	34093.5251250
8160	34094.3264062
8161	34095.1100769
8162	34095.3705000
8163	34095.5092500
8164	34095.5807232
8165	34095.5092500
8166	34095.1648149
8167	34095.2485281
8168	34095.8145000
8169	34096.1953010
8170	34096.0519167
8171	34096.2126522
8172	34096.5577174
8173	34096.7770215
8174	34096.8427105
8175	34096.0434375
8176	34094.6698125
8177	34095.5528571
8178	34095.6532857
8179	34095.3947813
8180	34095.3057500
8181	34095.5092500
8182	34096.2723750
8183	34096.4250000
8184	34096.4620000
8185	34096.1197500
8186	34095.9751579
8187	34095.8616750
8188	34095.8145000
8189	34095.9703269
8190	34095.9532500
8191	34095.5431667
8192	34095.7502368
8193	34095.6924000
8194	34095.3871500
8195	34095.8155508
8196	34095.3027446
8197	34095.2399118
8198	34095.5092500
8199	34095.3027225
8200	34095.0005000
8201	34094.3318571
8202	34094.3685789
8203	34094.7045000
8204	34093.9737500
8205	34093.6777500
8206	34093.5105649
8207	34093.4132000
8208	34093.2736905
8209	34092.5585000
8210	34093.4194615
8211	34093.6323538
8212	34093.8452462
8213	34093.6324228
8214	34093.5760000
8215	34093.2594444
8216	34093.2198750
8217	34092.2227250
8218	34092.0836667
8219	34091.0970000
8220	34090.9120000
8221	34090.7270000
8222	34090.2633028
8223	34090.1763529
8224	34088.6920000
8225	34088.4885000
8226	34088.6550000
8227	34088.9681786
8228	34089.3765000
8229	34089.3210000
8230	34088.1832500
8231	34087.6448337
8232	34087.4458061
8233	34086.9285951
8234	34085.9028529
8235	34084.9272500
8236	34084.2489167
8237	34083.6687632
8238	34083.3299211
8239	34083.2992500
8240	34082.7323571
8241	34082.8973550
8242	34081.9336579
8243	34079.8305000
8244	34079.9415000
8245	34079.6225211
8246	34079.2165313
8247	34079.0486438
8248	34078.8807562
8249	34078.4008354
8250	34077.9209146
8251	34076.4596715
8252	34074.9984285
8253	34074.5290595
8254	34074.0596905
8255	34072.0050000
8256	34071.3945000
8257	34071.0691690
8258	34071.0332875
8259	34069.7156250
8260	34069.5089082
8261	34070.1188521
8262	34069.1190000
8263	34067.1210000
8264	34065.9000000
8265	34064.7160000
8266	34063.5320000
8267	34063.5845898
8268	34063.0278750
8269	34061.6265000
8270	34061.2195000
8271	34061.0160000
8272	34057.6123895
8273	34057.4208333
8274	34055.9793750
8275	34053.9952500
8276	34053.9952500
8277	34050.9057500
8278	34048.7623929
8279	34045.5196071
8280	34044.2272500
8281	34039.4450000
8282	34034.2896667
8283	34031.1015000
8284	34025.8475000
8285	34021.0282500
8286	34017.6705000
8287	34012.0403333
8288	34006.4101667
8289	34000.5001875
8290	33994.6495625
8291	33989.5875000
8292	33985.1783333
8293	33980.7691667
8294	33980.1247500
8295	33968.8305000
8296	33963.1325000
8297	33957.8415000
8298	33954.7890000
8299	33947.9810000
8300	33944.4105000
8301	33939.6005000
8302	33934.7905000
8303	33931.5136875
8304	33928.3085625
8305	33924.7241875
8306	33921.1398125
8307	33919.5326250
8308	33915.3423750
8309	33914.2925000
8310	33912.0540000
8311	33907.0682500
8312	33906.7290833
8313	33906.3899167
8314	33902.8965000
8315	33901.9807500
8316	33901.6755000
8317	33899.0427188
8318	33897.4212097
8319	33897.0967500
8320	33895.5705000
8321	33895.1126250
8322	33894.9600000
8323	33893.2506000
8324	33891.9821167
8325	33891.0426250
8326	33889.1365083
8327	33889.0477895
8328	33888.7677857
8329	33888.5233851
8330	33888.4960459
8331	33888.5122111
8332	33889.0076250
8333	33888.9906667
8334	33887.9012222
8335	33887.4813750
8336	33885.3261250
8337	33885.7007500
8338	33886.2976833
8339	33885.7555385
8340	33885.7261875
8341	33885.0000625
8342	33885.3155362
8343	33885.7109250
8344	33885.1920000
8345	33884.9376250
8346	33884.8104375
8347	33884.8867500
8348	33885.7007500
8349	33884.8867500
8350	33883.9710000
8351	33883.7196176
8352	33883.7173495
8353	33884.4070714
8354	33884.4797500
8355	33884.0819027
8356	33884.1236250
8357	33884.1454286
8358	33884.2457250
8359	33884.1338000
8360	33884.0328937
8361	33883.6259348
8362	33884.0727500
8363	33884.1236250
8364	33884.1698750
8365	33883.7675000
8366	33883.4591667
8367	33883.5300833
8368	33884.5640278
8369	33884.5815000
8370	33884.5815000
8371	33884.5815000
8372	33884.8664000
8373	33884.1745000
8374	33883.8364917
8375	33883.8353333
8376	33883.3895714
8377	33883.6657500
8378	33883.6996667
8379	33883.7050625
8380	33883.6819375
8381	33883.5211579
8382	33883.3926316
8383	33883.3783522
8384	33883.5953077
8385	33883.7152705
8386	33883.6148750
8387	33883.8183750
8388	33883.9201250
8389	33883.9691987
8390	33883.8784525
8391	33883.8692500
8392	33883.6657500
8393	33883.7212500
8394	33882.9833921
8395	33883.5741750
8396	33883.4113750
8397	33884.1236250
8398	33884.5051875
8399	33884.4594000
8400	33884.2762500
8401	33883.4368125
8402	33883.3605000
8403	33883.4477143
8404	33883.5300833
8405	33883.4160000
8406	33883.4457946
8407	33884.9145000
8408	33884.8867500
8409	33884.1146471
8410	33883.9710000
8411	33883.3605000
8412	33883.3870435
8413	33883.6657500
8414	33883.6275938
8415	33884.0788964
8416	33883.3605000
8417	33883.6380000
8418	33885.4972500
8419	33885.2431185
8420	33884.5815000
8421	33884.0069118
8422	33883.9710000
8423	33884.0049167
8424	33883.8692500
8425	33883.4429819
8426	33883.6099940
8427	33883.7770060
8428	33884.4288750
8429	33884.6677880
8430	33883.9201250
8431	33883.4437500
8432	33883.3631290
8433	33884.0238710
8434	33884.3586237
8435	33883.7166250
8436	33883.7675000
8437	33883.9743106
8438	33883.9209752
8439	33883.5131250
8440	33883.3605000
8441	33883.5979167
8442	33884.2762500
8443	33885.8025000
8444	33885.4056750
8445	33884.6323750
8446	33885.1920000
8447	33885.1920000
8448	33884.7157474
8449	33884.2762500
8450	33883.7397500
8451	33883.6221429
8452	33883.8692500
8453	33884.2635922
8454	33883.4622500
8455	33882.7284167
8456	33882.9407812
8457	33883.4477143
8458	33883.8183750
8459	33884.0854688
8460	33884.0473125
8461	33884.0091562
8462	33884.3144062
8463	33884.7850000
8464	33885.8418368
8465	33885.6676123
8466	33885.6668333
8467	33885.8302500
8468	33886.1077500
8469	33886.0916842
8470	33885.2937500
8471	33883.6657500
8472	33883.7420625
8473	33884.3695208
8474	33884.1302609
8475	33883.8692500
8476	33883.8183750
8477	33883.8401786
8478	33884.7074762
8479	33885.0644087
8480	33885.1241667
8481	33884.8935333
8482	33885.5696861
8483	33885.6498750
8484	33885.6498750
8485	33884.7213651
8486	33884.8469348
8487	33885.4972500
8488	33885.5735625
8489	33885.3446250
8490	33885.1920000
8491	33884.2762500
8492	33884.4070714
8493	33884.0237250
8494	33883.6334266
8495	33884.4019412
8496	33884.5815000
8497	33884.5815000
8498	33885.4972500
8499	33885.5527500
8500	33884.8867500
8501	33884.3907188
8502	33884.0172500
8503	33884.2577500
8504	33884.4797500
8505	33884.7705078
8506	33884.4064282
8507	33884.4288750
8508	33885.4463750
8509	33885.5357917
8510	33885.2937500
8511	33885.4209375
8512	33885.2937500
8513	33885.2259167
8514	33885.1580833
8515	33884.5023611
8516	33885.2241316
8517	33885.8533750
8518	33886.1450583
8519	33885.8630954
8520	33885.1920000
8521	33884.7951750
8522	33884.8189167
8523	33884.8867500
8524	33885.9042500
8525	33885.7152857
8526	33885.5844643
8527	33886.2562229
8528	33886.6197410
8529	33886.4130000
8530	33886.2434167
8531	33886.0738333
8532	33886.1475652
8533	33886.5818369
8534	33886.1226289
8535	33885.9042500
8536	33885.3548000
8537	33885.5176000
8538	33885.8025000
8539	33885.9042500
8540	33885.9988921
8541	33886.5583571
8542	33886.5002143
8543	33886.5351000
8544	33887.0235000
8545	33886.9362857
8546	33886.7182500
8547	33886.3723000
8548	33885.5657000
8549	33884.6043167
8550	33884.7341250
8551	33885.1397995
8552	33885.2356071
8553	33885.5481250
8554	33885.6159583
8555	33885.6837917
8556	33885.7629306
8557	33885.7825750
8558	33885.8224250
8559	33886.4092359
8560	33886.4772632
8561	33886.3660385
8562	33886.3693929
8563	33886.3621250
8564	33886.5070417
8565	33886.1077500
8566	33885.5990000
8567	33885.5575693
8568	33885.6498750
8569	33885.8025000
8570	33886.6905000
8571	33886.5656250
8572	33885.9458750
8573	33885.9551250
8574	33886.0975750
8575	33886.2400250
8576	33886.0714218
8577	33885.9967500
8578	33886.1416667
8579	33886.5445556
8580	33886.4772632
8581	33886.4130000
8582	33886.6280625
8583	33888.0756875
8584	33887.8956429
8585	33887.1979286
8586	33887.0235000
8587	33885.9246000
8588	33885.9773250
8589	33885.9412500
8590	33885.5990000
8591	33885.1920000
8592	33886.1077500
8593	33886.2773333
8594	33886.4469167
8595	33886.2427669
8596	33885.9551250
8597	33886.1910000
8598	33887.1433768
8599	33886.8570000
8600	33886.3366875
8601	33886.3524423
8602	33886.1424544
8603	33886.7327857
8604	33886.7182500
8605	33886.4808333
8606	33886.4161498
8607	33886.7281720
8608	33887.1360259
8609	33886.5517500
8610	33886.3112500
8611	33886.0641429
8612	33886.6419375
8613	33886.8878333
8614	33886.7945625
8615	33886.7048902
8616	33886.5147500
8617	33886.3366875
8618	33886.2486462
8619	33886.2985313
8620	33886.1910000
8621	33885.8531648
8622	33886.3855188
8623	33886.3599130
8624	33886.1949643
8625	33886.1077500
8626	33886.3257857
8627	33886.4893125
8628	33886.8454375
8629	33886.9624500
8630	33886.8926786
8631	33886.9033953
8632	33887.8442198
8633	33888.3384231
8634	33888.2667000
8635	33887.6340000
8636	33887.6340000
8637	33887.5661667
8638	33887.5424250
8639	33887.6145750
8640	33887.7015250
8641	33887.4432187
8642	33887.5507500
8643	33887.2501250
8644	33887.4476699
8645	33887.3287500
8646	33887.2270000
8647	33887.6340000
8648	33888.0918750
8649	33887.4813750
8650	33886.6504167
8651	33886.8200000
8652	33887.8263701
8653	33887.6340000
8654	33887.1383289
8655	33887.2389706
8656	33887.3543235
8657	33887.4696765
8658	33887.6340000
8659	33887.8930000
8660	33887.6340000
8661	33887.1591667
8662	33887.0235000
8663	33886.9421000
8664	33887.1160712
8665	33886.7521667
8666	33885.8703333
8667	33885.8821304
8668	33886.7521667
8669	33887.0070556
8670	33886.7182500
8671	33886.8708750
8672	33886.8130849
8673	33887.7212143
8674	33887.6663750
8675	33887.0671071
