x	y
13585	-3685.0797500
13586	-3685.6606500
13587	-3685.8395482
13588	-3685.4125403
13589	-3685.2640385
13590	-3683.5475366
13591	-3684.7269286
13592	-3685.6116922
13593	-3683.9278538
13594	-3683.7557296
13595	-3683.1787058
13596	-3682.8380763
13597	-3682.4635417
13598	-3682.0147544
13599	-3680.1665192
13600	-3681.4915035
13601	-3682.2902143
13602	-3682.8011667
13603	-3682.7301077
13604	-3681.8441000
13605	-3679.3638667
13606	-3678.4127024
13607	-3677.8301286
13608	-3677.7005269
13609	-3677.6037932
13610	-3678.1098750
13611	-3677.7377409
13612	-3677.8264286
13613	-3677.6189643
13614	-3675.3302500
13615	-3675.2146250
13616	-3675.0666250
13617	-3675.8205000
13618	-3677.7200536
13619	-3677.8483430
13620	-3678.4051321
13621	-3676.7182941
13622	-3674.8611429
13623	-3674.7957321
13624	-3675.4826505
13625	-3675.3626250
13626	-3676.3437857
13627	-3673.8872500
13628	-3673.0732500
13629	-3672.4118750
13630	-3671.8192143
13631	-3670.2483000
13632	-3671.0433375
13633	-3670.9744250
13634	-3670.8800750
13635	-3671.8522500
13636	-3672.9206250
13637	-3669.7962937
13638	-3669.1728333
13639	-3669.2296069
13640	-3669.8862139
13641	-3670.4495784
13642	-3669.3666429
13643	-3669.1050000
13644	-3669.2872736
13645	-3668.7488750
13646	-3667.5787500
13647	-3666.6630000
13648	-3665.5437500
13649	-3666.8035085
13650	-3665.7319875
13651	-3663.6158601
13652	-3663.4796786
13653	-3663.6105000
13654	-3661.0366875
13655	-3660.0828625
13656	-3659.7454080
13657	-3659.5577693
13658	-3659.1692399
13659	-3659.6443176
13660	-3659.9911071
13661	-3657.4962917
13662	-3659.7880917
13663	-3656.6355375
13664	-3656.8557536
13665	-3657.3940595
13666	-3655.2960714
13667	-3657.5437333
13668	-3657.2002500
13669	-3654.8600000
13670	-3654.0714375
13671	-3652.7623846
13672	-3653.8425000
13673	-3653.8147500
13674	-3652.8342500
13675	-3652.4334167
13676	-3653.1249272
13677	-3653.0100000
13678	-3651.3080000
13679	-3651.2598456
13680	-3649.3625798
13681	-3646.3560035
13682	-3647.4322500
13683	-3646.8649815
13684	-3641.6949375
13685	-3636.8502500
13686	-3632.2715000
13687	-3632.0171250
13688	-3625.9121250
13689	-3621.7403750
13690	-3617.5611491
13691	-3610.6411458
13692	-3602.7270000
13693	-3594.8460000
13694	-3582.8718750
13695	-3582.0948750
13696	-3565.4402500
13697	-3554.7125625
13698	-3549.1417500
13699	-3537.1042969
13700	-3528.2103214
13701	-3519.7069286
13702	-3517.0294500
13703	-3507.1877689
13704	-3502.7826000
13705	-3499.3656500
13706	-3498.6669667
13707	-3492.9961000
13708	-3490.0842000
13709	-3487.0742500
13710	-3485.9550000
13711	-3490.7372500
13712	-3495.7908333
13713	-3491.3093111
13714	-3488.7887889
13715	-3494.1967500
13716	-3499.6573333
13717	-3507.1698750
13718	-3508.5712500
13719	-3515.6752500
13720	-3520.6924500
13721	-3529.5548750
13722	-3535.7422169
13723	-3542.2443333
13724	-3549.7543697
13725	-3552.9065000
13726	-3561.9429792
13727	-3565.7501250
13728	-3572.3546250
13729	-3579.2470313
13730	-3587.4288214
13731	-3595.5978095
13732	-3598.4396250
13733	-3601.2631875
13734	-3609.3430625
13735	-3615.7279237
13736	-3620.8755000
13737	-3622.7070000
13738	-3625.1212500
13739	-3629.3643571
13740	-3632.6138417
13741	-3635.9520263
13742	-3637.2674737
13743	-3642.6805250
13744	-3644.2388417
13745	-3645.6685833
13746	-3648.7550000
13747	-3650.6574167
13748	-3653.2478571
13749	-3653.4118795
13750	-3653.9254423
13751	-3656.9026173
13752	-3657.2617990
13753	-3660.4903662
13754	-3663.1631083
13755	-3664.7652105
13756	-3665.1952306
13757	-3665.4928750
13758	-3664.1655000
13759	-3664.4932291
13760	-3664.6509097
13761	-3664.6823509
13762	-3665.9907232
13763	-3667.4379077
13764	-3667.8191898
13765	-3668.1859881
13766	-3668.5876978
13767	-3668.6022353
13768	-3669.4926190
13769	-3669.6429132
13770	-3670.1384306
13771	-3669.4802857
13772	-3668.5908947
13773	-3668.9423778
13774	-3668.5978983
13775	-3668.0080938
13776	-3669.5767500
13777	-3670.3537500
13778	-3670.6327106
13779	-3670.4632894
13780	-3671.0891250
13781	-3669.5890372
13782	-3669.6440066
13783	-3670.6065833
13784	-3670.4262964
13785	-3671.2417500
13786	-3672.9252500
13787	-3672.9587812
13788	-3672.8870937
13789	-3673.0974762
13790	-3672.8748945
13791	-3672.3347327
13792	-3672.2264442
13793	-3671.5162120
13794	-3672.1418462
13795	-3672.1923654
13796	-3672.4812500
13797	-3673.5376278
13798	-3674.1496579
13799	-3674.0907500
13800	-3673.7748868
13801	-3673.8678690
13802	-3673.8258059
13803	-3674.3378571
13804	-3675.4227500
13805	-3675.6254552
13806	-3674.5578750
13807	-3674.6411250
13808	-3674.7491324
13809	-3674.1872954
13810	-3673.7461231
13811	-3674.0340671
13812	-3674.0284667
13813	-3673.6225571
13814	-3673.4039375
13815	-3673.3911817
13816	-3673.9311875
13817	-3674.5995000
13818	-3675.3992193
13819	-3675.2335942
13820	-3673.3090516
13821	-3673.5459559
13822	-3673.2640313
13823	-3673.3515662
13824	-3672.8373750
13825	-3672.8050000
13826	-3673.1676000
13827	-3672.8149615
13828	-3671.7250625
13829	-3671.5569239
13830	-3672.2780146
13831	-3672.4373125
13832	-3672.1621237
13833	-3671.8658167
13834	-3671.5422722
13835	-3671.9894241
13836	-3672.3342237
13837	-3672.6961346
13838	-3674.6318750
13839	-3674.3736912
13840	-3673.6227000
13841	-3673.4270532
13842	-3673.6302006
13843	-3673.9751250
13844	-3673.1258022
13845	-3673.4700750
13846	-3673.6783947
13847	-3673.5515456
13848	-3673.7371154
13849	-3673.7283634
13850	-3674.5193333
13851	-3674.6804802
13852	-3674.5109039
13853	-3675.0180625
13854	-3674.8088143
13855	-3675.2651515
13856	-3675.2269583
13857	-3674.6227169
13858	-3674.9270247
13859	-3673.8872500
13860	-3673.6667917
13861	-3673.0625881
13862	-3671.2158500
13863	-3672.4627500
13864	-3674.0722500
13865	-3674.1852321
13866	-3674.2485259
13867	-3674.2891625
13868	-3673.5160442
13869	-3672.5691864
13870	-3672.6517143
13871	-3672.4579048
13872	-3671.9982391
13873	-3672.5140215
13874	-3672.7680000
13875	-3673.7709643
13876	-3674.1246667
13877	-3674.2361071
13878	-3674.8141000
13879	-3675.3430577
13880	-3673.1737360
13881	-3673.3050366
13882	-3673.4008196
13883	-3673.3763140
13884	-3672.4457917
13885	-3672.3864375
13886	-3673.0652116
13887	-3673.1349167
13888	-3673.0840486
13889	-3672.5618251
13890	-3673.3160363
13891	-3674.4468750
13892	-3674.5995000
13893	-3674.1853176
13894	-3673.5965357
13895	-3674.3451250
13896	-3674.7157857
13897	-3676.2129643
13898	-3675.9008289
13899	-3675.6242679
13900	-3674.8914783
13901	-3674.9558634
13902	-3675.4458750
13903	-3675.2858662
13904	-3673.8581786
13905	-3673.1143070
13906	-3673.0659821
13907	-3673.3930357
13908	-3673.0205580
13909	-3673.0120043
13910	-3673.1763756
13911	-3673.3243845
13912	-3673.3300476
13913	-3673.8657718
13914	-3673.9828333
13915	-3673.9550833
13916	-3674.9386667
13917	-3674.9355833
13918	-3672.9622500
13919	-3672.1193819
13920	-3672.7540963
13921	-3672.7052159
13922	-3672.6153750
13923	-3671.9065167
13924	-3672.3496154
13925	-3672.2222500
13926	-3672.0218333
13927	-3672.3949167
13928	-3672.5509333
13929	-3672.2290333
13930	-3673.8070833
13931	-3674.4728778
13932	-3674.1014605
13933	-3673.8988125
13934	-3674.0154855
13935	-3673.9034958
13936	-3674.1405855
13937	-3675.3025000
13938	-3675.0712500
13939	-3674.9214000
13940	-3674.8955000
13941	-3674.7909750
13942	-3674.4790958
13943	-3674.6649856
13944	-3674.5664197
13945	-3674.7474758
13946	-3675.1965824
13947	-3676.0161175
13948	-3673.7737926
13949	-3673.6692516
13950	-3673.7448000
13951	-3673.9890000
13952	-3673.5480833
13953	-3672.2294852
13954	-3672.1575000
13955	-3672.5025652
13956	-3672.4396250
13957	-3672.5879808
13958	-3673.3524103
13959	-3673.6538819
13960	-3675.6256857
13961	-3675.4643750
13962	-3674.7436458
13963	-3674.8799965
13964	-3673.8428076
13965	-3673.1374308
13966	-3672.8279598
13967	-3672.6873929
13968	-3672.4797083
13969	-3672.6807857
13970	-3672.6967750
13971	-3673.3956859
13972	-3674.1543438
13973	-3674.2742477
13974	-3674.5721058
13975	-3674.2942500
13976	-3674.7706250
13977	-3675.4007813
13978	-3674.7074988
13979	-3674.5995000
13980	-3672.8649048
13981	-3672.7263463
13982	-3672.6131425
13983	-3675.1827455
13984	-3674.3450753
13985	-3673.1100553
13986	-3672.9879479
13987	-3672.3729706
13988	-3672.3610000
13989	-3672.2530833
13990	-3672.2846875
13991	-3672.3949167
13992	-3672.8356238
13993	-3672.8404379
13994	-3672.0354916
13995	-3671.9540000
13996	-3672.2993333
13997	-3672.4028473
13998	-3672.7476079
13999	-3672.9908810
14000	-3673.1877187
14001	-3674.3664000
14002	-3674.7128758
14003	-3675.1020833
14004	-3674.5316667
14005	-3674.0177294
14006	-3675.0404167
14007	-3674.7157857
14008	-3673.6084286
14009	-3673.9875417
14010	-3673.6465721
14011	-3673.9374728
14012	-3674.2675080
14013	-3674.8577885
14014	-3674.6723128
14015	-3674.3645060
14016	-3674.0506126
14017	-3673.3015955
14018	-3673.5674643
14019	-3673.0094130
14020	-3673.1255182
14021	-3673.9847888
14022	-3674.2776000
14023	-3674.2094583
14024	-3674.0670083
14025	-3673.2157000
14026	-3672.8922199
14027	-3673.1318811
14028	-3672.8928750
14029	-3672.4118750
14030	-3672.6688929
14031	-3672.5543250
14032	-3673.5681250
14033	-3674.0229167
14034	-3672.7069500
14035	-3672.8824447
14036	-3673.4030856
14037	-3673.5718250
14038	-3672.9296029
14039	-3673.2185228
14040	-3673.8389074
14041	-3673.5136001
14042	-3673.3348929
14043	-3673.6571267
14044	-3673.6476058
14045	-3673.3584544
14046	-3672.9578525
14047	-3672.8278281
14048	-3672.9036667
14049	-3671.2926250
14050	-3672.3726842
14051	-3673.5673947
14052	-3675.4234803
14053	-3673.8872500
14054	-3673.5311250
14055	-3674.9186250
14056	-3674.5940961
14057	-3674.3769574
14058	-3674.2544263
14059	-3674.1185000
14060	-3672.2095312
14061	-3672.6052000
14062	-3671.3330167
14063	-3671.2602500
14064	-3670.9735000
14065	-3671.1112659
14066	-3671.6500696
14067	-3671.7168796
14068	-3672.7812704
14069	-3672.3717579
14070	-3672.0018824
14071	-3672.4924271
14072	-3673.2332236
14073	-3673.2178421
14074	-3673.0986875
14075	-3674.5023750
14076	-3673.7796507
14077	-3673.2532169
14078	-3673.8363750
14079	-3672.8988214
14080	-3673.9251750
14081	-3674.2942500
14082	-3674.2763648
14083	-3672.6550638
14084	-3671.9163546
14085	-3671.8958571
14086	-3672.1971429
14087	-3672.1932113
14088	-3672.4492788
14089	-3672.3698478
14090	-3672.6741125
14091	-3673.4209032
14092	-3673.6180263
14093	-3672.4257500
14094	-3672.2015917
14095	-3672.7001667
14096	-3672.3559125
14097	-3673.3174500
14098	-3674.0271562
14099	-3673.2717692
14100	-3672.7409915
14101	-3672.8123523
14102	-3674.3583782
14103	-3673.2258750
14104	-3673.9643171
14105	-3674.2278449
14106	-3673.8080367
14107	-3673.9163214
14108	-3673.7128214
14109	-3674.0277619
14110	-3673.3785000
14111	-3672.4013105
14112	-3674.0551375
14113	-3673.9546564
14114	-3674.3095125
14115	-3674.6468649
14116	-3674.6303192
14117	-3674.4597404
14118	-3675.5162596
14119	-3675.8713750
14120	-3674.4314583
14121	-3674.6827500
14122	-3674.0696071
14123	-3673.5412894
14124	-3673.4881254
14125	-3673.4293750
14126	-3675.1868750
14127	-3675.4607411
14128	-3675.3799160
14129	-3675.2220007
14130	-3674.3960000
14131	-3675.1721654
14132	-3674.5893250
14133	-3674.6000225
14134	-3674.4207107
14135	-3674.1749877
14136	-3674.5255000
14137	-3675.4011667
14138	-3673.3111071
14139	-3673.0320319
14140	-3671.7805625
14141	-3670.5803750
14142	-3672.0557500
14143	-3672.5066875
14144	-3672.7861373
14145	-3673.0431422
14146	-3672.0465000
14147	-3671.5470000
14148	-3671.8183333
14149	-3672.0039825
14150	-3671.5783077
14151	-3671.3615380
14152	-3672.1683907
14153	-3672.3177562
14154	-3672.2138250
14155	-3672.0201375
14156	-3672.8953417
14157	-3672.6306375
14158	-3673.1222750
14159	-3673.1550134
14160	-3673.6033167
14161	-3675.0648237
14162	-3675.5396964
14163	-3675.4898125
14164	-3675.2567508
14165	-3675.0319375
14166	-3675.6355000
14167	-3675.1150333
14168	-3673.8950769
14169	-3672.8305939
14170	-3672.9460625
14171	-3673.8663737
14172	-3674.1619750
14173	-3674.1534918
14174	-3674.1305652
14175	-3674.4832717
14176	-3674.7216000
14177	-3674.9972500
14178	-3674.9239023
14179	-3674.8393393
14180	-3677.3367292
14181	-3678.0759583
14182	-3682.0871029
14183	-3683.5535000
14184	-3687.3567289
14185	-3693.0290763
14186	-3700.9018750
14187	-3706.8542500
14188	-3717.4773070
14189	-3724.0500000
14190	-3737.4043571
14191	-3750.9273616
14192	-3767.1977812
14193	-3778.4004428
14194	-3796.6995000
14195	-3811.7215000
14196	-3826.6926250
14197	-3843.1113750
14198	-3858.6217839
14199	-3873.9786250
14200	-3885.1202500
14201	-3896.9263333
14202	-3911.3264249
14203	-3920.7891750
14204	-3927.6008750
14205	-3937.1908125
14206	-3942.6547875
14207	-3940.8889625
14208	-3948.6038346
14209	-3951.3595000
14210	-3952.2243750
14211	-3949.8721254
14212	-3944.0625941
14213	-3940.5740000
14214	-3936.4022500
14215	-3933.4515000
14216	-3926.3227385
14217	-3917.7974380
14218	-3912.0840000
14219	-3903.7378224
14220	-3892.0557679
14221	-3884.1699226
14222	-3875.0454583
14223	-3862.4183104
14224	-3854.3896944
14225	-3846.8291898
14226	-3837.7570657
14227	-3828.1545237
14228	-3820.8447750
14229	-3807.3832500
14230	-3800.5863500
14231	-3791.5528000
14232	-3785.1332118
14233	-3778.1810000
14234	-3769.6848750
14235	-3762.7211667
14236	-3760.2730000
14237	-3753.8118750
14238	-3751.1155000
14239	-3746.6457679
14240	-3741.2620476
14241	-3733.2694750
14242	-3729.2392500
14243	-3726.4920000
14244	-3723.3958929
14245	-3720.3762964
14246	-3716.4461377
14247	-3713.5283684
14248	-3709.0927500
14249	-3709.5506250
14250	-3706.2483750
14251	-3706.4472500
14252	-3702.5894158
14253	-3700.2510714
14254	-3698.6111786
14255	-3696.2722500
14256	-3694.7483941
14257	-3694.6646000
14258	-3693.6286000
14259	-3692.9555913
14260	-3691.0830000
14261	-3691.6361500
14262	-3691.8406237
14263	-3690.3388152
14264	-3688.7520000
14265	-3688.2201145
14266	-3688.1781366
14267	-3688.2282187
14268	-3687.8464789
14269	-3686.8514554
14270	-3685.5676875
14271	-3685.9835294
14272	-3686.1826140
14273	-3684.3805380
14274	-3683.9325197
14275	-3683.1125066
14276	-3683.3408268
14277	-3683.0242494
14278	-3682.9179538
14279	-3682.7395000
14280	-3682.4990000
14281	-3682.2747855
14282	-3681.9237822
14283	-3680.2707778
14284	-3679.0884706
14285	-3678.9007500
14286	-3679.3744821
14287	-3679.4398929
14288	-3678.7065000
14289	-3679.2770973
14290	-3678.8768277
14291	-3678.1559737
14292	-3677.7907500
14293	-3677.5972959
14294	-3677.4461875
14295	-3676.5714052
14296	-3676.0240000
14297	-3674.1925000
14298	-3675.0018750
14299	-3674.5509375
14300	-3675.7457941
14301	-3675.9222500
14302	-3675.5830833
14303	-3674.1305652
14304	-3672.7445192
14305	-3672.8393571
14306	-3674.1449286
14307	-3673.2017113
14308	-3672.9735556
14309	-3673.4236303
14310	-3672.5979947
14311	-3669.9504257
14312	-3669.4611250
14313	-3670.1733750
14314	-3669.9701671
14315	-3669.8109870
14316	-3669.2211195
14317	-3668.3683105
14318	-3668.5729929
14319	-3667.3338893
14320	-3666.0946946
14321	-3667.0360833
14322	-3667.0636673
14323	-3666.8868500
14324	-3664.3024000
14325	-3665.4387990
14326	-3665.7780306
14327	-3666.0525000
14328	-3664.8840789
14329	-3663.0822763
14330	-3662.6772237
14331	-3663.1017500
14332	-3660.1001250
14333	-3660.4791316
14334	-3660.1219286
14335	-3659.0848370
14336	-3658.2473013
14337	-3658.9826763
14338	-3659.7528848
14339	-3658.7672000
14340	-3657.5902917
14341	-3657.0685735
14342	-3653.8425000
14343	-3652.7329772
14344	-3653.1461275
14345	-3652.6968752
14346	-3650.4769963
14347	-3649.3502375
14348	-3650.4523750
14349	-3651.1148860
14350	-3651.0855595
14351	-3648.6156627
14352	-3649.3606352
14353	-3650.7134648
14354	-3650.4832083
14355	-3644.5807995
14356	-3647.1339474
14357	-3647.6502857
14358	-3647.0930833
14359	-3647.2715921
14360	-3646.3777500
14361	-3641.6556250
14362	-3642.4719375
14363	-3639.6483750
14364	-3631.7211250
14365	-3626.6348421
14366	-3626.2173750
14367	-3621.9300000
14368	-3612.6393000
14369	-3607.7636250
14370	-3595.3362500
14371	-3587.7558750
14372	-3577.3588750
14373	-3572.2966583
14374	-3562.1148750
14375	-3548.0580883
14376	-3538.4617477
14377	-3528.0795000
14378	-3523.3481250
14379	-3507.5583750
14380	-3496.6526250
14381	-3489.1740000
14382	-3482.5232500
14383	-3476.9501250
14384	-3469.9663750
14385	-3468.0886250
14386	-3462.3135417
14387	-3458.4825000
14388	-3456.0405000
14389	-3455.8555000
14390	-3457.4141250
14391	-3459.8838750
14392	-3458.5935000
14393	-3465.0993333
14394	-3469.9771667
14395	-3475.7514494
14396	-3481.7493333
14397	-3487.8882500
14398	-3493.7990000
14399	-3501.8773333
14400	-3509.6520395
14401	-3515.6660000
14402	-3521.5212500
14403	-3526.4769375
14404	-3535.8074125
14405	-3545.2724117
14406	-3554.1974706
14407	-3561.0362582
14408	-3569.7461250
14409	-3574.3665000
14410	-3581.9493660
14411	-3587.4433571
14412	-3595.1872477
14413	-3596.9223529
14414	-3602.9459167
14415	-3610.9419932
14416	-3615.7915651
14417	-3618.8405000
14418	-3623.8749130
14419	-3626.1563250
14420	-3630.5214000
14421	-3634.3953000
14422	-3638.9503893
14423	-3638.2544000
14424	-3640.7167500
14425	-3645.9060000
14426	-3649.8988355
14427	-3650.1286250
14428	-3649.7521500
14429	-3651.6502500
14430	-3653.6297500
14431	-3656.7991696
14432	-3657.9751154
14433	-3659.8254000
14434	-3661.5936696
14435	-3661.8757946
14436	-3662.0310625
14437	-3661.8869167
14438	-3662.0565000
14439	-3662.4429694
14440	-3663.0416250
14441	-3664.6858125
14442	-3665.3865000
14443	-3667.4363000
14444	-3667.3292413
14445	-3667.2295217
14446	-3667.8215933
14447	-3668.1468897
14448	-3668.1994741
14449	-3668.4821667
14450	-3669.4491771
14451	-3669.8172500
14452	-3670.0054875
14453	-3670.0764983
14454	-3669.9190000
14455	-3670.0330833
14456	-3671.2849167
14457	-3671.8729524
14458	-3670.2969286
14459	-3669.0708476
14460	-3668.6301667
14461	-3669.5757222
14462	-3669.8241875
14463	-3669.7016251
14464	-3671.2078333
14465	-3671.1683188
14466	-3671.0382500
14467	-3670.5405311
14468	-3671.7068929
14469	-3672.7867224
14470	-3672.7680000
14471	-3673.0732500
14472	-3673.0732500
14473	-3673.5357500
14474	-3673.0654231
14475	-3672.7945435
14476	-3673.0732500
14477	-3673.7664335
14478	-3673.4802500
14479	-3673.4548125
14480	-3672.2947083
14481	-3673.2258750
14482	-3673.2258750
14483	-3674.1554144
14484	-3674.3281667
14485	-3674.3960000
14486	-3673.5279074
14487	-3673.9418250
14488	-3675.0962459
14489	-3675.8497917
14490	-3675.2427941
14491	-3674.4330000
14492	-3672.7941976
14493	-3672.6861576
14494	-3672.6255500
14495	-3672.6662500
14496	-3672.6953264
14497	-3673.4028180
14498	-3672.9715000
14499	-3672.0563313
14500	-3672.7620147
14501	-3672.6274243
14502	-3673.2465483
14503	-3674.7518856
14504	-3674.2224265
14505	-3673.6205417
14506	-3674.2869821
14507	-3673.7824504
14508	-3673.5453316
14509	-3673.6634000
14510	-3673.1031765
14511	-3672.9678974
14512	-3673.9697292
14513	-3673.8124342
14514	-3673.7209381
14515	-3672.9255848
14516	-3672.9191714
14517	-3672.9782833
14518	-3673.3717167
14519	-3672.7947589
14520	-3672.1363315
14521	-3672.5186819
14522	-3672.6944651
14523	-3672.5354286
14524	-3671.6379583
14525	-3671.4161786
14526	-3672.3755357
14527	-3674.2163277
14528	-3674.6348913
14529	-3674.6192922
14530	-3674.8742250
14531	-3674.2555465
14532	-3674.4155409
14533	-3674.0771833
14534	-3673.6180750
14535	-3673.5141667
14536	-3673.5010625
14537	-3673.8313640
14538	-3673.1887655
14539	-3672.8261429
14540	-3672.3209167
14541	-3672.8723929
14542	-3672.9715000
14543	-3672.2796000
14544	-3672.6416656
14545	-3672.9647167
14546	-3674.2765722
14547	-3674.9556250
14548	-3675.9037987
14549	-3675.7348158
14550	-3675.1421667
14551	-3674.5173173
14552	-3674.7216000
14553	-3676.0120294
14554	-3675.5985000
14555	-3674.9845575
14556	-3675.4280357
14557	-3675.0290162
14558	-3675.1934615
14559	-3675.2710500
14560	-3675.1160313
14561	-3674.6773252
14562	-3674.3011153
14563	-3673.5478156
14564	-3673.2971000
14565	-3674.1270893
14566	-3673.4029464
14567	-3673.2509821
14568	-3673.6405833
14569	-3673.7360382
14570	-3673.4405231
14571	-3672.9622500
14572	-3672.9715000
14573	-3673.4432500
14574	-3673.1023214
14575	-3673.1241250
14576	-3673.3384541
14577	-3673.4039375
14578	-3673.5226458
14579	-3673.8727143
14580	-3673.4533520
14581	-3673.8533333
14582	-3673.9678996
14583	-3673.5924206
14584	-3673.6658608
14585	-3673.3785000
14586	-3672.6755000
14587	-3673.1219904
14588	-3673.7385012
14589	-3673.3785000
14590	-3673.1275167
14591	-3673.6080897
14592	-3673.3835875
14593	-3674.4541180
14594	-3674.3708194
14595	-3673.1326042
14596	-3672.9918227
14597	-3672.8354131
14598	-3672.9578316
14599	-3672.8390005
14600	-3672.7386176
14601	-3673.3500546
14602	-3673.2367205
14603	-3673.4003036
14604	-3673.0724792
14605	-3672.5079722
14606	-3672.4288333
14607	-3672.5238000
14608	-3672.3055000
14609	-3672.1036843
14610	-3672.6257003
14611	-3673.0527497
14612	-3672.7422088
14613	-3673.1929291
14614	-3673.8485067
14615	-3672.0073235
14616	-3672.0432634
14617	-3673.6227000
14618	-3674.1755417
14619	-3674.6311556
14620	-3674.6899444
14621	-3675.5079248
14622	-3675.7696250
14623	-3675.3890285
14624	-3675.5709232
14625	-3675.3512433
14626	-3675.3629515
14627	-3673.9761588
14628	-3674.0097658
14629	-3673.9562804
14630	-3673.0160050
14631	-3672.5741905
14632	-3673.3785000
14633	-3673.2860000
14634	-3674.5714706
14635	-3674.4754619
14636	-3674.0710176
14637	-3674.1709020
14638	-3675.3610980
14639	-3675.5997808
14640	-3674.8215000
14641	-3672.7063333
14642	-3672.6903096
14643	-3672.3067333
14644	-3672.2701385
14645	-3672.3706097
14646	-3672.2887815
14647	-3673.1648250
14648	-3673.9666164
14649	-3674.0152380
14650	-3673.5529286
14651	-3673.4455353
14652	-3673.0700345
14653	-3673.4802500
14654	-3674.2418333
14655	-3674.1997679
14656	-3674.6881924
14657	-3674.8307500
14658	-3674.5578301
14659	-3673.4941132
14660	-3672.9147548
14661	-3671.9435641
14662	-3672.1540214
14663	-3671.9713760
14664	-3671.2627665
14665	-3671.5085466
14666	-3671.3594597
14667	-3671.7868360
14668	-3672.3220725
14669	-3673.1029513
14670	-3672.4966667
14671	-3672.4384185
14672	-3672.5134217
14673	-3672.1340192
14674	-3671.9266058
14675	-3672.1575000
14676	-3673.6029233
14677	-3674.1246667
14678	-3673.2507472
14679	-3674.1246245
14680	-3673.3785000
14681	-3673.6394127
14682	-3673.6194868
14683	-3673.2414539
14684	-3673.2486592
14685	-3672.3754646
14686	-3672.6618261
14687	-3673.4201250
14688	-3673.2606354
14689	-3673.0562939
14690	-3672.7860896
14691	-3673.3434520
14692	-3673.6382469
14693	-3673.5459163
14694	-3673.3012897
14695	-3674.4061750
14696	-3673.3315385
14697	-3671.9660736
14698	-3672.6131007
14699	-3673.2013835
14700	-3673.9820016
14701	-3676.6724193
14702	-3676.8481750
14703	-3675.6441333
14704	-3675.6675018
14705	-3675.5152500
14706	-3674.2942500
14707	-3674.0243355
14708	-3674.1417594
14709	-3674.1677464
14710	-3673.6837500
14711	-3673.2947059
14712	-3675.7001262
14713	-3676.2838837
14714	-3675.1845625
14715	-3674.4552000
14716	-3674.0398750
14717	-3674.4498448
14718	-3674.4484167
14719	-3671.8005737
14720	-3671.9077500
14721	-3672.4322250
14722	-3673.0562917
14723	-3672.4627500
14724	-3671.9593553
14725	-3672.4500313
14726	-3672.6832083
14727	-3673.5835011
14728	-3673.5597983
14729	-3673.7313215
14730	-3673.3448036
14731	-3673.5786083
14732	-3675.9401421
14733	-3675.4716429
14734	-3675.3157143
14735	-3674.8545357
14736	-3673.7753250
14737	-3673.7757214
14738	-3673.8995833
14739	-3674.4718137
14740	-3672.8437175
14741	-3672.6136964
14742	-3672.9471418
14743	-3672.7522092
14744	-3673.0344881
14745	-3672.6187134
14746	-3671.9968421
14747	-3672.0513261
14748	-3672.1628087
14749	-3672.2742913
14750	-3672.4066073
14751	-3673.3120280
14752	-3675.3760798
14753	-3675.9585893
14754	-3674.7278869
14755	-3674.4933560
14756	-3675.7697047
14757	-3675.2498152
14758	-3675.2417717
14759	-3675.2254921
14760	-3673.8308250
14761	-3673.6130780
14762	-3673.6314214
14763	-3674.4500005
14764	-3673.7893460
14765	-3673.6227000
14766	-3672.5816008
14767	-3672.8420000
14768	-3671.6219250
14769	-3672.3230750
14770	-3673.3655500
14771	-3673.2912384
14772	-3674.6488290
14773	-3675.4983143
14774	-3675.4845560
14775	-3675.3456667
14776	-3674.6332544
14777	-3674.8120031
14778	-3674.8830844
14779	-3672.3610536
14780	-3672.3508250
14781	-3672.5882417
14782	-3672.8256583
14783	-3673.3342028
14784	-3672.9581829
14785	-3671.9696538
14786	-3672.5924447
14787	-3672.6485765
14788	-3672.5472152
14789	-3672.6299538
14790	-3672.4541565
14791	-3672.4520280
14792	-3672.6807857
14793	-3672.6032077
14794	-3672.7680000
14795	-3671.9706696
14796	-3672.1459375
14797	-3673.3871333
14798	-3673.9903590
14799	-3673.9941259
14800	-3673.3733741
14801	-3673.2533665
14802	-3673.7811039
14803	-3674.0755076
14804	-3673.7982187
14805	-3673.7404393
14806	-3673.6850019
14807	-3673.9408026
14808	-3674.3146974
14809	-3674.1779643
14810	-3673.7386429
14811	-3673.6791687
14812	-3673.2224323
14813	-3673.6902007
14814	-3673.3785000
14815	-3672.9664125
14816	-3673.0350938
14817	-3673.8040000
14818	-3673.8435965
14819	-3673.5056875
14820	-3672.1345489
14821	-3672.4627500
14822	-3672.8466250
14823	-3673.2258750
14824	-3673.5311250
14825	-3674.8099375
14826	-3674.5995000
14827	-3674.6923895
14828	-3673.1709084
14829	-3673.0246875
14830	-3672.9655448
14831	-3673.1857105
14832	-3672.6432733
14833	-3672.3482812
14834	-3672.8733405
14835	-3673.9126875
14836	-3673.8182888
14837	-3673.6202380
14838	-3673.8436429
14839	-3673.7658177
14840	-3673.6183393
14841	-3674.6020247
14842	-3675.9321112
14843	-3674.5689750
14844	-3674.7826500
14845	-3674.7382500
14846	-3674.1370000
14847	-3674.2819167
14848	-3674.6891114
14849	-3674.4634317
14850	-3674.0347059
14851	-3674.0326071
14852	-3673.1525357
14853	-3672.0557500
14854	-3672.8951875
14855	-3673.3091250
14856	-3673.7623750
