x	y
152	643.8100000
153	643.9650000
154	644.1053704
155	644.1900000
156	644.3300000
157	644.4600000
158	644.5948148
159	644.7125000
160	644.8200000
161	644.9333333
162	645.0650000
163	645.1800000
164	645.2800000
165	645.3911111
166	645.5075000
167	645.6143519
168	645.6600000
169	645.7700000
170	645.8775000
171	646.0000000
172	646.0800000
173	646.1713333
174	646.2626667
175	646.3563333
176	646.4000000
177	646.5162963
178	646.6000000
179	646.6400000
180	646.7000000
181	646.8150000
182	646.8956667
183	646.9250000
184	647.0237500
185	647.0775000
186	647.1300000
187	647.1975000
188	647.2868750
189	647.3341435
190	647.3814120
191	647.4210000
192	647.4913376
193	647.5100000
194	647.5725000
195	647.6535294
196	647.6667320
197	647.7025000
198	647.7550000
199	647.8052270
200	647.8616667
201	647.8938889
202	647.9261111
203	647.9350000
204	647.9725000
205	648.0341667
206	648.0550000
207	648.0975000
208	648.1437869
209	648.1562500
210	648.1911111
211	648.2133333
212	648.2400000
213	648.2616667
214	648.2800000
215	648.3125000
216	648.3434259
217	648.3475000
218	648.3631667
219	648.3812500
220	648.4162500
221	648.4439352
222	648.4528571
223	648.4633333
224	648.4900000
225	648.5240741
226	648.5353846
227	648.5471154
228	648.5720014
229	648.5916667
230	648.5933333
231	648.5966667
232	648.6062500
233	648.6150000
234	648.6162500
235	648.6350000
236	648.6370000
237	648.6674444
238	648.6820000
239	648.6910370
240	648.6916667
241	648.6938889
242	648.7056676
243	648.7116667
244	648.7053797
245	648.7150000
246	648.7436667
247	648.7427778
248	648.7357407
249	648.7287037
250	648.7245097
251	648.7200000
252	648.7166667
253	648.7190909
254	648.7155556
255	648.6872312
256	648.6830000
257	648.6547778
258	648.6550000
259	648.6400000
260	648.6220000
261	648.5900000
262	648.5800000
263	648.5660000
264	648.5400000
265	648.5022222
266	648.4716667
267	648.4372222
268	648.4075000
269	648.3650000
270	648.3450000
271	648.3100000
272	648.2571429
273	648.2300000
274	648.1922222
275	648.1425926
276	648.1125000
277	648.0700000
278	647.9722222
279	647.9277778
280	647.8833333
281	647.8283333
282	647.7725000
283	647.7141667
284	647.6375000
285	647.5725000
286	647.5600000
287	647.4250000
288	647.3375000
289	647.2425000
290	647.1621429
291	647.0900000
292	647.0300000
293	646.9550000
294	646.8575000
295	646.7758333
296	646.6733333
297	646.5607407
298	646.5400000
299	646.4600000
300	646.3250000
301	646.2267988
302	646.1550000
303	646.0850000
304	646.0083333
305	645.9400000
306	645.8550000
307	645.7687037
308	645.6885714
309	645.5947090
310	645.5264286
311	645.4469048
312	645.3379889
313	645.2650000
314	645.1690741
315	645.0750000
316	644.9956667
317	644.9289401
318	644.8625000
319	644.7950000
320	644.6975000
321	644.6400000
322	644.5500000
323	644.4675000
324	644.3837500
325	644.3000000
326	644.2400000
327	644.1300000
328	644.0340000
329	643.9875000
330	643.8950000
331	643.8600000
332	643.7433333
333	643.6492593
334	643.5825000
335	643.5108333
336	643.4328571
337	643.3395837
338	643.2900000
339	643.2250000
340	643.1350000
341	643.0410000
342	642.9750000
343	642.8946296
344	642.8379489
345	642.7753844
346	642.6747578
347	642.5900000
348	642.5250000
349	642.4600000
350	642.3471429
351	642.2975000
352	642.2500000
353	642.1900000
354	642.0850000
355	642.0400000
356	641.9296296
357	641.8633333
358	641.7677778
359	641.7070370
360	641.6537500
361	641.5550000
362	641.5250000
363	641.4500000
364	641.3737500
365	641.3039167
366	641.2525000
367	641.1900000
368	641.0959259
369	641.0800000
370	640.9850000
371	640.8875000
372	640.8239815
373	640.7604630
374	640.6994136
375	640.6383642
376	640.5862500
377	640.5134167
378	640.4405833
379	640.4050000
380	640.3400000
381	640.2700000
382	640.1826667
383	640.1297778
384	640.0833333
385	640.0400000
386	639.9440000
387	639.9000000
388	639.8400000
389	639.7585714
390	639.6992857
391	639.6338360
392	639.6100000
393	639.5460000
394	639.4733333
395	639.4225000
396	639.3600000
397	639.3111111
398	639.2670000
399	639.2002381
400	639.1500573
401	639.1175000
402	639.0800000
403	639.0250000
404	638.9575000
405	638.9016667
406	638.8598889
407	638.8181111
408	638.7378889
409	638.6904074
410	638.6700000
411	638.5975000
412	638.5600000
413	638.5100000
414	638.4500000
415	638.4159259
416	638.3818519
417	638.3175000
418	638.2599074
419	638.2400000
420	638.1933333
421	638.1800000
422	638.0950000
423	638.0600000
424	637.9987500
425	637.9669907
426	637.9352315
427	637.8916667
428	637.8600000
429	637.7837037
430	637.7525679
431	637.7233333
432	637.6751852
433	637.6550000
434	637.6100000
435	637.5719330
436	637.5500000
437	637.5100000
438	637.4675000
439	637.4200000
440	637.3874074
441	637.3713174
442	637.3450000
443	637.2916667
444	637.2478340
445	637.2175000
446	637.1910185
447	637.1645370
448	637.1250000
449	637.1000000
450	637.0629630
451	637.0525000
452	636.9950000
453	636.9225000
454	636.9100000
455	636.8918182
456	636.8572727
457	636.8354200
458	636.8300000
459	636.7693333
460	636.7650000
461	636.7400000
462	636.7118519
463	636.6837037
464	636.6400000
465	636.6096296
466	636.5792593
467	636.5560000
468	636.5202122
469	636.5000000
470	636.4533333
471	636.4278571
472	636.4174339
473	636.4070106
474	636.3783333
475	636.3562500
476	636.3250000
477	636.3090741
478	636.2931481
479	636.2451235
480	636.2117078
481	636.1875000
482	636.1728571
483	636.1662500
484	636.1320833
485	636.1271355
486	636.1100000
487	636.0907407
488	636.0764286
489	636.0373280
490	636.0102856
491	636.0100000
492	635.9707407
493	635.9700000
494	635.9416667
495	635.8968519
496	635.8800000
497	635.8650000
498	635.8372222
499	635.8300000
500	635.8287500
501	635.8183333
502	635.7867722
503	635.7663636
504	635.7265657
505	635.7200000
506	635.7200000
507	635.7166667
508	635.6702222
509	635.6650000
510	635.6438889
511	635.6368519
512	635.6298148
513	635.6050000
514	635.5900000
515	635.5700000
516	635.5650000
517	635.5379630
518	635.5325000
519	635.5283333
520	635.4741111
521	635.4540748
522	635.4500000
523	635.4296203
524	635.4281818
525	635.3945791
526	635.3609764
527	635.3617116
528	635.3556250
529	635.3550000
530	635.3450000
531	635.3350000
532	635.3010000
533	635.2910000
534	635.2792222
535	635.2674444
536	635.2530000
537	635.2475000
538	635.2328704
539	635.2182407
540	635.1667469
541	635.1663989
542	635.1662500
543	635.1400000
544	635.1162963
545	635.1099001
546	635.1100000
547	635.0910000
548	635.0800000
549	635.0800000
550	635.0575000
551	635.0560654
552	635.0525000
553	635.0400000
554	635.0240000
555	635.0216667
556	635.0116667
557	635.0025000
558	634.9808333
559	634.9591667
560	634.9456481
561	634.9321296
562	634.9025617
563	634.9057143
564	634.9055093
565	634.9000000
566	634.8985185
567	634.8970370
568	634.8785185
569	634.8635062
570	634.8500000
571	634.8500000
572	634.8416667
573	634.8138889
574	634.8050000
575	634.8000000
576	634.7918519
577	634.7900000
578	634.7685185
579	634.7690909
580	634.7677778
581	634.7607143
582	634.7400000
583	634.7412500
584	634.7378571
585	634.7112857
586	634.7057143
587	634.6920635
588	634.6832804
589	634.6809091
590	634.6762500
591	634.6725000
592	634.6463889
593	634.6421429
594	634.6363610
595	634.6350000
596	634.6101852
597	634.6110697
598	634.6108333
599	634.5950000
600	634.5900000
601	634.5936287
602	634.5816667
603	634.5775000
604	634.5647222
605	634.5420000
606	634.5372222
607	634.5366667
608	634.5328571
609	634.5160317
610	634.5100000
611	634.5105556
612	634.5100000
613	634.4944444
614	634.4900000
615	634.4833333
616	634.4707407
617	634.4683333
618	634.4633333
619	634.4550000
620	634.4227778
621	634.4200000
622	634.4155556
623	634.4152632
624	634.4087500
625	634.4081019
626	634.4075000
627	634.3925000
628	634.3708333
629	634.3712131
630	634.3757143
631	634.3714286
632	634.3462500
633	634.3312500
634	634.3400000
635	634.3425179
636	634.3408936
637	634.3410386
638	634.3362500
639	634.3200000
640	634.3051852
641	634.3000000
642	634.2933333
643	634.2866667
644	634.2703704
645	634.2703422
646	634.2600000
647	634.2535714
648	634.2636364
649	634.2640000
650	634.2581818
651	634.2500000
652	634.2475000
653	634.2225000
654	634.2186111
655	634.2160790
656	634.2100000
657	634.2040741
658	634.2042857
659	634.1830000
660	634.1850000
661	634.1705556
662	634.1583333
663	634.1700000
664	634.1690000
665	634.1575000
666	634.1538333
667	634.1501667
668	634.1510000
669	634.1500000
670	634.1403704
671	634.1333669
672	634.1260000
673	634.1237500
674	634.1300000
