x	y
125	-0.3601636
126	-0.3599963
127	-0.3599054
128	-0.3598868
129	-0.3599916
130	-0.3599602
131	-0.3599686
132	-0.3599357
133	-0.3599226
134	-0.3598965
135	-0.3598778
136	-0.3598308
137	-0.3598887
138	-0.3598992
139	-0.3598107
140	-0.3597876
141	-0.3597955
142	-0.3598478
143	-0.3598384
144	-0.3598444
145	-0.3598432
146	-0.3597634
147	-0.3597734
148	-0.3597759
149	-0.3597663
150	-0.3597609
151	-0.3598082
152	-0.3598138
153	-0.3598253
154	-0.3597968
155	-0.3597937
156	-0.3597876
157	-0.3597580
158	-0.3597278
159	-0.3597525
160	-0.3597502
161	-0.3597565
162	-0.3597597
163	-0.3598060
164	-0.3597829
165	-0.3597625
166	-0.3597733
167	-0.3597712
168	-0.3597530
169	-0.3597485
170	-0.3597506
171	-0.3597958
172	-0.3597725
173	-0.3597402
174	-0.3597291
175	-0.3597514
176	-0.3598546
177	-0.3598164
178	-0.3598197
179	-0.3598311
180	-0.3598062
181	-0.3598030
182	-0.3597156
183	-0.3596724
184	-0.3597109
185	-0.3597467
186	-0.3597797
187	-0.3598047
188	-0.3598111
189	-0.3597961
190	-0.3597684
191	-0.3596960
192	-0.3596987
193	-0.3596973
194	-0.3597084
195	-0.3598249
196	-0.3597545
197	-0.3597456
198	-0.3597136
199	-0.3596739
200	-0.3596709
201	-0.3596747
202	-0.3596683
203	-0.3596683
204	-0.3596491
205	-0.3596758
206	-0.3596756
207	-0.3596511
208	-0.3596874
209	-0.3596954
210	-0.3597086
211	-0.3597031
212	-0.3596971
213	-0.3597319
214	-0.3597212
215	-0.3597203
216	-0.3597195
217	-0.3597346
218	-0.3597354
219	-0.3597155
220	-0.3597067
221	-0.3596963
222	-0.3596954
223	-0.3597402
224	-0.3598052
225	-0.3598132
226	-0.3597858
227	-0.3597123
228	-0.3597239
229	-0.3597286
230	-0.3596600
231	-0.3596324
232	-0.3596535
233	-0.3596407
234	-0.3596334
235	-0.3596392
236	-0.3596462
237	-0.3596375
238	-0.3596377
239	-0.3596365
240	-0.3597009
241	-0.3597384
242	-0.3597276
243	-0.3597158
244	-0.3597201
245	-0.3597015
246	-0.3596976
247	-0.3597641
248	-0.3597512
249	-0.3597333
250	-0.3596741
251	-0.3596341
252	-0.3596393
253	-0.3597546
254	-0.3597911
255	-0.3597899
256	-0.3597866
257	-0.3597466
258	-0.3597091
259	-0.3597358
260	-0.3596997
261	-0.3596785
262	-0.3597273
263	-0.3597147
264	-0.3596981
265	-0.3596939
266	-0.3597072
267	-0.3597623
268	-0.3597660
269	-0.3597535
270	-0.3597347
271	-0.3596795
272	-0.3596779
273	-0.3596607
274	-0.3597106
275	-0.3597416
276	-0.3596849
277	-0.3596739
278	-0.3597289
279	-0.3597734
280	-0.3597435
281	-0.3596904
282	-0.3597767
283	-0.3597737
284	-0.3597158
285	-0.3598024
286	-0.3598563
287	-0.3596616
288	-0.3597279
289	-0.3595467
290	-0.3594251
291	-0.3596871
292	-0.3596560
293	-0.3595638
294	-0.3595688
295	-0.3595467
296	-0.3594974
297	-0.3595258
298	-0.3595014
299	-0.3595265
300	-0.3595578
301	-0.3595246
302	-0.3593711
303	-0.3594930
304	-0.3594841
305	-0.3596871
306	-0.3595218
307	-0.3594417
308	-0.3594460
309	-0.3594486
310	-0.3594881
311	-0.3595329
312	-0.3594970
313	-0.3596057
314	-0.3595069
315	-0.3594785
316	-0.3594546
317	-0.3594592
318	-0.3595007
319	-0.3595292
320	-0.3595218
321	-0.3595394
322	-0.3595507
323	-0.3595545
324	-0.3595567
325	-0.3594682
326	-0.3594804
327	-0.3595469
328	-0.3595692
329	-0.3595590
330	-0.3595609
331	-0.3595382
332	-0.3595453
333	-0.3595668
334	-0.3595594
335	-0.3595511
336	-0.3595663
337	-0.3596199
338	-0.3595585
339	-0.3595578
340	-0.3595661
341	-0.3595884
342	-0.3595970
343	-0.3596241
344	-0.3596263
345	-0.3595178
346	-0.3595191
347	-0.3595332
348	-0.3595301
349	-0.3595570
350	-0.3595645
351	-0.3595651
352	-0.3595428
353	-0.3595292
354	-0.3595316
355	-0.3595550
356	-0.3595616
357	-0.3595947
358	-0.3595905
359	-0.3595937
360	-0.3595231
361	-0.3595693
362	-0.3595655
363	-0.3595771
364	-0.3596135
365	-0.3596008
366	-0.3596208
367	-0.3595125
368	-0.3595313
369	-0.3596004
370	-0.3595854
371	-0.3595766
372	-0.3595872
373	-0.3596090
374	-0.3595915
375	-0.3595762
376	-0.3595628
377	-0.3595412
378	-0.3595357
379	-0.3595449
380	-0.3596205
381	-0.3596069
382	-0.3595284
383	-0.3595649
384	-0.3596019
385	-0.3595987
386	-0.3595866
387	-0.3595573
388	-0.3595483
389	-0.3595497
390	-0.3595698
391	-0.3595640
392	-0.3595711
393	-0.3596115
394	-0.3595951
395	-0.3595557
396	-0.3595619
397	-0.3595619
398	-0.3595114
399	-0.3595360
400	-0.3595368
401	-0.3595214
402	-0.3594942
403	-0.3595497
404	-0.3595578
405	-0.3595578
406	-0.3595430
407	-0.3595553
408	-0.3595349
409	-0.3595870
410	-0.3595868
411	-0.3595731
412	-0.3595518
413	-0.3595495
414	-0.3595387
415	-0.3595718
416	-0.3595758
417	-0.3596004
418	-0.3596460
419	-0.3595997
420	-0.3595357
421	-0.3595371
422	-0.3595476
423	-0.3595195
424	-0.3595107
425	-0.3595172
426	-0.3595375
427	-0.3596078
428	-0.3596031
429	-0.3596049
430	-0.3595744
431	-0.3595916
432	-0.3595248
433	-0.3595367
434	-0.3595757
435	-0.3595633
436	-0.3595474
437	-0.3595240
438	-0.3595440
439	-0.3595565
440	-0.3595241
441	-0.3595047
442	-0.3594866
443	-0.3594618
444	-0.3594696
445	-0.3594666
446	-0.3594469
447	-0.3595062
448	-0.3595425
449	-0.3595633
450	-0.3595719
451	-0.3595805
452	-0.3595685
453	-0.3595407
454	-0.3595105
455	-0.3595614
456	-0.3595354
457	-0.3595421
458	-0.3595435
459	-0.3595304
460	-0.3595467
461	-0.3595246
462	-0.3595013
463	-0.3595312
464	-0.3595384
465	-0.3595329
466	-0.3595362
467	-0.3595499
468	-0.3595753
469	-0.3595457
470	-0.3595221
471	-0.3595683
472	-0.3595833
473	-0.3595827
474	-0.3595649
475	-0.3595741
476	-0.3595806
477	-0.3595557
478	-0.3595495
479	-0.3595440
480	-0.3595495
481	-0.3595827
482	-0.3595920
483	-0.3596194
484	-0.3595974
485	-0.3595780
486	-0.3595404
487	-0.3594960
488	-0.3594901
489	-0.3594957
490	-0.3594994
491	-0.3595080
492	-0.3595294
493	-0.3595246
494	-0.3595123
495	-0.3595000
496	-0.3595025
497	-0.3595197
498	-0.3595163
499	-0.3595333
500	-0.3595177
501	-0.3595373
502	-0.3595565
503	-0.3595604
504	-0.3595459
505	-0.3595338
506	-0.3595225
507	-0.3595267
508	-0.3595405
509	-0.3595499
510	-0.3595453
511	-0.3595314
512	-0.3595070
513	-0.3594848
514	-0.3595262
515	-0.3595847
516	-0.3595838
517	-0.3595352
518	-0.3595104
519	-0.3594914
520	-0.3595115
521	-0.3595429
522	-0.3595090
523	-0.3595015
524	-0.3595163
525	-0.3595510
526	-0.3595639
527	-0.3595744
528	-0.3595677
529	-0.3595582
530	-0.3594668
531	-0.3594697
532	-0.3595434
533	-0.3595346
534	-0.3594797
535	-0.3594633
536	-0.3594680
537	-0.3594635
538	-0.3594961
539	-0.3594885
540	-0.3594731
541	-0.3595037
542	-0.3595375
543	-0.3595362
544	-0.3594931
545	-0.3594710
546	-0.3594809
547	-0.3594903
548	-0.3594966
549	-0.3595161
550	-0.3595086
551	-0.3595106
552	-0.3595154
553	-0.3595375
554	-0.3595395
555	-0.3595276
556	-0.3595258
557	-0.3595336
558	-0.3595597
559	-0.3595578
560	-0.3595411
561	-0.3594749
562	-0.3594556
563	-0.3594569
564	-0.3594590
565	-0.3594605
566	-0.3594618
567	-0.3594867
568	-0.3594643
569	-0.3594515
570	-0.3595068
571	-0.3595429
572	-0.3594932
573	-0.3595007
574	-0.3595014
575	-0.3595080
576	-0.3595065
577	-0.3594859
578	-0.3594528
579	-0.3594625
580	-0.3594793
581	-0.3594991
582	-0.3595489
583	-0.3595504
584	-0.3595335
585	-0.3595036
586	-0.3595202
587	-0.3595336
588	-0.3595412
589	-0.3595474
590	-0.3595404
591	-0.3595412
592	-0.3594842
593	-0.3594600
594	-0.3594706
595	-0.3594790
596	-0.3594934
597	-0.3595054
598	-0.3595169
599	-0.3595228
600	-0.3595082
601	-0.3594997
602	-0.3594666
603	-0.3594961
604	-0.3595053
605	-0.3595014
606	-0.3595186
607	-0.3595172
608	-0.3594948
609	-0.3594890
610	-0.3595204
611	-0.3595827
612	-0.3595835
613	-0.3596153
614	-0.3595478
615	-0.3594410
616	-0.3594624
617	-0.3594852
618	-0.3594675
619	-0.3594854
620	-0.3594978
621	-0.3595207
622	-0.3595162
623	-0.3595375
624	-0.3595213
625	-0.3594778
626	-0.3594637
627	-0.3594847
628	-0.3595082
629	-0.3595018
630	-0.3594998
631	-0.3595020
632	-0.3595109
633	-0.3595071
634	-0.3594826
635	-0.3594924
636	-0.3594922
637	-0.3594637
638	-0.3594830
639	-0.3594914
640	-0.3594918
641	-0.3594780
642	-0.3594781
643	-0.3594925
644	-0.3594822
645	-0.3594471
646	-0.3594579
647	-0.3595219
648	-0.3595202
649	-0.3595400
650	-0.3595443
651	-0.3595284
652	-0.3595028
653	-0.3594961
654	-0.3594797
655	-0.3594679
656	-0.3594816
657	-0.3594671
658	-0.3595128
659	-0.3595201
660	-0.3595227
661	-0.3594769
662	-0.3594735
663	-0.3594703
664	-0.3594849
665	-0.3594783
666	-0.3594686
667	-0.3594651
668	-0.3594754
669	-0.3594384
670	-0.3594251
671	-0.3593625
672	-0.3593787
673	-0.3594321
674	-0.3594324
