x	y
4843	3.8610147
4844	3.8610077
4845	3.8610008
4846	3.8609648
4847	3.8609768
4848	3.8609641
4849	3.8609948
4850	3.8610088
4851	3.8610117
4852	3.8610043
4853	3.8609931
4854	3.8609990
4855	3.8610173
4856	3.8610420
4857	3.8610420
4858	3.8609254
4859	3.8609879
4860	3.8609585
4861	3.8609607
4862	3.8609723
4863	3.8609625
4864	3.8608819
4865	3.8608700
4866	3.8608982
4867	3.8608998
4868	3.8609156
4869	3.8609085
4870	3.8608872
4871	3.8608659
4872	3.8608652
4873	3.8608646
4874	3.8608570
4875	3.8608533
4876	3.8608446
4877	3.8608475
4878	3.8608632
4879	3.8608900
4880	3.8608873
4881	3.8608774
4882	3.8608098
4883	3.8608802
4884	3.8608531
4885	3.8608475
4886	3.8608302
4887	3.8608170
4888	3.8608276
4889	3.8608000
4890	3.8607426
4891	3.8607561
4892	3.8608054
4893	3.8608385
4894	3.8608098
4895	3.8607952
4896	3.8607857
4897	3.8607843
4898	3.8607829
4899	3.8607343
4900	3.8607012
4901	3.8607142
4902	3.8607370
4903	3.8607256
4904	3.8607294
4905	3.8606698
4906	3.8606791
4907	3.8606972
4908	3.8607038
4909	3.8606483
4910	3.8606211
4911	3.8605209
4912	3.8605340
4913	3.8605340
4914	3.8606124
4915	3.8607488
4916	3.8607539
4917	3.8607321
4918	3.8607256
4919	3.8607266
4920	3.8606646
4921	3.8606627
4922	3.8606607
4923	3.8606594
4924	3.8606472
4925	3.8606460
4926	3.8606448
4927	3.8606437
4928	3.8605497
4929	3.8605427
4930	3.8605224
4931	3.8605288
4932	3.8605508
4933	3.8605601
4934	3.8605643
4935	3.8605514
4936	3.8605485
4937	3.8605601
4938	3.8605251
4939	3.8605274
4940	3.8605753
4941	3.8605683
4942	3.8605653
4943	3.8605113
4944	3.8605137
4945	3.8605340
4946	3.8605340
4947	3.8605758
4948	3.8605776
4949	3.8605536
4950	3.8604825
4951	3.8605166
4952	3.8605340
4953	3.8605706
4954	3.8605815
4955	3.8605144
4956	3.8604438
4957	3.8604687
4958	3.8604991
4959	3.8605016
4960	3.8604948
4961	3.8604745
4962	3.8604991
4963	3.8604730
4964	3.8604769
4965	3.8604817
4966	3.8604960
4967	3.8604957
4968	3.8604411
4969	3.8604295
4970	3.8603830
4971	3.8603772
4972	3.8603968
4973	3.8604033
4974	3.8604001
4975	3.8603093
4976	3.8602822
4977	3.8603163
4978	3.8604033
4979	3.8603685
4980	3.8603677
4981	3.8603511
4982	3.8603446
4983	3.8603399
4984	3.8603493
4985	3.8603587
4986	3.8603674
4987	3.8603772
4988	3.8603772
4989	3.8603511
4990	3.8602662
4991	3.8602675
4992	3.8603062
4993	3.8603030
4994	3.8602751
4995	3.8602727
4996	3.8602653
4997	3.8602337
4998	3.8602365
4999	3.8602258
5000	3.8600666
5001	3.8600630
5002	3.8600637
5003	3.8600973
5004	3.8601073
5005	3.8601160
5006	3.8602466
5007	3.8602408
5008	3.8602553
5009	3.8602597
5010	3.8602672
5011	3.8602531
5012	3.8602427
5013	3.8602379
5014	3.8601421
5015	3.8601356
5016	3.8600180
5017	3.8600452
5018	3.8600822
5019	3.8600898
5020	3.8600951
5021	3.8601593
5022	3.8601682
5023	3.8601682
5024	3.8601369
5025	3.8601212
5026	3.8601218
5027	3.8601110
5028	3.8601160
5029	3.8601421
5030	3.8601508
5031	3.8601818
5032	3.8601780
5033	3.8602205
5034	3.8602205
5035	3.8601316
5036	3.8601356
5037	3.8601651
5038	3.8601043
5039	3.8600749
5040	3.8600665
5041	3.8600645
5042	3.8600749
5043	3.8600686
5044	3.8600753
5045	3.8600447
5046	3.8600525
5047	3.8601085
5048	3.8601356
5049	3.8601356
5050	3.8601375
5051	3.8601746
5052	3.8601533
5053	3.8601503
5054	3.8601487
5055	3.8601715
5056	3.8601584
5057	3.8601545
5058	3.8601875
5059	3.8601421
5060	3.8600271
5061	3.8600307
5062	3.8599984
5063	3.8600112
5064	3.8600685
5065	3.8600665
5066	3.8600572
5067	3.8600572
5068	3.8600156
5069	3.8600170
5070	3.8600056
5071	3.8600020
5072	3.8599657
5073	3.8599723
5074	3.8599679
5075	3.8599592
5076	3.8599853
5077	3.8599830
5078	3.8599862
5079	3.8600049
5080	3.8599877
5081	3.8600162
5082	3.8600202
5083	3.8600492
5084	3.8599984
5085	3.8600142
5086	3.8600209
5087	3.8599518
5088	3.8599488
5089	3.8599525
5090	3.8599766
5091	3.8599629
5092	3.8599112
5093	3.8599279
5094	3.8600463
5095	3.8600324
5096	3.8600049
5097	3.8599551
5098	3.8600227
5099	3.8600115
5100	3.8598882
5101	3.8598860
5102	3.8598364
5103	3.8598510
5104	3.8599076
5105	3.8599640
5106	3.8599708
5107	3.8599853
5108	3.8599873
5109	3.8599892
5110	3.8599723
5111	3.8599450
5112	3.8599494
5113	3.8599592
5114	3.8599816
5115	3.8599860
5116	3.8599875
5117	3.8599890
5118	3.8601956
5119	3.8602466
5120	3.8604512
5121	3.8605183
5122	3.8605209
5123	3.8605601
5124	3.8606124
5125	3.8606385
5126	3.8606385
5127	3.8610304
5128	3.8611262
5129	3.8614521
5130	3.8615464
5131	3.8616581
5132	3.8619056
5133	3.8619187
5134	3.8620894
5135	3.8621799
5136	3.8623792
5137	3.8624325
5138	3.8624673
5139	3.8626763
5140	3.8626918
5141	3.8627073
5142	3.8628331
5143	3.8628331
5144	3.8630460
5145	3.8630326
5146	3.8630473
5147	3.8630682
5148	3.8631018
5149	3.8631742
5150	3.8631765
5151	3.8631780
5152	3.8631902
5153	3.8631839
5154	3.8631730
5155	3.8632131
5156	3.8632947
5157	3.8633082
5158	3.8632685
5159	3.8632674
5160	3.8632772
5161	3.8632638
5162	3.8632693
5163	3.8632598
5164	3.8634805
5165	3.8634751
5166	3.8634650
5167	3.8633622
5168	3.8633578
5169	3.8633614
5170	3.8633704
5171	3.8633687
5172	3.8633622
5173	3.8633440
5174	3.8633343
5175	3.8633247
5176	3.8632577
5177	3.8632598
5178	3.8632734
5179	3.8632869
5180	3.8633034
5181	3.8633034
5182	3.8633230
5183	3.8633164
5184	3.8633452
5185	3.8633411
5186	3.8633034
5187	3.8633138
5188	3.8632987
5189	3.8632720
5190	3.8632511
5191	3.8632401
5192	3.8632738
5193	3.8632905
5194	3.8631967
5195	3.8632217
5196	3.8632119
5197	3.8632076
5198	3.8632056
5199	3.8632037
5200	3.8632036
5201	3.8631989
5202	3.8631433
5203	3.8631446
5204	3.8631466
5205	3.8631009
5206	3.8630520
5207	3.8630715
5208	3.8630878
5209	3.8630508
5210	3.8630519
5211	3.8631205
5212	3.8631379
5213	3.8631270
5214	3.8630996
5215	3.8630845
5216	3.8630694
5217	3.8630806
5218	3.8630732
5219	3.8630915
5220	3.8630944
5221	3.8630944
5222	3.8629705
5223	3.8629824
5224	3.8629833
5225	3.8630421
5226	3.8630499
5227	3.8630576
5228	3.8630645
5229	3.8630608
5230	3.8630650
5231	3.8630630
5232	3.8630007
5233	3.8629936
5234	3.8629861
5235	3.8630537
5236	3.8630832
5237	3.8630682
5238	3.8630552
5239	3.8630671
5240	3.8630189
5241	3.8629824
5242	3.8629787
5243	3.8629294
5244	3.8629301
5245	3.8629311
5246	3.8629637
5247	3.8629637
5248	3.8629463
5249	3.8629550
5250	3.8629991
5251	3.8629801
5252	3.8629899
5253	3.8629782
5254	3.8629512
5255	3.8629427
5256	3.8628977
5257	3.8628952
5258	3.8629062
5259	3.8629078
5260	3.8628941
5261	3.8628941
5262	3.8628679
5263	3.8628679
5264	3.8628679
5265	3.8628883
5266	3.8628462
5267	3.8628418
5268	3.8628592
5269	3.8628592
5270	3.8628135
5271	3.8628331
5272	3.8628383
5273	3.8628122
5274	3.8627972
5275	3.8627761
5276	3.8627754
5277	3.8627771
5278	3.8627779
5279	3.8627776
5280	3.8627763
5281	3.8627599
5282	3.8627547
5283	3.8627025
5284	3.8626851
5285	3.8626572
5286	3.8626255
5287	3.8625980
5288	3.8625980
5289	3.8625938
5290	3.8625908
5291	3.8625877
5292	3.8625893
5293	3.8625868
5294	3.8624917
5295	3.8625107
5296	3.8624673
5297	3.8624449
5298	3.8623831
5299	3.8623735
5300	3.8623638
5301	3.8622806
5302	3.8620754
5303	3.8620735
5304	3.8620716
5305	3.8619383
5306	3.8619187
5307	3.8617503
5308	3.8616378
5309	3.8614223
5310	3.8612168
5311	3.8611951
5312	3.8611734
5313	3.8609797
5314	3.8609324
5315	3.8608083
5316	3.8606332
5317	3.8605183
5318	3.8604262
5319	3.8604033
5320	3.8602597
5321	3.8601604
5322	3.8601247
5323	3.8600637
5324	3.8599418
5325	3.8598510
5326	3.8598510
5327	3.8598480
5328	3.8597415
5329	3.8597055
5330	3.8597166
5331	3.8597209
5332	3.8596749
5333	3.8596300
5334	3.8596408
5335	3.8596261
5336	3.8596399
5337	3.8596361
5338	3.8596115
5339	3.8596099
5340	3.8596155
5341	3.8595771
5342	3.8595778
5343	3.8595924
5344	3.8595860
5345	3.8593742
5346	3.8593975
5347	3.8594164
5348	3.8594135
5349	3.8593807
5350	3.8594103
5351	3.8594174
5352	3.8594105
5353	3.8594105
5354	3.8594128
5355	3.8594147
5356	3.8594193
5357	3.8594512
5358	3.8595010
5359	3.8595113
5360	3.8595082
5361	3.8594813
5362	3.8594734
5363	3.8594842
5364	3.8594783
5365	3.8594759
5366	3.8594143
5367	3.8594115
5368	3.8593931
5369	3.8592867
5370	3.8592894
5371	3.8592956
5372	3.8593060
5373	3.8593028
5374	3.8593060
5375	3.8593740
5376	3.8593753
5377	3.8594018
5378	3.8593235
5379	3.8593235
5380	3.8593648
5381	3.8593852
5382	3.8593372
5383	3.8593452
5384	3.8593432
5385	3.8593452
5386	3.8593609
5387	3.8593654
5388	3.8593648
5389	3.8593596
5390	3.8593714
5391	3.8593508
5392	3.8593074
5393	3.8593126
5394	3.8593098
5395	3.8593073
5396	3.8593048
5397	3.8592930
5398	3.8592804
5399	3.8592695
5400	3.8593017
5401	3.8592990
5402	3.8592973
5403	3.8593387
5404	3.8593374
5405	3.8592410
5406	3.8592372
5407	3.8592136
5408	3.8591986
5409	3.8592407
5410	3.8593452
5411	3.8593409
5412	3.8592615
5413	3.8592545
5414	3.8592240
5415	3.8592239
5416	3.8592245
5417	3.8592277
5418	3.8592244
5419	3.8591813
5420	3.8591972
5421	3.8591870
5422	3.8591885
5423	3.8592738
5424	3.8592249
5425	3.8592314
5426	3.8593060
5427	3.8592590
5428	3.8592468
5429	3.8592346
5430	3.8592240
5431	3.8592021
5432	3.8591801
5433	3.8592277
5434	3.8592562
5435	3.8592712
5436	3.8592625
5437	3.8592102
5438	3.8592074
5439	3.8591910
5440	3.8591482
5441	3.8591623
5442	3.8591623
5443	3.8591445
5444	3.8591469
5445	3.8591428
5446	3.8591316
5447	3.8590780
5448	3.8590825
5449	3.8591232
5450	3.8591336
5451	3.8591404
5452	3.8590943
5453	3.8590918
5454	3.8591101
5455	3.8591269
5456	3.8591199
5457	3.8591428
5458	3.8591226
5459	3.8591054
5460	3.8591134
5461	3.8591434
5462	3.8591493
5463	3.8591473
5464	3.8591454
5465	3.8592146
5466	3.8592102
5467	3.8590250
5468	3.8590535
5469	3.8590709
5470	3.8590485
5471	3.8590402
5472	3.8590680
5473	3.8591009
5474	3.8590994
5475	3.8590843
5476	3.8590840
5477	3.8590994
5478	3.8590938
5479	3.8590979
5480	3.8590983
5481	3.8590866
5482	3.8590854
5483	3.8590807
5484	3.8590263
5485	3.8590247
5486	3.8590231
5487	3.8590044
5488	3.8590185
5489	3.8590358
5490	3.8590410
5491	3.8590804
5492	3.8590774
5493	3.8590583
5494	3.8590465
5495	3.8590099
5496	3.8590092
5497	3.8589841
5498	3.8589847
5499	3.8589860
5500	3.8590046
5501	3.8590149
5502	3.8589925
5503	3.8589769
5504	3.8589428
5505	3.8590128
5506	3.8590128
5507	3.8590128
5508	3.8589896
5509	3.8589991
5510	3.8589722
5511	3.8589505
5512	3.8589533
5513	3.8589562
5514	3.8589664
5515	3.8589616
5516	3.8589664
5517	3.8588932
5518	3.8588582
5519	3.8588531
5520	3.8588582
5521	3.8588619
5522	3.8589141
5523	3.8589350
5524	3.8590187
5525	3.8590578
5526	3.8590089
5527	3.8590112
5528	3.8589958
5529	3.8589953
5530	3.8589599
5531	3.8589533
5532	3.8589342
5533	3.8589363
5534	3.8589298
5535	3.8589341
5536	3.8589664
5537	3.8589664
5538	3.8589373
5539	3.8589350
5540	3.8588553
5541	3.8588815
5542	3.8589350
5543	3.8589729
5544	3.8589741
5545	3.8589599
5546	3.8589284
5547	3.8588999
5548	3.8588946
5549	3.8588320
5550	3.8588432
5551	3.8588571
5552	3.8588662
5553	3.8589664
5554	3.8589664
5555	3.8588815
5556	3.8588390
5557	3.8588149
5558	3.8588201
5559	3.8587922
5560	3.8588031
5561	3.8587748
5562	3.8588329
5563	3.8588750
5564	3.8589272
5565	3.8589382
5566	3.8589133
5567	3.8588668
5568	3.8588671
5569	3.8588592
5570	3.8588515
5571	3.8588432
5572	3.8588432
5573	3.8588432
5574	3.8588358
5575	3.8588358
5576	3.8588416
5577	3.8588429
5578	3.8588532
5579	3.8587983
5580	3.8587835
5581	3.8587584
5582	3.8587626
5583	3.8587835
5584	3.8587835
5585	3.8588242
5586	3.8588253
5587	3.8588117
5588	3.8587763
5589	3.8587441
5590	3.8587452
5591	3.8587463
5592	3.8587443
5593	3.8587571
5594	3.8587705
5595	3.8587839
5596	3.8587084
5597	3.8587051
5598	3.8586877
5599	3.8587022
5600	3.8587045
5601	3.8586594
5602	3.8586566
5603	3.8586790
5604	3.8586964
5605	3.8587051
5606	3.8587278
5607	3.8587288
5608	3.8587247
5609	3.8587169
5610	3.8586986
5611	3.8586715
5612	3.8585964
5613	3.8586093
5614	3.8586153
5615	3.8586390
5616	3.8586171
5617	3.8585894
5618	3.8586413
5619	3.8586490
5620	3.8586333
5621	3.8586424
5622	3.8587182
5623	3.8587051
5624	3.8586986
5625	3.8586986
5626	3.8586965
5627	3.8586790
5628	3.8586659
5629	3.8586402
5630	3.8586149
5631	3.8585705
5632	3.8585969
5633	3.8585992
5634	3.8586006
5635	3.8586006
5636	3.8585745
5637	3.8585843
5638	3.8585760
5639	3.8584990
5640	3.8584797
5641	3.8584831
5642	3.8584929
5643	3.8585056
5644	3.8585225
5645	3.8584526
5646	3.8584588
5647	3.8585101
5648	3.8584909
5649	3.8584092
5650	3.8584177
5651	3.8585745
5652	3.8585687
5653	3.8585397
5654	3.8585484
5655	3.8585272
5656	3.8585432
5657	3.8585353
5658	3.8585288
5659	3.8585430
5660	3.8585558
5661	3.8585545
5662	3.8585334
5663	3.8585310
5664	3.8586149
5665	3.8586093
5666	3.8586167
5667	3.8585745
5668	3.8585769
5669	3.8585712
5670	3.8586249
5671	3.8586239
5672	3.8586136
5673	3.8586006
5674	3.8586006
5675	3.8586006
5676	3.8585327
5677	3.8584386
5678	3.8584602
5679	3.8585170
5680	3.8585223
5681	3.8585193
5682	3.8585092
5683	3.8584502
5684	3.8584961
5685	3.8584761
5686	3.8584177
5687	3.8584308
5688	3.8584177
5689	3.8584201
5690	3.8583485
5691	3.8584308
5692	3.8584439
5693	3.8584386
5694	3.8584272
5695	3.8584504
5696	3.8583858
5697	3.8583933
5698	3.8584213
5699	3.8584154
5700	3.8583953
5701	3.8584033
5702	3.8583991
5703	3.8584238
5704	3.8584215
5705	3.8584323
5706	3.8584555
5707	3.8584047
5708	3.8583457
5709	3.8583341
5710	3.8583498
5711	3.8583498
5712	3.8583713
5713	3.8583730
5714	3.8583655
5715	3.8583282
5716	3.8583356
5717	3.8583244
5718	3.8582871
5719	3.8583067
5720	3.8582784
5721	3.8582349
5722	3.8582904
5723	3.8583655
5724	3.8583655
5725	3.8583603
5726	3.8583603
5727	3.8583394
5728	3.8583200
5729	3.8583299
5730	3.8583394
5731	3.8582871
5732	3.8582576
5733	3.8582436
5734	3.8582436
5735	3.8582461
5736	3.8582349
5737	3.8581265
5738	3.8581304
5739	3.8582610
5740	3.8582668
5741	3.8582159
5742	3.8582270
5743	3.8582871
5744	3.8583281
5745	3.8582647
5746	3.8582772
5747	3.8582915
5748	3.8583165
5749	3.8583080
5750	3.8582209
5751	3.8581915
5752	3.8581905
5753	3.8581747
5754	3.8581606
5755	3.8581852
5756	3.8581904
5757	3.8582087
5758	3.8582494
5759	3.8581710
5760	3.8581731
5761	3.8581988
5762	3.8582013
5763	3.8582202
5764	3.8582116
5765	3.8582162
5766	3.8582112
5767	3.8582076
5768	3.8582040
5769	3.8581391
5770	3.8581589
5771	3.8581957
5772	3.8581942
5773	3.8582311
5774	3.8582109
5775	3.8581652
5776	3.8581652
5777	3.8581931
5778	3.8582332
5779	3.8582283
5780	3.8582066
5781	3.8582010
5782	3.8581965
5783	3.8581920
5784	3.8581826
5785	3.8581594
5786	3.8581362
5787	3.8581355
5788	3.8581495
5789	3.8581635
5790	3.8581695
5791	3.8581684
5792	3.8581198
5793	3.8581663
5794	3.8582192
5795	3.8582145
5796	3.8582586
5797	3.8582685
5798	3.8582349
5799	3.8582349
5800	3.8582221
5801	3.8582029
5802	3.8581081
5803	3.8581490
5804	3.8581759
5805	3.8581761
5806	3.8581701
5807	3.8581557
5808	3.8581565
5809	3.8581623
5810	3.8581654
5811	3.8581565
5812	3.8581285
5813	3.8581287
5814	3.8581467
5815	3.8581449
5816	3.8581313
5817	3.8581449
5818	3.8581496
5819	3.8581504
5820	3.8581525
5821	3.8581546
5822	3.8581515
5823	3.8581706
5824	3.8581833
5825	3.8581863
5826	3.8582087
5827	3.8582254
5828	3.8582743
5829	3.8583024
5830	3.8583361
5831	3.8583278
5832	3.8583292
5833	3.8583916
5834	3.8584073
5835	3.8585168
5836	3.8585484
5837	3.8586072
5838	3.8587344
5839	3.8587574
5840	3.8588387
5841	3.8588340
5842	3.8588652
5843	3.8589391
5844	3.8589411
5845	3.8589453
5846	3.8591269
5847	3.8592173
5848	3.8592904
5849	3.8593918
5850	3.8594497
5851	3.8596152
5852	3.8597614
5853	3.8599517
5854	3.8599527
5855	3.8601167
5856	3.8601859
5857	3.8602951
5858	3.8604544
5859	3.8604817
5860	3.8608823
5861	3.8610275
5862	3.8612525
5863	3.8613178
5864	3.8616313
5865	3.8617358
5866	3.8620702
5867	3.8622177
5868	3.8624165
5869	3.8627504
5870	3.8628658
5871	3.8630104
5872	3.8631551
5873	3.8633662
5874	3.8633818
5875	3.8637475
5876	3.8638269
5877	3.8639062
5878	3.8639827
5879	3.8641847
5880	3.8642831
5881	3.8644007
5882	3.8646532
5883	3.8647403
5884	3.8647958
5885	3.8648880
5886	3.8649885
5887	3.8652202
5888	3.8653047
5889	3.8653151
5890	3.8653935
5891	3.8655306
5892	3.8655851
5893	3.8657089
5894	3.8657244
5895	3.8659671
5896	3.8660466
5897	3.8661250
5898	3.8662295
5899	3.8662295
5900	3.8663993
5901	3.8666074
5902	3.8666214
5903	3.8666621
5904	3.8668846
5905	3.8669036
5906	3.8670534
5907	3.8670982
5908	3.8671701
5909	3.8672876
5910	3.8672876
5911	3.8673477
5912	3.8674662
5913	3.8677427
5914	3.8677900
5915	3.8677906
5916	3.8678581
5917	3.8678624
5918	3.8680550
5919	3.8681681
5920	3.8683196
5921	3.8684280
5922	3.8684764
5923	3.8685704
5924	3.8687013
5925	3.8687255
5926	3.8687498
5927	3.8688601
5928	3.8688814
5929	3.8689989
5930	3.8689989
5931	3.8692210
5932	3.8693124
5933	3.8694431
5934	3.8696540
5935	3.8696521
5936	3.8696312
5937	3.8697827
5938	3.8697827
5939	3.8697827
5940	3.8698280
5941	3.8698733
5942	3.8701989
5943	3.8702210
5944	3.8702269
5945	3.8703575
5946	3.8704620
5947	3.8704881
5948	3.8706031
5949	3.8706797
5950	3.8706971
5951	3.8707145
5952	3.8707233
5953	3.8707755
5954	3.8709652
5955	3.8711364
5956	3.8711413
5957	3.8712342
5958	3.8712458
5959	3.8713348
5960	3.8714238
5961	3.8714287
5962	3.8715158
5963	3.8718506
5964	3.8718383
5965	3.8718330
5966	3.8718240
5967	3.8718728
5968	3.8719904
5969	3.8719947
5970	3.8720128
5971	3.8721005
5972	3.8721667
5973	3.8722647
5974	3.8722549
5975	3.8723098
5976	3.8724084
5977	3.8724998
5978	3.8725426
5979	3.8726417
5980	3.8726566
5981	3.8726769
5982	3.8727014
5983	3.8728109
5984	3.8729204
5985	3.8729597
5986	3.8730267
5987	3.8730277
5988	3.8730287
5989	3.8730433
5990	3.8730851
5991	3.8731571
5992	3.8731866
5993	3.8733488
5994	3.8734143
5995	3.8734031
5996	3.8734259
5997	3.8735362
5998	3.8735449
5999	3.8735536
6000	3.8735734
6001	3.8735763
6002	3.8736690
6003	3.8737017
6004	3.8737676
6005	3.8738009
6006	3.8738192
6007	3.8737385
6008	3.8737400
6009	3.8737946
6010	3.8738192
6011	3.8738499
6012	3.8738449
6013	3.8738438
6014	3.8738410
6015	3.8738255
6016	3.8738100
6017	3.8736716
6018	3.8736658
6019	3.8736858
6020	3.8736291
6021	3.8736257
6022	3.8736233
6023	3.8736262
6024	3.8736224
6025	3.8735940
6026	3.8735919
6027	3.8735836
6028	3.8735449
6029	3.8734370
6030	3.8734143
6031	3.8734012
6032	3.8733919
6033	3.8732710
6034	3.8731500
6035	3.8731182
6036	3.8729589
6037	3.8729477
6038	3.8728764
6039	3.8728708
6040	3.8727474
6041	3.8726305
6042	3.8725260
6043	3.8722725
6044	3.8720293
6045	3.8719064
6046	3.8718753
6047	3.8718442
6048	3.8716116
6049	3.8715109
6050	3.8714103
6051	3.8713764
6052	3.8711413
6053	3.8708556
6054	3.8707755
6055	3.8707755
6056	3.8707494
6057	3.8703062
6058	3.8702530
6059	3.8702269
6060	3.8702435
6061	3.8701398
6062	3.8699958
6063	3.8698518
6064	3.8697205
6065	3.8697155
6066	3.8696513
6067	3.8695787
6068	3.8695737
6069	3.8694692
6070	3.8693647
6071	3.8693211
6072	3.8692486
6073	3.8692210
6074	3.8690613
6075	3.8690599
6076	3.8689341
6077	3.8689039
6078	3.8686924
6079	3.8686854
6080	3.8686854
6081	3.8686625
6082	3.8685698
6083	3.8685642
6084	3.8685635
6085	3.8683980
6086	3.8683101
6087	3.8682184
6088	3.8681996
6089	3.8681861
6090	3.8681367
6091	3.8680264
6092	3.8680290
6093	3.8680061
6094	3.8680061
6095	3.8679904
6096	3.8679289
6097	3.8678885
6098	3.8677352
6099	3.8677187
6100	3.8676626
6101	3.8676752
6102	3.8676469
6103	3.8675228
6104	3.8674836
6105	3.8673984
6106	3.8673133
6107	3.8672876
6108	3.8671831
6109	3.8671783
6110	3.8671735
6111	3.8669932
6112	3.8670082
6113	3.8670003
6114	3.8668812
6115	3.8668640
6116	3.8666867
6117	3.8666413
6118	3.8666575
6119	3.8666330
6120	3.8664956
6121	3.8665169
6122	3.8665169
6123	3.8665039
6124	3.8664908
6125	3.8663979
6126	3.8662973
6127	3.8662922
6128	3.8662818
6129	3.8660921
6130	3.8660891
6131	3.8660904
6132	3.8659746
6133	3.8659813
6134	3.8659650
6135	3.8659018
6136	3.8658374
6137	3.8658405
6138	3.8657651
6139	3.8656417
6140	3.8656174
6141	3.8655520
6142	3.8655137
6143	3.8655075
6144	3.8654627
6145	3.8654457
6146	3.8654457
6147	3.8654220
6148	3.8653076
6149	3.8652905
6150	3.8652367
6151	3.8652212
6152	3.8652058
6153	3.8651025
6154	3.8650277
6155	3.8650234
6156	3.8650190
6157	3.8649010
6158	3.8649037
6159	3.8648000
6160	3.8646940
6161	3.8647011
6162	3.8647253
6163	3.8646195
6164	3.8646433
6165	3.8646266
6166	3.8645487
6167	3.8645052
6168	3.8645081
6169	3.8645052
6170	3.8644791
6171	3.8643885
6172	3.8643223
6173	3.8642855
6174	3.8642700
6175	3.8642570
6176	3.8641964
6177	3.8641756
6178	3.8641185
6179	3.8641002
6180	3.8640741
6181	3.8640741
6182	3.8639261
6183	3.8639057
6184	3.8639005
6185	3.8638856
6186	3.8638814
6187	3.8638284
6188	3.8638192
6189	3.8637606
6190	3.8637538
6191	3.8637470
6192	3.8635867
6193	3.8635810
6194	3.8635704
6195	3.8635646
6196	3.8634532
6197	3.8634313
6198	3.8634269
6199	3.8633208
6200	3.8632356
6201	3.8632378
6202	3.8632660
6203	3.8632577
6204	3.8631727
6205	3.8631825
6206	3.8632012
6207	3.8631914
6208	3.8631336
6209	3.8629193
6210	3.8628984
6211	3.8629768
6212	3.8629794
6213	3.8629724
6214	3.8629637
6215	3.8629618
6216	3.8629599
6217	3.8627882
6218	3.8628028
6219	3.8628179
6220	3.8628168
6221	3.8628168
6222	3.8628030
6223	3.8627689
6224	3.8627678
6225	3.8627521
6226	3.8627242
6227	3.8626241
6228	3.8625467
6229	3.8625974
6230	3.8625936
6231	3.8625927
6232	3.8624898
6233	3.8624818
6234	3.8624738
6235	3.8623882
6236	3.8623533
6237	3.8623027
6238	3.8622452
6239	3.8621878
6240	3.8620877
6241	3.8621538
6242	3.8621725
6243	3.8621219
6244	3.8621277
6245	3.8621303
6246	3.8621342
6247	3.8621293
6248	3.8621016
6249	3.8620680
6250	3.8620685
6251	3.8620558
6252	3.8620683
6253	3.8620493
6254	3.8620493
6255	3.8620081
6256	3.8619971
6257	3.8619500
6258	3.8619373
6259	3.8618269
6260	3.8618329
6261	3.8618316
6262	3.8617274
6263	3.8617358
6264	3.8617682
6265	3.8617849
6266	3.8617968
6267	3.8617880
6268	3.8617489
6269	3.8617271
6270	3.8616226
6271	3.8614937
6272	3.8615173
6273	3.8615197
6274	3.8615222
6275	3.8614811
6276	3.8614223
6277	3.8613178
6278	3.8613236
6279	3.8613265
6280	3.8613123
6281	3.8613043
6282	3.8613055
6283	3.8613068
6284	3.8613066
6285	3.8613281
6286	3.8613236
6287	3.8612539
6288	3.8612525
6289	3.8612543
6290	3.8612427
6291	3.8612347
6292	3.8612267
6293	3.8611610
6294	3.8611498
6295	3.8611312
6296	3.8611284
6297	3.8611230
6298	3.8611177
6299	3.8609770
6300	3.8609781
6301	3.8609847
6302	3.8609781
6303	3.8609027
6304	3.8608848
6305	3.8609102
6306	3.8609072
6307	3.8609389
6308	3.8609681
6309	3.8609520
6310	3.8608475
6311	3.8608579
6312	3.8608562
6313	3.8608410
6314	3.8608083
6315	3.8607691
6316	3.8607323
6317	3.8607720
6318	3.8607343
6319	3.8607287
6320	3.8607228
6321	3.8607221
6322	3.8606542
6323	3.8606394
6324	3.8606345
6325	3.8606192
6326	3.8606161
6327	3.8605862
6328	3.8605282
6329	3.8605369
6330	3.8606124
6331	3.8605622
6332	3.8604698
6333	3.8604208
6334	3.8604229
6335	3.8604238
6336	3.8604247
6337	3.8604317
6338	3.8602930
6339	3.8603017
6340	3.8603312
6341	3.8603511
6342	3.8603917
6343	3.8603914
6344	3.8603877
6345	3.8603381
6346	3.8603297
6347	3.8603269
6348	3.8603086
6349	3.8602847
6350	3.8602607
6351	3.8602074
6352	3.8601943
6353	3.8601928
6354	3.8601838
6355	3.8601675
6356	3.8601421
6357	3.8601290
6358	3.8601486
6359	3.8602442
6360	3.8602205
6361	3.8601813
6362	3.8601852
6363	3.8602074
6364	3.8601987
6365	3.8601900
6366	3.8601160
6367	3.8600637
6368	3.8600533
6369	3.8600428
6370	3.8600352
6371	3.8600310
6372	3.8600268
6373	3.8599887
6374	3.8599755
6375	3.8599741
6376	3.8599657
6377	3.8599599
6378	3.8599481
6379	3.8599361
6380	3.8599355
6381	3.8599126
6382	3.8599212
6383	3.8599201
6384	3.8598832
6385	3.8598797
6386	3.8598866
6387	3.8598874
6388	3.8598808
6389	3.8598808
6390	3.8598808
6391	3.8598024
6392	3.8597444
6393	3.8597763
6394	3.8597667
6395	3.8597359
6396	3.8597560
6397	3.8597606
