x	y
16322	8648.0411634
16323	8648.2073333
16324	8648.0715021
16325	8646.6007371
16326	8646.6030750
16327	8645.6444278
16328	8646.3487000
16329	8647.1220000
16330	8647.1656071
16331	8646.7819408
16332	8646.6016469
16333	8645.3634946
16334	8645.3321250
16335	8645.8383846
16336	8645.5545282
16337	8645.4570000
16338	8645.5256447
16339	8646.5485000
16340	8645.9702289
16341	8646.7926513
16342	8646.4232228
16343	8645.4477500
16344	8645.1015079
16345	8646.1452000
16346	8646.7799934
16347	8647.4087500
16348	8647.2506380
16349	8647.2111293
16350	8647.5035625
16351	8647.2972631
16352	8647.1983125
16353	8646.7174226
16354	8646.8022143
16355	8646.2643929
16356	8645.5909048
16357	8645.5070588
16358	8645.1444588
16359	8645.3458186
16360	8646.0207059
16361	8646.8488472
16362	8646.7966875
16363	8646.7283275
16364	8646.1129792
16365	8645.4742667
16366	8645.4352034
16367	8645.4940000
16368	8645.6672798
16369	8645.7633767
16370	8646.3621786
16371	8646.4097500
16372	8644.1327083
16373	8644.2221250
16374	8646.5575298
16375	8646.6423214
16376	8645.3110210
16377	8643.8243880
16378	8645.0870000
16379	8646.9878750
16380	8646.7196250
16381	8647.0914750
16382	8647.4272500
16383	8649.6041645
16384	8649.2374885
16385	8649.3590464
16386	8648.1930526
16387	8647.9505357
16388	8646.9657590
16389	8646.7463077
16390	8646.3199706
16391	8646.3300559
16392	8646.9312624
16393	8645.9021976
16394	8645.7221667
16395	8646.4436667
16396	8648.3248892
16397	8648.4864936
16398	8648.6868312
16399	8647.5414781
16400	8646.9069375
16401	8645.4297368
16402	8645.8348625
16403	8645.9330291
16404	8645.9648250
16405	8646.3746933
16406	8646.1768228
16407	8647.1260055
16408	8647.4478148
16409	8647.2466089
16410	8647.2974803
16411	8647.0868361
16412	8646.4406384
16413	8646.2284585
16414	8646.6960759
16415	8646.5848847
16416	8646.6058644
16417	8646.7994690
16418	8647.3310452
16419	8647.6735103
16420	8647.3133342
16421	8647.5217321
16422	8647.3791987
16423	8647.2165576
16424	8647.3553391
16425	8647.8157500
16426	8647.7398270
16427	8647.3251159
16428	8647.3631033
16429	8647.2746250
16430	8648.0567034
16431	8648.4123750
16432	8648.8008750
16433	8646.4460893
16434	8646.2571250
16435	8646.2108750
16436	8645.8734285
16437	8645.9510736
16438	8646.2740833
16439	8646.1757250
16440	8646.1204295
16441	8648.1133955
16442	8647.7219690
16443	8646.7150000
16444	8647.4488333
16445	8648.0293516
16446	8648.3218021
16447	8648.2465334
16448	8646.9001285
16449	8647.3926282
16450	8646.6699063
16451	8646.6995833
16452	8647.1982611
16453	8648.2819500
16454	8648.2879353
16455	8648.2077868
16456	8648.3203619
16457	8648.3769167
16458	8648.2227500
16459	8648.0504687
16460	8646.4564405
16461	8646.7242500
16462	8647.7294167
16463	8647.3025537
16464	8647.0871143
16465	8646.7905857
16466	8646.7315619
16467	8646.7539381
16468	8647.7912889
16469	8647.8931579
16470	8647.9822500
16471	8648.1117500
16472	8647.3787976
16473	8647.8529934
16474	8647.8062863
16475	8647.6634439
16476	8647.8342500
16477	8647.9375305
16478	8648.1540357
16479	8646.6491117
16480	8646.7188088
16481	8646.5716250
16482	8646.2024137
16483	8645.7265714
16484	8645.7483750
16485	8646.0620960
16486	8646.0739750
16487	8645.3413750
16488	8645.3371152
16489	8645.4940000
16490	8646.0563121
16491	8645.7944929
16492	8646.9662476
16493	8647.1391112
16494	8647.7833750
16495	8647.4846474
16496	8646.6611603
16497	8646.7356449
16498	8645.7183044
16499	8645.5095202
16500	8645.8732500
16501	8646.6277857
16502	8648.6615170
16503	8648.7342959
16504	8648.3908824
16505	8647.7573593
16506	8646.1045000
16507	8645.1918333
16508	8646.2771667
16509	8646.1468958
16510	8645.5610625
16511	8645.2100055
16512	8646.4141402
16513	8646.6841696
16514	8647.0021292
16515	8646.0295263
16516	8646.9934737
16517	8647.1978457
16518	8647.2528214
16519	8647.6585000
16520	8647.7003684
16521	8648.4956250
16522	8648.4374960
16523	8647.8633214
16524	8647.2950174
16525	8646.9308333
16526	8646.5361667
16527	8645.6512500
16528	8646.5375792
16529	8647.1121931
16530	8647.2237500
16531	8646.9999000
16532	8645.9549560
16533	8646.1269643
16534	8645.7616467
16535	8645.9320506
16536	8645.8747917
16537	8645.9842500
16538	8645.6605000
16539	8645.7929065
16540	8646.0232491
16541	8645.9145705
16542	8647.2829500
16543	8647.7126786
16544	8648.0917083
16545	8647.5860417
16546	8647.7261873
16547	8647.3089087
16548	8646.8209284
16549	8648.1127237
16550	8647.8324000
16551	8647.5362679
16552	8648.5650000
16553	8648.4325822
16554	8647.0499821
16555	8646.5597438
16556	8647.2687264
16557	8648.0375570
16558	8648.0626782
16559	8648.0613116
16560	8647.1949955
16561	8646.9800334
16562	8647.5444167
16563	8646.9325493
16564	8646.9524167
16565	8646.9194250
16566	8647.1062556
16567	8645.6437597
16568	8645.9088258
16569	8645.8154375
16570	8645.5843742
16571	8645.9727368
16572	8645.4060330
16573	8644.3664314
16574	8644.3017554
16575	8643.3445312
16576	8643.6625000
16577	8645.9349167
16578	8647.3362019
16579	8646.3216739
16580	8646.4097500
16581	8646.2673000
16582	8647.2348500
16583	8646.9087214
16584	8647.3464667
16585	8648.2150654
16586	8647.9393917
16587	8647.1502639
16588	8648.1140625
16589	8647.4513487
16590	8647.2746250
16591	8648.2828750
16592	8648.5943824
16593	8648.5618908
16594	8648.4786667
16595	8648.3769167
16596	8648.3252708
16597	8647.0517785
16598	8647.2159449
16599	8647.2943899
16600	8645.9891088
16601	8646.7569756
16602	8647.1620833
16603	8648.1903750
16604	8650.0496250
16605	8653.8581664
16606	8657.5386562
16607	8657.6531250
16608	8663.2031250
16609	8667.9468333
16610	8674.8649408
16611	8681.1573750
16612	8685.6898750
16613	8692.6767083
16614	8705.9335000
16615	8710.4613750
16616	8722.7162647
16617	8738.6970000
16618	8751.4157500
16619	8764.5230000
16620	8775.8947523
16621	8783.1108750
16622	8794.6595000
16623	8806.5933214
16624	8816.5146290
16625	8825.8967500
16626	8833.9680934
16627	8840.0908750
16628	8844.3135000
16629	8852.3856667
16630	8857.8824548
16631	8862.9846250
16632	8869.9575833
16633	8872.4335000
16634	8878.9455000
16635	8879.2654526
16636	8877.1265412
16637	8877.0363000
16638	8878.1278000
16639	8880.0129500
16640	8877.0430833
16641	8871.6333750
16642	8873.0347500
16643	8866.2478929
16644	8863.6711071
16645	8854.7428750
16646	8849.1975000
16647	8845.1645000
16648	8838.6634052
16649	8832.4087500
16650	8825.4458125
16651	8817.9671875
16652	8812.9097500
16653	8806.1572500
16654	8798.3055417
16655	8792.4888333
16656	8785.2209762
16657	8778.4399921
16658	8772.4314857
16659	8767.7141619
16660	8760.1078078
16661	8752.1971316
16662	8746.6843750
16663	8740.6447857
16664	8737.4760000
16665	8733.2163750
16666	8726.5443932
16667	8722.4509167
16668	8719.2216389
16669	8715.1366229
16670	8709.7593000
16671	8706.2387500
16672	8702.3383333
16673	8700.7951250
16674	8696.3011667
16675	8693.8026389
16676	8691.2815000
16677	8690.9567774
16678	8688.3816250
16679	8684.2607500
16680	8681.9069333
16681	8680.6828709
16682	8679.4785000
16683	8681.3901667
16684	8676.8717619
16685	8675.2292262
16686	8673.9229500
16687	8670.5833036
16688	8670.2701250
16689	8671.8133333
16690	8669.3381875
16691	8667.3703623
16692	8667.6464286
16693	8664.4703750
16694	8663.7242083
16695	8662.9304292
16696	8664.0078750
16697	8661.2437559
16698	8661.0617500
16699	8660.1142048
16700	8660.2160357
16701	8659.5742619
16702	8659.1397322
16703	8659.2556875
16704	8658.9062566
16705	8658.3871786
16706	8658.0170769
16707	8656.5730783
16708	8655.5934699
16709	8654.0624211
16710	8654.3801667
16711	8654.7463125
16712	8654.2114690
16713	8653.9665936
16714	8653.3217769
16715	8652.7695163
16716	8653.3014471
16717	8652.8117842
16718	8651.8308764
16719	8651.6083860
16720	8651.7114938
16721	8651.5481250
16722	8651.7063479
16723	8651.3627946
16724	8651.3832594
16725	8650.6687143
16726	8649.5131250
16727	8649.2710833
16728	8649.0059167
16729	8649.1107500
16730	8649.3960689
16731	8649.8132730
16732	8649.5516667
16733	8647.5063889
16734	8647.1536058
16735	8647.1074788
16736	8647.0609500
16737	8646.0237167
16738	8645.7643567
16739	8645.2525998
16740	8644.9343750
16741	8645.6327500
16742	8645.8362500
16743	8645.5772500
16744	8644.7675192
16745	8643.9698643
16746	8643.1051214
16747	8643.4035000
16748	8643.6390936
16749	8643.8761750
16750	8643.7642500
16751	8642.7467500
16752	8642.3022632
16753	8642.2380000
16754	8642.0452105
16755	8642.4923750
16756	8642.8145833
16757	8643.8146174
16758	8643.7071434
16759	8643.1891439
16760	8641.8891429
16761	8641.2815500
16762	8639.3965072
16763	8639.0837500
16764	8639.3156894
16765	8640.1012500
16766	8639.9675869
16767	8639.6780869
16768	8638.0775556
16769	8636.1512183
16770	8634.9628750
16771	8635.4326208
16772	8635.9447625
16773	8636.6841458
16774	8637.0816389
16775	8637.0188235
16776	8635.5448924
16777	8634.7498808
16778	8634.3399231
16779	8633.4071711
16780	8633.9962500
16781	8634.1488750
16782	8632.6226250
16783	8631.3696905
16784	8628.5841190
16785	8628.5716861
16786	8626.2287167
16787	8622.1396000
16788	8616.8540657
16789	8616.4661786
16790	8612.7733104
16791	8605.3638000
16792	8599.3025833
16793	8591.1810833
16794	8587.5779000
16795	8577.5860500
16796	8570.0050713
16797	8561.5484488
16798	8553.1050000
16799	8541.5055000
16800	8533.3655000
16801	8523.1676389
16802	8513.6414537
16803	8506.4600811
16804	8501.5177500
16805	8496.3285000
16806	8483.4525000
16807	8479.9264000
16808	8469.4381333
16809	8462.4990205
16810	8460.7668750
16811	8460.5957500
16812	8452.8812500
16813	8454.0132187
16814	8448.8528750
16815	8449.9120000
16816	8449.9305000
16817	8449.9952500
16818	8449.9767500
16819	8450.2758333
16820	8452.3918810
16821	8454.4721032
16822	8458.5429107
16823	8460.3321250
16824	8466.6658448
16825	8467.6272917
16826	8473.5746306
16827	8479.1875385
16828	8484.0778000
16829	8488.5955000
16830	8494.5895000
16831	8503.0748333
16832	8509.0297778
16833	8515.0098000
16834	8519.2222500
16835	8527.2582886
16836	8534.4539167
16837	8539.2855000
16838	8541.7090000
16839	8549.5163558
16840	8556.8988214
16841	8560.5504670
16842	8565.8052500
16843	8572.3018333
16844	8574.9812500
16845	8580.6122468
16846	8585.3597500
16847	8588.2799750
16848	8590.8764500
16849	8593.2882333
16850	8596.8575000
16851	8601.4836674
16852	8601.1680000
16853	8605.5042424
16854	8610.1784737
16855	8612.2555778
16856	8613.5154286
16857	8614.6637500
16858	8617.3092500
16859	8621.4575192
16860	8623.2068365
16861	8623.2252857
16862	8624.6691667
16863	8627.4588125
16864	8626.3537884
16865	8626.6863158
16866	8630.7271053
16867	8632.3173750
16868	8630.9098333
16869	8630.9946250
16870	8632.0630000
16871	8633.8429643
16872	8635.9291373
16873	8638.5428684
16874	8639.5925000
16875	8640.3386667
16876	8640.4641583
16877	8641.6588077
16878	8641.4332500
16879	8641.1696250
16880	8642.7467500
16881	8643.0927000
16882	8642.7102125
16883	8642.8581916
16884	8643.9228124
16885	8643.5811000
16886	8643.3793707
16887	8643.6169136
16888	8643.9372250
16889	8646.4648010
16890	8647.2011389
16891	8647.7528500
16892	8647.9020833
16893	8648.9822778
16894	8649.0043750
16895	8648.4447500
16896	8648.9275025
16897	8649.4622500
16898	8649.0922500
16899	8650.1745000
16900	8650.1526964
16901	8650.1055841
16902	8650.1003679
16903	8650.2966000
16904	8650.2855000
16905	8649.5196000
16906	8649.5640000
16907	8650.2978981
16908	8650.1308929
16909	8649.4891838
16910	8649.1891029
16911	8649.7127790
16912	8649.7219136
16913	8649.7596981
16914	8649.9268533
16915	8650.3347236
16916	8650.5059509
16917	8651.3338333
16918	8651.6892280
16919	8651.0902500
16920	8650.3777689
16921	8649.4628757
16922	8648.8381833
16923	8648.8054074
16924	8650.0214025
16925	8650.1076948
16926	8651.2668365
16927	8651.0854048
16928	8651.8315714
16929	8651.9794565
16930	8651.7721826
16931	8650.2260495
16932	8650.1704741
16933	8650.1560000
16934	8647.9737115
16935	8648.7740853
16936	8649.8111071
16937	8649.8382009
16938	8649.3267819
16939	8649.6561105
16940	8649.8533929
16941	8650.6054412
16942	8651.0347500
16943	8649.5025175
16944	8649.4849706
16945	8650.9158214
16946	8650.5999304
16947	8650.4551282
16948	8651.0363824
16949	8650.6629000
16950	8649.7064500
16951	8649.7366667
16952	8650.5029561
16953	8650.2291543
16954	8649.3608143
16955	8649.6078904
16956	8650.6203690
16957	8649.9247500
16958	8649.9001759
16959	8649.5353250
16960	8649.4312171
16961	8650.1224687
16962	8650.3024075
16963	8650.7626084
16964	8650.5075000
16965	8651.2581375
16966	8652.0078132
16967	8651.6646750
16968	8651.5959404
16969	8651.7008259
16970	8651.4158500
16971	8651.0501864
16972	8650.7502893
16973	8650.9221413
16974	8651.5661840
16975	8653.5031786
16976	8652.6067059
16977	8652.8128734
16978	8651.5136218
16979	8651.0139375
16980	8650.3839853
16981	8651.6403915
16982	8651.6858956
16983	8651.5864704
16984	8651.4789872
16985	8651.3033498
16986	8651.5197382
16987	8651.2537888
16988	8651.1441176
16989	8650.8640059
16990	8650.1966561
16991	8649.8249823
16992	8650.4016205
16993	8651.3058631
16994	8651.3538750
16995	8651.1665625
16996	8651.3760750
16997	8651.4493676
16998	8651.7418493
16999	8651.6481710
17000	8651.9227500
17001	8652.6701500
17002	8652.3214250
17003	8652.3929406
17004	8650.9472924
17005	8651.7211210
17006	8651.8895010
17007	8650.5891631
17008	8650.6065645
17009	8650.5260000
17010	8651.3392836
17011	8651.7524053
17012	8651.2973173
17013	8650.5090072
17014	8650.3929189
17015	8651.5875735
17016	8651.7767006
17017	8652.9915214
17018	8652.1757762
17019	8650.9141442
17020	8650.2794743
17021	8649.7246579
17022	8649.8549264
17023	8649.6948214
17024	8650.1745000
17025	8650.2762500
17026	8651.4517303
17027	8651.9654178
17028	8652.3349631
17029	8652.9974877
17030	8652.8773500
17031	8652.2089795
17032	8652.3859087
17033	8651.7632151
17034	8650.6493333
17035	8650.6974333
17036	8650.0600818
17037	8650.4311734
17038	8650.4820912
17039	8650.8205732
17040	8652.4552598
17041	8652.0161750
17042	8651.5549212
17043	8651.5134375
17044	8650.5857853
17045	8650.8306600
17046	8650.2947829
17047	8651.2405797
17048	8651.1815908
17049	8651.0129464
17050	8651.1337419
17051	8651.6572581
17052	8651.6057314
17053	8651.6600500
17054	8651.8954670
17055	8651.7752858
17056	8650.6481484
17057	8650.0345937
17058	8650.9672609
17059	8652.0836513
17060	8651.4802917
17061	8651.3160588
17062	8651.2960625
17063	8649.9301458
17064	8650.5475833
17065	8650.5638763
17066	8650.5714979
17067	8650.2646257
17068	8651.0703069
17069	8650.9175497
17070	8650.0580392
17071	8650.4543125
17072	8650.6323750
17073	8650.1748147
17074	8650.2382759
17075	8650.8375708
17076	8650.6428028
17077	8651.3955000
17078	8650.5149738
17079	8650.2201579
17080	8650.7850000
17081	8650.4382717
17082	8651.2210714
17083	8651.3793125
17084	8650.7356303
17085	8651.9720833
17086	8651.6037386
17087	8651.5566042
17088	8651.4492014
17089	8651.4764375
17090	8652.3037287
17091	8653.4950250
17092	8650.8019583
17093	8649.5855666
17094	8649.8347277
17095	8650.5317812
17096	8650.9376250
17097	8650.3004527
17098	8649.8450473
17099	8649.3895714
17100	8649.4271816
17101	8650.8390542
17102	8651.1883000
17103	8650.7171667
17104	8652.7347536
17105	8652.8084664
17106	8652.6655962
17107	8652.9258413
17108	8652.7290247
17109	8652.1364250
17110	8650.6928083
17111	8650.6636584
17112	8649.4979368
17113	8649.9710000
17114	8650.3500015
17115	8650.5475833
17116	8651.2256851
17117	8650.5815000
17118	8649.6302986
17119	8649.7513481
17120	8649.8183750
17121	8650.0478631
17122	8650.4735833
17123	8651.1621944
17124	8651.1596250
17125	8651.2601170
17126	8650.9672326
17127	8650.9466029
17128	8651.1161863
17129	8649.9964375
17130	8650.1523000
17131	8650.1546178
17132	8650.0441798
17133	8649.9116458
17134	8649.6487917
17135	8650.8849000
17136	8651.2012500
17137	8650.7656474
17138	8650.3392381
17139	8650.2966000
17140	8650.3823167
17141	8649.7602321
17142	8648.6015549
17143	8648.6864063
17144	8648.9248062
17145	8650.1987262
17146	8650.6541786
17147	8650.2306561
17148	8649.6195000
17149	8648.9971071
17150	8648.8570931
17151	8650.7217917
17152	8652.9217500
17153	8652.5147500
17154	8652.1436044
17155	8651.7470000
17156	8650.9109762
17157	8650.6562187
17158	8650.1891781
17159	8650.2582788
17160	8650.3576500
17161	8651.3955000
17162	8651.3122500
17163	8650.2045868
17164	8650.0376237
17165	8651.3179762
17166	8651.2845000
17167	8651.8025000
17168	8651.9379718
17169	8652.1077500
17170	8651.7840000
17171	8651.6654183
17172	8652.6673750
17173	8652.4050971
17174	8652.0610827
17175	8650.9456579
17176	8651.0397043
17177	8652.4326563
17178	8652.3427000
17179	8652.3112500
17180	8652.2647467
17181	8652.5254938
17182	8650.7850000
17183	8650.0311250
17184	8649.3977434
17185	8648.8066893
17186	8650.8164361
17187	8651.6720750
17188	8652.0350714
17189	8652.9098571
17190	8653.2427372
17191	8652.3488707
17192	8651.9950982
17193	8651.3958829
17194	8652.6383036
17195	8654.9833743
17196	8653.8204672
17197	8653.3885099
17198	8653.2948333
17199	8652.0106842
17200	8650.9594286
17201	8650.6629000
17202	8650.2161250
17203	8651.6227417
17204	8651.1125798
17205	8650.8266250
17206	8651.3955000
17207	8652.0522500
17208	8652.0985000
17209	8652.4312628
17210	8653.9863283
17211	8654.1300312
17212	8652.6001473
17213	8652.3621250
17214	8650.7002083
17215	8648.6482500
17216	8648.6978228
17217	8648.5634583
17218	8650.0702540
17219	8650.1745000
17220	8651.9505000
17221	8651.8623529
17222	8651.4840060
17223	8650.1745000
17224	8650.4959387
17225	8650.7112574
17226	8651.0845972
17227	8651.3022567
17228	8651.3955000
17229	8652.4130000
17230	8652.4118438
17231	8652.7621458
17232	8652.5795000
17233	8651.4571667
17234	8651.5311667
17235	8651.4234314
17236	8651.1933214
17237	8651.1222583
17238	8650.8105783
17239	8650.7984343
17240	8650.2452826
17241	8650.5384631
17242	8650.0282878
17243	8649.3605000
17244	8649.5362500
17245	8649.9895000
17246	8650.0761417
17247	8650.2207500
17248	8650.5428448
17249	8650.5441349
17250	8650.6404079
17251	8650.6074000
17252	8650.3928000
17253	8650.6786250
17254	8650.8996958
17255	8650.2119868
17256	8650.5306250
17257	8650.9370287
17258	8650.5516241
17259	8650.4112080
17260	8650.7579301
17261	8650.9442609
17262	8650.2508125
17263	8651.3677500
17264	8651.5022308
17265	8652.7924922
17266	8652.4315000
17267	8651.8694895
17268	8652.0263189
17269	8652.6843333
17270	8652.6135074
17271	8652.1576275
17272	8652.1658929
17273	8652.8708750
17274	8652.7202451
17275	8651.4980940
17276	8651.7007500
17277	8652.5702500
17278	8653.0362188
17279	8653.5322500
17280	8653.9947500
17281	8654.2229167
17282	8654.4079167
17283	8656.0453013
17284	8656.2603781
17285	8660.9831250
17286	8663.3650000
17287	8665.2407679
17288	8674.1860037
17289	8678.7662500
17290	8685.7880711
17291	8687.7202500
17292	8702.1348333
17293	8712.2348596
17294	8724.3990774
17295	8732.8788951
17296	8745.5122549
17297	8756.2997500
17298	8769.6958881
17299	8779.5496250
17300	8793.6188963
17301	8809.0062500
17302	8821.3519167
17303	8833.7407500
17304	8843.0925000
17305	8856.2279803
17306	8864.4600000
17307	8874.8385000
17308	8886.0310000
17309	8890.7878125
17310	8895.2971875
17311	8898.8643839
17312	8903.5330258
17313	8903.3508542
17314	8906.9575833
17315	8907.9750833
17316	8909.9885000
17317	8910.0255000
17318	8909.9422500
17319	8903.0741250
17320	8902.1047794
17321	8899.3893214
17322	8896.5020000
17323	8890.7392500
17324	8881.1724375
17325	8876.9752500
17326	8869.4990476
17327	8863.8495000
17328	8857.1201250
17329	8853.8109229
17330	8842.3148393
17331	8838.5584583
17332	8827.0884583
17333	8818.5707500
17334	8811.1645833
17335	8804.3659145
17336	8796.8890221
17337	8789.1480417
17338	8783.2126250
17339	8775.3609167
17340	8768.9167500
17341	8761.8124948
17342	8755.0278750
17343	8747.4373250
17344	8741.0735139
17345	8734.9904964
17346	8733.2461071
17347	8727.5487132
17348	8721.6437000
17349	8717.1310875
17350	8714.5118526
17351	8710.7276118
17352	8708.5688250
17353	8703.8727886
17354	8699.3197500
17355	8696.9841250
17356	8693.5190750
17357	8693.0112500
17358	8688.2444381
17359	8687.9822109
17360	8683.8630000
17361	8682.2935833
17362	8681.6152500
17363	8677.0456871
17364	8677.3054107
17365	8676.4033155
17366	8672.4187212
17367	8671.4101875
17368	8670.6644063
17369	8669.3730876
17370	8666.8484755
17371	8665.7425557
17372	8662.7430476
17373	8662.2827500
17374	8661.8735349
17375	8661.4245691
17376	8660.0099114
17377	8660.2986250
17378	8658.9897500
17379	8659.0945833
17380	8656.8805615
17381	8655.1577062
17382	8655.0959868
17383	8655.9451786
17384	8655.8249355
17385	8654.5890625
17386	8653.8190000
17387	8653.9780058
17388	8653.8617262
17389	8653.7628393
17390	8653.6194643
17391	8652.3161188
17392	8651.5203750
17393	8651.6164429
17394	8651.8097679
17395	8651.1834931
17396	8651.2203260
17397	8650.8324127
17398	8651.4832620
17399	8651.0247292
17400	8649.1061250
17401	8649.0216626
17402	8649.0255466
17403	8648.7486497
17404	8648.0692692
17405	8648.0415036
17406	8647.4908584
17407	8647.8897052
17408	8647.9832055
17409	8647.1245651
17410	8645.9043036
17411	8644.4361964
17412	8644.0926250
17413	8644.3802148
17414	8644.3051646
17415	8643.9773304
17416	8644.1180625
17417	8643.9677500
17418	8644.1668563
17419	8644.3518563
17420	8644.3108043
17421	8642.6542500
17422	8640.4596201
17423	8640.6895741
17424	8640.5298333
17425	8639.6110000
17426	8640.0541957
17427	8639.7983125
17428	8640.3529474
17429	8640.3628929
17430	8640.6694643
17431	8639.1091875
17432	8638.9383929
17433	8638.6081748
17434	8639.2845462
17435	8640.5693000
17436	8640.5154943
17437	8640.9104048
17438	8640.3762723
17439	8637.9980313
17440	8636.4854384
17441	8636.0893929
17442	8635.6920833
17443	8636.5560658
17444	8636.0675893
17445	8636.7976612
17446	8636.2573928
17447	8636.2008333
17448	8632.4006250
17449	8631.6729583
17450	8632.0290833
17451	8631.8040000
17452	8631.0455000
17453	8630.3671667
17454	8630.4725629
17455	8631.0079371
17456	8629.2140000
17457	8627.6877500
17458	8627.5096875
17459	8627.9631081
17460	8626.4727353
17461	8623.9589118
17462	8623.8721250
17463	8622.9435223
17464	8622.1638073
17465	8619.5209774
17466	8619.3769831
17467	8614.3585000
17468	8608.3537083
17469	8602.5897250
17470	8601.6734097
17471	8591.6807194
17472	8587.2423245
17473	8584.4440000
17474	8570.2340527
17475	8565.4167500
17476	8551.9179167
17477	8542.7050961
17478	8530.2112500
17479	8517.8995000
17480	8508.0297500
17481	8498.2278333
17482	8491.9193333
17483	8479.7557456
17484	8471.5375263
17485	8460.1055000
17486	8453.1032500
17487	8444.5408333
17488	8441.1907105
17489	8436.4625000
17490	8434.6184799
17491	8429.5465833
17492	8428.2521918
17493	8423.4708750
17494	8421.8729375
17495	8420.7960833
17496	8418.3371250
17497	8417.2687500
17498	8419.9142500
17499	8422.2545000
17500	8421.2370000
17501	8430.3390000
17502	8434.8206250
17503	8439.7700357
17504	8444.0582917
17505	8445.3517500
17506	8452.7795000
17507	8459.8850417
17508	8465.7594396
17509	8469.9897857
17510	8478.3187500
17511	8485.1868750
17512	8494.7675625
17513	8499.3810000
17514	8507.0936500
17515	8512.5779750
17516	8520.7485000
17517	8527.2050000
17518	8534.3737500
17519	8542.4430536
17520	8547.8860179
17521	8553.2379752
17522	8554.1903333
17523	8563.0651944
17524	8569.4610556
17525	8572.3734424
17526	8575.4653333
17527	8577.9828750
17528	8582.4853125
17529	8589.2701875
17530	8590.3455000
17531	8598.8555000
17532	8601.6713542
17533	8603.5267500
17534	8602.0560000
17535	8606.9646667
17536	8607.9616382
17537	8610.7972500
17538	8615.6495357
17539	8616.2917500
17540	8620.7826250
17541	8623.6618254
17542	8626.6079667
17543	8626.6223676
17544	8627.0316243
17545	8628.5269169
17546	8629.6464375
17547	8631.5491625
17548	8632.4870406
17549	8634.3616250
17550	8633.6627632
17551	8635.4115000
17552	8635.4940551
17553	8640.5506458
17554	8642.6304643
17555	8641.8804631
17556	8639.4845833
17557	8641.5320465
17558	8642.3726822
17559	8643.2133178
17560	8642.9841667
17561	8642.9013204
17562	8643.6625000
17563	8644.1459832
17564	8644.6218571
17565	8643.5506190
17566	8644.2400744
17567	8644.2434881
17568	8644.8161071
17569	8645.2995924
17570	8645.9349167
17571	8645.9153889
17572	8645.9212986
17573	8646.2939537
17574	8647.8152030
17575	8647.9330929
17576	8648.5179386
17577	8648.4923173
17578	8648.7445906
17579	8650.0392868
17580	8647.7456247
17581	8647.2913332
17582	8647.6307500
17583	8648.0903208
17584	8648.8230513
17585	8648.6228198
17586	8648.2099423
17587	8648.2751645
17588	8649.2595230
17589	8649.0508135
17590	8648.8286250
17591	8648.7315000
17592	8648.8390312
17593	8648.9910125
17594	8650.2015649
17595	8650.2284360
17596	8651.1207750
17597	8653.4644167
17598	8652.1586250
17599	8653.1252500
17600	8652.5240000
17601	8652.6454321
17602	8652.2095000
17603	8652.2638316
17604	8650.5554887
17605	8650.6832500
17606	8651.0422014
17607	8651.3502778
17608	8650.9324638
17609	8651.0292000
17610	8650.5820712
17611	8650.3029699
17612	8650.3125737
17613	8651.0233553
17614	8651.1408343
17615	8651.3531042
17616	8651.3967539
17617	8651.8703333
17618	8651.9678437
17619	8650.3864792
17620	8649.5986916
17621	8649.6555750
17622	8650.4942857
17623	8650.7957105
17624	8650.8358750
17625	8650.4054270
17626	8650.2172521
17627	8650.1465899
17628	8650.6827582
17629	8652.5040395
17630	8652.9097007
17631	8652.7275000
17632	8652.8015000
17633	8652.7564833
17634	8650.4822167
17635	8650.5664898
17636	8649.7747679
17637	8649.3983810
17638	8649.2135710
17639	8649.4331786
17640	8649.3996346
17641	8651.3107083
17642	8652.6775500
17643	8652.5486667
17644	8653.0604220
17645	8654.0651268
17646	8654.6906614
17647	8654.4820929
17648	8653.1388167
17649	8652.3112500
17650	8652.4907000
17651	8652.1281000
17652	8650.5834381
17653	8650.8785245
17654	8650.9752857
17655	8650.8613125
17656	8650.7680417
17657	8650.3325722
17658	8650.1909111
17659	8650.3839853
17660	8649.0079118
17661	8649.0995179
17662	8649.3605000
17663	8649.7399194
17664	8649.7974265
17665	8650.0582143
17666	8650.3998036
17667	8650.0856579
17668	8651.3591787
17669	8653.9245588
17670	8653.9093235
17671	8653.6886904
17672	8652.1011429
17673	8652.4130000
17674	8653.0845500
17675	8653.2079334
17676	8650.1126445
17677	8651.0023455
17678	8651.1731037
17679	8652.1885515
17680	8652.0239397
17681	8653.0129429
17682	8653.1685789
17683	8653.1252500
17684	8652.6371449
17685	8651.7516250
17686	8652.0103978
17687	8652.6951639
17688	8652.3374713
17689	8651.4769000
17690	8651.2190736
17691	8651.3191875
17692	8651.5023375
17693	8651.2886625
17694	8651.3803836
17695	8651.3060428
17696	8651.6343913
17697	8651.1664431
17698	8650.4838468
17699	8650.7456616
17700	8651.6329167
17701	8652.9433333
17702	8652.8660721
17703	8651.8228500
17704	8652.0414595
17705	8651.8783996
17706	8652.5050174
17707	8653.2481585
17708	8653.4406750
17709	8652.6399808
17710	8652.1181859
17711	8651.6821215
17712	8651.7879643
17713	8651.9042500
17714	8651.8703333
17715	8651.8364167
17716	8651.9971881
17717	8652.5698119
17718	8652.5541838
17719	8652.5897237
17720	8652.5419387
