x	y
3012	562.3300000
3013	563.2900000
3014	564.3700000
3015	564.5150000
3016	564.9200000
3017	565.7900000
3018	566.4500000
3019	566.4550000
3020	567.0434615
3021	567.5367308
3022	568.0300000
3023	568.0800000
3024	568.5750000
3025	569.0700000
3026	569.1350000
3027	569.4340909
3028	569.7970455
3029	569.9935227
3030	570.1200000
3031	570.4550000
3032	570.6925000
3033	570.8408333
3034	570.9775000
3035	571.2650000
3036	571.4228571
3037	571.4575000
3038	571.6730000
3039	571.8784615
3040	571.9707692
3041	572.0410000
3042	572.2057143
3043	572.3583134
3044	572.4168737
3045	572.4700000
3046	572.6479487
3047	572.6900000
3048	572.7310000
3049	572.8625000
3050	572.9500000
3051	572.9627778
3052	572.9714286
3053	573.1200000
3054	573.1783333
3055	573.1786587
3056	573.2237500
3057	573.3099679
3058	573.3284509
3059	573.3300000
3060	573.3800000
3061	573.4550000
3062	573.4688889
3063	573.4827778
3064	573.5590000
3065	573.5724872
3066	573.5660870
3067	573.6038462
3068	573.6450000
3069	573.6505556
3070	573.6540000
3071	573.6675000
3072	573.6819872
3073	573.6964744
3074	573.7100000
3075	573.7450000
3076	573.7794444
3077	573.7857143
3078	573.8162500
3079	573.8310577
3080	573.8333333
3081	573.8377778
3082	573.8422222
3083	573.8443305
3084	573.8464387
3085	573.8826591
3086	573.8860000
3087	573.8840000
3088	573.8847619
3089	573.8949206
3090	573.9050794
3091	573.9100000
3092	573.9200000
3093	573.9251282
3094	573.9262500
3095	573.9262500
3096	573.9322115
3097	573.9568317
3098	573.9685714
3099	573.9792674
3100	573.9846667
3101	573.9842857
3102	573.9839739
3103	573.9971429
3104	573.9988889
3105	574.0000252
3106	574.0021429
3107	574.0085714
3108	574.0238521
3109	574.0218750
3110	574.0170673
3111	574.0200000
3112	574.0300000
3113	574.0326667
3114	574.0488376
3115	574.0477727
3116	574.0480000
3117	574.0815556
3118	574.0821852
3119	574.0786957
3120	574.0740000
3121	574.0800000
3122	574.0850000
3123	574.0980000
3124	574.1111111
3125	574.1085714
3126	574.1120000
3127	574.1204103
3128	574.1187500
3129	574.1264111
3130	574.1238048
3131	574.1366667
3132	574.1400000
3133	574.1444444
3134	574.1525000
3135	574.1564744
3136	574.1578571
3137	574.1715385
3138	574.1700000
3139	574.1734615
3140	574.1747713
3141	574.1825000
3142	574.1880556
3143	574.1936111
3144	574.1967593
3145	574.1999074
3146	574.2025000
3147	574.2080556
3148	574.2090000
3149	574.2266667
3150	574.2252346
3151	574.2255556
3152	574.2500000
3153	574.2505556
3154	574.2595238
3155	574.2603541
3156	574.2611844
3157	574.2650000
3158	574.2746154
3159	574.2748237
3160	574.2850000
3161	574.2873077
3162	574.2896154
3163	574.2900000
3164	574.2956522
3165	574.2961538
3166	574.3150000
3167	574.3322222
3168	574.3350000
3169	574.3352564
3170	574.3355128
3171	574.3429420
3172	574.3406250
3173	574.3425000
3174	574.3464744
3175	574.3438462
3176	574.3550000
3177	574.3550000
3178	574.3550000
3179	574.3572222
3180	574.3571902
3181	574.3579167
3182	574.3800000
3183	574.3916667
3184	574.3879808
3185	574.3889059
3186	574.3930000
3187	574.4048462
3188	574.4065385
3189	574.4044444
3190	574.4100000
3191	574.4125000
3192	574.4150000
3193	574.4244872
3194	574.4248291
3195	574.4228571
3196	574.4213811
3197	574.4340000
3198	574.4510000
3199	574.4540490
3200	574.4508333
3201	574.4408333
3202	574.4416000
3203	574.4480000
3204	574.4513846
3205	574.4508333
3206	574.4607692
3207	574.4625000
3208	574.4685714
3209	574.4662500
3210	574.4672222
3211	574.4757143
3212	574.4842125
3213	574.4838095
3214	574.4815762
3215	574.4809524
3216	574.4854167
3217	574.5152381
3218	574.5153846
3219	574.5129487
3220	574.5116736
3221	574.5073913
3222	574.5088889
3223	574.5090000
3224	574.5265897
3225	574.5252174
3226	574.5217391
3227	574.5182609
3228	574.5175000
3229	574.5130556
3230	574.5130769
3231	574.5115385
3232	574.5072222
3233	574.5216667
3234	574.5250000
3235	574.5275000
3236	574.5450000
3237	574.5467949
3238	574.5460000
3239	574.5450624
3240	574.5476000
3241	574.5339744
3242	574.5372727
3243	574.5446154
3244	574.5415326
3245	574.5399553
3246	574.5461538
3247	574.5687179
3248	574.5671429
3249	574.5550000
3250	574.5550000
3251	574.5572222
3252	574.5533333
3253	574.5536364
3254	574.5562121
3255	574.5587879
3256	574.5599359
3257	574.5665217
3258	574.5729167
3259	574.5747619
3260	574.5700000
3261	574.5728292
3262	574.5702564
3263	574.5630000
3264	574.5627778
3265	574.5624012
3266	574.5669231
3267	574.5850000
3268	574.5817170
3269	574.5706958
3270	574.5795455
3271	574.5967294
3272	574.5950000
3273	574.5891987
3274	574.5815064
3275	574.5787032
3276	574.5821794
3277	574.5866667
3278	574.5860000
3279	574.5670871
3280	574.5780000
3281	574.5784320
3282	574.5800000
3283	574.5800000
3284	574.5811756
3285	574.5818750
3286	574.5819530
3287	574.5845062
3288	574.5852114
3289	574.5870265
3290	574.6050000
3291	574.6041667
3292	574.5943568
3293	574.5966667
3294	574.6061538
3295	574.6038877
3296	574.6060000
3297	574.6060000
3298	574.6088399
3299	574.6087500
3300	574.6010681
3301	574.5927273
3302	574.5947619
3303	574.5937575
3304	574.6050000
3305	574.6092987
3306	574.6130411
3307	574.6164382
3308	574.6220000
3309	574.6156000
3310	574.6143292
3311	574.6143903
3312	574.6133714
3313	574.6100000
3314	574.6057143
3315	574.6100000
3316	574.6046795
3317	574.6063565
3318	574.6090000
3319	574.6090476
3320	574.6050000
3321	574.5673077
3322	574.5715385
3323	574.5880000
3324	574.6026667
3325	574.6021739
3326	574.6026087
3327	574.6111111
3328	574.6180000
3329	574.6177778
3330	574.6162500
3331	574.6158333
3332	574.6156250
3333	574.6088000
3334	574.6116667
3335	574.6108696
3336	574.6004545
3337	574.5969231
3338	574.6147619
3339	574.6225000
3340	574.6275000
3341	574.6277778
3342	574.6270000
3343	574.6271429
3344	574.6194872
3345	574.6222245
3346	574.6221739
3347	574.6133333
3348	574.6175000
3349	574.6300000
3350	574.6241176
3351	574.6238095
3352	574.6331818
3353	574.6300000
3354	574.6238889
3355	574.6271429
3356	574.6212500
3357	574.6162500
3358	574.6146474
3359	574.6130449
3360	574.6144444
3361	574.6155840
3362	574.6150000
3363	574.6054167
3364	574.6157143
3365	574.6176923
3366	574.6176923
3367	574.6268986
3368	574.6300000
3369	574.6270000
3370	574.6225000
3371	574.6084985
3372	574.6085714
3373	574.6102511
3374	574.6200000
3375	574.6442857
3376	574.6445055
3377	574.6400000
3378	574.6336383
3379	574.6351885
3380	574.6260000
3381	574.6244903
3382	574.6200000
3383	574.6138462
3384	574.6164000
3385	574.6166667
3386	574.6248706
3387	574.6271429
3388	574.6275092
3389	574.6278755
3390	574.6275000
3391	574.6243478
3392	574.6225000
3393	574.6150000
3394	574.6141667
3395	574.6108333
3396	574.6055556
3397	574.6120833
3398	574.6136364
3399	574.6224942
3400	574.6250000
3401	574.6375641
3402	574.6386752
3403	574.6375000
3404	574.6325000
3405	574.6337500
3406	574.6300000
3407	574.6309366
3408	574.6316667
3409	574.6291667
3410	574.6280000
3411	574.6333333
3412	574.6332178
3413	574.6234489
3414	574.6253088
3415	574.6257692
3416	574.6270000
3417	574.6283333
3418	574.6268750
3419	574.6250000
3420	574.6225000
3421	574.6250000
3422	574.6327778
3423	574.6327778
3424	574.6325000
3425	574.6325000
3426	574.6350000
3427	574.6437500
3428	574.6433013
3429	574.6437500
3430	574.6442801
3431	574.6443750
3432	574.6440000
3433	574.6302222
3434	574.6266667
3435	574.6261920
3436	574.6244444
3437	574.6208333
3438	574.6242857
3439	574.6242857
3440	574.6208730
3441	574.6330000
3442	574.6308333
3443	574.5946513
3444	574.5950000
3445	574.6130000
3446	574.6200000
3447	574.6200000
3448	574.6188889
3449	574.6212500
3450	574.6200000
3451	574.6226165
3452	574.6320000
3453	574.6307360
3454	574.6302453
3455	574.6395833
3456	574.6375000
3457	574.6416592
3458	574.6422777
3459	574.6433333
3460	574.6420000
3461	574.6400000
3462	574.6364103
3463	574.6328205
3464	574.6294444
3465	574.6276355
3466	574.6380000
3467	574.6403590
3468	574.6416667
3469	574.6439331
3470	574.6450000
3471	574.6575000
3472	574.6560000
3473	574.6515385
3474	574.6500000
3475	574.6469489
3476	574.6475544
3477	574.6436364
3478	574.6268531
3479	574.6269581
3480	574.6340000
3481	574.6349697
3482	574.6359394
3483	574.6406250
3484	574.6535417
3485	574.6439286
3486	574.6407143
3487	574.6384556
3488	574.6407692
3489	574.6430342
3490	574.6377778
3491	574.6282530
3492	574.6236842
3493	574.6218166
3494	574.6232876
3495	574.6240941
3496	574.6242857
3497	574.6330769
3498	574.6367905
3499	574.6400000
3500	574.6416667
3501	574.6420000
3502	574.6442857
3503	574.6414744
3504	574.6288248
3505	574.6182609
3506	574.6192857
3507	574.6300000
3508	574.6280000
3509	574.6268182
3510	574.6439510
3511	574.6391108
3512	574.6350000
3513	574.6376190
3514	574.6417705
3515	574.6416444
3516	574.6465000
3517	574.6544744
3518	574.6433333
3519	574.6400000
3520	574.6405263
3521	574.6429167
3522	574.6543056
3523	574.6550000
3524	574.6520000
3525	574.6439189
3526	574.6443478
3527	574.6443478
3528	574.6338095
3529	574.6504545
3530	574.6529883
3531	574.6423963
3532	574.6438462
3533	574.6500000
3534	574.6348214
3535	574.6363636
3536	574.6300000
3537	574.6304545
3538	574.6507071
3539	574.6384936
3540	574.6353953
3541	574.6333333
3542	574.6300000
3543	574.6248731
3544	574.6414286
3545	574.6442857
3546	574.6520000
3547	574.6462500
3548	574.6462500
3549	574.6425000
3550	574.6400315
3551	574.6428571
3552	574.6566667
3553	574.6565217
3554	574.6592308
3555	574.6588462
3556	574.6562500
3557	574.6550000
3558	574.6531818
3559	574.6375874
3560	574.6435714
3561	574.6507143
3562	574.6496296
3563	574.6487500
3564	574.6524000
3565	574.6523534
3566	574.6523184
3567	574.6535000
3568	574.6514744
3569	574.6513636
3570	574.6546154
3571	574.6500000
3572	574.6480000
3573	574.6462500
3574	574.6322115
3575	574.6279594
3576	574.6284211
3577	574.6307172
3578	574.6328571
3579	574.6330037
3580	574.6331502
3581	574.6377167
3582	574.6394515
3583	574.6358333
3584	574.6335714
3585	574.6350000
3586	574.6315385
3587	574.6337517
3588	574.6372734
3589	574.6364286
3590	574.6345722
3591	574.6352174
3592	574.6348161
3593	574.6344147
3594	574.6552381
3595	574.6566667
3596	574.6766987
3597	574.6758333
3598	574.6517391
3599	574.6414286
3600	574.6588889
3601	574.6595238
3602	574.6579167
3603	574.6587500
3604	574.6560000
3605	574.6514286
3606	574.6520147
3607	574.6526007
3608	574.6507343
3609	574.6515385
3610	574.6612821
3611	574.6611111
3612	574.6517460
3613	574.6400265
3614	574.6457895
3615	574.6541520
3616	574.6540000
3617	574.6507778
3618	574.6527778
3619	574.6600000
3620	574.6479167
3621	574.6462286
3622	574.6550000
3623	574.6675000
3624	574.6670588
3625	574.6600000
3626	574.6409524
3627	574.6414286
3628	574.6460870
3629	574.6480000
3630	574.6452632
3631	574.6433333
3632	574.6406271
3633	574.6438889
3634	574.6576496
3635	574.6592857
3636	574.6535294
3637	574.6546154
3638	574.6551301
3639	574.6556000
3640	574.6650000
3641	574.6650000
3642	574.6648397
3643	574.6611990
3644	574.6608051
3645	574.6546667
3646	574.6500000
3647	574.6461111
3648	574.6422222
3649	574.6405000
3650	574.6266667
3651	574.6261812
3652	574.6212500
3653	574.6342105
3654	574.6361684
3655	574.6491667
3656	574.6592824
3657	574.6492308
3658	574.6490476
3659	574.6483333
3660	574.6475000
3661	574.6463379
3662	574.6500000
3663	574.6550000
3664	574.6548810
3665	574.6417857
3666	574.6450000
3667	574.6462500
3668	574.6444444
3669	574.6466667
3670	574.6465385
3671	574.6508333
3672	574.6515385
3673	574.6580769
3674	574.6583838
3675	574.6573913
3676	574.6554658
3677	574.6526152
3678	574.6525000
3679	574.6480556
3680	574.6552244
3681	574.6572222
3682	574.6613636
3683	574.6553333
3684	574.6592071
3685	574.6603795
3686	574.6599030
3687	574.6605311
3688	574.6585270
3689	574.6600000
3690	574.6586364
3691	574.6550000
3692	574.6570146
3693	574.6630160
3694	574.6583333
3695	574.6588000
3696	574.6700000
3697	574.6644737
3698	574.6662500
3699	574.6690476
3700	574.6694780
3701	574.6698144
3702	574.6629129
3703	574.6629412
3704	574.6631870
3705	574.6632197
3706	574.6680000
3707	574.6640000
3708	574.6647816
3709	574.6643478
3710	574.6628247
3711	574.6620833
3712	574.6633333
3713	574.6632692
3714	574.6600000
3715	574.6570000
3716	574.6482308
3717	574.6473333
3718	574.6479167
3719	574.6492857
3720	574.6692857
3721	574.6671429
3722	574.6585714
3723	574.6588889
3724	574.6620648
3725	574.6865385
3726	574.6859642
3727	574.6844444
3728	574.6837500
3729	574.6812500
3730	574.6600000
3731	574.6593508
3732	574.6705556
3733	574.6704167
3734	574.6705556
3735	574.6695322
3736	574.6681250
3737	574.6620833
3738	574.6643750
3739	574.6762202
3740	574.6846667
3741	574.6835755
3742	574.6797578
3743	574.6779563
3744	574.6851206
3745	574.6855164
3746	574.6822035
3747	574.6833333
3748	574.6846440
3749	574.6854167
3750	574.6850000
3751	574.6806667
3752	574.6837179
3753	574.6878261
3754	574.6873333
3755	574.6652222
3756	574.6660976
3757	574.6638462
3758	574.6638462
3759	574.6646372
3760	574.6661111
3761	574.6744444
3762	574.7006237
3763	574.6992308
3764	574.6950000
3765	574.6956442
3766	574.7058235
3767	574.6665385
3768	574.6647436
3769	574.6700000
3770	574.6804366
3771	574.6788000
3772	574.6780000
3773	574.6766325
3774	574.6788775
3775	574.6766667
3776	574.6838095
3777	574.6994444
3778	574.7019048
3779	574.7063636
3780	574.7052381
3781	574.7025000
3782	574.6808333
3783	574.6830769
3784	574.6829946
3785	574.6893333
3786	574.6986667
3787	574.6995556
3788	574.6900000
3789	574.7073077
3790	574.7100000
3791	574.7023077
3792	574.6860000
3793	574.6819048
3794	574.6933333
3795	574.6870085
3796	574.6876923
3797	574.6953846
3798	574.7011111
3799	574.7081818
3800	574.7052914
3801	574.7050000
3802	574.7032051
3803	574.7017983
3804	574.7050000
3805	574.7005503
3806	574.7034615
3807	574.7272727
3808	574.7260000
3809	574.7165530
3810	574.7169231
3811	574.7230769
3812	574.7260000
3813	574.7250010
3814	574.7253846
3815	574.7300000
3816	574.7379167
3817	574.7366667
3818	574.7292308
3819	574.7207143
3820	574.7204167
3821	574.7349679
3822	574.7385714
3823	574.7234615
3824	574.7300000
3825	574.7255556
3826	574.7239031
3827	574.7222507
3828	574.7214286
3829	574.7356000
3830	574.7427778
3831	574.7466667
3832	574.7500000
3833	574.7487500
3834	574.7390278
3835	574.7447756
3836	574.7507143
3837	574.7503846
3838	574.7413043
3839	574.7320000
3840	574.7339130
3841	574.7400000
3842	574.7400000
3843	574.7400000
3844	574.7400000
3845	574.7446154
3846	574.7500000
3847	574.7435833
3848	574.7433333
3849	574.7510000
3850	574.7523846
3851	574.7537692
3852	574.7666410
3853	574.7654200
3854	574.7620000
3855	574.7442564
3856	574.7515385
3857	574.7525000
3858	574.7550000
3859	574.7566667
3860	574.7583333
3861	574.7722650
3862	574.7653333
3863	574.7612460
3864	574.7680000
3865	574.7683333
3866	574.7843162
3867	574.7838462
3868	574.7830000
3869	574.7770000
3870	574.7779167
3871	574.7780000
3872	574.7850083
3873	574.7856522
3874	574.7900000
3875	574.8012821
3876	574.8125641
3877	574.8252137
3878	574.8250000
3879	574.8221310
3880	574.8219231
3881	574.8150000
3882	574.8111439
3883	574.8131591
3884	574.8151742
3885	574.8168750
3886	574.8384028
3887	574.8384420
3888	574.8120833
3889	574.8116667
3890	574.8100000
3891	574.8083333
3892	574.8160577
3893	574.8078571
3894	574.8142308
3895	574.8132000
3896	574.8135195
3897	574.8205556
3898	574.8178261
3899	574.8156250
3900	574.8223810
3901	574.8505372
3902	574.8487500
3903	574.8516918
3904	574.8515385
3905	574.8515705
3906	574.8507692
3907	574.8512500
3908	574.8529808
3909	574.8529167
3910	574.8561538
3911	574.8553846
3912	574.8548718
3913	574.8543590
3914	574.8689156
3915	574.8683333
3916	574.8657423
3917	574.8619500
3918	574.8585987
3919	574.8585781
3920	574.8719231
3921	574.8744444
3922	574.8759242
3923	574.8781286
3924	574.8750000
3925	574.8770833
3926	574.8780021
3927	574.8789209
3928	574.8883862
3929	574.8912500
3930	574.8980000
3931	574.8950000
3932	574.9000000
3933	574.9230303
3934	574.9212297
3935	574.9200000
3936	574.9171429
3937	574.9150000
3938	574.9123810
3939	574.9150000
3940	574.9153080
3941	574.9157143
3942	574.9114286
3943	574.9150000
3944	574.9301282
3945	574.9308333
3946	574.9271429
3947	574.9260000
3948	574.9140000
3949	574.9160000
3950	574.9403333
3951	574.9422222
3952	574.9369023
3953	574.9409524
3954	574.9410000
3955	574.9453212
3956	574.9459091
3957	574.9487500
3958	574.9440278
3959	574.9412203
3960	574.9412000
3961	574.9311077
3962	574.9338095
3963	574.9336364
3964	574.9429167
3965	574.9461004
3966	574.9392857
3967	574.9400000
3968	574.9500000
3969	574.9550000
3970	574.9571429
3971	574.9578571
3972	574.9848413
3973	574.9926667
3974	574.9858333
3975	574.9843750
3976	574.9860000
3977	574.9860333
3978	574.9862500
3979	574.9806639
3980	574.9695238
3981	574.9738889
3982	574.9923219
3983	574.9988889
3984	575.0068091
3985	574.9981942
3986	575.0005556
3987	575.0025000
3988	575.0030556
3989	575.0036111
3990	575.0090281
3991	575.0110110
3992	575.0104348
3993	575.0091304
3994	575.0094444
3995	575.0140000
3996	575.0143576
3997	575.0190909
3998	575.0470310
3999	575.0471429
4000	575.0485086
4001	575.0500000
4002	575.0518392
4003	575.0561905
4004	575.0420000
4005	575.0424272
4006	575.0426087
4007	575.0435452
4008	575.0652381
4009	575.0598188
4010	575.0486957
4011	575.0465217
4012	575.0462765
4013	575.0784000
4014	575.0784736
4015	575.0794912
4016	575.0800000
4017	575.0810000
4018	575.0820769
4019	575.0812000
4020	575.0742462
4021	575.0900000
4022	575.0821739
4023	575.0737500
4024	575.0750000
4025	575.0916667
4026	575.0916667
4027	575.0950000
4028	575.0948539
4029	575.1027273
4030	575.1034908
4031	575.1036000
4032	575.1042769
4033	575.1049538
4034	575.1050000
4035	575.1127778
4036	575.0944872
4037	575.0914657
4038	575.0925000
4039	575.1180128
4040	575.1209524
4041	575.1175321
4042	575.1195455
4043	575.1295455
4044	575.1437500
4045	575.1433333
4046	575.1411111
4047	575.1431254
4048	575.1384988
4049	575.1479167
4050	575.1637662
4051	575.1565064
4052	575.1550000
4053	575.1540909
4054	575.1635714
4055	575.1711111
4056	575.1671429
4057	575.1618602
4058	575.1590000
4059	575.1600000
4060	575.1666667
4061	575.1733333
4062	575.1673261
4063	575.1700000
4064	575.1686957
4065	575.1766667
4066	575.1777778
4067	575.1788889
4068	575.1850000
4069	575.1900000
4070	575.1846154
4071	575.1858420
4072	575.2063156
4073	575.2100000
4074	575.2072222
4075	575.2093573
4076	575.2095833
4077	575.2096000
4078	575.2114286
4079	575.2109890
4080	575.2105495
4081	575.2092857
4082	575.1976000
4083	575.1969778
4084	575.1975000
4085	575.2050000
4086	575.2100000
4087	575.2125000
4088	575.2100000
4089	575.2118054
4090	575.2108333
4091	575.2243750
4092	575.2291506
4093	575.2339263
4094	575.2362500
4095	575.2479808
4096	575.2478261
4097	575.2530000
4098	575.2704872
4099	575.2766667
4100	575.2823077
4101	575.2812500
4102	575.2837500
4103	575.2821429
4104	575.2713333
4105	575.2700000
4106	575.2784615
4107	575.2700000
4108	575.2670558
4109	575.2839130
4110	575.3062500
4111	575.3038462
4112	575.3066667
4113	575.3100000
4114	575.3075000
4115	575.3156000
4116	575.3145000
4117	575.3150000
4118	575.3193333
4119	575.3204762
4120	575.3209025
4121	575.3249675
4122	575.3269892
4123	575.3225000
4124	575.2963889
4125	575.3068182
4126	575.3075000
4127	575.3091667
4128	575.3108333
4129	575.3175000
4130	575.3335714
4131	575.3441565
4132	575.3422222
4133	575.3420833
4134	575.3419231
4135	575.3400312
4136	575.3368919
4137	575.3408696
4138	575.3525000
4139	575.3525000
4140	575.3534615
4141	575.3639744
4142	575.3614286
4143	575.3610000
4144	575.3604167
4145	575.3628000
4146	575.3630000
4147	575.3650000
4148	575.3744872
4149	575.3779167
4150	575.3800000
4151	575.3943590
4152	575.3970000
4153	575.3968182
4154	575.3712471
4155	575.3736000
4156	575.3964926
4157	575.3966667
4158	575.4166667
4159	575.4171429
4160	575.4180000
4161	575.4171429
4162	575.4192000
4163	575.4188889
4164	575.4191522
4165	575.4246667
4166	575.4262500
4167	575.4280000
4168	575.4334359
4169	575.4320000
4170	575.4360223
4171	575.4350000
4172	575.4193590
4173	575.4220000
4174	575.4287345
4175	575.4304545
4176	575.4310000
4177	575.4341667
4178	575.4366667
4179	575.4367152
4180	575.4553575
4181	575.4570000
4182	575.4650000
4183	575.4562879
4184	575.4550000
4185	575.4557143
4186	575.4585714
4187	575.4590000
4188	575.4625000
4189	575.4813889
4190	575.4831818
4191	575.4700000
4192	575.4700000
4193	575.4807692
4194	575.4846154
4195	575.4850000
4196	575.4871622
4197	575.4897609
4198	575.4924905
4199	575.4952746
4200	575.4958333
4201	575.5013462
4202	575.5000000
4203	575.4956553
4204	575.5137500
4205	575.5150000
4206	575.5238889
4207	575.5233476
4208	575.5238889
4209	575.5320655
4210	575.5325000
4211	575.5313636
4212	575.5255594
4213	575.5220000
4214	575.5199029
4215	575.5225000
4216	575.5341667
4217	575.5333900
4218	575.5429167
4219	575.5443056
4220	575.5456944
4221	575.5460005
4222	575.5466667
4223	575.5494017
4224	575.5450000
4225	575.5437179
4226	575.5450000
4227	575.5596154
4228	575.5636279
4229	575.5637734
4230	575.5639189
4231	575.5638704
4232	575.5638219
4233	575.5563158
4234	575.5566667
4235	575.5650427
4236	575.5716424
4237	575.5806653
4238	575.5950000
4239	575.6025000
4240	575.5933654
4241	575.5918182
4242	575.5950000
4243	575.6100000
4244	575.6045192
4245	575.6033333
4246	575.6047619
4247	575.6057143
4248	575.6077778
4249	575.6039130
4250	575.6050000
4251	575.6072222
4252	575.6100000
4253	575.6121817
4254	575.6097407
4255	575.6083109
4256	575.6150000
4257	575.6202427
4258	575.6236218
4259	575.6238462
4260	575.6421739
4261	575.6452530
4262	575.6428571
4263	575.6370000
4264	575.6357143
4265	575.6433333
4266	575.6401923
4267	575.6402599
4268	575.6522222
4269	575.6562500
4270	575.6648611
4271	575.6659107
4272	575.6650000
4273	575.6652000
4274	575.6720000
4275	575.6721429
4276	575.6795652
4277	575.6808807
4278	575.6821962
4279	575.6823987
4280	575.6701242
4281	575.6704167
4282	575.6712500
4283	575.6850000
4284	575.6787142
4285	575.6800000
4286	575.6850000
4287	575.6857626
4288	575.6860000
4289	575.7018753
4290	575.7005556
4291	575.7033333
4292	575.7066667
4293	575.7225000
4294	575.7275000
4295	575.7300000
4296	575.7371429
4297	575.7365385
4298	575.7299459
4299	575.7202781
4300	575.7242857
4301	575.7250000
4302	575.7366667
4303	575.7496581
4304	575.7507143
4305	575.7507143
4306	575.7492125
4307	575.7500000
4308	575.7498369
4309	575.7475000
4310	575.7481250
4311	575.7600000
4312	575.7592911
4313	575.7600000
4314	575.7712821
4315	575.7711111
4316	575.7687500
4317	575.7634174
4318	575.7747268
4319	575.7825314
4320	575.7828951
4321	575.7832588
4322	575.7908298
4323	575.7928571
4324	575.7960870
4325	575.8010000
4326	575.8143846
4327	575.8140000
4328	575.8120000
4329	575.8122051
4330	575.8114286
4331	575.8145192
4332	575.8180000
4333	575.8184832
4334	575.8137500
4335	575.8192308
4336	575.8231601
4337	575.8150000
4338	575.8150000
4339	575.8150000
4340	575.8190000
4341	575.8192052
4342	575.8219048
4343	575.8210526
4344	575.8064474
4345	575.8083333
4346	575.8100000
4347	575.8279487
4348	575.8284577
4349	575.8292308
4350	575.8500000
4351	575.8445833
4352	575.8390421
4353	575.8457918
4354	575.8454545
4355	575.8454545
4356	575.8458333
4357	575.8611538
4358	575.8585714
4359	575.8472161
4360	575.8467449
4361	575.8486312
4362	575.8597021
4363	575.8612500
4364	575.8680000
4365	575.8750000
4366	575.8824359
4367	575.8863675
4368	575.8860000
4369	575.8850000
4370	575.8782640
4371	575.8788153
4372	575.8793665
4373	575.8840000
4374	575.8951795
4375	575.8976190
4376	575.8968590
4377	575.8961905
4378	575.8985714
4379	575.9060440
4380	575.9026667
4381	575.8973101
4382	575.8964286
4383	575.9141667
4384	575.9081250
4385	575.9087500
4386	575.9073913
4387	575.9109091
4388	575.9150000
4389	575.9225000
4390	575.9254545
4391	575.9265809
4392	575.9250000
4393	575.9228571
4394	575.9171429
4395	575.9178947
4396	575.9357143
4397	575.9425361
4398	575.9396296
4399	575.9380274
4400	575.9391667
4401	575.9308901
4402	575.9336000
4403	575.9340832
4404	575.9330596
4405	575.9341667
4406	575.9341667
4407	575.9341667
4408	575.9409091
4409	575.9654545
4410	575.9668182
4411	575.9640000
4412	575.9474444
4413	575.9440909
4414	575.9454545
4415	575.9540404
4416	575.9444444
4417	575.9400000
4418	575.9536364
4419	575.9500000
4420	575.9544852
4421	575.9526986
4422	575.9521590
4423	575.9438164
4424	575.9420000
4425	575.9444444
4426	575.9485714
4427	575.9500000
4428	575.9578788
4429	575.9566614
4430	575.9600000
4431	575.9625641
4432	575.9580000
4433	575.9569119
4434	575.9700000
4435	575.9644444
4436	575.9420000
4437	575.9437196
4438	575.9444000
4439	575.9465722
4440	575.9479167
4441	575.9511538
4442	575.9557143
4443	575.9532867
4444	575.9523077
4445	575.9568750
4446	575.9529167
4447	575.9414286
4448	575.9404762
4449	575.9400000
4450	575.9400000
4451	575.9380769
4452	575.9360000
4453	575.9253333
4454	575.9333333
4455	575.9333056
4456	575.9213583
4457	575.9104348
4458	575.9084783
4459	575.9073913
4460	575.9083333
4461	575.9143478
4462	575.9142857
4463	575.8933333
4464	575.8829060
4465	575.8807143
4466	575.8806727
4467	575.8805556
4468	575.8661437
4469	575.8715385
4470	575.8638095
4471	575.8525000
4472	575.8428571
4473	575.8248413
4474	575.8436310
4475	575.8420000
4476	575.8416923
4477	575.8413846
4478	575.8300000
4479	575.8050000
4480	575.8022222
4481	575.7994444
4482	575.7629339
4483	575.7589673
4484	575.7433333
4485	575.7333333
4486	575.7390000
4487	575.7385714
4488	575.6968641
4489	575.6900000
4490	575.6807692
4491	575.6800000
4492	575.6557576
4493	575.6533333
4494	575.6477778
4495	575.6422222
4496	575.6156125
4497	575.5890028
4498	575.5825000
4499	575.5553788
4500	575.5417647
4501	575.5154600
4502	575.5180000
4503	575.5140000
4504	575.4960000
4505	575.4775000
4506	575.4033739
4507	575.3973333
4508	575.3916175
4509	575.3837672
4510	575.3641176
4511	575.3357315
4512	575.3073454
4513	575.2950000
4514	575.2800000
4515	575.2400000
4516	575.2333333
4517	575.2266667
4518	575.1594444
4519	575.1250000
4520	575.0721429
4521	575.0752632
4522	575.0693333
4523	575.0083333
4524	574.9900000
4525	574.9120513
4526	574.8950000
4527	574.8675000
4528	574.8325000
4529	574.8250000
4530	574.7700000
4531	574.6807692
4532	574.6700000
4533	574.6670000
4534	574.6150000
4535	574.5850000
4536	574.4743333
4537	574.4067534
4538	574.3892857
4539	574.3833333
4540	574.3411111
4541	574.2800000
4542	574.2060606
4543	574.1733333
4544	574.1300000
4545	574.0846667
4546	574.0800000
4547	573.9503030
4548	573.8473684
4549	573.8300000
4550	573.8100000
4551	573.7800000
4552	573.7433333
4553	573.6600000
4554	573.4833333
4555	573.4050000
4556	573.3988095
4557	573.3926190
4558	573.3482063
4559	573.2833333
4560	573.1925000
4561	573.0800000
4562	573.0051852
4563	573.0040000
4564	572.9255556
4565	572.8162307
4566	572.7059916
