x	y
2869	549.1154545
2870	549.1155556
2871	549.1300337
2872	549.1300000
2873	549.1285714
2874	549.1233700
2875	549.1181685
2876	549.1211538
2877	549.1184615
2878	549.1125000
2879	549.1087821
2880	549.1095869
2881	549.1130000
2882	549.1142857
2883	549.1278261
2884	549.1252597
2885	549.1120053
2886	549.1090000
2887	549.1040000
2888	549.1023457
2889	549.1036000
2890	549.1028571
2891	549.0937729
2892	549.0956000
2893	549.0938889
2894	549.0948000
2895	549.1028571
2896	549.1017881
2897	549.1000000
2898	549.1125000
2899	549.1068867
2900	549.1058853
2901	549.1062500
2902	549.1067594
2903	549.1052941
2904	549.1020973
2905	549.1046058
2906	549.1015385
2907	549.1016667
2908	549.1027778
2909	549.0994444
2910	549.0970370
2911	549.0980000
2912	549.0921028
2913	549.0947826
2914	549.1026910
2915	549.0870192
2916	549.0910000
2917	549.1014286
2918	549.1006777
2919	549.1047059
2920	549.0988889
2921	549.0977778
2922	549.0975000
2923	549.0963835
2924	549.0886165
2925	549.0905000
2926	549.0861111
2927	549.0878205
2928	549.0866667
2929	549.0883333
2930	549.0985354
2931	549.0971429
2932	549.0984615
2933	549.0980952
2934	549.0998962
2935	549.0977594
2936	549.0968108
2937	549.1015385
2938	549.1128205
2939	549.1080000
2940	549.0993333
2941	549.1007692
2942	549.0976471
2943	549.0953268
2944	549.0934783
2945	549.0941667
2946	549.0908333
2947	549.0847222
2948	549.0885256
2949	549.0971429
2950	549.0933333
2951	549.0803419
2952	549.0762500
2953	549.0729964
2954	549.0724095
2955	549.0725000
2956	549.0720000
2957	549.0750000
2958	549.0869516
2959	549.0917183
2960	549.0912500
2961	549.0880000
2962	549.0733333
2963	549.0750000
2964	549.0750000
2965	549.0850000
2966	549.0850000
2967	549.0640000
2968	549.0650000
2969	549.0780769
2970	549.0788877
2971	549.0769231
2972	549.0800000
2973	549.0800000
2974	549.0860482
2975	549.0807692
2976	549.0808333
2977	549.0891667
2978	549.0871429
2979	549.0826730
2980	549.0927116
2981	549.0975000
2982	549.0964286
2983	549.0952851
2984	549.0934615
2985	549.0850000
2986	549.0920000
2987	549.1004348
2988	549.0994694
2989	549.1020000
2990	549.1017391
2991	549.1042857
2992	549.1158730
2993	549.1274603
2994	549.1368457
2995	549.1368973
2996	549.1320273
2997	549.1255475
2998	549.1260903
2999	549.1239097
3000	549.1180000
3001	549.1275000
3002	549.1342949
3003	549.1410897
3004	549.1522436
3005	549.1590030
3006	549.1610834
3007	549.1689166
3008	549.1671429
3009	549.1692857
3010	549.1776923
3011	549.1894000
3012	549.1907924
3013	549.1871429
3014	549.1864835
3015	549.1858242
3016	549.1873913
3017	549.1885714
3018	549.1890106
3019	549.1900000
3020	549.1891667
3021	549.1903846
3022	549.1906667
3023	549.1935556
3024	549.1909524
3025	549.1982784
3026	549.2025000
3027	549.2167308
3028	549.2183974
3029	549.2169231
3030	549.2110000
3031	549.2113636
3032	549.2127433
3033	549.2090000
3034	549.2027778
3035	549.2028000
3036	549.2244444
3037	549.2245584
3038	549.2213375
3039	549.2140471
3040	549.2200962
3041	549.2150000
3042	549.2143478
3043	549.2113043
3044	549.2131447
3045	549.2169231
3046	549.2235897
3047	549.2186957
3048	549.2098216
3049	549.2095455
3050	549.2104545
3051	549.2100000
3052	549.2238095
3053	549.2279295
3054	549.2288889
3055	549.2300000
3056	549.2290909
3057	549.2287500
3058	549.2300000
3059	549.2300000
3060	549.2230000
3061	549.2227672
3062	549.2350000
3063	549.2350000
3064	549.2346154
3065	549.2284615
3066	549.2189316
3067	549.2193910
3068	549.2180952
3069	549.2135714
3070	549.2140000
3071	549.2108333
3072	549.2102443
3073	549.2153846
3074	549.2179060
3075	549.2188889
3076	549.2182609
3077	549.2216667
3078	549.2198233
3079	549.2244444
3080	549.2225000
3081	549.2250723
3082	549.2226160
3083	549.2254545
3084	549.2320746
3085	549.2253846
3086	549.2140000
3087	549.2160870
3088	549.2156522
3089	549.2190000
3090	549.2190476
3091	549.2221739
3092	549.2355964
3093	549.2262500
3094	549.2169551
3095	549.2200000
3096	549.2214286
3097	549.2212179
3098	549.2218182
3099	549.2250000
3100	549.2250283
3101	549.2244669
3102	549.2165385
3103	549.2087071
3104	549.2090000
3105	549.2070000
3106	549.1898524
3107	549.1919231
3108	549.2050000
3109	549.2050000
3110	549.2103846
3111	549.2075156
3112	549.1961111
3113	549.1892593
3114	549.1953333
3115	549.2042857
3116	549.2101465
3117	549.2000000
3118	549.2011893
3119	549.2003526
3120	549.2007510
3121	549.1992490
3122	549.1985714
3123	549.1944550
3124	549.1918750
3125	549.1923077
3126	549.2016667
3127	549.2020000
3128	549.2050000
3129	549.2073077
3130	549.2037500
3131	549.1900000
3132	549.1920000
3133	549.1858333
3134	549.1820469
3135	549.1942857
3136	549.2010000
3137	549.2020000
3138	549.1920000
3139	549.2038462
3140	549.2076923
3141	549.2025000
3142	549.1871429
3143	549.1818681
3144	549.1825000
3145	549.1950000
3146	549.1950000
3147	549.1871429
3148	549.1936364
3149	549.1927273
3150	549.1920202
3151	549.2007692
3152	549.2004167
3153	549.1930000
3154	549.1932000
3155	549.1921297
3156	549.1909091
3157	549.1813986
3158	549.1861111
3159	549.1887037
3160	549.1885714
3161	549.1937500
3162	549.1936000
3163	549.1932580
3164	549.1910349
3165	549.1957143
3166	549.1938889
3167	549.1890741
3168	549.1871296
3169	549.1828704
3170	549.1900000
3171	549.1969213
3172	549.1870000
3173	549.1896154
3174	549.2030249
3175	549.2036364
3176	549.2000000
3177	549.1926556
3178	549.1910000
3179	549.1875556
3180	549.1888889
3181	549.1895833
3182	549.1942857
3183	549.1930000
3184	549.1894615
3185	549.1870833
3186	549.1828739
3187	549.1794444
3188	549.1761111
3189	549.1779745
3190	549.1854167
3191	549.1905235
3192	549.1907578
3193	549.1950000
3194	549.1936000
3195	549.1969551
3196	549.1964286
3197	549.1904725
3198	549.1900000
3199	549.1872222
3200	549.1850000
3201	549.1840000
3202	549.1692308
3203	549.1625905
3204	549.1759108
3205	549.1707692
3206	549.1684615
3207	549.1700392
3208	549.1732941
3209	549.1775000
3210	549.1810759
3211	549.1808854
3212	549.1830844
3213	549.1842857
3214	549.1857143
3215	549.1838407
3216	549.1845000
3217	549.1800000
3218	549.1700000
3219	549.1633333
3220	549.1640000
3221	549.1691111
3222	549.1661905
3223	549.1600000
3224	549.1607692
3225	549.1610000
3226	549.1665727
3227	549.1659439
3228	549.1661538
3229	549.1653846
3230	549.1941346
3231	549.1916667
3232	549.1757143
3233	549.1742857
3234	549.1708730
3235	549.1677269
3236	549.1645808
3237	549.1648357
3238	549.1556000
3239	549.1520000
3240	549.1523077
3241	549.1661538
3242	549.1694444
3243	549.1716667
3244	549.1599359
3245	549.1569231
3246	549.1570000
3247	549.1553846
3248	549.1553846
3249	549.1553846
3250	549.1594872
3251	549.1625000
3252	549.1630000
3253	549.1620000
3254	549.1573333
3255	549.1600000
3256	549.1738889
3257	549.1733333
3258	549.1734615
3259	549.1738462
3260	549.1725962
3261	549.1627885
3262	549.1626284
3263	549.1623077
3264	549.1633333
3265	549.1670000
3266	549.1588889
3267	549.1560399
3268	549.1560000
3269	549.1520000
3270	549.1563077
3271	549.1606154
3272	549.1631250
3273	549.1622222
3274	549.1595238
3275	549.1600000
3276	549.1662500
3277	549.1660000
3278	549.1650000
3279	549.1566667
3280	549.1537607
3281	549.1508547
3282	549.1507977
3283	549.1507407
3284	549.1519048
3285	549.1512500
3286	549.1493910
3287	549.1508000
3288	549.1558667
3289	549.1556250
3290	549.1576923
3291	549.1687117
3292	549.1527778
3293	549.1475926
3294	549.1521114
3295	549.1484615
3296	549.1291667
3297	549.1307143
3298	549.1430586
3299	549.1450000
3300	549.1460000
3301	549.1583825
3302	549.1606667
3303	549.1596474
3304	549.1625000
3305	549.1650000
3306	549.1633013
3307	549.1600000
3308	549.1713043
3309	549.1575000
3310	549.1473718
3311	549.1484000
3312	549.1616000
3313	549.1620000
3314	549.1533846
3315	549.1533504
3316	549.1533162
3317	549.1410000
3318	549.1408462
3319	549.1452000
3320	549.1450000
3321	549.1261111
3322	549.1291304
3323	549.1311111
3324	549.1285714
3325	549.1239683
3326	549.1334783
3327	549.1409030
3328	549.1383333
3329	549.1378690
3330	549.1372727
3331	549.1205556
3332	549.1205556
3333	549.1326667
3334	549.1300647
3335	549.1408013
3336	549.1481250
3337	549.1499306
3338	549.1483333
3339	549.1383333
3340	549.1350000
3341	549.1350321
3342	549.1328571
3343	549.1273333
3344	549.1272374
3345	549.1272727
3346	549.1277778
3347	549.1385577
3348	549.1375000
3349	549.1373278
3350	549.1388889
3351	549.1389481
3352	549.1390000
3353	549.1407755
3354	549.1402585
3355	549.1413333
3356	549.1400000
3357	549.1374844
3358	549.1329167
3359	549.1340567
3360	549.1375061
3361	549.1330000
3362	549.1297526
3363	549.1300000
3364	549.1305556
3365	549.1288782
3366	549.1300000
3367	549.1312144
3368	549.1300000
3369	549.1264103
3370	549.1268607
3371	549.1273913
3372	549.1258333
3373	549.1141667
3374	549.1119444
3375	549.1220000
3376	549.1201746
3377	549.1045833
3378	549.1300000
3379	549.1300000
3380	549.1226087
3381	549.1180918
3382	549.1183883
3383	549.1211538
3384	549.1250000
3385	549.1260437
3386	549.1253479
3387	549.1253333
3388	549.1256632
3389	549.1262500
3390	549.1350000
3391	549.1375000
3392	549.1385437
3393	549.1295000
3394	549.1290291
3395	549.1288889
3396	549.1300000
3397	549.1350000
3398	549.1429487
3399	549.1421429
3400	549.1461111
3401	549.1431250
3402	549.1327352
3403	549.1400000
3404	549.1418750
3405	549.1422222
3406	549.1346154
3407	549.1250000
3408	549.1269231
3409	549.1271429
3410	549.1300000
3411	549.1300000
3412	549.1326087
3413	549.1371429
3414	549.1427273
3415	549.1450117
3416	549.1425000
3417	549.1439103
3418	549.1425000
3419	549.1428571
3420	549.1480478
3421	549.1452467
3422	549.1424456
3423	549.1400000
3424	549.1403205
3425	549.1380000
3426	549.1340000
3427	549.1236410
3428	549.1186364
3429	549.1219344
3430	549.1209091
3431	549.1286364
3432	549.1263923
3433	549.1266667
3434	549.1427778
3435	549.1397176
3436	549.1243503
3437	549.1291667
3438	549.1274012
3439	549.1274671
3440	549.1266667
3441	549.1250000
3442	549.1290909
3443	549.1302098
3444	549.1313287
3445	549.1186808
3446	549.1200000
3447	549.1200000
3448	549.1178571
3449	549.1121429
3450	549.1132447
3451	549.1114286
3452	549.1234783
3453	549.1245455
3454	549.1250000
3455	549.1266667
3456	549.1331313
3457	549.1350000
3458	549.1350000
3459	549.1190000
3460	549.1185714
3461	549.1214286
3462	549.1346154
3463	549.1373333
3464	549.1384061
3465	549.1400000
3466	549.1418718
3467	549.1428571
3468	549.1546154
3469	549.1513043
3470	549.1541943
3471	549.1540000
3472	549.1320000
3473	549.1327455
3474	549.1325000
3475	549.1253788
3476	549.1260000
3477	549.1300000
3478	549.1327027
3479	549.1320000
3480	549.1280000
3481	549.1344444
3482	549.1367196
3483	549.1360000
3484	549.1350000
3485	549.1340000
3486	549.1336842
3487	549.1328947
3488	549.1353846
3489	549.1389996
3490	549.1406922
3491	549.1388235
3492	549.1212500
3493	549.1200000
3494	549.1266667
3495	549.1450000
3496	549.1452564
3497	549.1426667
3498	549.1305556
3499	549.1300000
3500	549.1292308
3501	549.1300000
3502	549.1252000
3503	549.1253846
3504	549.1211880
3505	549.1214286
3506	549.1271429
3507	549.1271429
3508	549.1110989
3509	549.1146154
3510	549.1141026
3511	549.1135897
3512	549.1144444
3513	549.1157692
3514	549.1300000
3515	549.1388889
3516	549.1280798
3517	549.1226667
3518	549.1125000
3519	549.1128571
3520	549.1130037
3521	549.1131502
3522	549.1169231
3523	549.1168000
3524	549.1172000
3525	549.1180000
3526	549.1178710
3527	549.1217949
3528	549.1176028
3529	549.1170000
3530	549.1169487
3531	549.1175000
3532	549.1163636
3533	549.1210101
3534	549.1216667
3535	549.1210526
3536	549.1170273
3537	549.1147619
3538	549.1155952
3539	549.1133974
3540	549.1138825
3541	549.1245790
3542	549.1277203
3543	549.1233333
3544	549.1260000
3545	549.1249784
3546	549.1266667
3547	549.1350000
3548	549.1320894
3549	549.1337500
3550	549.1303698
3551	549.1323833
3552	549.1200000
3553	549.1225000
3554	549.1242857
3555	549.1238462
3556	549.1263825
3557	549.1226336
3558	549.1181818
3559	549.1182311
3560	549.1192857
3561	549.1133333
3562	549.1100000
3563	549.1116667
3564	549.1120000
3565	549.1166667
3566	549.1200000
3567	549.1233333
3568	549.1267521
3569	549.1264286
3570	549.1205556
3571	549.1206980
3572	549.1208405
3573	549.1228443
3574	549.1145455
3575	549.1000000
3576	549.0933333
3577	549.0947826
3578	549.0971429
3579	549.1100000
3580	549.1166667
3581	549.1137500
3582	549.1035877
3583	549.1050000
3584	549.1064320
3585	549.1014286
3586	549.1050962
3587	549.1075000
3588	549.1070833
3589	549.1018182
3590	549.1033333
3591	549.1175000
3592	549.1071474
3593	549.1083333
3594	549.1100000
3595	549.1108333
3596	549.1205342
3597	549.1200000
3598	549.1200000
3599	549.1200000
3600	549.1138889
3601	549.1077778
3602	549.1061823
3603	549.1100000
3604	549.1050936
3605	549.1135714
3606	549.1135714
3607	549.1005009
3608	549.0917647
3609	549.0950000
3610	549.0973333
3611	549.1119683
3612	549.1080000
3613	549.0998889
3614	549.0976923
3615	549.0970085
3616	549.1023077
3617	549.1021474
3618	549.1025000
3619	549.1014563
3620	549.0999192
3621	549.0981818
3622	549.1000000
3623	549.1012121
3624	549.1024242
3625	549.1089158
3626	549.0950000
3627	549.0963158
3628	549.1003104
3629	549.0944444
3630	549.0911111
3631	549.0903704
3632	549.0896296
3633	549.0923810
3634	549.0959219
3635	549.0975000
3636	549.0970000
3637	549.0966667
3638	549.0925641
3639	549.0981818
3640	549.0993333
3641	549.1050000
3642	549.1081492
3643	549.0975000
3644	549.0946154
3645	549.0861538
3646	549.0877778
3647	549.0855556
3648	549.0850000
3649	549.1021429
3650	549.1016667
3651	549.1005556
3652	549.0994444
3653	549.1027273
3654	549.1063690
3655	549.1010000
3656	549.0999372
3657	549.0857143
3658	549.0840534
3659	549.0850000
3660	549.0840000
3661	549.0842857
3662	549.0805037
3663	549.0814011
3664	549.0842857
3665	549.0834783
3666	549.0854822
3667	549.0991331
3668	549.0980000
3669	549.0960000
3670	549.0940000
3671	549.0913333
3672	549.0908056
3673	549.0900000
3674	549.0917647
3675	549.0939130
3676	549.0929630
3677	549.0812907
3678	549.0904196
3679	549.0893333
3680	549.0739928
3681	549.0770833
3682	549.0844444
3683	549.0871436
3684	549.0910000
3685	549.0850321
3686	549.0885960
3687	549.0953333
3688	549.0938430
3689	549.1067949
3690	549.1011111
3691	549.1059058
3692	549.1147464
3693	549.1150000
3694	549.1146154
3695	549.0855556
3696	549.0844160
3697	549.0939130
3698	549.0967750
3699	549.0791667
3700	549.0809091
3701	549.0860000
3702	549.0859091
3703	549.0719697
3704	549.0723077
3705	549.0750000
3706	549.0730000
3707	549.0732000
3708	549.0750000
3709	549.0911538
3710	549.0977273
3711	549.0999253
3712	549.0962500
3713	549.0876389
3714	549.0953846
3715	549.0942857
3716	549.0863004
3717	549.0892308
3718	549.1000000
3719	549.0978571
3720	549.0938312
3721	549.0898052
3722	549.0827128
3723	549.0850000
3724	549.0878205
3725	549.0869231
3726	549.0823077
3727	549.0877778
3728	549.0900000
3729	549.0956410
3730	549.0908000
3731	549.0948222
3732	549.0965385
3733	549.1020000
3734	549.0950000
3735	549.0950000
3736	549.0945833
3737	549.0930000
3738	549.0892857
3739	549.0894737
3740	549.0893139
3741	549.0894737
3742	549.0961111
3743	549.0842857
3744	549.0850000
3745	549.0883333
3746	549.0880000
3747	549.0864286
3748	549.0847399
3749	549.0838889
3750	549.0756553
3751	549.0751977
3752	549.0744444
3753	549.0790000
3754	549.0950000
3755	549.0950000
3756	549.0922087
3757	549.0900000
3758	549.0866667
3759	549.0750000
3760	549.0773333
3761	549.0745073
3762	549.0753846
3763	549.0800000
3764	549.0818750
3765	549.0850694
3766	549.0752257
3767	549.0758445
3768	549.0722222
3769	549.0640741
3770	549.0837500
3771	549.0750460
3772	549.0759091
3773	549.0773333
3774	549.0787500
3775	549.0825000
3776	549.0838507
3777	549.0910000
3778	549.0975556
3779	549.0962500
3780	549.0885714
3781	549.0847619
3782	549.0635714
3783	549.0605556
3784	549.0684615
3785	549.0700000
3786	549.0814286
3787	549.0900000
3788	549.0980042
3789	549.0803846
3790	549.0803222
3791	549.0819048
3792	549.0838889
3793	549.0826667
3794	549.0675000
3795	549.0669610
3796	549.0666667
3797	549.0687500
3798	549.0696336
3799	549.0642126
3800	549.0700000
3801	549.0705556
3802	549.0711111
3803	549.0750000
3804	549.0822222
3805	549.0850000
3806	549.0704167
3807	549.0705795
3808	549.0743750
3809	549.0738889
3810	549.0804167
3811	549.0837286
3812	549.0870406
3813	549.0890135
3814	549.0887500
3815	549.0850000
3816	549.0836364
3817	549.0795917
3818	549.0798639
3819	549.0800000
3820	549.0857796
3821	549.0834615
3822	549.0731913
3823	549.0736279
3824	549.0687500
3825	549.0588141
3826	549.0590000
3827	549.0588000
3828	549.0431897
3829	549.0500000
3830	549.0700000
3831	549.0766667
3832	549.0757692
3833	549.0704545
3834	549.0695652
3835	549.0716667
3836	549.0700000
3837	549.0676715
3838	549.0657143
3839	549.0689112
3840	549.0600000
3841	549.0461111
3842	549.0484295
3843	549.0603507
3844	549.0604787
3845	549.0704348
3846	549.0701396
3847	549.0700000
3848	549.0716667
3849	549.0686667
3850	549.0675000
3851	549.0638889
3852	549.0750000
3853	549.0725000
3854	549.0610897
3855	549.0619231
3856	549.0604000
3857	549.0606462
3858	549.0608923
3859	549.0606667
3860	549.0608696
3861	549.0714286
3862	549.0665217
3863	549.0680000
3864	549.0772087
3865	549.0746251
3866	549.0750000
3867	549.0750000
3868	549.0809524
3869	549.0779167
3870	549.0765278
3871	549.0751389
3872	549.0600000
3873	549.0621739
3874	549.0766221
3875	549.0757971
3876	549.0749721
3877	549.0730000
3878	549.0650000
3879	549.0600000
3880	549.0600000
3881	549.0612500
3882	549.0676000
3883	549.0636364
3884	549.0638453
3885	549.0700009
3886	549.0800003
3887	549.0790385
3888	549.0745455
3889	549.0608392
3890	549.0413054
3891	549.0414286
3892	549.0569231
3893	549.0613636
3894	549.0624315
3895	549.0482609
3896	549.0530100
3897	549.0514004
3898	549.0536904
3899	549.0514286
3900	549.0475614
3901	549.0455974
3902	549.0500000
3903	549.0500000
3904	549.0506667
3905	549.0573644
3906	549.0640367
3907	549.0638889
3908	549.0638889
3909	549.0675000
3910	549.0673572
3911	549.0664286
3912	549.0678261
3913	549.0687625
3914	549.0586667
3915	549.0590696
3916	549.0620000
3917	549.0761622
3918	549.0625000
3919	549.0587821
3920	549.0550641
3921	549.0590000
3922	549.0610000
3923	549.0600000
3924	549.0614286
3925	549.0599525
3926	549.0512500
3927	549.0578924
3928	549.0634000
3929	549.0373077
3930	549.0355637
3931	549.0418162
3932	549.0404762
3933	549.0414286
3934	549.0400000
3935	549.0316667
3936	549.0337595
3937	549.0545738
3938	549.0545678
3939	549.0540867
3940	549.0536056
3941	549.0500000
3942	549.0520833
3943	549.0609509
3944	549.0600000
3945	549.0635759
3946	549.0641927
3947	549.0598283
3948	549.0566667
3949	549.0587500
3950	549.0580661
3951	549.0520000
3952	549.0387500
3953	549.0390064
3954	549.0466667
3955	549.0528571
3956	549.0526667
3957	549.0490707
3958	549.0474532
3959	549.0479741
3960	549.0380952
3961	549.0402435
3962	549.0414898
3963	549.0383333
3964	549.0386364
3965	549.0400000
3966	549.0400000
3967	549.0366667
3968	549.0300000
3969	549.0315385
3970	549.0346154
3971	549.0344491
3972	549.0407692
3973	549.0525000
3974	549.0554487
3975	549.0531250
3976	549.0412981
3977	549.0400000
3978	549.0395010
3979	549.0389605
3980	549.0411111
3981	549.0442278
3982	549.0443478
3983	549.0450000
3984	549.0443750
3985	549.0336806
3986	549.0363551
3987	549.0390296
3988	549.0420000
3989	549.0473333
3990	549.0511111
3991	549.0495833
3992	549.0465278
3993	549.0442857
3994	549.0430000
3995	549.0400000
3996	549.0383495
3997	549.0383333
3998	549.0401686
3999	549.0377273
4000	549.0400000
4001	549.0588889
4002	549.0546667
4003	549.0457143
4004	549.0402381
4005	549.0408333
4006	549.0357143
4007	549.0344444
4008	549.0352381
4009	549.0350000
4010	549.0190000
4011	549.0196000
4012	549.0164286
4013	549.0168000
4014	549.0271385
4015	549.0200000
4016	549.0144368
4017	549.0191712
4018	549.0196154
4019	549.0265217
4020	549.0272222
4021	549.0300000
4022	549.0306782
4023	549.0241359
4024	549.0334615
4025	549.0514286
4026	549.0443221
4027	549.0400000
4028	549.0353846
4029	549.0325000
4030	549.0309615
4031	549.0347650
4032	549.0314286
4033	549.0318182
4034	549.0374126
4035	549.0396931
4036	549.0419736
4037	549.0413948
4038	549.0370667
4039	549.0303043
4040	549.0314286
4041	549.0240358
4042	549.0311538
4043	549.0473077
4044	549.0546881
4045	549.0480000
4046	549.0480000
4047	549.0464048
4048	549.0440000
4049	549.0416667
4050	549.0400000
4051	549.0393333
4052	549.0453888
4053	549.0437500
4054	549.0470868
4055	549.0531315
4056	549.0525000
4057	549.0300000
4058	549.0362621
4059	549.0417391
4060	549.0362500
4061	549.0350000
4062	549.0357143
4063	549.0341550
4064	549.0200000
4065	549.0200000
4066	549.0355556
4067	549.0440000
4068	549.0415385
4069	549.0350000
4070	549.0144595
4071	549.0187500
4072	549.0162286
4073	549.0242857
4074	549.0253175
4075	549.0242857
4076	549.0127106
4077	549.0212000
4078	549.0320000
4079	549.0303846
4080	549.0293750
4081	549.0275481
4082	549.0250000
4083	549.0232524
4084	549.0127564
4085	549.0125881
4086	549.0127778
4087	549.0134900
4088	549.0142023
4089	549.0188889
4090	549.0192857
4091	549.0131818
4092	549.0150000
4093	549.0200000
4094	549.0250000
4095	549.0334615
4096	549.0300000
4097	549.0289744
4098	549.0288462
4099	549.0287500
4100	549.0190000
4101	549.0135128
4102	549.0100000
4103	549.0129167
4104	549.0120000
4105	549.0067778
4106	549.0155449
4107	549.0145833
4108	549.0134412
4109	549.0135256
4110	549.0094444
4111	549.0054158
4112	549.0072727
4113	549.0070289
4114	549.0100000
4115	549.0061905
4116	549.0171429
4117	549.0204958
4118	549.0055421
4119	549.0033333
4120	548.9959829
4121	548.9986957
4122	549.0041667
4123	549.0050000
4124	549.0050000
4125	549.0050000
4126	549.0060345
4127	549.0111765
4128	549.0126144
4129	549.0085714
4130	549.0095238
4131	549.0125000
4132	549.0259848
4133	549.0226667
4134	549.0219145
4135	549.0228565
4136	549.0264286
4137	549.0269231
4138	549.0258974
4139	549.0250000
4140	549.0247921
4141	549.0262128
4142	549.0200000
4143	549.0200000
4144	549.0113636
4145	549.0095655
4146	549.0098552
4147	548.9953846
4148	548.9935967
4149	548.9936364
4150	549.0241667
4151	549.0249636
4152	549.0196518
4153	549.0110000
4154	549.0038191
4155	549.0052174
4156	548.9997826
4157	549.0004928
4158	549.0040000
4159	549.0235556
4160	549.0130000
4161	549.0134615
4162	549.0112251
4163	549.0133333
4164	549.0100000
4165	548.9941026
4166	548.9961111
4167	549.0025000
4168	549.0044231
4169	549.0032971
4170	549.0042857
4171	549.0114286
4172	549.0119048
4173	549.0125000
4174	549.0176000
4175	549.0166667
4176	549.0140453
4177	549.0134783
4178	549.0126756
4179	548.9985842
4180	548.9992000
4181	549.0016667
4182	549.0041919
4183	549.0042857
4184	549.0020000
4185	549.0000000
4186	548.9990476
4187	548.9966667
4188	548.9947046
4189	548.9950000
4190	548.9900000
4191	548.9905556
4192	548.9927963
4193	548.9910000
4194	548.9903087
4195	548.9940000
4196	548.9982703
4197	548.9939798
4198	548.9962500
4199	548.9950000
4200	548.9875243
4201	548.9888782
4202	548.9900000
4203	548.9966667
4204	548.9990000
4205	548.9977778
4206	548.9980771
4207	549.0033333
4208	549.0000000
4209	548.9950000
4210	548.9976611
4211	549.0000000
4212	549.0019231
4213	549.0030000
4214	549.0030000
4215	548.9961111
4216	548.9871429
4217	548.9897677
4218	548.9908174
4219	548.9924947
4220	548.9941720
4221	549.0009109
4222	549.0018371
4223	548.9766667
4224	548.9761111
4225	548.9842857
4226	548.9870696
4227	548.9875000
4228	548.9958333
4229	548.9977391
4230	548.9930769
4231	548.9930000
4232	548.9915556
4233	548.9933333
4234	548.9938889
4235	548.9944444
4236	549.0000000
4237	549.0025000
4238	549.0011538
4239	548.9825000
4240	548.9800000
4241	548.9898545
4242	548.9906667
4243	548.9916667
4244	548.9924000
4245	548.9930000
4246	548.9926087
4247	548.9866271
4248	548.9806456
4249	548.9800000
4250	548.9766667
4251	548.9850000
4252	548.9856068
4253	548.9810599
4254	548.9800000
4255	548.9800000
4256	548.9833333
4257	548.9833333
4258	548.9842949
4259	548.9792420
4260	548.9770000
4261	548.9771024
4262	548.9730769
4263	548.9705128
4264	548.9792857
4265	548.9878522
4266	548.9833333
4267	548.9881818
4268	548.9927273
4269	548.9912500
4270	548.9857143
4271	548.9844444
4272	548.9866667
4273	548.9820000
4274	548.9781026
4275	548.9742051
4276	548.9741913
4277	548.9676923
4278	548.9700000
4279	548.9742857
4280	548.9850000
4281	548.9866667
4282	548.9857796
4283	548.9850000
4284	548.9796154
4285	548.9843478
4286	548.9942857
4287	548.9921685
4288	548.9915385
4289	548.9910000
4290	548.9913636
4291	548.9864000
4292	548.9862359
4293	548.9860718
4294	548.9836364
4295	548.9833333
4296	548.9785714
4297	548.9660000
4298	548.9650000
4299	548.9653641
4300	548.9780000
4301	548.9763636
4302	548.9750000
4303	548.9670833
4304	548.9675000
4305	548.9680000
4306	548.9793750
4307	548.9783333
4308	548.9691880
4309	548.9675000
4310	548.9678571
4311	548.9666667
4312	548.9522222
4313	548.9512963
4314	548.9571429
4315	548.9667399
4316	548.9656935
4317	548.9656250
4318	548.9646667
4319	548.9647059
4320	548.9650000
4321	548.9660000
4322	548.9637500
4323	548.9600000
4324	548.9553846
4325	548.9557692
4326	548.9574532
4327	548.9575000
4328	548.9639130
4329	548.9568750
4330	548.9522917
4331	548.9550000
4332	548.9580548
4333	548.9600000
4334	548.9581289
4335	548.9600000
4336	548.9640000
4337	548.9637500
4338	548.9641026
4339	548.9625000
4340	548.9585714
4341	548.9478571
4342	548.9467045
4343	548.9450000
4344	548.9380000
4345	548.9371111
4346	548.9460000
4347	548.9480000
4348	548.9482609
4349	548.9500000
4350	548.9493384
4351	548.9537500
4352	548.9575000
4353	548.9666667
4354	548.9675000
4355	548.9719444
4356	548.9668421
4357	548.9672619
4358	548.9666026
4359	548.9657906
4360	548.9649786
4361	548.9655556
4362	548.9635714
4363	548.9431557
4364	548.9394737
4365	548.9380000
4366	548.9507692
4367	548.9597009
4368	548.9570000
4369	548.9482308
4370	548.9437500
4371	548.9412500
4372	548.9430769
4373	548.9425926
4374	548.9412500
4375	548.9385714
4376	548.9357143
4377	548.9500000
4378	548.9600000
4379	548.9585714
4380	548.9583117
4381	548.9580519
4382	548.9575000
4383	548.9609719
4384	548.9580769
4385	548.9526923
4386	548.9542857
4387	548.9545833
4388	548.9554167
4389	548.9677710
4390	548.9580000
4391	548.9557436
4392	548.9552381
4393	548.9484615
4394	548.9461538
4395	548.9471429
4396	548.9514286
4397	548.9595238
4398	548.9604000
4399	548.9550000
4400	548.9540000
4401	548.9566667
4402	548.9536733
4403	548.9537678
4404	548.9534782
4405	548.9531885
4406	548.9622727
4407	548.9595455
4408	548.9579437
4409	548.9563420
4410	548.9404473
4411	548.9400000
4412	548.9383333
4413	548.9366667
4414	548.9363636
4415	548.9405556
4416	548.9406980
4417	548.9408405
4418	548.9468519
4419	548.9448000
4420	548.9466559
4421	548.9460870
4422	548.9450000
4423	548.9475445
