x	y
4093	-0.8882724
4094	-0.8882356
4095	-0.8882255
4096	-0.8882198
4097	-0.8882108
4098	-0.8883150
4099	-0.8883365
4100	-0.8882877
4101	-0.8881827
4102	-0.8880138
4103	-0.8880217
4104	-0.8881476
4105	-0.8882208
4106	-0.8880721
4107	-0.8880863
4108	-0.8881189
4109	-0.8881875
4110	-0.8880326
4111	-0.8880386
4112	-0.8879791
4113	-0.8880562
4114	-0.8881016
4115	-0.8880067
4116	-0.8880038
4117	-0.8880655
4118	-0.8880835
4119	-0.8881261
4120	-0.8881471
4121	-0.8882015
4122	-0.8882691
4123	-0.8883367
4124	-0.8882765
4125	-0.8883393
4126	-0.8883743
4127	-0.8883474
4128	-0.8883153
4129	-0.8882875
4130	-0.8881987
4131	-0.8882131
4132	-0.8881317
4133	-0.8881494
4134	-0.8881740
4135	-0.8881808
4136	-0.8881853
4137	-0.8881833
4138	-0.8881663
4139	-0.8881110
4140	-0.8881992
4141	-0.8882185
4142	-0.8882171
4143	-0.8882255
4144	-0.8882236
4145	-0.8881507
4146	-0.8880636
4147	-0.8880753
4148	-0.8880998
4149	-0.8881023
4150	-0.8881132
4151	-0.8880261
4152	-0.8880522
4153	-0.8881441
4154	-0.8881135
4155	-0.8880261
4156	-0.8880075
4157	-0.8880146
4158	-0.8880763
4159	-0.8880674
4160	-0.8881067
4161	-0.8881223
4162	-0.8881583
4163	-0.8881818
4164	-0.8880972
4165	-0.8881042
4166	-0.8882113
4167	-0.8882108
4168	-0.8880692
4169	-0.8880638
4170	-0.8880530
4171	-0.8880167
4172	-0.8880674
4173	-0.8881059
4174	-0.8879753
4175	-0.8879682
4176	-0.8879926
4177	-0.8880442
4178	-0.8881244
4179	-0.8881183
4180	-0.8881041
4181	-0.8880742
4182	-0.8881825
4183	-0.8881906
4184	-0.8881541
4185	-0.8881638
4186	-0.8881642
4187	-0.8882048
4188	-0.8882398
4189	-0.8882498
4190	-0.8882327
4191	-0.8882846
4192	-0.8882899
4193	-0.8882368
4194	-0.8881620
4195	-0.8881981
4196	-0.8883063
4197	-0.8882920
4198	-0.8882701
4199	-0.8882513
4200	-0.8882177
4201	-0.8881855
4202	-0.8881518
4203	-0.8882796
4204	-0.8882704
4205	-0.8881971
4206	-0.8882050
4207	-0.8881967
4208	-0.8881291
4209	-0.8881566
4210	-0.8881275
4211	-0.8881030
4212	-0.8881877
4213	-0.8881978
4214	-0.8882509
4215	-0.8882107
4216	-0.8881978
4217	-0.8881558
4218	-0.8881619
4219	-0.8881410
4220	-0.8880932
4221	-0.8880604
4222	-0.8881292
4223	-0.8881516
4224	-0.8881538
4225	-0.8881185
4226	-0.8881035
4227	-0.8881569
4228	-0.8881130
4229	-0.8881114
4230	-0.8881088
4231	-0.8881073
4232	-0.8882164
4233	-0.8884954
4234	-0.8885277
4235	-0.8885037
4236	-0.8884064
4237	-0.8880548
4238	-0.8881174
4239	-0.8881469
4240	-0.8882768
4241	-0.8882634
4242	-0.8881910
4243	-0.8882143
4244	-0.8882306
4245	-0.8882116
4246	-0.8883525
4247	-0.8883462
4248	-0.8882583
4249	-0.8883517
4250	-0.8884267
4251	-0.8883843
4252	-0.8885029
4253	-0.8885261
4254	-0.8885924
4255	-0.8892848
4256	-0.8896530
4257	-0.8896748
4258	-0.8897114
4259	-0.8901661
4260	-0.8903497
4261	-0.8904933
4262	-0.8905794
4263	-0.8908569
4264	-0.8912944
4265	-0.8918768
4266	-0.8921008
4267	-0.8921084
4268	-0.8927769
4269	-0.8929631
4270	-0.8935986
4271	-0.8935950
4272	-0.8938704
4273	-0.8939291
4274	-0.8943486
4275	-0.8946209
4276	-0.8949519
4277	-0.8948234
4278	-0.8948111
4279	-0.8948921
4280	-0.8950966
4281	-0.8950381
4282	-0.8949886
4283	-0.8951713
4284	-0.8949710
4285	-0.8949548
4286	-0.8950431
4287	-0.8951049
4288	-0.8949082
4289	-0.8948086
4290	-0.8947596
4291	-0.8946363
4292	-0.8944796
4293	-0.8940213
4294	-0.8938517
4295	-0.8938689
4296	-0.8936257
4297	-0.8934443
4298	-0.8932254
4299	-0.8928868
4300	-0.8925239
4301	-0.8924376
4302	-0.8924085
4303	-0.8921162
4304	-0.8919744
4305	-0.8917435
4306	-0.8916874
4307	-0.8914101
4308	-0.8910805
4309	-0.8910654
4310	-0.8909400
4311	-0.8908823
4312	-0.8907961
4313	-0.8905516
4314	-0.8904380
4315	-0.8902366
4316	-0.8902587
4317	-0.8901618
4318	-0.8899887
4319	-0.8898250
4320	-0.8897405
4321	-0.8895259
4322	-0.8895058
4323	-0.8895290
4324	-0.8894670
4325	-0.8893539
4326	-0.8894015
4327	-0.8893757
4328	-0.8891169
4329	-0.8890474
4330	-0.8889050
4331	-0.8888100
4332	-0.8886931
4333	-0.8886315
4334	-0.8885573
4335	-0.8885227
4336	-0.8885220
4337	-0.8885032
4338	-0.8886233
4339	-0.8886105
4340	-0.8885707
4341	-0.8885432
4342	-0.8886140
4343	-0.8884420
4344	-0.8885362
4345	-0.8884965
4346	-0.8883284
4347	-0.8883365
4348	-0.8883574
4349	-0.8884580
4350	-0.8883646
4351	-0.8881676
4352	-0.8881401
4353	-0.8881667
4354	-0.8881484
4355	-0.8881058
4356	-0.8880969
4357	-0.8880721
4358	-0.8882197
4359	-0.8881907
4360	-0.8881122
4361	-0.8881384
4362	-0.8881981
4363	-0.8883792
4364	-0.8883589
4365	-0.8883349
4366	-0.8883136
4367	-0.8881605
4368	-0.8880833
4369	-0.8880584
4370	-0.8881808
4371	-0.8881765
4372	-0.8880908
4373	-0.8880050
4374	-0.8880409
4375	-0.8880494
4376	-0.8880538
4377	-0.8880339
4378	-0.8880387
4379	-0.8880669
4380	-0.8879843
4381	-0.8878241
4382	-0.8877868
4383	-0.8879544
4384	-0.8880152
4385	-0.8880292
4386	-0.8879882
4387	-0.8877924
4388	-0.8877747
4389	-0.8878156
4390	-0.8878131
4391	-0.8877730
4392	-0.8877948
4393	-0.8877979
4394	-0.8879086
4395	-0.8878866
4396	-0.8879088
4397	-0.8879320
4398	-0.8878612
4399	-0.8877286
4400	-0.8877488
4401	-0.8878155
4402	-0.8877558
4403	-0.8877219
4404	-0.8877955
4405	-0.8877891
4406	-0.8877869
4407	-0.8877984
4408	-0.8879313
4409	-0.8878369
4410	-0.8877916
4411	-0.8878959
4412	-0.8878888
4413	-0.8878652
4414	-0.8879297
4415	-0.8879504
4416	-0.8878981
4417	-0.8877773
4418	-0.8877895
4419	-0.8877715
4420	-0.8877594
4421	-0.8876899
4422	-0.8876317
4423	-0.8876174
4424	-0.8875025
4425	-0.8875536
4426	-0.8877905
4427	-0.8876823
4428	-0.8875816
4429	-0.8874422
4430	-0.8874573
4431	-0.8872285
4432	-0.8872071
4433	-0.8870302
4434	-0.8870433
4435	-0.8869894
4436	-0.8869119
4437	-0.8868430
4438	-0.8864918
4439	-0.8862110
4440	-0.8859454
4441	-0.8857134
4442	-0.8853284
4443	-0.8850711
4444	-0.8848875
4445	-0.8846601
4446	-0.8843769
4447	-0.8843296
4448	-0.8837829
4449	-0.8835482
4450	-0.8832299
4451	-0.8832278
4452	-0.8832876
4453	-0.8831214
4454	-0.8830272
4455	-0.8827848
4456	-0.8822419
4457	-0.8821736
4458	-0.8820918
4459	-0.8821258
4460	-0.8819414
4461	-0.8821293
4462	-0.8820747
4463	-0.8820804
4464	-0.8821809
4465	-0.8824308
4466	-0.8823658
4467	-0.8823251
4468	-0.8823791
4469	-0.8825841
4470	-0.8826380
4471	-0.8828370
4472	-0.8828498
4473	-0.8831028
4474	-0.8831340
4475	-0.8835808
4476	-0.8837334
4477	-0.8838229
4478	-0.8840149
4479	-0.8842590
4480	-0.8842843
4481	-0.8844563
4482	-0.8844415
4483	-0.8846413
4484	-0.8851802
4485	-0.8853969
4486	-0.8854488
4487	-0.8855167
4488	-0.8855576
4489	-0.8855730
4490	-0.8856748
4491	-0.8856829
4492	-0.8858272
4493	-0.8861216
4494	-0.8862323
4495	-0.8862781
4496	-0.8865131
4497	-0.8866661
4498	-0.8866699
4499	-0.8868564
4500	-0.8870271
4501	-0.8869751
4502	-0.8869665
4503	-0.8870972
4504	-0.8871888
4505	-0.8872366
4506	-0.8872637
4507	-0.8874495
4508	-0.8874377
4509	-0.8875578
4510	-0.8875449
4511	-0.8875872
4512	-0.8877077
4513	-0.8876936
4514	-0.8876816
4515	-0.8877515
4516	-0.8878591
4517	-0.8879752
4518	-0.8879377
4519	-0.8879130
4520	-0.8878747
4521	-0.8879025
4522	-0.8878704
4523	-0.8878695
4524	-0.8878592
4525	-0.8878624
4526	-0.8879424
4527	-0.8879128
4528	-0.8878468
4529	-0.8878375
4530	-0.8878374
4531	-0.8878690
4532	-0.8879112
4533	-0.8879338
4534	-0.8879702
4535	-0.8880288
4536	-0.8880420
4537	-0.8880304
4538	-0.8880651
4539	-0.8880541
4540	-0.8880530
4541	-0.8880753
4542	-0.8880071
4543	-0.8880180
4544	-0.8879828
4545	-0.8880025
4546	-0.8880413
4547	-0.8880435
4548	-0.8880933
4549	-0.8881270
4550	-0.8880946
4551	-0.8880842
4552	-0.8881404
4553	-0.8882366
4554	-0.8881573
4555	-0.8881951
4556	-0.8882351
4557	-0.8882370
4558	-0.8881080
4559	-0.8880595
4560	-0.8881920
4561	-0.8882760
4562	-0.8882697
4563	-0.8882382
4564	-0.8882571
4565	-0.8883075
4566	-0.8881325
4567	-0.8881077
4568	-0.8883998
4569	-0.8882773
4570	-0.8883236
4571	-0.8883207
4572	-0.8883309
4573	-0.8883590
4574	-0.8884094
4575	-0.8884021
4576	-0.8883786
4577	-0.8883573
4578	-0.8883038
4579	-0.8882826
4580	-0.8882625
4581	-0.8882682
4582	-0.8883487
4583	-0.8883522
4584	-0.8882893
4585	-0.8882683
4586	-0.8882989
4587	-0.8882791
4588	-0.8883233
4589	-0.8883141
4590	-0.8883957
4591	-0.8883818
4592	-0.8882009
4593	-0.8881777
4594	-0.8881656
4595	-0.8881993
4596	-0.8883110
4597	-0.8882953
4598	-0.8882775
4599	-0.8881536
4600	-0.8881501
4601	-0.8881147
4602	-0.8880774
4603	-0.8881282
4604	-0.8881009
4605	-0.8881034
4606	-0.8881249
4607	-0.8882385
4608	-0.8882219
4609	-0.8882231
4610	-0.8881860
4611	-0.8881768
4612	-0.8881843
4613	-0.8881772
4614	-0.8880432
4615	-0.8881720
4616	-0.8881071
4617	-0.8880469
4618	-0.8880115
4619	-0.8880419
4620	-0.8880964
4621	-0.8880784
4622	-0.8881205
4623	-0.8882041
4624	-0.8882106
4625	-0.8881082
4626	-0.8880682
4627	-0.8881038
4628	-0.8881037
4629	-0.8880728
4630	-0.8881409
4631	-0.8880836
4632	-0.8881283
4633	-0.8883210
4634	-0.8882975
4635	-0.8882989
4636	-0.8883153
4637	-0.8882655
4638	-0.8881756
4639	-0.8881457
4640	-0.8881569
4641	-0.8881327
4642	-0.8881298
4643	-0.8881025
4644	-0.8880763
4645	-0.8880111
4646	-0.8880364
4647	-0.8881086
4648	-0.8880103
4649	-0.8880323
4650	-0.8879977
4651	-0.8880333
4652	-0.8881583
4653	-0.8880574
4654	-0.8881460
4655	-0.8882795
4656	-0.8881208
4657	-0.8881033
4658	-0.8880494
4659	-0.8880408
4660	-0.8880908
4661	-0.8881067
4662	-0.8882086
4663	-0.8882417
4664	-0.8882792
4665	-0.8882411
4666	-0.8881895
4667	-0.8881800
4668	-0.8883284
4669	-0.8883962
4670	-0.8882775
4671	-0.8882136
4672	-0.8883182
4673	-0.8882598
4674	-0.8882819
4675	-0.8881605
4676	-0.8880547
4677	-0.8881744
4678	-0.8881401
4679	-0.8880910
4680	-0.8881493
4681	-0.8882109
4682	-0.8881590
4683	-0.8882211
4684	-0.8882487
4685	-0.8883385
4686	-0.8883114
4687	-0.8880900
4688	-0.8880638
4689	-0.8881434
4690	-0.8881859
4691	-0.8881258
4692	-0.8879994
4693	-0.8880526
4694	-0.8883081
4695	-0.8883063
4696	-0.8883233
4697	-0.8883413
4698	-0.8883119
4699	-0.8883029
4700	-0.8881785
4701	-0.8881979
4702	-0.8881811
4703	-0.8881707
4704	-0.8881651
4705	-0.8880873
4706	-0.8880791
4707	-0.8881380
4708	-0.8882622
4709	-0.8882300
4710	-0.8881100
4711	-0.8881369
4712	-0.8881209
4713	-0.8881561
4714	-0.8881678
4715	-0.8881554
4716	-0.8881478
4717	-0.8881415
4718	-0.8880598
4719	-0.8880692
4720	-0.8880998
4721	-0.8881743
4722	-0.8882172
4723	-0.8882444
4724	-0.8882094
4725	-0.8882303
4726	-0.8882494
4727	-0.8882317
4728	-0.8882643
4729	-0.8882166
4730	-0.8882053
4731	-0.8882239
4732	-0.8883876
4733	-0.8882946
4734	-0.8880452
4735	-0.8881360
4736	-0.8881451
4737	-0.8881332
4738	-0.8881254
4739	-0.8880985
4740	-0.8881658
4741	-0.8881922
4742	-0.8882074
4743	-0.8881883
4744	-0.8882292
4745	-0.8882488
4746	-0.8881980
4747	-0.8881781
4748	-0.8883111
4749	-0.8883114
4750	-0.8883487
4751	-0.8882245
4752	-0.8880478
4753	-0.8880862
4754	-0.8881079
4755	-0.8881535
4756	-0.8881042
4757	-0.8880751
4758	-0.8880074
4759	-0.8880576
4760	-0.8880393
4761	-0.8880475
4762	-0.8880760
4763	-0.8881761
4764	-0.8882470
4765	-0.8882544
4766	-0.8881401
4767	-0.8881705
4768	-0.8882095
4769	-0.8881816
4770	-0.8879951
4771	-0.8879904
4772	-0.8880914
4773	-0.8880331
4774	-0.8880720
4775	-0.8881152
4776	-0.8881432
4777	-0.8881394
4778	-0.8880646
4779	-0.8881090
4780	-0.8880966
4781	-0.8879208
4782	-0.8879640
4783	-0.8880789
4784	-0.8880358
4785	-0.8880689
4786	-0.8880225
4787	-0.8880201
4788	-0.8880474
4789	-0.8882178
4790	-0.8882470
4791	-0.8882416
4792	-0.8882635
4793	-0.8882108
4794	-0.8881303
4795	-0.8882162
4796	-0.8882527
4797	-0.8881978
4798	-0.8882073
4799	-0.8881722
4800	-0.8881323
4801	-0.8881554
4802	-0.8880142
4803	-0.8880500
4804	-0.8880595
4805	-0.8880113
4806	-0.8880037
4807	-0.8881808
4808	-0.8882906
4809	-0.8882334
4810	-0.8881919
4811	-0.8881712
4812	-0.8881541
4813	-0.8882339
4814	-0.8881640
4815	-0.8881134
4816	-0.8881525
4817	-0.8881300
4818	-0.8882065
4819	-0.8881774
4820	-0.8882192
4821	-0.8881830
4822	-0.8882182
4823	-0.8882233
4824	-0.8882948
4825	-0.8883046
4826	-0.8883124
4827	-0.8883160
4828	-0.8882775
4829	-0.8882518
4830	-0.8882068
4831	-0.8881472
4832	-0.8881022
4833	-0.8881171
4834	-0.8880115
4835	-0.8880489
4836	-0.8881550
4837	-0.8881206
4838	-0.8881367
4839	-0.8883029
4840	-0.8883535
4841	-0.8884416
4842	-0.8883968
4843	-0.8882776
4844	-0.8881393
4845	-0.8881534
4846	-0.8881344
4847	-0.8882236
4848	-0.8882072
4849	-0.8881748
4850	-0.8881900
4851	-0.8882967
4852	-0.8882905
4853	-0.8881847
4854	-0.8881749
4855	-0.8881953
4856	-0.8881830
4857	-0.8882417
4858	-0.8883110
4859	-0.8883085
4860	-0.8882721
4861	-0.8882165
4862	-0.8881859
4863	-0.8882098
4864	-0.8882396
4865	-0.8882399
4866	-0.8882870
4867	-0.8882790
4868	-0.8882362
4869	-0.8882350
4870	-0.8882763
4871	-0.8882491
4872	-0.8882639
4873	-0.8881872
4874	-0.8882216
4875	-0.8882253
4876	-0.8882138
4877	-0.8882271
4878	-0.8881917
4879	-0.8882000
4880	-0.8882063
4881	-0.8883668
4882	-0.8883312
4883	-0.8879550
4884	-0.8879560
4885	-0.8880239
4886	-0.8880014
4887	-0.8880250
4888	-0.8880775
4889	-0.8881922
4890	-0.8882348
4891	-0.8882734
4892	-0.8881250
4893	-0.8880783
4894	-0.8881707
4895	-0.8880230
4896	-0.8880103
4897	-0.8880312
4898	-0.8879071
4899	-0.8879478
4900	-0.8880092
4901	-0.8879682
4902	-0.8879788
4903	-0.8879653
4904	-0.8879410
4905	-0.8879603
4906	-0.8879556
4907	-0.8880400
4908	-0.8881580
4909	-0.8881368
4910	-0.8881020
4911	-0.8881320
4912	-0.8881999
4913	-0.8879851
4914	-0.8879223
4915	-0.8879738
4916	-0.8880253
4917	-0.8880160
4918	-0.8881192
4919	-0.8880961
4920	-0.8881205
4921	-0.8881693
4922	-0.8882177
4923	-0.8882208
4924	-0.8881641
4925	-0.8880361
4926	-0.8881052
4927	-0.8881523
4928	-0.8881001
4929	-0.8881093
4930	-0.8884346
4931	-0.8884646
4932	-0.8884588
4933	-0.8884534
4934	-0.8885684
4935	-0.8886849
4936	-0.8886672
4937	-0.8887335
4938	-0.8888402
4939	-0.8889025
4940	-0.8890067
4941	-0.8893098
4942	-0.8892645
4943	-0.8893906
4944	-0.8895615
4945	-0.8898478
4946	-0.8898337
4947	-0.8897253
4948	-0.8897605
4949	-0.8899850
4950	-0.8900275
4951	-0.8900466
4952	-0.8900923
4953	-0.8900350
4954	-0.8901319
4955	-0.8902078
4956	-0.8903881
4957	-0.8904765
4958	-0.8905220
4959	-0.8905611
4960	-0.8907180
4961	-0.8907110
4962	-0.8907042
4963	-0.8907204
4964	-0.8908063
4965	-0.8908633
4966	-0.8910196
4967	-0.8909637
4968	-0.8907967
4969	-0.8907704
4970	-0.8905433
4971	-0.8905669
4972	-0.8905589
4973	-0.8904870
4974	-0.8902685
4975	-0.8902650
4976	-0.8902553
4977	-0.8901309
4978	-0.8900993
4979	-0.8899604
4980	-0.8899431
4981	-0.8899186
4982	-0.8899678
4983	-0.8899755
4984	-0.8901138
4985	-0.8901425
4986	-0.8899394
4987	-0.8898572
4988	-0.8898428
4989	-0.8898102
4990	-0.8894974
4991	-0.8894741
4992	-0.8895290
4993	-0.8896098
4994	-0.8896511
4995	-0.8897122
4996	-0.8896643
4997	-0.8896183
4998	-0.8894646
4999	-0.8893187
5000	-0.8891831
5001	-0.8892238
5002	-0.8892709
5003	-0.8893064
5004	-0.8892784
5005	-0.8892957
5006	-0.8892615
5007	-0.8891948
5008	-0.8891871
5009	-0.8892037
5010	-0.8892423
5011	-0.8891635
5012	-0.8890915
5013	-0.8892086
5014	-0.8892259
5015	-0.8890781
5016	-0.8893153
5017	-0.8893357
5018	-0.8892390
5019	-0.8891765
5020	-0.8890430
5021	-0.8889866
5022	-0.8889934
5023	-0.8890123
5024	-0.8890267
5025	-0.8890259
5026	-0.8889885
5027	-0.8889888
5028	-0.8889859
5029	-0.8890235
5030	-0.8889803
5031	-0.8890258
5032	-0.8891174
5033	-0.8889605
5034	-0.8889085
5035	-0.8888564
5036	-0.8888479
5037	-0.8889490
5038	-0.8889350
5039	-0.8889523
5040	-0.8890112
5041	-0.8889764
5042	-0.8891253
5043	-0.8891083
5044	-0.8889939
5045	-0.8888940
5046	-0.8889301
5047	-0.8888130
5048	-0.8888530
5049	-0.8888423
5050	-0.8889737
5051	-0.8889692
5052	-0.8889633
5053	-0.8889856
5054	-0.8888849
5055	-0.8888970
5056	-0.8889202
5057	-0.8889641
5058	-0.8888236
5059	-0.8888139
5060	-0.8888900
5061	-0.8888741
5062	-0.8888793
5063	-0.8888863
5064	-0.8888860
5065	-0.8889360
5066	-0.8889189
5067	-0.8888863
5068	-0.8889203
5069	-0.8889047
5070	-0.8888772
5071	-0.8889047
5072	-0.8889118
5073	-0.8888796
5074	-0.8888953
5075	-0.8890487
5076	-0.8890471
5077	-0.8890351
5078	-0.8888727
5079	-0.8888901
5080	-0.8890481
5081	-0.8889876
5082	-0.8888549
5083	-0.8889574
5084	-0.8889423
5085	-0.8890418
5086	-0.8889297
5087	-0.8888822
5088	-0.8888059
5089	-0.8888412
5090	-0.8888485
5091	-0.8888661
5092	-0.8889195
5093	-0.8889026
5094	-0.8889803
5095	-0.8889436
5096	-0.8888988
5097	-0.8888413
5098	-0.8887625
5099	-0.8888302
5100	-0.8887469
5101	-0.8887065
5102	-0.8887286
5103	-0.8887341
5104	-0.8887751
5105	-0.8888056
5106	-0.8887277
5107	-0.8887394
5108	-0.8887664
5109	-0.8886218
5110	-0.8886353
5111	-0.8886362
5112	-0.8886309
5113	-0.8884615
5114	-0.8884898
5115	-0.8884072
5116	-0.8883308
5117	-0.8882276
5118	-0.8881791
5119	-0.8882132
5120	-0.8882233
5121	-0.8882336
5122	-0.8882258
5123	-0.8880087
5124	-0.8878493
5125	-0.8874641
5126	-0.8875374
5127	-0.8875315
5128	-0.8874421
5129	-0.8872066
5130	-0.8872136
5131	-0.8872183
5132	-0.8871742
5133	-0.8871379
5134	-0.8870463
5135	-0.8869276
5136	-0.8869759
5137	-0.8870256
5138	-0.8869976
5139	-0.8868778
5140	-0.8869763
5141	-0.8869598
5142	-0.8869242
5143	-0.8869937
5144	-0.8870134
5145	-0.8870056
5146	-0.8870420
5147	-0.8870920
5148	-0.8870495
5149	-0.8869751
5150	-0.8869843
5151	-0.8869487
5152	-0.8869078
5153	-0.8869619
5154	-0.8871212
5155	-0.8871066
5156	-0.8873013
5157	-0.8874547
5158	-0.8875501
5159	-0.8875819
5160	-0.8877213
5161	-0.8877263
5162	-0.8877700
5163	-0.8877967
5164	-0.8880261
5165	-0.8880203
5166	-0.8880791
5167	-0.8881494
5168	-0.8880880
5169	-0.8880536
5170	-0.8880397
5171	-0.8880804
5172	-0.8880132
5173	-0.8879537
5174	-0.8880144
5175	-0.8880062
5176	-0.8880825
5177	-0.8881434
5178	-0.8881228
5179	-0.8881894
5180	-0.8881262
5181	-0.8881394
5182	-0.8882024
5183	-0.8881698
5184	-0.8881256
5185	-0.8881131
5186	-0.8881472
5187	-0.8882223
5188	-0.8882155
5189	-0.8882164
5190	-0.8882392
5191	-0.8882548
5192	-0.8882775
5193	-0.8883582
5194	-0.8884227
5195	-0.8884107
5196	-0.8884051
5197	-0.8883370
5198	-0.8883565
5199	-0.8883371
5200	-0.8883358
5201	-0.8883305
5202	-0.8882500
5203	-0.8881641
5204	-0.8882533
5205	-0.8882877
5206	-0.8883257
5207	-0.8881747
5208	-0.8881953
5209	-0.8882798
5210	-0.8882983
5211	-0.8882819
5212	-0.8882740
5213	-0.8882658
5214	-0.8883200
5215	-0.8883767
5216	-0.8883640
5217	-0.8882775
5218	-0.8882078
5219	-0.8882232
5220	-0.8883462
5221	-0.8884484
5222	-0.8883599
5223	-0.8883592
5224	-0.8883448
5225	-0.8883182
5226	-0.8883696
5227	-0.8883762
5228	-0.8883664
5229	-0.8882989
5230	-0.8883131
5231	-0.8883396
5232	-0.8883691
5233	-0.8883894
5234	-0.8883969
5235	-0.8883892
5236	-0.8883747
5237	-0.8882411
5238	-0.8883318
5239	-0.8886829
5240	-0.8885132
5241	-0.8884810
5242	-0.8885546
5243	-0.8885557
5244	-0.8884077
5245	-0.8884181
5246	-0.8884403
5247	-0.8884349
5248	-0.8884418
5249	-0.8884915
5250	-0.8885523
5251	-0.8885154
5252	-0.8884621
5253	-0.8884515
5254	-0.8884819
5255	-0.8883843
5256	-0.8884027
5257	-0.8884683
5258	-0.8884531
5259	-0.8882564
5260	-0.8883405
5261	-0.8883066
5262	-0.8883205
5263	-0.8882822
5264	-0.8883308
5265	-0.8884149
5266	-0.8884450
5267	-0.8885013
5268	-0.8884967
5269	-0.8886857
5270	-0.8886743
5271	-0.8886438
5272	-0.8885999
5273	-0.8885821
5274	-0.8883326
5275	-0.8883545
5276	-0.8883579
5277	-0.8884159
5278	-0.8883828
5279	-0.8884271
5280	-0.8885497
5281	-0.8885764
5282	-0.8885813
5283	-0.8885755
5284	-0.8886286
5285	-0.8886048
5286	-0.8885777
5287	-0.8885400
5288	-0.8885967
5289	-0.8886045
5290	-0.8885251
5291	-0.8885217
5292	-0.8884708
5293	-0.8883841
5294	-0.8883266
5295	-0.8882379
5296	-0.8882526
5297	-0.8883256
5298	-0.8883059
5299	-0.8883278
5300	-0.8886472
5301	-0.8887724
5302	-0.8887961
5303	-0.8887583
5304	-0.8885379
5305	-0.8885578
5306	-0.8884824
5307	-0.8884631
5308	-0.8884335
5309	-0.8884284
5310	-0.8884403
5311	-0.8884271
5312	-0.8883577
5313	-0.8883534
5314	-0.8883931
5315	-0.8883588
5316	-0.8883210
5317	-0.8883409
5318	-0.8883391
5319	-0.8883462
5320	-0.8885073
5321	-0.8885337
5322	-0.8885324
5323	-0.8885537
5324	-0.8884939
5325	-0.8881637
5326	-0.8881734
5327	-0.8884900
5328	-0.8885259
5329	-0.8885540
5330	-0.8885614
5331	-0.8881411
5332	-0.8881562
5333	-0.8882204
5334	-0.8883132
5335	-0.8883589
5336	-0.8883719
5337	-0.8882866
5338	-0.8884107
5339	-0.8883230
5340	-0.8882967
5341	-0.8884076
5342	-0.8883792
5343	-0.8884027
5344	-0.8884372
5345	-0.8884694
5346	-0.8884264
5347	-0.8884012
5348	-0.8884992
5349	-0.8884861
5350	-0.8884606
5351	-0.8884666
5352	-0.8884667
5353	-0.8885357
5354	-0.8885621
5355	-0.8886027
5356	-0.8887008
5357	-0.8887314
5358	-0.8886346
5359	-0.8885370
5360	-0.8885665
5361	-0.8887862
5362	-0.8886214
5363	-0.8885797
5364	-0.8884981
5365	-0.8884906
5366	-0.8884800
5367	-0.8884739
5368	-0.8885005
5369	-0.8884756
5370	-0.8884663
5371	-0.8884510
5372	-0.8884680
5373	-0.8884320
5374	-0.8884674
5375	-0.8884669
5376	-0.8882702
5377	-0.8883385
5378	-0.8883803
5379	-0.8884852
5380	-0.8883513
5381	-0.8883379
5382	-0.8883589
5383	-0.8884878
5384	-0.8885114
5385	-0.8885387
5386	-0.8885746
5387	-0.8885654
5388	-0.8885441
5389	-0.8885129
5390	-0.8884939
5391	-0.8884759
5392	-0.8885323
5393	-0.8885130
5394	-0.8884035
5395	-0.8885212
5396	-0.8883767
5397	-0.8883723
5398	-0.8883983
5399	-0.8884045
5400	-0.8884048
5401	-0.8884579
5402	-0.8884530
5403	-0.8883364
5404	-0.8882797
5405	-0.8882801
5406	-0.8883288
5407	-0.8883406
5408	-0.8883410
5409	-0.8883739
5410	-0.8884513
5411	-0.8884473
5412	-0.8885397
5413	-0.8885999
5414	-0.8886829
5415	-0.8886285
5416	-0.8886301
5417	-0.8886151
5418	-0.8885408
5419	-0.8885130
5420	-0.8884791
5421	-0.8883866
5422	-0.8884735
5423	-0.8884900
5424	-0.8884944
5425	-0.8884545
5426	-0.8883521
5427	-0.8883027
5428	-0.8885173
5429	-0.8885058
5430	-0.8884980
5431	-0.8885724
5432	-0.8885406
5433	-0.8884750
5434	-0.8885496
5435	-0.8885486
5436	-0.8884403
5437	-0.8884505
5438	-0.8884351
5439	-0.8883087
5440	-0.8882870
5441	-0.8882649
5442	-0.8882368
5443	-0.8884466
5444	-0.8884646
5445	-0.8884257
5446	-0.8882277
5447	-0.8882771
5448	-0.8883291
5449	-0.8882867
5450	-0.8884427
5451	-0.8884338
5452	-0.8884388
5453	-0.8884419
5454	-0.8883176
5455	-0.8883158
5456	-0.8883435
5457	-0.8882902
5458	-0.8883242
5459	-0.8883083
5460	-0.8882081
5461	-0.8884064
5462	-0.8883588
5463	-0.8883505
5464	-0.8883900
5465	-0.8883727
5466	-0.8883630
5467	-0.8883352
5468	-0.8881798
5469	-0.8881773
5470	-0.8881907
5471	-0.8883337
5472	-0.8883370
5473	-0.8883537
5474	-0.8883211
5475	-0.8883385
5476	-0.8884241
5477	-0.8884334
5478	-0.8884637
5479	-0.8886007
5480	-0.8886316
5481	-0.8884118
5482	-0.8884163
5483	-0.8884124
5484	-0.8883869
5485	-0.8884055
5486	-0.8884690
5487	-0.8884479
5488	-0.8884657
5489	-0.8884708
5490	-0.8884778
5491	-0.8885162
