x	y
199	-78.3580976
200	-78.3596212
201	-78.3682121
202	-78.3717500
203	-78.3750952
204	-78.3818333
205	-78.3833333
206	-78.3751852
207	-78.3650000
208	-78.3725000
209	-78.3936111
210	-78.4088750
211	-78.4091667
212	-78.4275000
213	-78.4305556
214	-78.4341139
215	-78.4458861
216	-78.4377778
217	-78.4390014
218	-78.4335690
219	-78.4352778
220	-78.4657593
221	-78.4686842
222	-78.4635714
223	-78.4420544
224	-78.4382550
225	-78.4419152
226	-78.4256399
227	-78.4160000
228	-78.4187500
229	-78.4162222
230	-78.4022778
231	-78.3948249
232	-78.3851235
233	-78.3925432
234	-78.3850000
235	-78.3761111
236	-78.3740000
237	-78.3773573
238	-78.3800000
239	-78.3832454
240	-78.3810011
241	-78.3600000
242	-78.3596624
243	-78.3640243
244	-78.3588750
245	-78.3613750
246	-78.3641282
247	-78.3660000
248	-78.3683080
249	-78.3703333
250	-78.3690463
251	-78.3966944
252	-78.3954142
253	-78.3778530
254	-78.3755750
255	-78.3857576
256	-78.3879470
257	-78.3880303
258	-78.3783805
259	-78.3676436
260	-78.3694907
261	-78.3580787
262	-78.3383929
263	-78.3436667
264	-78.3412685
265	-78.3375833
266	-78.3366798
267	-78.3302500
268	-78.3056389
269	-78.3067716
270	-78.3125694
271	-78.3127480
272	-78.3062552
273	-78.2922306
274	-78.2648701
275	-78.2469500
276	-78.2560000
277	-78.2400000
278	-78.2065278
279	-78.1971389
280	-78.1847870
281	-78.1791698
282	-78.1563690
283	-78.1585000
284	-78.1543122
285	-78.1516111
286	-78.1429863
287	-78.1315556
288	-78.1139286
289	-78.0908828
290	-78.0683333
291	-78.0544444
292	-78.0550000
293	-78.0681111
294	-78.0687500
295	-78.0727315
296	-78.0816049
297	-78.0816111
298	-78.0752609
299	-78.0801645
300	-78.0920455
301	-78.1056818
302	-78.0978655
303	-78.1008423
304	-78.0992857
305	-78.0783333
306	-78.0787500
307	-78.0451786
308	-78.0261243
309	-78.0216667
310	-78.0014849
311	-78.0101429
312	-78.0218445
313	-78.0316667
314	-78.0338889
315	-78.0354762
316	-78.0347067
317	-78.0504167
318	-78.0450909
319	-78.0318519
320	-78.0401204
321	-78.0429931
322	-78.0470000
323	-78.0397018
324	-78.0307426
325	-78.0308864
326	-78.0306136
327	-78.0250193
328	-78.0218750
329	-78.0287361
330	-78.0401528
331	-78.0458869
332	-78.0450000
333	-78.0676852
334	-78.0691667
335	-78.0536869
336	-78.0684512
337	-78.0627525
338	-78.0566667
339	-78.0560417
340	-78.0537500
341	-78.0377922
342	-78.0234722
343	-78.0275000
344	-78.0485654
345	-78.0485970
346	-78.0326805
347	-78.0335381
348	-78.0553519
349	-78.0573146
350	-78.0475000
351	-78.0485000
352	-78.0686667
353	-78.0769630
354	-78.0797223
355	-78.0852408
356	-78.0911667
357	-78.0891667
358	-78.0801667
359	-78.0602778
360	-78.0568386
361	-78.0534630
362	-78.0602593
363	-78.0531667
364	-78.0645278
365	-78.0608333
366	-78.0627004
367	-78.0687500
368	-78.0739583
369	-78.1031713
370	-78.1062581
371	-78.0956085
372	-78.0920240
373	-78.0870000
374	-78.0881250
375	-78.0916667
376	-78.0736842
377	-78.0777875
378	-78.0950403
379	-78.0928340
380	-78.0908182
381	-78.0687542
382	-78.0588095
383	-78.0592222
384	-78.0570000
385	-78.0543062
386	-78.0592424
387	-78.0742778
388	-78.0640476
389	-78.0546825
390	-78.0571212
391	-78.0649697
392	-78.0648571
393	-78.0564339
394	-78.0570000
395	-78.0732197
396	-78.0691667
397	-78.0584512
398	-78.0548205
399	-78.0497619
400	-78.0333466
401	-78.0359028
402	-78.0416667
403	-78.0548611
404	-78.0462500
405	-78.0498941
406	-78.0627652
407	-78.0563300
408	-78.0427946
409	-78.0536667
410	-78.0704815
411	-78.0737143
412	-78.0842381
413	-78.0884539
414	-78.0835185
415	-78.0728704
416	-78.0613750
417	-78.0597341
418	-78.0545833
419	-78.0547222
420	-78.0546852
421	-78.0595559
422	-78.0628451
423	-78.0681250
424	-78.0663750
425	-78.0646250
426	-78.0434722
427	-78.0133796
428	-78.0032870
429	-78.0046667
430	-78.0119259
431	-78.0351852
432	-78.0325000
433	-78.0395833
434	-78.0317493
435	-78.0386988
436	-78.0451166
437	-78.0410112
438	-78.0247586
439	-78.0279659
440	-78.0475299
441	-78.0491800
442	-78.0515556
443	-78.0391111
444	-78.0540701
445	-78.0456250
446	-78.0357407
447	-78.0156173
448	-78.0047506
449	-78.0203947
450	-78.0267982
451	-78.0271023
452	-78.0311662
453	-78.0359258
454	-78.0400000
455	-78.0365306
456	-78.0400000
457	-78.0411343
458	-78.0397685
459	-78.0357870
460	-78.0310819
461	-78.0403383
462	-78.0405556
463	-78.0437037
464	-78.0445559
465	-78.0099495
466	-78.0173026
467	-78.0250000
468	-78.0279219
469	-78.0218421
470	-78.0205556
471	-78.0133333
472	-78.0135063
473	-77.9984141
474	-77.9857895
475	-77.9807422
476	-77.9674074
477	-77.9675000
478	-77.9691862
479	-77.9756693
480	-77.9750000
