x	y
127	0.0139133
128	0.0133993
129	0.0130013
130	0.0132003
131	0.0131671
132	0.0128686
133	0.0130344
134	0.0128686
135	0.0131339
136	0.0129018
137	0.0131042
138	0.0132085
139	0.0132251
140	0.0133547
141	0.0133993
142	0.0135236
143	0.0136520
144	0.0137093
145	0.0138636
146	0.0139932
147	0.0140880
148	0.0141453
149	0.0141400
150	0.0143611
151	0.0144934
152	0.0146064
153	0.0146695
154	0.0146927
155	0.0147505
156	0.0148564
157	0.0148959
158	0.0149912
159	0.0150708
160	0.0150941
161	0.0151405
162	0.0152072
163	0.0152649
164	0.0153561
165	0.0153574
166	0.0154278
167	0.0155572
168	0.0155922
169	0.0156190
170	0.0155695
171	0.0156401
172	0.0156642
173	0.0158017
174	0.0157872
175	0.0158135
176	0.0158147
177	0.0158668
178	0.0159708
179	0.0159593
180	0.0160713
181	0.0160835
182	0.0160954
183	0.0161045
184	0.0160467
185	0.0160666
186	0.0162204
187	0.0162433
188	0.0162646
189	0.0162704
190	0.0162937
191	0.0163212
192	0.0163538
193	0.0164284
194	0.0164574
195	0.0164920
196	0.0165211
197	0.0165527
198	0.0165459
199	0.0165788
200	0.0166047
201	0.0166794
202	0.0166802
203	0.0167219
204	0.0167158
205	0.0167383
206	0.0167698
207	0.0168377
208	0.0169081
209	0.0169149
210	0.0168814
211	0.0168912
212	0.0169210
213	0.0169348
214	0.0169992
215	0.0170566
216	0.0170467
217	0.0170310
218	0.0170393
219	0.0170522
220	0.0170577
221	0.0170701
222	0.0171028
223	0.0171405
224	0.0171443
225	0.0171661
226	0.0171899
227	0.0172037
228	0.0172003
229	0.0171970
230	0.0172355
231	0.0173440
232	0.0173283
233	0.0173286
234	0.0173297
235	0.0173231
236	0.0173291
237	0.0173502
238	0.0173755
239	0.0173713
240	0.0173744
241	0.0174025
242	0.0174209
243	0.0174373
244	0.0174373
245	0.0174195
246	0.0174046
247	0.0174069
248	0.0174106
249	0.0174437
250	0.0174456
251	0.0174290
252	0.0174735
253	0.0175169
254	0.0175127
255	0.0175201
256	0.0175312
257	0.0175351
258	0.0175148
259	0.0175075
260	0.0175124
261	0.0175345
262	0.0175293
263	0.0175389
264	0.0175596
265	0.0175615
266	0.0175503
267	0.0175534
268	0.0175522
269	0.0175753
270	0.0175522
271	0.0175370
272	0.0175372
273	0.0175431
274	0.0175820
275	0.0176048
276	0.0176062
277	0.0176111
278	0.0175969
279	0.0175921
280	0.0175907
281	0.0176161
282	0.0176114
283	0.0176092
284	0.0176070
285	0.0176586
286	0.0176561
287	0.0176589
288	0.0176530
289	0.0176588
290	0.0176835
291	0.0177423
292	0.0177520
293	0.0177347
294	0.0177556
295	0.0177763
296	0.0177855
297	0.0177846
298	0.0177596
299	0.0177269
300	0.0177173
301	0.0177133
302	0.0177296
303	0.0178234
304	0.0178360
305	0.0178299
306	0.0177682
307	0.0177524
308	0.0177565
309	0.0177461
310	0.0177399
311	0.0177247
312	0.0177192
313	0.0177109
314	0.0177166
315	0.0177398
316	0.0177613
317	0.0177779
318	0.0178028
319	0.0178192
320	0.0178107
321	0.0178201
322	0.0178363
323	0.0178228
324	0.0178170
325	0.0178111
326	0.0178021
327	0.0177978
328	0.0178077
329	0.0178151
330	0.0178104
331	0.0178038
332	0.0177192
333	0.0177192
334	0.0177175
335	0.0177350
336	0.0178179
337	0.0178176
338	0.0177964
339	0.0178147
340	0.0178175
341	0.0178199
342	0.0178105
343	0.0178633
344	0.0178266
345	0.0177606
346	0.0177539
347	0.0177867
348	0.0177938
349	0.0178000
350	0.0178095
351	0.0177945
352	0.0177857
353	0.0177865
354	0.0177707
355	0.0177453
356	0.0177669
357	0.0177482
358	0.0177524
359	0.0177634
360	0.0177739
361	0.0177642
362	0.0178215
363	0.0178104
364	0.0178145
365	0.0178156
366	0.0178313
367	0.0178311
368	0.0178297
369	0.0177928
370	0.0178399
371	0.0178358
372	0.0178320
373	0.0177993
374	0.0177656
375	0.0177760
376	0.0177842
377	0.0177731
378	0.0177864
379	0.0178347
380	0.0178560
381	0.0178534
382	0.0178458
383	0.0178284
384	0.0178052
385	0.0178187
386	0.0178487
387	0.0178224
388	0.0177953
389	0.0178159
390	0.0177957
391	0.0178072
392	0.0178211
393	0.0178183
394	0.0178228
395	0.0178261
396	0.0178279
397	0.0178297
398	0.0178687
399	0.0178802
400	0.0178462
