x	y
14704	37656.0673500
14705	37656.1481251
14706	37656.1465967
14707	37655.8577953
14708	37655.9175000
14709	37655.8842000
14710	37655.9198125
14711	37655.9367708
14712	37655.9452500
14713	37655.9452500
14714	37655.5681765
14715	37655.1039385
14716	37655.9452500
14717	37656.1196786
14718	37657.1357250
14719	37657.0595607
14720	37657.0645000
14721	37657.0645000
14722	37655.6400000
14723	37655.0295000
14724	37655.0295000
14725	37655.6400000
14726	37656.5557500
14727	37657.2171250
14728	37657.1662500
14729	37656.5557500
14730	37656.3060000
14731	37656.2921250
14732	37656.1589250
14733	37656.1051417
14734	37656.0978750
14735	37655.6816250
14736	37655.7477353
14737	37656.9308284
14738	37657.7089167
14739	37657.3188750
14740	37657.0475417
14741	37657.1107500
14742	37657.1662500
14743	37657.4715000
14744	37658.0820000
14745	37658.3872500
14746	37661.9207500
14747	37662.3555000
14748	37666.2405000
14749	37668.6131250
14750	37674.5655000
14751	37683.3499167
14752	37687.3860000
14753	37699.2545294
14754	37709.6692500
14755	37723.4394167
14756	37735.5077647
14757	37750.3752353
14758	37765.8891176
14759	37780.6907500
14760	37797.6248571
14761	37813.6722857
14762	37828.7059541
14763	37842.1138333
14764	37852.9841250
14765	37867.2545625
14766	37881.5250000
14767	37894.9560000
14768	37908.2649000
14769	37917.3918750
14770	37923.0390000
14771	37935.4710000
14772	37940.0713333
14773	37944.6716667
14774	37947.7642500
14775	37955.5157500
14776	37958.7532500
14777	37960.5847500
14778	37962.1110000
14779	37964.4512500
14780	37965.9266250
14781	37967.8937917
14782	37969.2189643
14783	37971.8063214
14784	37972.7341375
14785	37973.1610500
14786	37973.1436071
14787	37972.4823026
14788	37972.7947500
14789	37973.4052500
14790	37973.4561250
14791	37973.6596250
14792	37973.6935417
14793	37973.7274583
14794	37974.8006786
14795	37974.5985000
14796	37975.2978000
14797	37976.3085167
14798	37976.5449643
14799	37976.2833881
14800	37976.2397143
14801	37976.2154881
14802	37976.6987368
14803	37976.5132500
14804	37976.5013571
14805	37976.5595000
14806	37976.4531250
14807	37976.4818180
14808	37976.3705357
14809	37976.5595000
14810	37976.7630000
14811	37976.6797500
14812	37976.6734990
14813	37976.8272632
14814	37977.1700000
14815	37977.0682500
14816	37975.3664447
14817	37975.0642244
14818	37975.0841250
14819	37975.3893750
14820	37976.2033750
14821	37976.7630000
14822	37976.4068750
14823	37976.4068750
14824	37976.9261942
14825	37976.7630000
14826	37976.5934167
14827	37976.4238333
14828	37976.6391879
14829	37976.7019500
14830	37976.2635000
14831	37976.6210170
14832	37975.0586875
14833	37974.6771250
14834	37974.8237647
14835	37974.7650000
14836	37973.7105000
14837	37972.4895000
14838	37972.3441429
14839	37971.9867353
14840	37972.0408750
14841	37972.6690588
14842	37972.3489459
14843	37972.3368750
14844	37971.8790000
14845	37971.8790000
14846	37971.7130389
14847	37971.5432250
14848	37971.9034469
14849	37972.0351490
14850	37971.8790000
14851	37971.3702500
14852	37971.3044118
14853	37971.0650000
14854	37969.0978333
14855	37969.8086087
14856	37969.8319263
14857	37969.3836421
14858	37969.2335000
14859	37969.1317500
14860	37967.1645833
14861	37966.4717143
14862	37966.5668571
14863	37965.9484286
14864	37965.6964762
14865	37965.4445238
14866	37965.5596406
14867	37965.3330833
14868	37965.1974167
14869	37963.5468056
14870	37962.4773000
14871	37962.3927692
14872	37961.7040000
14873	37961.3784000
14874	37960.2998500
14875	37959.4655000
14876	37959.5404737
14877	37958.9058750
14878	37955.8839000
14879	37955.1852167
14880	37955.3955000
14881	37955.2487454
14882	37953.8692500
14883	37953.8692500
14884	37953.2957500
14885	37953.4084139
14886	37953.0891667
14887	37951.1528333
14888	37949.4431250
14889	37948.6800000
14890	37948.6365468
14891	37947.4208437
14892	37946.8485000
14893	37946.6450000
14894	37946.0345000
14895	37941.5451667
14896	37941.7395789
14897	37941.6253333
14898	37940.5276667
14899	37937.6528438
14900	37937.2712813
14901	37936.9278750
14902	37936.2225400
14903	37935.4964600
14904	37934.6385000
14905	37931.7155000
14906	37931.2807500
14907	37928.9913750
14908	37928.0756250
14909	37927.9993125
14910	37926.4314375
14911	37925.7862500
14912	37923.2425000
14913	37921.6268333
14914	37920.0111667
14915	37919.6555556
14916	37919.2999444
14917	37915.9673750
14918	37912.7113750
14919	37912.3552500
14920	37912.1517500
14921	37911.5921250
14922	37907.0798544
14923	37906.2502500
14924	37901.0949167
14925	37899.3333056
14926	37898.2120000
14927	37898.0085000
14928	37894.6507500
14929	37887.7317500
14930	37885.4932500
14931	37881.2536667
14932	37877.0140833
14933	37866.8287106
14934	37858.3260000
14935	37849.8807500
14936	37841.4355000
14937	37829.0499988
14938	37821.3907500
14939	37807.9597500
14940	37793.8775500
14941	37783.9772750
14942	37774.0770000
14943	37761.2565000
14944	37748.9108333
14945	37738.5916875
14946	37728.9000000
14947	37721.5740000
14948	37714.2480000
14949	37703.9250000
14950	37700.3082500
14951	37691.6501025
14952	37686.9499286
14953	37682.8857429
14954	37679.3209737
14955	37675.1760000
14956	37674.8707500
14957	37671.3603750
14958	37668.5138446
14959	37668.4605000
14960	37667.4430000
14961	37664.4213110
14962	37663.5765000
14963	37663.7121667
14964	37663.3051667
14965	37662.8133750
14966	37660.3035417
14967	37659.8955139
14968	37659.5777250
14969	37659.2157857
14970	37659.6637500
14971	37659.6421667
14972	37659.6082500
14973	37659.3320714
14974	37659.2012500
14975	37659.0413571
14976	37657.7331429
14977	37655.9745655
14978	37656.5557500
14979	37657.0922500
14980	37657.2098571
14981	37657.4715000
14982	37657.7967062
14983	37657.4375833
14984	37657.6241250
14985	37657.6343000
14986	37657.5732500
14987	37657.6750000
14988	37657.0746750
14989	37657.7619320
14990	37657.8072772
14991	37657.7606842
14992	37658.0311250
14993	37657.7228824
14994	37657.6750000
14995	37657.6622812
14996	37657.6168571
14997	37657.1940000
14998	37656.9895263
14999	37656.6688389
15000	37656.7282826
15001	37656.6273158
15002	37656.6351053
15003	37656.6428947
15004	37657.8785000
15005	37657.8988500
15006	37657.6889150
15007	37656.9685531
15008	37657.2680000
15009	37657.4715000
15010	37658.2485000
15011	37657.2787105
15012	37657.1019868
15013	37656.9252632
15014	37656.7532647
15015	37656.6320625
15016	37656.8173929
15017	37656.4725000
15018	37656.2358947
15019	37656.0978750
15020	37656.2505000
15021	37656.4031250
15022	37656.5557500
15023	37656.2420289
15024	37656.2466297
15025	37656.5121429
15026	37657.3552143
15027	37656.8610000
15028	37657.3200582
15029	37657.2970714
15030	37656.9693571
15031	37657.0502287
15032	37657.5597713
15033	37657.5223750
15034	37657.2201176
15035	37657.2326087
15036	37657.0517812
15037	37655.8885937
15038	37655.9822500
15039	37656.5557500
15040	37657.1561210
15041	37657.3494000
15042	37657.4308000
15043	37657.5122000
15044	37657.4437500
15045	37657.0196131
15046	37656.7646053
15047	37656.9080556
15048	37657.4799444
15049	37657.1153750
15050	37657.1662500
15051	37658.9638333
15052	37658.9638333
15053	37658.3872500
15054	37656.8270833
15055	37656.8866944
15056	37656.9463056
15057	37657.7774352
15058	37657.2389286
15059	37657.2793351
15060	37657.3188750
15061	37657.0645000
15062	37657.0398333
15063	37657.0151667
15064	37657.1391147
15065	37658.1091353
15066	37658.4240451
15067	37658.7389549
15068	37659.1673333
15069	37658.8451250
15070	37657.7767500
15071	37657.7767500
15072	37656.5718158
15073	37656.3522500
15074	37655.9514167
15075	37656.1342143
15076	37657.0136250
15077	37656.8610000
15078	37655.6400000
15079	37655.8144286
15080	37657.8896813
15081	37657.8622200
15082	37657.9657143
15083	37657.9383529
15084	37656.4801176
15085	37656.8610000
15086	37657.8785000
15087	37657.7490000
15088	37656.7592500
15089	37656.0470000
15090	37656.7694250
15091	37657.5427250
15092	37658.3160250
15093	37657.4726588
15094	37657.6195000
15095	37657.6511565
15096	37657.7788657
15097	37657.8494286
15098	37657.7767500
15099	37657.8468825
15100	37657.8021875
15101	37657.8785000
15102	37657.6642895
15103	37656.3799764
15104	37656.5159348
15105	37656.8610000
15106	37656.9627500
15107	37657.0645000
15108	37657.3235000
15109	37658.0770808
15110	37656.1974130
15111	37656.3522520
15112	37656.3013750
15113	37656.2335417
15114	37656.4031250
15115	37656.3035870
15116	37656.5557500
15117	37656.5557500
15118	37656.6746119
15119	37656.9288333
15120	37657.9802500
15121	37657.1280937
15122	37656.9627500
15123	37656.9627500
15124	37656.9165000
15125	37656.9424054
15126	37656.8101250
15127	37656.0933860
15128	37655.8943750
15129	37656.1196786
15130	37657.9293750
15131	37658.0650417
15132	37657.7767500
15133	37657.0410192
15134	37657.3552143
15135	37657.4036754
15136	37657.3378918
15137	37657.2721082
15138	37657.2354527
15139	37657.3697500
15140	37657.4715000
15141	37657.3159114
15142	37656.9580793
15143	37656.9303598
15144	37656.9026402
15145	37658.3040000
15146	37657.8785000
15147	37656.0161667
15148	37655.3176889
15149	37655.3347500
15150	37656.4031250
15151	37656.8610000
15152	37656.7931667
15153	37656.8288684
15154	37656.9549231
15155	37657.2970714
15156	37658.3063861
15157	37658.3787954
15158	37658.4483000
15159	37658.4270652
15160	37657.9155000
15161	37657.5054167
15162	37657.3637647
15163	37657.3751053
15164	37658.7603333
15165	37658.5948200
15166	37658.8233214
15167	37658.8233214
15168	37658.7757500
15169	37658.7757500
15170	37658.6670625
15171	37657.3951875
15172	37657.0484472
15173	37657.0220770
15174	37656.0912391
15175	37656.1441250
15176	37656.1811250
15177	37656.2181250
15178	37656.3115500
15179	37656.5557500
15180	37656.7572743
15181	37656.9918214
15182	37658.3872500
15183	37658.5616786
15184	37658.4656606
15185	37657.9293750
15186	37657.8960749
15187	37657.9293750
15188	37658.0820000
15189	37657.9802500
15190	37657.7089167
15191	37657.7767500
15192	37657.6895357
15193	37657.6296113
15194	37657.8045000
15195	37657.7331429
15196	37657.9383529
15197	37658.0177368
15198	37658.3872500
15199	37658.3872500
15200	37657.6750000
15201	37657.6520737
15202	37657.5547500
15203	37658.0820000
15204	37658.2641497
15205	37658.2417912
15206	37658.3595000
15207	37658.4086687
15208	37658.0141667
15209	37657.3810556
15210	37657.2340833
15211	37656.9627500
15212	37656.9604375
15213	37656.6133843
15214	37657.3697500
15215	37657.3188750
15216	37657.4393684
15217	37657.6982061
15218	37657.9570439
15219	37657.2970714
15220	37657.1751294
15221	37657.7767500
15222	37658.1161186
15223	37658.1759231
15224	37659.1986410
15225	37658.8002353
15226	37658.6344887
15227	37658.4687421
15228	37658.3048371
15229	37658.1409321
15230	37656.1426632
15231	37656.1894500
15232	37656.7083750
15233	37656.8144088
15234	37657.1662500
15235	37657.2001667
15236	37657.2340833
15237	37657.3188750
15238	37658.6110012
15239	37658.5398750
15240	37659.2012500
15241	37659.0316667
15242	37658.9977500
15243	37658.9977500
15244	37658.9638333
15245	37658.4437778
15246	37658.2041000
15247	37656.8610000
15248	37656.7675623
15249	37657.7767500
15250	37658.0383929
15251	37658.0121439
15252	37658.1074375
15253	37657.9844484
15254	37657.0134828
15255	37656.6528276
15256	37657.3188750
15257	37656.6861481
15258	37656.9671739
15259	37658.4308571
15260	37658.3872500
15261	37658.5043119
15262	37658.7942500
15263	37658.7264167
15264	37657.8558889
15265	37657.5877857
15266	37657.2694073
15267	37657.3358333
15268	37658.3215284
15269	37657.9802500
15270	37658.2128214
15271	37658.1837500
15272	37658.3436429
15273	37658.2710365
15274	37658.2855000
15275	37657.6851750
15276	37657.7385938
15277	37657.7767500
15278	37658.6009250
15279	37658.5263083
15280	37658.4516917
15281	37658.7323463
15282	37658.2176667
15283	37657.4104500
15284	37657.4715000
15285	37657.6241250
15286	37657.7428333
15287	37658.0141667
15288	37657.7947059
15289	37656.5993571
15290	37656.8889056
15291	37657.0136250
15292	37656.8288684
15293	37656.8447011
15294	37657.4322989
15295	37657.1226429
15296	37657.8072750
15297	37658.5084250
15298	37658.5532924
15299	37658.0141667
15300	37658.1781521
15301	37657.7928158
15302	37656.7592500
15303	37656.9046071
15304	37657.5877857
15305	37657.5020250
15306	37657.8648610
15307	37657.7767500
15308	37659.0316667
15309	37659.6935556
15310	37657.5223750
15311	37657.2568339
15312	37657.3494000
15313	37657.8156000
15314	37657.8570789
15315	37657.7751665
15316	37657.9025561
15317	37659.3708333
15318	37659.4945847
15319	37659.3945750
15320	37659.2114250
15321	37658.4923917
15322	37658.5046538
15323	37658.6977179
15324	37658.5815000
15325	37658.6052857
15326	37658.7573516
15327	37658.6925000
15328	37658.7284118
15329	37658.6128696
15330	37658.6593761
15331	37658.4705000
15332	37658.4828333
15333	37657.7258750
15334	37658.5306953
15335	37658.8654038
15336	37659.1295625
15337	37658.8252174
15338	37657.8857391
15339	37657.7767500
15340	37657.3142500
15341	37657.5587143
15342	37657.9179440
15343	37657.7331429
15344	37657.4318571
15345	37657.4715000
15346	37657.8445833
15347	37657.6495625
15348	37657.7898542
15349	37657.6241250
15350	37657.5877857
15351	37657.2919412
15352	37657.0790357
15353	37657.0693452
15354	37657.0645000
15355	37657.2680000
15356	37657.7145285
15357	37657.9124167
15358	37658.0820000
15359	37656.9627500
15360	37657.2217500
15361	37658.0350385
15362	37658.0663462
15363	37657.7995417
15364	37658.4469763
15365	37658.2943478
15366	37658.2975962
15367	37658.4890000
15368	37658.9946667
15369	37657.6750000
15370	37657.8662848
15371	37658.7797143
15372	37658.5764063
15373	37657.7136741
15374	37657.7819679
15375	37658.0820000
15376	37658.0463875
15377	37657.3087158
15378	37657.4715000
15379	37657.5270000
15380	37657.1342308
15381	37656.9890769
15382	37658.0820000
15383	37658.5229167
15384	37658.0820000
15385	37658.6768462
15386	37658.6925000
15387	37658.4705000
15388	37658.1097500
15389	37657.7490000
15390	37658.1783947
15391	37659.8117500
15392	37660.0966500
15393	37660.0152500
15394	37659.8456667
15395	37659.7100000
15396	37657.4662821
15397	37657.4715000
15398	37657.6123846
15399	37657.6294615
15400	37657.6259038
15401	37657.6223462
15402	37657.5825000
15403	37658.0727500
15404	37658.6370000
15405	37658.8281667
15406	37658.7982215
15407	37658.9651572
15408	37658.7100879
15409	37658.8867500
15410	37658.8590000
15411	37658.8312500
15412	37658.4890000
15413	37658.3872500
15414	37657.7767500
15415	37657.4423092
15416	37658.1289615
15417	37658.0829306
15418	37658.2068750
15419	37657.5478125
15420	37657.9590667
15421	37658.9563179
15422	37658.9654022
15423	37660.6676471
15424	37661.7450000
15425	37665.6747233
15426	37666.6161578
15427	37667.0360000
15428	37670.9025000
15429	37679.2460000
15430	37684.9440000
15431	37696.3400000
15432	37706.0062500
15433	37716.5068500
15434	37729.8157500
15435	37746.0957500
15436	37762.8336250
15437	37779.5715000
15438	37797.2760000
15439	37814.0647500
15440	37830.3956250
15441	37852.6788750
15442	37874.4279375
15443	37894.1547187
15444	37910.7336094
15445	37927.3125000
15446	37944.2955000
15447	37959.8355000
15448	37970.4835714
15449	37980.9449250
15450	37988.3625000
15451	37997.2147500
15452	38004.4112500
15453	38009.0686250
15454	38015.6823750
15455	38019.9558750
15456	38020.1085000
15457	38021.9400000
15458	38028.6195882
15459	38032.1004643
15460	38032.5788214
15461	38032.9290000
15462	38034.4552500
15463	38037.1516250
15464	38038.4805417
15465	38038.4898890
15466	38038.5198947
15467	38039.3103316
15468	38039.3392500
15469	38039.6445000
15470	38040.1023750
15471	38041.8248571
15472	38042.9005000
15473	38042.8777879
15474	38042.3917500
15475	38041.2046667
15476	38041.4234786
15477	38041.4760000
15478	38041.3650000
15479	38041.3682647
15480	38041.8889853
15481	38041.5821663
15482	38041.4774721
15483	38043.5729348
15484	38043.1936027
15485	38043.0785625
15486	38043.0785625
15487	38043.0022500
15488	38042.9864763
15489	38042.9975478
15490	38042.4982022
15491	38042.0880674
15492	38042.0865000
15493	38042.0865000
15494	38042.0865000
15495	38042.0525833
15496	38042.2807500
15497	38041.8575625
15498	38041.4041765
15499	38041.8248571
15500	38041.6940357
15501	38041.5632143
15502	38041.4711548
15503	38041.3790952
15504	38040.1193333
15505	38037.6567778
15506	38038.1524038
15507	38037.9815332
15508	38038.2708750
15509	38038.8461538
15510	38038.9682494
15511	38037.6567506
15512	38037.6603750
15513	38039.4240417
15514	38039.1108719
15515	38039.1241875
15516	38039.0018684
15517	38039.4613500
15518	38038.6524375
15519	38038.4258125
15520	38038.2607000
15521	38038.2356538
15522	38038.2361875
15523	38036.8880000
15524	38036.2211639
15525	38035.8797500
15526	38035.6762500
15527	38035.1965714
15528	38034.9436500
15529	38035.6792136
15530	38035.7271250
15531	38035.8967083
15532	38035.4049167
15533	38035.2183750
15534	38032.6561250
15535	38031.9252777
15536	38031.5935313
15537	38031.6643929
15538	38031.7952143
15539	38031.3688333
15540	38029.3971444
15541	38029.5712500
15542	38029.8857500
15543	38029.4186250
15544	38029.3677500
15545	38028.3095500
15546	38027.9432500
15547	38026.9257500
15548	38024.8599167
15549	38024.9092500
15550	38025.0054500
15551	38024.0767500
15552	38022.8557500
15553	38022.3840000
15554	38020.6635000
15555	38019.6806031
15556	38019.7623677
15557	38019.8441323
15558	38019.4980000
15559	38017.4786538
15560	38017.5444000
15561	38016.9542500
15562	38016.4455000
15563	38014.8175000
15564	38014.4594430
15565	38014.1779286
15566	38011.5456429
15567	38010.4931250
15568	38009.6994750
15569	38009.1958125
15570	38006.8810000
15571	38005.7617500
15572	38005.5437143
15573	38005.0204286
15574	38004.2355000
15575	38003.3197500
15576	38002.0987500
15577	38001.6408750
15578	37998.4357500
15579	37997.2147500
15580	37995.9937500
15581	37995.3832500
15582	37993.4777500
15583	37992.6681316
15584	37990.8972479
15585	37990.6010000
15586	37986.2257500
15587	37985.1268500
15588	37983.8025346
15589	37983.5802500
15590	37981.9522500
15591	37981.6470000
15592	37979.4763333
15593	37979.0015000
15594	37976.7630000
15595	37973.3035000
15596	37970.3347941
15597	37970.2510000
15598	37968.0464167
15599	37967.3002500
15600	37963.4707500
15601	37961.9365714
15602	37958.8143000
15603	37958.2038000
15604	37956.6165000
15605	37952.2135000
15606	37951.1220000
15607	37944.8643750
15608	37938.7254583
15609	37933.6718750
15610	37931.6877500
15611	37921.3339167
15612	37914.3902500
15613	37904.6222500
15614	37895.2612500
15615	37881.5589167
15616	37869.9028889
15617	37858.2468611
15618	37841.8029306
15619	37828.5132500
15620	37817.8803750
15621	37799.6671250
15622	37786.2615625
15623	37774.4694643
15624	37759.9264821
15625	37749.0465000
15626	37738.6680000
15627	37726.7676956
15628	37719.4372500
15629	37714.5532500
15630	37703.7338333
15631	37698.9855000
15632	37692.1775000
15633	37690.1332500
15634	37683.8247500
15635	37678.1606667
15636	37677.4288889
15637	37674.5655000
15638	37673.2766667
15639	37673.1918750
15640	37671.6656250
15641	37667.9008750
15642	37665.7132500
15643	37662.9660000
15644	37663.0317130
15645	37663.3839240
15646	37663.5765000
15647	37663.5256250
15648	37663.2203750
15649	37662.8133750
15650	37661.2871250
15651	37661.3380000
15652	37661.7410760
15653	37661.5956920
15654	37661.4503080
15655	37661.5111027
15656	37661.5718973
15657	37661.4733063
15658	37661.3380000
15659	37661.0836250
15660	37660.0075417
15661	37660.6548214
15662	37660.6112143
15663	37660.2950625
15664	37660.1170000
15665	37659.8698929
15666	37659.9328947
15667	37659.8302500
15668	37657.5177500
15669	37658.7988750
15670	37659.3466071
15671	37659.5679973
15672	37659.2475000
15673	37659.3030000
15674	37659.3030000
15675	37659.2521250
15676	37659.1702826
15677	37659.2475000
15678	37659.3030000
15679	37659.3770000
15680	37659.4510000
15681	37659.3030000
15682	37659.3818684
15683	37659.7390714
15684	37659.8287251
15685	37659.7834917
15686	37659.7382583
15687	37660.1933125
15688	37660.1170000
15689	37659.9759375
15690	37659.9991572
15691	37659.0588000
15692	37658.9977500
15693	37659.7100000
15694	37659.9853235
15695	37660.0731078
15696	37659.5166750
15697	37659.3748235
15698	37659.8117500
15699	37659.9864764
15700	37660.8057692
15701	37660.8903000
15702	37660.8292500
15703	37661.1090625
15704	37661.2215944
15705	37659.7154056
15706	37659.7528421
15707	37659.3030000
15708	37659.9135000
15709	37659.9698082
15710	37659.9135000
15711	37660.2026842
15712	37660.2526667
15713	37660.4566605
15714	37659.6755895
15715	37659.8171053
15716	37659.4743684
15717	37659.6591250
15718	37660.3713750
15719	37660.3205000
15720	37660.3059643
15721	37659.5902941
15722	37659.6147312
15723	37659.8262857
15724	37659.5805000
15725	37659.6980294
15726	37658.9977500
15727	37659.0995000
15728	37659.9372579
15729	37660.2945026
15730	37660.2499123
15731	37660.4222500
15732	37660.3020000
15733	37659.9320000
15734	37659.9135000
15735	37659.4861500
15736	37659.5210357
15737	37659.9813333
15738	37660.0152500
15739	37660.3495714
15740	37660.7711071
15741	37660.8292500
15742	37660.4178261
15743	37659.5010473
15744	37659.2593929
15745	37659.0255000
15746	37659.3320714
15747	37659.5716905
15748	37659.8113095
15749	37659.8813684
15750	37660.1848333
15751	37660.0152500
15752	37659.7608750
15753	37660.0522500
15754	37660.2187500
15755	37659.8973125
15756	37659.8262857
15757	37659.9135000
15758	37660.3696123
15759	37659.9977041
15760	37660.0356000
15761	37660.0172257
15762	37659.9135000
15763	37659.8302500
15764	37659.0810000
15765	37659.1423421
15766	37658.8085307
15767	37658.8035000
15768	37658.8257000
15769	37658.9977500
15770	37658.7087998
15771	37658.8451250
15772	37659.9135000
15773	37659.5015607
15774	37658.8146000
15775	37658.9977500
15776	37659.6082500
15777	37659.6954643
15778	37659.7608750
15779	37659.5828602
15780	37659.8219250
15781	37660.3713750
15782	37660.3205000
15783	37659.4107353
15784	37659.5573750
15785	37660.3035417
15786	37660.0966500
15787	37660.1194696
15788	37659.4972500
15789	37659.5684348
15790	37660.6864783
15791	37660.6766250
15792	37659.9898125
15793	37659.7007645
15794	37660.1678750
15795	37660.0879286
15796	37659.4289762
15797	37659.4556250
15798	37659.3030000
15799	37659.3030000
15800	37659.7778333
15801	37659.6998250
15802	37660.0245000
15803	37659.9135000
15804	37659.9135000
15805	37659.7100000
15806	37659.7849737
15807	37661.7360746
15808	37661.7010625
15809	37661.3380000
15810	37659.9073333
15811	37660.0311860
15812	37659.6082500
15813	37659.6082500
15814	37659.5902941
15815	37659.5921842
15816	37659.6082500
15817	37659.7608750
15818	37660.2187500
15819	37660.2332857
15820	37660.2623571
15821	37660.1882250
15822	37660.2187500
15823	37660.0588571
15824	37659.6082500
15825	37659.7303500
15826	37659.8829750
15827	37660.0152500
15828	37660.2187500
15829	37660.3059643
15830	37660.2990789
15831	37660.3010263
15832	37660.3029737
15833	37660.3621250
15834	37660.4222500
15835	37660.5554500
15836	37660.6257500
15837	37660.5918333
15838	37660.4222500
15839	37659.3640500
15840	37659.3030000
15841	37659.9135000
15842	37660.0245000
15843	37660.1355000
15844	37660.7645000
15845	37660.9297667
15846	37660.0443214
15847	37659.8665385
15848	37659.8829750
15849	37660.3510250
15850	37660.2187500
15851	37659.6082500
15852	37660.0356000
15853	37660.8292500
15854	37660.8292500
15855	37660.9073592
15856	37661.0217864
15857	37660.8831176
15858	37660.8801250
15859	37659.9135000
15860	37659.9135000
15861	37660.0879286
15862	37660.1010531
15863	37660.4130000
15864	37660.6156020
15865	37659.7243238
15866	37659.8186875
15867	37660.1705526
15868	37660.0588571
15869	37660.3052375
15870	37660.2367059
15871	37659.9194853
15872	37660.6766250
15873	37661.2217143
15874	37660.9738421
15875	37661.0381053
15876	37660.8597750
15877	37658.9740083
15878	37658.9977500
15879	37660.7783750
15880	37660.7856429
15881	37660.3733571
15882	37660.2859760
15883	37660.2966587
15884	37659.8219250
15885	37659.9263817
15886	37660.0007143
15887	37660.4174048
15888	37660.5882632
15889	37661.4950877
15890	37661.3380000
15891	37661.3380000
15892	37660.9818750
15893	37660.6026250
15894	37660.5240000
15895	37660.4019000
15896	37660.4914723
15897	37660.5131574
15898	37660.3931786
15899	37660.5641853
15900	37660.5240000
15901	37660.5240000
15902	37660.5240000
15903	37660.6318332
15904	37660.1941668
15905	37660.2042143
15906	37660.6766250
15907	37660.9310000
15908	37661.1036667
15909	37660.6766250
15910	37660.6087917
15911	37660.5409583
15912	37660.7275000
15913	37660.6525263
15914	37660.6766250
15915	37661.5415000
15916	37661.6771667
15917	37661.6229000
15918	37660.9643000
15919	37660.3205000
15920	37660.0152500
15921	37659.8117500
15922	37659.7303500
15923	37659.3776167
15924	37659.0688722
15925	37658.7601278
15926	37658.8233214
15927	37659.1061071
15928	37659.3888929
15929	37660.3205000
15930	37660.0522500
15931	37659.6082500
15932	37659.7100000
15933	37659.9135000
15934	37659.6126953
15935	37659.3538750
15936	37659.1642051
15937	37659.9745500
15938	37659.9690000
15939	37658.8812000
15940	37658.9422500
15941	37659.9135000
15942	37660.5240000
15943	37660.4222500
15944	37660.0966500
15945	37660.0290801
15946	37659.9135000
15947	37660.3610025
15948	37660.9922475
15949	37661.0436644
15950	37661.0327500
15951	37661.0235000
15952	37660.8292500
15953	37659.6760833
15954	37659.7390714
15955	37659.7390714
15956	37660.3171836
15957	37660.2187500
15958	37660.2187500
15959	37660.2187500
15960	37660.0406875
15961	37660.0661250
15962	37661.0327500
15963	37661.1345000
15964	37661.2362500
15965	37662.4572500
15966	37662.4085870
15967	37661.2217143
15968	37661.4397500
15969	37661.3089286
15970	37661.1345000
15971	37661.4397500
15972	37661.7450000
15973	37661.7450000
15974	37661.1345000
15975	37661.1622500
15976	37660.6548214
15977	37659.6992746
15978	37660.2914286
15979	37661.1345000
15980	37661.6432500
15981	37662.7014500
15982	37662.9660000
15983	37663.3763139
15984	37662.9660000
15985	37662.9151250
15986	37662.7334286
15987	37662.0066429
15988	37661.8806667
15989	37661.6481508
15990	37661.6141786
15991	37661.0908929
15992	37660.5433810
15993	37660.6627500
15994	37661.8590833
15995	37661.7184565
15996	37661.6771667
15997	37661.9121904
15998	37662.0042301
15999	37661.5008000
16000	37661.5705714
16001	37661.3939404
16002	37661.3588125
16003	37661.4906250
16004	37662.3555000
16005	37662.3555000
16006	37662.2509656
16007	37662.3123460
16008	37661.7958750
16009	37659.7100000
16010	37659.5633022
16011	37659.9135000
16012	37660.1170000
16013	37661.4397500
16014	37661.5295294
16015	37661.7191229
16016	37661.7172500
16017	37661.7450000
16018	37662.2973571
16019	37662.2912368
16020	37662.2908679
16021	37662.2776537
16022	37661.9775714
16023	37661.9963824
16024	37663.7291250
16025	37663.0096071
16026	37662.1878741
16027	37661.6686875
16028	37661.7450000
16029	37662.4110000
16030	37662.5081250
16031	37663.1695000
16032	37663.0532143
16033	37661.3525357
16034	37661.0591786
16035	37661.0666667
16036	37661.1488889
16037	37660.4962500
16038	37660.2187500
16039	37660.2585652
16040	37660.2187500
16041	37659.9386905
16042	37660.1910000
16043	37660.1627875
16044	37660.6832609
16045	37660.8131842
16046	37660.7127341
16047	37661.2672174
16048	37662.3257391
16049	37662.3555000
16050	37661.5923750
16051	37661.5415000
16052	37660.2526667
16053	37660.2526667
16054	37660.2950625
16055	37660.3979562
16056	37660.7465025
16057	37661.1154975
16058	37662.5590000
16059	37661.1853750
16060	37661.0228253
16061	37661.1666316
16062	37661.6111184
16063	37661.4605625
16064	37660.8631667
16065	37660.9818750
16066	37661.1761250
16067	37662.1997917
16068	37660.1523913
16069	37660.1751429
16070	37661.3634375
16071	37662.1265625
16072	37662.1057500
16073	37661.7450000
16074	37661.3380000
16075	37661.1345000
16076	37661.1345000
16077	37661.5415000
16078	37662.2615769
16079	37662.4733605
16080	37661.9046395
16081	37662.1553284
16082	37662.1431522
16083	37661.8777174
16084	37661.8128333
16085	37661.6432500
16086	37661.6013529
16087	37661.8976250
16088	37661.6534250
16089	37661.5295294
16090	37661.5705714
16091	37661.6359820
16092	37661.3016607
16093	37661.3140588
16094	37661.3380000
16095	37661.1900000
16096	37661.6340000
16097	37662.0810833
16098	37662.0605278
16099	37662.2844464
16100	37662.6068824
16101	37663.2233676
16102	37663.6171943
