x	y
268	43343.8211250
269	43343.1314861
270	43343.1724687
271	43343.2760357
272	43342.9901667
273	43342.8356672
274	43342.7866667
275	43342.3602857
276	43342.2810000
277	43341.9850000
278	43342.1422500
279	43342.4475000
280	43342.6510000
281	43342.4911071
282	43341.4009286
283	43341.3282500
284	43341.1247500
285	43340.7855833
286	43340.4464167
287	43340.1072500
288	43339.7680833
289	43338.8681611
290	43338.7463437
291	43337.5055590
292	43337.4108750
293	43335.1215000
294	43335.0310556
295	43334.9688750
296	43334.3583750
297	43333.9768125
298	43332.8473875
299	43332.0690000
300	43331.9062000
301	43331.7434000
302	43329.6270000
303	43329.5506875
304	43328.0770083
305	43328.7473548
306	43328.9267849
307	43328.7112500
308	43327.8251235
309	43327.3820748
310	43327.3158214
311	43327.3710203
312	43326.9989797
313	43326.6285618
314	43326.5745000
315	43325.7459643
316	43325.6539661
317	43325.3916562
318	43325.3535000
319	43325.4145500
320	43325.6025943
321	43325.5977000
322	43325.4407143
323	43325.2517500
324	43324.9174286
325	43324.2132540
326	43324.7430000
327	43324.5660970
328	43323.7127813
329	43324.0307500
330	43324.2490303
331	43324.2197143
332	43324.2851250
333	43324.2342500
334	43324.8786667
335	43324.7751316
336	43323.7135994
337	43323.7715808
338	43323.2724192
339	43323.3312187
340	43323.1876097
341	43323.2778000
342	43323.2167500
343	43321.9792375
344	43321.9680000
345	43321.9194375
346	43322.3010000
347	43322.3010000
348	43322.4220696
349	43322.4536250
350	43321.9335754
351	43321.6905000
352	43321.0800000
353	43321.0542028
354	43321.2326250
355	43321.4474306
356	43321.0460833
357	43320.4695000
358	43319.9700000
359	43319.6409643
360	43319.7572500
361	43320.7747500
362	43322.3862269
363	43321.8832895
364	43321.6905000
365	43321.2525887
366	43321.2160476
367	43321.1177828
368	43320.9989288
369	43320.4695000
370	43320.0625000
371	43320.0752920
372	43320.0497812
373	43320.0877764
374	43320.8512236
375	43320.7747500
376	43320.3451389
377	43320.3906475
378	43320.5458125
379	43320.6972250
380	43320.2320833
381	43320.1642500
382	43320.0116250
383	43320.0414198
384	43320.6433622
385	43320.3168750
386	43320.0625000
387	43319.2485000
388	43318.2988333
389	43318.3327500
390	43318.2310000
391	43318.1418820
392	43318.1496000
393	43318.0410667
394	43317.8240000
395	43317.8055000
396	43317.7222500
397	43318.2182812
398	43318.1940000
399	43318.2717000
400	43318.1881579
401	43318.3050000
402	43318.3327500
403	43318.2300938
404	43318.3809474
405	43318.1801250
406	43317.8240000
407	43317.8240000
408	43317.7787778
409	43317.7335556
410	43317.8240000
411	43317.7704474
412	43317.4170000
413	43316.6538750
414	43316.8065000
415	43318.2455357
416	43318.3327500
417	43317.8530714
418	43318.1787450
419	43317.8240000
420	43318.0275000
421	43318.0275000
422	43318.0481076
423	43317.4170000
424	43317.0206601
425	43316.6844000
426	43316.7047500
427	43316.7047500
428	43316.8065000
429	43316.8969444
430	43316.9673538
431	43316.9373214
432	43316.9671579
433	43317.0409415
434	43316.8065000
435	43316.4031245
436	43316.4951750
437	43316.5351667
438	43316.4140357
439	43314.9750000
440	43315.5855000
441	43315.5855000
442	43315.5855000
443	43316.0739000
444	43316.6945750
445	43316.6844000
446	43316.7454500
447	43316.8446562
448	43316.2256771
449	43316.2058924
450	43316.2299167
451	43316.2723125
452	43316.0433750
453	43316.1196875
454	43316.3218995
455	43316.2365833
456	43315.9289063
457	43315.5855000
458	43315.6533333
459	43315.5966624
460	43315.5533684
461	43315.2802500
462	43315.1669082
463	43315.1276250
464	43315.0767500
465	43314.7715000
466	43314.8605313
467	43314.8223750
468	43314.3034500
469	43314.2798917
470	43314.2910750
471	43314.2283472
472	43314.1425000
473	43314.4255500
474	43314.6110183
475	43314.6087000
476	43314.1355625
477	43313.9829375
478	43314.1610000
479	43314.0592500
480	43313.7501362
