x	y
14632	41863.0181538
14633	41863.0264412
14634	41863.0264412
14635	41862.9879643
14636	41862.7580357
14637	41862.7109195
14638	41862.3241667
14639	41862.0722143
14640	41862.2902500
14641	41862.2902500
14642	41862.0867500
14643	41862.2902500
14644	41862.1642701
14645	41862.0447567
14646	41862.0405000
14647	41861.7986368
14648	41862.5955000
14649	41862.4428750
14650	41862.3596250
14651	41862.2763750
14652	41862.1376250
14653	41862.5015769
14654	41862.7176000
14655	41863.1412500
14656	41863.0703333
14657	41861.2282366
14658	41861.9268571
14659	41862.2741842
14660	41862.8275614
14661	41862.9007500
14662	41862.0867500
14663	41861.5780000
14664	41861.5237333
14665	41861.7971538
14666	41862.2902500
14667	41861.5063799
14668	41860.6044600
14669	41860.5412367
14670	41860.6033421
14671	41861.1174474
14672	41861.6133913
14673	41861.6242500
14674	41861.6034375
14675	41861.5760433
14676	41861.5486490
14677	41861.0255497
14678	41860.9166250
14679	41860.6843696
14680	41860.3061250
14681	41860.2722083
14682	41860.2382917
14683	41858.2908275
14684	41858.6272500
14685	41858.5851869
14686	41858.5594167
14687	41858.5255000
14688	41857.2758738
14689	41857.0399500
14690	41857.6351875
14691	41858.2040625
14692	41857.7947500
14693	41857.4679167
14694	41857.4083056
14695	41857.5661429
14696	41857.4498571
14697	41857.4851603
14698	41857.3900625
14699	41856.3031875
14700	41855.5747500
14701	41855.5747500
14702	41855.8291250
14703	41855.7055714
14704	41854.8625000
14705	41852.2475250
14706	41852.1152500
14707	41852.1661250
14708	41852.9801250
14709	41854.4215833
14710	41854.2621750
14711	41852.2068250
14712	41852.1730400
14713	41852.1536784
14714	41852.1152500
14715	41851.4030000
14716	41849.1136250
14717	41848.5370417
14718	41848.4013750
14719	41847.1526250
14720	41846.4952323
14721	41847.0277500
14722	41847.0277500
14723	41845.4552500
14724	41845.2725625
14725	41844.0191875
14726	41844.2805000
14727	41844.3822500
14728	41844.7214167
14729	41843.6191250
14730	41842.9577500
14731	41843.0595000
14732	41843.0329565
14733	41842.1437500
14734	41840.9042500
14735	41840.1596250
14736	41839.2438750
14737	41838.3499286
14738	41838.2518125
14739	41837.2597500
14740	41836.4468593
14741	41836.0802557
14742	41835.7335000
14743	41832.1445000
14744	41831.6126250
14745	41831.3582500
14746	41829.0180000
14747	41827.1865000
14748	41825.2786875
14749	41820.4710000
14750	41817.1132500
14751	41813.4502500
14752	41807.1926250
14753	41798.5099583
14754	41793.2816528
14755	41789.0302500
14756	41780.6358750
14757	41772.2415000
14758	41759.8788750
14759	41748.6586250
14760	41737.4383750
14761	41730.4222500
14762	41718.3818333
14763	41708.4442500
14764	41699.2867500
14765	41688.6492500
14766	41681.2333929
14767	41670.9976071
14768	41663.5725000
14769	41655.0255000
14770	41646.9872500
14771	41640.2208750
14772	41630.6224583
14773	41628.6722500
14774	41624.3987500
14775	41617.9885000
14776	41614.8342500
14777	41609.8485000
14778	41607.7117500
14779	41607.4573750
14780	41604.8118750
14781	41602.3698750
14782	41602.0985417
14783	41601.8272083
14784	41601.3015000
14785	41597.7402500
14786	41595.4339167
14787	41594.4246389
14788	41594.0899687
14789	41593.2366563
14790	41593.3007368
14791	41593.1513250
14792	41592.0388583
14793	41591.8896250
14794	41591.0756250
14795	41591.0415437
14796	41591.0316875
14797	41589.2216317
14798	41588.8371250
14799	41588.1927083
14800	41587.5482917
14801	41587.1073750
14802	41587.1539846
14803	41587.0476522
14804	41586.8530000
14805	41586.6495000
14806	41586.1121485
14807	41586.0390000
14808	41585.7337500
14809	41584.2352500
14810	41585.2250000
14811	41585.6510376
14812	41585.5121498
14813	41585.5738571
14814	41585.3941429
14815	41585.4793750
14816	41585.5811250
14817	41585.5811250
14818	41584.9197500
14819	41585.0262980
14820	41584.7416875
14821	41582.4777500
14822	41582.7645000
14823	41583.1073758
14824	41583.1086000
14825	41583.0611167
14826	41583.2190714
14827	41583.4952500
14828	41583.8005000
14829	41583.2917500
14830	41583.2917500
14831	41583.1391250
14832	41583.0186316
14833	41582.9873738
14834	41582.9865000
14835	41583.0204167
14836	41582.9865000
14837	41582.8644000
14838	41582.6646000
14839	41582.9428929
14840	41582.6359319
14841	41581.9446440
14842	41582.8338750
14843	41584.6145000
14844	41584.5999643
14845	41584.2797336
14846	41584.2758144
14847	41583.3621856
14848	41582.8338750
14849	41581.6753855
14850	41580.7988750
14851	41581.0532500
14852	41581.1550000
14853	41581.5250000
14854	41581.8418125
14855	41583.2917500
14856	41582.7575625
14857	41582.9310000
14858	41582.7728250
14859	41582.7456917
14860	41582.7645000
14861	41583.9633000
14862	41584.3092500
14863	41583.5854375
14864	41581.0532500
14865	41581.1827500
14866	41583.1992500
14867	41582.7521667
14868	41582.9283571
14869	41583.1706190
14870	41583.2917500
14871	41583.5970000
14872	41583.4613333
14873	41583.6648333
14874	41583.0882500
14875	41582.9045736
14876	41582.8992857
14877	41582.7724286
14878	41583.1348404
14879	41582.7510468
14880	41582.7645000
14881	41582.8992857
14882	41582.8462060
14883	41582.6376429
14884	41583.1946250
14885	41583.2190714
14886	41583.1392015
14887	41582.8847500
14888	41583.2408750
14889	41583.0882500
14890	41582.6238026
14891	41582.3400882
14892	41582.4803742
14893	41582.9865000
14894	41582.6812500
14895	41582.0707500
14896	41582.5093616
14897	41582.3760000
14898	41582.3760000
14899	41582.3760000
14900	41582.3760000
14901	41584.2075000
14902	41583.9226000
14903	41583.9022500
14904	41583.7278214
14905	41583.6478750
14906	41583.2809583
14907	41583.8106750
14908	41584.0040000
14909	41583.8295714
14910	41583.7423571
14911	41584.4002895
14912	41584.3687567
14913	41583.4111957
14914	41583.1609286
14915	41582.7830000
14916	41581.9356622
14917	41582.1089062
14918	41581.5419300
14919	41581.3076250
14920	41581.6715769
14921	41583.2917500
14922	41583.2917500
14923	41583.4888291
14924	41583.2253913
14925	41582.8169167
14926	41583.4952500
14927	41583.4952500
14928	41583.2130763
14929	41582.9263588
14930	41582.6396412
14931	41581.9450588
14932	41583.3426250
14933	41583.3426250
14934	41583.3595833
14935	41583.1876875
14936	41583.3581087
14937	41583.1391250
14938	41582.0707500
14939	41581.4763158
14940	41581.6201429
14941	41582.4632143
14942	41582.8659659
14943	41581.7248000
14944	41582.0707500
14945	41582.5795000
14946	41583.7018333
14947	41583.2612250
14948	41583.5717914
14949	41583.5679286
14950	41583.4389211
14951	41583.7047353
14952	41583.8175252
14953	41583.7326667
14954	41584.7162500
14955	41584.4822250
14956	41584.6908125
14957	41584.6904459
14958	41584.1333869
14959	41583.9108884
14960	41583.6733125
14961	41583.6648333
14962	41583.6648333
14963	41583.3071667
14964	41583.4270193
14965	41583.5001013
14966	41583.3527087
14967	41583.2935696
14968	41583.2344304
14969	41583.1900000
14970	41583.0543333
14971	41583.5970000
14972	41583.5679286
14973	41582.9577703
14974	41582.3323929
14975	41582.5349114
14976	41582.9186667
14977	41582.7891747
14978	41582.6973158
14979	41582.6973158
14980	41583.2535937
14981	41583.5503646
14982	41583.8471354
14983	41583.9022500
14984	41584.2075000
14985	41584.7357419
14986	41583.6987500
14987	41583.2917500
14988	41583.5648684
14989	41583.6733125
14990	41584.2075000
14991	41584.2209625
14992	41584.3229875
14993	41584.2380250
14994	41584.0718333
14995	41584.2075000
14996	41583.9022500
14997	41583.6987500
14998	41583.6987500
14999	41583.5970000
15000	41583.5006053
15001	41583.4533529
15002	41583.3029838
15003	41583.3062857
15004	41582.9719643
15005	41583.5970000
15006	41584.4255357
15007	41584.8180000
15008	41584.5432750
15009	41584.9109771
15010	41585.3299924
15011	41585.3521875
15012	41585.9603507
15013	41585.8867586
15014	41585.7337500
15015	41586.1266950
15016	41586.1068333
15017	41585.8920278
15018	41585.6772222
15019	41585.7846250
15020	41585.7615000
15021	41585.6828750
15022	41585.4454583
15023	41585.4624167
15024	41584.5405000
15025	41584.0854000
15026	41584.2075000
15027	41584.0330714
15028	41584.4110000
15029	41584.2277028
15030	41584.2907500
15031	41584.2075000
15032	41584.1396667
15033	41584.8180000
15034	41584.8920000
15035	41584.0548750
15036	41584.3431667
15037	41584.4562222
15038	41584.5692778
15039	41584.6145000
15040	41584.5285558
15041	41583.9881942
15042	41584.3185000
15043	41584.1753684
15044	41583.5861759
15045	41583.4274167
15046	41583.3815294
15047	41583.4516429
15048	41583.4892647
15049	41584.3750882
15050	41584.6145000
15051	41584.4760421
15052	41584.5127500
15053	41584.8616071
15054	41585.2758750
15055	41585.2250000
15056	41584.5096667
15057	41584.6237500
15058	41585.5672500
15059	41585.9826236
15060	41585.3796987
15061	41586.1552857
15062	41585.9372500
15063	41585.8863750
15064	41582.7691250
15065	41582.9202870
15066	41583.4749000
15067	41583.6580500
15068	41583.6173500
15069	41583.8483824
15070	41584.7162500
15071	41584.8180000
15072	41584.4110000
15073	41585.1377857
15074	41585.5811250
15075	41585.3492634
15076	41585.8863750
15077	41585.7846250
15078	41586.0410123
15079	41586.5058529
15080	41586.5683512
15081	41586.1864377
15082	41585.9517857
15083	41585.1232500
15084	41584.5127500
15085	41584.5930789
15086	41585.5302500
15087	41585.4285000
15088	41585.8645714
15089	41586.8626905
15090	41585.4007500
15091	41585.3321053
15092	41585.3624518
15093	41585.3927982
15094	41585.7707500
15095	41586.3413762
15096	41585.5224231
15097	41586.0390000
15098	41586.5940000
15099	41586.4187369
15100	41586.4314643
15101	41586.8381115
15102	41587.2673705
15103	41587.2309286
15104	41587.0565000
15105	41586.6495000
15106	41585.9835000
15107	41585.5429687
15108	41585.3217467
15109	41585.4285000
15110	41585.5641667
15111	41585.3776250
15112	41584.8688750
15113	41585.8797391
15114	41585.2388750
15115	41586.1663447
15116	41586.0254550
15117	41585.9474250
15118	41586.6495000
15119	41587.0565000
15120	41586.7512500
15121	41586.6464167
15122	41587.1868114
15123	41587.1803696
15124	41586.4564565
15125	41586.8326500
15126	41586.2134286
15127	41586.2425000
15128	41588.1757500
15129	41587.6670000
15130	41585.3236667
15131	41585.1232500
15132	41584.9604500
15133	41585.0058462
15134	41585.7337500
15135	41587.5991667
15136	41587.3189269
15137	41587.3677353
15138	41586.5708750
15139	41586.6058929
15140	41587.4790942
15141	41587.4380625
15142	41586.5913571
15143	41586.3442500
15144	41585.3637500
15145	41586.7657857
15146	41586.7605000
15147	41585.6011667
15148	41585.8863750
15149	41586.0390000
15150	41585.9505229
15151	41586.0104628
15152	41586.0655435
15153	41585.8863750
15154	41586.4968750
15155	41586.5246250
15156	41586.5523750
15157	41586.6058929
15158	41586.2544706
15159	41586.4205625
15160	41587.0911875
15161	41586.0680714
15162	41586.2425000
15163	41586.9547500
15164	41586.7948571
15165	41586.8530000
15166	41586.1717174
15167	41586.0462391
15168	41585.9207609
15169	41586.2719513
15170	41586.2055000
15171	41585.7337500
15172	41585.1995625
15173	41585.7819474
15174	41587.8989752
15175	41587.8427500
15176	41587.5652500
15177	41587.5756468
15178	41587.5652500
15179	41587.7098421
15180	41587.5652500
15181	41586.5107500
15182	41586.3239000
15183	41585.7337500
15184	41586.0826071
15185	41587.4100305
15186	41587.3908214
15187	41587.4344286
15188	41587.4126250
15189	41587.0524031
15190	41587.1073750
15191	41586.7851667
15192	41586.8649706
15193	41586.8530000
15194	41587.1636053
15195	41586.7137632
15196	41585.9679211
15197	41586.0945000
15198	41587.0935000
15199	41587.3454583
15200	41586.7258125
15201	41586.1916250
15202	41586.9111429
15203	41586.8992500
15204	41587.0419643
15205	41587.4126250
15206	41587.4780357
15207	41586.9547500
15208	41587.6670000
15209	41587.8705000
15210	41587.7941875
15211	41587.6822625
15212	41588.8625625
15213	41589.4120125
15214	41588.7913375
15215	41588.9805000
15216	41588.8116875
15217	41588.8167750
15218	41588.8253333
15219	41588.9461429
15220	41588.7239069
15221	41588.6336250
15222	41587.2341247
15223	41587.4635000
15224	41588.2528333
15225	41588.0231250
15226	41587.5170526
15227	41587.8705000
15228	41587.9131786
15229	41587.7829762
15230	41588.3283750
15231	41588.8069422
15232	41588.8042059
15233	41589.0056411
15234	41588.8260652
15235	41587.8705000
15236	41587.6485000
15237	41587.7687500
15238	41587.5316465
15239	41587.5991667
15240	41587.7178750
15241	41590.9230000
15242	41590.9572453
15243	41590.4821929
15244	41590.5160000
15245	41590.9230000
15246	41594.2807500
15247	41596.5919286
15248	41598.6734429
15249	41599.4700000
15250	41606.2011538
15251	41611.0695000
15252	41619.2773333
15253	41627.4851667
15254	41632.9231389
15255	41633.9632500
15256	41648.7077500
15257	41657.1622500
15258	41668.6137500
15259	41676.0877500
15260	41689.2135000
15261	41699.5920000
15262	41706.3075000
15263	41720.2472500
15264	41730.9182813
15265	41738.9692500
15266	41751.0861677
15267	41759.5227500
15268	41767.6627500
15269	41775.1922500
15270	41782.2290658
15271	41787.9618750
15272	41793.9651250
15273	41796.2036250
15274	41800.0192500
15275	41803.5527500
15276	41806.9930385
15277	41812.1460000
15278	41812.9101923
15279	41814.1124077
15280	41819.2500000
15281	41821.0658462
15282	41822.3179824
15283	41823.7270000
15284	41824.4791865
15285	41825.0497500
15286	41826.8703069
15287	41826.6914890
15288	41827.4917500
15289	41827.5152308
15290	41827.8275250
15291	41828.7654750
15292	41830.5248250
15293	41830.6968750
15294	41832.0011250
15295	41832.0705000
15296	41832.5453333
15297	41832.5748261
15298	41832.8845000
15299	41833.9020000
15300	41834.9166783
15301	41834.9793529
15302	41835.7411176
15303	41836.1608500
15304	41836.4966250
15305	41837.1071250
15306	41837.1282046
15307	41837.1367761
15308	41837.3615000
15309	41836.6653158
15310	41836.9376542
15311	41838.5744597
15312	41838.7096875
15313	41839.7526250
15314	41839.7415652
15315	41838.5818194
15316	41836.5719398
15317	41836.5475000
15318	41836.6874063
15319	41838.1395882
15320	41839.0912500
15321	41839.2269167
15322	41839.1138849
15323	41839.2744000
15324	41839.7780625
15325	41841.0030789
15326	41840.9609062
15327	41840.9024000
15328	41840.8791429
15329	41840.8210000
15330	41840.8630631
15331	41839.1745000
15332	41840.7319687
15333	41841.5332500
15334	41841.7680577
15335	41841.7132692
15336	41841.6584808
15337	41840.0070000
15338	41840.0070000
15339	41840.0070000
15340	41840.3461667
15341	41840.0070000
15342	41839.7017500
15343	41839.4575500
15344	41839.2133500
15345	41838.2365500
15346	41839.0912500
15347	41839.3923835
15348	41839.2556154
15349	41839.2804488
15350	41839.7335086
15351	41839.8733665
15352	41840.2105000
15353	41840.0360417
15354	41838.9691500
15355	41839.1045217
15356	41839.2652572
15357	41839.2887647
15358	41839.1639286
15359	41838.2094167
15360	41838.0398333
15361	41838.1546875
15362	41837.9812500
15363	41838.4468333
15364	41838.4197000
15365	41837.2258333
15366	41837.3360625
15367	41838.4247875
15368	41837.5650000
15369	41836.9545000
15370	41836.7849167
15371	41836.8091429
15372	41837.0562500
15373	41837.1376500
15374	41837.0155500
15375	41836.5021456
15376	41836.4864500
15377	41836.2761667
15378	41835.8976228
15379	41836.0387500
15380	41835.9542877
15381	41835.9515357
15382	41834.6477940
15383	41834.3598750
15384	41834.3246538
15385	41833.9044267
15386	41834.7567000
15387	41834.7473077
15388	41833.5967500
15389	41833.4842895
15390	41832.5065714
15391	41832.3515238
15392	41832.1964762
15393	41831.8072421
15394	41831.7652500
15395	41829.7034778
15396	41829.0943125
15397	41828.0666375
15398	41828.6691429
15399	41829.6285000
15400	41830.1465000
15401	41830.2971429
15402	41830.1601950
15403	41829.3052941
15404	41827.6952500
15405	41826.2707500
15406	41825.9815658
15407	41825.8231465
15408	41825.6127988
15409	41825.4024512
15410	41824.9756517
15411	41823.9595714
15412	41823.5208571
15413	41823.1165000
15414	41822.6077500
15415	41822.3879502
15416	41822.2152857
15417	41821.9034286
15418	41821.6920000
15419	41821.6920000
15420	41819.5552500
15421	41818.0937500
15422	41817.1144833
15423	41816.6553750
15424	41815.4513333
15425	41815.1509286
15426	41813.7555000
15427	41812.2292500
15428	41807.0603500
15429	41806.9382500
15430	41800.3245000
15431	41795.5515000
15432	41790.8278333
15433	41790.5565000
15434	41780.0084167
15435	41772.3144722
15436	41767.0522500
15437	41758.2000000
15438	41748.2793750
15439	41742.4796250
15440	41733.1695000
15441	41720.8068750
15442	41717.2965000
15443	41704.1159615
15444	41697.6078750
15445	41691.3502500
15446	41683.4137500
15447	41672.4247500
15448	41665.7092500
15449	41657.7357500
15450	41653.1940000
15451	41646.9872500
15452	41640.1730833
15453	41639.8138750
15454	41634.3841250
15455	41630.5700417
15456	41626.9784118
15457	41623.6186667
15458	41622.4157556
15459	41622.3637500
15460	41622.0585000
15461	41617.5815000
15462	41616.3709359
15463	41615.5337812
15464	41615.4065938
15465	41615.2794063
15466	41614.1220000
15467	41613.8167500
15468	41610.7642500
15469	41609.9750856
15470	41609.1114144
15471	41607.0498048
15472	41607.2552948
15473	41606.2687500
15474	41605.5750000
15475	41605.5750000
15476	41605.5472500
15477	41604.3540000
15478	41603.9840000
15479	41603.9589706
15480	41603.7746235
15481	41603.5902765
15482	41603.8231304
15483	41603.7422308
15484	41602.8900692
15485	41602.9580085
15486	41603.3079915
15487	41603.3074286
15488	41603.2651429
15489	41603.2228571
15490	41603.1330000
15491	41603.4382500
15492	41603.4382500
15493	41604.0487500
15494	41604.1744412
15495	41603.8452500
15496	41603.4382500
15497	41603.1940500
15498	41603.1330000
15499	41600.9526429
15500	41601.3523750
15501	41601.8769308
15502	41601.4759286
15503	41601.2578929
15504	41602.4694130
15505	41603.3982316
15506	41603.2293947
15507	41602.5278553
15508	41602.0833684
15509	41602.6533214
15510	41602.7613913
15511	41602.8463304
15512	41602.6751250
15513	41602.2783000
15514	41602.3868333
15515	41602.9803750
15516	41603.0270349
15517	41603.1330000
15518	41602.8786250
15519	41602.1324583
15520	41602.2450000
15521	41602.2407308
15522	41602.2172500
15523	41602.2148508
15524	41601.9590793
15525	41601.9276931
15526	41602.5867632
15527	41602.5525625
15528	41602.9498500
15529	41602.9193250
15530	41601.9883125
15531	41602.1155000
15532	41602.0137500
15533	41601.8401765
15534	41601.8832220
15535	41602.2172500
15536	41602.2511667
15537	41602.2013154
15538	41602.5225000
15539	41602.5084789
15540	41602.9803750
15541	41602.7707278
15542	41603.2412250
15543	41602.9189658
15544	41602.8616667
15545	41602.8000000
15546	41602.6890000
15547	41602.2162222
15548	41604.8627500
15549	41604.6592500
15550	41601.7695500
15551	41602.6242500
15552	41602.3702260
15553	41602.3916786
15554	41602.6145595
15555	41602.5901865
15556	41603.1940500
15557	41603.1330000
15558	41603.0833471
15559	41602.9803750
15560	41601.8611250
15561	41601.9120000
15562	41603.2773000
15563	41603.2245750
15564	41603.3365000
15565	41603.9334333
15566	41603.4026375
15567	41603.1669167
15568	41602.6581667
15569	41602.2172500
15570	41602.6084192
15571	41603.0651667
15572	41603.6078333
15573	41603.4382500
15574	41603.0566875
15575	41602.2608571
15576	41602.3190000
15577	41603.2638214
15578	41604.6592500
15579	41604.6592500
15580	41603.5908750
15581	41602.7260000
15582	41602.2172500
15583	41602.2011842
15584	41601.6753947
15585	41601.5050000
15586	41602.5225000
15587	41602.2724182
15588	41602.6969286
15589	41602.8026429
15590	41602.5225000
15591	41602.5768316
15592	41602.6510263
15593	41603.7435000
15594	41603.7435000
15595	41603.7700435
15596	41604.2013750
15597	41604.1597500
15598	41604.5146579
15599	41604.5925526
15600	41603.7990000
15601	41603.0312500
15602	41602.3868333
15603	41602.4934286
15604	41603.4382500
15605	41604.0487500
15606	41604.0487500
15607	41604.1065869
15608	41603.9571750
15609	41604.1597500
15610	41604.4002500
15611	41604.1214286
15612	41603.6671875
15613	41603.5400000
15614	41603.4382500
15615	41603.2440000
15616	41603.4121386
15617	41603.1933430
15618	41603.2407353
15619	41605.8463333
15620	41605.5407912
15621	41605.2188750
15622	41605.4362500
15623	41605.1781750
15624	41605.0363235
15625	41604.9537787
15626	41605.0323333
15627	41604.9688863
15628	41605.2158824
15629	41604.1416522
15630	41602.3088250
15631	41602.5225000
15632	41602.6242500
15633	41603.7435000
15634	41604.1505000
15635	41604.7355625
15636	41604.2522500
15637	41604.3540000
15638	41604.6931667
15639	41605.0323333
15640	41604.6931667
15641	41604.4869282
15642	41604.9002368
15643	41604.0487500
15644	41604.0765000
15645	41604.0099000
15646	41603.9063000
15647	41603.8027000
15648	41603.9724375
15649	41604.8373125
15650	41604.9645000
15651	41604.9645000
15652	41605.0874891
15653	41605.9674643
15654	41606.8638333
15655	41606.4907500
15656	41605.2697500
15657	41605.1825357
15658	41604.7610000
15659	41603.7496667
15660	41603.8545000
15661	41604.0923571
15662	41604.5720357
15663	41604.4095000
15664	41604.4848214
15665	41604.8966667
15666	41605.3118889
15667	41605.0153750
15668	41604.9950250
15669	41605.1983621
15670	41605.4005714
15671	41605.4917500
15672	41605.3375833
15673	41605.5219130
15674	41606.4823043
15675	41606.2965000
15676	41605.5750000
15677	41605.5750000
15678	41605.4732500
15679	41605.0683921
15680	41605.3231554
15681	41605.4529000
15682	41606.3853000
15683	41606.5388306
15684	41606.5142308
15685	41607.1262250
15686	41606.9486250
15687	41606.4210829
15688	41606.3890000
15689	41606.0472368
15690	41605.8802500
15691	41606.1855000
15692	41606.1978962
15693	41606.1855000
15694	41606.1855000
15695	41605.6246579
15696	41606.1855000
15697	41606.1589565
15698	41606.5343571
15699	41606.4907500
15700	41606.9268214
15701	41607.1822149
15702	41607.1716923
15703	41606.9755588
15704	41606.8558529
15705	41606.7960000
15706	41606.3890000
15707	41606.0059412
15708	41605.8263824
15709	41605.9311250
15710	41607.3556250
15711	41609.1560520
15712	41609.1701667
15713	41609.1701667
15714	41608.3222500
15715	41607.6007500
15716	41608.6714375
15717	41608.7438958
15718	41608.7631667
15719	41608.6617760
15720	41607.2704740
15721	41607.1352095
15722	41606.9995000
15723	41606.8231333
15724	41606.7281667
15725	41606.0703889
15726	41606.0982857
15727	41606.1091875
15728	41607.2453958
15729	41607.2215000
15730	41608.1965588
15731	41608.0797479
15732	41607.1221660
15733	41608.0170000
15734	41608.4240000
15735	41608.4100043
15736	41608.3222500
15737	41608.3222500
15738	41607.6377500
15739	41607.8643750
15740	41607.8033250
15741	41605.1572895
15742	41605.6305000
15743	41606.1855000
15744	41606.1855000
15745	41606.4229167
15746	41606.6603333
15747	41607.7004444
15748	41608.3222500
15749	41608.3731250
15750	41607.9152500
15751	41607.8643750
15752	41607.7965417
15753	41607.7287083
15754	41607.7728000
15755	41609.2380000
15756	41609.1943929
15757	41608.9938000
15758	41608.2001788
15759	41608.0170000
15760	41607.3386667
15761	41607.1739286
15762	41606.7510714
15763	41606.7281667
15764	41607.2628529
15765	41608.4148810
15766	41608.3985625
15767	41608.3077143
15768	41608.1526667
15769	41607.8813333
15770	41607.8643750
15771	41608.0170000
15772	41609.4923750
15773	41610.2107917
15774	41609.2816071
15775	41608.6275000
15776	41608.6856429
15777	41608.8310000
15778	41608.7711471
15779	41609.2380000
15780	41609.0635714
15781	41608.0170000
15782	41608.0170000
15783	41608.1042143
15784	41608.0725000
15785	41609.7652500
15786	41609.7494764
15787	41609.4415000
15788	41609.2380000
15789	41609.3151158
15790	41608.6275000
15791	41608.5257500
15792	41608.2558913
15793	41608.4989737
15794	41609.3906250
15795	41609.3170145
15796	41607.6840000
15797	41607.7117500
15798	41607.6961511
15799	41607.7382293
15800	41608.0170000
15801	41608.7970833
15802	41608.9327500
15803	41608.3985625
15804	41608.9225993
15805	41609.0853750
15806	41609.3688214
15807	41609.5432500
15808	41610.6839211
15809	41610.9338333
15810	41611.0195241
15811	41610.7642500
15812	41609.7128333
15813	41609.6450000
15814	41609.7264000
15815	41610.0520000
15816	41610.9321277
15817	41610.0011250
15818	41609.8054519
15819	41609.9040000
15820	41611.0540833
15821	41610.7303333
15822	41610.3120278
15823	41610.2555000
15824	41610.3480000
15825	41610.4590000
15826	41610.0091579
15827	41609.9960593
15828	41609.6935625
15829	41608.4176634
15830	41609.2102500
15831	41609.1871250
15832	41609.0853750
15833	41609.4877500
15834	41609.4884430
15835	41609.3906250
15836	41609.4503478
15837	41608.8717000
15838	41609.2380000
15839	41610.2894167
15840	41610.4590000
15841	41610.4590000
15842	41610.7822059
15843	41610.7642500
15844	41610.6983602
15845	41610.5752857
15846	41609.1287619
15847	41609.1159000
15848	41609.3668833
15849	41609.6178667
15850	41611.3626222
15851	41611.6800000
15852	41611.6800000
15853	41611.7672143
15854	41611.8200714
15855	41609.7375000
15856	41609.5740833
15857	41609.7213125
15858	41609.5612059
15859	41609.0090625
15860	41608.9327500
15861	41609.5941250
15862	41609.6489708
15863	41609.6653500
15864	41609.7254647
15865	41610.1762493
15866	41610.2340789
15867	41610.1842750
15868	41610.5752857
15869	41611.1076563
15870	41611.0113571
15871	41610.9432828
15872	41611.5273750
15873	41611.6800000
15874	41611.5927857
15875	41610.5607500
15876	41610.6182609
15877	41610.4781703
15878	41611.2221250
15879	41611.6291250
15880	41612.0361250
15881	41612.3167083
15882	41612.4405610
15883	41612.3820750
15884	41611.1999250
15885	41611.2730000
15886	41612.0032059
15887	41612.0837353
15888	41612.1642647
15889	41612.5444216
15890	41612.4940000
15891	41612.3244167
15892	41612.1548333
15893	41610.9168750
15894	41610.5908855
15895	41610.9168750
15896	41611.3747500
15897	41611.6531594
15898	41611.3715555
15899	41611.5690000
15900	41611.6759105
15901	41612.2055541
15902	41612.4600833
15903	41612.4431250
15904	41612.3922500
15905	41611.6291250
15906	41611.9470938
15907	41614.5162812
15908	41614.2964286
15909	41613.5881429
15910	41613.4282500
15911	41612.4940000
15912	41612.3953333
15913	41612.2966667
15914	41612.0705556
15915	41611.8444444
15916	41611.5868148
15917	41612.0870000
15918	41611.9049211
15919	41611.9852500
15920	41612.7992500
15921	41613.4097500
15922	41614.3509375
15923	41617.1401798
15924	41617.9376250
15925	41620.2778750
15926	41622.3637500
15927	41626.6033333
15928	41627.2477500
15929	41635.4340000
15930	41643.1207500
15931	41651.1793500
15932	41659.9909000
15933	41671.3055000
15934	41681.6840000
15935	41689.5187500
15936	41703.1532500
15937	41714.5492500
15938	41725.7417500
15939	41740.1902500
15940	41757.5895000
15941	41769.7995000
15942	41785.3672500
15943	41797.9503333
15944	41810.5334167
15945	41820.1657500
15946	41832.1044167
15947	41837.5650000
15948	41851.8778333
15949	41861.8719444
15950	41867.1365648
15951	41872.4011852
15952	41878.7737500
15953	41883.6577500
15954	41884.5735000
15955	41889.1522500
15956	41895.6827500
15957	41898.3097500
15958	41900.1412500
15959	41904.7107500
15960	41907.3439167
15961	41909.1291667
15962	41913.1097636
15963	41913.1467545
15964	41913.1837455
15965	41913.5722500
15966	41915.4376667
15967	41916.1951389
15968	41916.1719625
15969	41916.3703750
15970	41918.2234583
15971	41918.3952000
15972	41920.3784000
15973	41920.5930000
15974	41921.7267857
15975	41922.1192500
15976	41922.3967500
15977	41922.3634500
15978	41922.3690000
15979	41922.6280000
15980	41923.4576538
15981	41923.7133333
15982	41924.3592668
15983	41924.2534223
15984	41925.0073846
15985	41925.4024141
15986	41925.3316429
15987	41925.4006875
15988	41925.3533211
15989	41926.4162308
15990	41927.6894103
15991	41927.6270217
15992	41927.4622103
15993	41928.4277500
15994	41929.9638241
15995	41929.9432895
15996	41929.7797105
15997	41929.3871535
15998	41928.9945965
15999	41929.4985322
16000	41929.5978750
16001	41929.6942699
16002	41929.4452500
16003	41928.7533500
16004	41928.9365000
16005	41928.8930250
16006	41928.3114643
16007	41928.3114643
16008	41927.9333966
16009	41928.3768750
16010	41929.2078333
16011	41929.2275906
16012	41928.2797500
16013	41928.7330000
16014	41929.6333333
16015	41929.7505000
16016	41929.6360313
16017	41929.2078333
16018	41926.8336667
16019	41927.0865000
16020	41927.5701429
16021	41927.2554130
16022	41927.2576250
16023	41927.3085000
16024	41927.0017895
16025	41926.6364632
16026	41927.3085000
16027	41928.4969610
16028	41928.4379250
16029	41928.2242500
16030	41927.0865000
