x	y
1666	3.2516594
1667	3.2516594
1668	3.2516609
1669	3.2516855
1670	3.2516855
1671	3.2517116
1672	3.2517252
1673	3.2517149
1674	3.2517149
1675	3.2516930
1676	3.2516946
1677	3.2516803
1678	3.2516803
1679	3.2516803
1680	3.2516855
1681	3.2516855
1682	3.2516925
1683	3.2516995
1684	3.2516907
1685	3.2516855
1686	3.2516681
1687	3.2516718
1688	3.2517003
1689	3.2516907
1690	3.2516385
1691	3.2516507
1692	3.2516584
1693	3.2516594
1694	3.2517256
1695	3.2517240
1696	3.2517208
1697	3.2517146
1698	3.2517364
1699	3.2517338
1700	3.2517313
1701	3.2517168
1702	3.2516971
1703	3.2516855
1704	3.2516855
1705	3.2516903
1706	3.2516953
1707	3.2516855
1708	3.2516594
1709	3.2516246
1710	3.2516334
1711	3.2516431
1712	3.2516869
1713	3.2516818
1714	3.2516909
1715	3.2517169
1716	3.2517116
1717	3.2517051
1718	3.2517051
1719	3.2517008
1720	3.2516442
1721	3.2516463
1722	3.2516529
1723	3.2516542
1724	3.2516533
1725	3.2516137
1726	3.2516074
1727	3.2516048
1728	3.2516228
1729	3.2516801
1730	3.2516370
1731	3.2516529
1732	3.2516669
1733	3.2516809
1734	3.2516623
1735	3.2516652
1736	3.2516627
1737	3.2516469
1738	3.2516496
1739	3.2516507
1740	3.2516844
1741	3.2516855
1742	3.2516855
1743	3.2516808
1744	3.2516701
1745	3.2517078
1746	3.2517109
1747	3.2516953
1748	3.2516783
1749	3.2516777
1750	3.2516855
1751	3.2516907
1752	3.2516911
1753	3.2516855
1754	3.2516855
1755	3.2516981
1756	3.2516954
1757	3.2516942
1758	3.2516768
1759	3.2516797
1760	3.2517378
1761	3.2518497
1762	3.2518657
1763	3.2518748
1764	3.2518815
1765	3.2518880
1766	3.2519305
1767	3.2519542
1768	3.2519817
1769	3.2519827
1770	3.2519990
1771	3.2520252
1772	3.2520774
1773	3.2520716
1774	3.2520694
1775	3.2520611
1776	3.2520236
1777	3.2520803
1778	3.2520811
1779	3.2521035
1780	3.2521578
1781	3.2521750
1782	3.2521271
1783	3.2521297
1784	3.2521819
1785	3.2521906
1786	3.2521894
1787	3.2521601
1788	3.2521641
1789	3.2521558
1790	3.2521689
1791	3.2521754
1792	3.2521605
1793	3.2521689
1794	3.2522080
1795	3.2522096
1796	3.2521717
1797	3.2521754
1798	3.2522011
1799	3.2522080
1800	3.2522080
1801	3.2522054
1802	3.2521918
1803	3.2522027
1804	3.2521976
1805	3.2522033
1806	3.2522048
1807	3.2522080
1808	3.2522080
1809	3.2522080
1810	3.2522211
1811	3.2522230
1812	3.2522342
1813	3.2522270
1814	3.2522516
1815	3.2522603
1816	3.2522917
1817	3.2522930
1818	3.2522888
1819	3.2522902
1820	3.2522937
1821	3.2522799
1822	3.2523155
1823	3.2523031
1824	3.2522825
1825	3.2522897
1826	3.2522895
1827	3.2522892
1828	3.2522768
1829	3.2522813
1830	3.2522080
1831	3.2520905
1832	3.2520334
1833	3.2520182
1834	3.2520121
1835	3.2519468
1836	3.2518423
1837	3.2516202
1838	3.2514765
1839	3.2512675
1840	3.2508103
1841	3.2502878
1842	3.2496477
1843	3.2489277
1844	3.2480801
1845	3.2469305
1846	3.2453629
1847	3.2437954
1848	3.2413917
1849	3.2388836
1850	3.2363755
1851	3.2328745
1852	3.2293736
1853	3.2250366
1854	3.2206474
1855	3.2163104
1856	3.2113987
1857	3.2063824
1858	3.2018364
1859	3.1974472
1860	3.1933193
1861	3.1883552
1862	3.1837048
1863	3.1793155
1864	3.1747695
1865	3.1693353
1866	3.1649460
1867	3.1604523
1868	3.1561153
1869	3.1517261
1870	3.1483297
1871	3.1447242
1872	3.1420071
1873	3.1391332
1874	3.1362071
1875	3.1341169
1876	3.1320530
1877	3.1300020
1878	3.1280099
1879	3.1260178
1880	3.1248682
1881	3.1235096
1882	3.1222033
1883	3.1208970
1884	3.1200436
1885	3.1191378
1886	3.1184150
1887	3.1175920
1888	3.1170303
1889	3.1163510
1890	3.1158677
1891	3.1154627
1892	3.1148899
1893	3.1144908
1894	3.1141669
1895	3.1139039
1896	3.1137906
1897	3.1136165
1898	3.1134859
1899	3.1134824
1900	3.1135091
1901	3.1135816
1902	3.1141303
1903	3.1146789
1904	3.1153582
1905	3.1165992
1906	3.1180427
1907	3.1194862
1908	3.1215763
1909	3.1243457
1910	3.1271673
1911	3.1305115
1912	3.1343782
1913	3.1385584
1914	3.1435747
1915	3.1484864
1916	3.1530847
1917	3.1584145
1918	3.1637442
1919	3.1691263
1920	3.1739335
1921	3.1794723
1922	3.1850111
1923	3.1902363
1924	3.1956184
1925	3.2004779
1926	3.2052329
1927	3.2094653
1928	3.2131230
1929	3.2168852
1930	3.2198636
1931	3.2233123
1932	3.2255853
1933	3.2278583
1934	3.2301574
1935	3.2317511
1936	3.2333318
1937	3.2347034
1938	3.2359575
1939	3.2371070
1940	3.2381259
1941	3.2390254
1942	3.2398714
1943	3.2405271
1944	3.2410782
1945	3.2417633
1946	3.2422017
1947	3.2428809
1948	3.2432467
1949	3.2435864
1950	3.2440949
1951	3.2444968
1952	3.2447882
1953	3.2450233
1954	3.2453466
1955	3.2456541
1956	3.2459998
1957	3.2461210
1958	3.2462422
1959	3.2465114
1960	3.2467700
1961	3.2469235
1962	3.2470686
1963	3.2472473
1964	3.2474008
1965	3.2475053
1966	3.2476412
1967	3.2476490
1968	3.2479132
1969	3.2480399
1970	3.2481062
1971	3.2482891
1972	3.2484145
1973	3.2484589
1974	3.2486026
1975	3.2486549
1976	3.2488116
1977	3.2489979
1978	3.2490958
1979	3.2490990
1980	3.2491706
1981	3.2491964
1982	3.2492950
1983	3.2494778
1984	3.2495214
1985	3.2495301
1986	3.2495562
1987	3.2496451
1988	3.2496738
1989	3.2498422
1990	3.2499317
1991	3.2500232
1992	3.2501019
1993	3.2501164
1994	3.2501179
1995	3.2501963
1996	3.2502224
1997	3.2503740
1998	3.2504787
1999	3.2504979
2000	3.2504892
2001	3.2505185
2002	3.2506424
2003	3.2506405
2004	3.2506405
2005	3.2507188
2006	3.2507842
2007	3.2508789
2008	3.2509148
2009	3.2509872
2010	3.2509958
2011	3.2510167
2012	3.2510212
2013	3.2510697
2014	3.2511499
2015	3.2511761
2016	3.2511917
2017	3.2512008
2018	3.2512152
2019	3.2512610
2020	3.2513067
2021	3.2513393
2022	3.2513689
2023	3.2513720
2024	3.2514301
2025	3.2514634
2026	3.2514876
2027	3.2515078
2028	3.2515157
2029	3.2515680
2030	3.2515680
2031	3.2515694
2032	3.2515822
2033	3.2515862
2034	3.2516563
2035	3.2516594
2036	3.2517378
2037	3.2517610
2038	3.2517541
2039	3.2517293
2040	3.2517378
2041	3.2518160
2042	3.2518227
2043	3.2518667
2044	3.2519003
2045	3.2518945
2046	3.2518842
2047	3.2518565
2048	3.2518548
2049	3.2518632
2050	3.2518684
2051	3.2518815
2052	3.2519076
2053	3.2520305
2054	3.2521096
2055	3.2520658
2056	3.2520422
2057	3.2520252
2058	3.2520565
2059	3.2520750
2060	3.2520761
2061	3.2520687
2062	3.2520905
2063	3.2520720
2064	3.2520794
2065	3.2521035
2066	3.2521539
2067	3.2521471
2068	3.2521178
2069	3.2521160
2070	3.2521147
2071	3.2521384
2072	3.2521471
2073	3.2521993
2074	3.2521964
2075	3.2521623
2076	3.2521689
2077	3.2521718
2078	3.2521446
2079	3.2521557
2080	3.2521819
2081	3.2522080
2082	3.2522158
2083	3.2522235
2084	3.2522655
2085	3.2522603
2086	3.2522590
2087	3.2522603
2088	3.2522603
2089	3.2522407
2090	3.2522556
2091	3.2523052
2092	3.2523028
2093	3.2522864
2094	3.2523051
2095	3.2523126
2096	3.2523349
2097	3.2523387
2098	3.2523522
2099	3.2523611
2100	3.2523697
2101	3.2523703
2102	3.2523705
2103	3.2523707
2104	3.2523517
2105	3.2523520
2106	3.2523550
2107	3.2523561
2108	3.2523713
2109	3.2523491
2110	3.2523092
2111	3.2523126
2112	3.2523358
2113	3.2523411
2114	3.2523387
2115	3.2523393
2116	3.2523844
2117	3.2523894
2118	3.2523909
2119	3.2524238
2120	3.2524118
2121	3.2524040
2122	3.2523585
2123	3.2523601
2124	3.2524741
2125	3.2524411
2126	3.2524290
2127	3.2524562
2128	3.2524867
2129	3.2524856
2130	3.2524891
2131	3.2524824
2132	3.2524698
2133	3.2524628
2134	3.2524612
2135	3.2524641
2136	3.2524831
2137	3.2524693
2138	3.2524301
2139	3.2524217
2140	3.2524541
2141	3.2524519
2142	3.2524551
2143	3.2524546
2144	3.2524577
2145	3.2524551
2146	3.2524674
2147	3.2524416
2148	3.2524403
2149	3.2524432
2150	3.2524432
2151	3.2524432
2152	3.2524503
2153	3.2524562
2154	3.2524780
2155	3.2524911
2156	3.2524783
2157	3.2525041
2158	3.2525216
2159	3.2525254
2160	3.2525163
2161	3.2525121
2162	3.2525085
2163	3.2525129
2164	3.2525341
2165	3.2525444
2166	3.2525608
2167	3.2525320
2168	3.2524747
2169	3.2524589
2170	3.2524667
2171	3.2524693
2172	3.2524693
2173	3.2524732
2174	3.2524771
2175	3.2525216
2176	3.2525500
2177	3.2525445
2178	3.2525335
2179	3.2525062
2180	3.2525448
2181	3.2525327
2182	3.2524989
2183	3.2524867
2184	3.2524742
2185	3.2525390
2186	3.2525406
2187	3.2525402
2188	3.2525020
2189	3.2524531
2190	3.2524660
2191	3.2524954
2192	3.2524954
2193	3.2524983
2194	3.2525041
2195	3.2525129
2196	3.2525076
2197	3.2525216
2198	3.2525390
2199	3.2525564
2200	3.2525758
2201	3.2525709
2202	3.2525651
2203	3.2525462
2204	3.2525569
2205	3.2525676
2206	3.2525912
2207	3.2525901
2208	3.2525825
2209	3.2525752
2210	3.2526071
2211	3.2525836
2212	3.2525732
2213	3.2525628
2214	3.2525597
2215	3.2525581
2216	3.2525440
2217	3.2525412
2218	3.2525328
2219	3.2525402
2220	3.2525402
2221	3.2525332
2222	3.2524867
2223	3.2524867
2224	3.2524954
2225	3.2525346
2226	3.2524949
2227	3.2524949
2228	3.2524975
2229	3.2524933
2230	3.2524954
2231	3.2524612
2232	3.2524809
2233	3.2524964
2234	3.2524824
2235	3.2524795
2236	3.2525104
2237	3.2525411
2238	3.2525477
2239	3.2525488
2240	3.2525408
2241	3.2525412
2242	3.2525379
2243	3.2525216
2244	3.2524902
2245	3.2524954
2246	3.2525361
2247	3.2525216
2248	3.2525245
2249	3.2525188
2250	3.2525268
2251	3.2525616
2252	3.2525771
2253	3.2525738
2254	3.2524660
2255	3.2524606
2256	3.2524741
2257	3.2525290
2258	3.2525365
2259	3.2525361
2260	3.2525281
2261	3.2525276
2262	3.2525271
2263	3.2524963
2264	3.2524655
2265	3.2524258
2266	3.2524171
2267	3.2524171
2268	3.2524054
2269	3.2523909
2270	3.2523619
2271	3.2523484
2272	3.2523348
2273	3.2522967
2274	3.2522902
2275	3.2522906
2276	3.2522980
2277	3.2522782
2278	3.2522864
2279	3.2522734
2280	3.2522685
2281	3.2523184
2282	3.2523126
2283	3.2522545
2284	3.2522158
2285	3.2522152
2286	3.2522080
2287	3.2522080
2288	3.2522128
2289	3.2522367
2290	3.2522440
2291	3.2522429
2292	3.2522342
2293	3.2522006
2294	3.2521746
2295	3.2521782
2296	3.2521826
2297	3.2521870
2298	3.2522088
2299	3.2522305
2300	3.2522267
2301	3.2522472
2302	3.2522440
2303	3.2522465
2304	3.2522394
2305	3.2522429
2306	3.2522168
2307	3.2521851
2308	3.2521950
2309	3.2521950
2310	3.2521919
2311	3.2521790
2312	3.2521812
2313	3.2521768
2314	3.2521767
2315	3.2521745
2316	3.2521782
2317	3.2522192
2318	3.2522209
2319	3.2522276
2320	3.2522275
2321	3.2522043
2322	3.2522048
2323	3.2522113
2324	3.2522080
2325	3.2521970
2326	3.2522080
2327	3.2521972
2328	3.2521890
2329	3.2521807
2330	3.2521935
2331	3.2522264
2332	3.2522281
2333	3.2522043
2334	3.2522051
2335	3.2522080
2336	3.2522506
2337	3.2522538
2338	3.2522407
2339	3.2521483
2340	3.2521668
2341	3.2521819
2342	3.2521843
2343	3.2522080
2344	3.2522150
2345	3.2522146
2346	3.2522155
2347	3.2522586
2348	3.2522603
2349	3.2522342
2350	3.2522206
2351	3.2522240
2352	3.2522386
2353	3.2522139
2354	3.2522603
2355	3.2522603
2356	3.2522691
2357	3.2522576
2358	3.2522080
2359	3.2522080
2360	3.2522394
2361	3.2522380
2362	3.2522505
2363	3.2522255
2364	3.2522255
2365	3.2522417
2366	3.2522580
2367	3.2522505
2368	3.2522454
2369	3.2522647
2370	3.2522690
2371	3.2522603
2372	3.2522832
2373	3.2522989
2374	3.2523007
2375	3.2522440
2376	3.2522472
2377	3.2522499
2378	3.2522827
2379	3.2523126
2380	3.2523203
2381	3.2523208
2382	3.2523387
2383	3.2523461
2384	3.2523648
2385	3.2524240
2386	3.2524519
2387	3.2524365
2388	3.2524606
2389	3.2524824
2390	3.2525975
2391	3.2526522
2392	3.2528786
2393	3.2529135
2394	3.2530180
2395	3.2530963
2396	3.2532202
2397	3.2532531
2398	3.2534079
2399	3.2535627
2400	3.2537279
2401	3.2538538
2402	3.2539324
2403	3.2541646
2404	3.2542851
2405	3.2544027
2406	3.2544027
2407	3.2546194
2408	3.2547427
2409	3.2547684
2410	3.2549736
2411	3.2550689
2412	3.2551202
2413	3.2551407
2414	3.2551865
2415	3.2552910
2416	3.2553877
2417	3.2553922
2418	3.2553955
2419	3.2555207
2420	3.2555522
2421	3.2556306
2422	3.2556502
2423	3.2557482
2424	3.2557482
2425	3.2557776
2426	3.2557757
2427	3.2557808
2428	3.2558570
2429	3.2558762
2430	3.2558971
2431	3.2558630
2432	3.2558467
2433	3.2558527
2434	3.2559001
2435	3.2558847
2436	3.2558861
2437	3.2559039
2438	3.2559049
2439	3.2559586
2440	3.2560118
2441	3.2559470
2442	3.2559180
2443	3.2559180
2444	3.2559245
2445	3.2559246
2446	3.2559180
2447	3.2559267
2448	3.2559280
2449	3.2559180
2450	3.2558847
2451	3.2558861
2452	3.2558425
2453	3.2558583
2454	3.2558744
2455	3.2558814
2456	3.2558803
2457	3.2558814
2458	3.2559245
2459	3.2559122
2460	3.2558788
2461	3.2558662
2462	3.2558881
2463	3.2559042
2464	3.2558919
2465	3.2559006
2466	3.2558942
2467	3.2558527
2468	3.2558429
2469	3.2558459
2470	3.2558507
2471	3.2558497
2472	3.2558333
2473	3.2558286
2474	3.2558331
2475	3.2558781
2476	3.2558657
2477	3.2558467
2478	3.2558396
2479	3.2558396
2480	3.2558396
2481	3.2558550
2482	3.2558592
2483	3.2558619
2484	3.2558396
2485	3.2558004
2486	3.2557975
2487	3.2557953
2488	3.2557832
2489	3.2557767
2490	3.2558004
2491	3.2558091
2492	3.2558135
2493	3.2557932
2494	3.2558106
2495	3.2558040
2496	3.2558272
2497	3.2558181
2498	3.2558089
2499	3.2557597
2500	3.2557608
2501	3.2557580
2502	3.2557139
2503	3.2557339
2504	3.2557188
2505	3.2557161
2506	3.2557351
2507	3.2557351
2508	3.2557099
2509	3.2556848
2510	3.2555746
2511	3.2554320
2512	3.2554303
2513	3.2553413
2514	3.2553171
2515	3.2552764
2516	3.2551197
2517	3.2550264
2518	3.2549687
2519	3.2548979
2520	3.2548271
2521	3.2547144
2522	3.2547019
2523	3.2545893
2524	3.2544223
2525	3.2543504
2526	3.2541569
2527	3.2541327
2528	3.2539716
2529	3.2539029
2530	3.2538540
2531	3.2538409
2532	3.2536163
2533	3.2535927
2534	3.2535289
2535	3.2533909
2536	3.2533924
2537	3.2533663
2538	3.2533257
2539	3.2533054
2540	3.2531776
2541	3.2531399
2542	3.2531070
2543	3.2530741
2544	3.2530441
2545	3.2529918
2546	3.2529559
2547	3.2529559
2548	3.2529452
2549	3.2529396
2550	3.2529135
2551	3.2529111
2552	3.2528984
2553	3.2528351
2554	3.2527506
2555	3.2527492
2556	3.2527351
2557	3.2527253
2558	3.2527201
2559	3.2526783
2560	3.2526687
2561	3.2527044
2562	3.2527183
2563	3.2527211
2564	3.2527135
2565	3.2527059
2566	3.2527069
2567	3.2527068
2568	3.2526912
2569	3.2526653
2570	3.2526585
2571	3.2526517
2572	3.2526485
2573	3.2525619
2574	3.2525664
2575	3.2525999
2576	3.2526057
2577	3.2526057
2578	3.2526464
2579	3.2526731
2580	3.2526696
2581	3.2526685
2582	3.2526673
2583	3.2526783
2584	3.2526783
2585	3.2526226
2586	3.2526261
2587	3.2526298
2588	3.2526339
2589	3.2526600
2590	3.2526398
2591	3.2526638
2592	3.2526718
2593	3.2526261
2594	3.2526481
2595	3.2526336
2596	3.2526325
2597	3.2526373
2598	3.2526261
2599	3.2526222
2600	3.2526183
2601	3.2525747
2602	3.2525634
2603	3.2525596
2604	3.2525786
2605	3.2526012
2606	3.2525958
2607	3.2525976
2608	3.2525983
2609	3.2526078
2610	3.2526130
2611	3.2526130
2612	3.2526090
2613	3.2526169
2614	3.2525825
2615	3.2525701
2616	3.2525648
2617	3.2525608
2618	3.2525477
2619	3.2525178
2620	3.2525216
2621	3.2525564
2622	3.2525885
2623	3.2525826
2624	3.2525767
2625	3.2526177
2626	3.2526195
2627	3.2525775
2628	3.2525833
2629	3.2526234
2630	3.2526065
2631	3.2525999
2632	3.2526149
2633	3.2526130
2634	3.2525738
2635	3.2525753
2636	3.2525803
2637	3.2525887
2638	3.2525727
2639	3.2525696
2640	3.2525738
2641	3.2525738
2642	3.2525970
2643	3.2526149
2644	3.2526174
2645	3.2526108
2646	3.2525738
2647	3.2525718
2648	3.2525843
2649	3.2525934
2650	3.2526065
2651	3.2526261
2652	3.2525912
2653	3.2525999
2654	3.2525967
2655	3.2525934
2656	3.2525999
2657	3.2525999
2658	3.2525999
2659	3.2526058
2660	3.2526155
2661	3.2526213
2662	3.2526300
2663	3.2526261
2664	3.2526391
2665	3.2526391
2666	3.2526391
2667	3.2526459
2668	3.2526435
2669	3.2526522
2670	3.2526359
2671	3.2526196
2672	3.2526087
2673	3.2526111
2674	3.2526113
2675	3.2526365
2676	3.2526412
2677	3.2526424
2678	3.2526529
2679	3.2526522
2680	3.2526091
2681	3.2526145
2682	3.2526566
2683	3.2526563
2684	3.2526417
2685	3.2526261
2686	3.2525912
2687	3.2525796
2688	3.2525738
2689	3.2526174
2690	3.2526261
2691	3.2526261
2692	3.2526493
2693	3.2525970
2694	3.2525999
2695	3.2526104
2696	3.2526179
2697	3.2526281
2698	3.2526195
2699	3.2526065
2700	3.2525999
2701	3.2525999
2702	3.2525999
2703	3.2526082
2704	3.2526121
2705	3.2525999
2706	3.2525980
2707	3.2526403
2708	3.2526783
2709	3.2526899
2710	3.2526580
2711	3.2526470
2712	3.2526522
2713	3.2526546
2714	3.2526665
2715	3.2526624
2716	3.2526609
2717	3.2526377
2718	3.2526365
2719	3.2526407
2720	3.2526377
2721	3.2526308
2722	3.2526377
2723	3.2526330
2724	3.2525967
2725	3.2526087
2726	3.2526419
2727	3.2526391
2728	3.2526451
2729	3.2526429
2730	3.2526588
2731	3.2526746
2732	3.2527042
2733	3.2526435
2734	3.2526319
2735	3.2526203
2736	3.2526261
2737	3.2526261
2738	3.2527112
2739	3.2527110
2740	3.2526290
2741	3.2526052
2742	3.2526057
2743	3.2526823
2744	3.2526812
2745	3.2526740
2746	3.2526783
2747	3.2527132
2748	3.2527132
2749	3.2526944
2750	3.2526876
2751	3.2526807
2752	3.2526783
2753	3.2526783
2754	3.2526667
2755	3.2526587
2756	3.2526696
2757	3.2526712
2758	3.2526726
2759	3.2526739
2760	3.2526664
2761	3.2526589
2762	3.2526391
2763	3.2526447
2764	3.2526466
2765	3.2526056
2766	3.2526174
2767	3.2526087
2768	3.2526023
2769	3.2526065
2770	3.2526791
2771	3.2526849
2772	3.2526844
2773	3.2527044
2774	3.2527015
2775	3.2526977
2776	3.2527053
2777	3.2527044
2778	3.2526870
2779	3.2526783
2780	3.2526783
2781	3.2526827
2782	3.2526783
2783	3.2527090
2784	3.2527219
2785	3.2527077
2786	3.2526709
2787	3.2526604
2788	3.2527085
2789	3.2527110
2790	3.2527175
2791	3.2527163
2792	3.2526694
2793	3.2526714
2794	3.2526696
2795	3.2526130
2796	3.2526149
2797	3.2526711
2798	3.2526522
2799	3.2526451
2800	3.2526589
2801	3.2526746
2802	3.2526964
2803	3.2527183
2804	3.2527141
2805	3.2527132
2806	3.2526853
2807	3.2526855
2808	3.2526831
2809	3.2526841
2810	3.2526570
2811	3.2526519
2812	3.2526501
2813	3.2526511
2814	3.2526489
2815	3.2526261
2816	3.2526042
2817	3.2526087
2818	3.2526522
2819	3.2526522
2820	3.2526522
2821	3.2526587
2822	3.2526660
2823	3.2526522
2824	3.2526551
2825	3.2526609
2826	3.2526957
2827	3.2526696
2828	3.2526783
2829	3.2526783
2830	3.2526914
2831	3.2527044
2832	3.2526696
2833	3.2526290
2834	3.2526174
2835	3.2526123
2836	3.2526261
2837	3.2526261
2838	3.2526377
2839	3.2526232
2840	3.2526261
2841	3.2526570
2842	3.2526546
2843	3.2526522
2844	3.2527044
2845	3.2526620
2846	3.2526914
2847	3.2526872
2848	3.2526718
2849	3.2526653
2850	3.2526751
2851	3.2526783
2852	3.2526783
2853	3.2527364
2854	3.2527335
2855	3.2527238
2856	3.2527141
2857	3.2526783
2858	3.2526696
2859	3.2526736
2860	3.2526783
2861	3.2526841
2862	3.2526919
2863	3.2526996
2864	3.2527219
2865	3.2528748
2866	3.2529306
2867	3.2530049
2868	3.2529918
2869	3.2529918
2870	3.2529951
2871	3.2529999
2872	3.2530267
2873	3.2530861
2874	3.2530963
2875	3.2531041
2876	3.2530678
2877	3.2530743
2878	3.2530963
2879	3.2530869
2880	3.2530992
2881	3.2531001
2882	3.2531192
2883	3.2531208
2884	3.2531584
2885	3.2531983
2886	3.2531799
2887	3.2531486
2888	3.2531434
2889	3.2531458
2890	3.2531941
2891	3.2531928
2892	3.2531921
2893	3.2531943
2894	3.2531956
2895	3.2531628
2896	3.2531631
2897	3.2531834
2898	3.2531710
2899	3.2531747
2900	3.2532154
2901	3.2532138
2902	3.2532088
2903	3.2531747
2904	3.2531689
2905	3.2531971
2906	3.2532400
2907	3.2532662
2908	3.2532662
2909	3.2532564
2910	3.2532393
2911	3.2532400
2912	3.2532368
2913	3.2532662
2914	3.2532677
2915	3.2532618
2916	3.2532662
2917	3.2532596
2918	3.2532586
2919	3.2532666
2920	3.2532531
2921	3.2532662
2922	3.2532662
2923	3.2532779
2924	3.2532747
2925	3.2532450
2926	3.2532270
2927	3.2532531
2928	3.2532285
2929	3.2532270
2930	3.2532018
2931	3.2531911
2932	3.2531898
2933	3.2531886
2934	3.2531399
2935	3.2530441
2936	3.2529344
2937	3.2527754
2938	3.2527416
2939	3.2527079
2940	3.2524693
2941	3.2521035
2942	3.2519990
2943	3.2512675
2944	3.2505882
2945	3.2498915
2946	3.2489022
2947	3.2477404
2948	3.2464080
2949	3.2449449
2950	3.2422800
2951	3.2400854
2952	3.2372638
2953	3.2339196
2954	3.2303142
2955	3.2260294
2956	3.2214312
2957	3.2167807
2958	3.2120257
2959	3.2075842
2960	3.2033518
2961	3.1990671
2962	3.1939463
2963	3.1893480
2964	3.1845408
2965	3.1799948
2966	3.1755011
2967	3.1700668
2968	3.1656253
2969	3.1616019
2970	3.1573171
2971	3.1532414
2972	3.1495837
2973	3.1457693
2974	3.1427909
2975	3.1400215
2976	3.1376179
2977	3.1351097
2978	3.1328890
2979	3.1309165
2980	3.1289439
2981	3.1274286
2982	3.1259133
2983	3.1244763
2984	3.1232353
2985	3.1219943
2986	3.1212628
2987	3.1203484
2988	3.1194339
2989	3.1187547
2990	3.1183366
2991	3.1175277
2992	3.1169132
2993	3.1165339
2994	3.1160811
2995	3.1156379
2996	3.1154627
2997	3.1152015
2998	3.1149472
2999	3.1148252
3000	3.1147704
3001	3.1147312
3002	3.1147312
3003	3.1148357
3004	3.1151492
3005	3.1158808
3006	3.1166123
3007	3.1177619
3008	3.1191204
3009	3.1206880
3010	3.1227259
3011	3.1249205
3012	3.1282124
3013	3.1316088
3014	3.1353710
3015	3.1393422
3016	3.1447242
3017	3.1493747
3018	3.1546000
3019	3.1598775
3020	3.1652596
3021	3.1699623
3022	3.1747173
3023	3.1802561
3024	3.1860039
3025	3.1914904
3026	3.1961932
3027	3.2010527
3028	3.2065914
3029	3.2103014
3030	3.2141681
3031	3.2179825
3032	3.2210132
3033	3.2242006
3034	3.2266042
3035	3.2289556
3036	3.2313070
3037	3.2330052
3038	3.2347034
3039	3.2359052
3040	3.2373160
3041	3.2383088
3042	3.2392494
3043	3.2401899
3044	3.2410298
3045	3.2418122
3046	3.2422800
3047	3.2429854
3048	3.2436125
3049	3.2441089
3050	3.2446314
3051	3.2449902
3052	3.2453490
3053	3.2456765
3054	3.2460997
3055	3.2464097
3056	3.2466679
3057	3.2467738
3058	3.2471395
3059	3.2472832
3060	3.2476055
3061	3.2478362
3062	3.2480383
3063	3.2482171
3064	3.2483283
3065	3.2485112
3066	3.2487386
3067	3.2489092
3068	3.2490729
3069	3.2491426
3070	3.2491774
3071	3.2492993
3072	3.2493864
3073	3.2496225
3074	3.2496477
3075	3.2497975
3076	3.2498697
3077	3.2500115
3078	3.2500396
3079	3.2501702
3080	3.2502991
3081	3.2503618
3082	3.2504005
3083	3.2504392
3084	3.2506617
3085	3.2507653
3086	3.2508129
3087	3.2508528
3088	3.2508756
3089	3.2510552
3090	3.2510794
3091	3.2510925
3092	3.2511107
3093	3.2512501
3094	3.2512627
3095	3.2512610
3096	3.2512982
3097	3.2514034
3098	3.2515141
3099	3.2515316
3100	3.2515418
3101	3.2517112
3102	3.2517158
3103	3.2517205
3104	3.2517247
3105	3.2518214
3106	3.2519282
3107	3.2519794
3108	3.2519860
3109	3.2520415
3110	3.2520513
3111	3.2521364
3112	3.2522216
3113	3.2522379
3114	3.2522595
3115	3.2523220
3116	3.2523713
3117	3.2524227
3118	3.2524374
3119	3.2524345
3120	3.2524432
3121	3.2524641
3122	3.2524656
3123	3.2525029
3124	3.2525402
3125	3.2525738
3126	3.2526203
3127	3.2526626
3128	3.2526574
3129	3.2526587
3130	3.2527619
3131	3.2527952
3132	3.2527870
3133	3.2527787
3134	3.2527640
3135	3.2527665
3136	3.2528572
3137	3.2528699
3138	3.2528822
3139	3.2528873
3140	3.2529260
3141	3.2529265
3142	3.2529657
3143	3.2529676
3144	3.2529696
3145	3.2529776
3146	3.2531187
3147	3.2531011
3148	3.2530868
3149	3.2530963
3150	3.2531002
3151	3.2531041
3152	3.2531286
3153	3.2531306
3154	3.2531875
3155	3.2532428
3156	3.2532436
3157	3.2532421
3158	3.2532400
3159	3.2532494
3160	3.2532684
3161	3.2532722
3162	3.2532759
3163	3.2532845
3164	3.2532765
3165	3.2532792
3166	3.2533907
3167	3.2533686
3168	3.2533658
3169	3.2533576
3170	3.2533421
3171	3.2533445
3172	3.2533242
3173	3.2533380
3174	3.2533361
3175	3.2533015
3176	3.2533054
3177	3.2533034
3178	3.2533282
3179	3.2534096
3180	3.2534099
3181	3.2534099
3182	3.2534099
3183	3.2534099
3184	3.2534099
3185	3.2534289
3186	3.2534264
3187	3.2534303
3188	3.2534215
3189	3.2533750
3190	3.2533761
3191	3.2533785
3192	3.2534801
3193	3.2534678
3194	3.2534686
3195	3.2535144
3196	3.2535115
3197	3.2534297
3198	3.2534319
3199	3.2534181
3200	3.2534248
3201	3.2534621
3202	3.2534889
3203	3.2534841
3204	3.2534808
3205	3.2534722
3206	3.2534787
3207	3.2534708
3208	3.2534987
3209	3.2535144
3210	3.2535186
3211	3.2535115
3212	3.2535517
3213	3.2535579
3214	3.2535579
3215	3.2535492
3216	3.2535415
3217	3.2535517
3218	3.2535523
3219	3.2535061
3220	3.2535144
