x	y
1666	3.2268731
1667	3.2268829
1668	3.2268930
1669	3.2268916
1670	3.2269177
1671	3.2269308
1672	3.2269284
1673	3.2269187
1674	3.2269364
1675	3.2269781
1676	3.2269731
1677	3.2269569
1678	3.2269535
1679	3.2269526
1680	3.2269177
1681	3.2269230
1682	3.2269278
1683	3.2269077
1684	3.2269177
1685	3.2269177
1686	3.2269177
1687	3.2268991
1688	3.2268922
1689	3.2268853
1690	3.2268860
1691	3.2268868
1692	3.2269246
1693	3.2269177
1694	3.2268829
1695	3.2268829
1696	3.2268829
1697	3.2268916
1698	3.2268804
1699	3.2268655
1700	3.2268710
1701	3.2268804
1702	3.2269024
1703	3.2268953
1704	3.2268822
1705	3.2268052
1706	3.2268132
1707	3.2268132
1708	3.2268244
1709	3.2268263
1710	3.2268170
1711	3.2268080
1712	3.2268089
1713	3.2268273
1714	3.2268237
1715	3.2268206
1716	3.2268655
1717	3.2268507
1718	3.2267758
1719	3.2268045
1720	3.2267760
1721	3.2267583
1722	3.2267755
1723	3.2267871
1724	3.2268002
1725	3.2267682
1726	3.2267740
1727	3.2267599
1728	3.2267610
1729	3.2267610
1730	3.2267610
1731	3.2267752
1732	3.2267577
1733	3.2267577
1734	3.2267875
1735	3.2267766
1736	3.2267690
1737	3.2267800
1738	3.2267789
1739	3.2267786
1740	3.2267871
1741	3.2267871
1742	3.2267871
1743	3.2267800
1744	3.2267871
1745	3.2267895
1746	3.2267900
1747	3.2268016
1748	3.2268303
1749	3.2268067
1750	3.2268045
1751	3.2267958
1752	3.2267912
1753	3.2267981
1754	3.2268043
1755	3.2268095
1756	3.2268289
1757	3.2268058
1758	3.2267720
1759	3.2267794
1760	3.2268445
1761	3.2268446
1762	3.2268655
1763	3.2269439
1764	3.2269264
1765	3.2269064
1766	3.2269308
1767	3.2269439
1768	3.2269294
1769	3.2269497
1770	3.2270602
1771	3.2270552
1772	3.2270255
1773	3.2270222
1774	3.2270409
1775	3.2270434
1776	3.2270127
1777	3.2270222
1778	3.2270484
1779	3.2270484
1780	3.2270222
1781	3.2270170
1782	3.2270135
1783	3.2270001
1784	3.2270019
1785	3.2270019
1786	3.2270048
1787	3.2270157
1788	3.2270148
1789	3.2270200
1790	3.2270745
1791	3.2270736
1792	3.2270633
1793	3.2270166
1794	3.2269961
1795	3.2269961
1796	3.2268594
1797	3.2268289
1798	3.2266565
1799	3.2266042
1800	3.2258379
1801	3.2252534
1802	3.2244619
1803	3.2233123
1804	3.2214312
1805	3.2187663
1806	3.2157357
1807	3.2122870
1808	3.2069572
1809	3.2007914
1810	3.1937895
1811	3.1869967
1812	3.1801516
1813	3.1734110
1814	3.1665136
1815	3.1597208
1816	3.1523009
1817	3.1452468
1818	3.1381404
1819	3.1318178
1820	3.1247637
1821	3.1189114
1822	3.1143132
1823	3.1096104
1824	3.1059527
1825	3.1022951
1826	3.0999959
1827	3.0972788
1828	3.0950319
1829	3.0932553
1830	3.0914787
1831	3.0906950
1832	3.0894409
1833	3.0883697
1834	3.0874030
1835	3.0866715
1836	3.0858355
1837	3.0851823
1838	3.0846859
1839	3.0843114
1840	3.0838934
1841	3.0834463
1842	3.0830844
1843	3.0830138
1844	3.0827003
1845	3.0824390
1846	3.0821565
1847	3.0819797
1848	3.0818120
1849	3.0816223
1850	3.0815089
1851	3.0813766
1852	3.0812384
1853	3.0812111
1854	3.0811279
1855	3.0810447
1856	3.0810377
1857	3.0810543
1858	3.0811719
1859	3.0813504
1860	3.0816030
1861	3.0822300
1862	3.0828570
1863	3.0841111
1864	3.0858485
1865	3.0881842
1866	3.0911652
1867	3.0947184
1868	3.0998392
1869	3.1060572
1870	3.1117005
1871	3.1182321
1872	3.1247115
1873	3.1318701
1874	3.1389764
1875	3.1469189
1876	3.1544955
1877	3.1622289
1878	3.1704326
1879	3.1771732
1880	3.1833912
1881	3.1892435
1882	3.1941553
1883	3.1980743
1884	3.2016797
1885	3.2051284
1886	3.2078978
1887	3.2098834
1888	3.2117383
1889	3.2135207
1890	3.2147850
1891	3.2160492
1892	3.2170942
1893	3.2182438
1894	3.2190644
1895	3.2196991
1896	3.2203339
1897	3.2207780
1898	3.2212875
1899	3.2217394
1900	3.2221078
1901	3.2223979
1902	3.2226901
1903	3.2229133
1904	3.2229988
1905	3.2234013
1906	3.2235432
1907	3.2236258
1908	3.2238836
1909	3.2239517
1910	3.2239655
1911	3.2239916
1912	3.2242470
1913	3.2244096
1914	3.2244715
1915	3.2244723
1916	3.2245664
1917	3.2246186
1918	3.2247605
1919	3.2248285
1920	3.2248668
1921	3.2249321
1922	3.2249256
1923	3.2249354
1924	3.2250073
1925	3.2250080
1926	3.2250779
1927	3.2250852
1928	3.2250926
1929	3.2251869
1930	3.2251832
1931	3.2252264
1932	3.2252093
1933	3.2252124
1934	3.2252195
1935	3.2252822
1936	3.2253507
1937	3.2253502
1938	3.2253502
1939	3.2253502
1940	3.2253811
1941	3.2254024
1942	3.2253969
1943	3.2253851
1944	3.2253824
1945	3.2254129
1946	3.2254338
1947	3.2254547
1948	3.2254599
1949	3.2254290
1950	3.2254173
1951	3.2254151
1952	3.2254233
1953	3.2254085
1954	3.2254024
1955	3.2254024
1956	3.2254024
1957	3.2254063
1958	3.2254102
1959	3.2254181
1960	3.2254416
1961	3.2254621
1962	3.2254612
1963	3.2254568
1964	3.2255200
1965	3.2255078
1966	3.2254956
1967	3.2254982
1968	3.2255064
1969	3.2255102
1970	3.2255055
1971	3.2255026
1972	3.2254997
1973	3.2254348
1974	3.2254272
1975	3.2254253
1976	3.2253937
1977	3.2254460
1978	3.2254583
1979	3.2254590
1980	3.2255121
1981	3.2255011
1982	3.2254841
1983	3.2254357
1984	3.2254431
1985	3.2255069
1986	3.2255174
1987	3.2255113
1988	3.2255045
1989	3.2254977
1990	3.2254743
1991	3.2254684
1992	3.2254831
1993	3.2254818
1994	3.2254895
1995	3.2254924
1996	3.2254808
1997	3.2254285
1998	3.2254338
1999	3.2254547
2000	3.2254547
2001	3.2254547
2002	3.2254458
2003	3.2254285
2004	3.2254266
2005	3.2254285
2006	3.2254431
2007	3.2254677
2008	3.2254784
2009	3.2254773
2010	3.2254808
2011	3.2254785
2012	3.2254733
2013	3.2254873
2014	3.2254860
2015	3.2254407
2016	3.2254684
2017	3.2254634
2018	3.2254509
2019	3.2254518
2020	3.2254397
2021	3.2254357
2022	3.2254402
2023	3.2254435
2024	3.2254416
2025	3.2254271
2026	3.2254895
2027	3.2255011
2028	3.2254895
2029	3.2254677
2030	3.2254571
2031	3.2254560
2032	3.2254657
2033	3.2254703
2034	3.2254808
2035	3.2254808
2036	3.2254808
2037	3.2254057
2038	3.2254024
2039	3.2254181
2040	3.2254285
2041	3.2254963
2042	3.2254986
2043	3.2255152
2044	3.2254939
2045	3.2254910
2046	3.2254880
2047	3.2254873
2048	3.2254847
2049	3.2254906
2050	3.2254906
2051	3.2254547
2052	3.2254943
2053	3.2254924
2054	3.2254895
2055	3.2254435
2056	3.2254233
2057	3.2254338
2058	3.2254360
2059	3.2254217
2060	3.2254263
2061	3.2254285
2062	3.2254416
2063	3.2254481
2064	3.2254560
2065	3.2254584
2066	3.2254547
2067	3.2254499
2068	3.2254287
2069	3.2254382
2070	3.2254547
2071	3.2254469
2072	3.2254440
2073	3.2254338
2074	3.2254416
2075	3.2254481
2076	3.2254181
2077	3.2253959
2078	3.2254061
2079	3.2254219
2080	3.2254167
2081	3.2253614
2082	3.2253578
2083	3.2253542
2084	3.2253861
2085	3.2254329
2086	3.2254173
2087	3.2254024
2088	3.2253954
2089	3.2253885
2090	3.2253878
2091	3.2253850
2092	3.2253908
2093	3.2253981
2094	3.2254126
2095	3.2254198
2096	3.2254024
2097	3.2254024
2098	3.2254024
2099	3.2253289
2100	3.2253278
2101	3.2253338
2102	3.2253838
2103	3.2253705
2104	3.2253724
2105	3.2253711
2106	3.2253804
2107	3.2253763
2108	3.2253763
2109	3.2253893
2110	3.2253871
2111	3.2253995
2112	3.2253976
2113	3.2253956
2114	3.2253613
2115	3.2253597
2116	3.2253676
2117	3.2254111
2118	3.2254233
2119	3.2254285
2120	3.2254256
2121	3.2254024
2122	3.2253947
2123	3.2253869
2124	3.2254024
2125	3.2253959
2126	3.2253731
2127	3.2253692
2128	3.2253787
2129	3.2253678
2130	3.2253710
2131	3.2253705
2132	3.2254111
2133	3.2254066
2134	3.2254024
2135	3.2254024
2136	3.2254024
2137	3.2253444
2138	3.2253614
2139	3.2253756
2140	3.2253240
2141	3.2253206
2142	3.2253171
2143	3.2253240
2144	3.2252775
2145	3.2252889
2146	3.2252979
2147	3.2253589
2148	3.2253502
2149	3.2253597
2150	3.2253419
2151	3.2253469
2152	3.2253454
2153	3.2253449
2154	3.2253502
2155	3.2253502
2156	3.2253502
2157	3.2253453
2158	3.2253487
2159	3.2253763
2160	3.2253763
2161	3.2253705
2162	3.2253647
2163	3.2253620
2164	3.2253203
2165	3.2253110
2166	3.2253240
2167	3.2253393
2168	3.2253349
2169	3.2253371
2170	3.2253554
2171	3.2253576
2172	3.2253643
2173	3.2253371
2174	3.2253145
2175	3.2253278
2176	3.2253344
2177	3.2253345
2178	3.2253502
2179	3.2253763
2180	3.2253821
2181	3.2253327
2182	3.2253345
2183	3.2253651
2184	3.2253502
2185	3.2253269
2186	3.2253044
2187	3.2253062
2188	3.2253054
2189	3.2252904
2190	3.2252863
2191	3.2252921
2192	3.2252921
2193	3.2252917
2194	3.2253158
2195	3.2253240
2196	3.2253240
2197	3.2253217
2198	3.2253044
2199	3.2253029
2200	3.2252792
2201	3.2252530
2202	3.2252643
2203	3.2252712
2204	3.2252781
2205	3.2253084
2206	3.2253049
2207	3.2252267
2208	3.2252950
2209	3.2252747
2210	3.2252965
2211	3.2252943
2212	3.2252848
2213	3.2253110
2214	3.2253110
2215	3.2252718
2216	3.2252660
2217	3.2252643
2218	3.2252287
2219	3.2252424
2220	3.2252639
2221	3.2252489
2222	3.2252390
2223	3.2252342
2224	3.2252509
2225	3.2252604
2226	3.2252606
2227	3.2252596
2228	3.2252433
2229	3.2251934
2230	3.2251934
2231	3.2251926
2232	3.2251854
2233	3.2251782
2234	3.2251760
2235	3.2251934
2236	3.2252195
2237	3.2252197
2238	3.2252135
2239	3.2252228
2240	3.2252450
2241	3.2252270
2242	3.2252282
2243	3.2252345
2244	3.2252282
2245	3.2252544
2246	3.2252486
2247	3.2251802
2248	3.2251847
2249	3.2251742
2250	3.2251057
2251	3.2251281
2252	3.2251407
2253	3.2251532
2254	3.2251445
2255	3.2251486
2256	3.2251539
2257	3.2251338
2258	3.2251137
2259	3.2250964
2260	3.2250976
2261	3.2250889
2262	3.2250850
2263	3.2251063
2264	3.2250976
2265	3.2250984
2266	3.2250900
2267	3.2250628
2268	3.2250726
2269	3.2250693
2270	3.2250628
2271	3.2250523
2272	3.2250366
2273	3.2250366
2274	3.2250301
2275	3.2249338
2276	3.2249443
2277	3.2249485
2278	3.2250018
2279	3.2250390
2280	3.2250366
2281	3.2250366
2282	3.2249998
2283	3.2250105
2284	3.2249909
2285	3.2250001
2286	3.2249948
2287	3.2249960
2288	3.2250105
2289	3.2250105
2290	3.2250021
2291	3.2249899
2292	3.2249948
2293	3.2250105
2294	3.2250031
2295	3.2249274
2296	3.2249321
2297	3.2249476
2298	3.2249452
2299	3.2249321
2300	3.2249408
2301	3.2249687
2302	3.2249698
2303	3.2249728
2304	3.2249130
2305	3.2248870
2306	3.2249172
2307	3.2249202
2308	3.2249125
2309	3.2248588
2310	3.2248625
2311	3.2248668
2312	3.2248668
2313	3.2248388
2314	3.2248712
2315	3.2249153
2316	3.2249223
2317	3.2249714
2318	3.2249713
2319	3.2249635
2320	3.2249530
2321	3.2249569
2322	3.2249550
2323	3.2249583
2324	3.2250590
2325	3.2250604
2326	3.2250715
2327	3.2250758
2328	3.2251020
2329	3.2253371
2330	3.2253502
2331	3.2253502
2332	3.2254024
2333	3.2257421
2334	3.2260666
2335	3.2262125
2336	3.2263584
2337	3.2263952
2338	3.2266565
2339	3.2270484
2340	3.2271790
2341	3.2275390
2342	3.2277131
2343	3.2277538
2344	3.2280011
2345	3.2281065
2346	3.2283077
2347	3.2283678
2348	3.2285506
2349	3.2285637
2350	3.2286421
2351	3.2286908
2352	3.2287205
2353	3.2288772
2354	3.2289914
2355	3.2290078
2356	3.2290357
2357	3.2290601
2358	3.2290862
2359	3.2292546
2360	3.2292756
2361	3.2292778
2362	3.2293214
2363	3.2293214
2364	3.2293717
2365	3.2294084
2366	3.2293997
2367	3.2294324
2368	3.2295046
2369	3.2294934
2370	3.2295103
2371	3.2295192
2372	3.2295648
2373	3.2295983
2374	3.2296614
2375	3.2296662
2376	3.2297603
2377	3.2297742
2378	3.2297886
2379	3.2297742
2380	3.2297704
2381	3.2298374
2382	3.2298355
2383	3.2298439
2384	3.2298555
2385	3.2298439
2386	3.2298686
2387	3.2299327
2388	3.2299640
2389	3.2299638
2390	3.2299745
2391	3.2299792
2392	3.2300007
2393	3.2300144
2394	3.2300442
2395	3.2300616
2396	3.2300790
2397	3.2301139
2398	3.2301139
2399	3.2301910
2400	3.2301996
2401	3.2302081
2402	3.2302314
2403	3.2302590
2404	3.2303011
2405	3.2302828
2406	3.2302750
2407	3.2302619
2408	3.2302694
2409	3.2304072
2410	3.2304187
2411	3.2304767
2412	3.2305406
2413	3.2305377
2414	3.2305441
2415	3.2305517
2416	3.2305490
2417	3.2306625
2418	3.2307019
2419	3.2307042
2420	3.2307254
2421	3.2307148
2422	3.2307157
2423	3.2307844
2424	3.2307829
2425	3.2307944
2426	3.2308059
2427	3.2308675
2428	3.2308759
2429	3.2308815
2430	3.2308899
2431	3.2309673
2432	3.2310457
2433	3.2310019
2434	3.2310424
2435	3.2311182
2436	3.2310980
2437	3.2310736
2438	3.2310784
2439	3.2311122
2440	3.2311241
2441	3.2311241
2442	3.2311309
2443	3.2311306
2444	3.2311502
2445	3.2311657
2446	3.2311812
2447	3.2311858
2448	3.2311737
2449	3.2311616
2450	3.2311470
2451	3.2311325
2452	3.2310980
2453	3.2310370
2454	3.2309035
2455	3.2309020
2456	3.2308367
2457	3.2305754
2458	3.2304361
2459	3.2304056
2460	3.2301124
2461	3.2300137
2462	3.2298700
2463	3.2297525
2464	3.2295812
2465	3.2294868
2466	3.2294501
2467	3.2294363
2468	3.2292668
2469	3.2291842
2470	3.2289970
2471	3.2289817
2472	3.2289062
2473	3.2288511
2474	3.2288446
2475	3.2287936
2476	3.2287468
2477	3.2287433
2478	3.2287418
2479	3.2287224
2480	3.2287437
2481	3.2287335
2482	3.2287335
2483	3.2286900
2484	3.2286851
2485	3.2286803
2486	3.2286367
2487	3.2286403
2488	3.2286403
2489	3.2286160
2490	3.2286160
2491	3.2286027
2492	3.2286029
2493	3.2286267
2494	3.2286290
2495	3.2286355
2496	3.2286421
2497	3.2286495
2498	3.2286508
2499	3.2286421
2500	3.2286630
2501	3.2286617
2502	3.2286602
2503	3.2286595
2504	3.2286653
2505	3.2286508
2506	3.2286450
2507	3.2286495
2508	3.2287329
2509	3.2286856
2510	3.2286943
2511	3.2286943
2512	3.2286672
2513	3.2286486
2514	3.2286500
2515	3.2286421
2516	3.2286331
2517	3.2286346
2518	3.2286421
2519	3.2286373
2520	3.2286287
2521	3.2286421
2522	3.2286769
2523	3.2286682
2524	3.2286074
2525	3.2286150
2526	3.2286227
2527	3.2286309
2528	3.2286160
2529	3.2285676
2530	3.2285637
2531	3.2285752
2532	3.2285898
2533	3.2285898
2534	3.2285124
2535	3.2285245
2536	3.2285600
2537	3.2285550
2538	3.2285338
2539	3.2285376
2540	3.2285289
2541	3.2285450
2542	3.2285407
2543	3.2285376
2544	3.2285458
2545	3.2285423
2546	3.2285579
2547	3.2285674
2548	3.2285890
2549	3.2285564
2550	3.2285506
2551	3.2285376
2552	3.2285411
2553	3.2285393
2554	3.2285358
2555	3.2285376
2556	3.2285376
2557	3.2285260
2558	3.2285144
2559	3.2285114
2560	3.2285251
2561	3.2285702
2562	3.2285289
2563	3.2285192
2564	3.2285116
2565	3.2285057
2566	3.2285114
2567	3.2285114
2568	3.2285114
2569	3.2285114
2570	3.2285114
2571	3.2285003
2572	3.2284984
2573	3.2284853
2574	3.2284621
2575	3.2284723
2576	3.2286010
2577	3.2285946
2578	3.2285682
2579	3.2285525
2580	3.2285129
2581	3.2285144
2582	3.2285189
2583	3.2285114
2584	3.2285114
2585	3.2285114
2586	3.2285245
2587	3.2285245
2588	3.2284954
2589	3.2284969
2590	3.2284527
2591	3.2284435
2592	3.2284378
2593	3.2284555
2594	3.2284951
2595	3.2284965
2596	3.2284363
2597	3.2284069
2598	3.2284067
2599	3.2284200
2600	3.2284244
2601	3.2284293
2602	3.2284461
2603	3.2284521
2604	3.2284533
2605	3.2284696
2606	3.2284200
2607	3.2283939
2608	3.2284331
2609	3.2284331
2610	3.2284435
2611	3.2284426
2612	3.2284244
2613	3.2284200
2614	3.2284592
2615	3.2284487
2616	3.2284151
2617	3.2284093
2618	3.2283957
2619	3.2283703
2620	3.2283761
2621	3.2283808
2622	3.2283808
2623	3.2283808
2624	3.2283734
2625	3.2283743
2626	3.2284032
2627	3.2284331
2628	3.2284267
2629	3.2284265
2630	3.2284239
2631	3.2284213
2632	3.2284135
2633	3.2284244
2634	3.2284650
2635	3.2284592
2636	3.2283605
2637	3.2283482
2638	3.2283455
2639	3.2283450
2640	3.2283645
2641	3.2283754
2642	3.2283808
2643	3.2283612
2644	3.2283381
2645	3.2283428
2646	3.2283416
2647	3.2282981
2648	3.2282952
2649	3.2283776
2650	3.2283941
2651	3.2283939
2652	3.2283951
2653	3.2284047
2654	3.2284011
2655	3.2283982
2656	3.2283673
2657	3.2283652
2658	3.2283550
2659	3.2283351
2660	3.2283286
2661	3.2283286
2662	3.2283175
2663	3.2283160
2664	3.2283233
2665	3.2283383
2666	3.2283385
2667	3.2283417
2668	3.2283373
2669	3.2283431
2670	3.2283618
2671	3.2283454
2672	3.2283634
2673	3.2283599
2674	3.2283437
2675	3.2283376
2676	3.2283360
2677	3.2283211
2678	3.2282850
2679	3.2282850
2680	3.2282796
2681	3.2282815
2682	3.2282858
2683	3.2282847
2684	3.2282894
2685	3.2282984
2686	3.2282972
2687	3.2282797
2688	3.2282763
2689	3.2282763
2690	3.2282197
2691	3.2282084
2692	3.2281840
2693	3.2282054
2694	3.2282759
2695	3.2282702
2696	3.2282691
2697	3.2282987
2698	3.2283048
2699	3.2283286
2700	3.2283286
2701	3.2283402
2702	3.2283373
2703	3.2283001
2704	3.2283094
2705	3.2283024
2706	3.2283001
2707	3.2283024
2708	3.2283286
2709	3.2283024
2710	3.2282987
2711	3.2282821
2712	3.2282601
2713	3.2282593
2714	3.2282634
2715	3.2282415
2716	3.2282299
2717	3.2282404
2718	3.2282431
2719	3.2282336
2720	3.2282371
2721	3.2282143
2722	3.2281976
2723	3.2282415
2724	3.2282589
2725	3.2282567
2726	3.2282589
2727	3.2281979
2728	3.2282008
2729	3.2282110
2730	3.2282095
2731	3.2282066
2732	3.2281526
2733	3.2281544
2734	3.2282357
2735	3.2282336
2736	3.2282437
2737	3.2282711
2738	3.2282698
2739	3.2281805
2740	3.2281643
2741	3.2281718
2742	3.2281718
2743	3.2281718
2744	3.2281658
2745	3.2281681
2746	3.2281671
2747	3.2281850
2748	3.2281892
2749	3.2281875
2750	3.2281097
2751	3.2281130
2752	3.2281291
2753	3.2281963
2754	3.2281953
2755	3.2281979
2756	3.2282032
2757	3.2281956
2758	3.2281720
2759	3.2281770
2760	3.2282726
2761	3.2282783
2762	3.2282668
2763	3.2282139
2764	3.2282186
2765	3.2282037
2766	3.2281902
2767	3.2281952
2768	3.2282000
2769	3.2281956
2770	3.2281782
2771	3.2281793
2772	3.2281760
2773	3.2281675
2774	3.2281783
2775	3.2281481
2776	3.2281560
2777	3.2281587
2778	3.2281528
2779	3.2281528
2780	3.2281370
2781	3.2281602
2782	3.2282058
2783	3.2282241
2784	3.2282153
2785	3.2281718
2786	3.2281718
2787	3.2281718
2788	3.2281681
2789	3.2281679
2790	3.2281196
2791	3.2281248
2792	3.2281948
2793	3.2281783
2794	3.2281689
2795	3.2281849
2796	3.2281391
2797	3.2281261
2798	3.2281424
2799	3.2281606
2800	3.2281852
2801	3.2281830
2802	3.2281660
2803	3.2281997
2804	3.2282017
2805	3.2281979
2806	3.2281303
2807	3.2281291
2808	3.2281280
2809	3.2280911
2810	3.2280717
2811	3.2280992
2812	3.2280898
2813	3.2281000
2814	3.2281037
2815	3.2281148
2816	3.2281993
2817	3.2281849
2818	3.2281587
2819	3.2280595
2820	3.2280359
2821	3.2281196
2822	3.2281762
2823	3.2281771
2824	3.2281718
2825	3.2280944
2826	3.2281225
2827	3.2281196
2828	3.2280073
2829	3.2280150
2830	3.2280314
2831	3.2280608
2832	3.2280838
2833	3.2280844
2834	3.2280850
2835	3.2280804
2836	3.2280987
2837	3.2281016
2838	3.2280804
2839	3.2280446
2840	3.2280470
2841	3.2280307
2842	3.2280314
2843	3.2280629
2844	3.2280649
2845	3.2280673
2846	3.2280673
2847	3.2280486
2848	3.2280293
2849	3.2280300
2850	3.2280665
2851	3.2280557
2852	3.2280103
2853	3.2280510
2854	3.2280479
2855	3.2280542
2856	3.2280530
2857	3.2280312
2858	3.2280201
2859	3.2280150
2860	3.2280209
2861	3.2280267
2862	3.2281196
2863	3.2281947
2864	3.2281988
2865	3.2282180
2866	3.2282414
2867	3.2282648
2868	3.2282763
2869	3.2282879
2870	3.2282995
2871	3.2283286
2872	3.2283634
2873	3.2283750
2874	3.2283651
2875	3.2283524
2876	3.2283771
2877	3.2284174
2878	3.2284144
2879	3.2283678
2880	3.2283351
2881	3.2283351
2882	3.2283277
2883	3.2283228
2884	3.2283228
2885	3.2283286
2886	3.2283286
2887	3.2283351
2888	3.2283808
2889	3.2284311
2890	3.2284278
2891	3.2284283
2892	3.2284331
2893	3.2284157
2894	3.2283895
2895	3.2283876
2896	3.2283857
2897	3.2282763
2898	3.2282763
2899	3.2281196
2900	3.2279105
2901	3.2276101
2902	3.2272313
2903	3.2267610
2904	3.2256637
2905	3.2245141
2906	3.2224972
2907	3.2204384
2908	3.2169375
2909	3.2130708
2910	3.2076365
2911	3.2016797
2912	3.1949913
2913	3.1878850
2914	3.1804651
2915	3.1737767
2916	3.1671929
2917	3.1598253
2918	3.1521441
2919	3.1453513
2920	3.1384539
2921	3.1318701
2922	3.1252340
2923	3.1192772
2924	3.1144699
2925	3.1102897
2926	3.1059005
2927	3.1029743
2928	3.1001004
2929	3.0975401
2930	3.0949274
2931	3.0933598
2932	3.0919229
2933	3.0904859
2934	3.0894148
2935	3.0883910
2936	3.0876096
2937	3.0868283
2938	3.0860706
2939	3.0854305
2940	3.0850125
2941	3.0846336
2942	3.0841372
2943	3.0836979
2944	3.0833820
2945	3.0830661
2946	3.0828377
2947	3.0826093
2948	3.0824913
2949	3.0821562
2950	3.0819770
2951	3.0818991
2952	3.0816978
2953	3.0816552
2954	3.0814845
2955	3.0813932
2956	3.0813019
2957	3.0812895
2958	3.0812720
2959	3.0812503
2960	3.0812895
2961	3.0815507
2962	3.0818120
2963	3.0823345
2964	3.0829616
2965	3.0841111
2966	3.0857309
2967	3.0882129
2968	3.0906950
2969	3.0944049
2970	3.0997869
2971	3.1053780
2972	3.1113870
2973	3.1179709
2974	3.1251817
2975	3.1318178
2976	3.1386629
2977	3.1467098
2978	3.1540775
2979	3.1625947
2980	3.1701713
2981	3.1773299
2982	3.1835480
2983	3.1897138
2984	3.1945733
2985	3.1985445
2986	3.2020977
2987	3.2051806
2988	3.2082113
2989	3.2103014
2990	3.2125482
2991	3.2138232
2992	3.2153542
2993	3.2168852
2994	3.2176653
2995	3.2186338
2996	3.2195100
2997	3.2201832
2998	3.2208434
2999	3.2214279
3000	3.2218443
3001	3.2222606
3002	3.2224109
3003	3.2228145
3004	3.2231686
3005	3.2234037
3006	3.2236389
3007	3.2238218
3008	3.2239655
3009	3.2241377
3010	3.2242006
3011	3.2245037
3012	3.2245141
3013	3.2246148
3014	3.2246186
3015	3.2247754
3016	3.2248015
3017	3.2248276
3018	3.2250645
3019	3.2251117
3020	3.2251590
3021	3.2252261
3022	3.2254281
3023	3.2254285
3024	3.2254794
3025	3.2254689
3026	3.2254756
3027	3.2255870
3028	3.2256376
3029	3.2256376
3030	3.2256811
3031	3.2257426
3032	3.2257421
3033	3.2257421
3034	3.2257473
3035	3.2257612
3036	3.2257624
3037	3.2257637
3038	3.2257727
3039	3.2258115
3040	3.2258204
3041	3.2259202
3042	3.2259178
3043	3.2259088
3044	3.2258466
3045	3.2258459
3046	3.2258858
3047	3.2259188
3048	3.2259519
3049	3.2259511
3050	3.2259249
3051	3.2259107
3052	3.2259090
3053	3.2259137
3054	3.2259249
3055	3.2259511
3056	3.2259569
3057	3.2259534
3058	3.2259574
3059	3.2259733
3060	3.2259759
3061	3.2259587
3062	3.2259743
3063	3.2259956
3064	3.2260099
3065	3.2260190
3066	3.2259714
3067	3.2259603
3068	3.2259543
3069	3.2259425
3070	3.2259772
3071	3.2259685
3072	3.2259511
3073	3.2259677
3074	3.2260398
3075	3.2260364
3076	3.2260330
3077	3.2259726
3078	3.2259772
3079	3.2259707
3080	3.2259598
3081	3.2259609
3082	3.2259752
3083	3.2259998
3084	3.2259957
3085	3.2259946
3086	3.2260081
3087	3.2260004
3088	3.2259824
3089	3.2259789
3090	3.2260164
3091	3.2260367
3092	3.2260251
3093	3.2259815
3094	3.2259772
3095	3.2259540
3096	3.2259458
3097	3.2259489
3098	3.2259615
3099	3.2259478
3100	3.2258925
3101	3.2259277
3102	3.2260120
3103	3.2259801
3104	3.2259867
3105	3.2259611
3106	3.2259004
3107	3.2258988
3108	3.2259104
3109	3.2259813
3110	3.2259772
3111	3.2259534
3112	3.2259511
3113	3.2259414
3114	3.2259439
3115	3.2259287
3116	3.2259384
3117	3.2259387
3118	3.2259380
3119	3.2259217
3120	3.2259837
3121	3.2259798
3122	3.2259014
3123	3.2258727
3124	3.2259162
3125	3.2259324
3126	3.2259584
3127	3.2259615
3128	3.2259610
3129	3.2258968
3130	3.2258973
3131	3.2259002
3132	3.2258404
3133	3.2257805
3134	3.2258629
3135	3.2258675
3136	3.2259019
3137	3.2258985
3138	3.2258988
3139	3.2258640
3140	3.2258652
3141	3.2258981
3142	3.2259119
3143	3.2259184
3144	3.2259306
3145	3.2258612
3146	3.2258495
3147	3.2259175
3148	3.2260204
3149	3.2260190
3150	3.2259576
3151	3.2259320
3152	3.2259577
3153	3.2259609
3154	3.2259718
3155	3.2259380
3156	3.2259510
3157	3.2259510
3158	3.2258727
3159	3.2258785
3160	3.2258798
3161	3.2258869
3162	3.2258988
3163	3.2258988
3164	3.2259046
3165	3.2259298
3166	3.2259249
3167	3.2259249
3168	3.2258518
3169	3.2258452
3170	3.2258596
3171	3.2258332
3172	3.2258204
3173	3.2258257
3174	3.2258377
3175	3.2258466
3176	3.2258466
3177	3.2258805
3178	3.2258698
3179	3.2258690
3180	3.2258679
3181	3.2258727
3182	3.2258762
3183	3.2258727
3184	3.2258727
3185	3.2258988
3186	3.2259162
3187	3.2258754
3188	3.2259366
3189	3.2259874
3190	3.2259772
3191	3.2259578
3192	3.2259615
3193	3.2258988
3194	3.2258727
3195	3.2258622
3196	3.2258622
3197	3.2258578
3198	3.2258599
3199	3.2258764
3200	3.2258640
3201	3.2258504
3202	3.2258814
3203	3.2258732
3204	3.2258727
3205	3.2258123
3206	3.2257777
3207	3.2257868
3208	3.2257914
3209	3.2258204
3210	3.2258204
3211	3.2257980
3212	3.2257943
3213	3.2257878
3214	3.2257885
3215	3.2257991
3216	3.2258117
3217	3.2258379
3218	3.2258582
3219	3.2259066
3220	3.2259154
