x	y
6828	0.0379283
6829	0.0379291
6830	0.0379292
6831	0.0379287
6832	0.0379281
6833	0.0379280
6834	0.0379275
6835	0.0379281
6836	0.0379280
6837	0.0379276
6838	0.0379274
6839	0.0379259
6840	0.0379230
6841	0.0379232
6842	0.0379234
6843	0.0379232
6844	0.0379252
6845	0.0379251
6846	0.0379251
6847	0.0379250
6848	0.0379238
6849	0.0379241
6850	0.0379234
6851	0.0379234
6852	0.0379234
6853	0.0379232
6854	0.0379231
6855	0.0379231
6856	0.0379244
6857	0.0379238
6858	0.0379239
6859	0.0379225
6860	0.0379223
6861	0.0379224
6862	0.0379222
6863	0.0379217
6864	0.0379216
6865	0.0379214
6866	0.0379205
6867	0.0379208
6868	0.0379205
6869	0.0379203
6870	0.0379203
6871	0.0379202
6872	0.0379204
6873	0.0379208
6874	0.0379203
6875	0.0379207
6876	0.0379204
6877	0.0379198
6878	0.0379197
6879	0.0379198
6880	0.0379193
6881	0.0379194
6882	0.0379195
6883	0.0379215
6884	0.0379204
6885	0.0379200
6886	0.0379198
6887	0.0379197
6888	0.0379190
6889	0.0379191
6890	0.0379191
6891	0.0379191
6892	0.0379189
6893	0.0379189
6894	0.0379187
6895	0.0379177
6896	0.0379182
6897	0.0379184
6898	0.0379183
6899	0.0379181
6900	0.0379170
6901	0.0379180
6902	0.0379181
6903	0.0379179
6904	0.0379186
6905	0.0379170
6906	0.0379169
6907	0.0379168
6908	0.0379157
6909	0.0379161
6910	0.0379179
6911	0.0379178
6912	0.0379184
6913	0.0379184
6914	0.0379164
6915	0.0379165
6916	0.0379167
6917	0.0379168
6918	0.0379167
6919	0.0379165
6920	0.0379164
6921	0.0379167
6922	0.0379169
6923	0.0379161
6924	0.0379177
6925	0.0379172
6926	0.0379165
6927	0.0379165
6928	0.0379162
6929	0.0379156
6930	0.0379158
6931	0.0379157
6932	0.0379151
6933	0.0379147
6934	0.0379148
6935	0.0379149
6936	0.0379147
6937	0.0379143
6938	0.0379145
6939	0.0379143
6940	0.0379142
6941	0.0379141
6942	0.0379136
6943	0.0379136
6944	0.0379130
6945	0.0379130
6946	0.0379128
6947	0.0379152
6948	0.0379152
6949	0.0379149
6950	0.0379143
6951	0.0379133
6952	0.0379131
6953	0.0379132
6954	0.0379132
6955	0.0379132
6956	0.0379132
6957	0.0379133
6958	0.0379132
6959	0.0379133
6960	0.0379143
6961	0.0379143
6962	0.0379145
6963	0.0379138
6964	0.0379125
6965	0.0379125
6966	0.0379128
6967	0.0379129
6968	0.0379130
6969	0.0379128
6970	0.0379129
6971	0.0379126
6972	0.0379125
6973	0.0379122
6974	0.0379120
6975	0.0379118
6976	0.0379115
6977	0.0379116
6978	0.0379123
6979	0.0379123
6980	0.0379122
6981	0.0379121
6982	0.0379114
6983	0.0379112
6984	0.0379112
6985	0.0379109
6986	0.0379100
6987	0.0379104
6988	0.0379110
6989	0.0379106
6990	0.0379105
6991	0.0379101
6992	0.0379093
6993	0.0379093
6994	0.0379096
6995	0.0379099
6996	0.0379100
6997	0.0379101
6998	0.0379102
6999	0.0379102
7000	0.0379096
7001	0.0379098
7002	0.0379096
7003	0.0379083
7004	0.0379081
7005	0.0379083
7006	0.0379087
7007	0.0379091
7008	0.0379097
7009	0.0379096
7010	0.0379099
7011	0.0379109
7012	0.0379110
7013	0.0379111
7014	0.0379112
7015	0.0379109
7016	0.0379104
7017	0.0379091
7018	0.0379089
7019	0.0379089
7020	0.0379082
7021	0.0379082
7022	0.0379084
7023	0.0379093
7024	0.0379093
7025	0.0379083
7026	0.0379075
7027	0.0379073
7028	0.0379069
7029	0.0379072
7030	0.0379072
7031	0.0379085
7032	0.0379070
7033	0.0379074
7034	0.0379075
7035	0.0379078
7036	0.0379073
7037	0.0379074
7038	0.0379078
7039	0.0379080
7040	0.0379082
7041	0.0379088
7042	0.0379084
7043	0.0379079
7044	0.0379073
7045	0.0379071
7046	0.0379072
7047	0.0379078
7048	0.0379079
7049	0.0379077
7050	0.0379069
7051	0.0379064
7052	0.0379066
7053	0.0379065
7054	0.0379062
7055	0.0379060
7056	0.0379064
7057	0.0379065
7058	0.0379069
7059	0.0379070
7060	0.0379074
7061	0.0379072
7062	0.0379073
7063	0.0379073
7064	0.0379064
7065	0.0379065
7066	0.0379062
7067	0.0379056
7068	0.0379058
7069	0.0379064
7070	0.0379070
7071	0.0379072
7072	0.0379061
7073	0.0379061
7074	0.0379061
7075	0.0379060
7076	0.0379060
7077	0.0379058
7078	0.0379047
7079	0.0379063
7080	0.0379070
7081	0.0379070
7082	0.0379073
7083	0.0379063
7084	0.0379063
7085	0.0379065
7086	0.0379065
7087	0.0379063
7088	0.0379064
7089	0.0379075
7090	0.0379075
7091	0.0379097
7092	0.0379115
7093	0.0379119
7094	0.0379147
7095	0.0379166
7096	0.0379184
7097	0.0379238
7098	0.0379271
7099	0.0379338
7100	0.0379357
7101	0.0379427
7102	0.0379496
7103	0.0379567
7104	0.0379638
7105	0.0379710
7106	0.0379767
7107	0.0379855
7108	0.0379884
7109	0.0379960
7110	0.0380008
7111	0.0380077
7112	0.0380135
7113	0.0380176
7114	0.0380221
7115	0.0380272
7116	0.0380272
7117	0.0380280
7118	0.0380372
7119	0.0380393
7120	0.0380418
7121	0.0380454
7122	0.0380454
7123	0.0380479
7124	0.0380524
7125	0.0380524
7126	0.0380524
7127	0.0380536
7128	0.0380541
7129	0.0380550
7130	0.0380558
7131	0.0380562
7132	0.0380570
7133	0.0380574
7134	0.0380577
7135	0.0380576
7136	0.0380577
7137	0.0380582
7138	0.0380581
7139	0.0380582
7140	0.0380591
7141	0.0380599
7142	0.0380607
7143	0.0380604
7144	0.0380606
7145	0.0380617
7146	0.0380628
7147	0.0380628
7148	0.0380630
7149	0.0380633
7150	0.0380636
7151	0.0380636
7152	0.0380637
7153	0.0380643
7154	0.0380643
7155	0.0380645
7156	0.0380654
7157	0.0380647
7158	0.0380647
7159	0.0380644
7160	0.0380644
7161	0.0380640
7162	0.0380624
7163	0.0380624
7164	0.0380640
7165	0.0380640
7166	0.0380644
7167	0.0380643
7168	0.0380650
7169	0.0380652
7170	0.0380650
7171	0.0380648
7172	0.0380651
7173	0.0380652
7174	0.0380652
7175	0.0380662
7176	0.0380656
7177	0.0380666
7178	0.0380671
7179	0.0380676
7180	0.0380675
7181	0.0380676
7182	0.0380675
7183	0.0380666
7184	0.0380658
7185	0.0380659
7186	0.0380656
7187	0.0380652
7188	0.0380648
7189	0.0380649
7190	0.0380652
7191	0.0380645
7192	0.0380648
7193	0.0380651
7194	0.0380648
7195	0.0380650
7196	0.0380653
7197	0.0380663
7198	0.0380663
7199	0.0380651
7200	0.0380647
7201	0.0380657
7202	0.0380661
7203	0.0380654
7204	0.0380652
7205	0.0380644
7206	0.0380643
7207	0.0380663
7208	0.0380662
7209	0.0380658
7210	0.0380653
7211	0.0380652
7212	0.0380652
7213	0.0380650
7214	0.0380633
7215	0.0380631
7216	0.0380634
7217	0.0380632
7218	0.0380632
7219	0.0380632
7220	0.0380630
7221	0.0380626
7222	0.0380623
7223	0.0380624
7224	0.0380623
7225	0.0380618
7226	0.0380618
7227	0.0380617
7228	0.0380602
7229	0.0380606
7230	0.0380607
7231	0.0380606
7232	0.0380603
7233	0.0380602
7234	0.0380595
7235	0.0380584
7236	0.0380575
7237	0.0380574
7238	0.0380575
7239	0.0380574
7240	0.0380567
7241	0.0380567
7242	0.0380567
7243	0.0380569
7244	0.0380563
7245	0.0380562
7246	0.0380564
7247	0.0380558
7248	0.0380558
7249	0.0380560
7250	0.0380560
7251	0.0380560
7252	0.0380551
7253	0.0380551
7254	0.0380551
7255	0.0380545
7256	0.0380544
7257	0.0380542
7258	0.0380532
7259	0.0380523
7260	0.0380515
7261	0.0380514
7262	0.0380498
7263	0.0380498
7264	0.0380491
7265	0.0380480
7266	0.0380482
7267	0.0380481
7268	0.0380480
7269	0.0380473
7270	0.0380454
7271	0.0380443
7272	0.0380415
7273	0.0380407
7274	0.0380405
7275	0.0380377
7276	0.0380329
7277	0.0380316
7278	0.0380267
7279	0.0380216
7280	0.0380192
7281	0.0380140
7282	0.0380069
7283	0.0380040
7284	0.0380019
7285	0.0379925
7286	0.0379908
7287	0.0379802
7288	0.0379756
7289	0.0379674
7290	0.0379630
7291	0.0379592
7292	0.0379543
7293	0.0379539
7294	0.0379499
7295	0.0379456
7296	0.0379418
7297	0.0379380
7298	0.0379344
7299	0.0379322
7300	0.0379306
7301	0.0379296
7302	0.0379290
7303	0.0379262
7304	0.0379258
7305	0.0379251
7306	0.0379249
7307	0.0379222
7308	0.0379208
7309	0.0379207
7310	0.0379178
7311	0.0379185
7312	0.0379181
7313	0.0379186
7314	0.0379185
7315	0.0379169
7316	0.0379149
7317	0.0379147
7318	0.0379146
7319	0.0379145
7320	0.0379145
7321	0.0379142
7322	0.0379147
7323	0.0379139
7324	0.0379115
7325	0.0379117
7326	0.0379124
7327	0.0379127
7328	0.0379127
7329	0.0379127
7330	0.0379125
7331	0.0379118
7332	0.0379116
7333	0.0379112
7334	0.0379120
7335	0.0379118
7336	0.0379110
7337	0.0379087
7338	0.0379094
7339	0.0379087
7340	0.0379085
7341	0.0379086
7342	0.0379088
7343	0.0379106
7344	0.0379107
7345	0.0379109
7346	0.0379117
7347	0.0379115
7348	0.0379111
7349	0.0379107
7350	0.0379103
7351	0.0379099
7352	0.0379098
7353	0.0379092
7354	0.0379087
7355	0.0379087
7356	0.0379084
7357	0.0379085
7358	0.0379087
7359	0.0379089
7360	0.0379087
7361	0.0379088
7362	0.0379104
7363	0.0379102
7364	0.0379103
7365	0.0379101
7366	0.0379090
7367	0.0379072
7368	0.0379080
7369	0.0379080
7370	0.0379076
7371	0.0379081
7372	0.0379098
7373	0.0379086
7374	0.0379085
7375	0.0379084
7376	0.0379066
7377	0.0379056
7378	0.0379052
7379	0.0379056
7380	0.0379056
7381	0.0379056
7382	0.0379063
7383	0.0379061
7384	0.0379064
7385	0.0379067
7386	0.0379077
7387	0.0379078
7388	0.0379079
7389	0.0379081
7390	0.0379077
7391	0.0379058
7392	0.0379058
7393	0.0379059
7394	0.0379066
7395	0.0379067
7396	0.0379061
7397	0.0379065
7398	0.0379091
7399	0.0379071
7400	0.0379071
7401	0.0379058
7402	0.0379061
7403	0.0379071
7404	0.0379070
7405	0.0379068
7406	0.0379072
7407	0.0379070
7408	0.0379070
7409	0.0379066
7410	0.0379067
7411	0.0379064
7412	0.0379061
7413	0.0379061
7414	0.0379064
7415	0.0379067
7416	0.0379057
7417	0.0379055
7418	0.0379054
7419	0.0379052
7420	0.0379051
7421	0.0379051
7422	0.0379051
7423	0.0379051
7424	0.0379052
7425	0.0379052
7426	0.0379052
7427	0.0379051
7428	0.0379053
7429	0.0379055
7430	0.0379056
7431	0.0379064
7432	0.0379065
7433	0.0379065
7434	0.0379048
7435	0.0379051
7436	0.0379051
7437	0.0379049
7438	0.0379049
7439	0.0379040
7440	0.0379036
7441	0.0379039
7442	0.0379041
7443	0.0379042
7444	0.0379043
7445	0.0379045
7446	0.0379044
7447	0.0379047
7448	0.0379047
7449	0.0379046
7450	0.0379054
7451	0.0379070
7452	0.0379062
7453	0.0379060
7454	0.0379060
7455	0.0379056
7456	0.0379051
7457	0.0379053
7458	0.0379055
7459	0.0379055
7460	0.0379056
7461	0.0379057
7462	0.0379057
7463	0.0379055
7464	0.0379052
7465	0.0379035
7466	0.0379037
7467	0.0379039
7468	0.0379037
7469	0.0379035
7470	0.0379038
7471	0.0379034
7472	0.0379032
7473	0.0379035
7474	0.0379037
7475	0.0379039
7476	0.0379049
7477	0.0379041
7478	0.0379041
7479	0.0379040
7480	0.0379043
7481	0.0379042
7482	0.0379033
7483	0.0379031
7484	0.0379027
7485	0.0379033
7486	0.0379042
7487	0.0379059
7488	0.0379052
7489	0.0379046
7490	0.0379034
7491	0.0379031
7492	0.0379033
7493	0.0379035
7494	0.0379033
7495	0.0379037
7496	0.0379035
7497	0.0379033
7498	0.0379031
7499	0.0379033
7500	0.0379037
7501	0.0379044
7502	0.0379042
7503	0.0379047
7504	0.0379045
7505	0.0379040
7506	0.0379040
7507	0.0379037
7508	0.0379037
7509	0.0379034
7510	0.0379042
7511	0.0379040
7512	0.0379036
7513	0.0379032
7514	0.0379031
7515	0.0379027
7516	0.0379022
7517	0.0379041
7518	0.0379039
7519	0.0379035
7520	0.0379033
7521	0.0379031
7522	0.0379026
7523	0.0379025
7524	0.0379017
7525	0.0379017
7526	0.0379019
7527	0.0379020
7528	0.0379019
7529	0.0379017
7530	0.0379027
7531	0.0379027
7532	0.0379034
7533	0.0379034
7534	0.0379032
7535	0.0379032
7536	0.0379020
7537	0.0379023
7538	0.0379032
7539	0.0379043
7540	0.0379049
7541	0.0379053
7542	0.0379041
7543	0.0379023
7544	0.0379018
7545	0.0379028
7546	0.0379025
7547	0.0379027
7548	0.0379035
7549	0.0379033
7550	0.0379032
7551	0.0379036
7552	0.0379030
7553	0.0379030
7554	0.0379037
7555	0.0379039
7556	0.0379038
7557	0.0379031
7558	0.0379026
7559	0.0379024
7560	0.0379022
7561	0.0379018
7562	0.0379022
7563	0.0379022
7564	0.0379022
7565	0.0379018
7566	0.0379018
7567	0.0379023
7568	0.0379031
7569	0.0379036
7570	0.0379035
7571	0.0379033
7572	0.0379027
7573	0.0379028
7574	0.0379024
7575	0.0379021
7576	0.0379019
7577	0.0379021
7578	0.0379021
7579	0.0379031
7580	0.0379027
7581	0.0379028
7582	0.0379029
7583	0.0379023
7584	0.0379007
7585	0.0379012
7586	0.0379018
7587	0.0379015
7588	0.0378989
7589	0.0378993
7590	0.0379008
7591	0.0379015
7592	0.0379017
7593	0.0379018
7594	0.0379025
7595	0.0379024
7596	0.0379027
7597	0.0379027
7598	0.0379028
7599	0.0379029
7600	0.0379021
7601	0.0379018
7602	0.0379019
7603	0.0379016
7604	0.0379016
7605	0.0379027
7606	0.0379028
7607	0.0379027
7608	0.0379030
7609	0.0379030
7610	0.0379022
7611	0.0379021
7612	0.0379020
7613	0.0379022
7614	0.0379026
7615	0.0379025
7616	0.0379027
7617	0.0379034
7618	0.0379033
7619	0.0379030
7620	0.0379033
7621	0.0379032
7622	0.0379029
7623	0.0379029
7624	0.0379027
7625	0.0379023
7626	0.0379023
7627	0.0379031
7628	0.0379029
7629	0.0379028
7630	0.0379028
7631	0.0379022
7632	0.0379016
7633	0.0379022
7634	0.0379026
7635	0.0379027
7636	0.0379031
7637	0.0379029
7638	0.0379015
7639	0.0379014
7640	0.0379018
7641	0.0379017
7642	0.0379015
7643	0.0379011
7644	0.0379012
7645	0.0379027
7646	0.0379027
7647	0.0379027
7648	0.0379027
7649	0.0379005
7650	0.0379010
7651	0.0379014
7652	0.0379012
7653	0.0378997
7654	0.0379005
7655	0.0379010
7656	0.0379005
7657	0.0379007
7658	0.0379002
7659	0.0379002
7660	0.0379008
7661	0.0379015
7662	0.0379013
7663	0.0379015
7664	0.0379014
7665	0.0379004
7666	0.0378998
7667	0.0378999
7668	0.0379007
7669	0.0379011
7670	0.0379026
7671	0.0379025
7672	0.0379024
7673	0.0379020
7674	0.0379016
7675	0.0379014
7676	0.0379011
7677	0.0379012
7678	0.0379011
7679	0.0379007
7680	0.0379007
7681	0.0379006
7682	0.0379009
7683	0.0379010
7684	0.0379010
7685	0.0379008
7686	0.0379008
7687	0.0379003
7688	0.0379002
7689	0.0379007
7690	0.0379008
7691	0.0379013
7692	0.0379007
7693	0.0378994
7694	0.0378993
7695	0.0378996
7696	0.0378996
7697	0.0378993
7698	0.0378994
7699	0.0378997
7700	0.0379001
7701	0.0378997
7702	0.0378993
7703	0.0378993
7704	0.0379000
7705	0.0379003
7706	0.0379006
7707	0.0379013
7708	0.0379013
7709	0.0379014
7710	0.0379013
7711	0.0379012
7712	0.0379011
7713	0.0379008
7714	0.0379008
7715	0.0379008
7716	0.0379006
7717	0.0379007
7718	0.0379007
7719	0.0379007
7720	0.0379007
7721	0.0378998
7722	0.0378999
7723	0.0378998
7724	0.0378985
7725	0.0378985
7726	0.0379001
7727	0.0379001
7728	0.0379000
7729	0.0379004
7730	0.0379028
7731	0.0379028
7732	0.0379013
7733	0.0379014
7734	0.0379014
7735	0.0379007
7736	0.0379007
7737	0.0379005
7738	0.0379004
7739	0.0379003
7740	0.0379006
7741	0.0379006
7742	0.0378989
7743	0.0378988
7744	0.0378994
7745	0.0378996
7746	0.0378984
7747	0.0378989
7748	0.0378994
7749	0.0378993
7750	0.0378988
7751	0.0378987
7752	0.0378987
7753	0.0378985
7754	0.0378985
7755	0.0378986
7756	0.0378987
7757	0.0378988
7758	0.0378993
7759	0.0378992
7760	0.0378991
7761	0.0378996
7762	0.0378997
7763	0.0379001
7764	0.0378999
7765	0.0379010
7766	0.0379008
7767	0.0379007
7768	0.0379005
7769	0.0379013
7770	0.0379029
7771	0.0379032
7772	0.0379038
7773	0.0379055
7774	0.0379059
7775	0.0379130
7776	0.0379153
7777	0.0379162
7778	0.0379175
7779	0.0379243
7780	0.0379281
7781	0.0379342
7782	0.0379374
7783	0.0379451
7784	0.0379501
7785	0.0379555
7786	0.0379616
7787	0.0379673
7788	0.0379713
7789	0.0379764
7790	0.0379773
7791	0.0379832
7792	0.0379866
7793	0.0379899
7794	0.0379954
7795	0.0379988
7796	0.0380005
7797	0.0380019
7798	0.0380051
7799	0.0380071
7800	0.0380097
7801	0.0380098
7802	0.0380113
7803	0.0380142
7804	0.0380157
7805	0.0380166
7806	0.0380175
7807	0.0380174
7808	0.0380182
7809	0.0380187
7810	0.0380204
7811	0.0380204
7812	0.0380211
7813	0.0380231
7814	0.0380228
7815	0.0380229
7816	0.0380227
7817	0.0380223
7818	0.0380210
7819	0.0380208
7820	0.0380229
7821	0.0380231
7822	0.0380230
7823	0.0380232
7824	0.0380243
7825	0.0380244
7826	0.0380246
7827	0.0380251
7828	0.0380250
7829	0.0380249
7830	0.0380252
7831	0.0380251
7832	0.0380248
7833	0.0380243
7834	0.0380242
7835	0.0380246
7836	0.0380258
7837	0.0380253
7838	0.0380241
7839	0.0380236
7840	0.0380237
7841	0.0380245
7842	0.0380246
7843	0.0380247
7844	0.0380250
7845	0.0380251
7846	0.0380253
7847	0.0380251
7848	0.0380249
7849	0.0380249
7850	0.0380248
7851	0.0380250
7852	0.0380252
7853	0.0380252
7854	0.0380250
7855	0.0380247
7856	0.0380248
7857	0.0380248
7858	0.0380248
7859	0.0380252
7860	0.0380252
7861	0.0380246
7862	0.0380247
7863	0.0380249
7864	0.0380255
7865	0.0380256
7866	0.0380262
7867	0.0380259
7868	0.0380259
7869	0.0380258
7870	0.0380242
7871	0.0380242
7872	0.0380242
7873	0.0380242
7874	0.0380244
7875	0.0380245
7876	0.0380246
7877	0.0380250
7878	0.0380252
7879	0.0380253
7880	0.0380251
7881	0.0380252
7882	0.0380253
7883	0.0380249
7884	0.0380245
7885	0.0380243
7886	0.0380240
7887	0.0380236
7888	0.0380230
7889	0.0380218
7890	0.0380221
7891	0.0380241
7892	0.0380236
7893	0.0380224
7894	0.0380229
7895	0.0380225
7896	0.0380225
7897	0.0380227
7898	0.0380225
7899	0.0380218
7900	0.0380218
7901	0.0380216
7902	0.0380212
7903	0.0380211
7904	0.0380212
7905	0.0380208
7906	0.0380208
7907	0.0380207
7908	0.0380211
7909	0.0380208
7910	0.0380203
7911	0.0380186
7912	0.0380183
7913	0.0380179
7914	0.0380180
7915	0.0380184
7916	0.0380183
7917	0.0380175
7918	0.0380169
7919	0.0380170
7920	0.0380187
7921	0.0380186
7922	0.0380185
7923	0.0380184
7924	0.0380187
7925	0.0380179
7926	0.0380176
7927	0.0380157
7928	0.0380151
7929	0.0380153
7930	0.0380163
7931	0.0380156
7932	0.0380154
7933	0.0380150
7934	0.0380150
7935	0.0380150
7936	0.0380137
7937	0.0380130
7938	0.0380130
7939	0.0380127
7940	0.0380103
7941	0.0380101
7942	0.0380103
7943	0.0380102
7944	0.0380082
7945	0.0380082
7946	0.0380080
7947	0.0380083
7948	0.0380085
7949	0.0380081
7950	0.0380073
7951	0.0380065
7952	0.0380063
7953	0.0380044
7954	0.0380016
7955	0.0380002
7956	0.0379941
7957	0.0379935
7958	0.0379909
7959	0.0379899
7960	0.0379845
7961	0.0379771
7962	0.0379734
7963	0.0379696
7964	0.0379663
7965	0.0379604
7966	0.0379575
7967	0.0379569
7968	0.0379482
7969	0.0379474
7970	0.0379448
7971	0.0379371
7972	0.0379307
7973	0.0379277
7974	0.0379247
7975	0.0379241
7976	0.0379203
7977	0.0379167
7978	0.0379149
7979	0.0379147
7980	0.0379139
7981	0.0379135
7982	0.0379113
7983	0.0379101
7984	0.0379095
7985	0.0379095
7986	0.0379079
7987	0.0379052
7988	0.0379052
7989	0.0379051
7990	0.0379048
7991	0.0379055
7992	0.0379061
7993	0.0379057
7994	0.0379052
7995	0.0379031
7996	0.0379029
7997	0.0379030
7998	0.0379032
7999	0.0379030
8000	0.0379024
8001	0.0379009
8002	0.0379012
8003	0.0379010
8004	0.0379009
8005	0.0379009
8006	0.0379008
8007	0.0379009
8008	0.0379029
8009	0.0379020
8010	0.0379018
8011	0.0379018
8012	0.0379014
8013	0.0379012
8014	0.0379004
8015	0.0379003
8016	0.0379003
8017	0.0378999
8018	0.0378999
8019	0.0378998
8020	0.0379000
8021	0.0378999
8022	0.0379006
8023	0.0379011
8024	0.0379012
8025	0.0379013
8026	0.0379012
8027	0.0379004
8028	0.0379004
8029	0.0379004
8030	0.0379003
8031	0.0378995
8032	0.0379001
8033	0.0379005
8034	0.0379011
8035	0.0379008
8036	0.0378991
8037	0.0378971
8038	0.0378980
8039	0.0378981
8040	0.0379000
8041	0.0379002
8042	0.0378998
8043	0.0378996
8044	0.0378996
8045	0.0378991
8046	0.0378987
8047	0.0378986
8048	0.0378985
8049	0.0378986
8050	0.0378987
8051	0.0378990
8052	0.0378983
8053	0.0378982
8054	0.0378983
8055	0.0378999
8056	0.0379002
8057	0.0379004
8058	0.0378997
8059	0.0378988
8060	0.0378989
8061	0.0378992
8062	0.0378991
8063	0.0378999
8064	0.0378999
8065	0.0378999
8066	0.0378999
8067	0.0379000
8068	0.0378997
8069	0.0378994
8070	0.0378992
8071	0.0378991
8072	0.0378998
8073	0.0378995
8074	0.0378996
8075	0.0379003
8076	0.0379003
8077	0.0378996
8078	0.0378994
8079	0.0378989
8080	0.0378969
8081	0.0378968
8082	0.0378968
8083	0.0378966
8084	0.0378975
8085	0.0378978
8086	0.0378977
8087	0.0378974
8088	0.0378972
8089	0.0378977
8090	0.0378979
8091	0.0378979
8092	0.0378979
8093	0.0378976
8094	0.0378979
8095	0.0378989
8096	0.0378990
8097	0.0378989
8098	0.0378979
8099	0.0378977
8100	0.0378973
8101	0.0378976
8102	0.0378984
8103	0.0378984
8104	0.0378982
8105	0.0378981
8106	0.0378981
8107	0.0378982
8108	0.0378983
8109	0.0378983
8110	0.0378972
8111	0.0378971
8112	0.0378974
8113	0.0378970
8114	0.0378968
8115	0.0378969
8116	0.0378976
8117	0.0378977
8118	0.0378975
8119	0.0378973
8120	0.0378972
8121	0.0378968
8122	0.0378978
8123	0.0378981
8124	0.0378982
8125	0.0378978
8126	0.0378978
8127	0.0378977
8128	0.0378982
8129	0.0378982
8130	0.0378980
8131	0.0378978
8132	0.0378986
8133	0.0378987
8134	0.0378987
8135	0.0378976
8136	0.0378972
8137	0.0378972
8138	0.0378971
8139	0.0378972
8140	0.0378974
8141	0.0378975
8142	0.0378969
8143	0.0378968
8144	0.0378970
8145	0.0378976
8146	0.0378979
8147	0.0378977
8148	0.0378976
8149	0.0378977
8150	0.0378975
8151	0.0378972
8152	0.0378971
8153	0.0378966
8154	0.0378967
8155	0.0378967
8156	0.0378967
8157	0.0378969
8158	0.0378970
8159	0.0378978
8160	0.0378982
8161	0.0378974
8162	0.0378975
8163	0.0378974
8164	0.0378975
8165	0.0378975
8166	0.0378976
8167	0.0378988
8168	0.0378976
8169	0.0378973
8170	0.0378974
8171	0.0378975
8172	0.0378979
8173	0.0378979
8174	0.0378979
8175	0.0378973
8176	0.0378967
8177	0.0378965
8178	0.0378969
8179	0.0378968
8180	0.0378964
8181	0.0378970
8182	0.0378970
8183	0.0378970
8184	0.0378992
8185	0.0378987
8186	0.0378988
8187	0.0378986
8188	0.0378971
8189	0.0378968
8190	0.0378969
8191	0.0378975
8192	0.0378970
8193	0.0378971
8194	0.0378970
8195	0.0378968
8196	0.0378972
8197	0.0378973
8198	0.0378973
8199	0.0378972
8200	0.0378972
8201	0.0378965
8202	0.0378962
8203	0.0378963
8204	0.0378964
8205	0.0378964
8206	0.0378964
8207	0.0378966
8208	0.0378964
8209	0.0378960
8210	0.0378961
8211	0.0378961
8212	0.0378958
8213	0.0378964
8214	0.0378964
8215	0.0378972
8216	0.0378976
8217	0.0378976
8218	0.0378957
8219	0.0378954
8220	0.0378955
8221	0.0378954
8222	0.0378957
8223	0.0378988
8224	0.0378984
8225	0.0378983
8226	0.0378980
8227	0.0378980
8228	0.0378979
8229	0.0378974
8230	0.0378972
8231	0.0378981
8232	0.0378977
8233	0.0378979
8234	0.0378975
8235	0.0378977
8236	0.0378976
8237	0.0378964
8238	0.0378966
8239	0.0378967
8240	0.0378961
8241	0.0378962
8242	0.0378971
8243	0.0378974
8244	0.0378988
8245	0.0378988
8246	0.0378981
8247	0.0378979
8248	0.0378979
8249	0.0378979
8250	0.0378975
8251	0.0378966
8252	0.0378954
8253	0.0378956
8254	0.0378956
8255	0.0378953
8256	0.0378955
8257	0.0378955
8258	0.0378957
8259	0.0378964
8260	0.0378966
8261	0.0378963
8262	0.0378962
8263	0.0378961
8264	0.0378958
8265	0.0378958
8266	0.0378951
8267	0.0378944
8268	0.0378945
8269	0.0378953
8270	0.0378954
8271	0.0378964
8272	0.0378963
8273	0.0378972
8274	0.0378982
8275	0.0378981
8276	0.0378962
8277	0.0378960
8278	0.0378959
8279	0.0378948
8280	0.0378952
8281	0.0378950
8282	0.0378952
8283	0.0378952
8284	0.0378960
8285	0.0378960
8286	0.0378960
8287	0.0378965
8288	0.0378959
8289	0.0378957
8290	0.0378957
8291	0.0378971
8292	0.0378975
8293	0.0378976
8294	0.0378974
8295	0.0378973
8296	0.0378973
8297	0.0378972
8298	0.0378951
8299	0.0378952
8300	0.0378953
8301	0.0378949
8302	0.0378949
8303	0.0378953
8304	0.0378954
8305	0.0378953
8306	0.0378953
8307	0.0378955
8308	0.0378958
8309	0.0378959
8310	0.0378959
8311	0.0378942
8312	0.0378943
8313	0.0378948
8314	0.0378945
8315	0.0378950
8316	0.0378950
8317	0.0378963
8318	0.0378962
8319	0.0378962
8320	0.0378963
8321	0.0378960
8322	0.0378951
8323	0.0378943
8324	0.0378945
8325	0.0378944
8326	0.0378940
8327	0.0378943
8328	0.0378946
8329	0.0378951
8330	0.0378952
8331	0.0378952
8332	0.0378955
8333	0.0378954
8334	0.0378956
8335	0.0378947
8336	0.0378951
8337	0.0378954
8338	0.0378961
8339	0.0378961
8340	0.0378960
8341	0.0378954
8342	0.0378951
8343	0.0378940
8344	0.0378942
8345	0.0378941
8346	0.0378946
8347	0.0378949
8348	0.0378950
8349	0.0378951
8350	0.0378951
8351	0.0378951
8352	0.0378957
8353	0.0378958
8354	0.0378956
8355	0.0378943
8356	0.0378945
8357	0.0378948
8358	0.0378955
8359	0.0378957
8360	0.0378956
8361	0.0378953
8362	0.0378959
8363	0.0378962
8364	0.0378965
8365	0.0378961
8366	0.0378953
8367	0.0378947
8368	0.0378942
8369	0.0378947
8370	0.0378960
8371	0.0378964
8372	0.0378962
8373	0.0378961
8374	0.0378957
8375	0.0378954
8376	0.0378960
8377	0.0378951
8378	0.0378949
8379	0.0378949
8380	0.0378956
8381	0.0378955
8382	0.0378954
