x	y
9683	4.1558363
9684	4.1558265
9685	4.1558326
9686	4.1558323
9687	4.1558215
9688	4.1558261
9689	4.1557642
9690	4.1557580
9691	4.1558012
9692	4.1558062
9693	4.1558160
9694	4.1558649
9695	4.1558567
9696	4.1558567
9697	4.1557308
9698	4.1558058
9699	4.1558915
9700	4.1557864
9701	4.1558032
9702	4.1557854
9703	4.1557533
9704	4.1557529
9705	4.1557549
9706	4.1557902
9707	4.1558254
9708	4.1558475
9709	4.1558160
9710	4.1558345
9711	4.1558387
9712	4.1557651
9713	4.1557689
9714	4.1558445
9715	4.1559075
9716	4.1559787
9717	4.1559711
9718	4.1558973
9719	4.1557346
9720	4.1557549
9721	4.1557488
9722	4.1557262
9723	4.1557305
9724	4.1557160
9725	4.1556888
9726	4.1554903
9727	4.1554598
9728	4.1555107
9729	4.1555171
9730	4.1554629
9731	4.1554608
9732	4.1555087
9733	4.1556226
9734	4.1556328
9735	4.1556703
9736	4.1557010
9737	4.1556994
9738	4.1556972
9739	4.1556909
9740	4.1556888
9741	4.1556782
9742	4.1555641
9743	4.1555717
9744	4.1555767
9745	4.1555755
9746	4.1555743
9747	4.1554166
9748	4.1554496
9749	4.1555514
9750	4.1556730
9751	4.1556701
9752	4.1556532
9753	4.1556226
9754	4.1556081
9755	4.1556008
9756	4.1555819
9757	4.1555768
9758	4.1555972
9759	4.1556186
9760	4.1556939
9761	4.1555540
9762	4.1554668
9763	4.1554789
9764	4.1555198
9765	4.1555608
9766	4.1556430
9767	4.1556201
9768	4.1556033
9769	4.1556432
9770	4.1555718
9771	4.1555582
9772	4.1556766
9773	4.1556504
9774	4.1556633
9775	4.1556404
9776	4.1554997
9777	4.1555270
9778	4.1555214
9779	4.1555214
9780	4.1555303
9781	4.1555392
9782	4.1555994
9783	4.1556430
9784	4.1556440
9785	4.1556481
9786	4.1556369
9787	4.1555310
9788	4.1554669
9789	4.1555209
9790	4.1556735
9791	4.1556471
9792	4.1556430
9793	4.1556481
9794	4.1556444
9795	4.1556430
9796	4.1556124
9797	4.1556074
9798	4.1556006
9799	4.1555938
9800	4.1556328
9801	4.1556968
9802	4.1557154
9803	4.1556938
9804	4.1556997
9805	4.1557854
9806	4.1555819
9807	4.1555209
9808	4.1554960
9809	4.1555222
9810	4.1555950
9811	4.1555458
9812	4.1555422
9813	4.1555136
9814	4.1555989
9815	4.1555921
9816	4.1555548
9817	4.1555819
9818	4.1555514
9819	4.1555209
9820	4.1554648
9821	4.1556341
9822	4.1556125
9823	4.1556377
9824	4.1555870
9825	4.1555464
9826	4.1556582
9827	4.1556328
9828	4.1555581
9829	4.1555610
9830	4.1555418
9831	4.1555427
9832	4.1555514
9833	4.1555431
9834	4.1554620
9835	4.1554558
9836	4.1555056
9837	4.1555904
9838	4.1556430
9839	4.1556037
9840	4.1554956
9841	4.1554903
9842	4.1554851
9843	4.1554515
9844	4.1554688
9845	4.1554598
9846	4.1555049
9847	4.1555059
9848	4.1554848
9849	4.1555142
9850	4.1555153
9851	4.1554643
9852	4.1554568
9853	4.1554700
9854	4.1554646
9855	4.1554167
9856	4.1554293
9857	4.1554380
9858	4.1554665
9859	4.1554827
9860	4.1555032
9861	4.1554977
9862	4.1554980
9863	4.1555006
9864	4.1554903
9865	4.1555056
9866	4.1555073
9867	4.1555047
9868	4.1555331
9869	4.1555430
9870	4.1555436
9871	4.1555398
9872	4.1555403
9873	4.1555209
9874	4.1555296
9875	4.1554558
9876	4.1554598
9877	4.1555912
9878	4.1555921
9879	4.1555758
9880	4.1555514
9881	4.1555247
9882	4.1554039
9883	4.1553062
9884	4.1553072
9885	4.1553072
9886	4.1553405
9887	4.1553377
9888	4.1552970
9889	4.1553356
9890	4.1553323
9891	4.1553378
9892	4.1553432
9893	4.1553275
9894	4.1552141
9895	4.1552065
9896	4.1552055
9897	4.1552614
9898	4.1552919
9899	4.1552529
9900	4.1552055
9901	4.1552517
9902	4.1553072
9903	4.1553988
9904	4.1553988
9905	4.1553497
9906	4.1553458
9907	4.1553072
9908	4.1553957
9909	4.1555427
9910	4.1555128
9911	4.1555270
9912	4.1555158
9913	4.1553804
9914	4.1553539
9915	4.1551851
9916	4.1552360
9917	4.1552258
9918	4.1551478
9919	4.1551546
9920	4.1553530
9921	4.1553377
9922	4.1553967
9923	4.1554388
9924	4.1554054
9925	4.1553815
9926	4.1552860
9927	4.1553106
9928	4.1556191
9929	4.1555835
9930	4.1555718
9931	4.1553506
9932	4.1554318
9933	4.1553988
9934	4.1553857
9935	4.1553377
9936	4.1553377
9937	4.1553581
9938	4.1554894
9939	4.1555307
9940	4.1554642
9941	4.1554409
9942	4.1554249
9943	4.1554105
9944	4.1554123
9945	4.1553988
9946	4.1552818
9947	4.1552741
9948	4.1552665
9949	4.1552919
9950	4.1552936
9951	4.1554327
9952	4.1553286
9953	4.1553245
9954	4.1553204
9955	4.1552607
9956	4.1553275
9957	4.1554953
9958	4.1555123
9959	4.1554684
9960	4.1553857
9961	4.1552316
9962	4.1552337
9963	4.1552209
9964	4.1552190
9965	4.1552258
9966	4.1553356
9967	4.1553530
9968	4.1553988
9969	4.1553852
9970	4.1552970
9971	4.1551927
9972	4.1552428
9973	4.1554189
9974	4.1554389
9975	4.1554422
9976	4.1554515
9977	4.1554598
9978	4.1554318
9979	4.1553931
9980	4.1553715
9981	4.1553861
9982	4.1553927
9983	4.1553726
9984	4.1552505
9985	4.1552032
9986	4.1552172
9987	4.1552156
9988	4.1552025
9989	4.1552423
9990	4.1552991
9991	4.1552461
9992	4.1552410
9993	4.1552801
9994	4.1552869
9995	4.1552919
9996	4.1553377
9997	4.1553655
9998	4.1553469
9999	4.1553377
10000	4.1552970
10001	4.1553377
10002	4.1553824
10003	4.1553072
10004	4.1552549
10005	4.1552080
10006	4.1552156
10007	4.1552331
10008	4.1552367
10009	4.1550880
10010	4.1551185
10011	4.1551900
10012	4.1552616
10013	4.1553771
10014	4.1553762
10015	4.1553835
10016	4.1553683
10017	4.1552767
10018	4.1552767
10019	4.1552614
10020	4.1551393
10021	4.1550783
10022	4.1552031
10023	4.1552318
10024	4.1552605
10025	4.1552713
10026	4.1552706
10027	4.1552339
10028	4.1552461
10029	4.1552843
10030	4.1552767
10031	4.1552583
10032	4.1552481
10033	4.1552357
10034	4.1552233
10035	4.1552397
10036	4.1552440
10037	4.1552483
10038	4.1552955
10039	4.1553072
10040	4.1552581
10041	4.1552461
10042	4.1552350
10043	4.1552084
10044	4.1551581
10045	4.1551647
10046	4.1551383
10047	4.1551569
10048	4.1551775
10049	4.1551851
10050	4.1552326
10051	4.1552712
10052	4.1552810
10053	4.1552948
10054	4.1552767
10055	4.1551564
10056	4.1551546
10057	4.1551088
10058	4.1550963
10059	4.1551456
10060	4.1551498
10061	4.1550935
10062	4.1550919
10063	4.1551007
10064	4.1551355
10065	4.1552309
10066	4.1552492
10067	4.1552578
10068	4.1552004
10069	4.1551826
10070	4.1552102
10071	4.1551710
10072	4.1550768
10073	4.1550674
10074	4.1550783
10075	4.1551020
10076	4.1551139
10077	4.1551241
10078	4.1550907
10079	4.1550783
10080	4.1551061
10081	4.1551506
10082	4.1551472
10083	4.1551466
10084	4.1551459
10085	4.1551313
10086	4.1551168
10087	4.1550545
10088	4.1550996
10089	4.1550874
10090	4.1550915
10091	4.1551945
10092	4.1552080
10093	4.1552767
10094	4.1552769
10095	4.1552690
10096	4.1551576
10097	4.1551706
10098	4.1552302
10099	4.1553851
10100	4.1553286
10101	4.1553781
10102	4.1553650
10103	4.1552645
10104	4.1552592
10105	4.1552442
10106	4.1552828
10107	4.1554119
10108	4.1555863
10109	4.1555551
10110	4.1556023
10111	4.1557193
10112	4.1560093
10113	4.1564107
10114	4.1566111
10115	4.1570471
10116	4.1576373
10117	4.1578306
10118	4.1581918
10119	4.1585734
10120	4.1590058
10121	4.1593467
10122	4.1598147
10123	4.1600182
10124	4.1604591
10125	4.1609001
10126	4.1609849
10127	4.1616397
10128	4.1619820
10129	4.1623279
10130	4.1627349
10131	4.1629232
10132	4.1632315
10133	4.1632741
10134	4.1633166
10135	4.1635497
10136	4.1637982
10137	4.1640221
10138	4.1640374
10139	4.1640485
10140	4.1641676
10141	4.1641920
10142	4.1645196
10143	4.1645606
10144	4.1644600
10145	4.1644850
10146	4.1644592
10147	4.1644932
10148	4.1646641
10149	4.1646533
10150	4.1646827
10151	4.1646916
10152	4.1647571
10153	4.1647547
10154	4.1647608
10155	4.1647340
10156	4.1647036
10157	4.1646654
10158	4.1646962
10159	4.1646594
10160	4.1646871
10161	4.1647386
10162	4.1647381
10163	4.1647533
10164	4.1648157
10165	4.1648378
10166	4.1649103
10167	4.1649277
10168	4.1650294
10169	4.1650447
10170	4.1650364
10171	4.1650175
10172	4.1650144
10173	4.1648918
10174	4.1648005
10175	4.1648107
10176	4.1650489
10177	4.1651057
10178	4.1650325
10179	4.1650277
10180	4.1649531
10181	4.1649354
10182	4.1649124
10183	4.1648988
10184	4.1649348
10185	4.1649337
10186	4.1647373
10187	4.1647470
10188	4.1648157
10189	4.1649444
10190	4.1649990
10191	4.1649954
10192	4.1651350
10193	4.1651271
10194	4.1651111
10195	4.1650142
10196	4.1650074
10197	4.1649765
10198	4.1648980
10199	4.1649409
10200	4.1649531
10201	4.1649694
10202	4.1649429
10203	4.1648615
10204	4.1648242
10205	4.1648361
10206	4.1648403
10207	4.1649263
10208	4.1648754
10209	4.1648071
10210	4.1648615
10211	4.1649226
10212	4.1649115
10213	4.1649328
10214	4.1648450
10215	4.1648484
10216	4.1648809
10217	4.1648672
10218	4.1648969
10219	4.1649048
10220	4.1649073
10221	4.1649226
10222	4.1648887
10223	4.1648528
10224	4.1647700
10225	4.1647700
10226	4.1647700
10227	4.1647852
10228	4.1647743
10229	4.1648100
10230	4.1647835
10231	4.1647984
10232	4.1647837
10233	4.1647635
10234	4.1648233
10235	4.1648188
10236	4.1646919
10237	4.1646096
10238	4.1646085
10239	4.1646056
10240	4.1646207
10241	4.1646119
10242	4.1646134
10243	4.1645523
10244	4.1645401
10245	4.1645441
10246	4.1645481
10247	4.1645563
10248	4.1645380
10249	4.1646252
10250	4.1646112
10251	4.1645970
10252	4.1645088
10253	4.1644723
10254	4.1644311
10255	4.1644859
10256	4.1644220
10257	4.1644146
10258	4.1643898
10259	4.1643731
10260	4.1643426
10261	4.1643286
10262	4.1644138
10263	4.1644133
10264	4.1643988
10265	4.1643680
10266	4.1642815
10267	4.1642714
10268	4.1641585
10269	4.1641595
10270	4.1641330
10271	4.1641586
10272	4.1641500
10273	4.1641442
10274	4.1640475
10275	4.1640577
10276	4.1640588
10277	4.1640679
10278	4.1640679
10279	4.1640401
10280	4.1640170
10281	4.1639899
10282	4.1639627
10283	4.1639052
10284	4.1639022
10285	4.1636704
10286	4.1635388
10287	4.1635382
10288	4.1635375
10289	4.1634336
10290	4.1630606
10291	4.1629385
10292	4.1626942
10293	4.1624501
10294	4.1622181
10295	4.1620702
10296	4.1617980
10297	4.1617174
10298	4.1614610
10299	4.1610330
10300	4.1607203
10301	4.1602217
10302	4.1596418
10303	4.1592022
10304	4.1587972
10305	4.1584905
10306	4.1584513
10307	4.1581698
10308	4.1576838
10309	4.1574440
10310	4.1571346
10311	4.1569111
10312	4.1567317
10313	4.1567144
10314	4.1566972
10315	4.1563200
10316	4.1562885
10317	4.1562240
10318	4.1562229
10319	4.1561314
10320	4.1559889
10321	4.1559788
10322	4.1557888
10323	4.1557956
10324	4.1557542
10325	4.1557045
10326	4.1556888
10327	4.1556460
10328	4.1556033
10329	4.1554873
10330	4.1554793
10331	4.1554302
10332	4.1553354
10333	4.1553072
10334	4.1552156
10335	4.1552258
10336	4.1552394
10337	4.1552333
10338	4.1552134
10339	4.1552415
10340	4.1552854
10341	4.1552785
10342	4.1552773
10343	4.1552761
10344	4.1552592
10345	4.1552773
10346	4.1552605
10347	4.1552309
10348	4.1552039
10349	4.1550340
10350	4.1548005
10351	4.1548159
10352	4.1549104
10353	4.1551668
10354	4.1550881
10355	4.1550849
10356	4.1551139
10357	4.1551419
10358	4.1553072
10359	4.1553683
10360	4.1553988
10361	4.1553784
10362	4.1552122
10363	4.1551953
10364	4.1551638
10365	4.1551393
10366	4.1551992
10367	4.1552279
10368	4.1552156
10369	4.1551850
10370	4.1550592
10371	4.1550543
10372	4.1550884
10373	4.1550842
10374	4.1551208
10375	4.1551139
10376	4.1550528
10377	4.1550630
10378	4.1550601
10379	4.1550935
10380	4.1552985
10381	4.1551851
10382	4.1550752
10383	4.1550706
10384	4.1550771
10385	4.1551597
10386	4.1551243
10387	4.1551140
10388	4.1551071
10389	4.1551003
10390	4.1550989
10391	4.1548937
10392	4.1549464
10393	4.1549292
10394	4.1549119
10395	4.1549205
10396	4.1551308
10397	4.1551003
10398	4.1550178
10399	4.1550325
10400	4.1550579
10401	4.1550297
10402	4.1549958
10403	4.1550121
10404	4.1550121
10405	4.1549748
10406	4.1549816
10407	4.1549782
10408	4.1549892
10409	4.1550325
10410	4.1551305
10411	4.1551102
10412	4.1550713
10413	4.1550548
10414	4.1550823
10415	4.1550583
10416	4.1550575
10417	4.1550547
10418	4.1550671
10419	4.1550473
10420	4.1550820
10421	4.1549853
10422	4.1550080
10423	4.1550630
10424	4.1550901
10425	4.1551100
10426	4.1554156
10427	4.1552295
10428	4.1551185
10429	4.1550477
10430	4.1549787
10431	4.1550099
10432	4.1549867
10433	4.1550712
10434	4.1551907
10435	4.1552318
10436	4.1551851
10437	4.1551393
10438	4.1551179
10439	4.1551305
10440	4.1550935
10441	4.1550325
10442	4.1549566
10443	4.1549742
10444	4.1549712
10445	4.1549671
10446	4.1549554
10447	4.1549444
10448	4.1549707
10449	4.1549343
10450	4.1549313
10451	4.1549447
10452	4.1549746
10453	4.1550002
10454	4.1549409
10455	4.1548780
10456	4.1548951
10457	4.1549918
10458	4.1549791
10459	4.1549816
10460	4.1549878
10461	4.1549638
10462	4.1549714
10463	4.1550630
10464	4.1550630
10465	4.1550713
10466	4.1551401
10467	4.1551106
10468	4.1550709
10469	4.1549409
10470	4.1549447
10471	4.1551698
10472	4.1551546
10473	4.1551512
10474	4.1551348
10475	4.1551344
10476	4.1551340
10477	4.1551093
10478	4.1551088
10479	4.1550598
10480	4.1550528
10481	4.1550019
10482	4.1548717
10483	4.1548517
10484	4.1548798
10485	4.1551317
10486	4.1552043
10487	4.1552025
10488	4.1550984
10489	4.1550968
10490	4.1551205
10491	4.1551342
10492	4.1550499
10493	4.1550301
10494	4.1550104
10495	4.1549703
10496	4.1549742
10497	4.1548341
10498	4.1549330
10499	4.1550863
10500	4.1550848
10501	4.1549356
10502	4.1550264
10503	4.1551729
10504	4.1551647
10505	4.1551698
10506	4.1551241
10507	4.1551241
10508	4.1551139
10509	4.1550783
10510	4.1550427
10511	4.1549933
10512	4.1549936
10513	4.1549638
10514	4.1549365
10515	4.1549613
10516	4.1550023
10517	4.1549984
10518	4.1550325
10519	4.1550291
10520	4.1551919
10521	4.1551492
10522	4.1550880
10523	4.1550269
10524	4.1550223
10525	4.1549954
10526	4.1552400
10527	4.1551546
10528	4.1550158
10529	4.1550107
10530	4.1550134
10531	4.1551286
10532	4.1551224
10533	4.1550823
10534	4.1549660
10535	4.1549765
10536	4.1549488
10537	4.1549816
10538	4.1550687
10539	4.1550223
10540	4.1550274
10541	4.1550831
10542	4.1550697
10543	4.1551071
10544	4.1551393
10545	4.1552229
10546	4.1552066
10547	4.1551636
10548	4.1551764
10549	4.1551749
10550	4.1552073
10551	4.1551393
10552	4.1551032
10553	4.1551010
10554	4.1550983
10555	4.1550602
10556	4.1550804
10557	4.1551317
10558	4.1551279
10559	4.1551851
10560	4.1552801
10561	4.1552634
10562	4.1551882
10563	4.1551873
10564	4.1551858
10565	4.1551844
10566	4.1551506
10567	4.1550325
10568	4.1549816
10569	4.1548853
10570	4.1550301
10571	4.1550630
10572	4.1551037
10573	4.1551090
10574	4.1550951
10575	4.1550783
10576	4.1550477
10577	4.1550019
10578	4.1549714
10579	4.1549754
10580	4.1549566
10581	4.1549714
10582	4.1549816
10583	4.1550412
10584	4.1550441
10585	4.1550698
10586	4.1551019
10587	4.1551057
10588	4.1550800
10589	4.1551164
10590	4.1551055
10591	4.1551490
10592	4.1551241
10593	4.1551373
10594	4.1551584
10595	4.1551291
10596	4.1551088
10597	4.1550953
10598	4.1551240
10599	4.1551449
10600	4.1551241
10601	4.1551241
10602	4.1551241
10603	4.1550990
10604	4.1551190
10605	4.1551098
10606	4.1550162
10607	4.1550491
10608	4.1550456
10609	4.1549791
10610	4.1549699
10611	4.1549607
10612	4.1549485
10613	4.1549801
10614	4.1550896
10615	4.1550901
10616	4.1550630
10617	4.1549714
10618	4.1549918
10619	4.1549816
10620	4.1549506
10621	4.1550019
10622	4.1550325
10623	4.1550137
10624	4.1549911
10625	4.1550554
10626	4.1550577
10627	4.1549869
10628	4.1549713
10629	4.1549590
10630	4.1549104
10631	4.1548453
10632	4.1549229
10633	4.1549722
10634	4.1549187
10635	4.1549256
10636	4.1550630
10637	4.1550778
10638	4.1550630
10639	4.1549714
10640	4.1550426
10641	4.1550833
10642	4.1551037
10643	4.1550949
10644	4.1551149
10645	4.1550935
10646	4.1550863
10647	4.1550325
10648	4.1550408
10649	4.1551039
10650	4.1550019
10651	4.1549816
10652	4.1550325
10653	4.1550233
10654	4.1550630
10655	4.1550674
10656	4.1550713
10657	4.1550686
10658	4.1550712
10659	4.1550616
10660	4.1551080
10661	4.1551409
10662	4.1551556
10663	4.1551702
10664	4.1551361
10665	4.1551147
10666	4.1551172
10667	4.1550783
10668	4.1550348
10669	4.1550235
10670	4.1550427
10671	4.1550833
10672	4.1550554
10673	4.1550435
10674	4.1551088
10675	4.1551088
10676	4.1550969
10677	4.1550087
10678	4.1550412
10679	4.1550297
10680	4.1550950
10681	4.1550759
10682	4.1550949
10683	4.1552004
10684	4.1551851
10685	4.1551512
10686	4.1551909
10687	4.1551629
10688	4.1550953
10689	4.1549221
10690	4.1549550
10691	4.1549879
10692	4.1551490
10693	4.1551088
10694	4.1551240
10695	4.1551149
10696	4.1551157
10697	4.1551102
10698	4.1550063
10699	4.1548005
10700	4.1548133
10701	4.1548188
10702	4.1548290
10703	4.1548290
10704	4.1548974
10705	4.1549104
10706	4.1549975
10707	4.1550107
10708	4.1550291
10709	4.1550517
10710	4.1550743
10711	4.1551380
10712	4.1550477
10713	4.1549562
10714	4.1549922
10715	4.1549808
10716	4.1550121
10717	4.1551104
10718	4.1551698
10719	4.1552038
10720	4.1552156
10721	4.1551851
10722	4.1551698
10723	4.1551832
10724	4.1551659
10725	4.1550935
10726	4.1550698
10727	4.1550460
10728	4.1550353
10729	4.1550659
10730	4.1550983
10731	4.1551189
10732	4.1551268
10733	4.1551272
10734	4.1551291
10735	4.1551214
10736	4.1551302
10737	4.1551176
10738	4.1551308
10739	4.1552114
10740	4.1552526
10741	4.1551088
10742	4.1551088
10743	4.1550935
10744	4.1550966
10745	4.1550921
10746	4.1550935
10747	4.1551057
10748	4.1551203
10749	4.1550612
10750	4.1551546
10751	4.1552230
10752	4.1551706
10753	4.1551248
10754	4.1552069
10755	4.1552065
10756	4.1551441
10757	4.1552239
10758	4.1551589
10759	4.1551597
10760	4.1551715
10761	4.1551288
10762	4.1550892
10763	4.1550630
10764	4.1550947
10765	4.1551041
10766	4.1550598
10767	4.1551012
10768	4.1552237
10769	4.1552084
10770	4.1551240
10771	4.1551139
10772	4.1550577
10773	4.1550426
10774	4.1550533
10775	4.1550214
10776	4.1550228
10777	4.1551991
10778	4.1551962
10779	4.1551500
10780	4.1551518
10781	4.1551530
10782	4.1551597
10783	4.1551851
10784	4.1551777
10785	4.1552869
10786	4.1557346
10787	4.1559024
10788	4.1560093
10789	4.1564315
10790	4.1567681
10791	4.1568487
10792	4.1572977
10793	4.1578204
10794	4.1586344
10795	4.1594304
10796	4.1601098
10797	4.1608780
10798	4.1613969
10799	4.1621753
10800	4.1631216
10801	4.1639933
10802	4.1644342
10803	4.1652990
10804	4.1660581
10805	4.1669161
10806	4.1674714
10807	4.1683159
10808	4.1689315
10809	4.1692877
10810	4.1696845
10811	4.1703967
10812	4.1710117
10813	4.1713634
10814	4.1716584
10815	4.1717466
10816	4.1717907
10817	4.1722333
10818	4.1725691
10819	4.1728235
10820	4.1729323
10821	4.1729846
10822	4.1730878
10823	4.1731017
10824	4.1731643
10825	4.1733000
10826	4.1734357
10827	4.1734478
10828	4.1734848
10829	4.1735376
10830	4.1737161
10831	4.1737901
10832	4.1737879
10833	4.1738874
10834	4.1739023
10835	4.1738664
10836	4.1739046
10837	4.1739071
10838	4.1741427
10839	4.1741503
10840	4.1741318
10841	4.1741911
10842	4.1741529
10843	4.1741385
10844	4.1742581
10845	4.1742853
10846	4.1743124
10847	4.1744158
10848	4.1744006
10849	4.1744097
10850	4.1744034
10851	4.1743548
10852	4.1743014
10853	4.1742734
10854	4.1742891
10855	4.1743493
10856	4.1744158
10857	4.1744594
10858	4.1744362
10859	4.1744366
10860	4.1744237
10861	4.1743636
10862	4.1744551
10863	4.1744525
10864	4.1744022
10865	4.1743955
10866	4.1743955
10867	4.1744566
10868	4.1744289
10869	4.1743752
10870	4.1743853
10871	4.1743974
10872	4.1743709
10873	4.1743761
10874	4.1743921
10875	4.1744158
10876	4.1744158
10877	4.1744071
10878	4.1744123
10879	4.1744147
10880	4.1744170
10881	4.1745281
10882	4.1745223
10883	4.1745434
10884	4.1745435
10885	4.1745407
10886	4.1745490
10887	4.1745713
10888	4.1745612
10889	4.1744616
10890	4.1744922
10891	4.1744920
10892	4.1744464
10893	4.1744226
10894	4.1744507
10895	4.1744217
10896	4.1744297
10897	4.1743485
10898	4.1743907
10899	4.1743953
10900	4.1743783
10901	4.1743412
10902	4.1742480
10903	4.1742512
10904	4.1742996
10905	4.1742993
10906	4.1743412
10907	4.1743403
10908	4.1743693
10909	4.1743624
10910	4.1741869
10911	4.1741986
10912	4.1742070
10913	4.1742105
10914	4.1741411
10915	4.1741004
10916	4.1741277
10917	4.1741968
10918	4.1741875
10919	4.1742389
10920	4.1742358
10921	4.1742438
10922	4.1742368
10923	4.1741297
10924	4.1740525
10925	4.1740539
10926	4.1741556
10927	4.1742205
10928	4.1742841
10929	4.1741716
10930	4.1740529
10931	4.1741478
10932	4.1740648
10933	4.1739732
10934	4.1738359
10935	4.1736358
10936	4.1735154
10937	4.1735216
10938	4.1736069
10939	4.1737281
10940	4.1737269
10941	4.1737138
10942	4.1737076
10943	4.1736890
10944	4.1734929
10945	4.1735065
10946	4.1734446
10947	4.1734345
10948	4.1734362
10949	4.1734085
10950	4.1733984
10951	4.1730795
10952	4.1730882
10953	4.1731745
10954	4.1731560
10955	4.1731430
10956	4.1731135
10957	4.1731135
10958	4.1731033
10959	4.1730804
10960	4.1729812
10961	4.1728896
10962	4.1726750
10963	4.1726963
10964	4.1726541
10965	4.1724300
10966	4.1722079
10967	4.1720349
10968	4.1719054
10969	4.1718975
10970	4.1713135
10971	4.1712413
10972	4.1706307
10973	4.1702441
10974	4.1695991
10975	4.1694250
10976	4.1685093
10977	4.1677369
10978	4.1675172
10979	4.1664590
10980	4.1657773
10981	4.1650872
10982	4.1644036
10983	4.1634796
10984	4.1628931
10985	4.1625569
10986	4.1615829
10987	4.1612358
10988	4.1608322
10989	4.1601302
10990	4.1596723
10991	4.1594891
10992	4.1588176
10993	4.1586344
10994	4.1585603
10995	4.1583478
10996	4.1581308
10997	4.1578024
10998	4.1577187
10999	4.1575442
11000	4.1572820
11001	4.1571845
11002	4.1571234
11003	4.1569153
11004	4.1568913
11005	4.1568884
11006	4.1567276
11007	4.1565587
11008	4.1565201
11009	4.1565435
11010	4.1565875
11011	4.1565171
11012	4.1564109
11013	4.1564027
11014	4.1563606
11015	4.1564025
11016	4.1564049
11017	4.1564073
11018	4.1564926
11019	4.1565611
11020	4.1565571
11021	4.1565318
11022	4.1564839
11023	4.1564417
11024	4.1560887
11025	4.1561670
11026	4.1561793
11027	4.1561603
11028	4.1561413
11029	4.1561314
11030	4.1561212
11031	4.1561042
11032	4.1560873
11033	4.1561466
11034	4.1562019
11035	4.1561890
11036	4.1561924
11037	4.1561863
11038	4.1561404
11039	4.1561416
11040	4.1561123
11041	4.1561101
11042	4.1560953
11043	4.1560856
11044	4.1560144
11045	4.1559431
11046	4.1559788
11047	4.1560093
11048	4.1560147
11049	4.1561426
11050	4.1561609
11051	4.1561851
11052	4.1562510
11053	4.1562562
11054	4.1562153
11055	4.1561254
11056	4.1560669
11057	4.1560512
11058	4.1560610
11059	4.1559621
11060	4.1558638
11061	4.1558749
11062	4.1559383
11063	4.1561047
11064	4.1561576
11065	4.1561094
11066	4.1560899
11067	4.1560623
11068	4.1559563
11069	4.1559604
11070	4.1559737
11071	4.1562230
11072	4.1560729
11073	4.1560398
11074	4.1558811
11075	4.1559635
11076	4.1560551
11077	4.1560551
11078	4.1560856
11079	4.1560857
11080	4.1560944
11081	4.1561008
11082	4.1560856
11083	4.1560543
11084	4.1560159
11085	4.1560215
11086	4.1560154
11087	4.1560184
11088	4.1560501
11089	4.1560398
11090	4.1559251
11091	4.1559113
11092	4.1559012
11093	4.1559467
11094	4.1559482
11095	4.1559646
11096	4.1559611
11097	4.1559683
11098	4.1559897
11099	4.1559928
11100	4.1560870
11101	4.1560685
11102	4.1559680
11103	4.1559389
11104	4.1559330
11105	4.1559788
11106	4.1561456
11107	4.1561314
11108	4.1560886
11109	4.1561008
11110	4.1561458
11111	4.1561063
11112	4.1560856
11113	4.1560731
11114	4.1560500
11115	4.1560405
11116	4.1560659
11117	4.1560551
11118	4.1560623
11119	4.1560755
11120	4.1560267
11121	4.1559337
11122	4.1559357
11123	4.1559156
11124	4.1558954
11125	4.1558899
11126	4.1558942
11127	4.1558643
11128	4.1559848
11129	4.1559416
11130	4.1559351
11131	4.1559381
11132	4.1559852
11133	4.1559526
11134	4.1559451
11135	4.1558567
11136	4.1558465
11137	4.1558770
11138	4.1558872
11139	4.1559593
11140	4.1559811
11141	4.1559381
11142	4.1559940
11143	4.1561703
11144	4.1561702
11145	4.1560648
11146	4.1560228
11147	4.1559875
11148	4.1559899
11149	4.1560703
11150	4.1561466
11151	4.1560067
11152	4.1559731
11153	4.1559454
11154	4.1559202
11155	4.1559482
11156	4.1562091
11157	4.1561721
11158	4.1560358
11159	4.1560126
11160	4.1560104
11161	4.1560082
11162	4.1560509
11163	4.1562326
11164	4.1562123
11165	4.1562026
11166	4.1561357
11167	4.1558561
11168	4.1558648
11169	4.1559177
11170	4.1559381
11171	4.1559381
11172	4.1559618
11173	4.1559855
11174	4.1559757
11175	4.1559652
11176	4.1559889
11177	4.1560635
11178	4.1560231
11179	4.1559824
11180	4.1559843
11181	4.1560093
11182	4.1560049
11183	4.1558416
11184	4.1558261
11185	4.1558490
11186	4.1558504
11187	4.1558518
11188	4.1559512
11189	4.1559584
11190	4.1558930
11191	4.1558888
11192	4.1558959
11193	4.1559177
11194	4.1559492
11195	4.1559720
11196	4.1559931
11197	4.1559920
11198	4.1559889
11199	4.1558309
11200	4.1558261
11201	4.1558261
11202	4.1558363
11203	4.1558384
11204	4.1558461
11205	4.1558722
11206	4.1559754
11207	4.1559584
11208	4.1559046
11209	4.1558998
11210	4.1559090
11211	4.1559048
11212	4.1558537
11213	4.1558567
11214	4.1559482
11215	4.1559482
11216	4.1560703
11217	4.1560741
11218	4.1560602
11219	4.1559923
11220	4.1559720
11221	4.1559629
11222	4.1560929
11223	4.1561008
11224	4.1561036
11225	4.1561462
11226	4.1560290
11227	4.1560195
11228	4.1559380
11229	4.1559482
11230	4.1559459
11231	4.1559313
11232	4.1560384
11233	4.1560731
11234	4.1561010
11235	4.1560895
11236	4.1560551
11237	4.1560750
