x	y
12719	3.7598145
12720	3.7598100
12721	3.7597795
12722	3.7597534
12723	3.7598198
12724	3.7598326
12725	3.7598189
12726	3.7598336
12727	3.7598087
12728	3.7598100
12729	3.7598108
12730	3.7598090
12731	3.7597873
12732	3.7597837
12733	3.7598965
12734	3.7598762
12735	3.7598230
12736	3.7597902
12737	3.7598057
12738	3.7598050
12739	3.7598161
12740	3.7598350
12741	3.7598116
12742	3.7598660
12743	3.7598270
12744	3.7598427
12745	3.7598533
12746	3.7598478
12747	3.7598317
12748	3.7598426
12749	3.7598691
12750	3.7598744
12751	3.7598649
12752	3.7598725
12753	3.7598151
12754	3.7598108
12755	3.7598253
12756	3.7599680
12757	3.7599641
12758	3.7599779
12759	3.7599850
12760	3.7599676
12761	3.7599677
12762	3.7599270
12763	3.7599343
12764	3.7599115
12765	3.7598799
12766	3.7599745
12767	3.7599739
12768	3.7599044
12769	3.7598975
12770	3.7599321
12771	3.7599245
12772	3.7597104
12773	3.7597108
12774	3.7598155
12775	3.7598329
12776	3.7598660
12777	3.7598931
12778	3.7598863
12779	3.7597982
12780	3.7597885
12781	3.7597887
12782	3.7598316
12783	3.7598100
12784	3.7597673
12785	3.7598253
12786	3.7599203
12787	3.7599016
12788	3.7598965
12789	3.7598651
12790	3.7598762
12791	3.7600675
12792	3.7600751
12793	3.7600751
12794	3.7601121
12795	3.7600084
12796	3.7599049
12797	3.7599058
12798	3.7599020
12799	3.7599075
12800	3.7599169
12801	3.7598673
12802	3.7597643
12803	3.7598083
12804	3.7598423
12805	3.7598532
12806	3.7598436
12807	3.7599474
12808	3.7599245
12809	3.7598674
12810	3.7598142
12811	3.7598281
12812	3.7598303
12813	3.7598325
12814	3.7598296
12815	3.7596767
12816	3.7597414
12817	3.7598264
12818	3.7598269
12819	3.7598689
12820	3.7600186
12821	3.7601204
12822	3.7603192
12823	3.7606473
12824	3.7608360
12825	3.7608479
12826	3.7613113
12827	3.7619926
12828	3.7621452
12829	3.7629846
12830	3.7639767
12831	3.7650814
12832	3.7659303
12833	3.7671439
12834	3.7683575
12835	3.7698622
12836	3.7711518
12837	3.7724415
12838	3.7739985
12839	3.7753625
12840	3.7766598
12841	3.7778656
12842	3.7791624
12843	3.7803245
12844	3.7813326
12845	3.7822414
12846	3.7827191
12847	3.7836043
12848	3.7839706
12849	3.7849107
12850	3.7852526
12851	3.7857784
12852	3.7859547
12853	3.7865326
12854	3.7865347
12855	3.7867551
12856	3.7870844
12857	3.7871486
12858	3.7874780
12859	3.7876370
12860	3.7876480
12861	3.7876855
12862	3.7877657
12863	3.7878320
12864	3.7878400
12865	3.7878445
12866	3.7878417
12867	3.7878396
12868	3.7878503
12869	3.7878625
12870	3.7878387
12871	3.7878371
12872	3.7879465
12873	3.7879443
12874	3.7879083
12875	3.7879083
12876	3.7880067
12877	3.7879403
12878	3.7879524
12879	3.7880304
12880	3.7881037
12881	3.7881016
12882	3.7881089
12883	3.7881220
12884	3.7881699
12885	3.7880643
12886	3.7880621
12887	3.7880598
12888	3.7880915
12889	3.7881254
12890	3.7880868
12891	3.7880915
12892	3.7880915
12893	3.7880304
12894	3.7879601
12895	3.7878898
12896	3.7878961
12897	3.7881830
12898	3.7882959
12899	3.7882663
12900	3.7882397
12901	3.7881150
12902	3.7880663
12903	3.7879490
12904	3.7879592
12905	3.7882034
12906	3.7882102
12907	3.7881983
12908	3.7881192
12909	3.7880915
12910	3.7879694
12911	3.7879083
12912	3.7879442
12913	3.7878930
12914	3.7878662
12915	3.7878394
12916	3.7878298
12917	3.7878701
12918	3.7879388
12919	3.7879287
12920	3.7878266
12921	3.7878091
12922	3.7877949
12923	3.7877709
12924	3.7877513
12925	3.7877911
12926	3.7877302
12927	3.7876536
12928	3.7876532
12929	3.7876528
12930	3.7876259
12931	3.7875878
12932	3.7875817
12933	3.7875756
12934	3.7874809
12935	3.7874504
12936	3.7873894
12937	3.7874809
12938	3.7874387
12939	3.7874199
12940	3.7873588
12941	3.7873230
12942	3.7873139
12943	3.7871992
12944	3.7871327
12945	3.7871269
12946	3.7870902
12947	3.7870660
12948	3.7870939
12949	3.7869468
12950	3.7868721
12951	3.7868704
12952	3.7868399
12953	3.7868208
12954	3.7868094
12955	3.7867941
12956	3.7866933
12957	3.7866757
12958	3.7866582
12959	3.7866466
12960	3.7864327
12961	3.7863195
12962	3.7862396
12963	3.7861861
12964	3.7861684
12965	3.7860263
12966	3.7860304
12967	3.7858021
12968	3.7858021
12969	3.7858021
12970	3.7857192
12971	3.7857105
12972	3.7856800
12973	3.7853969
12974	3.7852668
12975	3.7852047
12976	3.7851756
12977	3.7851777
12978	3.7851479
12979	3.7850081
12980	3.7849677
12981	3.7849550
12982	3.7845714
12983	3.7844095
12984	3.7844170
12985	3.7843298
12986	3.7840971
12987	3.7840520
12988	3.7839401
12989	3.7839362
12990	3.7838858
12991	3.7838278
12992	3.7837111
12993	3.7836501
12994	3.7833143
12995	3.7833092
12996	3.7831540
12997	3.7830548
12998	3.7827343
12999	3.7827748
13000	3.7827135
13001	3.7820808
13002	3.7819559
13003	3.7819458
13004	3.7816325
13005	3.7813302
13006	3.7807655
13007	3.7804500
13008	3.7800329
13009	3.7791077
13010	3.7783915
13011	3.7780996
13012	3.7772042
13013	3.7762669
13014	3.7753295
13015	3.7741939
13016	3.7731139
13017	3.7719824
13018	3.7710738
13019	3.7699477
13020	3.7689295
13021	3.7681938
13022	3.7671390
13023	3.7662966
13024	3.7655335
13025	3.7649230
13026	3.7639665
13027	3.7639156
13028	3.7632746
13029	3.7624160
13030	3.7621452
13031	3.7620638
13032	3.7619010
13033	3.7614289
13034	3.7609407
13035	3.7608705
13036	3.7608570
13037	3.7607594
13038	3.7606617
13039	3.7606495
13040	3.7605630
13041	3.7603887
13042	3.7603476
13043	3.7603815
13044	3.7603837
13045	3.7603748
13046	3.7603748
13047	3.7603748
13048	3.7603544
13049	3.7603362
13050	3.7603789
13051	3.7603704
13052	3.7603137
13053	3.7603137
13054	3.7603137
13055	3.7603063
13056	3.7602989
13057	3.7602883
13058	3.7601275
13059	3.7599398
13060	3.7599413
13061	3.7600194
13062	3.7600390
13063	3.7600491
13064	3.7600551
13065	3.7600288
13066	3.7600350
13067	3.7600876
13068	3.7601402
13069	3.7600771
13070	3.7600507
13071	3.7599932
13072	3.7600247
13073	3.7600390
13074	3.7600362
13075	3.7600218
13076	3.7601083
13077	3.7601553
13078	3.7601393
13079	3.7601399
13080	3.7601405
13081	3.7601410
13082	3.7600848
13083	3.7601016
13084	3.7600768
13085	3.7599905
13086	3.7601056
13087	3.7601305
13088	3.7601550
13089	3.7601577
13090	3.7601799
13091	3.7601544
13092	3.7601543
13093	3.7601412
13094	3.7601272
13095	3.7600628
13096	3.7600237
13097	3.7599728
13098	3.7599871
13099	3.7600124
13100	3.7600378
13101	3.7601729
13102	3.7601550
13103	3.7601255
13104	3.7600848
13105	3.7600651
13106	3.7600788
13107	3.7600681
13108	3.7600712
13109	3.7600593
13110	3.7600559
13111	3.7600084
13112	3.7600096
13113	3.7600451
13114	3.7601916
13115	3.7601306
13116	3.7601305
13117	3.7601305
13118	3.7601528
13119	3.7600073
13120	3.7600186
13121	3.7600599
13122	3.7600695
13123	3.7600977
13124	3.7601509
13125	3.7601523
13126	3.7601250
13127	3.7601055
13128	3.7600966
13129	3.7600695
13130	3.7600272
13131	3.7600466
13132	3.7600915
13133	3.7600904
13134	3.7600893
13135	3.7599561
13136	3.7599786
13137	3.7599761
13138	3.7599970
13139	3.7600152
13140	3.7600995
13141	3.7600987
13142	3.7600797
13143	3.7600593
13144	3.7600869
13145	3.7601037
13146	3.7600601
13147	3.7598592
13148	3.7598820
13149	3.7601000
13150	3.7600770
13151	3.7600898
13152	3.7600046
13153	3.7600114
13154	3.7600201
13155	3.7600970
13156	3.7601000
13157	3.7600869
13158	3.7600387
13159	3.7600542
13160	3.7600491
13161	3.7600898
13162	3.7600892
13163	3.7600898
13164	3.7601654
13165	3.7601792
13166	3.7601929
13167	3.7601694
13168	3.7601509
13169	3.7601324
13170	3.7601557
13171	3.7601698
13172	3.7601530
13173	3.7601560
13174	3.7602494
13175	3.7602425
13176	3.7602374
13177	3.7601593
13178	3.7601424
13179	3.7601763
13180	3.7602069
13181	3.7601916
13182	3.7601916
13183	3.7601878
13184	3.7601858
13185	3.7601306
13186	3.7601000
13187	3.7600695
13188	3.7600326
13189	3.7600236
13190	3.7600356
13191	3.7600695
13192	3.7601879
13193	3.7601808
13194	3.7601838
13195	3.7601829
13196	3.7601724
13197	3.7601712
13198	3.7601121
13199	3.7600491
13200	3.7601000
13201	3.7601611
13202	3.7601436
13203	3.7601509
13204	3.7602209
13205	3.7602221
13206	3.7603103
13207	3.7602959
13208	3.7603408
13209	3.7603404
13210	3.7603897
13211	3.7603399
13212	3.7601411
13213	3.7600695
13214	3.7600399
13215	3.7600334
13216	3.7600501
13217	3.7600908
13218	3.7600886
13219	3.7601836
13220	3.7602161
13221	3.7602002
13222	3.7601594
13223	3.7601530
13224	3.7601580
13225	3.7601589
13226	3.7601687
13227	3.7603117
13228	3.7602963
13229	3.7602102
13230	3.7602404
13231	3.7602452
13232	3.7602383
13233	3.7602341
13234	3.7602788
13235	3.7602665
13236	3.7602462
13237	3.7602153
13238	3.7602221
13239	3.7602246
13240	3.7601712
13241	3.7601916
13242	3.7602212
13243	3.7602069
13244	3.7600959
13245	3.7601153
13246	3.7601250
13247	3.7602060
13248	3.7601992
13249	3.7601878
13250	3.7601422
13251	3.7601349
13252	3.7601421
13253	3.7601335
13254	3.7601611
13255	3.7601608
13256	3.7601763
13257	3.7601712
13258	3.7601776
13259	3.7601688
13260	3.7601458
13261	3.7601472
13262	3.7601225
13263	3.7601472
13264	3.7601736
13265	3.7602679
13266	3.7602672
13267	3.7602249
13268	3.7602084
13269	3.7602153
13270	3.7602221
13271	3.7602107
13272	3.7602173
13273	3.7602653
13274	3.7602832
13275	3.7602725
13276	3.7602893
13277	3.7602560
13278	3.7602267
13279	3.7602963
13280	3.7602943
13281	3.7602623
13282	3.7602912
13283	3.7602483
13284	3.7602216
13285	3.7602003
13286	3.7601916
13287	3.7603035
13288	3.7603188
13289	3.7603292
13290	3.7603510
13291	3.7603276
13292	3.7602955
13293	3.7602915
13294	3.7603035
13295	3.7603442
13296	3.7603290
13297	3.7602771
13298	3.7602323
13299	3.7602618
13300	3.7602415
13301	3.7602357
13302	3.7602176
13303	3.7602418
13304	3.7602498
13305	3.7602485
13306	3.7601480
13307	3.7600991
13308	3.7602134
13309	3.7602069
13310	3.7600949
13311	3.7601352
13312	3.7601441
13313	3.7601509
13314	3.7602594
13315	3.7602933
13316	3.7602749
13317	3.7602526
13318	3.7602468
13319	3.7602359
13320	3.7603340
13321	3.7603709
13322	3.7602588
13323	3.7602253
13324	3.7602527
13325	3.7602497
13326	3.7602594
13327	3.7603442
13328	3.7603896
13329	3.7603646
13330	3.7603684
13331	3.7603473
13332	3.7602701
13333	3.7602517
13334	3.7602655
13335	3.7602606
13336	3.7602592
13337	3.7602622
13338	3.7602653
13339	3.7601814
13340	3.7601888
13341	3.7601916
13342	3.7601742
13343	3.7601829
13344	3.7602350
13345	3.7602335
13346	3.7602430
13347	3.7602527
13348	3.7602527
13349	3.7602730
13350	3.7602537
13351	3.7602526
13352	3.7603086
13353	3.7602778
13354	3.7602352
13355	3.7602491
13356	3.7602465
13357	3.7601367
13358	3.7601051
13359	3.7601238
13360	3.7601305
13361	3.7601451
13362	3.7601852
13363	3.7602069
13364	3.7602730
13365	3.7602908
13366	3.7603003
13367	3.7603037
13368	3.7603440
13369	3.7603001
13370	3.7602957
13371	3.7603188
13372	3.7603285
13373	3.7603290
13374	3.7603272
13375	3.7603268
13376	3.7602515
13377	3.7602497
13378	3.7601514
13379	3.7601771
13380	3.7601611
13381	3.7600704
13382	3.7600949
13383	3.7604329
13384	3.7604322
13385	3.7603493
13386	3.7603473
13387	3.7603473
13388	3.7603544
13389	3.7603526
13390	3.7602526
13391	3.7602308
13392	3.7602323
13393	3.7602570
13394	3.7603137
13395	3.7604867
13396	3.7604861
13397	3.7604915
13398	3.7605150
13399	3.7604663
13400	3.7604205
13401	3.7602967
13402	3.7603315
13403	3.7603458
13404	3.7603775
13405	3.7603754
13406	3.7602798
13407	3.7602883
13408	3.7602706
13409	3.7602221
13410	3.7602323
13411	3.7602623
13412	3.7602679
13413	3.7602730
13414	3.7603050
13415	3.7602919
13416	3.7602866
13417	3.7602809
13418	3.7603137
13419	3.7603290
13420	3.7603290
13421	3.7603748
13422	3.7603602
13423	3.7603403
13424	3.7603391
13425	3.7603256
13426	3.7603617
13427	3.7603742
13428	3.7604025
13429	3.7604190
13430	3.7604282
13431	3.7604320
13432	3.7604271
13433	3.7604256
13434	3.7604087
13435	3.7603408
13436	3.7603261
13437	3.7603239
13438	3.7603171
13439	3.7603588
13440	3.7603595
13441	3.7604227
13442	3.7603900
13443	3.7603579
13444	3.7603419
13445	3.7603239
13446	3.7603075
13447	3.7603538
13448	3.7603595
13449	3.7604511
13450	3.7604330
13451	3.7603544
13452	3.7603442
13453	3.7603476
13454	3.7604138
13455	3.7604145
13456	3.7604053
13457	3.7603923
13458	3.7603794
13459	3.7603994
13460	3.7603933
13461	3.7603442
13462	3.7603525
13463	3.7603900
13464	3.7604022
13465	3.7604002
13466	3.7603916
13467	3.7603823
13468	3.7603809
13469	3.7603849
13470	3.7603646
13471	3.7603603
13472	3.7603559
13473	3.7602279
13474	3.7602526
13475	3.7603137
13476	3.7603355
13477	3.7604322
13478	3.7604205
13479	3.7603442
13480	3.7603612
13481	3.7604087
13482	3.7604867
13483	3.7604842
13484	3.7604889
13485	3.7604937
13486	3.7605162
13487	3.7605216
13488	3.7605662
13489	3.7604918
13490	3.7604358
13491	3.7604568
13492	3.7603442
13493	3.7603573
13494	3.7603393
13495	3.7603778
13496	3.7606015
13497	3.7605956
13498	3.7605854
13499	3.7606563
13500	3.7606897
13501	3.7608548
13502	3.7608920
13503	3.7609292
13504	3.7616585
13505	3.7618094
13506	3.7623894
13507	3.7624810
13508	3.7634781
13509	3.7644753
13510	3.7654194
13511	3.7664981
13512	3.7672123
13513	3.7687430
13514	3.7701032
13515	3.7714119
13516	3.7725034
13517	3.7742535
13518	3.7754541
13519	3.7767056
13520	3.7781209
13521	3.7794054
13522	3.7803381
13523	3.7808875
13524	3.7821086
13525	3.7827496
13526	3.7839248
13527	3.7845714
13528	3.7851509
13529	3.7853951
13530	3.7859547
13531	3.7861073
13532	3.7865042
13533	3.7867964
13534	3.7868094
13535	3.7870095
13536	3.7871147
13537	3.7873823
13538	3.7876701
13539	3.7876946
13540	3.7876447
13541	3.7875614
13542	3.7875670
13543	3.7876107
13544	3.7879345
13545	3.7879388
13546	3.7878185
13547	3.7877964
13548	3.7878473
13549	3.7879541
13550	3.7880420
13551	3.7879805
13552	3.7879606
13553	3.7879331
13554	3.7879286
13555	3.7879134
13556	3.7878967
13557	3.7879999
13558	3.7880290
13559	3.7880541
13560	3.7880677
13561	3.7881324
13562	3.7881970
13563	3.7881739
13564	3.7881050
13565	3.7878666
13566	3.7878691
13567	3.7878911
13568	3.7879083
13569	3.7879795
13570	3.7881437
13571	3.7881142
13572	3.7881101
13573	3.7881086
13574	3.7880508
13575	3.7879639
13576	3.7879412
13577	3.7877935
13578	3.7878358
13579	3.7879083
13580	3.7879083
13581	3.7879159
13582	3.7880068
13583	3.7879909
13584	3.7877762
13585	3.7877862
13586	3.7878676
13587	3.7878730
13588	3.7878861
13589	3.7879416
13590	3.7879432
13591	3.7880605
13592	3.7881122
13593	3.7881085
13594	3.7881049
13595	3.7880700
13596	3.7880352
13597	3.7878778
13598	3.7878337
13599	3.7878609
13600	3.7879870
13601	3.7879374
13602	3.7879083
13603	3.7879042
13604	3.7879002
13605	3.7877132
13606	3.7876268
13607	3.7876197
13608	3.7876173
13609	3.7876175
13610	3.7876259
13611	3.7875963
13612	3.7875943
13613	3.7875725
13614	3.7873709
13615	3.7873741
13616	3.7873741
13617	3.7874046
13618	3.7876128
13619	3.7876322
13620	3.7876030
13621	3.7874199
13622	3.7872934
13623	3.7872825
13624	3.7872793
13625	3.7871910
13626	3.7871365
13627	3.7869620
13628	3.7869315
13629	3.7869315
13630	3.7869093
13631	3.7868460
13632	3.7868933
13633	3.7868857
13634	3.7868755
13635	3.7868705
13636	3.7868552
13637	3.7864482
13638	3.7864346
13639	3.7864211
13640	3.7864195
13641	3.7864179
13642	3.7863210
13643	3.7863210
13644	3.7863210
13645	3.7862142
13646	3.7860768
13647	3.7858937
13648	3.7856698
13649	3.7856891
13650	3.7856876
13651	3.7854694
13652	3.7854532
13653	3.7854358
13654	3.7851860
13655	3.7850830
13656	3.7850237
13657	3.7849968
13658	3.7849564
13659	3.7850023
13660	3.7849823
13661	3.7846616
13662	3.7846574
13663	3.7844559
13664	3.7844071
13665	3.7844013
13666	3.7841872
13667	3.7841732
13668	3.7841385
13669	3.7839502
13670	3.7838714
13671	3.7837099
13672	3.7835432
13673	3.7833268
13674	3.7831769
13675	3.7831418
13676	3.7831425
13677	3.7830854
13678	3.7828208
13679	3.7828055
13680	3.7826215
13681	3.7822610
13682	3.7821391
13683	3.7820170
13684	3.7814879
13685	3.7809588
13686	3.7804755
13687	3.7803381
13688	3.7796157
13689	3.7790866
13690	3.7783574
13691	3.7776282
13692	3.7767972
13693	3.7759425
13694	3.7747215
13695	3.7745689
13696	3.7727799
13697	3.7714935
13698	3.7707838
13699	3.7695797
13700	3.7686775
13701	3.7678098
13702	3.7670902
13703	3.7660219
13704	3.7654419
13705	3.7649026
13706	3.7643634
13707	3.7636226
13708	3.7633296
13709	3.7628676
13710	3.7626946
13711	3.7624199
13712	3.7623284
13713	3.7617179
13714	3.7613035
13715	3.7612600
13716	3.7612566
13717	3.7612295
13718	3.7611406
13719	3.7610696
13720	3.7610707
13721	3.7610260
13722	3.7608835
13723	3.7609365
13724	3.7608916
13725	3.7606800
13726	3.7606266
13727	3.7606314
13728	3.7607119
13729	3.7607296
13730	3.7607411
13731	3.7608595
13732	3.7608479
13733	3.7608555
13734	3.7609605
13735	3.7609714
13736	3.7609852
13737	3.7609242
13738	3.7608909
13739	3.7608835
13740	3.7607818
13741	3.7607835
13742	3.7608540
13743	3.7608174
13744	3.7606925
13745	3.7605952
13746	3.7605884
13747	3.7605783
13748	3.7606467
13749	3.7606457
13750	3.7606796
13751	3.7607058
13752	3.7607319
13753	3.7607231
13754	3.7607277
13755	3.7608337
13756	3.7608225
13757	3.7608021
13758	3.7606134
13759	3.7605241
13760	3.7605195
13761	3.7605314
13762	3.7605197
13763	3.7605045
13764	3.7605147
13765	3.7605443
13766	3.7605459
13767	3.7605471
13768	3.7605850
13769	3.7606002
13770	3.7606155
13771	3.7605288
13772	3.7604431
13773	3.7604602
13774	3.7604549
13775	3.7604697
13776	3.7605884
13777	3.7606522
13778	3.7606496
13779	3.7606327
13780	3.7606088
13781	3.7604697
13782	3.7604867
13783	3.7605749
13784	3.7605405
13785	3.7605496
13786	3.7606180
13787	3.7606075
13788	3.7606003
13789	3.7606451
13790	3.7606408
13791	3.7605035
13792	3.7605060
13793	3.7605159
13794	3.7605767
13795	3.7606530
13796	3.7606717
13797	3.7607120
13798	3.7607044
13799	3.7607207
13800	3.7607132
13801	3.7607018
13802	3.7607116
13803	3.7607759
13804	3.7608377
13805	3.7608621
13806	3.7607522
13807	3.7607258
13808	3.7607309
13809	3.7606747
13810	3.7606575
13811	3.7606597
13812	3.7606917
13813	3.7607083
13814	3.7607029
13815	3.7607024
13816	3.7607020
13817	3.7607258
13818	3.7607953
13819	3.7607885
13820	3.7605975
13821	3.7605696
13822	3.7605732
13823	3.7606010
13824	3.7606190
13825	3.7606227
13826	3.7606264
13827	3.7606190
13828	3.7605376
13829	3.7605045
13830	3.7605871
13831	3.7606088
13832	3.7605993
13833	3.7605898
13834	3.7605574
13835	3.7605503
13836	3.7605450
13837	3.7605720
13838	3.7607563
13839	3.7607841
13840	3.7607655
13841	3.7607317
13842	3.7607502
13843	3.7607452
13844	3.7606518
13845	3.7606800
13846	3.7607004
13847	3.7606785
13848	3.7606800
13849	3.7606953
13850	3.7607466
13851	3.7607317
13852	3.7607211
13853	3.7608033
13854	3.7607803
13855	3.7608198
13856	3.7607478
13857	3.7606823
13858	3.7607215
13859	3.7607309
13860	3.7607241
13861	3.7606495
13862	3.7604582
13863	3.7604969
13864	3.7606523
13865	3.7606647
13866	3.7606905
13867	3.7606922
13868	3.7606709
13869	3.7605884
13870	3.7605986
13871	3.7606325
13872	3.7605260
13873	3.7605433
13874	3.7605579
13875	3.7606582
13876	3.7606597
13877	3.7606698
13878	3.7607299
13879	3.7607919
13880	3.7607498
13881	3.7607223
13882	3.7607099
13883	3.7607103
13884	3.7606342
13885	3.7606190
13886	3.7606275
13887	3.7606529
13888	3.7606434
13889	3.7606507
13890	3.7607204
13891	3.7607410
13892	3.7607411
13893	3.7607248
13894	3.7607105
13895	3.7607563
13896	3.7607818
13897	3.7608937
13898	3.7608407
13899	3.7608174
13900	3.7607411
13901	3.7607478
13902	3.7607868
13903	3.7607936
13904	3.7607585
13905	3.7607282
13906	3.7607360
13907	3.7607716
13908	3.7607372
13909	3.7607085
13910	3.7607037
13911	3.7607229
13912	3.7607275
13913	3.7607624
13914	3.7607682
13915	3.7607682
13916	3.7607750
13917	3.7607885
13918	3.7606994
13919	3.7606239
13920	3.7606641
13921	3.7606856
13922	3.7606586
13923	3.7605511
13924	3.7605912
13925	3.7605949
13926	3.7605986
13927	3.7606122
13928	3.7606257
13929	3.7606356
13930	3.7607568
13931	3.7607227
13932	3.7607105
13933	3.7606876
13934	3.7607015
13935	3.7606858
13936	3.7606911
13937	3.7607910
13938	3.7607821
13939	3.7607732
13940	3.7607818
13941	3.7607380
13942	3.7607265
13943	3.7607265
13944	3.7606945
13945	3.7606851
13946	3.7607223
13947	3.7608120
13948	3.7608092
13949	3.7608011
13950	3.7607929
13951	3.7607919
13952	3.7607580
13953	3.7607241
13954	3.7607105
13955	3.7607145
13956	3.7607082
13957	3.7607129
13958	3.7607350
13959	3.7607572
13960	3.7608131
13961	3.7607411
13962	3.7606868
13963	3.7606856
13964	3.7606776
13965	3.7606678
13966	3.7606364
13967	3.7606618
13968	3.7606664
13969	3.7607018
13970	3.7606917
13971	3.7606363
13972	3.7607067
13973	3.7607176
13974	3.7607536
13975	3.7607054
13976	3.7606936
13977	3.7607601
13978	3.7607574
13979	3.7607614
13980	3.7607541
13981	3.7606307
13982	3.7606320
13983	3.7609024
13984	3.7608604
13985	3.7607238
13986	3.7607126
13987	3.7606405
13988	3.7606495
13989	3.7606563
13990	3.7606597
13991	3.7606291
13992	3.7606838
13993	3.7606800
13994	3.7605952
13995	3.7606020
13996	3.7606359
13997	3.7606526
13998	3.7606576
13999	3.7606582
14000	3.7606609
14001	3.7607492
14002	3.7607542
14003	3.7607716
14004	3.7608225
14005	3.7608265
14006	3.7608937
14007	3.7608544
14008	3.7607751
14009	3.7608369
14010	3.7608148
14011	3.7608376
14012	3.7608605
14013	3.7609195
14014	3.7608588
14015	3.7608346
14016	3.7608112
14017	3.7607486
14018	3.7607498
14019	3.7607682
14020	3.7607704
14021	3.7608199
14022	3.7608143
14023	3.7608028
14024	3.7607929
14025	3.7607706
14026	3.7607622
14027	3.7607470
14028	3.7607383
14029	3.7607105
14030	3.7607253
14031	3.7606739
14032	3.7606800
14033	3.7607716
14034	3.7608021
14035	3.7608022
14036	3.7608335
14037	3.7607909
14038	3.7607267
14039	3.7607347
14040	3.7608085
14041	3.7608049
14042	3.7607367
14043	3.7607328
14044	3.7607287
14045	3.7606979
14046	3.7607223
14047	3.7606974
14048	3.7607105
14049	3.7607258
14050	3.7607880
14051	3.7607752
14052	3.7607624
14053	3.7607309
14054	3.7606953
14055	3.7608493
14056	3.7608473
14057	3.7608235
14058	3.7608092
14059	3.7608049
14060	3.7606075
14061	3.7606474
14062	3.7606495
14063	3.7606513
14064	3.7606532
14065	3.7606452
14066	3.7606426
14067	3.7606495
14068	3.7607411
14069	3.7607409
14070	3.7607051
14071	3.7607173
14072	3.7607494
14073	3.7607539
14074	3.7607639
14075	3.7607563
14076	3.7607275
14077	3.7607254
14078	3.7607990
14079	3.7607847
14080	3.7608632
14081	3.7608937
14082	3.7608806
14083	3.7607512
14084	3.7607411
14085	3.7607411
14086	3.7607411
14087	3.7607526
14088	3.7607729
14089	3.7607623
14090	3.7607688
14091	3.7608530
14092	3.7608760
14093	3.7608123
14094	3.7607929
14095	3.7608021
14096	3.7607792
14097	3.7608540
14098	3.7608937
14099	3.7608913
14100	3.7608216
14101	3.7607493
14102	3.7607672
14103	3.7607411
14104	3.7608021
14105	3.7607907
14106	3.7607712
14107	3.7608065
14108	3.7608089
14109	3.7608632
14110	3.7608632
14111	3.7607614
14112	3.7607639
14113	3.7607504
14114	3.7607960
14115	3.7608478
14116	3.7608468
14117	3.7608254
14118	3.7609009
14119	3.7609446
14120	3.7608977
14121	3.7608937
14122	3.7608363
14123	3.7607806
14124	3.7607841
14125	3.7608835
14126	3.7609496
14127	3.7609624
14128	3.7609581
14129	3.7609458
14130	3.7609344
14131	3.7609335
14132	3.7608723
14133	3.7608666
14134	3.7608540
14135	3.7608326
14136	3.7608456
14137	3.7608585
14138	3.7608675
14139	3.7608667
14140	3.7608937
14141	3.7607461
14142	3.7607716
14143	3.7608141
14144	3.7608434
14145	3.7608727
14146	3.7608021
14147	3.7607411
14148	3.7607478
14149	3.7608157
14150	3.7607818
14151	3.7607530
14152	3.7608032
14153	3.7608143
14154	3.7607994
14155	3.7607792
14156	3.7607851
14157	3.7607792
14158	3.7607827
14159	3.7608059
14160	3.7608784
14161	3.7610165
14162	3.7610594
14163	3.7610539
14164	3.7610408
14165	3.7610158
14166	3.7610056
14167	3.7609513
14168	3.7609242
14169	3.7609566
14170	3.7609649
14171	3.7609730
14172	3.7609700
14173	3.7609674
14174	3.7609649
14175	3.7608937
14176	3.7608937
14177	3.7609029
14178	3.7609122
14179	3.7609700
14180	3.7612210
14181	3.7613058
14182	3.7616873
14183	3.7618094
14184	3.7621910
14185	3.7627710
14186	3.7635544
14187	3.7640988
14188	3.7651638
14189	3.7660524
14190	3.7674140
14191	3.7686585
14192	3.7701840
14193	3.7713332
14194	3.7731953
14195	3.7746975
14196	3.7761997
14197	3.7778415
14198	3.7793918
14199	3.7809588
14200	3.7821086
14201	3.7833601
14202	3.7848319
14203	3.7858631
14204	3.7867026
14205	3.7879159
14206	3.7886302
14207	3.7886821
14208	3.7896003
14209	3.7900552
14210	3.7903198
14211	3.7909053
14212	3.7910524
14213	3.7912796
14214	3.7914492
14215	3.7916324
14216	3.7918399
14217	3.7919595
14218	3.7920292
14219	3.7920340
14220	3.7921469
14221	3.7922738
14222	3.7922768
14223	3.7923208
14224	3.7923647
14225	3.7925092
14226	3.7926246
14227	3.7926106
14228	3.7926427
14229	3.7926397
14230	3.7926315
14231	3.7926458
14232	3.7926125
14233	3.7925888
14234	3.7925634
14235	3.7925718
14236	3.7926295
14237	3.7928381
14238	3.7929755
14239	3.7929609
14240	3.7928041
14241	3.7927892
14242	3.7927313
14243	3.7927313
14244	3.7927269
14245	3.7927454
14246	3.7927452
14247	3.7927202
14248	3.7926092
14249	3.7926549
14250	3.7926910
14251	3.7927109
14252	3.7927219
14253	3.7927138
14254	3.7926599
14255	3.7926092
14256	3.7926417
14257	3.7926743
14258	3.7926906
14259	3.7926514
14260	3.7926702
14261	3.7927072
14262	3.7926955
14263	3.7927240
14264	3.7926813
14265	3.7926770
14266	3.7926738
14267	3.7926785
14268	3.7926266
14269	3.7925447
14270	3.7925509
14271	3.7925768
14272	3.7925981
14273	3.7925870
