x	y
13309	-64.0752308
13310	-64.0760513
13311	-64.0752869
13312	-64.0781250
13313	-64.0812245
13314	-64.0728571
13315	-64.0680087
13316	-64.1013333
13317	-64.1021149
13318	-64.0612787
13319	-64.0633258
13320	-64.0692651
13321	-64.0586111
13322	-64.0387891
13323	-64.0420497
13324	-64.0629055
13325	-64.0522969
13326	-64.0545346
13327	-64.0625000
13328	-64.0601587
13329	-64.0569697
13330	-64.0683333
13331	-64.0600027
13332	-64.0666667
13333	-64.0676111
13334	-64.0542719
13335	-64.0660083
13336	-64.0849495
13337	-64.0800619
13338	-64.0925000
13339	-64.0881380
13340	-64.0859295
13341	-64.0928571
13342	-64.0640909
13343	-64.0734416
13344	-64.0696780
13345	-64.0553846
13346	-64.0497169
13347	-64.0492996
13348	-64.0529386
13349	-64.0691866
13350	-64.0700000
13351	-64.0690476
13352	-64.0585027
13353	-64.0680997
13354	-64.0694444
13355	-64.0721212
13356	-64.0714500
13357	-64.0816667
13358	-64.0816208
13359	-64.0746470
13360	-64.0691785
13361	-64.0722933
13362	-64.0800000
13363	-64.0789534
13364	-64.0727273
13365	-64.0765919
13366	-64.0822111
13367	-64.0895455
13368	-64.0965163
13369	-64.0950069
13370	-64.0953130
13371	-64.0792043
13372	-64.0840000
13373	-64.0536364
13374	-64.0500000
13375	-64.0536364
13376	-64.0511799
13377	-64.0623736
13378	-64.0674530
13379	-64.0679946
13380	-64.0833828
13381	-64.0956391
13382	-64.0878571
13383	-64.1000324
13384	-64.1076876
13385	-64.1016667
13386	-64.1052500
13387	-64.0861364
13388	-64.0801466
13389	-64.0731868
13390	-64.0692964
13391	-64.0708838
13392	-64.0733016
13393	-64.0653030
13394	-64.0655051
13395	-64.0607143
13396	-64.0754545
13397	-64.0754690
13398	-64.0751515
13399	-64.0700000
13400	-64.0580256
13401	-64.0518120
13402	-64.0672794
13403	-64.0769972
13404	-64.0711111
13405	-64.0592929
13406	-64.0496003
13407	-64.0533142
13408	-64.0723542
13409	-64.0606977
13410	-64.0621053
13411	-64.0716667
13412	-64.0879288
13413	-64.0835585
13414	-64.0924883
13415	-64.0895651
13416	-64.0834503
13417	-64.0865341
13418	-64.0641667
13419	-64.0650000
13420	-64.0640142
13421	-64.0488889
13422	-64.0571154
13423	-64.0697619
13424	-64.0768182
13425	-64.0631818
13426	-64.0625328
13427	-64.0692970
13428	-64.0696154
13429	-64.0683333
13430	-64.0530808
13431	-64.0494066
13432	-64.0750000
13433	-64.0690175
13434	-64.0764426
13435	-64.0799413
13436	-64.0750768
13437	-64.0637121
13438	-64.0876471
13439	-64.0847727
13440	-64.0844444
13441	-64.0863889
13442	-64.0901852
13443	-64.0933069
13444	-64.0859944
13445	-64.0861111
13446	-64.0912500
13447	-64.0820617
13448	-64.0873949
13449	-64.0866646
13450	-64.0741136
13451	-64.0716667
13452	-64.0740000
13453	-64.0907273
13454	-64.0951288
13455	-64.1058824
13456	-64.1061275
13457	-64.1018971
13458	-64.0957871
13459	-64.0818333
13460	-64.0737778
13461	-64.0788889
13462	-64.0699488
13463	-64.0644444
13464	-64.0798652
13465	-64.0752101
13466	-64.0672812
13467	-64.0620026
13468	-64.0675000
13469	-64.0700000
13470	-64.0950000
13471	-64.1073077
13472	-64.1039083
13473	-64.0860417
13474	-64.0959953
13475	-64.0975141
13476	-64.0963487
13477	-64.0769479
13478	-64.0764225
13479	-64.0793755
13480	-64.0914226
13481	-64.0883068
13482	-64.0800093
13483	-64.0675397
13484	-64.0813889
13485	-64.1066111
13486	-64.1113636
13487	-64.0978571
13488	-64.1032381
13489	-64.0942416
13490	-64.0934921
13491	-64.0972078
13492	-64.0964168
13493	-64.0917603
13494	-64.0776703
13495	-64.0788615
13496	-64.0593725
13497	-64.0697368
13498	-64.0827778
13499	-64.0871713
13500	-64.0875874
13501	-64.0962005
13502	-64.0911733
13503	-64.0881405
13504	-64.0866667
13505	-64.0894444
13506	-64.0872222
13507	-64.0767677
13508	-64.0721801
13509	-64.0674663
13510	-64.0676840
13511	-64.0744164
13512	-64.0800000
13513	-64.0741818
13514	-64.0705000
13515	-64.0754524
13516	-64.0737857
13517	-64.0704413
13518	-64.0761659
13519	-64.0744071
13520	-64.0667876
13521	-64.0688121
13522	-64.0626901
13523	-64.0613556
13524	-64.0645833
13525	-64.0650000
13526	-64.0683333
13527	-64.0716644
13528	-64.0582247
13529	-64.0607143
13530	-64.0792857
13531	-64.0869817
13532	-64.0868943
13533	-64.0885714
13534	-64.0824873
13535	-64.0768301
13536	-64.0930435
13537	-64.0749665
13538	-64.0642857
13539	-64.0673810
13540	-64.0753623
13541	-64.0710909
13542	-64.0890666
13543	-64.1015311
13544	-64.0850794
13545	-64.0908333
13546	-64.1018056
13547	-64.0604348
13548	-64.0655000
13549	-64.0735493
13550	-64.0709598
13551	-64.0924576
13552	-64.0743223
13553	-64.0483643
13554	-64.0543808
13555	-64.0630846
13556	-64.0629847
13557	-64.0728571
13558	-64.0757143
13559	-64.0769942
13560	-64.0835423
13561	-64.0875000
13562	-64.0779142
13563	-64.0872667
13564	-64.0834722
13565	-64.0634167
13566	-64.0577381
13567	-64.0901378
13568	-64.0757143
13569	-64.0726753
13570	-64.0716667
13571	-64.0733333
13572	-64.0754854
13573	-64.0760167
13574	-64.0877104
13575	-64.1087657
13576	-64.1089612
13577	-64.0907143
13578	-64.0746068
13579	-64.0709815
13580	-64.0741111
13581	-64.0844522
13582	-64.0933838
13583	-64.0950000
13584	-64.1126190
13585	-64.0967974
13586	-64.0888651
13587	-64.0979915
13588	-64.0912121
13589	-64.0864286
13590	-64.0852051
13591	-64.0772495
13592	-64.0685900
13593	-64.0745201
13594	-64.0980769
13595	-64.1037063
13596	-64.1140385
13597	-64.1100980
13598	-64.1003759
13599	-64.1176984
13600	-64.1133333
13601	-64.1064286
13602	-64.0977745
13603	-64.1094118
13604	-64.1064734
13605	-64.1052083
13606	-64.1082609
13607	-64.1125541
13608	-64.1603551
13609	-64.2033333
13610	-64.2122222
13611	-64.2840152
13612	-64.3421212
13613	-64.3966667
13614	-64.4705556
13615	-64.5335000
13616	-64.6075000
13617	-64.7302381
13618	-64.9003140
13619	-64.9313636
13620	-65.0733333
13621	-65.2211111
13622	-65.3126389
13623	-65.4585930
13624	-65.5758524
13625	-65.6677778
13626	-65.7916667
13627	-65.9108333
13628	-65.9455228
13629	-66.1141414
13630	-66.2085657
13631	-66.2694118
13632	-66.3543695
13633	-66.4136364
13634	-66.4572136
13635	-66.4567857
13636	-66.5044589
13637	-66.5876923
13638	-66.5623077
13639	-66.6062879
13640	-66.6116667
13641	-66.5845833
13642	-66.5655556
13643	-66.5866667
13644	-66.5844276
13645	-66.4788889
13646	-66.4611905
13647	-66.4366667
13648	-66.3257524
13649	-66.2959091
13650	-66.2018182
13651	-66.1490909
13652	-66.1096429
13653	-66.0312121
13654	-65.9571898
13655	-65.9268730
13656	-65.8566212
13657	-65.7950202
13658	-65.6372743
13659	-65.5777381
13660	-65.5214177
13661	-65.4440476
13662	-65.3322222
13663	-65.2740741
13664	-65.2305714
13665	-65.1640000
13666	-65.1110000
13667	-65.0650000
13668	-65.0125000
13669	-64.9665000
13670	-64.9441048
13671	-64.8911597
13672	-64.8399320
13673	-64.8303487
13674	-64.7577367
13675	-64.7122222
13676	-64.6991667
13677	-64.6592152
13678	-64.6293142
13679	-64.6101101
13680	-64.5547384
13681	-64.5052247
13682	-64.4935526
13683	-64.4591667
13684	-64.4192105
13685	-64.4058333
13686	-64.3910000
13687	-64.3781818
13688	-64.3670833
13689	-64.3662121
13690	-64.3350000
13691	-64.3038889
13692	-64.3076608
13693	-64.3097222
13694	-64.3058923
13695	-64.2943939
13696	-64.2876010
13697	-64.2602020
13698	-64.2234772
13699	-64.2233558
13700	-64.2200000
13701	-64.2187057
13702	-64.2124306
13703	-64.2131061
13704	-64.2196212
13705	-64.2092424
13706	-64.1417456
13707	-64.1628349
13708	-64.1676844
13709	-64.1688330
13710	-64.1656250
13711	-64.1684528
13712	-64.1613786
13713	-64.1356944
13714	-64.1241667
13715	-64.1147222
13716	-64.1126667
13717	-64.1155000
13718	-64.1125962
13719	-64.1129265
13720	-64.1175092
13721	-64.1423810
13722	-64.1166667
13723	-64.1150270
13724	-64.1031250
13725	-64.1183939
13726	-64.1187376
13727	-64.1091667
13728	-64.1024621
13729	-64.0971491
13730	-64.0833333
13731	-64.0767629
13732	-64.0898377
13733	-64.0900000
13734	-64.0891667
13735	-64.0807450
13736	-64.0610000
13737	-64.0559091
13738	-64.0534848
13739	-64.0550638
13740	-64.0509862
13741	-64.0448864
13742	-64.0415873
13743	-64.0342593
13744	-64.0350000
13745	-64.0434334
13746	-64.0433432
13747	-64.0429365
13748	-64.0236275
13749	-64.0290000
13750	-64.0250000
13751	-64.0165167
13752	-63.9914141
13753	-63.9941667
13754	-63.9916557
13755	-63.9989216
13756	-63.9946429
13757	-63.9875000
13758	-63.9844548
13759	-63.9813636
13760	-64.0092424
13761	-63.9877778
13762	-63.9868297
13763	-63.9846078
13764	-63.9833333
13765	-63.9768750
13766	-63.9908333
13767	-63.9955051
13768	-63.9763158
13769	-63.9588095
13770	-63.9482612
13771	-63.9358385
13772	-63.9258730
13773	-63.9257843
13774	-63.9399083
13775	-63.9458997
13776	-63.9467375
13777	-63.9348485
13778	-63.9050000
13779	-63.9042718
13780	-63.8911111
13781	-63.8781818
13782	-63.8827778
13783	-63.9131313
13784	-63.9216498
13785	-63.8914394
13786	-63.8741914
13787	-63.8265217
13788	-63.7860815
13789	-63.7844240
13790	-63.7418182
13791	-63.7020000
13792	-63.7126111
13793	-63.6208333
13794	-63.5673333
13795	-63.5108333
13796	-63.4450000
13797	-63.3942131
13798	-63.2790476
13799	-63.1942280
13800	-63.0989646
13801	-62.9950000
13802	-62.9400000
13803	-62.8027911
13804	-62.7250120
13805	-62.6385466
13806	-62.5689966
13807	-62.4883333
13808	-62.3564403
13809	-62.2418333
13810	-62.1450000
13811	-62.1133333
13812	-62.1090000
13813	-62.0725000
13814	-62.0131061
13815	-61.9326515
13816	-61.9149242
13817	-61.9431566
13818	-61.9713889
13819	-61.9392857
13820	-61.9087879
13821	-61.8821353
13822	-61.9158889
13823	-61.9007740
13824	-61.9800000
13825	-62.0493333
13826	-62.0916667
13827	-62.1141919
13828	-62.1135354
13829	-62.1693939
13830	-62.2082323
13831	-62.2426969
13832	-62.3243243
13833	-62.4098485
13834	-62.4360490
13835	-62.5473864
13836	-62.6193333
13837	-62.6157895
13838	-62.6628947
13839	-62.8221755
13840	-62.8942993
13841	-62.9353333
13842	-62.9750000
13843	-62.9933333
13844	-63.0644444
13845	-63.1302100
13846	-63.1766071
13847	-63.1918056
13848	-63.2093434
13849	-63.2316667
13850	-63.3533333
13851	-63.4133333
13852	-63.4440000
13853	-63.5131579
13854	-63.5194258
13855	-63.5454545
13856	-63.5897222
13857	-63.6040580
13858	-63.6189856
13859	-63.6918841
13860	-63.7179209
13861	-63.6730983
13862	-63.6766200
13863	-63.6876224
13864	-63.7449817
13865	-63.7592715
13866	-63.7685417
13867	-63.8210795
13868	-63.8500568
13869	-63.8483995
13870	-63.8850000
13871	-63.8846230
13872	-63.8751389
13873	-63.9025000
13874	-63.9168155
13875	-63.9303535
13876	-63.9219048
13877	-63.9266667
13878	-63.9551819
13879	-63.9594444
13880	-63.9724815
13881	-63.9780000
13882	-63.9772222
13883	-64.0008586
13884	-64.0131140
13885	-64.0326136
13886	-64.0230911
13887	-64.0198792
13888	-64.0172222
13889	-64.0168397
13890	-64.0199855
13891	-64.0299952
13892	-64.0306031
13893	-64.0368182
13894	-64.0420833
13895	-64.0404545
13896	-64.0399242
13897	-64.0442754
13898	-64.0439646
13899	-64.0431130
13900	-64.0464286
13901	-64.0554762
13902	-64.0500794
13903	-64.0367857
13904	-64.0443527
13905	-64.0580572
13906	-64.0588233
13907	-64.0520711
13908	-64.0430050
13909	-64.0458897
13910	-64.0533387
13911	-64.0633333
13912	-64.0590000
13913	-64.0603333
13914	-64.0600067
13915	-64.0745994
13916	-64.0822815
13917	-64.0904344
13918	-64.0942451
13919	-64.0881193
13920	-64.1027138
13921	-64.1100081
13922	-64.1041667
13923	-64.0724721
13924	-64.0752083
13925	-64.1071667
13926	-64.1213815
13927	-64.1175204
13928	-64.1116667
13929	-64.1016667
13930	-64.0777044
13931	-64.0763082
13932	-64.0616667
13933	-64.0838889
13934	-64.0820000
13935	-64.0776364
13936	-64.0879697
13937	-64.0860000
13938	-64.0866667
13939	-64.0814289
13940	-64.0863172
13941	-64.0895246
13942	-64.0665217
13943	-64.0675195
13944	-64.0717476
13945	-64.0629768
13946	-64.0721667
13947	-64.0750000
13948	-64.0822222
13949	-64.0863584
13950	-64.0881313
13951	-64.0995960
13952	-64.0993939
13953	-64.0970455
13954	-64.0956064
13955	-64.0911341
13956	-64.0800000
13957	-64.0922584
13958	-64.0850000
13959	-64.0881790
13960	-64.0935000
13961	-64.0916667
13962	-64.0825000
13963	-64.0985859
13964	-64.1010606
13965	-64.0943561
13966	-64.0829672
13967	-64.0844958
13968	-64.0840317
13969	-64.0941501
13970	-64.0986922
13971	-64.0970870
13972	-64.0952778
13973	-64.0704167
13974	-64.0735714
13975	-64.0954938
13976	-64.0878633
13977	-64.0870655
13978	-64.0901511
13979	-64.0811111
13980	-64.0814815
13981	-64.0876852
13982	-64.0902434
13983	-64.0914286
13984	-64.1140844
13985	-64.1009091
13986	-64.1016667
13987	-64.1014286
13988	-64.0938555
13989	-64.1007636
13990	-64.0925000
13991	-64.1024697
13992	-64.0992433
13993	-64.1036905
13994	-64.0920000
13995	-64.0856311
13996	-64.0850230
13997	-64.0777273
13998	-64.0765584
13999	-64.0818478
14000	-64.0715779
14001	-64.0854167
14002	-64.0791240
14003	-64.0584621
14004	-64.0626087
14005	-64.0764839
14006	-64.0835652
14007	-64.0821758
14008	-64.0662121
14009	-64.0897727
14010	-64.1116145
14011	-64.1108333
14012	-64.1130556
14013	-64.1137121
14014	-64.1033459
14015	-64.0850042
14016	-64.0900292
14017	-64.0738845
14018	-64.0677237
14019	-64.0863246
14020	-64.0862626
14021	-64.0805803
14022	-64.0662679
14023	-64.0775866
14024	-64.0884167
14025	-64.1015687
14026	-64.0946853
14027	-64.0755556
14028	-64.0717172
14029	-64.0717857
14030	-64.0858730
14031	-64.1000824
14032	-64.1091566
14033	-64.1023810
14034	-64.0992717
14035	-64.1045833
14036	-64.1020290
14037	-64.0774262
14038	-64.0704558
14039	-64.0706439
14040	-64.0833333
14041	-64.0732308
14042	-64.0808188
14043	-64.0788703
14044	-64.0424176
14045	-64.0411538
14046	-64.0477273
14047	-64.0666667
14048	-64.0645121
14049	-64.0703159
14050	-64.0884861
14051	-64.0874854
14052	-64.0792291
14053	-64.0797707
14054	-64.0882232
14055	-64.1073718
14056	-64.1008974
14057	-64.1002991
14058	-64.0942731
14059	-64.0902293
14060	-64.0901667
14061	-64.0940000
14062	-64.1094417
14063	-64.1125747
14064	-64.0989599
14065	-64.0989902
14066	-64.1002980
14067	-64.1218750
14068	-64.1140227
14069	-64.1115096
14070	-64.1123596
14071	-64.0980000
14072	-64.1050000
14073	-64.1033333
14074	-64.1125000
14075	-64.1133838
14076	-64.1175000
14077	-64.1161688
14078	-64.0982624
14079	-64.0821915
14080	-64.0824242
14081	-64.0741883
14082	-64.0784444
14083	-64.1160041
14084	-64.1210494
14085	-64.0904776
14086	-64.0808583
14087	-64.0797890
14088	-64.0866667
14089	-64.0900000
14090	-64.0922403
14091	-64.0913446
14092	-64.0975058
14093	-64.0937740
14094	-64.0905004
14095	-64.0899499
14096	-64.0911509
14097	-64.0868297
14098	-64.0893480
14099	-64.0891160
14100	-64.0890871
14101	-64.0915476
14102	-64.0941667
14103	-64.0986111
14104	-64.1200000
14105	-64.1206943
14106	-64.0981100
14107	-64.0978497
14108	-64.0832692
14109	-64.0697475
14110	-64.0748993
14111	-64.0675000
14112	-64.0679985
14113	-64.0835439
14114	-64.0850000
14115	-64.0882470
14116	-64.0838636
14117	-64.0729293
14118	-64.0856250
14119	-64.1104861
14120	-64.1020833
14121	-64.0704167
14122	-64.0848750
14123	-64.0856459
14124	-64.0821212
14125	-64.0825874
14126	-64.0732020
14127	-64.0744720
14128	-64.0796825
14129	-64.0833929
14130	-64.0994737
14131	-64.1020468
14132	-64.1049744
14133	-64.1058803
14134	-64.1105291
14135	-64.1102198
14136	-64.1101993
14137	-64.1066667
14138	-64.1000000
14139	-64.0916667
14140	-64.1029917
14141	-64.0922222
14142	-64.0835123
14143	-64.0729167
14144	-64.0818713
14145	-64.0811852
14146	-64.0857037
14147	-64.0771635
14148	-64.0769444
14149	-64.0650000
14150	-64.0611111
14151	-64.0603956
14152	-64.0689140
14153	-64.0883676
14154	-64.0815000
14155	-64.0825000
14156	-64.0802273
14157	-64.0825000
14158	-64.0889286
14159	-64.0840000
14160	-64.0818689
14161	-64.0951288
14162	-64.0902500
14163	-64.0930346
14164	-64.0982338
14165	-64.0981818
14166	-64.0956017
14167	-64.0946955
14168	-64.0982985
14169	-64.0939479
14170	-64.0947059
14171	-64.0911538
14172	-64.0957778
14173	-64.0897980
14174	-64.0853130
14175	-64.0941429
14176	-64.1018788
14177	-64.1006250
14178	-64.1163447
14179	-64.1219321
14180	-64.1215588
14181	-64.1150000
14182	-64.1097459
14183	-64.1031818
14184	-64.1192072
14185	-64.1192355
14186	-64.1142317
14187	-64.0926190
14188	-64.0894643
14189	-64.1173153
14190	-64.1184011
14191	-64.1137500
14192	-64.1045254
14193	-64.1031420
14194	-64.0950000
14195	-64.0954385
14196	-64.1102282
14197	-64.1040000
14198	-64.0978750
14199	-64.1045700
14200	-64.0976774
14201	-64.0812554
14202	-64.0863636
14203	-64.1133333
14204	-64.1149984
14205	-64.1077778
14206	-64.1039542
14207	-64.1034454
14208	-64.1036111
14209	-64.1017647
14210	-64.0932353
14211	-64.0813348
14212	-64.0938333
14213	-64.0935714
14214	-64.0994812
14215	-64.1101799
14216	-64.1022222
14217	-64.1031293
14218	-64.1020868
14219	-64.0898333
14220	-64.0950000
14221	-64.1041707
14222	-64.1044444
14223	-64.1027174
14224	-64.1033923
14225	-64.1017422
14226	-64.0917826
14227	-64.0900000
14228	-64.0877444
14229	-64.0818296
14230	-64.0882538
14231	-64.0871596
14232	-64.0992544
14233	-64.1013534
14234	-64.0949234
14235	-64.1132879
14236	-64.1238737
14237	-64.1160000
14238	-64.0914167
14239	-64.0977860
14240	-64.1004407
14241	-64.0875483
14242	-64.0925000
14243	-64.0937454
14244	-64.0942929
14245	-64.1020000
14246	-64.1125000
14247	-64.1125033
14248	-64.0947944
14249	-64.0779877
14250	-64.0875490
14251	-64.1095722
14252	-64.1112130
14253	-64.1087500
14254	-64.1063862
14255	-64.0955501
14256	-64.0927366
14257	-64.0731604
14258	-64.0845825
14259	-64.0800000
14260	-64.0888831
14261	-64.1093939
14262	-64.1194862
14263	-64.1294166
14264	-64.1053889
14265	-64.1040526
14266	-64.1020202
14267	-64.0948719
14268	-64.0876883
14269	-64.0931818
14270	-64.0936782
14271	-64.0957141
14272	-64.0907576
14273	-64.0869192
14274	-64.0891667
14275	-64.0863889
14276	-64.0852961
14277	-64.0807005
14278	-64.0910606
14279	-64.0944403
14280	-64.0983333
14281	-64.1118421
14282	-64.1274003
14283	-64.1264668
14284	-64.1306320
14285	-64.1366845
14286	-64.1641600
14287	-64.1677083
14288	-64.1900000
14289	-64.2696938
14290	-64.3404572
14291	-64.4088889
14292	-64.4529125
14293	-64.5730471
14294	-64.6605051
14295	-64.7285714
14296	-64.8332143
14297	-64.9521053
14298	-65.0969139
14299	-65.2060000
14300	-65.3520000
14301	-65.4877381
14302	-65.6222453
14303	-65.7557143
14304	-65.9237171
14305	-66.0644271
14306	-66.2196515
14307	-66.3485000
14308	-66.4601961
14309	-66.5645166
14310	-66.6604762
14311	-66.7466815
14312	-66.8125000
14313	-66.8621717
14314	-66.8465152
14315	-66.8966667
14316	-66.9725000
14317	-67.0200758
14318	-66.9985294
14319	-66.9841629
14320	-66.9860998
14321	-67.0202605
14322	-67.0100000
14323	-66.9706061
14324	-66.9658462
14325	-66.8762500
14326	-66.8033333
14327	-66.7527273
14328	-66.6832184
14329	-66.6031795
14330	-66.5350024
14331	-66.5016667
14332	-66.3694678
14333	-66.2950000
14334	-66.1900000
14335	-66.1285000
14336	-66.0279167
14337	-66.0110592
14338	-65.9210985
14339	-65.8022222
14340	-65.7200000
14341	-65.6453788
14342	-65.5793687
14343	-65.4660101
14344	-65.3747769
14345	-65.2889165
14346	-65.3041667
14347	-65.2656061
14348	-65.1800000
14349	-65.1005128
14350	-65.0487622
14351	-64.9867527
14352	-64.9508696
14353	-64.8801136
14354	-64.8256926
14355	-64.7989286
14356	-64.7572966
14357	-64.7366667
14358	-64.6910101
14359	-64.6542857
14360	-64.6110173
14361	-64.5881169
14362	-64.5640351
14363	-64.5294258
14364	-64.5114833
14365	-64.4577671
14366	-64.4529825
14367	-64.4007605
14368	-64.4111793
14369	-64.4075000
14370	-64.4164394
14371	-64.3996212
14372	-64.3938258
14373	-64.3910714
14374	-64.3530152
14375	-64.3240263
14376	-64.3206250
14377	-64.2765720
14378	-64.2692992
14379	-64.2251199
14380	-64.2472727
14381	-64.2470322
14382	-64.2485455
14383	-64.2492490
14384	-64.2312704
14385	-64.2180736
14386	-64.2147060
14387	-64.2159180
14388	-64.2147424
14389	-64.2034752
14390	-64.1858333
14391	-64.1856944
14392	-64.1853157
14393	-64.1537232
14394	-64.1523737
14395	-64.1538889
14396	-64.1523619
14397	-64.1539272
14398	-64.1593434
14399	-64.1435185
14400	-64.1371031
14401	-64.1399901
14402	-64.1394333
14403	-64.1456966
14404	-64.1422222
14405	-64.1384175
14406	-64.1363244
14407	-64.1338398
14408	-64.1308333
14409	-64.1301562
14410	-64.1117500
14411	-64.1113725
14412	-64.0994444
14413	-64.0808333
14414	-64.0344697
14415	-64.0391667
14416	-64.0697980
14417	-64.0751717
14418	-64.0788095
14419	-64.0822692
14420	-64.0758268
14421	-64.0720454
14422	-64.0696109
14423	-64.0543182
14424	-64.0500000
14425	-64.0312440
14426	-64.0113273
14427	-64.0133712
14428	-64.0200018
14429	-64.0297222
14430	-64.0101623
14431	-64.0109258
14432	-64.0141477
14433	-63.9992614
14434	-63.9791540
14435	-63.9871569
14436	-63.9870564
14437	-63.9911538
14438	-63.9925153
14439	-63.9553595
14440	-63.9589091
14441	-63.9687273
14442	-63.9615758
14443	-63.9799697
14444	-63.9788510
14445	-63.9775210
14446	-63.9589386
14447	-63.9638686
14448	-63.9647617
14449	-63.9484058
14450	-63.9350000
14451	-63.9184581
14452	-63.9142857
14453	-63.8932540
14454	-63.8929501
14455	-63.8925000
14456	-63.8725000
14457	-63.8655717
14458	-63.8702381
14459	-63.8415956
14460	-63.8324402
14461	-63.8344444
14462	-63.8473148
14463	-63.8426852
14464	-63.8286765
14465	-63.8253922
14466	-63.8040196
14467	-63.7821429
14468	-63.7788636
14469	-63.7032279
14470	-63.6647059
14471	-63.5860173
14472	-63.5410526
14473	-63.4389474
14474	-63.3891946
14475	-63.3001208
14476	-63.1713636
14477	-63.0825000
14478	-63.0539163
14479	-62.9046053
14480	-62.7661869
14481	-62.6438690
14482	-62.5628611
14483	-62.4391667
14484	-62.3233889
14485	-62.2266667
14486	-62.1438889
14487	-62.0750000
14488	-61.9266667
14489	-61.8334211
14490	-61.8200562
14491	-61.7833333
14492	-61.7365372
14493	-61.6394444
14494	-61.6150000
14495	-61.5904545
14496	-61.5630330
14497	-61.5665000
14498	-61.5164706
14499	-61.5122222
14500	-61.5294444
14501	-61.5525000
14502	-61.6334848
14503	-61.6176826
14504	-61.6162500
14505	-61.6814773
14506	-61.7267045
14507	-61.8346663
14508	-61.9145441
14509	-61.9825000
14510	-62.0341667
14511	-62.0874242
14512	-62.1305556
14513	-62.2166667
14514	-62.2951515
14515	-62.4043637
14516	-62.4539474
14517	-62.5390909
14518	-62.6231818
14519	-62.6658333
14520	-62.7400000
14521	-62.7975000
14522	-62.8968620
14523	-62.9701443
14524	-63.0077778
14525	-63.0757744
14526	-63.1412698
14527	-63.1726190
14528	-63.2480952
14529	-63.3109827
14530	-63.3533333
14531	-63.3900000
14532	-63.4220635
14533	-63.4400000
14534	-63.4860000
14535	-63.5228571
14536	-63.5607143
14537	-63.5769481
14538	-63.6175596
14539	-63.6353416
14540	-63.6622619
14541	-63.7129762
14542	-63.7168254
14543	-63.7309596
14544	-63.7400000
14545	-63.7650000
14546	-63.7754902
14547	-63.8032828
14548	-63.8167172
14549	-63.8296667
14550	-63.8705582
14551	-63.8706667
14552	-63.8744646
14553	-63.8867417
14554	-63.8994118
14555	-63.9196524
14556	-63.9226316
14557	-63.9538804
14558	-63.9612879
14559	-63.9646021
14560	-63.9459940
14561	-63.9700417
14562	-63.9853081
14563	-63.9837791
14564	-63.9818971
14565	-63.9981352
14566	-64.0232300
14567	-64.0021488
14568	-64.0046292
14569	-64.0372115
14570	-64.0325642
14571	-64.0325210
14572	-64.0627451
14573	-64.0643478
14574	-64.0656164
14575	-64.0710556
14576	-64.0754806
14577	-64.0680556
14578	-64.0691667
14579	-64.0590000
14580	-64.0571818
14581	-64.0546970
14582	-64.0612500
14583	-64.0832468
14584	-64.0820409
14585	-64.0875000
14586	-64.0884921
14587	-64.0776468
14588	-64.0806775
14589	-64.0740503
14590	-64.0769565
14591	-64.0733333
14592	-64.0657220
14593	-64.0673921
14594	-64.0687190
14595	-64.0990679
14596	-64.1132492
14597	-64.1129825
14598	-64.0897330
14599	-64.0964286
14600	-64.0920096
14601	-64.0774603
14602	-64.0821837
14603	-64.0897565
14604	-64.0936364
14605	-64.0985344
14606	-64.0986110
14607	-64.0930773
14608	-64.1111279
14609	-64.1175000
14610	-64.1146886
14611	-64.0888997
14612	-64.0892460
14613	-64.0857519
14614	-64.0920793
14615	-64.0925717
14616	-64.1158824
14617	-64.1162500
14618	-64.1193056
14619	-64.1201467
14620	-64.1092104
14621	-64.1015351
14622	-64.0904762
14623	-64.1121228
14624	-64.1298190
14625	-64.1093750
14626	-64.1162185
14627	-64.1153922
14628	-64.1169290
14629	-64.1096053
14630	-64.1124665
14631	-64.1148379
14632	-64.1055130
14633	-64.1101481
14634	-64.1095455
14635	-64.1131595
14636	-64.1127734
14637	-64.1105645
14638	-64.1194444
14639	-64.0995652
14640	-64.0982353
14641	-64.0944875
14642	-64.0661898
14643	-64.0587013
14644	-64.0532179
14645	-64.0817288
14646	-64.0843199
14647	-64.0914079
14648	-64.0947117
14649	-64.0976335
14650	-64.0985714
14651	-64.0926510
14652	-64.1013029
14653	-64.1110606
14654	-64.1113235
14655	-64.1068464
14656	-64.0997861
14657	-64.1085000
14658	-64.1212500
14659	-64.1221528
14660	-64.1245882
14661	-64.1201087
14662	-64.1083333
14663	-64.0950000
14664	-64.0966667
14665	-64.1071858
14666	-64.1022286
14667	-64.0958333
14668	-64.0911869
14669	-64.0792222
14670	-64.0605547
14671	-64.0666667
14672	-64.0925758
14673	-64.0783333
14674	-64.0715686
14675	-64.0791667
14676	-64.0991667
14677	-64.1066667
14678	-64.1096842
14679	-64.0985714
14680	-64.0990000
14681	-64.0751604
14682	-64.0737273
14683	-64.0789015
14684	-64.0927913
14685	-64.1062082
14686	-64.1108333
14687	-64.1205454
14688	-64.1207246
14689	-64.1280952
14690	-64.1208014
14691	-64.1169146
14692	-64.1238092
14693	-64.1238889
14694	-64.1191667
14695	-64.1158176
14696	-64.1008333
14697	-64.0892857
14698	-64.0866132
14699	-64.0841270
14700	-64.0972917
14701	-64.1233657
14702	-64.1146682
14703	-64.1122807
14704	-64.1268684
14705	-64.1217251
14706	-64.1121256
14707	-64.1256667
