x	y
220	-0.2657307
221	-0.2658611
222	-0.2658506
223	-0.2658367
224	-0.2658061
225	-0.2657613
226	-0.2656965
227	-0.2657156
228	-0.2657761
229	-0.2657447
230	-0.2657198
231	-0.2657118
232	-0.2657180
233	-0.2657180
234	-0.2657189
235	-0.2657175
236	-0.2657231
237	-0.2657565
238	-0.2657261
239	-0.2657241
240	-0.2657279
241	-0.2657159
242	-0.2657041
243	-0.2657040
244	-0.2657171
245	-0.2657813
246	-0.2657003
247	-0.2656915
248	-0.2656831
249	-0.2656185
250	-0.2655779
251	-0.2656376
252	-0.2656947
253	-0.2657067
254	-0.2657146
255	-0.2657271
256	-0.2657445
257	-0.2657382
258	-0.2656363
259	-0.2656417
260	-0.2656282
261	-0.2656286
262	-0.2656519
263	-0.2656631
264	-0.2656799
265	-0.2656680
266	-0.2656758
267	-0.2656746
268	-0.2656606
269	-0.2656598
270	-0.2656537
271	-0.2656514
272	-0.2656365
273	-0.2656272
274	-0.2655832
275	-0.2655859
276	-0.2655871
277	-0.2655707
278	-0.2655794
279	-0.2655964
280	-0.2656228
281	-0.2656271
282	-0.2655891
283	-0.2655866
284	-0.2655755
285	-0.2655569
286	-0.2655530
287	-0.2655845
288	-0.2655974
289	-0.2655275
290	-0.2655207
291	-0.2654530
292	-0.2654490
293	-0.2653622
294	-0.2653574
295	-0.2653843
296	-0.2653843
297	-0.2654259
298	-0.2654078
299	-0.2653658
300	-0.2653580
301	-0.2653351
302	-0.2652231
303	-0.2652273
304	-0.2651482
305	-0.2652081
306	-0.2652464
307	-0.2652570
308	-0.2652242
309	-0.2652001
310	-0.2652629
311	-0.2652652
312	-0.2652637
313	-0.2652940
314	-0.2652771
315	-0.2652328
316	-0.2652458
317	-0.2652354
318	-0.2652344
319	-0.2652453
320	-0.2652583
321	-0.2652605
322	-0.2652428
323	-0.2652530
324	-0.2652233
325	-0.2651823
326	-0.2652167
327	-0.2652097
328	-0.2651707
329	-0.2652128
330	-0.2652493
331	-0.2653199
332	-0.2653221
333	-0.2652489
334	-0.2652815
335	-0.2652619
336	-0.2652168
337	-0.2652200
338	-0.2651922
339	-0.2651878
340	-0.2651789
341	-0.2651899
342	-0.2652092
343	-0.2651599
344	-0.2651706
345	-0.2651679
346	-0.2651816
347	-0.2651609
348	-0.2651683
349	-0.2651576
350	-0.2651348
351	-0.2651281
352	-0.2651001
353	-0.2650972
354	-0.2651051
355	-0.2651285
356	-0.2651024
357	-0.2650515
358	-0.2650199
359	-0.2650020
360	-0.2650244
361	-0.2650912
362	-0.2651624
363	-0.2651599
364	-0.2651571
365	-0.2651177
366	-0.2651155
367	-0.2651132
368	-0.2651168
369	-0.2650908
370	-0.2650681
371	-0.2650688
372	-0.2650531
373	-0.2650548
374	-0.2650982
375	-0.2651111
376	-0.2651189
377	-0.2651234
378	-0.2651312
379	-0.2651358
380	-0.2650960
381	-0.2650944
382	-0.2650934
383	-0.2650989
384	-0.2651309
385	-0.2650977
386	-0.2650692
387	-0.2650074
388	-0.2649667
389	-0.2649686
390	-0.2649629
391	-0.2649636
392	-0.2649810
393	-0.2649863
394	-0.2649686
395	-0.2649612
396	-0.2649589
397	-0.2649961
398	-0.2650072
399	-0.2650143
400	-0.2650403
401	-0.2650349
402	-0.2650364
403	-0.2650307
404	-0.2650391
405	-0.2650212
406	-0.2649912
407	-0.2649959
408	-0.2649887
409	-0.2649908
410	-0.2650023
411	-0.2650076
412	-0.2649912
413	-0.2649431
414	-0.2649235
415	-0.2649909
416	-0.2650025
417	-0.2649758
418	-0.2649891
419	-0.2649635
420	-0.2650036
421	-0.2650287
422	-0.2650164
423	-0.2649723
424	-0.2649458
425	-0.2649278
426	-0.2649290
427	-0.2649302
428	-0.2649371
429	-0.2649566
430	-0.2649907
431	-0.2649915
432	-0.2649729
433	-0.2649719
434	-0.2649601
435	-0.2649631
436	-0.2650248
437	-0.2650238
438	-0.2649865
439	-0.2649007
440	-0.2649283
441	-0.2649155
442	-0.2649327
443	-0.2649486
444	-0.2649602
445	-0.2649703
446	-0.2649821
447	-0.2649876
448	-0.2649532
449	-0.2649804
450	-0.2650188
451	-0.2650294
452	-0.2650091
453	-0.2650183
454	-0.2650300
455	-0.2650257
456	-0.2650336
457	-0.2650098
458	-0.2649991
459	-0.2649995
460	-0.2650006
461	-0.2649912
462	-0.2649962
463	-0.2650002
464	-0.2649971
465	-0.2649751
466	-0.2649725
467	-0.2649846
468	-0.2649582
469	-0.2649487
470	-0.2649441
471	-0.2649304
472	-0.2649020
473	-0.2649210
474	-0.2649427
475	-0.2649450
476	-0.2649162
477	-0.2648940
478	-0.2649082
479	-0.2649063
480	-0.2648750
