x	y
15633	32776.6003125
15634	32776.4636073
15635	32776.2187500
15636	32776.3713750
15637	32776.7898455
15638	32776.3188357
15639	32776.2696250
15640	32775.8117500
15641	32776.0420263
15642	32775.9566954
15643	32775.8573035
15644	32776.0098947
15645	32775.7778333
15646	32775.9135000
15647	32776.0975263
15648	32776.1224768
15649	32776.7275000
15650	32776.8386347
15651	32776.7682000
15652	32776.6766250
15653	32776.6944066
15654	32776.6155750
15655	32776.6257500
15656	32776.4851268
15657	32776.1188732
15658	32775.7218150
15659	32776.0491667
15660	32776.0297857
15661	32775.9643750
15662	32776.1882250
15663	32776.5477417
15664	32776.3205000
15665	32776.5240000
15666	32776.5240000
15667	32776.6693571
15668	32776.8146837
15669	32776.6887279
15670	32776.6112143
15671	32775.9135000
15672	32775.7207105
15673	32775.6082500
15674	32775.6591250
15675	32776.1678750
15676	32776.6583673
15677	32776.6988659
15678	32776.5850500
15679	32776.4262991
15680	32776.8292500
15681	32777.7450000
15682	32777.4369620
15683	32777.4397500
15684	32777.3300971
15685	32777.3089286
15686	32777.2415773
15687	32777.5401924
15688	32777.5269643
15689	32776.8922381
15690	32776.8472059
15691	32776.8292500
15692	32776.8690652
15693	32774.7567632
15694	32774.5782544
15695	32775.9440250
15696	32776.1315357
15697	32776.3444412
15698	32776.4731250
15699	32777.8297917
15700	32777.3125625
15701	32777.3888750
15702	32777.0327500
15703	32776.6548214
15704	32776.5850500
15705	32776.9494906
15706	32776.8292500
15707	32776.3205000
15708	32776.9564375
15709	32776.9564375
15710	32776.9600714
15711	32777.5172738
15712	32777.3961429
15713	32776.0685476
15714	32776.0237409
15715	32775.9502470
15716	32776.2623571
15717	32776.2187500
15718	32776.2187500
15719	32776.2187500
15720	32776.4291651
15721	32776.4222500
15722	32776.5525398
15723	32775.5777250
15724	32775.7207105
15725	32776.2187500
15726	32776.1090971
15727	32776.0152500
15728	32776.0356000
15729	32775.9312815
15730	32776.0185781
15731	32776.1170000
15732	32776.1170000
15733	32776.8597750
15734	32776.6359250
15735	32776.4685000
15736	32776.4077143
15737	32776.2139048
15738	32776.5240000
15739	32776.7144744
15740	32776.5504915
15741	32776.3865085
15742	32775.4861500
15743	32775.5573750
15744	32775.7608750
15745	32775.9643750
15746	32776.2865833
15747	32776.4592500
15748	32776.4846875
15749	32776.9310000
15750	32777.4567895
15751	32777.4397500
15752	32777.4651875
15753	32777.4397500
15754	32776.7614167
15755	32776.8112941
15756	32776.8292500
15757	32776.8631667
15758	32776.8970833
15759	32776.9875278
15760	32777.0779722
15761	32777.1910278
15762	32777.3907593
15763	32777.1853750
15764	32776.7082368
15765	32776.9924123
15766	32777.1345000
15767	32776.8477887
15768	32776.2187500
15769	32776.0007143
15770	32776.3205000
15771	32776.7953333
15772	32777.7450000
15773	32778.4572500
15774	32779.4069167
15775	32779.4479737
15776	32781.7132500
15777	32782.8417500
15778	32783.9702500
15779	32785.7832500
15780	32787.5130000
15781	32791.3610000
15782	32791.4049375
15783	32795.5443125
15784	32799.1634967
15785	32799.4177500
15786	32807.0490000
15787	32815.2600790
15788	32819.5642500
15789	32823.4561875
15790	32828.8258125
15791	32834.2544063
15792	32839.7573854
15793	32844.9000000
15794	32850.9032500
15795	32857.9270833
15796	32864.1956623
15797	32867.0306250
15798	32877.3887750
15799	32883.2575917
15800	32887.6350000
15801	32894.7914167
15802	32901.9207000
15803	32909.3833432
15804	32910.2235000
15805	32917.2442500
15806	32924.5702500
15807	32928.7080833
15808	32932.2015000
15809	32934.9487500
15810	32937.8486250
15811	32945.9238750
15812	32947.9218750
15813	32952.7753500
15814	32956.7824500
15815	32957.2320000
15816	32958.4530000
15817	32965.8160000
15818	32969.6455000
15819	32972.7997500
15820	32974.3260000
15821	32976.1020000
15822	32976.1575000
15823	32980.8849615
15824	32982.5241429
15825	32983.4835000
15826	32984.9080000
15827	32987.3500000
15828	32988.5031667
15829	32988.7745000
15830	32990.4025000
15831	32993.0819167
15832	32994.0655000
15833	32995.7952500
15834	32997.2197500
15835	32998.7682269
15836	32999.2487647
15837	32999.4873214
15838	32999.8071071
15839	33000.1268929
15840	33000.2722500
15841	33000.8488333
15842	33001.4254167
15843	33002.1037500
15844	33003.9691667
15845	33004.7605556
15846	33004.7224737
15847	33004.5457500
15848	33004.1387500
15849	33003.9029562
15850	33004.8510000
15851	33006.6741692
15852	33006.6825000
15853	33006.4450833
15854	33006.3443611
15855	33007.5311875
15856	33007.5138665
15857	33008.6666250
15858	33008.7488077
15859	33008.4800833
15860	33008.6199808
15861	33010.0047115
15862	33009.2628510
15863	33009.2041304
15864	33009.1245000
15865	33008.8285000
15866	33008.9500714
15867	33009.0690000
15868	33009.2910000
15869	33009.4297500
15870	33009.2989286
15871	33009.1550250
15872	33009.3633913
15873	33009.4836176
15874	33009.4297500
15875	33010.4133333
15876	33011.2612500
15877	33011.2612500
15878	33011.4550566
15879	33010.4981250
15880	33010.4811667
15881	33009.7332607
15882	33009.2764414
15883	33008.8192500
15884	33008.8192500
15885	33009.7689167
15886	33009.6129000
15887	33009.5629155
15888	33009.6240000
15889	33009.6622542
15890	33009.7627500
15891	33009.9385000
15892	33009.7992632
15893	33008.7323418
15894	33008.9500714
15895	33008.8628571
15896	33008.6302857
15897	33008.4224250
15898	33006.8210365
15899	33006.8351250
15900	33007.2930000
15901	33007.2930000
15902	33007.7508750
15903	33007.7508750
15904	33007.0895000
15905	33007.6367172
15906	33007.4860794
15907	33006.2655617
15908	33006.2028214
15909	33005.8394286
15910	33005.7724762
15911	33005.7328333
15912	33005.7487941
15913	33005.6446500
15914	33004.9798833
15915	33005.1792883
15916	33004.9228235
15917	33004.9946471
15918	33004.9818214
15919	33004.2405000
15920	33003.5079000
15921	33001.4799136
15922	33001.3915000
15923	33001.4053750
15924	33001.4593333
15925	33001.2784444
15926	33001.0975556
15927	33001.1660909
15928	33001.1201667
15929	32999.9443889
15930	32999.5524630
15931	32999.1605370
15932	32999.1216923
15933	32998.7218589
15934	32998.5501068
15935	32998.3783547
15936	32997.3893333
15937	32996.7110000
15938	32996.7266538
15939	32995.9987500
15940	32995.9987500
15941	32996.0184946
15942	32995.9987500
15943	32995.3882500
15944	32995.0307228
15945	32994.9421154
15946	32994.1672500
15947	32992.4467500
15948	32991.4200000
15949	32990.4210000
15950	32989.7720769
15951	32989.1231538
15952	32988.1716846
15953	32987.2202154
15954	32986.1603077
15955	32984.5300714
15956	32984.5242571
15957	32984.5184429
15958	32983.1782500
15959	32979.9222500
15960	32977.4463333
15961	32975.0673214
15962	32971.3849405
15963	32971.2735000
15964	32965.7975000
15965	32962.6105667
15966	32962.2177500
15967	32954.8979167
15968	32950.9235000
15969	32947.0279286
15970	32942.8852500
15971	32936.7124167
15972	32930.8109167
15973	32926.7070000
15974	32920.6020000
15975	32914.4970000
15976	32910.5287500
15977	32903.5080000
15978	32898.2170000
15979	32892.9260000
15980	32888.0710714
15981	32882.4457500
15982	32877.1547500
15983	32871.4567500
15984	32865.3517500
15985	32863.9781250
15986	32858.9553750
15987	32854.2215170
15988	32850.6997500
15989	32846.3584167
15990	32842.0170833
15991	32838.6932500
15992	32836.6582500
15993	32833.9387500
15994	32830.2480000
15995	32828.1112500
15996	32823.3290000
15997	32821.5483750
15998	32820.1747500
15999	32816.3452500
16000	32813.9171250
16001	32811.3225000
16002	32809.2135000
16003	32807.8630000
16004	32806.1332500
16005	32801.7117500
16006	32801.1629167
16007	32801.1475000
16008	32799.8102143
16009	32799.8102143
16010	32799.1970714
16011	32798.8072500
16012	32796.0600000
16013	32795.9243333
16014	32795.6021250
16015	32792.7022500
16016	32792.7285395
16017	32792.2443750
16018	32791.1251250
16019	32791.1251250
16020	32790.2093750
16021	32789.6497500
16022	32789.8023750
16023	32789.7714891
16024	32789.6933571
16025	32788.6031786
16026	32786.4084268
16027	32785.8898923
16028	32785.6815000
16029	32785.6815000
16030	32784.7657500
16031	32784.0026250
16032	32783.1886250
16033	32782.7598214
16034	32783.1716667
16035	32783.5128889
16036	32783.4783621
16037	32783.5447500
16038	32783.6058000
16039	32783.5651000
16040	32783.6813654
16041	32783.6719819
16042	32783.6614325
16043	32783.6174286
16044	32783.3005500
16045	32783.2903750
16046	32782.7242276
16047	32782.2533077
16048	32782.1711250
16049	32781.9651554
16050	32781.5682748
16051	32781.4758333
16052	32780.9557778
16053	32780.8411071
16054	32780.5940000
16055	32780.2574947
16056	32780.0551875
16057	32779.9485326
16058	32780.3091000
16059	32780.2424244
16060	32780.1870000
16061	32780.2480500
16062	32780.1208128
16063	32780.1753805
16064	32780.4312000
16065	32780.2947353
16066	32779.2276429
16067	32778.7818810
16068	32778.5849432
16069	32778.9660000
16070	32779.4238750
16071	32778.4665000
16072	32778.4776000
16073	32778.5250833
16074	32778.8086003
16075	32778.3195882
16076	32778.5161579
16077	32778.9660000
16078	32778.9010708
16079	32778.9660000
16080	32779.1186250
16081	32779.4238750
16082	32779.2567143
16083	32778.9272381
16084	32778.9049500
16085	32779.1538462
16086	32780.2764983
16087	32779.8817500
16088	32779.9835000
16089	32779.9095000
16090	32779.8231667
16091	32779.8419348
16092	32779.7560588
16093	32779.4456786
16094	32778.6818929
16095	32778.2876667
16096	32778.1113000
16097	32777.9993750
16098	32778.0066429
16099	32779.4602143
16100	32779.5765000
16101	32780.6448750
16102	32781.1111579
16103	32780.9501250
16104	32780.0513333
16105	32780.8738125
16106	32780.7709565
16107	32779.5765000
16108	32778.3991071
16109	32778.5184219
16110	32778.3991071
16111	32778.3330357
16112	32778.3555000
16113	32779.5765000
16114	32779.7291250
16115	32779.8381429
16116	32779.6124118
16117	32779.3323000
16118	32779.4238750
16119	32779.2435000
16120	32778.8706538
16121	32779.1949375
16122	32779.4900125
16123	32779.7371579
16124	32780.4148421
16125	32780.2633125
16126	32780.3369230
16127	32780.2739743
16128	32780.2110257
16129	32779.5765000
16130	32779.4976316
16131	32780.0682105
16132	32780.1810246
16133	32782.3237500
16134	32782.0185000
16135	32779.8817500
16136	32779.0122500
16137	32779.0575750
16138	32778.9049500
16139	32778.9253000
16140	32778.7781538
16141	32778.7043571
16142	32779.3023455
16143	32779.3323000
16144	32779.3194474
16145	32779.2873158
16146	32779.3051667
16147	32780.5533000
16148	32780.5850687
16149	32780.5431250
16150	32779.5765000
16151	32779.5210000
16152	32778.6477302
16153	32778.9660000
16154	32780.4583333
16155	32780.3773285
16156	32780.3963530
16157	32780.3396250
16158	32778.5913750
16159	32778.7334286
16160	32779.0968214
16161	32779.8817500
16162	32780.1870000
16163	32780.0416429
16164	32780.0275476
16165	32780.0134524
16166	32780.0343750
16167	32780.5026226
16168	32779.4544000
16169	32779.5256250
16170	32779.5210000
16171	32779.3148571
16172	32779.3323000
16173	32779.5173778
16174	32779.3730000
16175	32779.3492912
16176	32779.8817500
16177	32779.8817500
16178	32780.0654927
16179	32780.4856642
16180	32780.3701500
16181	32779.8410500
16182	32779.4892857
16183	32777.7450000
16184	32778.3555000
16185	32779.0338333
16186	32778.8067391
16187	32778.9660000
16188	32779.9495833
16189	32779.7073214
16190	32779.7985000
16191	32780.5897308
16192	32780.5157308
16193	32780.1870000
16194	32780.0707143
16195	32780.0343750
16196	32780.1361250
16197	32777.9230625
16198	32777.8721875
16199	32778.6171429
16200	32778.7828500
16201	32779.6850333
16202	32779.6234615
16203	32779.5841475
16204	32779.6146562
16205	32780.2675521
16206	32780.3627500
16207	32779.9002500
16208	32781.1956522
16209	32781.1207059
16210	32780.3565833
16211	32779.9122750
16212	32779.6483235
16213	32779.5328929
16214	32779.5328929
16215	32779.4551300
16216	32779.4020714
16217	32779.4892857
16218	32779.3775159
16219	32779.5001875
16220	32779.5474286
16221	32779.6124118
16222	32779.6681970
16223	32779.7073214
16224	32779.7291250
16225	32779.6201071
16226	32779.5765000
16227	32779.5499565
16228	32779.5328929
16229	32780.1433929
16230	32780.2063810
16231	32780.0852500
16232	32780.1413342
16233	32780.4109108
16234	32779.7291250
16235	32779.6201198
16236	32780.0760000
16237	32780.3323571
16238	32780.7011053
16239	32780.7277918
16240	32780.4922500
16241	32780.4611323
16242	32781.0129706
16243	32780.8896915
16244	32780.4922500
16245	32778.6157627
16246	32778.5590000
16247	32778.6607500
16248	32778.6946667
16249	32778.7285833
16250	32780.9052353
16251	32781.2370706
16252	32780.7975000
16253	32780.5261667
16254	32780.4922500
16255	32780.4922500
16256	32780.4922500
16257	32780.4922500
16258	32779.3051667
16259	32779.4328529
16260	32779.3933500
16261	32779.2712500
16262	32779.6120631
16263	32779.7800000
16264	32778.8657318
16265	32778.8696053
16266	32778.9660000
16267	32779.0400000
16268	32779.1140000
16269	32780.1410422
16270	32779.5765000
16271	32779.4747500
16272	32779.5393967
16273	32779.8356033
16274	32780.3396250
16275	32779.5834375
16276	32779.4408333
16277	32779.6124118
16278	32779.7291250
16279	32779.2018750
16280	32779.5756078
16281	32780.0852500
16282	32780.0089375
16283	32779.9919792
16284	32780.0542826
16285	32779.8381429
16286	32779.9326250
16287	32779.9689643
16288	32779.8817500
16289	32779.2712500
16290	32779.3475625
16291	32779.1985714
16292	32779.5295385
16293	32781.3461125
16294	32780.7975000
16295	32780.2892439
16296	32780.1339130
16297	32780.3905000
16298	32780.3905000
16299	32780.3742003
16300	32780.1870000
16301	32780.3141875
16302	32780.0852500
16303	32779.1186250
16304	32780.3396250
16305	32780.3278846
16306	32780.2378750
16307	32779.6612917
16308	32779.8262500
16309	32779.9274308
16310	32780.0561786
16311	32780.4427157
16312	32780.4413750
16313	32780.6618333
16314	32780.9497957
16315	32780.2480500
16316	32778.4436833
16317	32778.8133750
16318	32779.3560417
16319	32779.5765000
16320	32779.8054375
16321	32779.5765000
16322	32779.5138846
16323	32779.7509286
16324	32779.4106530
16325	32779.4598079
16326	32779.5765000
16327	32779.9095000
16328	32779.9962004
16329	32779.9014001
16330	32779.8065999
16331	32780.1361250
16332	32780.5791820
16333	32780.5824375
16334	32780.5431250
16335	32779.8817500
16336	32779.9321311
16337	32779.8817500
16338	32780.1958908
16339	32780.6143500
16340	32780.5940000
16341	32780.2694866
16342	32780.5586087
16343	32780.5817603
16344	32780.4922500
16345	32779.2102000
16346	32779.1675243
16347	32779.1695000
16348	32779.2034167
16349	32779.4408333
16350	32779.4904587
16351	32779.4020714
16352	32779.4100000
16353	32779.4308798
16354	32779.2712500
16355	32779.3017750
16356	32779.7562583
16357	32779.7707500
16358	32780.0945000
16359	32780.1870000
16360	32779.8540000
16361	32779.1602500
16362	32779.2712500
16363	32780.1530833
16364	32780.9362500
16365	32780.6230714
16366	32780.4922500
16367	32779.7050263
16368	32779.5525576
16369	32779.3584643
16370	32778.4524048
16371	32778.4572500
16372	32778.7224167
16373	32778.8642500
16374	32779.4238750
16375	32779.4100000
16376	32779.7430000
16377	32779.7800000
16378	32779.8170000
16379	32778.9369286
16380	32778.2903095
16381	32778.9950714
16382	32779.2990000
16383	32779.5857500
16384	32779.7291250
16385	32780.0649000
16386	32779.8684275
16387	32780.0433529
16388	32781.7646713
16389	32781.7132500
16390	32781.4080000
16391	32780.5261667
16392	32780.6310000
16393	32780.5794643
16394	32780.4922500
16395	32780.4922500
16396	32780.4922500
16397	32780.4981772
16398	32780.5794643
16399	32779.2805000
16400	32779.3439286
16401	32779.4892857
16402	32779.4575329
16403	32779.5765000
16404	32779.4364841
16405	32778.6607500
16406	32778.7995000
16407	32778.8642500
16408	32778.9017368
16409	32779.0215000
16410	32779.1840357
16411	32778.8133750
16412	32778.9527317
16413	32778.9660000
16414	32779.6320000
16415	32779.8817500
16416	32779.8817500
16417	32779.7522500
16418	32779.7509286
16419	32780.0343750
16420	32780.0074412
16421	32779.8817500
16422	32780.0760000
16423	32780.0482500
16424	32780.0513333
16425	32780.1259500
16426	32780.2472457
16427	32780.1227368
16428	32780.3650625
16429	32779.9650000
16430	32780.0598125
16431	32780.3366935
16432	32779.7291250
16433	32780.0205000
16434	32779.7599130
16435	32779.7707500
16436	32779.8817500
16437	32779.8817500
16438	32779.7888478
16439	32779.8817500
16440	32779.9835000
16441	32779.8335526
16442	32780.3396250
16443	32780.7466250
16444	32781.0179583
16445	32781.2892917
16446	32780.7653684
16447	32779.5996839
16448	32780.3535000
16449	32780.5940000
16450	32780.9146667
16451	32780.9501250
16452	32781.4080000
16453	32781.0811678
16454	32782.2898333
16455	32784.9183750
16456	32787.7334583
16457	32789.9550000
16458	32791.7865000
16459	32794.8390000
16460	32796.5178750
16461	32799.7230000
16462	32806.2350000
16463	32812.7470000
16464	32814.3750000
16465	32822.6167500
16466	32829.0270000
16467	32837.8792500
16468	32846.6440740
16469	32854.2610000
16470	32860.4677500
16471	32871.7959167
16472	32882.7510000
16473	32889.3138750
16474	32901.5741867
16475	32911.7497500
16476	32921.5177500
16477	32931.7605833
16478	32941.9695000
16479	32948.8885000
16480	32958.1477500
16481	32968.6519412
16482	32980.4310000
16483	32985.2186053
16484	32992.2340000
16485	32997.5250000
16486	33006.4790000
16487	33014.8632000
16488	33020.2661250
16489	33027.7956250
16490	33034.1550000
16491	33037.0548750
16492	33043.8721250
16493	33050.3332500
16494	33055.5988125
16495	33058.9889375
16496	33062.3790625
16497	33065.5957500
16498	33072.6165000
16499	33076.2795000
16500	33077.6531250
16501	33082.5371250
16502	33084.8265000
16503	33085.9457500
16504	33089.8122500
16505	33090.6262500
16506	33096.4599167
16507	33098.6573056
16508	33100.5468750
16509	33101.1355714
16510	33102.2614286
16511	33104.5151250
16512	33107.1097500
16513	33109.6874167
16514	33110.6752808
16515	33110.7727500
16516	33111.1022481
16517	33111.2815000
16518	33115.1480000
16519	33115.1480000
16520	33115.1480000
16521	33118.4803125
16522	33119.3706250
16523	33119.7252083
16524	33119.9463158
16525	33120.2131053
16526	33120.4798947
16527	33120.8968750
16528	33122.5248750
16529	33123.5016750
16530	33124.5962143
16531	33124.6737381
16532	33124.7512619
16533	33125.1327787
16534	33123.9595500
16535	33124.6616250
16536	33125.1703750
16537	33125.2303814
16538	33125.2903878
16539	33125.4482308
16540	33125.3811429
16541	33125.6348571
16542	33126.2387500
16543	33126.1878750
16544	33127.5615000
16545	33127.8667500
16546	33127.8667500
16547	33127.9153125
16548	33127.9975714
16549	33128.1283929
16550	33129.6073635
16551	33129.5664375
16552	33129.5664375
16553	33129.4437533
16554	33129.7075000
16555	33129.5857895
16556	33129.6110357
16557	33129.5456250
16558	33129.3930000
16559	33129.0199167
16560	33128.6771278
16561	33127.8847059
16562	33127.8388186
16563	33127.9103571
16564	33127.8812857
16565	33127.6310952
16566	33127.4113484
16567	33127.1690357
16568	33127.0866667
16569	33127.2030625
16570	33127.0065000
16571	33126.6457500
16572	33126.5494333
16573	33126.2333167
16574	33126.1798421
16575	33126.0191842
16576	33124.7633750
16577	33125.3026500
16578	33125.2890833
16579	33124.5655278
16580	33124.5090000
16581	33123.8985000
16582	33124.0437160
16583	33124.4559130
16584	33124.4653929
16585	33124.0511250
16586	33123.8137083
16587	33123.7548529
16588	33122.3582843
16589	33122.4666588
16590	33121.6745357
16591	33119.6250000
16592	33120.3033333
16593	33121.6043419
16594	33120.1744500
16595	33119.5029000
16596	33119.5029000
16597	33119.2892250
16598	33119.0145000
16599	33118.9708929
16600	33118.0987500
16601	33117.5560833
16602	33117.4204167
16603	33115.9620000
16604	33115.4810000
16605	33115.5442895
16606	33115.4347500
16607	33114.6189000
16608	33114.0694500
16609	33114.0287500
16610	33113.5200000
16611	33111.4850000
16612	33110.8405833
16613	33110.5692500
16614	33110.3759250
16615	33109.3380750
16616	33109.0938750
16617	33108.8395000
16618	33106.7705833
16619	33106.6736786
16620	33106.4571247
16621	33106.3975000
16622	33105.5835000
16623	33104.1590000
16624	33102.8871250
16625	33102.5310000
16626	33101.6060000
16627	33101.6152500
16628	33101.5613824
16629	33100.6995000
16630	33100.6995000
16631	33097.7996250
16632	33097.3417500
16633	33093.0682500
16634	33092.3560000
16635	33089.9140000
16636	33089.8631250
16637	33086.3527500
16638	33083.7491471
16639	33079.0428158
16640	33076.1981000
16641	33072.8200000
16642	33067.7404029
16643	33063.5268333
16644	33058.2276111
16645	33053.0805000
16646	33046.6702500
16647	33039.8021250
16648	33033.0866250
16649	33025.0411071
16650	33017.3129524
16651	33009.7931429
16652	33001.1880000
16653	32996.9145000
16654	32985.2595000
16655	32978.7521250
16656	32968.3939750
16657	32960.8077857
16658	32953.5690000
16659	32943.7331667
16660	32934.1995000
16661	32924.8433684
16662	32917.7762061
16663	32910.7090439
16664	32904.2125146
16665	32899.5397500
16666	32892.5190000
16667	32888.2455000
16668	32881.2247500
16669	32875.2941786
16670	32869.9741071
16671	32864.5183690
16672	32859.0626310
16673	32851.7298770
16674	32848.4993757
16675	32845.2688743
16676	32842.3053750
16677	32838.2323730
16678	32836.9635000
16679	32832.5155714
16680	32830.0048571
16681	32826.4323750
16682	32822.8202500
16683	32819.8695000
16684	32819.8695000
16685	32815.6977500
16686	32814.9855000
16687	32814.9855000
16688	32811.0172500
16689	32808.2700000
16690	32806.9133333
16691	32804.4052393
16692	32802.7265742
16693	32801.1475000
16694	32800.9440000
16695	32800.1808750
16696	32799.7230000
16697	32796.5077000
16698	32795.9379000
16699	32795.3681000
16700	32794.8390000
16701	32793.7875833
16702	32793.7095750
16703	32792.7124250
16704	32792.4842143
16705	32791.4812500
16706	32791.1290385
16707	32789.3914615
16708	32788.5931154
16709	32788.3817885
16710	32788.7950500
16711	32788.6424250
16712	32788.1235000
16713	32787.2077500
16714	32786.2920000
16715	32786.2920000
16716	32785.9722143
16717	32785.1473125
16718	32785.1320500
16719	32785.1939891
16720	32785.1931000
16721	32784.9760333
16722	32784.7589667
16723	32783.8322329
16724	32784.0026250
16725	32783.8500000
16726	32782.3941923
16727	32782.3201384
16728	32782.3576667
16729	32783.1864130
16730	32783.0145789
16731	32783.0360000
16732	32783.0360000
16733	32783.4746117
16734	32783.3921250
16735	32781.1027500
16736	32781.7132500
16737	32782.1711250
16738	32781.9825882
16739	32781.4439118
16740	32781.5224687
16741	32781.4080000
16742	32781.3401667
16743	32780.7975000
16744	32780.3135873
16745	32780.4922500
16746	32780.9917500
16747	32780.8890750
16748	32780.9196000
16749	32780.7975000
16750	32780.6922327
16751	32780.5126000
16752	32780.5176875
16753	32780.9640000
16754	32780.7256765
16755	32780.6327358
16756	32780.8660438
16757	32780.4922500
16758	32780.3226667
16759	32780.4383824
16760	32780.4922500
16761	32780.5940000
16762	32780.7160507
16763	32780.6143500
16764	32779.9964500
16765	32780.1205220
16766	32780.2534780
16767	32780.5188349
16768	32780.2742143
16769	32780.3396250
16770	32780.3182233
16771	32780.0343750
16772	32780.0598125
16773	32780.1870000
16774	32779.6795542
16775	32779.6528125
16776	32780.0852500
16777	32780.3086476
16778	32780.6957500
16779	32780.6689737
16780	32780.2480500
16781	32780.4050357
16782	32780.4631786
16783	32780.2480500
16784	32779.3119500
16785	32779.5222333
16786	32779.4892857
16787	32779.2712500
16788	32779.2712500
16789	32780.2480500
16790	32780.3972145
16791	32780.6957500
16792	32780.6957500
16793	32780.5310026
16794	32780.6716675
16795	32779.8817500
16796	32779.8410500
16797	32779.8003500
16798	32779.8054375
16799	32779.7921014
16800	32780.0731486
16801	32780.1073696
16802	32780.1920875
16803	32780.4600292
16804	32779.7800000
16805	32779.8153913
16806	32780.9196000
16807	32780.4922500
16808	32779.8817500
16809	32779.9521923
16810	32780.1827308
16811	32780.0649000
16812	32780.1361250
16813	32780.4982811
16814	32780.0461154
16815	32779.5234130
16816	32779.5920875
16817	32779.8540000
16818	32780.6940498
16819	32779.7800000
16820	32779.7692895
16821	32780.3603041
16822	32780.0997857
16823	32779.6029286
16824	32779.3678590
16825	32779.2276429
16826	32779.1186250
16827	32778.9573829
16828	32778.9660000
16829	32778.8459745
16830	32779.3969412
16831	32779.5405882
16832	32779.3219187
16833	32779.5765000
16834	32779.4437826
16835	32779.3818806
16836	32779.4299820
16837	32779.3933500
16838	32779.3964808
16839	32779.8817500
16840	32779.8512250
16841	32779.7800000
16842	32779.7800000
16843	32779.7060000
16844	32779.5765000
16845	32779.5338465
16846	32779.5765000
16847	32779.5765000
16848	32779.9465000
16849	32779.8054375
16850	32780.2055000
16851	32780.3411667
16852	32780.1870000
16853	32780.2251563
16854	32780.4922500
16855	32780.4648558
16856	32780.4312000
16857	32779.9299474
16858	32779.8060224
16859	32779.7985000
16860	32779.8185716
16861	32779.5328929
16862	32779.6273750
16863	32779.8817500
16864	32779.8817500
16865	32779.6782500
16866	32779.6782500
16867	32779.6056420
16868	32779.8843779
16869	32779.9134211
16870	32779.3505789
16871	32779.0941930
16872	32779.1840357
16873	32779.2203750
16874	32779.2712500
16875	32779.2157500
16876	32778.6132819
16877	32779.1186250
16878	32779.1068846
16879	32777.9407111
16880	32778.2028750
16881	32779.5765000
16882	32779.5549067
16883	32780.2887500
16884	32780.1450158
16885	32780.1151765
16886	32780.0584737
16887	32779.3475625
16888	32779.2712500
16889	32779.2453043
16890	32779.3857187
16891	32779.2173824
16892	32779.0492420
16893	32779.1815935
16894	32779.3139450
16895	32779.0737353
16896	32779.7597359
16897	32780.0644370
16898	32779.7291250
16899	32779.6643750
16900	32779.5996250
16901	32779.7460833
16902	32780.3777812
16903	32780.0760000
16904	32779.0646667
16905	32779.0677500
16906	32778.4427143
16907	32778.3219560
16908	32778.5299286
16909	32778.6171429
16910	32778.4110000
16911	32779.0677500
16912	32779.0677500
16913	32778.9660000
16914	32779.1266579
16915	32778.4911667
16916	32778.6607500
16917	32778.7673217
16918	32778.8642500
16919	32779.8200833
16920	32779.0978125
16921	32778.9565030
16922	32779.0019118
16923	32778.8515312
16924	32778.6946667
16925	32778.7828500
16926	32778.9660000
16927	32778.9394565
16928	32778.9660000
16929	32779.7371579
16930	32779.2712500
16931	32779.0677500
16932	32779.0881000
16933	32779.7189500
16934	32780.0311201
16935	32780.3122554
16936	32779.3148571
16937	32778.9660000
16938	32778.7123451
16939	32778.6904038
16940	32778.6912750
16941	32778.5590000
16942	32778.5943913
16943	32779.1473804
16944	32779.2203750
16945	32779.1949375
16946	32779.2990000
16947	32779.6782500
16948	32779.2712500
16949	32779.2831045
16950	32779.1378021
16951	32779.0968214
16952	32779.1695000
16953	32779.3390833
16954	32778.9202290
16955	32779.9071875
16956	32779.9684984
16957	32779.6234615
16958	32779.5765000
16959	32779.4238750
16960	32779.1840357
16961	32779.1840357
16962	32779.2230526
16963	32779.1695000
16964	32779.0677500
16965	32779.4801053
16966	32779.2972663
16967	32779.2712500
16968	32779.4544000
16969	32780.0762337
16970	32779.8817500
16971	32778.0502501
16972	32778.4318125
16973	32778.2910418
16974	32778.6125526
16975	32779.4771842
16976	32779.8817500
16977	32780.1870000
16978	32780.1870000
16979	32780.0482500
16980	32780.0649000
16981	32779.2712500
16982	32779.3515789
16983	32780.1120263
16984	32780.1918753
16985	32780.1870000
16986	32779.1695000
16987	32778.8827500
16988	32778.8642500
16989	32778.8981667
16990	32778.9151250
16991	32778.8077582
16992	32778.8582647
16993	32778.6607500
16994	32778.6607500
16995	32779.3390833
16996	32778.7218000
16997	32778.7625000
16998	32778.7625000
16999	32778.7353084
17000	32778.9746916
17001	32779.5328929
17002	32779.4020714
17003	32779.3474567
17004	32779.5459750
17005	32779.8105250
17006	32780.0954250
17007	32780.0584737
17008	32779.7509286
17009	32779.8563125
17010	32780.3091000
17011	32780.1870000
17012	32780.0403787
17013	32780.0808261
17014	32779.9835000
17015	32780.0713395
17016	32780.0732777
17017	32780.0125714
17018	32779.5765000
17019	32779.3175000
17020	32779.3170349
17021	32779.3822500
17022	32779.3637500
17023	32779.3452500
17024	32779.4840798
17025	32779.5765000
17026	32779.1630789
17027	32779.5234130
17028	32779.8308750
17029	32780.1052917
17030	32780.1378186
17031	32780.1870000
