x	y
12852	41740.6802910
12853	41740.7668333
12854	41740.7498750
12855	41738.8166250
12856	41739.3762500
12857	41739.3253750
12858	41739.2544583
12859	41739.1835417
12860	41739.1948696
12861	41739.6279474
12862	41739.6075000
12863	41739.4101667
12864	41739.2236250
12865	41738.8166250
12866	41737.6973750
12867	41737.8361250
12868	41737.8288509
12869	41738.0345366
12870	41738.7657500
12871	41739.4780000
12872	41740.1902500
12873	41740.1043710
12874	41740.0158214
12875	41740.3937500
12876	41740.4615833
12877	41740.5294167
12878	41740.4039250
12879	41740.5827143
12880	41741.4237188
12881	41741.2281000
12882	41741.2666579
12883	41741.1738333
12884	41740.3428750
12885	41740.0885000
12886	41740.0475793
12887	41739.8850000
12888	41739.7323750
12889	41739.7977857
12890	41740.3210714
12891	41740.8734286
12892	41740.8598807
12893	41740.6897500
12894	41739.9405000
12895	41740.6481250
12896	41740.2841731
12897	41740.2106000
12898	41740.1292000
12899	41740.1175714
12900	41740.4518929
12901	41740.8007500
12902	41741.1060000
12903	41740.8866941
12904	41740.9672500
12905	41740.0973478
12906	41740.1004706
12907	41740.5972500
12908	41741.0042500
12909	41740.8516250
12910	41740.0607600
12911	41740.0231033
12912	41739.8578967
12913	41740.4158696
12914	41740.4278712
12915	41740.7668333
12916	41740.8443571
12917	41740.7105625
12918	41741.0218744
12919	41741.5971256
12920	41741.6486667
12921	41741.3773333
12922	41741.1738333
12923	41740.8312750
12924	41740.6882895
12925	41740.6481250
12926	41740.2735000
12927	41740.6990000
12928	41740.5217963
12929	41740.5510000
12930	41740.8187059
12931	41740.7728186
12932	41740.7269314
12933	41740.6812255
12934	41740.8007500
12935	41740.8562500
12936	41740.0555547
12937	41740.1030357
12938	41740.4417320
12939	41740.6892731
12940	41740.6481250
12941	41739.4153846
12942	41739.4479841
12943	41739.5665572
12944	41742.1350625
12945	41741.7202942
12946	41742.4102500
12947	41742.3800870
12948	41742.6161842
12949	41742.4287500
12950	41741.9200000
12951	41742.0029806
12952	41742.0003031
12953	41742.0778997
12954	41741.0135000
12955	41741.9023043
12956	41741.7165000
12957	41741.4112500
12958	41741.0551250
12959	41740.9533750
12960	41740.8516250
12961	41740.5972500
12962	41740.4082857
12963	41740.9672500
12964	41741.6887500
12965	41741.6055000
12966	41741.6249250
12967	41741.1670500
12968	41741.4621250
12969	41741.4561978
12970	41741.6843684
12971	41742.1127895
12972	41742.5412105
12973	41741.5893125
12974	41741.8738173
12975	41741.8691250
12976	41741.5130000
12977	41741.6073708
12978	41741.5130000
12979	41741.0462343
12980	41741.0440763
12981	41740.1347500
12982	41740.1648125
12983	41740.6905208
12984	41740.6786500
12985	41740.7772692
12986	41740.8685833
12987	41740.2441176
12988	41740.4082857
12989	41740.4313594
12990	41740.5870750
12991	41740.8109250
12992	41741.9916202
12993	41742.2252500
12994	41741.8222014
12995	41741.8945625
12996	41741.6446765
12997	41741.1745588
12998	41741.1738333
12999	41741.0750470
13000	41741.0754750
13001	41741.6384917
13002	41741.4945000
13003	41740.4955000
13004	41741.3835000
13005	41742.1481667
13006	41742.0687334
13007	41741.6695166
13008	41741.6576788
13009	41741.8182500
13010	41741.5470813
13011	41741.3095000
13012	41740.5597112
13013	41740.8007500
13014	41740.7711141
13015	41741.0449500
13016	41741.5808333
13017	41741.6342778
13018	41741.5420714
13019	41741.4112500
13020	41741.2852973
13021	41741.7442500
13022	41741.3676429
13023	41741.2416667
13024	41741.5028250
13025	41741.5772131
13026	41741.6147500
13027	41742.6758571
13028	41744.0299737
13029	41743.6557353
13030	41743.7616750
13031	41744.0058750
13032	41745.7695417
13033	41747.5332083
13034	41748.4320000
13035	41748.5337500
13036	41755.3849167
13037	41759.5736250
13038	41760.9472500
13039	41767.0183333
13040	41773.0660372
13041	41776.0571250
13042	41780.7885000
13043	41791.2009167
13044	41799.4539722
13045	41805.0253500
13046	41812.4124000
13047	41822.0243833
13048	41827.7970000
13049	41839.3965000
13050	41845.1962500
13051	41851.4233500
13052	41857.8641250
13053	41859.8482500
13054	41871.1425000
13055	41876.3225000
13056	41881.5025000
13057	41882.5893750
13058	41888.4908750
13059	41889.7627500
13060	41893.7988333
13061	41895.1700357
13062	41897.8882143
13063	41901.1878214
13064	41902.8885000
13065	41904.5535000
13066	41905.9410000
13067	41907.5108571
13068	41909.3132857
13069	41909.4683333
13070	41909.7396667
13071	41911.8933750
13072	41912.0138684
13073	41912.2749375
13074	41913.9538125
13075	41913.9792500
13076	41914.9967500
13077	41915.4037500
13078	41915.8107500
13079	41915.7732632
13080	41915.8107500
13081	41915.8909167
13082	41915.8107500
13083	41916.7010625
13084	41917.7440000
13085	41918.1510000
13086	41918.9141250
13087	41919.3167642
13088	41919.0667500
13089	41919.1331087
13090	41919.1975714
13091	41919.5173571
13092	41919.6772500
13093	41920.7965000
13094	41920.2877500
13095	41920.1860000
13096	41920.6708142
13097	41920.2384743
13098	41920.3780339
13099	41920.1979706
13100	41920.2213913
13101	41920.1308729
13102	41919.2236271
13103	41920.8982500
13104	41921.5476641
13105	41920.4690836
13106	41920.5639286
13107	41920.5057857
13108	41920.5319500
13109	41920.4403750
13110	41920.0611250
13111	41920.0827083
13112	41920.1042917
13113	41920.2877500
13114	41919.5755000
13115	41919.7436087
13116	41920.0935000
13117	41920.1351250
13118	41919.6229501
13119	41919.8807500
13120	41920.8653536
13121	41920.8546429
13122	41920.4285447
13123	41920.6366071
13124	41920.2877500
13125	41920.4890384
13126	41920.5675625
13127	41920.5930000
13128	41920.8982500
13129	41920.6947500
13130	41920.5421250
13131	41920.1133214
13132	41919.8807500
13133	41919.1685000
13134	41919.0667500
13135	41918.6651053
13136	41918.4901667
13137	41918.3658056
13138	41918.6597500
13139	41919.0667500
13140	41919.2124123
13141	41918.4562500
13142	41918.7177521
13143	41918.6670894
13144	41918.2923722
13145	41916.9808750
13146	41916.3195000
13147	41916.9300000
13148	41917.3967659
13149	41917.5405000
13150	41917.6358406
13151	41916.8282500
13152	41916.8953125
13153	41917.5289375
13154	41917.7614447
13155	41917.7948750
13156	41917.4387500
13157	41916.5738750
13158	41916.6586667
13159	41916.7265000
13160	41916.6729474
13161	41916.6247500
13162	41916.3195000
13163	41915.2511250
13164	41915.7090000
13165	41915.7090000
13166	41915.5055000
13167	41914.1827500
13168	41914.2265658
13169	41914.1827500
13170	41911.7407500
13171	41911.7407500
13172	41911.9442500
13173	41911.6478908
13174	41910.9471000
13175	41911.6375530
13176	41911.5742500
13177	41911.1425833
13178	41911.2503055
13179	41911.0045588
13180	41908.3830000
13181	41908.7763029
13182	41908.9935000
13183	41908.3520984
13184	41908.3830000
13185	41908.9935000
13186	41908.8104311
13187	41908.9594384
13188	41908.8408750
13189	41907.9251250
13190	41906.7346500
13191	41906.6803833
13192	41906.9788500
13193	41906.8567500
13194	41906.8567500
13195	41904.9574167
13196	41905.1778750
13197	41905.3926752
13198	41904.4913248
13199	41904.5696613
13200	41904.0586250
13201	41901.0570000
13202	41899.4968333
13203	41898.6150000
13204	41899.2560250
13205	41900.0126750
13206	41900.0395000
13207	41899.7342500
13208	41899.2255000
13209	41898.3192471
13210	41897.5224508
13211	41897.0887500
13212	41894.9520000
13213	41893.9345000
13214	41893.5275000
13215	41888.4739167
13216	41886.7538571
13217	41883.7158929
13218	41880.9105000
13219	41876.5013333
13220	41869.6840833
13221	41863.0533750
13222	41857.9828333
13223	41854.6590000
13224	41846.1120000
13225	41842.4490000
13226	41837.8702500
13227	41831.8873500
13228	41822.2784500
13229	41815.6468167
13230	41811.9240000
13231	41807.8540000
13232	41798.7110357
13233	41794.6806786
13234	41790.6503214
13235	41786.5882500
13236	41783.8410000
13237	41776.5489167
13238	41772.7615556
13239	41770.2663529
13240	41767.8153750
13241	41765.9838750
13242	41761.7103750
13243	41761.6271250
13244	41761.5438750
13245	41757.6866250
13246	41757.4368750
13247	41755.1644583
13248	41754.6333947
13249	41753.2578571
13250	41752.1095357
13251	41752.0950000
13252	41750.6705000
13253	41750.4161250
13254	41747.6349583
13255	41747.6858333
13256	41749.0425000
13257	41749.2687816
13258	41749.4651538
13259	41748.8629412
13260	41747.7197500
13261	41747.0075000
13262	41746.7361667
13263	41746.4648333
13264	41746.7313214
13265	41746.6513750
13266	41746.6005000
13267	41746.7167857
13268	41746.1935000
13269	41746.0607033
13270	41745.9493000
13271	41745.5945673
13272	41745.3540625
13273	41745.0742500
13274	41745.1353000
13275	41745.3795000
13276	41745.1597200
13277	41745.1760000
13278	41744.8198750
13279	41744.7690000
13280	41744.8925618
13281	41744.8234518
13282	41744.8707500
13283	41744.8707500
13284	41744.8707500
13285	41744.7011667
13286	41744.7384750
13287	41745.0283144
13288	41744.3250000
13289	41744.3038571
13290	41744.1148929
13291	41744.4027000
13292	41744.1585000
13293	41743.3784167
13294	41743.2830878
13295	41742.7340000
13296	41742.8230312
13297	41742.8411053
13298	41742.8938929
13299	41743.0053333
13300	41744.0454444
13301	41744.1585000
13302	41743.9039483
13303	41743.7593187
13304	41742.6576875
13305	41742.3693958
13306	41742.7848750
13307	41743.6352143
13308	41744.5655000
13309	41744.3329286
13310	41742.4529762
13311	41741.9878333
13312	41741.9878333
13313	41742.0556667
13314	41742.1235000
13315	41743.3953750
13316	41743.2427500
13317	41743.0901250
13318	41743.2427500
13319	41743.7515000
13320	41743.4508750
13321	41743.4716875
13322	41746.3715625
13323	41746.4648333
13324	41746.1935000
13325	41745.8204167
13326	41745.8235000
13327	41745.8204167
13328	41744.5858500
13329	41744.6512964
13330	41743.9700356
13331	41743.8765385
13332	41743.8948507
13333	41744.1636922
13334	41744.4976667
13335	41744.3721750
13336	41744.8562143
13337	41744.7690000
13338	41744.6163750
13339	41743.5480000
13340	41743.6013447
13341	41743.3520144
13342	41743.2863571
13343	41743.1170588
13344	41744.3111250
13345	41744.3604924
13346	41743.9957000
13347	41743.7589209
13348	41743.7310743
13349	41743.4171786
13350	41743.4171786
13351	41743.3343250
13352	41743.5480000
13353	41743.6497500
13354	41743.5757500
13355	41743.0281500
13356	41743.7006250
13357	41744.0712857
13358	41744.1906316
13359	41743.6491521
13360	41743.8023750
13361	41743.7006250
13362	41743.2257917
13363	41743.8532500
13364	41743.2224000
13365	41743.6090500
13366	41743.4092500
13367	41742.6322500
13368	41742.6322500
13369	41742.5211858
13370	41743.0392500
13371	41744.3959167
13372	41744.5028013
13373	41744.1585000
13374	41744.0058750
13375	41743.7515000
13376	41742.3455000
13377	41741.7781667
13378	41743.4462500
13379	41743.2863571
13380	41743.4092500
13381	41742.5305000
13382	41742.3270000
13383	41742.3270000
13384	41742.4835385
13385	41742.4209231
13386	41741.5808333
13387	41741.8182500
13388	41742.7340000
13389	41741.9781429
13390	41742.0699474
13391	41744.0875441
13392	41743.8786875
13393	41743.5073000
13394	41743.8245972
13395	41744.2806000
13396	41743.5120882
13397	41743.6243125
13398	41743.4761765
13399	41743.5113037
13400	41743.4971250
13401	41742.8519247
13402	41744.9355000
13403	41745.1435499
13404	41745.0742500
13405	41745.2268750
13406	41744.9725000
13407	41742.8696667
13408	41742.6467857
13409	41742.5318117
13410	41742.7881883
13411	41742.9375000
13412	41743.1913256
13413	41743.0221085
13414	41743.1664375
13415	41743.1317500
13416	41743.1410000
13417	41742.4287500
13418	41743.2907454
13419	41743.2549600
13420	41743.2774375
13421	41743.4330583
13422	41743.2427500
13423	41743.2863571
13424	41743.2427500
13425	41742.8542500
13426	41743.6035000
13427	41743.9365000
13428	41743.6963895
13429	41743.1595000
13430	41742.5450357
13431	41742.7125789
13432	41743.3849253
13433	41743.2427500
13434	41743.1817000
13435	41741.8719000
13436	41741.9241284
13437	41742.3270000
13438	41743.3648500
13439	41743.3346213
13440	41742.6421287
13441	41742.8542500
13442	41742.9375000
13443	41742.9671359
13444	41743.1991429
13445	41743.9321493
13446	41743.8532500
13447	41743.2834500
13448	41743.7172750
13449	41743.6163077
13450	41743.6891212
13451	41743.6497500
13452	41742.7848750
13453	41743.0171304
13454	41742.9375000
13455	41742.8357500
13456	41743.0392500
13457	41743.2936250
13458	41743.1817000
13459	41743.2427500
13460	41743.9041250
13461	41743.8371842
13462	41743.6701000
13463	41743.2427500
13464	41742.2622500
13465	41742.4565000
13466	41743.6497500
13467	41742.9375000
13468	41743.3699375
13469	41742.6431172
13470	41742.9954298
13471	41742.8764500
13472	41742.3270000
13473	41742.2456000
13474	41742.6322500
13475	41742.6322500
13476	41743.2658750
13477	41742.9375000
13478	41742.9652500
13479	41743.0247143
13480	41743.2961243
13481	41742.1092603
13482	41742.0756176
13483	41742.1525714
13484	41741.8775391
13485	41743.3445000
13486	41743.2732750
13487	41742.9375000
13488	41743.0247143
13489	41743.1313544
13490	41742.9375000
13491	41743.2427500
13492	41742.8435769
13493	41742.7194643
13494	41742.5886429
13495	41742.1235000
13496	41742.0371667
13497	41742.2910882
13498	41742.5983333
13499	41742.9375000
13500	41742.9053684
13501	41743.0828571
13502	41743.2233690
13503	41743.1070833
13504	41743.1410000
13505	41742.6537740
13506	41742.7848750
13507	41744.8537917
13508	41744.7690000
13509	41744.5994167
13510	41745.0742500
13511	41745.0403333
13512	41744.9318000
13513	41744.2305077
13514	41743.8532500
13515	41743.8651131
13516	41743.8278125
13517	41745.0722933
13518	41745.0620400
13519	41744.1205133
13520	41743.5480000
13521	41742.6119000
13522	41742.6322500
13523	41742.2724766
13524	41742.1344494
13525	41742.1088984
13526	41742.9453269
13527	41743.2731090
13528	41742.1089643
13529	41742.7719622
13530	41743.7006250
13531	41743.6807174
13532	41742.7443225
13533	41741.8079275
13534	41741.3603750
13535	41741.6201053
13536	41741.7165000
13537	41741.8860833
13538	41742.0556667
13539	41742.5644167
13540	41743.1831389
13541	41743.0537857
13542	41743.2407183
13543	41743.8352941
13544	41743.4971250
13545	41742.9375000
13546	41743.6497500
13547	41743.7515000
13548	41744.0026731
13549	41744.0176154
13550	41744.0228333
13551	41743.8532500
13552	41743.7237500
13553	41743.7224286
13554	41743.5691429
13555	41744.2951154
13556	41744.1585000
13557	41743.5480000
13558	41743.0901250
13559	41742.3408750
13560	41741.5515417
13561	41741.6147500
13562	41742.8357500
13563	41742.9775674
13564	41742.9883750
13565	41743.2427500
13566	41743.5819167
13567	41743.1862222
13568	41743.3343250
13569	41743.3479576
13570	41743.4259000
13571	41743.1066654
13572	41742.8357500
13573	41742.7155000
13574	41743.3299643
13575	41743.5493214
13576	41743.7686786
13577	41743.8407134
13578	41743.8096429
13579	41742.0442143
13580	41742.1342105
13581	41741.7504167
13582	41741.4112500
13583	41741.4984643
13584	41741.8288214
13585	41741.8450263
13586	41741.9607000
13587	41742.4796250
13588	41742.3270000
13589	41742.2795825
13590	41742.0217500
13591	41742.0221937
13592	41742.5305000
13593	41744.5778333
13594	41744.4221250
13595	41743.1141032
13596	41743.8532500
13597	41743.5552088
13598	41743.5480000
13599	41743.3445000
13600	41742.6758571
13601	41742.6758571
13602	41743.6642857
13603	41742.9375000
13604	41742.4796250
13605	41742.1235000
13606	41742.7194643
13607	41743.1608214
13608	41743.0797738
13609	41742.9987262
13610	41742.8900754
13611	41742.7814246
13612	41742.6322500
13613	41742.7238250
13614	41742.7760937
13615	41743.1410000
13616	41743.5120882
13617	41743.9060294
13618	41744.0003431
13619	41743.9550000
13620	41742.9714167
13621	41742.9714167
13622	41743.1887467
13623	41743.3778220
13624	41743.3445000
13625	41743.2936250
13626	41743.1991429
13627	41741.7325881
13628	41742.3591316
13629	41742.4013792
13630	41742.3988235
13631	41742.4347353
13632	41742.6322500
13633	41742.6933000
13634	41744.0422143
13635	41743.8968571
13636	41743.8532500
13637	41743.9335789
13638	41744.0045393
13639	41743.9961798
13640	41743.9878202
13641	41743.2427500
13642	41743.3445000
13643	41743.5140833
13644	41743.3105833
13645	41742.3958611
13646	41741.7138134
13647	41742.0717621
13648	41742.3706071
13649	41742.9375000
13650	41742.9375000
13651	41742.9664516
13652	41743.0901250
13653	41743.2930981
13654	41742.7220294
13655	41742.6831250
13656	41742.0047917
13657	41742.5644167
13658	41742.8357500
13659	41742.6831250
13660	41742.9544583
13661	41742.8089737
13662	41742.8357500
13663	41743.8968571
13664	41746.2516429
13665	41745.7264338
13666	41745.7186667
13667	41744.9375556
13668	41744.6672500
13669	41744.0625113
13670	41742.6831250
13671	41742.6307083
13672	41742.5782917
13673	41742.5767500
13674	41743.1119286
13675	41742.8288125
13676	41742.8357500
13677	41743.2088333
13678	41743.3412071
13679	41742.9375000
13680	41742.3270000
13681	41742.2572883
13682	41742.4287500
13683	41742.6154563
13684	41742.6322500
13685	41742.9665714
13686	41742.0204286
13687	41742.1605000
13688	41743.7006250
13689	41743.8532500
13690	41744.1148929
13691	41744.1585000
13692	41744.0821875
13693	41744.2972500
13694	41744.0973422
13695	41744.2398641
13696	41744.2115870
13697	41744.1875714
13698	41743.0828571
13699	41743.3621957
13700	41742.5065588
13701	41743.7106725
13702	41743.8532500
13703	41743.7993824
13704	41743.5703242
13705	41744.2457143
13706	41745.6459881
13707	41745.8882500
13708	41747.3187353
13709	41747.2788333
13710	41747.3854286
13711	41749.5116256
13712	41749.7547500
13713	41750.5687500
13714	41755.1475000
13715	41758.2000000
13716	41763.3892500
13717	41770.1047500
13718	41776.5150000
13719	41783.9520000
13720	41794.2195000
13721	41804.2927500
13722	41811.3135000
13723	41823.3292500
13724	41832.9002646
13725	41842.0674375
13726	41849.4697500
13727	41861.1802500
13728	41872.8907500
13729	41882.5893750
13730	41890.6954583
13731	41898.8015417
13732	41906.9585000
13733	41917.8457500
13734	41926.3927500
13735	41932.5995000
13736	41936.0081250
13737	41941.6552500
13738	41945.6235000
13739	41948.6760000
13740	41954.1026667
13741	41958.8053936
13742	41961.4286667
13743	41963.3238889
13744	41965.2191111
13745	41968.0622870
13746	41968.5172500
13747	41971.8657500
13748	41973.6047500
13749	41973.5779737
13750	41974.4696250
13751	41975.0122917
13752	41975.5549583
13753	41977.0642500
13754	41977.7117500
13755	41977.9800000
13756	41978.8279167
13757	41978.7511579
13758	41979.7282500
13759	41980.4898333
13760	41981.5546111
13761	41982.6193889
13762	41982.6808500
13763	41982.9509500
13764	41983.2210500
13765	41983.8136667
13766	41983.9531875
13767	41984.0572500
13768	41984.9846842
13769	41984.8750588
13770	41984.6955000
13771	41984.6324053
13772	41984.6312368
13773	41984.6312368
13774	41985.6730789
13775	41985.8446765
13776	41985.8925588
13777	41985.9404412
13778	41985.8566471
13779	41985.9486316
13780	41986.1200000
13781	41986.2217500
13782	41986.1490714
13783	41985.9622910
13784	41986.3235000
13785	41986.3961786
13786	41986.4306053
13787	41986.5535435
13788	41986.8322500
13789	41987.3749167
13790	41987.4427500
13791	41987.3595000
13792	41985.9997500
13793	41985.1513545
13794	41985.6112500
13795	41986.2217500
13796	41986.2495000
13797	41987.4427500
13798	41987.3817000
13799	41985.9165000
13800	41986.2217500
13801	41986.3698375
13802	41985.7284458
13803	41985.5824819
13804	41985.7728529
13805	41988.1691471
13806	41988.0968571
13807	41986.9924956
13808	41987.0866250
13809	41986.9630714
13810	41986.7741071
13811	41986.8322500
13812	41986.4107143
13813	41985.2672381
13814	41985.2121294
13815	41985.5121265
13816	41985.6112500
13817	41984.9175000
13818	41984.6955000
13819	41984.1319615
13820	41984.6485385
13821	41985.7443077
13822	41985.4725000
13823	41984.8990000
13824	41985.4077500
13825	41985.2449500
13826	41983.8796500
13827	41983.5462212
13828	41982.7870757
13829	41981.1963511
13830	41981.5267143
13831	41982.2535000
13832	41982.4658478
13833	41982.4722826
13834	41981.8174286
13835	41981.9598125
13836	41981.7198231
13837	41981.6430000
13838	41981.3932500
13839	41981.3377500
13840	41981.1851250
13841	41980.3248750
13842	41980.2999000
13843	41980.1167500
13844	41978.7292500
13845	41978.6868947
13846	41978.7940000
13847	41978.2852500
13848	41978.1631500
13849	41978.0003500
13850	41977.5003214
13851	41976.8861875
13852	41976.2598147
13853	41976.2829808
13854	41975.4052826
13855	41975.3683665
13856	41975.4929875
13857	41974.6833000
13858	41973.2486250
13859	41972.8245216
13860	41972.8142308
13861	41970.6279103
13862	41970.6540000
13863	41970.9592500
13864	41971.2645000
13865	41970.9253333
13866	41969.4216944
13867	41969.3220000
13868	41969.2964053
13869	41969.8400000
13870	41969.6718913
13871	41966.2060714
13872	41966.3126667
13873	41966.5186140
13874	41965.6318860
13875	41964.0219620
13876	41963.9663207
13877	41963.9385000
13878	41963.8113125
13879	41962.0761293
13880	41962.2814286
13881	41961.9322089
13882	41961.4528929
13883	41960.5298750
13884	41960.0211250
13885	41959.1978750
13886	41959.2137706
13887	41959.0987294
13888	41957.1619500
13889	41956.4768333
13890	41955.6967500
13891	41952.4916250
13892	41952.0337500
13893	41946.3866250
13894	41941.8706138
13895	41941.6552500
13896	41933.7007941
13897	41930.0557500
13898	41926.3927500
13899	41919.5755000
13900	41909.9749431
13901	41903.4990000
13902	41898.6150000
13903	41889.6610000
13904	41882.0297500
13905	41869.8419771
13906	41867.7847500
13907	41855.9478333
13908	41847.6269444
13909	41840.6175000
13910	41830.0725000
13911	41819.5275000
13912	41817.2658750
13913	41808.5662500
13914	41801.3194257
13915	41797.2720000
13916	41792.9985000
13917	41784.9602500
13918	41783.8410000
13919	41783.2305000
13920	41775.5992500
13921	41772.0719167
13922	41771.6310000
13923	41767.4592500
13924	41765.7314759
13925	41765.0986500
13926	41763.3892500
13927	41761.4560000
13928	41758.0982500
13929	41757.0468333
13930	41756.7862105
13931	41756.9468684
13932	41756.7755000
13933	41755.3306500
13934	41755.1475000
13935	41754.9294643
13936	41754.6387500
13937	41754.2379167
13938	41753.9265000
13939	41752.3663333
13940	41752.5489434
13941	41752.5848969
13942	41752.3472686
13943	41752.3296004
13944	41752.2985000
13945	41749.5728333
13946	41749.6170882
13947	41751.1792500
13948	41751.1792500
13949	41749.8056250
13950	41749.6093929
13951	41749.4349643
13952	41749.3477500
13953	41749.2840328
13954	41748.2488500
13955	41747.8961167
13956	41748.0250000
13957	41748.7773333
13958	41748.5235750
13959	41748.6355000
13960	41748.5591875
13961	41748.4747802
13962	41748.4320000
13963	41748.5999691
13964	41749.0239974
13965	41747.7197500
13966	41747.7153046
13967	41749.2460000
13968	41749.8526107
13969	41749.7873702
13970	41749.7221298
13971	41749.1580433
13972	41749.7208333
13973	41749.7517964
13974	41748.5628214
13975	41747.4145000
13976	41747.4453526
13977	41748.5306474
13978	41748.5388825
13979	41748.1878000
13980	41746.2342000
13981	41746.1454000
13982	41746.8548750
13983	41747.5412003
13984	41747.7275769
13985	41747.7829871
13986	41748.4597500
13987	41748.1267500
13988	41747.8978125
13989	41748.1267500
13990	41748.0250000
13991	41747.9741250
13992	41747.3636250
13993	41747.3716579
13994	41746.9057500
13995	41746.2545500
13996	41746.2261833
13997	41746.1978167
13998	41746.0663125
13999	41745.8463529
14000	41746.1256667
14001	41746.6005000
14002	41747.3636250
14003	41748.1683750
14004	41747.8893333
14005	41746.9057500
14006	41746.9057500
14007	41746.8548750
14008	41746.0772143
14009	41746.6005000
14010	41746.6344167
14011	41746.6683333
14012	41746.6310250
14013	41746.6880642
14014	41746.6877143
14015	41746.8040000
14016	41747.3636250
14017	41748.6863750
14018	41748.7337924
14019	41748.4930500
14020	41747.0583750
14021	41746.9057500
14022	41745.9900000
14023	41746.4478750
14024	41746.7531250
14025	41746.5394500
14026	41746.5132857
14027	41746.1629467
14028	41746.0205250
14029	41746.3970000
14030	41747.1237857
14031	41747.1480119
14032	41747.1275490
14033	41746.8548750
14034	41746.8040000
14035	41746.6005000
14036	41746.6005000
14037	41746.1426250
14038	41746.2813750
14039	41747.2110000
14040	41747.0075000
14041	41745.2268750
14042	41745.7865000
14043	41746.4309167
14044	41746.6179722
14045	41746.8050278
14046	41746.7983753
14047	41746.6005000
14048	41746.7932895
14049	41746.4175806
14050	41745.5949706
14051	41746.7392500
14052	41746.7531250
14053	41746.6997767
14054	41747.0583750
14055	41746.7517003
14056	41745.9391250
14057	41745.6847500
14058	41745.6847500
14059	41745.6847500
14060	41745.9463929
14061	41745.9754643
14062	41745.8679000
14063	41745.9221667
14064	41746.5422963
14065	41747.2110000
14066	41747.6688750
14067	41747.8446250
14068	41747.6688750
14069	41746.7687788
14070	41747.0482000
14071	41747.4653750
14072	41747.4653750
14073	41746.6005000
14074	41746.6049454
14075	41746.7499818
14076	41746.7022500
14077	41746.7361667
14078	41747.3127500
14079	41747.3805833
14080	41745.6183913
14081	41745.3031875
14082	41745.3887500
14083	41745.3817451
14084	41745.2777500
14085	41745.3795000
14086	41746.6615500
14087	41747.2110000
14088	41745.9609286
14089	41746.3873095
14090	41746.8007698
14091	41746.5394500
14092	41746.1935000
14093	41746.4617500
14094	41746.4864167
14095	41746.5110833
14096	41746.7240129
14097	41745.2559871
14098	41745.6237000
14099	41746.0374833
14100	41746.2613333
14101	41746.2952500
14102	41747.5162500
14103	41748.1267500
14104	41747.9910833
14105	41747.2924000
14106	41746.6005000
14107	41746.6005000
14108	41746.5496250
14109	41745.8591786
14110	41746.6768125
14111	41746.8620370
14112	41746.9612500
14113	41747.5162500
14114	41747.5162500
14115	41747.6060294
14116	41747.2110000
14117	41747.2110000
14118	41747.3636250
14119	41747.1819286
14120	41747.3437174
14121	41747.4587391
14122	41747.3331000
14123	41747.2110000
14124	41746.4340000
14125	41746.7364211
14126	41746.8548750
14127	41746.9057500
14128	41746.7290263
14129	41745.9221667
14130	41745.7978056
14131	41746.4309167
14132	41746.9057500
14133	41746.7679429
14134	41746.7241476
14135	41746.6803524
14136	41746.8548750
14137	41747.2110000
14138	41747.2110000
14139	41747.2110000
14140	41747.2110000
14141	41747.0753333
14142	41746.9396667
14143	41746.5100556
14144	41746.8856624
14145	41747.1287288
14146	41747.3854286
14147	41746.6259375
14148	41745.0403333
14149	41745.3517500
14150	41745.9900000
14151	41745.9588823
14152	41746.7361667
14153	41747.4258056
14154	41747.3716579
14155	41745.9403421
14156	41746.2683790
14157	41745.9900000
14158	41746.1353571
14159	41746.0510500
14160	41746.1426250
14161	41745.7525833
14162	41745.9774157
14163	41746.2342000
14164	41746.1426250
14165	41745.7017083
14166	41745.5239028
14167	41745.3460972
14168	41744.7967500
14169	41745.1353000
14170	41746.9335000
14171	41746.9057500
14172	41746.4987500
14173	41746.0855833
14174	41745.8907878
14175	41746.2952500
14176	41746.1781881
14177	41746.0221316
14178	41745.7358684
14179	41746.2952500
14180	41746.9057500
14181	41747.9602500
14182	41748.1228304
14183	41748.0831429
14184	41747.7197500
14185	41747.5671250
14186	41746.8736444
14187	41746.7167857
14188	41746.4842143
14189	41745.2389881
14190	41745.1969960
14191	41745.1550040
14192	41745.0931174
14193	41746.0510500
14194	41745.8614737
14195	41746.2673936
14196	41746.0863947
14197	41746.0917500
14198	41746.9057500
14199	41746.6282500
14200	41746.2952500
14201	41745.9900000
14202	41745.9391250
14203	41745.6664746
14204	41746.7531250
14205	41747.3636250
14206	41747.3546471
14207	41747.3702609
14208	41747.3050764
14209	41746.5064236
14210	41746.2952500
14211	41745.5321250
14212	41745.6411429
14213	41746.2128810
14214	41746.4784000
14215	41746.0663125
14216	41746.0154375
14217	41746.4987500
14218	41747.3466667
14219	41747.4726429
14220	41747.6020872
14221	41747.1529128
14222	41746.9668000
14223	41746.4377000
14224	41746.4833238
14225	41746.4874413
14226	41746.3434474
14227	41746.3542300
14228	41746.4260714
14229	41746.1935000
14230	41745.4812500
14231	41745.2284167
14232	41745.2268750
14233	41745.5539286
14234	41746.1159762
14235	41745.7865000
14236	41745.8220632
14237	41745.5576555
14238	41745.6084375
14239	41745.8628125
14240	41746.1171875
14241	41745.8782593
14242	41745.4350000
14243	41745.6567306
14244	41746.2691859
14245	41746.1303716
14246	41745.9560833
14247	41744.7011667
14248	41744.7486500
14249	41745.7610625
14250	41745.8808904
