x	y
10504	0.0401377
10505	0.0401377
10506	0.0401379
10507	0.0401378
10508	0.0401379
10509	0.0401377
10510	0.0401389
10511	0.0401387
10512	0.0401380
10513	0.0401380
10514	0.0401380
10515	0.0401377
10516	0.0401373
10517	0.0401370
10518	0.0401370
10519	0.0401371
10520	0.0401373
10521	0.0401385
10522	0.0401383
10523	0.0401379
10524	0.0401381
10525	0.0401380
10526	0.0401376
10527	0.0401367
10528	0.0401362
10529	0.0401375
10530	0.0401373
10531	0.0401370
10532	0.0401375
10533	0.0401374
10534	0.0401373
10535	0.0401375
10536	0.0401375
10537	0.0401366
10538	0.0401366
10539	0.0401366
10540	0.0401362
10541	0.0401361
10542	0.0401368
10543	0.0401370
10544	0.0401370
10545	0.0401369
10546	0.0401369
10547	0.0401368
10548	0.0401365
10549	0.0401363
10550	0.0401363
10551	0.0401361
10552	0.0401361
10553	0.0401360
10554	0.0401362
10555	0.0401360
10556	0.0401357
10557	0.0401356
10558	0.0401360
10559	0.0401349
10560	0.0401350
10561	0.0401362
10562	0.0401361
10563	0.0401362
10564	0.0401362
10565	0.0401359
10566	0.0401342
10567	0.0401336
10568	0.0401337
10569	0.0401343
10570	0.0401345
10571	0.0401347
10572	0.0401348
10573	0.0401349
10574	0.0401345
10575	0.0401341
10576	0.0401339
10577	0.0401337
10578	0.0401349
10579	0.0401355
10580	0.0401350
10581	0.0401347
10582	0.0401347
10583	0.0401346
10584	0.0401348
10585	0.0401355
10586	0.0401356
10587	0.0401355
10588	0.0401353
10589	0.0401354
10590	0.0401354
10591	0.0401354
10592	0.0401348
10593	0.0401343
10594	0.0401344
10595	0.0401344
10596	0.0401344
10597	0.0401337
10598	0.0401339
10599	0.0401342
10600	0.0401339
10601	0.0401336
10602	0.0401340
10603	0.0401339
10604	0.0401326
10605	0.0401326
10606	0.0401328
10607	0.0401329
10608	0.0401331
10609	0.0401335
10610	0.0401334
10611	0.0401324
10612	0.0401322
10613	0.0401325
10614	0.0401325
10615	0.0401330
10616	0.0401331
10617	0.0401331
10618	0.0401330
10619	0.0401327
10620	0.0401329
10621	0.0401327
10622	0.0401316
10623	0.0401316
10624	0.0401316
10625	0.0401316
10626	0.0401316
10627	0.0401317
10628	0.0401317
10629	0.0401320
10630	0.0401322
10631	0.0401322
10632	0.0401318
10633	0.0401313
10634	0.0401315
10635	0.0401317
10636	0.0401319
10637	0.0401320
10638	0.0401321
10639	0.0401323
10640	0.0401322
10641	0.0401322
10642	0.0401321
10643	0.0401311
10644	0.0401309
10645	0.0401309
10646	0.0401309
10647	0.0401308
10648	0.0401307
10649	0.0401309
10650	0.0401312
10651	0.0401316
10652	0.0401320
10653	0.0401320
10654	0.0401310
10655	0.0401310
10656	0.0401310
10657	0.0401314
10658	0.0401314
10659	0.0401312
10660	0.0401312
10661	0.0401316
10662	0.0401315
10663	0.0401314
10664	0.0401315
10665	0.0401314
10666	0.0401308
10667	0.0401304
10668	0.0401303
10669	0.0401302
10670	0.0401297
10671	0.0401298
10672	0.0401303
10673	0.0401303
10674	0.0401302
10675	0.0401296
10676	0.0401295
10677	0.0401296
10678	0.0401292
10679	0.0401292
10680	0.0401292
10681	0.0401292
10682	0.0401292
10683	0.0401293
10684	0.0401293
10685	0.0401291
10686	0.0401284
10687	0.0401278
10688	0.0401278
10689	0.0401281
10690	0.0401284
10691	0.0401289
10692	0.0401290
10693	0.0401290
10694	0.0401290
10695	0.0401290
10696	0.0401296
10697	0.0401292
10698	0.0401283
10699	0.0401284
10700	0.0401285
10701	0.0401283
10702	0.0401274
10703	0.0401276
10704	0.0401276
10705	0.0401280
10706	0.0401281
10707	0.0401290
10708	0.0401288
10709	0.0401286
10710	0.0401284
10711	0.0401281
10712	0.0401279
10713	0.0401276
10714	0.0401277
10715	0.0401278
10716	0.0401285
10717	0.0401280
10718	0.0401280
10719	0.0401281
10720	0.0401281
10721	0.0401280
10722	0.0401271
10723	0.0401271
10724	0.0401272
10725	0.0401274
10726	0.0401274
10727	0.0401274
10728	0.0401275
10729	0.0401276
10730	0.0401270
10731	0.0401274
10732	0.0401274
10733	0.0401265
10734	0.0401273
10735	0.0401273
10736	0.0401271
10737	0.0401269
10738	0.0401267
10739	0.0401269
10740	0.0401270
10741	0.0401268
10742	0.0401272
10743	0.0401272
10744	0.0401273
10745	0.0401270
10746	0.0401267
10747	0.0401266
10748	0.0401267
10749	0.0401268
10750	0.0401265
10751	0.0401262
10752	0.0401268
10753	0.0401270
10754	0.0401272
10755	0.0401270
10756	0.0401270
10757	0.0401267
10758	0.0401258
10759	0.0401262
10760	0.0401264
10761	0.0401262
10762	0.0401260
10763	0.0401262
10764	0.0401261
10765	0.0401257
10766	0.0401256
10767	0.0401256
10768	0.0401254
10769	0.0401257
10770	0.0401260
10771	0.0401262
10772	0.0401261
10773	0.0401260
10774	0.0401260
10775	0.0401259
10776	0.0401260
10777	0.0401261
10778	0.0401263
10779	0.0401267
10780	0.0401265
10781	0.0401265
10782	0.0401254
10783	0.0401254
10784	0.0401254
10785	0.0401254
10786	0.0401255
10787	0.0401251
10788	0.0401250
10789	0.0401254
10790	0.0401255
10791	0.0401260
10792	0.0401262
10793	0.0401256
10794	0.0401251
10795	0.0401248
10796	0.0401248
10797	0.0401252
10798	0.0401250
10799	0.0401252
10800	0.0401255
10801	0.0401253
10802	0.0401252
10803	0.0401252
10804	0.0401252
10805	0.0401252
10806	0.0401251
10807	0.0401248
10808	0.0401245
10809	0.0401241
10810	0.0401241
10811	0.0401244
10812	0.0401247
10813	0.0401244
10814	0.0401246
10815	0.0401246
10816	0.0401247
10817	0.0401247
10818	0.0401246
10819	0.0401252
10820	0.0401255
10821	0.0401257
10822	0.0401259
10823	0.0401258
10824	0.0401260
10825	0.0401270
10826	0.0401275
10827	0.0401281
10828	0.0401287
10829	0.0401308
10830	0.0401312
10831	0.0401317
10832	0.0401331
10833	0.0401351
10834	0.0401373
10835	0.0401390
10836	0.0401408
10837	0.0401409
10838	0.0401424
10839	0.0401441
10840	0.0401480
10841	0.0401489
10842	0.0401506
10843	0.0401513
10844	0.0401513
10845	0.0401560
10846	0.0401570
10847	0.0401604
10848	0.0401619
10849	0.0401627
10850	0.0401628
10851	0.0401633
10852	0.0401654
10853	0.0401668
10854	0.0401671
10855	0.0401675
10856	0.0401678
10857	0.0401684
10858	0.0401695
10859	0.0401695
10860	0.0401696
10861	0.0401713
10862	0.0401713
10863	0.0401709
10864	0.0401715
10865	0.0401719
10866	0.0401719
10867	0.0401719
10868	0.0401726
10869	0.0401727
10870	0.0401724
10871	0.0401724
10872	0.0401724
10873	0.0401735
10874	0.0401737
10875	0.0401738
10876	0.0401737
10877	0.0401737
10878	0.0401741
10879	0.0401739
10880	0.0401738
10881	0.0401737
10882	0.0401736
10883	0.0401732
10884	0.0401734
10885	0.0401734
10886	0.0401735
10887	0.0401740
10888	0.0401740
10889	0.0401740
10890	0.0401737
10891	0.0401732
10892	0.0401731
10893	0.0401731
10894	0.0401731
10895	0.0401730
10896	0.0401731
10897	0.0401730
10898	0.0401729
10899	0.0401728
10900	0.0401728
10901	0.0401728
10902	0.0401728
10903	0.0401728
10904	0.0401728
10905	0.0401730
10906	0.0401738
10907	0.0401736
10908	0.0401735
10909	0.0401734
10910	0.0401734
10911	0.0401733
10912	0.0401717
10913	0.0401714
10914	0.0401717
10915	0.0401716
10916	0.0401716
10917	0.0401717
10918	0.0401716
10919	0.0401717
10920	0.0401718
10921	0.0401718
10922	0.0401718
10923	0.0401717
10924	0.0401716
10925	0.0401715
10926	0.0401711
10927	0.0401713
10928	0.0401710
10929	0.0401703
10930	0.0401696
10931	0.0401700
10932	0.0401708
10933	0.0401706
10934	0.0401706
10935	0.0401705
10936	0.0401703
10937	0.0401703
10938	0.0401702
10939	0.0401701
10940	0.0401692
10941	0.0401691
10942	0.0401691
10943	0.0401691
10944	0.0401690
10945	0.0401690
10946	0.0401692
10947	0.0401693
10948	0.0401690
10949	0.0401691
10950	0.0401694
10951	0.0401691
10952	0.0401684
10953	0.0401685
10954	0.0401685
10955	0.0401685
10956	0.0401688
10957	0.0401686
10958	0.0401685
10959	0.0401684
10960	0.0401683
10961	0.0401680
10962	0.0401678
10963	0.0401676
10964	0.0401674
10965	0.0401673
10966	0.0401671
10967	0.0401671
10968	0.0401673
10969	0.0401681
10970	0.0401679
10971	0.0401657
10972	0.0401658
10973	0.0401660
10974	0.0401660
10975	0.0401660
10976	0.0401660
10977	0.0401663
10978	0.0401662
10979	0.0401661
10980	0.0401660
10981	0.0401660
10982	0.0401659
10983	0.0401659
10984	0.0401659
10985	0.0401649
10986	0.0401650
10987	0.0401650
10988	0.0401650
10989	0.0401644
10990	0.0401650
10991	0.0401648
10992	0.0401645
10993	0.0401645
10994	0.0401645
10995	0.0401646
10996	0.0401643
10997	0.0401635
10998	0.0401634
10999	0.0401633
11000	0.0401631
11001	0.0401618
11002	0.0401617
11003	0.0401610
11004	0.0401615
11005	0.0401612
11006	0.0401605
11007	0.0401592
11008	0.0401592
11009	0.0401584
11010	0.0401576
11011	0.0401564
11012	0.0401552
11013	0.0401522
11014	0.0401519
11015	0.0401508
11016	0.0401500
11017	0.0401476
11018	0.0401465
11019	0.0401445
11020	0.0401444
11021	0.0401444
11022	0.0401394
11023	0.0401383
11024	0.0401373
11025	0.0401347
11026	0.0401326
11027	0.0401313
11028	0.0401310
11029	0.0401302
11030	0.0401284
11031	0.0401278
11032	0.0401268
11033	0.0401255
11034	0.0401251
11035	0.0401248
11036	0.0401240
11037	0.0401238
11038	0.0401238
11039	0.0401217
11040	0.0401204
11041	0.0401204
11042	0.0401200
11043	0.0401197
11044	0.0401198
11045	0.0401197
11046	0.0401185
11047	0.0401186
11048	0.0401182
11049	0.0401182
11050	0.0401180
11051	0.0401178
11052	0.0401177
11053	0.0401172
11054	0.0401166
11055	0.0401157
11056	0.0401153
11057	0.0401152
11058	0.0401154
11059	0.0401155
11060	0.0401160
11061	0.0401161
11062	0.0401161
11063	0.0401153
11064	0.0401152
11065	0.0401151
11066	0.0401151
11067	0.0401151
11068	0.0401149
11069	0.0401149
11070	0.0401149
11071	0.0401156
11072	0.0401150
11073	0.0401149
11074	0.0401149
11075	0.0401148
11076	0.0401149
11077	0.0401149
11078	0.0401142
11079	0.0401145
11080	0.0401144
11081	0.0401141
11082	0.0401136
11083	0.0401134
11084	0.0401134
11085	0.0401133
11086	0.0401130
11087	0.0401130
11088	0.0401129
11089	0.0401135
11090	0.0401139
11091	0.0401134
11092	0.0401128
11093	0.0401130
11094	0.0401133
11095	0.0401133
11096	0.0401133
11097	0.0401133
11098	0.0401132
11099	0.0401136
11100	0.0401136
11101	0.0401137
11102	0.0401135
11103	0.0401134
11104	0.0401134
11105	0.0401133
11106	0.0401132
11107	0.0401127
11108	0.0401120
11109	0.0401119
11110	0.0401117
11111	0.0401116
11112	0.0401116
11113	0.0401116
11114	0.0401113
11115	0.0401114
11116	0.0401130
11117	0.0401119
11118	0.0401118
11119	0.0401119
11120	0.0401120
11121	0.0401131
11122	0.0401132
11123	0.0401132
11124	0.0401124
11125	0.0401113
11126	0.0401113
11127	0.0401113
11128	0.0401115
11129	0.0401115
11130	0.0401111
11131	0.0401113
11132	0.0401112
11133	0.0401114
11134	0.0401115
11135	0.0401120
11136	0.0401113
11137	0.0401113
11138	0.0401114
11139	0.0401113
11140	0.0401114
11141	0.0401112
11142	0.0401110
11143	0.0401110
11144	0.0401110
11145	0.0401111
11146	0.0401115
11147	0.0401113
11148	0.0401113
11149	0.0401111
11150	0.0401111
11151	0.0401111
11152	0.0401108
11153	0.0401113
11154	0.0401111
11155	0.0401111
11156	0.0401111
11157	0.0401106
11158	0.0401110
11159	0.0401113
11160	0.0401110
11161	0.0401109
11162	0.0401110
11163	0.0401109
11164	0.0401108
11165	0.0401105
11166	0.0401105
11167	0.0401109
11168	0.0401113
11169	0.0401103
11170	0.0401103
11171	0.0401105
11172	0.0401105
11173	0.0401106
11174	0.0401103
11175	0.0401100
11176	0.0401106
11177	0.0401106
11178	0.0401104
11179	0.0401099
11180	0.0401095
11181	0.0401095
11182	0.0401095
11183	0.0401097
11184	0.0401098
11185	0.0401099
11186	0.0401097
11187	0.0401097
11188	0.0401096
11189	0.0401090
11190	0.0401088
11191	0.0401089
11192	0.0401092
11193	0.0401097
11194	0.0401093
11195	0.0401091
11196	0.0401091
11197	0.0401091
11198	0.0401095
11199	0.0401087
11200	0.0401090
11201	0.0401091
11202	0.0401087
11203	0.0401082
11204	0.0401083
11205	0.0401085
11206	0.0401086
11207	0.0401092
11208	0.0401092
11209	0.0401083
11210	0.0401083
11211	0.0401088
11212	0.0401089
11213	0.0401084
11214	0.0401084
11215	0.0401087
11216	0.0401086
11217	0.0401086
11218	0.0401081
11219	0.0401081
11220	0.0401083
11221	0.0401082
11222	0.0401078
11223	0.0401077
11224	0.0401078
11225	0.0401081
11226	0.0401079
11227	0.0401079
11228	0.0401083
11229	0.0401084
11230	0.0401084
11231	0.0401084
11232	0.0401078
11233	0.0401073
11234	0.0401073
11235	0.0401075
11236	0.0401075
11237	0.0401074
11238	0.0401073
11239	0.0401073
11240	0.0401074
11241	0.0401082
11242	0.0401077
11243	0.0401075
11244	0.0401068
11245	0.0401064
11246	0.0401064
11247	0.0401067
11248	0.0401069
11249	0.0401072
11250	0.0401070
11251	0.0401069
11252	0.0401065
11253	0.0401055
11254	0.0401058
11255	0.0401062
11256	0.0401077
11257	0.0401077
11258	0.0401073
11259	0.0401073
11260	0.0401074
11261	0.0401074
11262	0.0401074
11263	0.0401069
11264	0.0401069
11265	0.0401066
11266	0.0401067
11267	0.0401058
11268	0.0401057
11269	0.0401055
11270	0.0401056
11271	0.0401065
11272	0.0401059
11273	0.0401057
11274	0.0401063
11275	0.0401062
11276	0.0401061
11277	0.0401061
11278	0.0401057
11279	0.0401058
11280	0.0401062
11281	0.0401068
11282	0.0401067
11283	0.0401065
11284	0.0401066
11285	0.0401067
11286	0.0401066
11287	0.0401060
11288	0.0401059
11289	0.0401060
11290	0.0401060
11291	0.0401058
11292	0.0401060
11293	0.0401060
11294	0.0401060
11295	0.0401060
11296	0.0401060
11297	0.0401060
11298	0.0401059
11299	0.0401057
11300	0.0401055
11301	0.0401055
11302	0.0401056
11303	0.0401062
11304	0.0401062
11305	0.0401059
11306	0.0401050
11307	0.0401053
11308	0.0401053
11309	0.0401049
11310	0.0401056
11311	0.0401053
11312	0.0401055
11313	0.0401055
11314	0.0401046
11315	0.0401045
11316	0.0401044
11317	0.0401043
11318	0.0401045
11319	0.0401054
11320	0.0401052
11321	0.0401051
11322	0.0401056
11323	0.0401054
11324	0.0401045
11325	0.0401045
11326	0.0401044
11327	0.0401046
11328	0.0401048
11329	0.0401051
11330	0.0401048
11331	0.0401048
11332	0.0401047
11333	0.0401037
11334	0.0401037
11335	0.0401038
11336	0.0401043
11337	0.0401043
11338	0.0401044
11339	0.0401046
11340	0.0401051
11341	0.0401051
11342	0.0401049
11343	0.0401049
11344	0.0401040
11345	0.0401041
11346	0.0401041
11347	0.0401042
11348	0.0401044
11349	0.0401045
11350	0.0401046
11351	0.0401045
11352	0.0401038
11353	0.0401037
11354	0.0401038
11355	0.0401038
11356	0.0401037
11357	0.0401037
11358	0.0401037
11359	0.0401037
11360	0.0401038
11361	0.0401040
11362	0.0401041
11363	0.0401040
11364	0.0401039
11365	0.0401038
11366	0.0401042
11367	0.0401039
11368	0.0401033
11369	0.0401032
11370	0.0401042
11371	0.0401041
11372	0.0401038
11373	0.0401036
11374	0.0401030
11375	0.0401031
11376	0.0401031
11377	0.0401028
11378	0.0401027
11379	0.0401032
11380	0.0401033
11381	0.0401034
11382	0.0401025
11383	0.0401026
11384	0.0401027
11385	0.0401026
11386	0.0401028
11387	0.0401031
11388	0.0401033
11389	0.0401029
11390	0.0401029
11391	0.0401029
11392	0.0401028
11393	0.0401026
11394	0.0401027
11395	0.0401028
11396	0.0401027
11397	0.0401027
11398	0.0401028
11399	0.0401028
11400	0.0401025
11401	0.0401026
11402	0.0401025
11403	0.0401024
11404	0.0401021
11405	0.0401020
11406	0.0401021
11407	0.0401020
11408	0.0401018
11409	0.0401018
11410	0.0401018
11411	0.0401018
11412	0.0401017
11413	0.0401008
11414	0.0401011
11415	0.0401014
11416	0.0401014
11417	0.0401014
11418	0.0401013
11419	0.0401014
11420	0.0401014
11421	0.0401015
11422	0.0401011
11423	0.0400998
11424	0.0400995
11425	0.0400998
11426	0.0400999
11427	0.0401008
11428	0.0401008
11429	0.0401012
11430	0.0401012
11431	0.0401012
11432	0.0401011
11433	0.0401001
11434	0.0401006
11435	0.0401005
11436	0.0400998
11437	0.0400998
11438	0.0401005
11439	0.0401008
11440	0.0401007
11441	0.0401006
11442	0.0401008
11443	0.0401008
11444	0.0401007
11445	0.0401008
11446	0.0401006
11447	0.0401000
11448	0.0401000
11449	0.0401002
11450	0.0401005
11451	0.0401010
11452	0.0401011
11453	0.0401008
11454	0.0401006
11455	0.0400994
11456	0.0400995
11457	0.0401011
11458	0.0401013
11459	0.0401015
11460	0.0401007
11461	0.0401006
11462	0.0401009
11463	0.0401005
11464	0.0401005
11465	0.0401010
11466	0.0401005
11467	0.0401013
11468	0.0401012
11469	0.0401000
11470	0.0401001
11471	0.0401000
11472	0.0401002
11473	0.0401003
11474	0.0400998
11475	0.0400998
11476	0.0400998
11477	0.0400998
11478	0.0401000
11479	0.0400997
11480	0.0400997
11481	0.0400998
11482	0.0401002
11483	0.0401005
11484	0.0401005
11485	0.0401002
11486	0.0401000
11487	0.0401003
11488	0.0401002
11489	0.0401002
11490	0.0401002
11491	0.0400995
11492	0.0400998
11493	0.0400997
11494	0.0400998
11495	0.0400993
11496	0.0400993
11497	0.0400991
11498	0.0400992
11499	0.0400993
11500	0.0401002
11501	0.0401000
11502	0.0400991
11503	0.0400985
11504	0.0400983
11505	0.0400984
11506	0.0400983
11507	0.0400983
11508	0.0400986
11509	0.0400992
11510	0.0400988
11511	0.0400989
11512	0.0400992
11513	0.0400992
11514	0.0400996
11515	0.0400998
11516	0.0400994
11517	0.0400986
11518	0.0400986
11519	0.0400988
11520	0.0400988
11521	0.0400989
11522	0.0400989
11523	0.0400990
11524	0.0400990
11525	0.0400989
11526	0.0400981
11527	0.0400981
11528	0.0400986
11529	0.0400987
11530	0.0400988
11531	0.0400987
11532	0.0400986
11533	0.0400992
11534	0.0400992
11535	0.0400992
11536	0.0400990
11537	0.0400991
11538	0.0400992
11539	0.0400983
11540	0.0400981
11541	0.0400980
11542	0.0400979
11543	0.0400979
11544	0.0400978
11545	0.0400974
11546	0.0400973
11547	0.0400972
11548	0.0400977
11549	0.0400984
11550	0.0400989
11551	0.0400989
11552	0.0400989
11553	0.0400984
11554	0.0400985
11555	0.0400986
11556	0.0400987
11557	0.0400992
11558	0.0401014
11559	0.0401024
11560	0.0401028
11561	0.0401033
11562	0.0401051
11563	0.0401071
11564	0.0401071
11565	0.0401092
11566	0.0401111
11567	0.0401125
11568	0.0401138
11569	0.0401192
11570	0.0401195
11571	0.0401235
11572	0.0401265
11573	0.0401295
11574	0.0401303
11575	0.0401351
11576	0.0401383
11577	0.0401386
11578	0.0401386
11579	0.0401446
11580	0.0401449
11581	0.0401468
11582	0.0401487
11583	0.0401520
11584	0.0401539
11585	0.0401546
11586	0.0401563
11587	0.0401577
11588	0.0401580
11589	0.0401603
11590	0.0401626
11591	0.0401629
11592	0.0401632
11593	0.0401649
11594	0.0401662
11595	0.0401655
11596	0.0401655
11597	0.0401660
11598	0.0401664
11599	0.0401668
11600	0.0401671
11601	0.0401687
11602	0.0401691
11603	0.0401695
11604	0.0401698
11605	0.0401708
11606	0.0401706
11607	0.0401700
11608	0.0401700
11609	0.0401701
11610	0.0401700
11611	0.0401698
11612	0.0401701
11613	0.0401704
11614	0.0401707
11615	0.0401705
11616	0.0401700
11617	0.0401701
11618	0.0401701
11619	0.0401718
11620	0.0401719
11621	0.0401722
11622	0.0401720
11623	0.0401716
11624	0.0401714
11625	0.0401713
11626	0.0401712
11627	0.0401712
11628	0.0401712
11629	0.0401711
11630	0.0401695
11631	0.0401693
11632	0.0401706
11633	0.0401706
11634	0.0401703
11635	0.0401706
11636	0.0401706
11637	0.0401705
11638	0.0401705
11639	0.0401703
11640	0.0401700
11641	0.0401697
11642	0.0401700
11643	0.0401700
11644	0.0401700
11645	0.0401697
11646	0.0401691
11647	0.0401690
11648	0.0401690
11649	0.0401691
11650	0.0401690
11651	0.0401690
11652	0.0401689
11653	0.0401689
11654	0.0401688
11655	0.0401683
11656	0.0401683
11657	0.0401688
11658	0.0401691
11659	0.0401686
11660	0.0401680
11661	0.0401678
11662	0.0401674
11663	0.0401674
11664	0.0401675
11665	0.0401676
11666	0.0401676
11667	0.0401673
11668	0.0401672
11669	0.0401672
11670	0.0401671
11671	0.0401669
11672	0.0401670
11673	0.0401671
11674	0.0401670
11675	0.0401668
11676	0.0401656
11677	0.0401662
11678	0.0401660
11679	0.0401662
11680	0.0401663
11681	0.0401662
11682	0.0401660
11683	0.0401658
11684	0.0401648
11685	0.0401646
11686	0.0401646
11687	0.0401646
11688	0.0401649
11689	0.0401649
11690	0.0401648
11691	0.0401647
11692	0.0401645
11693	0.0401644
11694	0.0401645
11695	0.0401645
11696	0.0401648
11697	0.0401651
11698	0.0401651
11699	0.0401646
11700	0.0401644
11701	0.0401643
11702	0.0401635
11703	0.0401632
11704	0.0401628
11705	0.0401627
11706	0.0401628
11707	0.0401635
11708	0.0401635
11709	0.0401627
11710	0.0401625
11711	0.0401625
11712	0.0401624
11713	0.0401624
11714	0.0401623
11715	0.0401624
11716	0.0401623
11717	0.0401624
11718	0.0401621
11719	0.0401612
11720	0.0401612
11721	0.0401604
11722	0.0401602
11723	0.0401599
11724	0.0401597
11725	0.0401597
11726	0.0401597
11727	0.0401597
11728	0.0401599
11729	0.0401587
11730	0.0401585
11731	0.0401582
11732	0.0401567
11733	0.0401567
11734	0.0401569
11735	0.0401570
11736	0.0401569
11737	0.0401568
11738	0.0401549
11739	0.0401545
11740	0.0401544
11741	0.0401533
11742	0.0401532
11743	0.0401516
11744	0.0401493
11745	0.0401482
11746	0.0401476
11747	0.0401469
11748	0.0401458
11749	0.0401431
11750	0.0401404
11751	0.0401387
11752	0.0401358
11753	0.0401340
11754	0.0401321
11755	0.0401297
11756	0.0401261
11757	0.0401232
11758	0.0401229
11759	0.0401227
11760	0.0401198
11761	0.0401161
11762	0.0401136
11763	0.0401132
11764	0.0401132
11765	0.0401113
11766	0.0401087
11767	0.0401070
11768	0.0401056
11769	0.0401045
11770	0.0401025
11771	0.0401024
11772	0.0401021
11773	0.0401015
11774	0.0401006
11775	0.0401008
11776	0.0401001
11777	0.0400992
11778	0.0400989
11779	0.0400985
11780	0.0400974
11781	0.0400973
11782	0.0400969
11783	0.0400965
11784	0.0400962
11785	0.0400953
11786	0.0400951
11787	0.0400948
11788	0.0400936
11789	0.0400937
11790	0.0400936
11791	0.0400930
11792	0.0400931
11793	0.0400932
11794	0.0400933
11795	0.0400931
11796	0.0400930
11797	0.0400931
11798	0.0400930
11799	0.0400929
11800	0.0400928
11801	0.0400917
11802	0.0400917
11803	0.0400922
11804	0.0400926
11805	0.0400929
11806	0.0400929
11807	0.0400929
11808	0.0400925
11809	0.0400924
11810	0.0400922
11811	0.0400919
11812	0.0400925
11813	0.0400924
11814	0.0400920
11815	0.0400918
11816	0.0400914
11817	0.0400912
11818	0.0400912
11819	0.0400914
11820	0.0400914
11821	0.0400913
11822	0.0400912
11823	0.0400911
11824	0.0400900
11825	0.0400904
11826	0.0400907
11827	0.0400904
11828	0.0400903
11829	0.0400904
11830	0.0400910
11831	0.0400914
11832	0.0400913
11833	0.0400909
11834	0.0400906
11835	0.0400904
11836	0.0400903
11837	0.0400904
11838	0.0400905
11839	0.0400906
11840	0.0400905
11841	0.0400904
11842	0.0400904
11843	0.0400902
11844	0.0400903
11845	0.0400903
11846	0.0400902
11847	0.0400903
11848	0.0400904
11849	0.0400902
11850	0.0400903
11851	0.0400905
11852	0.0400909
11853	0.0400910
11854	0.0400910
11855	0.0400906
11856	0.0400905
11857	0.0400906
11858	0.0400904
11859	0.0400904
11860	0.0400900
11861	0.0400900
11862	0.0400900
11863	0.0400899
11864	0.0400900
11865	0.0400895
11866	0.0400896
11867	0.0400893
11868	0.0400890
11869	0.0400891
11870	0.0400894
11871	0.0400888
11872	0.0400887
11873	0.0400892
11874	0.0400887
11875	0.0400887
11876	0.0400892
11877	0.0400893
11878	0.0400897
11879	0.0400899
11880	0.0400899
11881	0.0400895
11882	0.0400897
11883	0.0400898
11884	0.0400897
11885	0.0400890
11886	0.0400891
11887	0.0400887
11888	0.0400887
11889	0.0400887
11890	0.0400884
11891	0.0400885
11892	0.0400885
11893	0.0400883
11894	0.0400883
11895	0.0400880
11896	0.0400878
11897	0.0400878
11898	0.0400874
11899	0.0400875
11900	0.0400877
11901	0.0400878
11902	0.0400888
11903	0.0400887
11904	0.0400887
11905	0.0400887
11906	0.0400886
11907	0.0400888
11908	0.0400889
11909	0.0400888
11910	0.0400886
11911	0.0400885
11912	0.0400883
11913	0.0400885
11914	0.0400888
11915	0.0400886
11916	0.0400873
11917	0.0400876
11918	0.0400888
11919	0.0400888
11920	0.0400889
11921	0.0400890
11922	0.0400884
11923	0.0400875
11924	0.0400875
11925	0.0400874
11926	0.0400874
11927	0.0400874
11928	0.0400872
11929	0.0400872
11930	0.0400871
11931	0.0400873
11932	0.0400873
11933	0.0400869
11934	0.0400868
11935	0.0400869
11936	0.0400872
11937	0.0400872
11938	0.0400870
11939	0.0400871
11940	0.0400872
11941	0.0400873
11942	0.0400870
11943	0.0400865
11944	0.0400864
11945	0.0400863
11946	0.0400863
11947	0.0400869
11948	0.0400869
11949	0.0400872
11950	0.0400868
11951	0.0400861
11952	0.0400861
11953	0.0400863
11954	0.0400866
11955	0.0400866
11956	0.0400866
11957	0.0400866
11958	0.0400864
11959	0.0400865
11960	0.0400867
11961	0.0400866
11962	0.0400865
11963	0.0400858
11964	0.0400855
11965	0.0400856
11966	0.0400854
11967	0.0400856
11968	0.0400855
11969	0.0400853
11970	0.0400853
11971	0.0400855
11972	0.0400857
11973	0.0400862
11974	0.0400864
11975	0.0400862
11976	0.0400853
11977	0.0400854
11978	0.0400856
11979	0.0400856
11980	0.0400857
11981	0.0400858
11982	0.0400861
11983	0.0400859
11984	0.0400858
11985	0.0400857
11986	0.0400852
11987	0.0400849
11988	0.0400848
11989	0.0400849
11990	0.0400853
11991	0.0400855
11992	0.0400856
11993	0.0400856
11994	0.0400852
11995	0.0400843
11996	0.0400841
11997	0.0400840
11998	0.0400841
11999	0.0400842
12000	0.0400850
12001	0.0400848
12002	0.0400848
12003	0.0400848
12004	0.0400847
12005	0.0400847
12006	0.0400848
12007	0.0400849
12008	0.0400849
12009	0.0400850
12010	0.0400843
12011	0.0400830
12012	0.0400835
12013	0.0400834
12014	0.0400835
12015	0.0400837
12016	0.0400837
12017	0.0400838
12018	0.0400835
12019	0.0400836
12020	0.0400837
12021	0.0400844
12022	0.0400845
12023	0.0400844
12024	0.0400841
12025	0.0400832
12026	0.0400835
12027	0.0400838
12028	0.0400841
12029	0.0400838
12030	0.0400838
12031	0.0400837
12032	0.0400833
12033	0.0400830
12034	0.0400829
12035	0.0400831
12036	0.0400832
12037	0.0400834
12038	0.0400833
12039	0.0400826
12040	0.0400826
12041	0.0400826
12042	0.0400826
12043	0.0400827
12044	0.0400827
12045	0.0400827
12046	0.0400829
12047	0.0400829
12048	0.0400827
12049	0.0400828
12050	0.0400833
12051	0.0400833
12052	0.0400831
12053	0.0400833
12054	0.0400833
12055	0.0400831
12056	0.0400832
12057	0.0400832
12058	0.0400830
