x	y
1509	5055.8537525
1510	5055.3975782
1511	5055.7769056
1512	5055.2745493
1513	5052.9812364
1514	5052.7641175
1515	5051.9218680
1516	5051.4347676
1517	5051.3244940
1518	5050.5821739
1519	5050.8047663
1520	5050.5512219
1521	5048.8503702
1522	5048.1672898
1523	5048.8051674
1524	5049.2389392
1525	5049.1308985
1526	5048.1771648
1527	5047.2873961
1528	5047.2317354
1529	5046.5657660
1530	5045.8809066
1531	5045.9312689
1532	5045.2071958
1533	5045.8110048
1534	5045.3233129
1535	5044.4010113
1536	5043.7731495
1537	5043.6960145
1538	5043.0459661
1539	5042.8909275
1540	5042.9080770
1541	5042.9661356
1542	5041.4179074
1543	5041.1411107
1544	5040.1865822
1545	5040.2954420
1546	5040.0888564
1547	5040.0407928
1548	5040.1654533
1549	5040.1702851
1550	5040.2442009
1551	5040.2083542
1552	5040.0316903
1553	5040.8179690
1554	5040.8179690
1555	5041.3927487
1556	5042.7513189
1557	5045.1549431
1558	5048.8458838
1559	5052.0158810
1560	5053.1680225
1561	5058.3748762
1562	5063.0543958
1563	5068.5119000
1564	5072.8488741
1565	5078.2113074
1566	5081.4408146
1567	5085.4541122
1568	5086.6302818
1569	5091.2632145
1570	5093.3258081
1571	5094.3453182
1572	5096.0432670
1573	5095.5323518
1574	5093.7225082
1575	5093.8665335
1576	5093.7389535
1577	5092.7826680
1578	5092.6601121
1579	5091.2635965
1580	5091.3605806
1581	5089.5290971
1582	5088.6461232
1583	5087.8191344
1584	5084.9489222
1585	5084.1450556
1586	5082.9836861
1587	5081.8102122
1588	5080.5953369
1589	5078.9389401
1590	5078.8753522
1591	5077.9298271
1592	5075.9939890
1593	5075.6318142
1594	5075.1922839
1595	5074.2596970
1596	5072.6572809
1597	5070.9254771
1598	5068.8167074
1599	5067.2708984
1600	5067.1077094
1601	5066.8499738
1602	5065.9515177
1603	5065.2025623
1604	5062.9092494
1605	5062.6657320
1606	5061.6851815
1607	5061.5211221
1608	5059.8210620
1609	5059.4547653
1610	5058.5209902
1611	5056.6790386
1612	5055.1543857
1613	5054.7139764
1614	5053.0451008
1615	5053.1626694
1616	5053.6319760
1617	5053.4457048
1618	5052.8360900
1619	5051.8258711
1620	5050.2410821
1621	5050.1299190
1622	5050.1253961
1623	5049.9796091
1624	5049.8925212
1625	5048.4998416
1626	5047.6677302
1627	5047.4371267
1628	5047.2189247
1629	5047.0787806
1630	5045.7558492
1631	5044.3054669
1632	5044.2786195
1633	5043.3522249
1634	5042.6647149
1635	5042.3160879
1636	5042.4372575
1637	5041.5602387
1638	5041.4519828
1639	5041.3187240
1640	5041.3779806
1641	5041.6352123
1642	5040.8186304
1643	5040.3188859
1644	5040.1096546
1645	5039.9407153
1646	5040.0881399
1647	5039.3833047
1648	5039.0264479
1649	5038.9891245
1650	5038.8967586
1651	5038.4339396
1652	5039.0468009
1653	5039.6386474
1654	5039.6278762
1655	5039.0407418
1656	5039.0845064
1657	5037.5957192
1658	5037.0949641
1659	5036.8098892
1660	5036.1898727
1661	5035.7589576
1662	5035.7886466
1663	5035.9688009
1664	5036.1057915
1665	5035.6772986
1666	5035.5047818
1667	5035.8967807
1668	5035.0701720
1669	5034.8415664
1670	5034.2863815
1671	5033.3719592
1672	5033.5885041
1673	5033.9326733
1674	5033.9243881
1675	5033.8055945
1676	5033.2939466
1677	5033.3855797
1678	5032.5010248
1679	5031.2808316
1680	5030.3253365
1681	5030.2573889
1682	5030.6323212
1683	5030.6480454
1684	5030.7181994
1685	5030.3597788
1686	5030.0171485
1687	5030.0419783
1688	5029.7752317
1689	5029.7171732
1690	5029.8261410
1691	5029.5744589
1692	5029.4116587
1693	5028.2990930
1694	5028.3839761
1695	5028.2482917
1696	5028.0780607
1697	5027.5588464
1698	5025.2461806
1699	5023.7046586
1700	5023.3655672
1701	5023.0404393
1702	5021.7130756
1703	5018.2114189
1704	5015.1662477
1705	5011.5129131
1706	5006.5924505
1707	4999.2480432
1708	4992.2011860
1709	4983.0787355
1710	4970.7122632
1711	4953.9638396
1712	4935.0808982
1713	4917.8693012
1714	4891.3752470
1715	4856.9755528
1716	4821.7688447
1717	4781.8187527
1718	4731.2207215
1719	4669.0980671
1720	4610.2557210
1721	4555.3903860
1722	4478.5789170
1723	4410.6504070
1724	4336.4515730
1725	4262.2527390
1726	4191.7115940
1727	4114.3775980
1728	4069.9628030
1729	4044.3589800
1730	4066.3051140
1731	4054.8095200
1732	4114.9001250
1733	4199.5494990
1734	4353.6949640
1735	4464.4706880
1736	4648.4001920
1737	4856.3659380
1738	5168.8370840
1739	5386.2083160
1740	5651.6520320
1741	5932.2490310
1742	6218.0713000
1743	6488.2177590
1744	6721.2648010
1745	6953.2667890
1746	7228.6385180
1747	7381.2164020
1748	7561.4882170
1749	7686.8946970
1750	7830.0670950
1751	7878.1395790
1752	7940.8428190
1753	7986.3026680
1754	8021.8345040
1755	8025.4921930
1756	7986.8251950
1757	7943.4554540
1758	7903.7434020
1759	7815.9588660
1760	7761.6160580
1761	7687.4172240
1762	7624.7139840
1763	7547.3799880
1764	7453.8476550
1765	7368.4144905
1766	7288.7291230
1767	7208.7824920
1768	7126.7457530
1769	7054.6370270
1770	6983.5733550
1771	6917.7349530
1772	6835.6982140
1773	6766.2021230
1774	6703.2376195
1775	6641.9713287
1776	6582.3379349
1777	6526.3622300
1778	6478.2897460
1779	6427.2127318
1780	6368.6243919
1781	6321.2703825
1782	6278.5538003
1783	6237.6709007
1784	6189.8921654
1785	6156.0578509
1786	6113.0760309
1787	6074.1151115
1788	6033.4886372
1789	5998.0535655
1790	5967.5196035
1791	5938.5193550
1792	5903.9019413
1793	5877.7102754
1794	5847.0771300
1795	5821.7345705
1796	5787.6929041
1797	5766.1376977
1798	5734.3680561
1799	5717.0798771
1800	5692.0172427
1801	5665.2377340
1802	5649.0393970
1803	5627.4803200
1804	5609.1531693
1805	5588.3391772
1806	5569.7507630
1807	5553.4556617
1808	5534.0834570
1809	5521.7280083
1810	5504.6913132
1811	5491.1926991
1812	5476.6054870
1813	5462.3013104
1814	5447.6705544
1815	5434.9775027
1816	5423.4057068
1817	5412.5572238
1818	5400.2045749
1819	5389.8480345
1820	5379.1542015
1821	5368.1811345
1822	5359.6465268
1823	5350.1055709
1824	5344.0336136
1825	5337.2165715
1826	5330.9656004
1827	5327.7897974
1828	5326.6402380
1829	5323.6598988
1830	5324.6807618
1831	5325.6387279
1832	5331.0091443
1833	5340.3275425
1834	5353.1149393
1835	5371.4780310
1836	5391.6332660
1837	5419.2938824
1838	5445.5151305
1839	5477.9988923
1840	5512.6598500
1841	5555.7683275
1842	5603.5795480
1843	5658.3142513
1844	5707.9199395
1845	5758.7318706
1846	5812.5903480
1847	5884.1765470
1848	5884.6990740
1849	5920.7534370
1850	5952.6275840
1851	5970.9160290
1852	5967.7808670
1853	5960.9880160
1854	5943.2220980
1855	5902.9875190
1856	5819.3831990
1857	5770.7881880
1858	5675.6882740
1859	5583.2009950
1860	5451.7854545
1861	5347.5413180
1862	5233.1079050
1863	5092.5481420
1864	4949.3757440
1865	4775.8967800
1866	4618.0936260
1867	4442.0020270
1868	4225.8717966
1869	4107.0622200
1870	3935.6733640
1871	3776.3026290
1872	3599.1659760
1873	3438.2276600
1874	3299.7580050
1875	3176.9641600
1876	3082.9093000
1877	2974.2236840
1878	2948.0973340
1879	2907.8627550
1880	2878.6012430
1881	2862.9254330
1882	2862.9254330
1883	2886.9616750
1884	2929.8088890
1885	2939.2143750
1886	3017.0708980
1887	3062.5307470
1888	3122.0988250
1889	3179.5767950
1890	3259.5234260
1891	3337.9024760
1892	3394.8579190
1893	3449.7232540
1894	3524.4446150
1895	3584.0126930
1896	3637.8329740
1897	3700.0136870
1898	3768.9291924
1899	3824.8686107
1900	3874.0151780
1901	3917.3849190
1902	3963.1060315
1903	4006.7370360
1904	4043.3139260
1905	4087.2061940
1906	4126.3957190
1907	4156.9635485
1908	4187.9232732
1909	4218.2559656
1910	4248.1445100
1911	4274.7933870
1912	4298.3071020
1913	4325.2172425
1914	4344.6813733
1915	4370.6952806
1916	4386.0916380
1917	4402.2899750
1918	4415.3531500
1919	4435.3398078
1920	4451.6314531
1921	4466.9526913
1922	4479.6191328
1923	4492.0281814
1924	4503.3481483
1925	4516.3750367
1926	4528.8721408
1927	4539.7145760
1928	4551.2101700
1929	4562.1832370
1930	4567.9890926
1931	4573.8094627
1932	4580.2104185
1933	4588.8321140
1934	4594.7250574
1935	4601.8952890
1936	4607.8172617
1937	4613.9158291
1938	4620.2490499
1939	4625.9871704
1940	4629.5408379
1941	4633.4428566
1942	4642.5217632
1943	4645.1997141
1944	4649.8023061
1945	4654.4527964
1946	4659.5038907
1947	4663.7518417
1948	4667.7336910
1949	4668.7787450
1950	4672.2162953
1951	4675.5885297
1952	4678.5575798
1953	4680.8067037
1954	4684.1410388
1955	4686.6752947
1956	4687.9256272
1957	4689.7185307
1958	4693.1536619
1959	4696.7652727
1960	4698.8708169
1961	4697.5177300
1962	4700.0916593
1963	4702.6655886
1964	4701.1920773
1965	4704.4412128
1966	4704.4460510
1967	4709.2745875
1968	4710.5789697
1969	4710.7115367
1970	4711.6695029
1971	4714.1732781
1972	4712.6710130
1973	4716.3569228
1974	4717.6386206
1975	4716.5551304
1976	4719.8102800
1977	4721.3333495
1978	4720.6649898
1979	4720.9443572
1980	4723.2260584
1981	4719.8873510
1982	4722.9801637
1983	4724.2615495
1984	4724.4278705
1985	4723.2570230
1986	4725.0297442
1987	4723.8306968
1988	4724.6020462
1989	4724.9929738
1990	4725.4946965
1991	4726.4308907
1992	4725.1923081
1993	4724.9503975
1994	4724.9691380
1995	4724.6891340
1996	4726.9751896
1997	4724.4835099
1998	4724.8961114
1999	4726.4308907
2000	4726.6244192
2001	4726.6486102
2002	4727.6210911
2003	4726.8769739
2004	4726.2634885
2005	4727.4759447
2006	4727.6452821
2007	4726.9413221
2008	4727.7638183
2009	4726.7236029
2010	4725.3757655
2011	4725.4745372
2012	4726.7139261
2013	4727.2896735
2014	4726.4657258
2015	4727.0731634
2016	4727.1471881
2017	4728.5681712
2018	4729.2576166
2019	4729.6531405
2020	4727.2582251
2021	4726.8614916
2022	4727.9694424
2023	4728.0468538
2024	4728.2810295
2025	4728.1681317
2026	4727.4510624
2027	4727.9272180
2028	4727.9984717
2029	4727.8920310
2030	4728.8983793
2031	4730.4144243
2032	4729.6245162
2033	4729.8130773
2034	4729.2029109
2035	4730.5568033
2036	4730.9594580
2037	4730.4369310
2038	4729.7750635
2039	4730.4523642
2040	4730.7604001
2041	4730.0378703
2042	4729.9205617
2043	4730.0454756
2044	4731.4819850
2045	4732.2335614
2046	4732.8797447
2047	4732.8994773
2048	4732.4791407
2049	4731.3948972
2050	4732.7045218
2051	4732.7285851
2052	4733.1947124
2053	4734.2397664
2054	4733.4770881
2055	4731.8144304
2056	4731.2468478
2057	4732.6217297
2058	4732.8536184
2059	4735.1440284
2060	4734.9654983
2061	4733.6229149
2062	4733.9131870
2063	4734.2252517
2064	4735.5585250
2065	4735.7727887
2066	4735.9580232
2067	4736.8814307
2068	4736.4957534
2069	4736.5330793
2070	4736.5548513
2071	4736.3823408
2072	4736.1847280
2073	4736.3153598
2074	4735.6670392
2075	4735.7453303
2076	4736.8911348
2077	4737.1426942
2078	4737.5104291
2079	4737.6216772
2080	4736.3153597
2081	4737.3468668
2082	4737.4611868
2083	4737.5374923
2084	4738.2308774
2085	4737.5054219
2086	4737.5181395
2087	4738.7227163
2088	4738.5474327
2089	4738.8496157
2090	4738.7778342
2091	4738.8944791
2092	4739.2221868
2093	4739.5019630
2094	4740.6697514
2095	4740.6477038
2096	4740.6784602
2097	4740.5739548
2098	4740.2560842
2099	4740.4166249
2100	4739.4492022
2101	4739.4396358
2102	4739.2618314
2103	4739.2134493
2104	4739.8533030
2105	4740.9298054
2106	4740.5157399
2107	4740.1975704
2108	4739.9730487
2109	4739.5376096
2110	4739.5615433
2111	4739.4871758
2112	4739.6206937
2113	4739.7895077
2114	4739.1457143
2115	4740.6395585
2116	4741.2267257
2117	4741.3545852
2118	4741.3420771
2119	4741.0417638
2120	4740.9539744
2121	4741.2666989
2122	4741.2467083
2123	4740.9310149
2124	4740.4926728
2125	4740.9623069
2126	4740.9890735
