x	y
1666	104.6057576
1667	104.6421756
1668	104.6975897
1669	104.7064693
1670	104.7153305
1671	104.7488235
1672	104.7265757
1673	104.7210574
1674	104.7250537
1675	104.7783333
1676	104.8666585
1677	104.8856656
1678	104.8925000
1679	104.9611987
1680	104.9587883
1681	104.9638628
1682	104.9685561
1683	104.9697712
1684	105.0177946
1685	105.0174832
1686	105.0530000
1687	105.0832358
1688	105.0841667
1689	105.0861173
1690	105.0815879
1691	105.0859933
1692	105.1165000
1693	105.1075000
1694	105.0940152
1695	105.1047248
1696	105.1241428
1697	105.1198608
1698	105.1054119
1699	105.0429167
1700	105.0450000
1701	104.9400000
1702	104.7783333
1703	104.6514167
1704	104.4793184
1705	104.2842395
1706	104.0105377
1707	103.7248485
1708	103.3488235
1709	102.7783333
1710	102.3850000
1711	101.8216667
1712	101.2066667
1713	100.4150000
1714	99.6000000
1715	98.6233333
1716	97.5991667
1717	96.6350000
1718	95.6000000
1719	94.5842857
1720	93.6600000
1721	92.5650000
1722	91.8100000
1723	90.8307051
1724	89.9252381
1725	89.3083333
1726	88.7706926
1727	88.3700000
1728	88.0003333
1729	87.7600000
1730	87.7095833
1731	87.8016667
1732	87.8200000
1733	87.6572727
1734	87.6100000
1735	87.7800000
1736	87.7400000
1737	87.7050000
1738	87.6752778
1739	87.5063889
1740	87.2250000
1741	86.8700000
1742	86.3450000
1743	86.0375000
1744	85.5366667
1745	85.0833333
1746	84.5417778
1747	83.9152222
1748	83.3426869
1749	82.7174613
1750	82.1516667
1751	81.5282778
1752	81.0084295
1753	80.4356250
1754	79.9303750
1755	79.1750000
1756	78.9050000
1757	78.3595238
1758	78.0219444
1759	77.6115572
1760	77.2092500
1761	76.9385714
1762	76.6300000
1763	76.2900000
1764	75.9865152
1765	75.7377778
1766	75.5245455
1767	75.3175758
1768	75.1993750
1769	75.0071930
1770	74.8550519
1771	74.6898238
1772	74.5809615
1773	74.4071737
1774	74.3206908
1775	74.2259848
1776	74.0862374
1777	73.9788636
1778	73.8626515
1779	73.8082279
1780	73.6991667
1781	73.6150000
1782	73.5641111
1783	73.4742222
1784	73.4051515
1785	73.2731818
1786	73.2026263
1787	73.1884848
1788	73.1061331
1789	73.0348485
1790	72.9934524
1791	72.9037554
1792	72.8466667
1793	72.7629762
1794	72.7160784
1795	72.6557367
1796	72.6230556
1797	72.5875971
1798	72.5220253
1799	72.4761616
1800	72.4490476
1801	72.4377381
1802	72.4343182
1803	72.3185714
1804	72.3113636
1805	72.2100000
1806	72.1771429
1807	72.1783333
1808	72.2075000
1809	72.2337500
1810	72.3125000
1811	72.3350833
1812	72.4221015
1813	72.5118750
1814	72.5830000
1815	72.6960000
1816	72.9350000
1817	73.1500000
1818	73.3463889
1819	73.6075000
1820	73.8787121
1821	74.1232143
1822	74.4716667
1823	74.7651515
1824	75.1400000
1825	75.4760000
1826	75.9300000
1827	76.2335000
1828	76.6071970
1829	76.8936027
1830	77.2150000
1831	77.4540278
1832	77.7268750
1833	77.9404808
1834	78.1346047
1835	78.1442857
1836	78.2850000
1837	78.3175837
1838	78.2605000
1839	78.2775000
1840	78.1183333
1841	77.9944444
1842	77.7255556
1843	77.3953030
1844	77.0556061
1845	76.5566667
1846	76.1114646
1847	75.7066667
1848	75.2055556
1849	74.8500000
1850	74.4100000
1851	73.8260440
1852	73.3160714
1853	72.7703755
1854	72.3303333
1855	71.8625000
1856	71.3395833
1857	70.8386667
1858	70.3391010
1859	70.0084848
1860	69.5825000
1861	69.1508333
1862	68.7622222
1863	68.3550000
1864	68.0072222
1865	67.7006061
1866	67.3850000
1867	67.0631731
1868	66.8098106
1869	66.5722727
1870	66.2635414
1871	66.0553333
1872	65.8740000
1873	65.5197980
1874	65.3281734
1875	65.0884933
1876	64.8729451
1877	64.7625000
1878	64.4922222
1879	64.3184091
1880	64.1225926
1881	63.9120889
1882	63.6841111
1883	63.5400000
1884	63.3216667
1885	63.1800000
1886	63.0066667
1887	62.7745644
1888	62.6027538
1889	62.4183333
1890	62.2619336
1891	62.1767745
1892	61.9732738
1893	61.7797436
1894	61.6323443
1895	61.5261364
1896	61.2461111
1897	61.0974209
1898	60.9816094
1899	60.8107576
1900	60.5950000
1901	60.4850000
1902	60.3179167
1903	60.1599722
1904	60.0508824
1905	59.8468449
1906	59.6866667
1907	59.5379487
1908	59.4706667
1909	59.2746667
1910	59.1447222
1911	59.0685185
1912	58.8405000
1913	58.6600000
1914	58.4566667
1915	58.3091667
1916	58.2333333
1917	58.1575000
1918	57.9725000
1919	57.8219444
1920	57.6300000
1921	57.5112500
1922	57.4280000
1923	57.3333333
1924	57.1944444
1925	57.0478243
1926	56.8200000
1927	56.6000610
1928	56.6378788
1929	56.4412929
1930	56.3122071
1931	56.3135828
1932	56.0721795
1933	55.9350000
1934	55.8251667
1935	55.7650000
1936	55.6000000
1937	55.5650000
1938	55.3169048
1939	55.2164683
1940	55.1585606
1941	55.0800000
1942	54.8775000
1943	54.8016667
1944	54.6825556
1945	54.5629545
1946	54.5458333
1947	54.3934596
1948	54.3040000
1949	54.2166559
1950	54.1413376
1951	53.9574738
1952	53.8754545
1953	53.8470919
1954	53.7166667
1955	53.6088889
1956	53.6208889
1957	53.4418750
1958	53.4059375
1959	53.3200000
1960	53.1966667
1961	53.2011765
1962	53.0494180
1963	53.0468369
1964	52.9650000
1965	52.9445455
1966	52.9058333
1967	52.8692778
1968	52.7102222
1969	52.6903535
1970	52.6425000
1971	52.5741026
1972	52.4430342
1973	52.4252991
1974	52.4330000
1975	52.4110000
1976	52.3789649
1977	52.4100000
1978	52.3090909
1979	52.2650000
1980	52.2193333
1981	52.2016667
1982	52.1700000
1983	52.1850000
1984	52.0550000
1985	52.1277273
1986	52.1013636
1987	52.0386364
1988	52.0412879
1989	52.0728788
1990	52.0747691
1991	52.0400000
1992	52.0854545
1993	52.0097619
1994	51.9787927
1995	51.9957143
1996	51.9737500
1997	51.9532500
1998	51.9837070
1999	52.0991775
2000	52.0207857
2001	51.9995455
2002	52.0150000
2003	52.0125000
2004	52.0266667
2005	52.1769697
2006	52.1006667
2007	52.0900000
2008	52.0995714
2009	52.1062157
2010	52.1561275
2011	52.1963725
2012	52.2725000
2013	52.1992424
2014	52.2932576
2015	52.4150000
2016	52.4237879
2017	52.4450000
2018	52.3775000
2019	52.3675000
2020	52.5280000
2021	52.5490000
2022	52.5479444
2023	52.5361481
2024	52.6913333
2025	52.6766667
2026	52.7525000
2027	52.8157785
2028	52.8169327
2029	52.9375000
2030	52.9918182
2031	53.0500000
2032	53.1100000
2033	53.1052633
2034	53.2266667
2035	53.2252941
2036	53.3181057
2037	53.4429246
2038	53.3665909
2039	53.4296970
2040	53.5224096
2041	53.6150000
2042	53.6866667
2043	53.7504545
2044	53.8083333
2045	53.9066667
2046	54.0100000
2047	54.1280000
2048	54.2160000
2049	54.2346667
2050	54.3133333
2051	54.3550000
2052	54.4656667
2053	54.5563333
2054	54.5371198
2055	54.6133333
2056	54.7772222
2057	54.8900000
2058	54.9175000
2059	54.9591667
2060	55.0508199
2061	55.1920000
2062	55.2800000
2063	55.3675000
2064	55.3950000
2065	55.5211111
2066	55.6170000
2067	55.6610000
2068	55.7633333
2069	55.7647475
2070	55.9745455
2071	56.0965152
2072	56.1366667
2073	56.3116667
2074	56.2360000
2075	56.3809726
2076	56.5115000
2077	56.6542130
2078	56.7034259
2079	56.8340000
2080	56.9050000
2081	57.0210066
2082	57.1055080
2083	57.1898816
2084	57.2700000
2085	57.3550000
2086	57.4333333
2087	57.6229630
2088	57.7520000
2089	57.9096667
2090	58.1141885
2091	58.2550000
2092	58.3700000
2093	58.5244444
2094	58.7850000
2095	59.0210000
2096	59.1633333
2097	59.5830556
2098	59.8875000
2099	60.3237500
2100	60.7705556
2101	61.2900000
2102	61.8367045
2103	62.3300000
2104	62.9919192
2105	63.6000000
2106	64.5619697
2107	65.4862620
2108	66.5700000
2109	67.7076923
2110	69.1245299
2111	70.4573433
2112	71.9833333
2113	73.7600000
2114	75.3822222
2115	77.4266667
2116	78.9500000
2117	81.0053333
2118	82.3671111
2119	83.8837500
2120	85.5532500
2121	87.1962500
2122	88.6619048
2123	90.0000000
2124	91.0700000
2125	92.2155556
2126	93.4211111
2127	94.3750000
2128	95.1892910
2129	95.8500000
2130	96.5813636
2131	97.1965152
2132	97.6982576
2133	98.2926136
2134	98.7509133
2135	99.1643733
2136	99.4119578
2137	99.7737089
2138	100.1031605
2139	100.3175000
2140	100.5458333
2141	100.7275000
2142	100.9920000
2143	101.1812222
2144	101.2583333
2145	101.3541414
2146	101.4816667
2147	101.7114646
2148	101.8474377
2149	101.9812290
2150	102.0569450
2151	102.1303277
2152	102.3181092
2153	102.4257541
2154	102.5113846
2155	102.6125152
2156	102.6953047
2157	102.7459226
2158	102.8463788
2159	102.9535556
2160	103.0094444
2161	103.1188889
2162	103.1571154
2163	103.1861538
2164	103.2891667
2165	103.3733929
2166	103.3962500
2167	103.4700000
2168	103.5905556
2169	103.7041667
2170	103.7238750
2171	103.7291212
2172	103.8249192
2173	103.8288023
2174	103.8888014
2175	103.9604167
2176	104.0316389
2177	104.0951197
2178	104.1458333
2179	104.2321667
2180	104.2526166
2181	104.2675000
2182	104.2808333
2183	104.3444444
2184	104.4174747
2185	104.4623545
2186	104.4823849
2187	104.4976923
2188	104.5919667
2189	104.5889474
2190	104.5754290
2191	104.5803571
2192	104.6671429
2193	104.6775325
2194	104.6813020
2195	104.7017197
2196	104.7336508
2197	104.7428739
2198	104.6692251
2199	104.6364084
2200	104.6248495
2201	104.6071429
2202	104.4857143
2203	104.4420000
2204	104.3701515
2205	104.3020742
2206	104.1599811
2207	103.9434061
2208	103.7828947
2209	103.5787778
2210	103.2684343
2211	102.9470000
2212	102.6221429
2213	102.2917460
2214	101.8522490
2215	101.3162500
2216	100.7966667
2217	100.2666667
2218	99.6002778
2219	98.9730324
2220	98.2234783
2221	97.2816667
2222	96.6870000
2223	95.8001010
2224	95.0350000
2225	94.0250000
2226	93.0813462
2227	92.2030368
2228	91.2687500
2229	90.2001894
2230	89.1316288
2231	88.4229258
2232	87.4275000
2233	86.4925000
2234	85.6112500
2235	84.7200000
2236	83.8550000
2237	83.0170833
2238	82.3123636
2239	81.5151818
2240	80.9008766
2241	80.2721053
2242	79.5788889
2243	79.0252286
2244	78.4987546
2245	78.0273269
2246	77.5678003
2247	77.0886131
2248	76.7559918
2249	76.3018323
2250	75.9312500
2251	75.6924679
2252	75.4016970
2253	75.1286818
2254	74.8979696
2255	74.7519231
2256	74.5900000
2257	74.4158333
2258	74.1608333
2259	74.0059596
2260	73.8212500
2261	73.6966667
2262	73.5155556
2263	73.4175000
2264	73.3502361
2265	73.2090000
2266	73.1250000
2267	73.0733333
2268	72.8981818
2269	72.7706667
2270	72.6597146
2271	72.5969521
2272	72.5075555
2273	72.4626667
2274	72.4300000
2275	72.3390000
2276	72.2284762
2277	72.1711688
2278	72.0655556
2279	71.9433903
2280	71.9050000
2281	71.8213810
2282	71.6590000
2283	71.5700000
2284	71.5043846
2285	71.4396498
2286	71.3329882
2287	71.2247222
2288	71.2196649
2289	71.1095000
2290	71.0136108
2291	70.9440278
2292	70.8659851
2293	70.8125000
2294	70.7132353
2295	70.6833333
2296	70.4845833
2297	70.3348333
2298	70.2944444
2299	70.2025000
2300	70.0674444
2301	69.9535832
2302	69.9187268
2303	69.8359048
2304	69.7372059
2305	69.6548262
2306	69.5488636
2307	69.4209545
2308	69.3236364
2309	69.2235714
2310	69.0973843
2311	68.9703511
2312	68.8943939
2313	68.7448873
2314	68.6643750
2315	68.5888095
2316	68.4516667
2317	68.3083333
2318	68.1791667
2319	68.0692308
2320	67.9101754
2321	67.7863983
2322	67.7442857
2323	67.6022619
2324	67.4602381
2325	67.3416667
2326	67.2885556
2327	67.0699394
2328	66.9116667
2329	66.7696077
2330	66.6905278
2331	66.5871601
2332	66.4636569
2333	66.3150000
2334	66.1568032
2335	65.9953179
2336	65.8474167
2337	65.7250000
2338	65.5529394
2339	65.3813333
2340	65.3498889
2341	65.1484444
2342	65.0275000
2343	64.7897727
2344	64.6253535
2345	64.4943182
2346	64.3648485
2347	64.2133333
2348	64.0828914
2349	63.9304950
2350	63.8631401
2351	63.5933333
2352	63.4584615
2353	63.3197988
2354	63.1162121
2355	63.0116667
2356	62.8500000
2357	62.6880060
2358	62.5531250
2359	62.4088462
2360	62.2657265
2361	62.0700000
2362	61.8327273
2363	61.7263889
2364	61.5616429
2365	61.3471429
2366	61.1650000
2367	61.0466667
2368	60.8925000
2369	60.7073688
2370	60.5983333
2371	60.4295000
2372	60.3166667
2373	60.1200000
2374	59.9816667
2375	59.8590000
2376	59.6399444
2377	59.5200000
2378	59.3760000
2379	59.2400000
2380	59.1039394
2381	58.9050000
2382	58.7144444
2383	58.5630556
2384	58.5153018
2385	58.2510000
2386	58.1247619
2387	57.9730000
2388	57.7477778
2389	57.5975000
2390	57.4483333
2391	57.3205594
2392	57.1891667
2393	56.9598413
2394	56.7482609
2395	56.6228571
2396	56.4633333
2397	56.2420000
2398	55.9700000
2399	55.6755556
2400	55.3643627
2401	55.1171212
2402	54.8833333
2403	54.5950000
2404	54.3150000
2405	53.9725000
2406	53.6259167
2407	53.2613426
2408	52.9820000
2409	52.6609630
2410	52.4916437
2411	52.2716667
2412	52.1250000
2413	51.9722222
2414	51.8625000
2415	51.8104356
2416	51.8250189
2417	51.8058144
2418	51.8255492
2419	51.8341458
2420	51.9612500
2421	52.1268421
2422	52.1485714
2423	52.3075000
2424	52.4518788
2425	52.4654545
2426	52.5591667
2427	52.6850000
2428	52.7254444
2429	52.8275000
2430	52.9477994
2431	52.8350000
2432	52.9225000
2433	53.0350000
2434	53.0581818
2435	53.0094286
2436	52.9525974
2437	52.9570000
2438	53.0033333
2439	52.9073810
2440	52.9033333
2441	52.8016667
2442	52.7795000
2443	52.8148519
2444	52.6850000
2445	52.6811111
2446	52.6716667
2447	52.6150000
2448	52.6150000
2449	52.5004286
2450	52.4581429
2451	52.5400000
2452	52.4769048
2453	52.5100000
2454	52.4103333
2455	52.3282051
2456	52.3557828
2457	52.3150000
2458	52.3538889
2459	52.3058333
2460	52.2767720
2461	52.2487500
2462	52.3050000
2463	52.2412500
2464	52.2465000
2465	52.2181796
2466	52.2325000
2467	52.1695238
2468	52.2148918
2469	52.3069264
2470	52.2600000
2471	52.2150000
2472	52.2525000
2473	52.2017500
2474	52.2550000
2475	52.2496429
2476	52.2600000
2477	52.2593333
2478	52.3320000
2479	52.3336834
2480	52.2990909
2481	52.3284091
2482	52.4229545
2483	52.4100000
2484	52.4375000
2485	52.4450000
2486	52.4472249
2487	52.5432660
2488	52.5735714
2489	52.6092063
2490	52.6350000
2491	52.7051160
2492	52.8050000
2493	52.8736667
2494	52.9158413
2495	52.7751102
2496	53.0016667
2497	52.9972222
2498	53.0823679
2499	53.1775000
2500	53.2850000
2501	53.3426667
2502	53.4675556
2503	53.5076923
2504	53.5650000
2505	53.6865000
2506	53.6950000
2507	53.8464593
2508	54.0259107
2509	54.1559091
2510	54.3104545
2511	54.3803030
2512	54.5325000
2513	54.6750000
2514	54.8175000
2515	55.0037500
2516	55.0393333
2517	55.1964444
2518	55.3866667
2519	55.5078788
2520	55.6250000
2521	55.7263927
2522	55.7700000
2523	55.9375000
2524	56.0253846
2525	56.1062393
2526	56.2375000
2527	56.2347222
2528	56.2845370
2529	56.3480556
2530	56.4207569
2531	56.4650000
2532	56.4700000
2533	56.4583333
2534	56.4950000
2535	56.5535714
2536	56.5401534
2537	56.5800000
2538	56.5695000
2539	56.5518182
2540	56.5996364
2541	56.5568182
2542	56.6337500
2543	56.5850000
2544	56.6033333
2545	56.5950000
2546	56.5960023
2547	56.6566667
2548	56.6766462
2549	56.6998538
2550	56.6936667
2551	56.7866667
2552	56.7625000
2553	56.8700000
2554	56.9144444
2555	56.9813889
2556	57.0822727
2557	57.1346365
2558	57.1525000
2559	57.2552778
2560	57.3958601
2561	57.4315385
2562	57.4950000
2563	57.5158020
2564	57.5865812
2565	57.7550000
2566	57.8363552
2567	57.9383333
2568	57.9788889
2569	58.0787500
2570	58.0730449
2571	58.1426984
2572	58.3172294
2573	58.4453397
2574	58.4900000
2575	58.6082962
2576	58.5861111
2577	58.7683333
2578	58.8020000
2579	58.9133502
2580	58.9805944
2581	59.0643648
2582	59.1241176
2583	59.1781250
2584	59.3411724
2585	59.4050000
2586	59.4833333
2587	59.6144444
2588	59.6800000
2589	59.8193590
2590	59.8753263
2591	59.9660373
2592	60.0485000
2593	60.0702407
2594	60.1420741
2595	60.3007143
2596	60.3707244
2597	60.4494949
2598	60.5318129
2599	60.6181969
2600	60.6768750
2601	60.7799958
2602	60.8616667
2603	60.9166667
2604	60.9790370
2605	61.0319630
2606	61.1533333
2607	61.2599206
2608	61.3810000
2609	61.4198333
2610	61.4493333
2611	61.4871667
2612	61.5688924
2613	61.6222105
2614	61.7086250
2615	61.8317235
2616	61.8597727
2617	61.9361606
2618	61.9930556
2619	62.0353571
2620	62.1726689
2621	62.2509091
2622	62.3450000
2623	62.4037121
2624	62.4614216
2625	62.5425000
2626	62.6831304
2627	62.6836508
2628	62.6870472
2629	62.8072972
2630	62.8800000
2631	62.9633469
2632	63.0257143
2633	63.0603430
2634	63.1650000
2635	63.2671212
2636	63.2993939
2637	63.3193333
2638	63.4205556
2639	63.5602778
2640	63.5675000
2641	63.7435080
2642	63.8259848
2643	63.8953846
2644	63.9970043
2645	64.0626250
2646	64.1250000
2647	64.2083333
2648	64.3588889
2649	64.4383333
2650	64.5558574
2651	64.6166667
2652	64.7327778
2653	64.7917130
2654	64.9125000
2655	65.0675000
2656	65.2433333
2657	65.3200000
2658	65.3544444
2659	65.4600000
2660	65.6300000
2661	65.7905000
2662	65.8066667
2663	65.9742222
2664	66.0871111
2665	66.3165000
2666	66.4163889
2667	66.5370000
2668	66.6733333
2669	66.8372222
2670	66.9307143
2671	67.0696753
2672	67.1937500
2673	67.3291667
2674	67.4275556
2675	67.5800561
2676	67.7381848
2677	67.8647389
2678	67.9612500
2679	68.0860000
2680	68.1800000
2681	68.3116667
2682	68.3612500
2683	68.5061111
2684	68.6066667
2685	68.6154545
2686	68.6857143
2687	68.7775000
2688	68.8500000
2689	68.9750000
2690	69.0325000
2691	69.1482692
2692	69.1763754
2693	69.1796172
2694	69.2356250
2695	69.2898750
2696	69.3366667
2697	69.4347980
2698	69.4600000
2699	69.4939394
2700	69.5255556
2701	69.5700000
2702	69.5831667
2703	69.6497424
2704	69.6695455
2705	69.6960390
2706	69.7318182
2707	69.7766061
2708	69.8432639
2709	69.9055556
2710	69.9296030
2711	69.9236364
2712	69.9566667
2713	70.0000000
2714	70.0573333
2715	70.0884848
2716	70.0925000
2717	70.1323148
2718	70.1581944
2719	70.2342699
2720	70.2558730
2721	70.2538462
2722	70.2800000
2723	70.3466667
2724	70.3725000
2725	70.3933929
2726	70.4200000
2727	70.4244444
2728	70.4339413
2729	70.4522727
2730	70.4650000
2731	70.5037202
2732	70.5115385
2733	70.5366667
2734	70.6175556
2735	70.6427273
2736	70.6681818
2737	70.6617262
2738	70.6814583
2739	70.7219328
2740	70.7330000
2741	70.7058179
2742	70.7207838
2743	70.7310909
2744	70.7436753
2745	70.7623923
2746	70.7858939
2747	70.8012576
2748	70.7977778
2749	70.8291667
2750	70.8375000
2751	70.8785000
2752	70.8679919
2753	70.8755859
2754	70.8959949
2755	70.9139983
2756	70.9251684
2757	70.9659450
2758	70.9570475
2759	70.9453121
2760	70.9575000
2761	70.9661364
2762	70.9768628
2763	70.9886816
2764	71.0269231
2765	71.0639744
2766	71.0724167
2767	71.0622222
2768	71.0681513
2769	71.0932929
2770	71.0970100
2771	71.1028402
2772	71.1324359
2773	71.1990852
2774	71.1869872
2775	71.1820588
2776	71.1729085
2777	71.2037500
2778	71.2186379
2779	71.2407543
2780	71.2404687
2781	71.2404372
2782	71.2300505
2783	71.2650909
2784	71.2691417
2785	71.2690275
2786	71.2699818
2787	71.2921287
2788	71.2990477
2789	71.3060538
2790	71.2989423
2791	71.2993425
2792	71.3103333
2793	71.2958333
2794	71.3000000
2795	71.2940000
2796	71.2955747
2797	71.3110920
2798	71.3128547
2799	71.3142857
2800	71.3014286
2801	71.3052209
2802	71.3175000
2803	71.3679762
2804	71.3471759
2805	71.3272676
2806	71.3142402
2807	71.3363617
2808	71.3374470
2809	71.3249265
2810	71.3122810
2811	71.3121230
2812	71.3179086
2813	71.3158160
2814	71.3016667
2815	71.3171667
2816	71.3213333
2817	71.3071563
2818	71.2988420
2819	71.2934915
2820	71.2856776
2821	71.2814103
2822	71.3064444
2823	71.3107895
2824	71.2916667
2825	71.2832665
2826	71.2783333
2827	71.2700000
2828	71.2970000
2829	71.3087500
2830	71.2954545
2831	71.2959825
2832	71.3125668
2833	71.2871429
2834	71.2797498
2835	71.2756245
2836	71.2840434
2837	71.3146465
2838	71.3084814
2839	71.2923485
2840	71.2706818
2841	71.2872727
2842	71.2879320
2843	71.2977265
2844	71.2944088
2845	71.2875912
2846	71.2941106
2847	71.2983680
2848	71.2922222
2849	71.2836746
2850	71.2831323
2851	71.3045139
2852	71.3125000
2853	71.3123889
2854	71.3052020
2855	71.3114311
2856	71.3171437
2857	71.3159623
2858	71.3021869
2859	71.3054545
2860	71.3107671
2861	71.3584962
2862	71.3361250
2863	71.3333194
2864	71.3292934
2865	71.3346006
2866	71.3377395
2867	71.3423333
2868	71.3645853
2869	71.3654105
2870	71.3663889
2871	71.3955556
2872	71.3960690
2873	71.3978536
2874	71.3935000
2875	71.3868254
2876	71.3899048
2877	71.3757460
2878	71.3738095
2879	71.3667921
2880	71.3764130
2881	71.3832698
2882	71.4342308
2883	71.4328205
2884	71.4447980
2885	71.4430303
2886	71.4243098
2887	71.4140712
2888	71.3992857
2889	71.3875000
2890	71.3970833
2891	71.4032237
2892	71.4247065
2893	71.4307676
2894	71.4355311
2895	71.4617210
2896	71.4654902
2897	71.4635714
2898	71.4642251
2899	71.4620563
2900	71.4754900
2901	71.4965152
2902	71.5116830
2903	71.5044470
2904	71.5033333
2905	71.4878985
2906	71.4676188
2907	71.4808485
2908	71.4906562
2909	71.5056510
2910	71.5061626
2911	71.5100000
2912	71.5167965
2913	71.5183333
2914	71.4931015
2915	71.4925000
2916	71.5258750
2917	71.5341250
2918	71.5409091
2919	71.5295714
2920	71.5346905
2921	71.5431250
2922	71.5387500
2923	71.5315303
2924	71.5260606
2925	71.5108807
2926	71.5383333
2927	71.5691199
2928	71.5505556
2929	71.5493402
2930	71.5818182
2931	71.5901515
2932	71.6276263
2933	71.6328256
2934	71.6268846
2935	71.5760541
2936	71.5634663
2937	71.5795455
2938	71.5924651
2939	71.5906667
2940	71.5952222
2941	71.6110000
2942	71.6047619
2943	71.6115000
2944	71.6115026
2945	71.6203509
2946	71.6215074
2947	71.6239048
2948	71.6356667
2949	71.6402222
2950	71.6444444
2951	71.6447630
2952	71.6575214
2953	71.6610593
2954	71.6678571
2955	71.6672051
2956	71.6673333
2957	71.6707500
2958	71.6792724
2959	71.7064591
2960	71.7336842
2961	71.7258486
2962	71.7252914
2963	71.7300000
2964	71.7081145
2965	71.7160714
2966	71.7284848
2967	71.7518750
2968	71.7587174
2969	71.7631272
2970	71.7493182
2971	71.7149784
2972	71.7180000
2973	71.7125389
2974	71.6257576
2975	71.6114899
2976	71.6039103
2977	71.6025000
2978	71.5421667
2979	71.4981111
2980	71.4798889
2981	71.3555185
2982	71.2719231
2983	71.1634519
2984	70.9845256
2985	70.8679167
2986	70.7027778
2987	70.5143750
2988	70.4000000
2989	70.2767136
2990	70.2720833
2991	70.3104545
2992	70.6226475
2993	71.1438889
2994	71.6640171
2995	72.4168946
2996	73.4615385
2997	74.9055455
2998	76.3664394
2999	77.8365795
3000	79.7030769
3001	80.9394444
3002	82.9000000
3003	84.5477778
3004	86.3850000
3005	88.2554545
3006	89.7170588
3007	91.2616667
3008	92.7962500
3009	94.0685714
3010	95.3575794
3011	96.3990000
3012	97.3535000
3013	98.1517500
3014	98.9545288
3015	99.7645513
3016	100.2646667
3017	100.9208889
3018	101.1729412
3019	101.5801267
3020	101.8979601
3021	102.1683733
3022	102.3670000
3023	102.6423841
3024	102.8428571
3025	103.0365152
3026	103.1304286
3027	103.3043579
3028	103.4270000
3029	103.5568750
3030	103.5841026
3031	103.6591176
3032	103.7527778
3033	103.8708226
3034	103.9413636
3035	104.0066667
3036	104.0804851
3037	104.0853147
3038	104.1499098
3039	104.2781481
3040	104.3162817
3041	104.3380552
3042	104.3269858
3043	104.3546147
3044	104.4083065
3045	104.4434551
3046	104.4845000
3047	104.4850000
3048	104.4991818
3049	104.5636162
3050	104.5817357
3051	104.5875714
3052	104.5833389
3053	104.6008951
3054	104.6514286
3055	104.7046429
3056	104.7249747
3057	104.7155664
3058	104.6829903
3059	104.7071107
3060	104.7287205
3061	104.7401215
3062	104.7497619
3063	104.7609524
3064	104.8136364
3065	104.8279259
3066	104.8205051
3067	104.8053662
3068	104.8118519
3069	104.8106365
3070	104.8019048
3071	104.7850000
3072	104.7750188
3073	104.7723280
3074	104.6883333
3075	104.6551111
3076	104.6105238
3077	104.4696923
3078	104.3172619
3079	104.1622222
3080	103.9800000
3081	103.6078030
3082	103.2300000
3083	102.8850000
3084	102.3527273
3085	101.8452652
3086	101.0919697
3087	100.2888889
3088	99.2600000
3089	98.4157143
3090	97.1800000
3091	96.1283333
3092	94.7418182
3093	93.1666667
3094	91.2733333
3095	89.9154545
3096	87.7600000
3097	86.0400000
3098	84.1183333
3099	82.3200000
3100	80.4000000
3101	78.3441667
3102	76.4450000
3103	74.3525000
3104	72.4000000
3105	70.2200000
3106	68.6288889
3107	66.3000000
3108	64.7000000
3109	63.3200000
3110	61.6600000
3111	59.8600000
3112	58.5000000
3113	56.9100000
3114	55.4175000
3115	54.1649242
3116	52.8455952
3117	51.5519535
3118	50.4643750
3119	49.4380208
3120	48.4299242
3121	47.4221795
3122	46.2888889
3123	45.6956902
3124	44.9141667
3125	44.2003171
3126	43.5803433
3127	43.0350000
3128	42.5105556
3129	41.8979545
3130	41.3663636
3131	40.9580420
3132	40.6380000
3133	40.2850000
3134	39.9500000
3135	39.6358081
3136	39.3516162
3137	39.1418182
3138	38.9592424
3139	38.7290000
3140	38.6001667
3141	38.3730556
3142	38.2249074
3143	38.1752222
3144	38.1400000
3145	38.0455556
3146	37.8701111
3147	37.7800000
3148	37.7120000
3149	37.7077778
3150	37.6382353
3151	37.5593333
3152	37.5533333
3153	37.4672222
3154	37.4370000
3155	37.4110000
3156	37.3841429
3157	37.3546753
3158	37.3262236
3159	37.3340000
3160	37.3569660
3161	37.3779783
3162	37.3138462
3163	37.2424242
3164	37.2356229
3165	37.2158520
3166	37.2300000
3167	37.2183333
3168	37.1705556
3169	37.1963651
3170	37.1825000
3171	37.2091667
3172	37.2407248
3173	37.2025794
3174	37.1960113
3175	37.2135931
3176	37.2303859
3177	37.2605952
3178	37.2725692
3179	37.2953333
3180	37.3075088
3181	37.3673750
3182	37.3851310
3183	37.4283333
3184	37.5234091
3185	37.5591667
3186	37.6783333
3187	37.7725000
3188	37.8100000
3189	37.8993064
3190	38.0205833
3191	38.2695367
3192	38.4331674
3193	38.5995385
3194	38.7815000
3195	38.9647222
3196	39.2177862
3197	39.5705556
3198	39.9733333
3199	40.4072732
3200	40.7348246
3201	41.1340000
3202	41.6737576
3203	42.1850000
3204	42.7183333
3205	43.2591667
3206	43.8766667
3207	44.4875000
3208	45.1000000
3209	45.8518182
3210	46.6819048
3211	47.4120952
3212	48.2175000
3213	49.0190084
3214	49.7476582
3215	50.7778571
3216	51.5463228
3217	52.5463636
3218	53.2410101
3219	54.1766667
3220	54.8066667
