x	y
1666	608.2566667
1667	608.2869231
1668	608.3429744
1669	608.3767490
1670	608.3850000
1671	608.4300000
1672	608.4309810
1673	608.4310574
1674	608.4333871
1675	608.4550000
1676	608.5350000
1677	608.5462500
1678	608.5637500
1679	608.6325321
1680	608.6373809
1681	608.6400000
1682	608.6509091
1683	608.6544444
1684	608.7037037
1685	608.7070000
1686	608.7296667
1687	608.7582222
1688	608.7608333
1689	608.7631881
1690	608.7590627
1691	608.7718182
1692	608.7975000
1693	608.7950000
1694	608.7922727
1695	608.7910526
1696	608.8100000
1697	608.8060000
1698	608.7920000
1699	608.7716667
1700	608.7675000
1701	608.6700000
1702	608.5783333
1703	608.4576667
1704	608.2930684
1705	608.1381818
1706	607.9500000
1707	607.6666667
1708	607.3300000
1709	606.7700000
1710	606.3900000
1711	605.8750000
1712	605.3200000
1713	604.5550000
1714	603.7900000
1715	602.8277778
1716	601.8566667
1717	600.9583333
1718	600.0600000
1719	599.1800000
1720	598.3300000
1721	597.4000000
1722	596.6950000
1723	596.0575000
1724	595.4200000
1725	595.1050000
1726	594.9471212
1727	594.9400000
1728	595.0153333
1729	595.2200000
1730	595.8262500
1731	596.4800000
1732	597.0600000
1733	597.7200000
1734	598.5700000
1735	599.4200000
1736	600.2950000
1737	601.1700000
1738	602.0127778
1739	602.7163889
1740	603.4200000
1741	604.0600000
1742	604.6750000
1743	605.2575000
1744	605.7566667
1745	606.1533333
1746	606.4617778
1747	606.7702222
1748	607.1101111
1749	607.3591279
1750	607.5833333
1751	607.7391111
1752	607.8738462
1753	607.9556250
1754	608.0403750
1755	608.1450000
1756	608.2450000
1757	608.3295238
1758	608.3675000
1759	608.4218939
1760	608.4387500
1761	608.4685714
1762	608.5000000
1763	608.5000000
1764	608.5183333
1765	608.5436869
1766	608.5600000
1767	608.5903030
1768	608.5843750
1769	608.5905263
1770	608.6034963
1771	608.6000000
1772	608.5984615
1773	608.5760839
1774	608.5706908
1775	608.5543182
1776	608.5465909
1777	608.5388636
1778	608.5118182
1779	608.5007279
1780	608.5000000
1781	608.4890000
1782	608.4641111
1783	608.4392222
1784	608.4183333
1785	608.3345455
1786	608.3276263
1787	608.3207071
1788	608.2761331
1789	608.2600000
1790	608.2192857
1791	608.1742857
1792	608.1566667
1793	608.1204762
1794	608.0707143
1795	608.0232367
1796	608.0205556
1797	608.0150000
1798	607.9468182
1799	607.8889394
1800	607.8633333
1801	607.8625000
1802	607.8325000
1803	607.7200000
1804	607.7100000
1805	607.5850000
1806	607.5071429
1807	607.4533333
1808	607.4000000
1809	607.3500000
1810	607.3250000
1811	607.2012500
1812	607.1598611
1813	607.1350000
1814	607.0830000
1815	606.9810000
1816	606.9750000
1817	606.8650000
1818	606.7738889
1819	606.7475000
1820	606.6437121
1821	606.5857143
1822	606.5350000
1823	606.4068182
1824	606.3600000
1825	606.2460000
1826	606.2100000
1827	606.0910000
1828	606.0366667
1829	605.8981481
1830	605.7975000
1831	605.6902778
1832	605.6300000
1833	605.5392308
1834	605.4275214
1835	605.3342857
1836	605.2433333
1837	605.1200000
1838	605.0230000
1839	605.0150000
1840	604.8583333
1841	604.7794444
1842	604.7005556
1843	604.5700000
1844	604.4300000
1845	604.2266667
1846	604.0931313
1847	604.0066667
1848	603.8955556
1849	603.8950000
1850	603.7600000
1851	603.5846154
1852	603.4475000
1853	603.3060897
1854	603.1770000
1855	603.0600000
1856	602.8933333
1857	602.7486667
1858	602.6041010
1859	602.5550000
1860	602.3850000
1861	602.2333333
1862	602.0866667
1863	601.9400000
1864	601.7950000
1865	601.6456061
1866	601.5200000
1867	601.3569231
1868	601.2350000
1869	601.0522727
1870	600.8757576
1871	600.7433333
1872	600.6340000
1873	600.4355556
1874	600.2875000
1875	600.0913889
1876	599.9399451
1877	599.8450000
1878	599.6375000
1879	599.4700758
1880	599.3050000
1881	599.1080889
1882	598.9422222
1883	598.8000000
1884	598.5950000
1885	598.4650000
1886	598.3200000
1887	598.0866667
1888	597.8854545
1889	597.6983333
1890	597.5255051
1891	597.4350000
1892	597.2304167
1893	597.0195238
1894	596.8471429
1895	596.7436364
1896	596.4644444
1897	596.3101481
1898	596.1558519
1899	595.9866667
1900	595.7600000
1901	595.6050000
1902	595.4166667
1903	595.2155556
1904	595.0950000
1905	594.8227273
1906	594.6600000
1907	594.4746154
1908	594.3700000
1909	594.1080000
1910	593.9225000
1911	593.8150000
1912	593.5825000
1913	593.3500000
1914	593.1366667
1915	592.9216667
1916	592.7816667
1917	592.6475000
1918	592.4350000
1919	592.1988889
1920	592.0025000
1921	591.8212500
1922	591.7000000
1923	591.5200000
1924	591.2900000
1925	591.0750000
1926	590.8350000
1927	590.5900610
1928	590.4800000
1929	590.2300000
1930	590.0475000
1931	589.9650000
1932	589.7221795
1933	589.5150000
1934	589.2925000
1935	589.1850000
1936	588.9150000
1937	588.7550000
1938	588.4869048
1939	588.2789683
1940	588.1200000
1941	587.9950000
1942	587.7900000
1943	587.5625000
1944	587.3375000
1945	587.1779545
1946	587.0625000
1947	586.7971970
1948	586.6180000
1949	586.3739892
1950	586.2225000
1951	585.9624653
1952	585.7954545
1953	585.6416667
1954	585.4783333
1955	585.2367778
1956	585.1150000
1957	584.9118750
1958	584.7209375
1959	584.5400000
1960	584.2966667
1961	584.1300000
1962	583.9337037
1963	583.7695988
1964	583.5950000
1965	583.3995455
1966	583.2333333
1967	583.0551111
1968	582.8768889
1969	582.6950000
1970	582.5100000
1971	582.3007692
1972	582.1430342
1973	581.9852991
1974	581.8250000
1975	581.6350000
1976	581.4336316
1977	581.3400000
1978	581.1100000
1979	580.9250000
1980	580.7560000
1981	580.6000000
1982	580.4250000
1983	580.2950000
1984	580.1250000
1985	579.9650000
1986	579.7850000
1987	579.5622727
1988	579.4466667
1989	579.3600000
1990	579.1600000
1991	579.0000000
1992	578.9000000
1993	578.6914286
1994	578.4842973
1995	578.3500000
1996	578.1950000
1997	578.0120000
1998	577.8665641
1999	577.8128571
2000	577.6182857
2001	577.4545455
2002	577.3150000
2003	577.1625000
2004	577.0266667
2005	576.9600000
2006	576.7360000
2007	576.5466667
2008	576.4085714
2009	576.2858824
2010	576.2086275
2011	576.1313725
2012	576.0050000
2013	575.8392424
2014	575.6775000
2015	575.5800000
2016	575.4290909
2017	575.3300000
2018	575.1425000
2019	574.9500000
2020	574.9400000
2021	574.7940000
2022	574.6304444
2023	574.5061481
2024	574.4260000
2025	574.3116667
2026	574.1650000
2027	574.0388341
2028	573.9369327
2029	573.8725000
2030	573.7318182
2031	573.6500000
2032	573.5018519
2033	573.3652633
2034	573.3600000
2035	573.1905882
2036	573.1221057
2037	573.0478943
2038	572.8890909
2039	572.7396970
2040	572.6384096
2041	572.5900000
2042	572.4966667
2043	572.4054545
2044	572.2700000
2045	572.2225000
2046	572.1800000
2047	572.1400000
2048	572.0700000
2049	571.9400000
2050	571.8700000
2051	571.8350000
2052	571.6930000
2053	571.5950000
2054	571.5071198
2055	571.4550000
2056	571.4000000
2057	571.3200000
2058	571.2450000
2059	571.1458333
2060	571.0608199
2061	571.0500000
2062	570.9650000
2063	570.8750000
2064	570.8100000
2065	570.7411111
2066	570.6950000
2067	570.6210000
2068	570.6033333
2069	570.5247475
2070	570.4945455
2071	570.4187374
2072	570.4066667
2073	570.3966667
2074	570.2620000
2075	570.2106649
2076	570.2075000
2077	570.1854630
2078	570.1634259
2079	570.0900000
2080	570.0650000
2081	570.0210066
2082	570.0182353
2083	569.9563102
2084	569.9550000
2085	569.9300000
2086	569.8933333
2087	569.8888889
2088	569.8945000
2089	569.9171667
2090	569.9862778
2091	570.0150000
2092	570.0200000
2093	570.0600000
2094	570.1750000
2095	570.3130000
2096	570.3950000
2097	570.6575000
2098	570.8775000
2099	571.2537500
2100	571.5250000
2101	571.9500000
2102	572.3512500
2103	572.7700000
2104	573.2622222
2105	573.7900000
2106	574.6150000
2107	575.4400000
2108	576.4550000
2109	577.4700000
2110	578.7600000
2111	579.9600000
2112	581.4500000
2113	583.1100000
2114	584.6000000
2115	586.5100000
2116	587.9900000
2117	589.9100000
2118	591.1500000
2119	592.6000000
2120	594.1500000
2121	595.7000000
2122	597.0700000
2123	598.3500000
2124	599.3200000
2125	600.3800000
2126	601.4400000
2127	602.3000000
2128	603.0300000
2129	603.6600000
2130	604.2630303
2131	604.7765152
2132	605.2782576
2133	605.6841288
2134	606.0784133
2135	606.3942066
2136	606.6319578
2137	606.8697089
2138	607.0856605
2139	607.2450000
2140	607.4225000
2141	607.5475000
2142	607.6820000
2143	607.7812222
2144	607.8483333
2145	607.9191414
2146	607.9400000
2147	608.0551515
2148	608.1300000
2149	608.2026667
2150	608.2150000
2151	608.2250000
2152	608.3216667
2153	608.3807541
2154	608.4010000
2155	608.4385152
2156	608.4565774
2157	608.4884226
2158	608.4926667
2159	608.5235556
2160	608.5544444
2161	608.5900000
2162	608.6146154
2163	608.6161538
2164	608.6191667
2165	608.6312500
2166	608.6337500
2167	608.6400000
2168	608.6900000
2169	608.7366667
2170	608.7293750
2171	608.7324545
2172	608.7430000
2173	608.7434177
2174	608.7445823
2175	608.7787500
2176	608.7837500
2177	608.7810086
2178	608.7950000
2179	608.8250000
2180	608.8250995
2181	608.8325000
2182	608.8375000
2183	608.8355556
2184	608.8396970
2185	608.8564286
2186	608.8600000
2187	608.8700000
2188	608.9136450
2189	608.9089474
2190	608.8864290
2191	608.8875000
2192	608.8900000
2193	608.8906061
2194	608.8845920
2195	608.8870588
2196	608.9114286
2197	608.9260317
2198	608.9175000
2199	608.9158333
2200	608.9186957
2201	608.9171429
2202	608.9157143
2203	608.9300000
2204	608.9318182
2205	608.9320742
2206	608.9366477
2207	608.9348347
2208	608.9378947
2209	608.9327778
2210	608.9284343
2211	608.9470000
2212	608.9471429
2213	608.9417460
2214	608.9422490
2215	608.9312500
2216	608.8966667
2217	608.8966667
2218	608.8844444
2219	608.9030324
2220	608.9034783
2221	608.9016667
2222	608.8970000
2223	608.9001010
2224	608.8950000
2225	608.8400000
2226	608.8438462
2227	608.8413702
2228	608.8387500
2229	608.8401894
2230	608.8416288
2231	608.8429258
2232	608.8425000
2233	608.8300000
2234	608.8300000
2235	608.8150000
2236	608.8075000
2237	608.7633333
2238	608.7460000
2239	608.7220000
2240	608.7192857
2241	608.7021053
2242	608.6738889
2243	608.6652286
2244	608.6695238
2245	608.6559167
2246	608.6542105
2247	608.6168182
2248	608.5559918
2249	608.5118323
2250	608.5012500
2251	608.4824679
2252	608.4820000
2253	608.4561818
2254	608.4585648
2255	608.4569231
2256	608.4500000
2257	608.4333333
2258	608.4233333
2259	608.3659596
2260	608.3500000
2261	608.2866667
2262	608.2300000
2263	608.1675000
2264	608.1627361
2265	608.1625000
2266	608.1050000
2267	608.0733333
2268	608.0339394
2269	607.9733333
2270	607.9183333
2271	607.9166667
2272	607.8455556
2273	607.8066667
2274	607.7800000
2275	607.6940000
2276	607.6421429
2277	607.6061688
2278	607.5900000
2279	607.4997436
2280	607.4650000
2281	607.4190000
2282	607.2740000
2283	607.2400000
2284	607.1740000
2285	607.1187407
2286	607.0675000
2287	606.9597222
2288	606.9550000
2289	606.8550000
2290	606.7850000
2291	606.7133333
2292	606.6318519
2293	606.5850000
2294	606.5050000
2295	606.4866667
2296	606.3183333
2297	606.1765000
2298	606.1700000
2299	606.0866667
2300	605.9575000
2301	605.8454029
2302	605.8060000
2303	605.7325714
2304	605.6225000
2305	605.5378030
2306	605.4531061
2307	605.3243687
2308	605.2300000
2309	605.1300000
2310	605.0092593
2311	604.8903511
2312	604.8227273
2313	604.6715758
2314	604.5925000
2315	604.5150000
2316	604.3800000
2317	604.2550000
2318	604.1275000
2319	604.0200000
2320	603.8668421
2321	603.7222807
2322	603.6800000
2323	603.5375000
2324	603.3950000
2325	603.2850000
2326	603.2350000
2327	603.0025758
2328	602.8516667
2329	602.7192222
2330	602.6044444
2331	602.4614286
2332	602.3485714
2333	602.2150000
2334	602.0666667
2335	601.9050000
2336	601.7436667
2337	601.6000000
2338	601.4272727
2339	601.2550000
2340	601.2200000
2341	601.0150000
2342	600.8850000
2343	600.6410606
2344	600.4753535
2345	600.3425000
2346	600.2000000
2347	600.0200000
2348	599.8687500
2349	599.7058796
2350	599.6200000
2351	599.3500000
2352	599.1800000
2353	599.0400000
2354	598.8250000
2355	598.7050000
2356	598.4977778
2357	598.3223810
2358	598.1587500
2359	598.0050000
2360	597.8350000
2361	597.6300000
2362	597.3900000
2363	597.2788889
2364	597.0738095
2365	596.8571429
2366	596.6600000
2367	596.5066667
2368	596.3400000
2369	596.1373688
2370	595.9583333
2371	595.7670000
2372	595.6500000
2373	595.3950000
2374	595.2516667
2375	595.1083333
2376	594.8374444
2377	594.6800000
2378	594.4860000
2379	594.3300000
2380	594.0906061
2381	593.8600000
2382	593.6377778
2383	593.4675000
2384	593.3600000
2385	593.0850000
2386	592.9033333
2387	592.7130000
2388	592.4427778
2389	592.2113889
2390	592.0200000
2391	591.8169231
2392	591.6166667
2393	591.3498413
2394	591.0982609
2395	590.8828571
2396	590.6600000
2397	590.4300000
2398	590.0600000
2399	589.6900000
2400	589.3393627
2401	589.0016667
2402	588.7150000
2403	588.3275000
2404	587.9950000
2405	587.6225000
2406	587.1812500
2407	586.7463426
2408	586.3740000
2409	586.0409630
2410	585.7562500
2411	585.4866667
2412	585.2200000
2413	584.9833333
2414	584.8025000
2415	584.6243750
2416	584.5483523
2417	584.4391477
2418	584.3780492
2419	584.3691458
2420	584.3850000
2421	584.3815789
2422	584.3785714
2423	584.3825000
2424	584.4235455
2425	584.4054545
2426	584.3666667
2427	584.3530556
2428	584.3394444
2429	584.3225000
2430	584.2900000
2431	584.1600000
2432	584.1150000
2433	584.0450000
2434	583.9300000
2435	583.7714286
2436	583.6007792
2437	583.4900000
2438	583.4400000
2439	583.2150000
2440	583.0733333
2441	582.9216667
2442	582.7395000
2443	582.5830000
2444	582.3950000
2445	582.2427778
2446	582.0950000
2447	581.9100000
2448	581.7900000
2449	581.5614286
2450	581.4051429
2451	581.2800000
2452	581.0750000
2453	580.9900000
2454	580.7670000
2455	580.5615385
2456	580.3875000
2457	580.2450000
2458	580.1150000
2459	579.9183333
2460	579.7358081
2461	579.5887500
2462	579.5000000
2463	579.2862500
2464	579.1040000
2465	578.9118917
2466	578.8125000
2467	578.6128571
2468	578.5048918
2469	578.3969264
2470	578.2550000
2471	578.0300000
2472	577.8975000
2473	577.7087500
2474	577.6450000
2475	577.4025000
2476	577.3200000
2477	577.1100000
2478	577.0050000
2479	576.8205759
2480	576.6600000
2481	576.5591667
2482	576.4583333
2483	576.2775000
2484	576.1275000
2485	575.9708333
2486	575.8363158
2487	575.7100000
2488	575.5900000
2489	575.4594444
2490	575.3500000
2491	575.2126160
2492	575.1450000
2493	574.9790000
2494	574.9166667
2495	574.7251102
2496	574.6316667
2497	574.4472222
2498	574.3114983
2499	574.2200000
2500	574.1500000
2501	574.0200000
2502	573.9133333
2503	573.7800000
2504	573.6550000
2505	573.5165000
2506	573.4050000
2507	573.3090909
2508	573.2280000
2509	573.1650000
2510	573.0800000
2511	572.9103030
2512	572.8050000
2513	572.7100000
2514	572.6400000
2515	572.5700000
2516	572.3893333
2517	572.3031111
2518	572.2600000
2519	572.1478788
2520	572.0850000
2521	571.9572222
2522	571.8700000
2523	571.8141667
2524	571.6853846
2525	571.5862393
2526	571.5675000
2527	571.4558333
2528	571.3441667
2529	571.2547222
2530	571.1807569
2531	571.1450000
2532	571.1150000
2533	571.0183333
2534	570.9500000
2535	570.9035714
2536	570.8241534
2537	570.8150000
2538	570.6975000
2539	570.6260000
2540	570.6200000
2541	570.5018182
2542	570.4925000
2543	570.3875000
2544	570.3300000
2545	570.2600000
2546	570.2560023
2547	570.2150000
2548	570.1275000
2549	570.0850000
2550	570.0270000
2551	570.0100000
2552	569.9350000
2553	569.9100000
2554	569.8544444
2555	569.7988889
2556	569.7650000
2557	569.7253704
2558	569.7225000
2559	569.6463889
2560	569.6450000
2561	569.5715385
2562	569.5100000
2563	569.4569131
2564	569.4576923
2565	569.4425000
2566	569.4418182
2567	569.4350000
2568	569.3838889
2569	569.3537500
2570	569.3030449
2571	569.2755556
2572	569.2700000
2573	569.2700000
2574	569.2300000
2575	569.2027726
2576	569.1561111
2577	569.1550000
2578	569.1270000
2579	569.1090909
2580	569.1055944
2581	569.1043648
2582	569.0641176
2583	569.0081250
2584	569.0090000
2585	568.9950000
2586	568.9833333
2587	568.9700000
2588	568.9650000
2589	568.9646154
2590	568.9603263
2591	568.9560373
2592	568.9025000
2593	568.8512037
2594	568.8500000
2595	568.8507143
2596	568.8407244
2597	568.8422727
2598	568.8473684
2599	568.8698635
2600	568.8318750
2601	568.8220000
2602	568.8066667
2603	568.7811111
2604	568.7790370
2605	568.7769630
2606	568.7750000
2607	568.7771429
2608	568.8090000
2609	568.8075000
2610	568.8033333
2611	568.7691667
2612	568.7675590
2613	568.7642105
2614	568.7656250
2615	568.7667235
2616	568.7472727
2617	568.7461606
2618	568.7505556
2619	568.7528571
2620	568.8013228
2621	568.8409091
2622	568.8375000
2623	568.8345455
2624	568.8305882
2625	568.8325000
2626	568.8641667
2627	568.8614286
2628	568.8606980
2629	568.8738475
2630	568.9100000
2631	568.9213469
2632	568.9257143
2633	568.9203430
2634	568.9500000
2635	568.9530303
2636	568.9560606
2637	568.9760000
2638	569.0000000
2639	569.0625000
2640	569.0625000
2641	569.1260080
2642	569.1383333
2643	569.2053846
2644	569.2543728
2645	569.2870000
2646	569.3000000
2647	569.3733333
2648	569.4322222
2649	569.5000000
2650	569.5808574
2651	569.5966667
2652	569.6677778
2653	569.6737500
2654	569.7825000
2655	569.8625000
2656	569.9833333
2657	570.0000000
2658	570.0244444
2659	570.1200000
2660	570.2040000
2661	570.3385000
2662	570.3450000
2663	570.4623333
2664	570.5250000
2665	570.6940000
2666	570.7850000
2667	570.8970000
2668	570.9933333
2669	571.1372222
2670	571.1900000
2671	571.2918182
2672	571.4000000
2673	571.5075000
2674	571.5750000
2675	571.7041667
2676	571.8281848
2677	571.9336278
2678	572.0100000
2679	572.1150000
2680	572.1700000
2681	572.2550000
2682	572.2900000
2683	572.3916667
2684	572.4900000
2685	572.5000000
2686	572.5300000
2687	572.6075000
2688	572.6650000
2689	572.7575000
2690	572.8150000
2691	572.8907692
2692	572.9001717
2693	572.9043750
2694	572.9481250
2695	572.9918750
2696	573.0300000
2697	573.0750000
2698	573.0950000
2699	573.1272727
2700	573.1300000
2701	573.1650000
2702	573.1775000
2703	573.2434091
2704	573.2445455
2705	573.2531818
2706	573.2618182
2707	573.3066061
2708	573.3465972
2709	573.3850000
2710	573.3874179
2711	573.3944091
2712	573.3966667
2713	573.4400000
2714	573.4533333
2715	573.4666667
2716	573.4675000
2717	573.4847222
2718	573.5019444
2719	573.5565456
2720	573.5714286
2721	573.5538462
2722	573.5786667
2723	573.6164786
2724	573.6187500
2725	573.6462500
2726	573.6583333
2727	573.6622222
2728	573.6561635
2729	573.6722727
2730	573.6800000
2731	573.7055556
2732	573.7100000
2733	573.7133333
2734	573.7531111
2735	573.7727273
2736	573.7981818
2737	573.7904762
2738	573.7881250
2739	573.7876471
2740	573.8080000
2741	573.8113307
2742	573.8268750
2743	573.8320000
2744	573.8458182
2745	573.8442105
2746	573.8525000
2747	573.8665909
2748	573.8688889
2749	573.8950000
2750	573.8950000
2751	573.9190000
2752	573.9116667
2753	573.9169192
2754	573.9225000
2755	573.9388333
2756	573.9483333
2757	573.9650000
2758	573.9620475
2759	573.9503121
2760	573.9550000
2761	573.9559091
2762	573.9568182
2763	573.9700000
2764	574.0000000
2765	574.0150000
2766	574.0236667
2767	574.0188889
2768	574.0228571
2769	574.0452929
2770	574.0454544
2771	574.0492308
2772	574.0757692
2773	574.1144231
2774	574.1036932
2775	574.0970588
2776	574.0879085
2777	574.1187500
2778	574.1275000
2779	574.1443750
2780	574.1491354
2781	574.1475000
2782	574.1427778
2783	574.1800000
2784	574.1862326
2785	574.1868846
2786	574.1868568
2787	574.1882856
2788	574.1897144
2789	574.1976826
2790	574.1976923
2791	574.1985925
2792	574.2120000
2793	574.2025000
2794	574.2100000
2795	574.2266667
2796	574.2295747
2797	574.2444253
2798	574.2453547
2799	574.2376190
2800	574.2314286
2801	574.2333333
2802	574.2450000
2803	574.3038095
2804	574.3087500
2805	574.2962500
2806	574.2854167
2807	574.3082353
2808	574.3100178
2809	574.3037500
2810	574.3180000
2811	574.3176190
2812	574.3231818
2813	574.3250000
2814	574.3316667
2815	574.3480000
2816	574.3703333
2817	574.3562472
2818	574.3578571
2819	574.3600000
2820	574.3590110
2821	574.3730769
2822	574.4250000
2823	574.4250000
2824	574.4100000
2825	574.4032665
2826	574.4033333
2827	574.4166667
2828	574.4500000
2829	574.4612500
2830	574.4609091
2831	574.4589825
2832	574.4647890
2833	574.4457143
2834	574.4506069
2835	574.4472912
2836	574.4558081
2837	574.4896465
2838	574.4859814
2839	574.4850000
2840	574.4581818
2841	574.4700000
2842	574.4738462
2843	574.4857265
2844	574.4859088
2845	574.4860912
2846	574.5018884
2847	574.5050000
2848	574.5088889
2849	574.5102963
2850	574.5117037
2851	574.5326389
2852	574.5500000
2853	574.5560000
2854	574.5490909
2855	574.5539311
2856	574.5549467
2857	574.5559623
2858	574.5668023
2859	574.5700000
2860	574.5744034
2861	574.5983750
2862	574.6000139
2863	574.6016528
2864	574.6047934
2865	574.6079339
2866	574.6092779
2867	574.6073333
2868	574.6147368
2869	574.6254105
2870	574.6275000
2871	574.6566667
2872	574.6625000
2873	574.6696044
2874	574.6715000
2875	574.6711111
2876	574.6746667
2877	574.6700000
2878	574.6671429
2879	574.6637921
2880	574.6725000
2881	574.6872346
2882	574.7097436
2883	574.7116667
2884	574.7238889
2885	574.7227273
2886	574.7046128
2887	574.7056007
2888	574.6928571
2889	574.6950000
2890	574.6933333
2891	574.6994737
2892	574.7289912
2893	574.7314819
2894	574.7339726
2895	574.7357687
2896	574.7375647
2897	574.7350000
2898	574.7377949
2899	574.7352381
2900	574.7425000
2901	574.7583333
2902	574.7631486
2903	574.7569470
2904	574.7633333
2905	574.7758985
2906	574.7723556
2907	574.7726667
2908	574.7784615
2909	574.7851748
2910	574.7859795
2911	574.7914286
2912	574.8100000
2913	574.8033333
2914	574.7783647
2915	574.7806250
2916	574.8140000
2917	574.8200000
2918	574.8200000
2919	574.8085714
2920	574.8021905
2921	574.8131250
2922	574.8137500
2923	574.8135000
2924	574.8150000
2925	574.8300000
2926	574.8533333
2927	574.8555556
2928	574.8555556
2929	574.8555556
2930	574.8813636
2931	574.8833333
2932	574.9144444
2933	574.9144923
2934	574.9215000
2935	574.9038889
2936	574.8834663
2937	574.8945455
2938	574.8924651
2939	574.8906667
2940	574.8902222
2941	574.8940000
2942	574.9014286
2943	574.9105000
2944	574.9393750
2945	574.9378509
2946	574.9396634
2947	574.9385714
2948	574.9400000
2949	574.9441667
2950	574.9480000
2951	574.9484615
2952	574.9597436
2953	574.9568000
2954	574.9650000
2955	574.9656667
2956	574.9653333
2957	574.9670000
2958	574.9800000
2959	575.0031860
2960	575.0257895
2961	575.0171564
2962	575.0168299
2963	575.0311111
2964	575.0318182
2965	575.0375000
2966	575.0409848
2967	575.0393750
2968	575.0313841
2969	575.0281272
2970	575.0218182
2971	575.0167965
2972	575.0130000
2973	575.0100000
2974	574.9269697
2975	574.9139899
2976	574.9130769
2977	574.9025000
2978	574.8388333
2979	574.8156111
2980	574.7923889
2981	574.6591296
2982	574.5769231
2983	574.4690769
2984	574.2905256
2985	574.1750000
2986	574.0150000
2987	573.8250000
2988	573.7166667
2989	573.5900000
2990	573.5683333
2991	573.6050000
2992	573.9216667
2993	574.4188889
2994	574.9400000
2995	575.7100000
2996	576.7600000
2997	578.1995455
2998	579.6697727
2999	581.1400000
3000	583.0100000
3001	584.2400000
3002	586.2000000
3003	587.8500000
3004	589.7200000
3005	591.5900000
3006	593.0500000
3007	594.5950000
3008	596.1400000
3009	597.4100000
3010	598.6775000
3011	599.7270000
3012	600.6935000
3013	601.5067500
3014	602.3083750
3015	603.1100000
3016	603.6100000
3017	604.2600000
3018	604.5100000
3019	604.9196296
3020	605.2490000
3021	605.5313333
3022	605.7250000
3023	606.0075000
3024	606.2150000
3025	606.4165152
3026	606.5140000
3027	606.6862094
3028	606.8100000
3029	606.9468750
3030	606.9733333
3031	607.0450000
3032	607.1350000
3033	607.2510000
3034	607.3150000
3035	607.3800000
3036	607.4488185
3037	607.4545455
3038	607.5150000
3039	607.6464815
3040	607.6809484
3041	607.7027901
3042	607.7092308
3043	607.7400000
3044	607.7966667
3045	607.8315385
3046	607.8845000
3047	607.8850000
3048	607.8910000
3049	607.9508889
3050	607.9644630
3051	607.9764603
3052	607.9838776
3053	608.0033951
3054	608.0550000
3055	608.1158333
3056	608.1349747
3057	608.1393750
3058	608.1457176
3059	608.1520602
3060	608.1600000
3061	608.1653846
3062	608.1714286
3063	608.1809524
3064	608.2300000
3065	608.2425926
3066	608.2421717
3067	608.2431439
3068	608.2522222
3069	608.2506365
3070	608.2500000
3071	608.2350000
3072	608.2257595
3073	608.2238095
3074	608.1833333
3075	608.1651111
3076	608.1510000
3077	608.0320000
3078	607.8847619
3079	607.7522222
3080	607.5950000
3081	607.2825000
3082	606.9475000
3083	606.6200000
3084	606.1700000
3085	605.6837500
3086	604.9516667
3087	604.1900000
3088	603.2600000
3089	602.4900000
3090	601.2700000
3091	600.3200000
3092	599.0800000
3093	597.6000000
3094	595.9100000
3095	594.7154545
3096	592.8700000
3097	591.4200000
3098	589.8100000
3099	588.3800000
3100	586.9200000
3101	585.3400000
3102	583.9400000
3103	582.5200000
3104	581.1800000
3105	579.6600000
3106	578.7288889
3107	577.4700000
3108	576.6500000
3109	576.0400000
3110	575.1500000
3111	574.4000000
3112	573.8600000
3113	573.3250000
3114	572.8875000
3115	572.4649242
3116	572.1414286
3117	571.8398701
3118	571.6733333
3119	571.4825000
3120	571.3099242
3121	571.2138462
3122	571.0888889
3123	571.0090236
3124	571.0050000
3125	570.9457464
3126	570.9526963
3127	570.9500000
3128	570.9255556
3129	570.9254545
3130	570.9163636
3131	570.9207692
3132	570.9280000
3133	570.9650000
3134	571.0333333
3135	571.0474747
3136	571.0616162
3137	571.1318182
3138	571.1942424
3139	571.2053333
3140	571.2426667
3141	571.2716667
3142	571.3077778
3143	571.3802222
3144	571.4500000
3145	571.4555556
3146	571.4561111
3147	571.4866667
3148	571.5555556
3149	571.5977778
3150	571.6482353
3151	571.6820000
3152	571.6883333
3153	571.7050000
3154	571.7120000
3155	571.7610000
3156	571.8070000
3157	571.8228571
3158	571.8400000
3159	571.8620000
3160	571.9069660
3161	571.9329783
3162	571.9338462
3163	571.9690909
3164	572.0156229
3165	572.0122806
3166	572.0400000
3167	572.0533333
3168	572.0666667
3169	572.0922222
3170	572.0925000
3171	572.1397222
3172	572.1790581
3173	572.1828571
3174	572.2015584
3175	572.2202597
3176	572.2619913
3177	572.2800000
3178	572.2917647
3179	572.3200000
3180	572.3306667
3181	572.3330000
3182	572.3500000
3183	572.3500000
3184	572.4009091
3185	572.4325000
3186	572.4650000
3187	572.4900000
3188	572.4975000
3189	572.4926397
3190	572.5197500
3191	572.5765317
3192	572.5784615
3193	572.5915385
3194	572.5975000
3195	572.6247222
3196	572.6427862
3197	572.6522222
3198	572.6933333
3199	572.7122732
3200	572.7098246
3201	572.7340000
3202	572.7737576
3203	572.7850000
3204	572.7833333
3205	572.7891667
3206	572.7966667
3207	572.7975000
3208	572.8000000
3209	572.8218182
3210	572.8419048
3211	572.8620952
3212	572.8675000
3213	572.8690084
3214	572.8576582
3215	572.8578571
3216	572.8963228
3217	572.9263636
3218	572.9610101
3219	572.9866667
3220	572.9866667
