x	y
1666	3.4563458
1667	3.4563458
1668	3.4562990
1669	3.4563018
1670	3.4562888
1671	3.4562712
1672	3.4562930
1673	3.4562881
1674	3.4561825
1675	3.4561830
1676	3.4561931
1677	3.4561844
1678	3.4561138
1679	3.4561244
1680	3.4560945
1681	3.4560231
1682	3.4559446
1683	3.4559271
1684	3.4559184
1685	3.4559010
1686	3.4559402
1687	3.4558292
1688	3.4558329
1689	3.4558711
1690	3.4558748
1691	3.4558726
1692	3.4557641
1693	3.4557434
1694	3.4557178
1695	3.4557047
1696	3.4557000
1697	3.4556975
1698	3.4556475
1699	3.4556121
1700	3.4555826
1701	3.4555725
1702	3.4555623
1703	3.4555521
1704	3.4555385
1705	3.4555991
1706	3.4556021
1707	3.4555957
1708	3.4554106
1709	3.4554023
1710	3.4554056
1711	3.4553478
1712	3.4553743
1713	3.4553371
1714	3.4553051
1715	3.4553232
1716	3.4553484
1717	3.4553140
1718	3.4551985
1719	3.4551423
1720	3.4551498
1721	3.4551201
1722	3.4551185
1723	3.4551180
1724	3.4551325
1725	3.4551529
1726	3.4552469
1727	3.4552468
1728	3.4551688
1729	3.4551540
1730	3.4551062
1731	3.4551016
1732	3.4550970
1733	3.4550477
1734	3.4551180
1735	3.4550817
1736	3.4550791
1737	3.4550765
1738	3.4549904
1739	3.4548195
1740	3.4548383
1741	3.4548115
1742	3.4548354
1743	3.4548361
1744	3.4548406
1745	3.4548378
1746	3.4548487
1747	3.4549365
1748	3.4549329
1749	3.4547468
1750	3.4546851
1751	3.4546895
1752	3.4546815
1753	3.4546669
1754	3.4546296
1755	3.4546280
1756	3.4545377
1757	3.4545326
1758	3.4545358
1759	3.4545189
1760	3.4545357
1761	3.4545538
1762	3.4545509
1763	3.4545448
1764	3.4545331
1765	3.4545215
1766	3.4544803
1767	3.4544227
1768	3.4544442
1769	3.4544430
1770	3.4544522
1771	3.4544329
1772	3.4543807
1773	3.4543285
1774	3.4541643
1775	3.4542285
1776	3.4542395
1777	3.4542700
1778	3.4542090
1779	3.4539554
1780	3.4539892
1781	3.4540238
1782	3.4540286
1783	3.4540342
1784	3.4540483
1785	3.4540716
1786	3.4540869
1787	3.4541052
1788	3.4540878
1789	3.4539546
1790	3.4539648
1791	3.4539716
1792	3.4539729
1793	3.4539572
1794	3.4539046
1795	3.4539775
1796	3.4539822
1797	3.4539841
1798	3.4539648
1799	3.4539173
1800	3.4539512
1801	3.4539634
1802	3.4539702
1803	3.4539724
1804	3.4539343
1805	3.4539131
1806	3.4539084
1807	3.4538696
1808	3.4538332
1809	3.4537660
1810	3.4537488
1811	3.4537372
1812	3.4536990
1813	3.4537092
1814	3.4537125
1815	3.4536901
1816	3.4536787
1817	3.4536519
1818	3.4536314
1819	3.4535849
1820	3.4535876
1821	3.4535782
1822	3.4535436
1823	3.4534800
1824	3.4534764
1825	3.4534388
1826	3.4535115
1827	3.4535457
1828	3.4534564
1829	3.4534290
1830	3.4535247
1831	3.4534942
1832	3.4534561
1833	3.4534573
1834	3.4534569
1835	3.4534727
1836	3.4534153
1837	3.4531712
1838	3.4532566
1839	3.4533177
1840	3.4533238
1841	3.4533136
1842	3.4532938
1843	3.4532739
1844	3.4532794
1845	3.4532818
1846	3.4532816
1847	3.4532643
1848	3.4532470
1849	3.4532017
1850	3.4531712
1851	3.4531840
1852	3.4531842
1853	3.4531857
1854	3.4531871
1855	3.4532223
1856	3.4531294
1857	3.4531197
1858	3.4531223
1859	3.4531210
1860	3.4531196
1861	3.4530185
1862	3.4530181
1863	3.4530083
1864	3.4529618
1865	3.4529636
1866	3.4529636
1867	3.4529732
1868	3.4529991
1869	3.4530655
1870	3.4530316
1871	3.4529615
1872	3.4529563
1873	3.4529473
1874	3.4529444
1875	3.4529180
1876	3.4528915
1877	3.4528101
1878	3.4528078
1879	3.4528208
1880	3.4528380
1881	3.4528381
1882	3.4528236
1883	3.4528605
1884	3.4528572
1885	3.4526783
1886	3.4526958
1887	3.4526861
1888	3.4526324
1889	3.4525988
1890	3.4525729
1891	3.4525715
1892	3.4526285
1893	3.4526709
1894	3.4525759
1895	3.4525694
1896	3.4525296
1897	3.4524996
1898	3.4525090
1899	3.4524996
1900	3.4525141
1901	3.4525019
1902	3.4524298
1903	3.4524345
1904	3.4524029
1905	3.4524444
1906	3.4524453
1907	3.4524386
1908	3.4524386
1909	3.4525844
1910	3.4525608
1911	3.4525230
1912	3.4524330
1913	3.4523516
1914	3.4523681
1915	3.4523699
1916	3.4523817
1917	3.4523605
1918	3.4523562
1919	3.4523714
1920	3.4523765
1921	3.4523480
1922	3.4522195
1923	3.4521584
1924	3.4521638
1925	3.4521455
1926	3.4521577
1927	3.4521725
1928	3.4521944
1929	3.4521682
1930	3.4521551
1931	3.4521536
1932	3.4521808
1933	3.4521566
1934	3.4521757
1935	3.4521758
1936	3.4521781
1937	3.4522077
1938	3.4521944
1939	3.4522059
1940	3.4521598
1941	3.4521435
1942	3.4521336
1943	3.4521219
1944	3.4520133
1945	3.4520608
1946	3.4520417
1947	3.4520417
1948	3.4520570
1949	3.4520297
1950	3.4519557
1951	3.4519654
1952	3.4520025
1953	3.4519875
1954	3.4519344
1955	3.4518814
1956	3.4518458
1957	3.4518152
1958	3.4518097
1959	3.4517656
1960	3.4517433
1961	3.4517273
1962	3.4517365
1963	3.4517602
1964	3.4517234
1965	3.4517205
1966	3.4517081
1967	3.4517365
1968	3.4518255
1969	3.4516320
1970	3.4515910
1971	3.4516602
1972	3.4516406
1973	3.4515635
1974	3.4515207
1975	3.4515461
1976	3.4517670
1977	3.4517556
1978	3.4516293
1979	3.4516167
1980	3.4515839
1981	3.4515686
1982	3.4515499
1983	3.4515200
1984	3.4514749
1985	3.4514509
1986	3.4515170
1987	3.4515228
1988	3.4515075
1989	3.4515075
1990	3.4514801
1991	3.4514642
1992	3.4514160
1993	3.4514152
1994	3.4514175
1995	3.4514094
1996	3.4513754
1997	3.4513414
1998	3.4513702
1999	3.4513491
2000	3.4513363
2001	3.4513417
2002	3.4513244
2003	3.4513440
2004	3.4513442
2005	3.4513445
2006	3.4513475
2007	3.4513358
2008	3.4513175
2009	3.4513177
2010	3.4512756
2011	3.4512639
2012	3.4512542
2013	3.4512015
2014	3.4512706
2015	3.4512756
2016	3.4512927
2017	3.4513129
2018	3.4512956
2019	3.4512498
2020	3.4512252
2021	3.4512170
2022	3.4512340
2023	3.4512263
2024	3.4511260
2025	3.4511260
2026	3.4511753
2027	3.4511718
2028	3.4510497
2029	3.4510655
2030	3.4510710
2031	3.4511042
2032	3.4510602
2033	3.4510579
2034	3.4510466
2035	3.4510039
2036	3.4510208
2037	3.4509991
2038	3.4509600
2039	3.4509210
2040	3.4508245
2041	3.4508080
2042	3.4508055
2043	3.4508251
2044	3.4508360
2045	3.4508589
2046	3.4508879
2047	3.4509150
2048	3.4508697
2049	3.4507761
2050	3.4507728
2051	3.4507663
2052	3.4508100
2053	3.4507236
2054	3.4506507
2055	3.4506542
2056	3.4506399
2057	3.4506566
2058	3.4506647
2059	3.4506851
2060	3.4507070
2061	3.4507170
2062	3.4507043
2063	3.4506757
2064	3.4506399
2065	3.4506437
2066	3.4506299
2067	3.4506563
2068	3.4505994
2069	3.4504586
2070	3.4505521
2071	3.4506097
2072	3.4505959
2073	3.4505566
2074	3.4505094
2075	3.4504336
2076	3.4504117
2077	3.4504442
2078	3.4504782
2079	3.4504457
2080	3.4504239
2081	3.4504294
2082	3.4504937
2083	3.4504941
2084	3.4504888
2085	3.4504817
2086	3.4504239
2087	3.4504020
2088	3.4503445
2089	3.4503035
2090	3.4503099
2091	3.4504259
2092	3.4504271
2093	3.4504056
2094	3.4503934
2095	3.4503954
2096	3.4503934
2097	3.4504172
2098	3.4503541
2099	3.4503192
2100	3.4503071
2101	3.4502354
2102	3.4502102
2103	3.4502102
2104	3.4502067
2105	3.4501981
2106	3.4501895
2107	3.4501492
2108	3.4499472
2109	3.4499508
2110	3.4499660
2111	3.4499966
2112	3.4500271
2113	3.4499955
2114	3.4500322
2115	3.4500237
2116	3.4500111
2117	3.4499728
2118	3.4499721
2119	3.4499660
2120	3.4499050
2121	3.4499089
2122	3.4499843
2123	3.4499626
2124	3.4499449
2125	3.4499660
2126	3.4500083
2127	3.4500506
2128	3.4500576
2129	3.4500576
2130	3.4500634
2131	3.4500532
2132	3.4500271
2133	3.4500192
2134	3.4500114
2135	3.4499813
2136	3.4499758
2137	3.4499820
2138	3.4499698
2139	3.4499164
2140	3.4498744
2141	3.4498134
2142	3.4498134
2143	3.4498341
2144	3.4498549
2145	3.4498271
2146	3.4498023
2147	3.4497775
2148	3.4497117
2149	3.4497249
2150	3.4497329
2151	3.4497218
2152	3.4497349
2153	3.4497350
2154	3.4496552
2155	3.4496336
2156	3.4496221
2157	3.4496196
2158	3.4496033
2159	3.4496330
2160	3.4496659
2161	3.4496376
2162	3.4496303
2163	3.4496294
2164	3.4497209
2165	3.4497206
2166	3.4495962
2167	3.4495936
2168	3.4495786
2169	3.4495669
2170	3.4495814
2171	3.4495753
2172	3.4495407
2173	3.4495061
2174	3.4494946
2175	3.4494954
2176	3.4494598
2177	3.4494268
2178	3.4494231
2179	3.4494321
2180	3.4494297
2181	3.4494089
2182	3.4493749
2183	3.4493713
2184	3.4493555
2185	3.4493931
2186	3.4493708
2187	3.4493710
2188	3.4493750
2189	3.4493744
2190	3.4493901
2191	3.4493743
2192	3.4493454
2193	3.4493193
2194	3.4492932
2195	3.4492792
2196	3.4491923
2197	3.4492387
2198	3.4492261
2199	3.4492106
2200	3.4491952
2201	3.4491235
2202	3.4491307
2203	3.4491724
2204	3.4491744
2205	3.4491724
2206	3.4490842
2207	3.4491079
2208	3.4492006
2209	3.4492023
2210	3.4491942
2211	3.4491953
2212	3.4491614
2213	3.4491296
2214	3.4491096
2215	3.4491113
2216	3.4490978
2217	3.4490714
2218	3.4490432
2219	3.4490140
2220	3.4490045
2221	3.4489489
2222	3.4489845
2223	3.4489816
2224	3.4489634
2225	3.4489507
2226	3.4489519
2227	3.4489514
2228	3.4489281
2229	3.4489566
2230	3.4489117
2231	3.4489246
2232	3.4489064
2233	3.4489107
2234	3.4488996
2235	3.4488855
2236	3.4489282
2237	3.4488697
2238	3.4487849
2239	3.4487729
2240	3.4487731
2241	3.4487756
2242	3.4488010
2243	3.4487192
2244	3.4486816
2245	3.4486734
2246	3.4486675
2247	3.4486901
2248	3.4486901
2249	3.4486901
2250	3.4486840
2251	3.4486878
2252	3.4486992
2253	3.4486933
2254	3.4487039
2255	3.4486594
2256	3.4484801
2257	3.4484743
2258	3.4485038
2259	3.4487601
2260	3.4487588
2261	3.4487145
2262	3.4485558
2263	3.4485489
2264	3.4485420
2265	3.4484468
2266	3.4484474
2267	3.4484540
2268	3.4484567
2269	3.4484744
2270	3.4485280
2271	3.4485173
2272	3.4485466
2273	3.4485306
2274	3.4484985
2275	3.4484398
2276	3.4484276
2277	3.4483482
2278	3.4483482
2279	3.4483952
2280	3.4483803
2281	3.4484203
2282	3.4484146
2283	3.4484139
2284	3.4483012
2285	3.4483046
2286	3.4482918
2287	3.4482973
2288	3.4482810
2289	3.4482823
2290	3.4482905
2291	3.4482784
2292	3.4482836
2293	3.4482419
2294	3.4482001
2295	3.4482057
2296	3.4481753
2297	3.4481505
2298	3.4481650
2299	3.4481651
2300	3.4482339
2301	3.4482348
2302	3.4482273
2303	3.4482383
2304	3.4482363
2305	3.4481919
2306	3.4481476
2307	3.4481338
2308	3.4481401
2309	3.4481401
2310	3.4481384
2311	3.4481294
2312	3.4480582
2313	3.4480590
2314	3.4480416
2315	3.4480289
2316	3.4480531
2317	3.4477377
2318	3.4476767
2319	3.4479459
2320	3.4479819
2321	3.4479666
2322	3.4479056
2323	3.4479315
2324	3.4479819
2325	3.4479636
2326	3.4479768
2327	3.4479836
2328	3.4479904
2329	3.4479880
2330	3.4479717
2331	3.4479819
2332	3.4479746
2333	3.4479763
2334	3.4479666
2335	3.4478140
2336	3.4478487
2337	3.4478758
2338	3.4478481
2339	3.4477682
2340	3.4477835
2341	3.4477127
2342	3.4477155
2343	3.4476720
2344	3.4475774
2345	3.4476406
2346	3.4476552
2347	3.4476520
2348	3.4476563
2349	3.4476810
2350	3.4476720
2351	3.4477166
2352	3.4478445
2353	3.4478259
2354	3.4477377
2355	3.4476255
2356	3.4476283
2357	3.4476323
2358	3.4476218
2359	3.4476232
2360	3.4477072
2361	3.4476889
2362	3.4476932
2363	3.4476947
2364	3.4476794
2365	3.4476461
2366	3.4476195
2367	3.4475929
2368	3.4475485
2369	3.4475790
2370	3.4475774
2371	3.4474813
2372	3.4474852
2373	3.4474935
2374	3.4474865
2375	3.4474630
2376	3.4474630
2377	3.4475146
2378	3.4475022
2379	3.4474572
2380	3.4474630
2381	3.4474813
2382	3.4475082
2383	3.4475240
2384	3.4474969
2385	3.4474096
2386	3.4474066
2387	3.4474325
2388	3.4474837
2389	3.4474503
2390	3.4474257
2391	3.4474447
2392	3.4474019
2393	3.4472537
2394	3.4472414
2395	3.4472291
2396	3.4472646
2397	3.4472615
2398	3.4472751
2399	3.4472861
2400	3.4472798
2401	3.4472376
2402	3.4472442
2403	3.4472437
2404	3.4472264
2405	3.4472305
2406	3.4472201
2407	3.4472221
2408	3.4472241
2409	3.4472077
2410	3.4471730
2411	3.4471730
2412	3.4471577
2413	3.4471439
2414	3.4471463
2415	3.4471543
2416	3.4471394
2417	3.4471272
2418	3.4471333
2419	3.4471319
2420	3.4471328
2421	3.4471366
2422	3.4471272
2423	3.4470396
2424	3.4470313
2425	3.4470344
2426	3.4470340
2427	3.4470372
2428	3.4469690
2429	3.4469746
2430	3.4469807
2431	3.4469555
2432	3.4468236
2433	3.4468689
2434	3.4468830
2435	3.4469432
2436	3.4469466
2437	3.4469669
2438	3.4469822
2439	3.4470186
2440	3.4470173
2441	3.4469835
2442	3.4469807
2443	3.4469246
2444	3.4469306
2445	3.4469288
2446	3.4469014
2447	3.4468860
2448	3.4468706
2449	3.4468476
2450	3.4468830
2451	3.4468830
2452	3.4468743
2453	3.4468278
2454	3.4468743
2455	3.4468627
2456	3.4468677
2457	3.4468667
2458	3.4468642
2459	3.4468454
2460	3.4468586
2461	3.4468454
2462	3.4467077
2463	3.4466827
2464	3.4467054
2465	3.4467221
2466	3.4467229
2467	3.4467025
2468	3.4467183
2469	3.4466966
2470	3.4466492
2471	3.4466312
2472	3.4466006
2473	3.4466123
2474	3.4466222
2475	3.4466123
2476	3.4465320
2477	3.4464489
2478	3.4464557
2479	3.4464901
2480	3.4465245
2481	3.4465392
2482	3.4465167
2483	3.4465010
2484	3.4465031
2485	3.4466144
2486	3.4466287
2487	3.4465952
2488	3.4466207
2489	3.4466075
2490	3.4465682
2491	3.4465731
2492	3.4465832
2493	3.4465804
2494	3.4465942
2495	3.4465920
2496	3.4465498
2497	3.4464812
2498	3.4465248
2499	3.4465126
2500	3.4465028
2501	3.4464930
2502	3.4464781
2503	3.4464556
2504	3.4463399
2505	3.4464551
2506	3.4464460
2507	3.4464330
2508	3.4464426
2509	3.4463975
2510	3.4463793
2511	3.4464200
2512	3.4464477
2513	3.4464419
2514	3.4464424
2515	3.4464275
2516	3.4463030
2517	3.4462551
2518	3.4463062
2519	3.4463030
2520	3.4462237
2521	3.4462207
2522	3.4462572
2523	3.4462420
2524	3.4462420
2525	3.4462766
2526	3.4462592
2527	3.4462511
2528	3.4462450
2529	3.4462496
2530	3.4462591
2531	3.4462522
2532	3.4461061
2533	3.4460142
2534	3.4460018
2535	3.4461077
2536	3.4461504
2537	3.4461504
2538	3.4461504
2539	3.4460079
2540	3.4459907
2541	3.4459978
2542	3.4460860
2543	3.4461377
2544	3.4460520
2545	3.4459921
2546	3.4459910
2547	3.4459629
2548	3.4459795
2549	3.4459733
2550	3.4459593
2551	3.4459579
2552	3.4459175
2553	3.4459131
2554	3.4459087
2555	3.4458773
2556	3.4458876
2557	3.4458710
2558	3.4457961
2559	3.4458207
2560	3.4458392
2561	3.4458452
2562	3.4458408
2563	3.4458590
2564	3.4458329
2565	3.4457840
2566	3.4457934
2567	3.4457688
2568	3.4457108
2569	3.4456667
2570	3.4456636
2571	3.4456835
2572	3.4456992
2573	3.4456965
2574	3.4455636
2575	3.4455585
2576	3.4455922
2577	3.4456513
2578	3.4456242
2579	3.4455826
2580	3.4455857
2581	3.4456271
2582	3.4456498
2583	3.4456633
2584	3.4456620
2585	3.4455704
2586	3.4454963
2587	3.4455002
2588	3.4454992
2589	3.4454178
2590	3.4454294
2591	3.4454289
2592	3.4454300
2593	3.4454500
2594	3.4454545
2595	3.4454636
2596	3.4454618
2597	3.4454349
2598	3.4454225
2599	3.4453110
2600	3.4453071
2601	3.4453030
2602	3.4452680
2603	3.4452741
2604	3.4453059
2605	3.4452957
2606	3.4452855
2607	3.4452829
2608	3.4452803
2609	3.4452591
2610	3.4452374
2611	3.4451986
2612	3.4450666
2613	3.4451680
2614	3.4451829
2615	3.4452180
2616	3.4452364
2617	3.4451671
2618	3.4451736
2619	3.4451860
2620	3.4452013
2621	3.4451922
2622	3.4451614
2623	3.4451125
2624	3.4451064
2625	3.4450959
2626	3.4450595
2627	3.4450517
2628	3.4450484
2629	3.4450483
2630	3.4450540
2631	3.4450356
2632	3.4450549
2633	3.4451340
2634	3.4451248
2635	3.4450947
2636	3.4451079
2637	3.4451542
2638	3.4452041
2639	3.4452018
2640	3.4450362
2641	3.4450335
2642	3.4450382
2643	3.4450576
2644	3.4450413
2645	3.4450108
2646	3.4450651
2647	3.4451750
2648	3.4450759
2649	3.4449219
2650	3.4449676
2651	3.4449498
2652	3.4449050
2653	3.4448928
2654	3.4449178
2655	3.4449294
2656	3.4449231
2657	3.4449005
2658	3.4448689
2659	3.4448933
2660	3.4448986
2661	3.4449039
2662	3.4448937
2663	3.4448767
2664	3.4448684
2665	3.4447650
2666	3.4448226
2667	3.4448928
2668	3.4448928
2669	3.4448638
2670	3.4448322
2671	3.4448250
2672	3.4448378
2673	3.4448355
2674	3.4448261
2675	3.4448217
2676	3.4447674
2677	3.4447615
2678	3.4447335
2679	3.4447530
2680	3.4448049
2681	3.4448010
2682	3.4448136
2683	3.4448667
2684	3.4448625
2685	3.4448423
2686	3.4448378
2687	3.4448578
2688	3.4448548
2689	3.4448419
2690	3.4448680
2691	3.4448616
2692	3.4447096
2693	3.4447347
2694	3.4447524
2695	3.4447997
2696	3.4449624
2697	3.4449458
2698	3.4448160
2699	3.4447768
2700	3.4447615
2701	3.4447768
2702	3.4447603
2703	3.4447921
2704	3.4447780
2705	3.4447881
2706	3.4447983
2707	3.4447046
2708	3.4447056
2709	3.4448237
2710	3.4448107
2711	3.4447997
2712	3.4447609
2713	3.4447642
2714	3.4447639
2715	3.4447646
2716	3.4448014
2717	3.4447932
2718	3.4448026
2719	3.4447885
2720	3.4447951
2721	3.4448107
2722	3.4448302
2723	3.4447878
2724	3.4447920
2725	3.4447986
2726	3.4448066
2727	3.4448005
2728	3.4447671
2729	3.4447463
2730	3.4446954
2731	3.4447064
2732	3.4447643
2733	3.4447463
2734	3.4446784
2735	3.4447375
2736	3.4447746
2737	3.4448015
2738	3.4448039
2739	3.4448154
2740	3.4448451
2741	3.4448504
2742	3.4448439
2743	3.4448073
2744	3.4448073
2745	3.4446737
2746	3.4447030
2747	3.4446852
2748	3.4447040
2749	3.4446917
2750	3.4447070
2751	3.4447157
2752	3.4448050
2753	3.4448503
2754	3.4448596
2755	3.4447682
2756	3.4447583
2757	3.4447310
2758	3.4447225
2759	3.4447207
2760	3.4447530
2761	3.4448991
2762	3.4448989
2763	3.4448989
2764	3.4448552
2765	3.4448389
2766	3.4448226
2767	3.4447997
2768	3.4447922
2769	3.4447848
2770	3.4448067
2771	3.4448447
2772	3.4448333
2773	3.4448220
2774	3.4448157
2775	3.4448300
2776	3.4448302
2777	3.4448268
2778	3.4447121
2779	3.4447310
2780	3.4447040
2781	3.4446038
2782	3.4446453
2783	3.4447463
2784	3.4448344
2785	3.4448418
2786	3.4448078
2787	3.4448046
2788	3.4447998
2789	3.4447944
2790	3.4447279
2791	3.4447293
2792	3.4448196
2793	3.4448083
2794	3.4447970
2795	3.4446880
2796	3.4446993
2797	3.4447556
2798	3.4447969
2799	3.4447768
2800	3.4447340
2801	3.4447454
2802	3.4447535
2803	3.4447615
2804	3.4447275
2805	3.4446852
2806	3.4446852
2807	3.4446852
2808	3.4446132
2809	3.4446242
2810	3.4447293
2811	3.4447437
2812	3.4447157
2813	3.4447157
2814	3.4447329
2815	3.4447463
2816	3.4447768
2817	3.4447375
2818	3.4447191
2819	3.4446429
2820	3.4446774
2821	3.4447118
2822	3.4447154
2823	3.4447074
2824	3.4447023
2825	3.4446795
2826	3.4447005
2827	3.4447201
2828	3.4447492
2829	3.4447463
2830	3.4446852
2831	3.4446607
2832	3.4446739
2833	3.4446242
2834	3.4446242
2835	3.4446503
2836	3.4446699
2837	3.4446649
2838	3.4446590
2839	3.4444715
2840	3.4444743
2841	3.4444715
2842	3.4444715
2843	3.4444736
2844	3.4444993
2845	3.4445108
2846	3.4445151
2847	3.4445066
2848	3.4445213
2849	3.4445326
2850	3.4444817
2851	3.4444105
2852	3.4444206
2853	3.4444248
2854	3.4444290
2855	3.4445190
2856	3.4445844
2857	3.4445467
2858	3.4445265
2859	3.4445235
2860	3.4445021
2861	3.4443189
2862	3.4443283
2863	3.4442817
2864	3.4442679
2865	3.4443189
2866	3.4443433
2867	3.4444254
2868	3.4444294
2869	3.4444171
2870	3.4444091
2871	3.4444083
2872	3.4444166
2873	3.4444224
2874	3.4443322
2875	3.4443486
2876	3.4444715
2877	3.4443843
2878	3.4443850
2879	3.4444105
2880	3.4444257
2881	3.4444246
2882	3.4443917
2883	3.4443311
2884	3.4443901
2885	3.4444397
2886	3.4444334
2887	3.4444340
2888	3.4444410
2889	3.4444383
2890	3.4444783
2891	3.4444776
2892	3.4444145
2893	3.4444530
2894	3.4444283
2895	3.4443550
2896	3.4443469
2897	3.4443800
2898	3.4443952
2899	3.4443538
2900	3.4443493
2901	3.4443448
2902	3.4443553
2903	3.4443509
2904	3.4442990
2905	3.4443214
2906	3.4443247
2907	3.4443160
2908	3.4442807
2909	3.4442112
2910	3.4442002
2911	3.4441725
2912	3.4441968
2913	3.4442469
2914	3.4442474
2915	3.4442426
2916	3.4442404
2917	3.4441944
2918	3.4441546
2919	3.4441782
2920	3.4441541
2921	3.4440625
2922	3.4440671
2923	3.4441815
2924	3.4441883
2925	3.4441866
2926	3.4441746
2927	3.4441870
2928	3.4441815
2929	3.4441724
2930	3.4441500
2931	3.4441522
2932	3.4441532
2933	3.4441610
2934	3.4441607
2935	3.4440747
2936	3.4439859
2937	3.4439885
2938	3.4439953
2939	3.4440169
2940	3.4440107
2941	3.4440064
2942	3.4440021
2943	3.4439526
2944	3.4439439
2945	3.4438483
2946	3.4439045
2947	3.4439240
2948	3.4439436
2949	3.4439465
2950	3.4439221
2951	3.4439255
2952	3.4439213
2953	3.4439343
2954	3.4438756
2955	3.4438748
2956	3.4438741
2957	3.4438746
2958	3.4438746
2959	3.4437669
2960	3.4437808
2961	3.4437389
2962	3.4437152
2963	3.4437146
2964	3.4437542
2965	3.4437152
2966	3.4437015
2967	3.4435965
2968	3.4436051
2969	3.4435931
2970	3.4435852
2971	3.4435776
2972	3.4435145
2973	3.4435479
2974	3.4436168
2975	3.4436535
2976	3.4436504
2977	3.4436520
2978	3.4436447
2979	3.4435076
2980	3.4434943
2981	3.4435405
2982	3.4435423
2983	3.4435241
2984	3.4435218
2985	3.4435194
2986	3.4435440
2987	3.4435558
2988	3.4435634
2989	3.4435310
2990	3.4435484
2991	3.4435320
2992	3.4434947
2993	3.4434263
2994	3.4434093
2995	3.4434108
2996	3.4434718
2997	3.4434566
2998	3.4433639
2999	3.4433421
3000	3.4433116
3001	3.4432969
3002	3.4433395
3003	3.4433684
3004	3.4432231
3005	3.4432280
3006	3.4432416
3007	3.4432492
3008	3.4432728
3009	3.4432519
3010	3.4432505
3011	3.4432018
3012	3.4431971
3013	3.4432215
3014	3.4432265
3015	3.4432383
3016	3.4432905
3017	3.4432872
3018	3.4432017
3019	3.4431730
3020	3.4431415
3021	3.4430718
3022	3.4430784
3023	3.4430436
3024	3.4430199
3025	3.4430233
3026	3.4430342
3027	3.4430394
3028	3.4430445
3029	3.4430292
3030	3.4430415
3031	3.4430110
3032	3.4429605
3033	3.4429270
3034	3.4429397
3035	3.4429148
3036	3.4429147
3037	3.4429147
3038	3.4429097
3039	3.4428299
3040	3.4428346
3041	3.4428728
3042	3.4428770
3043	3.4428707
3044	3.4427534
3045	3.4427275
3046	3.4427243
3047	3.4427222
3048	3.4427723
3049	3.4427833
3050	3.4427608
3051	3.4427553
3052	3.4427255
3053	3.4426839
3054	3.4426858
3055	3.4427469
3056	3.4427479
3057	3.4427469
3058	3.4427163
3059	3.4427015
3060	3.4426866
3061	3.4426943
3062	3.4427316
3063	3.4427316
3064	3.4426784
3065	3.4426678
3066	3.4426680
3067	3.4426465
3068	3.4426187
3069	3.4425909
3070	3.4424935
3071	3.4424918
3072	3.4424651
3073	3.4424471
3074	3.4424498
3075	3.4424780
3076	3.4425301
3077	3.4425250
3078	3.4424264
3079	3.4423919
3080	3.4424287
3081	3.4424438
3082	3.4424391
3083	3.4424592
3084	3.4424492
3085	3.4423983
3086	3.4424029
3087	3.4424322
3088	3.4424248
3089	3.4423653
3090	3.4423619
3091	3.4423653
3092	3.4424321
3093	3.4424264
3094	3.4423277
3095	3.4423228
3096	3.4423136
3097	3.4423195
3098	3.4423939
3099	3.4423958
3100	3.4423577
3101	3.4423271
3102	3.4421821
3103	3.4421822
3104	3.4423416
3105	3.4423043
3106	3.4422823
3107	3.4422876
3108	3.4422656
3109	3.4422432
3110	3.4422460
3111	3.4422150
3112	3.4421587
3113	3.4420898
3114	3.4421040
3115	3.4420405
3116	3.4420682
3117	3.4420573
3118	3.4420886
3119	3.4420812
3120	3.4420715
3121	3.4420624
3122	3.4420573
3123	3.4420092
3124	3.4420017
3125	3.4420057
3126	3.4420393
3127	3.4421822
3128	3.4421648
3129	3.4421249
3130	3.4421211
3131	3.4420101
3132	3.4420473
3133	3.4420465
3134	3.4420180
3135	3.4420234
3136	3.4420291
3137	3.4419532
3138	3.4419685
3139	3.4419791
3140	3.4419990
3141	3.4419843
3142	3.4419706
3143	3.4419914
3144	3.4419753
3145	3.4419379
3146	3.4419005
3147	3.4418998
3148	3.4418769
3149	3.4418769
3150	3.4418972
3151	3.4418705
3152	3.4418873
3153	3.4417729
3154	3.4417828
3155	3.4417853
3156	3.4418209
3157	3.4418451
3158	3.4418797
3159	3.4418720
3160	3.4418871
3161	3.4418863
3162	3.4418964
3163	3.4418875
3164	3.4418022
3165	3.4418011
3166	3.4417930
3167	3.4417738
3168	3.4417766
3169	3.4417294
3170	3.4417756
3171	3.4417752
3172	3.4417243
3173	3.4417209
3174	3.4417175
3175	3.4417571
3176	3.4417827
3177	3.4417624
3178	3.4417548
3179	3.4417700
3180	3.4417609
3181	3.4416327
3182	3.4416619
3183	3.4416775
3184	3.4416696
3185	3.4416616
3186	3.4415099
3187	3.4415119
3188	3.4415167
3189	3.4415106
3190	3.4415129
3191	3.4415341
3192	3.4415594
3193	3.4415504
3194	3.4415529
3195	3.4415533
3196	3.4415280
3197	3.4415266
3198	3.4415717
3199	3.4415717
3200	3.4415804
3201	3.4415900
3202	3.4415978
3203	3.4415666
3204	3.4415157
3205	3.4415106
3206	3.4414136
3207	3.4414149
3208	3.4414932
3209	3.4414894
3210	3.4414683
3211	3.4413525
3212	3.4412664
3213	3.4412901
3214	3.4412931
3215	3.4412748
3216	3.4412657
3217	3.4413722
3218	3.4413830
3219	3.4413693
3220	3.4413503
