x	y
1666	3.5127374
1667	3.5126949
1668	3.5126796
1669	3.5127376
1670	3.5127498
1671	3.5126987
1672	3.5124011
1673	3.5124088
1674	3.5123835
1675	3.5123635
1676	3.5122972
1677	3.5122981
1678	3.5122929
1679	3.5122719
1680	3.5122158
1681	3.5122218
1682	3.5122187
1683	3.5120268
1684	3.5120347
1685	3.5120715
1686	3.5121024
1687	3.5120393
1688	3.5120509
1689	3.5120610
1690	3.5120232
1691	3.5119231
1692	3.5119297
1693	3.5119063
1694	3.5118722
1695	3.5118494
1696	3.5118503
1697	3.5117737
1698	3.5117303
1699	3.5116265
1700	3.5116036
1701	3.5115816
1702	3.5115595
1703	3.5115516
1704	3.5115269
1705	3.5115115
1706	3.5115036
1707	3.5114927
1708	3.5115014
1709	3.5114957
1710	3.5113653
1711	3.5113696
1712	3.5113518
1713	3.5113489
1714	3.5112547
1715	3.5112569
1716	3.5112230
1717	3.5111958
1718	3.5111992
1719	3.5111980
1720	3.5111483
1721	3.5111631
1722	3.5111552
1723	3.5110771
1724	3.5110466
1725	3.5110466
1726	3.5110313
1727	3.5109041
1728	3.5109204
1729	3.5109387
1730	3.5109457
1731	3.5109440
1732	3.5109306
1733	3.5108939
1734	3.5106960
1735	3.5106239
1736	3.5106164
1737	3.5105974
1738	3.5105887
1739	3.5105643
1740	3.5105572
1741	3.5104895
1742	3.5105145
1743	3.5105872
1744	3.5106053
1745	3.5105717
1746	3.5105175
1747	3.5104513
1748	3.5103967
1749	3.5103726
1750	3.5101943
1751	3.5101881
1752	3.5102156
1753	3.5102773
1754	3.5102529
1755	3.5101068
1756	3.5101134
1757	3.5101613
1758	3.5101472
1759	3.5101430
1760	3.5100424
1761	3.5100418
1762	3.5100413
1763	3.5100087
1764	3.5099825
1765	3.5099820
1766	3.5099671
1767	3.5099629
1768	3.5098744
1769	3.5098561
1770	3.5098352
1771	3.5096994
1772	3.5096729
1773	3.5096860
1774	3.5096833
1775	3.5096961
1776	3.5096668
1777	3.5096370
1778	3.5096071
1779	3.5095203
1780	3.5094837
1781	3.5094776
1782	3.5095932
1783	3.5095537
1784	3.5095285
1785	3.5095203
1786	3.5094912
1787	3.5096009
1788	3.5095608
1789	3.5095116
1790	3.5093546
1791	3.5093313
1792	3.5093101
1793	3.5093295
1794	3.5093023
1795	3.5092611
1796	3.5092639
1797	3.5092476
1798	3.5091633
1799	3.5091681
1800	3.5092090
1801	3.5092028
1802	3.5091877
1803	3.5091726
1804	3.5091714
1805	3.5091703
1806	3.5091540
1807	3.5090552
1808	3.5090494
1809	3.5090275
1810	3.5090907
1811	3.5090994
1812	3.5090970
1813	3.5090511
1814	3.5090441
1815	3.5088464
1816	3.5088620
1817	3.5088571
1818	3.5088421
1819	3.5088226
1820	3.5088182
1821	3.5087775
1822	3.5087772
1823	3.5087343
1824	3.5087267
1825	3.5086830
1826	3.5085636
1827	3.5085200
1828	3.5084960
1829	3.5085039
1830	3.5085099
1831	3.5085873
1832	3.5085957
1833	3.5085740
1834	3.5085232
1835	3.5085348
1836	3.5086146
1837	3.5085459
1838	3.5085322
1839	3.5085078
1840	3.5084434
1841	3.5084432
1842	3.5084418
1843	3.5084386
1844	3.5083909
1845	3.5083909
1846	3.5082840
1847	3.5081467
1848	3.5080856
1849	3.5080900
1850	3.5081009
1851	3.5080882
1852	3.5080513
1853	3.5080680
1854	3.5080801
1855	3.5081026
1856	3.5081034
1857	3.5081365
1858	3.5081333
1859	3.5081195
1860	3.5080958
1861	3.5078991
1862	3.5078774
1863	3.5079477
1864	3.5079238
1865	3.5079045
1866	3.5079086
1867	3.5079303
1868	3.5079540
1869	3.5079353
1870	3.5078743
1871	3.5078292
1872	3.5077987
1873	3.5077498
1874	3.5076277
1875	3.5076583
1876	3.5076316
1877	3.5075667
1878	3.5075902
1879	3.5076058
1880	3.5076099
1881	3.5076099
1882	3.5075750
1883	3.5075667
1884	3.5075573
1885	3.5075479
1886	3.5075362
1887	3.5074828
1888	3.5074853
1889	3.5074889
1890	3.5074651
1891	3.5074650
1892	3.5074497
1893	3.5073704
1894	3.5073995
1895	3.5073865
1896	3.5073031
1897	3.5073174
1898	3.5072648
1899	3.5072688
1900	3.5072697
1901	3.5072706
1902	3.5072568
1903	3.5071440
1904	3.5071443
1905	3.5071446
1906	3.5071490
1907	3.5071374
1908	3.5071122
1909	3.5070286
1910	3.5070478
1911	3.5070295
1912	3.5070325
1913	3.5070434
1914	3.5070609
1915	3.5070630
1916	3.5070783
1917	3.5071033
1918	3.5069862
1919	3.5069656
1920	3.5069715
1921	3.5069619
1922	3.5069905
1923	3.5069501
1924	3.5068777
1925	3.5068768
1926	3.5068693
1927	3.5068544
1928	3.5068273
1929	3.5068012
1930	3.5068079
1931	3.5068079
1932	3.5066876
1933	3.5067144
1934	3.5067191
1935	3.5067237
1936	3.5067669
1937	3.5067845
1938	3.5067832
1939	3.5067044
1940	3.5066620
1941	3.5066357
1942	3.5065736
1943	3.5065594
1944	3.5066039
1945	3.5066051
1946	3.5065376
1947	3.5065517
1948	3.5065463
1949	3.5064533
1950	3.5064144
1951	3.5064111
1952	3.5064213
1953	3.5064286
1954	3.5064413
1955	3.5063991
1956	3.5062696
1957	3.5062541
1958	3.5062297
1959	3.5062301
1960	3.5062596
1961	3.5062001
1962	3.5061407
1963	3.5061320
1964	3.5060939
1965	3.5061626
1966	3.5061596
1967	3.5060998
1968	3.5061414
1969	3.5061049
1970	3.5061231
1971	3.5060710
1972	3.5058660
1973	3.5059031
1974	3.5058918
1975	3.5058654
1976	3.5058756
1977	3.5058451
1978	3.5057976
1979	3.5057987
1980	3.5058403
1981	3.5058329
1982	3.5057047
1983	3.5057047
1984	3.5057407
1985	3.5057411
1986	3.5057963
1987	3.5057743
1988	3.5057704
1989	3.5057130
1990	3.5056436
1991	3.5056436
1992	3.5056436
1993	3.5055765
1994	3.5055636
1995	3.5055695
1996	3.5055643
1997	3.5055648
1998	3.5055739
1999	3.5055825
2000	3.5055419
2001	3.5054648
2002	3.5054910
2003	3.5054892
2004	3.5054591
2005	3.5054290
2006	3.5054300
2007	3.5054334
2008	3.5054548
2009	3.5053951
2010	3.5054038
2011	3.5053825
2012	3.5053340
2013	3.5052264
2014	3.5051400
2015	3.5051400
2016	3.5051799
2017	3.5051807
2018	3.5052129
2019	3.5052825
2020	3.5052773
2021	3.5053211
2022	3.5052904
2023	3.5052621
2024	3.5052225
2025	3.5052163
2026	3.5051672
2027	3.5051237
2028	3.5051384
2029	3.5051369
2030	3.5049164
2031	3.5049351
2032	3.5050340
2033	3.5050230
2034	3.5049999
2035	3.5049904
2036	3.5049782
2037	3.5049660
2038	3.5050270
2039	3.5050192
2040	3.5050073
2041	3.5049885
2042	3.5049556
2043	3.5048492
2044	3.5048839
2045	3.5048729
2046	3.5048440
2047	3.5048907
2048	3.5048747
2049	3.5048446
2050	3.5048480
2051	3.5048339
2052	3.5048433
2053	3.5047671
2054	3.5047462
2055	3.5046917
2056	3.5046798
2057	3.5046679
2058	3.5046450
2059	3.5046543
2060	3.5046543
2061	3.5046388
2062	3.5046282
2063	3.5045303
2064	3.5045752
2065	3.5046668
2066	3.5046592
2067	3.5046120
2068	3.5046193
2069	3.5046014
2070	3.5045840
2071	3.5045778
2072	3.5045164
2073	3.5044837
2074	3.5044715
2075	3.5043879
2076	3.5042700
2077	3.5043118
2078	3.5043091
2079	3.5043249
2080	3.5043389
2081	3.5043005
2082	3.5043029
2083	3.5044593
2084	3.5044531
2085	3.5044048
2086	3.5043950
2087	3.5043555
2088	3.5042747
2089	3.5043029
2090	3.5043107
2091	3.5043326
2092	3.5041768
2093	3.5041876
2094	3.5041635
2095	3.5041049
2096	3.5040520
2097	3.5040502
2098	3.5040421
2099	3.5040563
2100	3.5040495
2101	3.5040371
2102	3.5040594
2103	3.5041174
2104	3.5041714
2105	3.5041432
2106	3.5041150
2107	3.5040681
2108	3.5040563
2109	3.5039984
2110	3.5039405
2111	3.5039481
2112	3.5039241
2113	3.5038732
2114	3.5038688
2115	3.5038697
2116	3.5038274
2117	3.5038274
2118	3.5038350
2119	3.5038808
2120	3.5038596
2121	3.5038589
2122	3.5038569
2123	3.5038365
2124	3.5037477
2125	3.5037511
2126	3.5037816
2127	3.5037722
2128	3.5036900
2129	3.5036900
2130	3.5036333
2131	3.5035862
2132	3.5035740
2133	3.5036219
2134	3.5036345
2135	3.5036411
2136	3.5036442
2137	3.5036366
2138	3.5036229
2139	3.5035365
2140	3.5035532
2141	3.5035515
2142	3.5035272
2143	3.5035069
2144	3.5034730
2145	3.5035437
2146	3.5035527
2147	3.5035664
2148	3.5034407
2149	3.5032932
2150	3.5032679
2151	3.5033487
2152	3.5033410
2153	3.5033575
2154	3.5033675
2155	3.5033410
2156	3.5033402
2157	3.5033237
2158	3.5033324
2159	3.5033054
2160	3.5033008
2161	3.5032991
2162	3.5032974
2163	3.5032841
2164	3.5032655
2165	3.5032016
2166	3.5031798
2167	3.5031913
2168	3.5032072
2169	3.5032759
2170	3.5033180
2171	3.5033171
2172	3.5031976
2173	3.5031406
2174	3.5030945
2175	3.5031989
2176	3.5031905
2177	3.5030570
2178	3.5030423
2179	3.5030276
2180	3.5030490
2181	3.5030246
2182	3.5030272
2183	3.5030210
2184	3.5030185
2185	3.5029244
2186	3.5028384
2187	3.5028455
2188	3.5028353
2189	3.5028048
2190	3.5028120
2191	3.5027354
2192	3.5026596
2193	3.5026757
2194	3.5026866
2195	3.5026976
2196	3.5026914
2197	3.5026637
2198	3.5026360
2199	3.5026322
2200	3.5026391
2201	3.5026725
2202	3.5026968
2203	3.5027132
2204	3.5027109
2205	3.5027336
2206	3.5027431
2207	3.5027254
2208	3.5026750
2209	3.5026653
2210	3.5026769
2211	3.5026522
2212	3.5026694
2213	3.5026547
2214	3.5026526
2215	3.5025148
2216	3.5024996
2217	3.5024690
2218	3.5024588
2219	3.5024690
2220	3.5025301
2221	3.5025682
2222	3.5025519
2223	3.5024843
2224	3.5024211
2225	3.5023649
2226	3.5023639
2227	3.5023401
2228	3.5023530
2229	3.5023568
2230	3.5023525
2231	3.5023473
2232	3.5023862
2233	3.5023775
2234	3.5023673
2235	3.5023687
2236	3.5023555
2237	3.5023594
2238	3.5023367
2239	3.5023075
2240	3.5023103
2241	3.5023164
2242	3.5023164
2243	3.5022475
2244	3.5021943
2245	3.5021909
2246	3.5021875
2247	3.5020548
2248	3.5020534
2249	3.5020620
2250	3.5020751
2251	3.5020697
2252	3.5019094
2253	3.5019196
2254	3.5020417
2255	3.5020417
2256	3.5020417
2257	3.5020276
2258	3.5020292
2259	3.5020112
2260	3.5019414
2261	3.5018891
2262	3.5019916
2263	3.5019952
2264	3.5019640
2265	3.5019501
2266	3.5019369
2267	3.5017975
2268	3.5017822
2269	3.5017560
2270	3.5018286
2271	3.5018225
2272	3.5018160
2273	3.5018212
2274	3.5018178
2275	3.5017805
2276	3.5017432
2277	3.5017517
2278	3.5017084
2279	3.5016222
2280	3.5016086
2281	3.5016021
2282	3.5015937
2283	3.5015789
2284	3.5015762
2285	3.5015716
2286	3.5015415
2287	3.5015521
2288	3.5015838
2289	3.5015576
2290	3.5015156
2291	3.5014736
2292	3.5015533
2293	3.5015507
2294	3.5015594
2295	3.5015545
2296	3.5015634
2297	3.5015736
2298	3.5014739
2299	3.5014851
2300	3.5014908
2301	3.5014711
2302	3.5014753
2303	3.5014733
2304	3.5014583
2305	3.5015068
2306	3.5015362
2307	3.5015499
2308	3.5015677
2309	3.5015636
2310	3.5015685
2311	3.5016805
2312	3.5017144
2313	3.5017170
2314	3.5017059
2315	3.5016754
2316	3.5016177
2317	3.5024996
2318	3.5020722
2319	3.5020111
2320	3.5018212
2321	3.5018144
2322	3.5016928
2323	3.5016961
2324	3.5017059
2325	3.5017852
2326	3.5017931
2327	3.5017660
2328	3.5017619
2329	3.5017888
2330	3.5019951
2331	3.5021520
2332	3.5021487
2333	3.5021129
2334	3.5021427
2335	3.5022225
2336	3.5022920
2337	3.5022957
2338	3.5022960
2339	3.5024202
2340	3.5025232
2341	3.5025388
2342	3.5026102
2343	3.5026522
2344	3.5026140
2345	3.5027254
2346	3.5027285
2347	3.5027972
2348	3.5028964
2349	3.5030678
2350	3.5030678
2351	3.5031745
2352	3.5032779
2353	3.5033413
2354	3.5033496
2355	3.5034371
2356	3.5035603
2357	3.5036068
2358	3.5036333
2359	3.5037358
2360	3.5037472
2361	3.5038732
2362	3.5038779
2363	3.5038826
2364	3.5041235
2365	3.5042456
2366	3.5044531
2367	3.5046003
2368	3.5046134
2369	3.5046363
2370	3.5046821
2371	3.5049273
2372	3.5049919
2373	3.5050026
2374	3.5050713
2375	3.5053730
2376	3.5053994
2377	3.5054452
2378	3.5058420
2379	3.5060307
2380	3.5060528
2381	3.5060750
2382	3.5065028
2383	3.5065350
2384	3.5065594
2385	3.5067949
2386	3.5070612
2387	3.5071133
2388	3.5071654
2389	3.5071699
2390	3.5075183
2391	3.5075743
2392	3.5079700
2393	3.5079941
2394	3.5081009
2395	3.5082383
2396	3.5083909
2397	3.5087310
2398	3.5089566
2399	3.5091479
2400	3.5093219
2401	3.5094348
2402	3.5097340
2403	3.5097340
2404	3.5100142
2405	3.5102682
2406	3.5103140
2407	3.5105887
2408	3.5108845
2409	3.5111000
2410	3.5111992
2411	3.5114637
2412	3.5116286
2413	3.5118280
2414	3.5120478
2415	3.5124507
2416	3.5124812
2417	3.5127865
2418	3.5130002
2419	3.5133359
2420	3.5135052
2421	3.5135984
2422	3.5140198
2423	3.5142822
2424	3.5145046
2425	3.5147667
2426	3.5150289
2427	3.5154140
2428	3.5157895
2429	3.5159229
2430	3.5162663
2431	3.5164463
2432	3.5166264
2433	3.5169712
2434	3.5170905
2435	3.5175163
2436	3.5179147
2437	3.5180978
2438	3.5184641
2439	3.5189259
2440	3.5192468
2441	3.5194409
2442	3.5196992
2443	3.5198072
2444	3.5203692
2445	3.5204483
2446	3.5207230
2447	3.5214070
2448	3.5217697
2449	3.5219211
2450	3.5224294
2451	3.5228445
2452	3.5229818
2453	3.5231955
2454	3.5236620
2455	3.5238213
2456	3.5243057
2457	3.5247218
2458	3.5250575
2459	3.5254883
2460	3.5258163
2461	3.5260725
2462	3.5266219
2463	3.5269237
2464	3.5272019
2465	3.5275911
2466	3.5280263
2467	3.5282801
2468	3.5285374
2469	3.5288426
2470	3.5293005
2471	3.5298359
2472	3.5301114
2473	3.5303330
2474	3.5305477
2475	3.5308878
2476	3.5311778
2477	3.5316509
2478	3.5319867
2479	3.5322004
2480	3.5324141
2481	3.5330840
2482	3.5334083
2483	3.5336961
2484	3.5340014
2485	3.5343677
2486	3.5347492
2487	3.5349049
2488	3.5354547
2489	3.5357108
2490	3.5361487
2491	3.5363945
2492	3.5366875
2493	3.5371033
2494	3.5373896
2495	3.5376862
2496	3.5379021
2497	3.5383650
2498	3.5385964
2499	3.5386106
2500	3.5389159
2501	3.5390685
2502	3.5392211
2503	3.5394137
2504	3.5396960
2505	3.5401063
2506	3.5402437
2507	3.5404836
2508	3.5404899
2509	3.5404961
2510	3.5410265
2511	3.5410684
2512	3.5411158
2513	3.5413731
2514	3.5413593
2515	3.5413884
2516	3.5415105
2517	3.5415064
2518	3.5415532
2519	3.5415748
2520	3.5415018
2521	3.5415013
2522	3.5415009
2523	3.5413335
2524	3.5413730
2525	3.5413927
2526	3.5413797
2527	3.5413579
2528	3.5412968
2529	3.5410831
2530	3.5405977
2531	3.5405448
2532	3.5404920
2533	3.5400280
2534	3.5399293
2535	3.5396179
2536	3.5391296
2537	3.5388487
2538	3.5382698
2539	3.5378768
2540	3.5378388
2541	3.5369774
2542	3.5366858
2543	3.5366631
2544	3.5360526
2545	3.5354618
2546	3.5352529
2547	3.5343188
2548	3.5339512
2549	3.5337724
2550	3.5329330
2551	3.5322309
2552	3.5319344
2553	3.5311843
2554	3.5308442
2555	3.5303558
2556	3.5296668
2557	3.5291001
2558	3.5290563
2559	3.5278536
2560	3.5270904
2561	3.5267135
2562	3.5256070
2563	3.5248540
2564	3.5246149
2565	3.5240197
2566	3.5231509
2567	3.5227682
2568	3.5220050
2569	3.5212225
2570	3.5209105
2571	3.5198377
2572	3.5195936
2573	3.5188304
2574	3.5179452
2575	3.5173566
2576	3.5173347
2577	3.5161106
2578	3.5157904
2579	3.5154869
2580	3.5146180
2581	3.5141906
2582	3.5140574
2583	3.5134895
2584	3.5129730
2585	3.5129391
2586	3.5123184
2587	3.5120539
2588	3.5119674
2589	3.5111330
2590	3.5110177
2591	3.5110160
2592	3.5105887
2593	3.5104306
2594	3.5103706
2595	3.5096260
2596	3.5095794
2597	3.5095581
2598	3.5094287
2599	3.5093275
2600	3.5093787
2601	3.5092456
2602	3.5091464
2603	3.5093346
2604	3.5093127
2605	3.5094482
2606	3.5098388
2607	3.5098282
2608	3.5099019
2609	3.5106838
2610	3.5107359
2611	3.5108024
2612	3.5117792
2613	3.5121285
2614	3.5124778
2615	3.5134105
2616	3.5137850
2617	3.5141143
2618	3.5152471
2619	3.5156864
2620	3.5160984
2621	3.5172075
2622	3.5178155
2623	3.5180551
2624	3.5194911
2625	3.5201125
2626	3.5206823
2627	3.5221526
2628	3.5231014
2629	3.5239205
2630	3.5253895
2631	3.5262008
2632	3.5270417
2633	3.5286290
2634	3.5295142
2635	3.5309227
2636	3.5325231
2637	3.5335740
2638	3.5346917
2639	3.5367275
2640	3.5378812
2641	3.5391383
2642	3.5411708
2643	3.5425267
2644	3.5440746
2645	3.5458756
2646	3.5472265
2647	3.5485774
2648	3.5505995
2649	3.5522043
2650	3.5538091
2651	3.5558100
2652	3.5573835
2653	3.5584824
2654	3.5609244
2655	3.5628780
2656	3.5650148
2657	3.5672431
2658	3.5690628
2659	3.5711518
2660	3.5735004
2661	3.5752100
2662	3.5771027
2663	3.5795141
2664	3.5815593
2665	3.5838709
2666	3.5861949
2667	3.5884526
2668	3.5905642
2669	3.5931435
2670	3.5954711
2671	3.5977499
2672	3.6004604
2673	3.6026704
2674	3.6048804
2675	3.6079416
2676	3.6103638
2677	3.6128779
2678	3.6159273
2679	3.6184335
2680	3.6210164
2681	3.6237848
2682	3.6262113
2683	3.6291295
2684	3.6318401
2685	3.6344164
2686	3.6369011
2687	3.6398773
2688	3.6428535
2689	3.6458694
2690	3.6488486
2691	3.6517119
2692	3.6545751
2693	3.6578718
2694	3.6607106
2695	3.6637784
2696	3.6668462
2697	3.6695629
2698	3.6722796
2699	3.6775909
2700	3.6796015
2701	3.6822307
2702	3.6858937
2703	3.6890683
2704	3.6922429
2705	3.6954786
2706	3.6988058
2707	3.7021331
2708	3.7055213
2709	3.7089096
2710	3.7124810
2711	3.7160982
2712	3.7192805
2713	3.7224627
2714	3.7262478
2715	3.7301112
2716	3.7337221
2717	3.7372804
2718	3.7407166
2719	3.7446917
2720	3.7484429
2721	3.7519267
2722	3.7554106
2723	3.7593892
2724	3.7629955
2725	3.7665561
2726	3.7706083
2727	3.7743460
2728	3.7780838
2729	3.7822186
2730	3.7860708
2731	3.7897703
2732	3.7939675
2733	3.7981647
2734	3.8011562
2735	3.8059180
2736	3.8095200
2737	3.8134882
2738	3.8176702
2739	3.8217147
2740	3.8257593
2741	3.8301549
2742	3.8341216
2743	3.8380914
2744	3.8422428
2745	3.8464632
2746	3.8506270
2747	3.8546767
2748	3.8587263
2749	3.8631219
2750	3.8680670
2751	3.8723968
2752	3.8766207
2753	3.8808908
2754	3.8851609
2755	3.8897702
2756	3.8942116
2757	3.8986530
2758	3.9030791
2759	3.9075053
2760	3.9119008
2761	3.9162965
2762	3.9211499
2763	3.9257134
2764	3.9302769
2765	3.9351609
2766	3.9395260
2767	3.9438910
2768	3.9491414
2769	3.9536242
2770	3.9583032
2771	3.9630629
2772	3.9676711
2773	3.9722793
2774	3.9772854
2775	3.9821694
2776	3.9870381
2777	3.9913193
2778	3.9956004
2779	4.0008507
2780	4.0065894
2781	4.0109850
2782	4.0164490
2783	4.0209819
2784	4.0255149
2785	4.0307347
2786	4.0355729
2787	4.0404111
2788	4.0454783
2789	4.0505454
2790	4.0553378
2791	4.0601303
2792	4.0670899
2793	4.0705088
2794	4.0764306
2795	4.0814672
2796	4.0865038
2797	4.0917236
2798	4.0964092
2799	4.1010948
2800	4.1068460
2801	4.1119680
2802	4.1170625
2803	4.1219434
2804	4.1273463
2805	4.1327492
2806	4.1381522
2807	4.1427920
2808	4.1487138
2809	4.1537461
2810	4.1591970
2811	4.1641594
2812	4.1696539
2813	4.1749042
2814	4.1801546
2815	4.1854048
2816	4.1911130
2817	4.1968212
2818	4.2029262
2819	4.2079933
2820	4.2129994
2821	4.2180055
2822	4.2235306
2823	4.2290556
2824	4.2349774
2825	4.2399835
2826	4.2449896
2827	4.2504536
2828	4.2559176
2829	4.2613816
2830	4.2667998
2831	4.2722179
2832	4.2781703
2833	4.2837488
2834	4.2888846
2835	4.2944707
2836	4.2999194
2837	4.3053681
2838	4.3106489
2839	4.3159297
2840	4.3217818
2841	4.3274333
2842	4.3330543
2843	4.3384114
2844	4.3437686
2845	4.3492631
2846	4.3550018
2847	4.3606794
2848	4.3662655
2849	4.3717142
2850	4.3771629
2851	4.3824437
2852	4.3877246
2853	4.3932801
2854	4.3996904
2855	4.4048185
2856	4.4104352
2857	4.4159602
2858	4.4214852
2859	4.4265523
2860	4.4316195
2861	4.4374498
2862	4.4431946
2863	4.4489150
2864	4.4545835
2865	4.4599818
2866	4.4653801
2867	4.4707831
2868	4.4761860
2869	4.4819857
2870	4.4878160
2871	4.4933868
2872	4.4989576
2873	4.5045132
2874	4.5100688
2875	4.5158685
2876	4.5216683
2877	4.5271627
2878	4.5332678
2879	4.5405938
2880	4.5461493
2881	4.5539026
2882	4.5622665
2883	4.5695315
2884	4.5768574
2885	4.5855876
2886	4.5924863
2887	4.6001480
2888	4.6077640
2889	4.6152884
2890	4.6229655
2891	4.6306425
2892	4.6381822
2893	4.6450045
2894	4.6518268
2895	4.6609844
2896	4.6670894
2897	4.6757585
2898	4.6827182
2899	4.6896779
2900	4.6984080
2901	4.7048182
2902	4.7135484
2903	4.7192261
2904	4.7270404
2905	4.7348548
2906	4.7410819
2907	4.7486521
2908	4.7564055
2909	4.7640083
2910	4.7714706
2911	4.7789329
2912	4.7853432
2913	4.7927913
2914	4.8002394
2915	4.8076264
2916	4.8149830
2917	4.8221106
2918	4.8292382
2919	4.8364421
2920	4.8434933
2921	4.8504683
2922	4.8574433
2923	4.8648608
2924	4.8722784
2925	4.8788718
2926	4.8863810
2927	4.8935848
2928	4.9008345
2929	4.9076793
2930	4.9140631
2931	4.9204469
2932	4.9290549
2933	4.9346868
2934	4.9415167
2935	4.9483467
2936	4.9554285
2937	4.9629987
2938	4.9694090
2939	4.9767350
2940	4.9836031
2941	4.9904712
2942	4.9969730
2943	5.0037343
2944	5.0104956
2945	5.0169058
2946	5.0235908
2947	5.0306879
2948	5.0373925
2949	5.0440426
2950	5.0507428
2951	5.0574430
2952	5.0643276
2953	5.0709586
2954	5.0773876
2955	5.0838167
2956	5.0904711
2957	5.0971256
2958	5.1037800
2959	5.1104345
2960	5.1170889
2961	5.1239875
2962	5.1305962
2963	5.1367241
2964	5.1426231
2965	5.1496362
2966	5.1565615
2967	5.1633209
2968	5.1693258
2969	5.1753306
2970	5.1820766
2971	5.1886242
2972	5.1951642
2973	5.2014164
2974	5.2077874
2975	5.2141584
2976	5.2215454
2977	5.2272536
2978	5.2340403
2979	5.2401708
2980	5.2459654
2981	5.2531205
2982	5.2594422
2983	5.2657100
2984	5.2716879
2985	5.2777806
2986	5.2840037
2987	5.2889752
2988	5.2968201
2989	5.3023146
2990	5.3091522
2991	5.3144636
2992	5.3206296
2993	5.3275283
2994	5.3342437
2995	5.3400588
2996	5.3462068
2997	5.3520436
2998	5.3580399
2999	5.3640361
3000	5.3703243
3001	5.3757883
3002	5.3823511
3003	5.3889120
3004	5.3951683
3005	5.4005729
3006	5.4059775
3007	5.4126993
3008	5.4187096
3009	5.4247198
3010	5.4309927
3011	5.4362583
3012	5.4425770
3013	5.4486759
3014	5.4545874
3015	5.4602204
3016	5.4668281
3017	5.4727373
3018	5.4780020
3019	5.4832668
3020	5.4886087
3021	5.4950342
3022	5.5008373
3023	5.5063895
3024	5.5107851
3025	5.5170054
3026	5.5231630
3027	5.5288101
3028	5.5339688
3029	5.5394481
3030	5.5447213
3031	5.5497693
3032	5.5548174
3033	5.5606782
3034	5.5647075
3035	5.5707942
3036	5.5756049
3037	5.5811667
3038	5.5860168
3039	5.5904706
3040	5.5954462
3041	5.6008109
3042	5.6058857
3043	5.6101514
3044	5.6144171
3045	5.6194170
3046	5.6244017
3047	5.6280774
3048	5.6337245
3049	5.6380116
3050	5.6413252
3051	5.6459345
3052	5.6509915
3053	5.6555024
3054	5.6603604
3055	5.6632422
3056	5.6680346
3057	5.6725664
3058	5.6761390
3059	5.6805377
3060	5.6848678
3061	5.6884628
3062	5.6918319
3063	5.6951866
3064	5.6998820
3065	5.7036317
3066	5.7062825
3067	5.7099455
3068	5.7134253
3069	5.7175767
3070	5.7208124
3071	5.7244920
3072	5.7272930
3073	5.7306430
3074	5.7339929
3075	5.7371096
3076	5.7402263
3077	5.7440724
3078	5.7460871
3079	5.7492006
3080	5.7535962
3081	5.7569879
3082	5.7592038
3083	5.7614196
3084	5.7641044
3085	5.7675839
3086	5.7693013
3087	5.7730336
3088	5.7758920
3089	5.7779368
3090	5.7813156
3091	5.7841517
3092	5.7863800
3093	5.7889272
3094	5.7911114
3095	5.7942860
3096	5.7969613
3097	5.7986232
3098	5.7996584
3099	5.8019783
3100	5.8057775
3101	5.8082367
3102	5.8100440
3103	5.8118990
3104	5.8142799
3105	5.8175705
3106	5.8194969
3107	5.8213337
3108	5.8228880
3109	5.8240174
3110	5.8271275
3111	5.8288709
3112	5.8308244
3113	5.8335795
3114	5.8361663
3115	5.8384109
3116	5.8407044
3117	5.8422233
3118	5.8437423
3119	5.8458428
3120	5.8465448
3121	5.8495668
3122	5.8519180
3123	5.8532298
3124	5.8553665
3125	5.8572286
3126	5.8597240
3127	5.8613649
3128	5.8630058
3129	5.8648007
3130	5.8665955
3131	5.8675765
3132	5.8698184
3133	5.8715965
3134	5.8725294
3135	5.8731321
3136	5.8758006
3137	5.8772964
3138	5.8781993
3139	5.8795549
3140	5.8809105
3141	5.8827321
3142	5.8843912
3143	5.8848919
3144	5.8853726
3145	5.8863494
3146	5.8872194
3147	5.8896997
3148	5.8908977
3149	5.8921695
3150	5.8933529
3151	5.8945474
3152	5.8954189
3153	5.8964409
3154	5.8988194
3155	5.8999069
3156	5.9018867
3157	5.9031640
3158	5.9042676
3159	5.9046644
3160	5.9077843
3161	5.9095179
3162	5.9104184
3163	5.9126796
3164	5.9140509
3165	5.9154057
3166	5.9167605
3167	5.9186601
3168	5.9197377
3169	5.9218566
3170	5.9229794
3171	5.9243531
3172	5.9244446
3173	5.9278193
3174	5.9284434
3175	5.9291455
3176	5.9316587
3177	5.9336233
3178	5.9345484
3179	5.9365740
3180	5.9380927
3181	5.9390661
3182	5.9395850
3183	5.9415234
3184	5.9433142
3185	5.9440418
3186	5.9444690
3187	5.9449269
3188	5.9470331
3189	5.9474300
3190	5.9475978
3191	5.9490172
3192	5.9495972
3193	5.9513708
3194	5.9524948
3195	5.9533213
3196	5.9535044
3197	5.9552070
3198	5.9552757
3199	5.9553444
3200	5.9553926
3201	5.9565930
3202	5.9569690
3203	5.9582264
3204	5.9588289
3205	5.9588463
3206	5.9598536
3207	5.9602657
3208	5.9605937
3209	5.9609216
3210	5.9617218
3211	5.9617309
3212	5.9620209
3213	5.9630151
3214	5.9630160
3215	5.9630169
3216	5.9631747
3217	5.9638133
3218	5.9644019
3219	5.9651039
3220	5.9657755
