x	y
4404	-0.8777922
4405	-0.8778244
4406	-0.8778447
4407	-0.8778837
4408	-0.8778963
4409	-0.8778703
4410	-0.8778796
4411	-0.8778835
4412	-0.8778319
4413	-0.8778707
4414	-0.8778758
4415	-0.8778379
4416	-0.8778165
4417	-0.8777270
4418	-0.8777464
4419	-0.8777623
4420	-0.8777944
4421	-0.8778021
4422	-0.8777350
4423	-0.8777873
4424	-0.8776766
4425	-0.8776863
4426	-0.8776904
4427	-0.8777142
4428	-0.8781339
4429	-0.8781143
4430	-0.8779385
4431	-0.8777769
4432	-0.8778066
4433	-0.8779237
4434	-0.8777981
4435	-0.8778292
4436	-0.8778625
4437	-0.8777908
4438	-0.8778237
4439	-0.8778882
4440	-0.8778781
4441	-0.8778142
4442	-0.8778438
4443	-0.8779193
4444	-0.8780705
4445	-0.8781742
4446	-0.8780673
4447	-0.8780238
4448	-0.8779706
4449	-0.8778298
4450	-0.8777810
4451	-0.8778452
4452	-0.8779584
4453	-0.8778583
4454	-0.8778363
4455	-0.8779539
4456	-0.8778203
4457	-0.8778217
4458	-0.8778685
4459	-0.8777536
4460	-0.8778275
4461	-0.8778223
4462	-0.8776989
4463	-0.8777026
4464	-0.8777660
4465	-0.8778704
4466	-0.8779015
4467	-0.8778869
4468	-0.8778798
4469	-0.8777518
4470	-0.8776594
4471	-0.8777579
4472	-0.8777284
4473	-0.8777630
4474	-0.8777117
4475	-0.8777357
4476	-0.8778397
4477	-0.8778668
4478	-0.8779001
4479	-0.8779592
4480	-0.8779550
4481	-0.8779664
4482	-0.8779547
4483	-0.8779227
4484	-0.8778844
4485	-0.8778992
4486	-0.8779128
4487	-0.8780288
4488	-0.8780158
4489	-0.8779986
4490	-0.8779665
4491	-0.8779308
4492	-0.8778910
4493	-0.8779270
4494	-0.8779207
4495	-0.8777946
4496	-0.8778412
4497	-0.8778265
4498	-0.8778700
4499	-0.8778962
4500	-0.8780268
4501	-0.8780092
4502	-0.8779938
4503	-0.8779511
4504	-0.8778946
4505	-0.8778861
4506	-0.8778982
4507	-0.8779423
4508	-0.8780473
4509	-0.8780584
4510	-0.8780377
4511	-0.8779411
4512	-0.8777697
4513	-0.8775703
4514	-0.8776586
4515	-0.8778079
4516	-0.8777621
4517	-0.8777537
4518	-0.8777718
4519	-0.8777983
4520	-0.8778301
4521	-0.8778227
4522	-0.8777711
4523	-0.8776485
4524	-0.8777515
4525	-0.8778532
4526	-0.8778227
4527	-0.8778759
4528	-0.8778677
4529	-0.8778599
4530	-0.8778025
4531	-0.8777391
4532	-0.8776982
4533	-0.8778244
4534	-0.8779244
4535	-0.8779505
4536	-0.8779930
4537	-0.8777856
4538	-0.8777739
4539	-0.8777625
4540	-0.8776492
4541	-0.8775925
4542	-0.8780073
4543	-0.8780007
4544	-0.8779603
4545	-0.8779451
4546	-0.8778646
4547	-0.8778481
4548	-0.8778392
4549	-0.8778753
4550	-0.8780022
4551	-0.8780274
4552	-0.8777552
4553	-0.8778002
4554	-0.8778839
4555	-0.8778472
4556	-0.8777377
4557	-0.8777302
4558	-0.8777770
4559	-0.8778212
4560	-0.8779666
4561	-0.8779232
4562	-0.8777754
4563	-0.8777769
4564	-0.8779397
4565	-0.8780540
4566	-0.8780396
4567	-0.8779900
4568	-0.8779227
4569	-0.8778302
4570	-0.8777497
4571	-0.8777881
4572	-0.8778661
4573	-0.8778967
4574	-0.8778859
4575	-0.8778741
4576	-0.8777908
4577	-0.8777996
4578	-0.8779287
4579	-0.8779145
4580	-0.8779269
4581	-0.8780169
4582	-0.8780471
4583	-0.8780516
4584	-0.8780661
4585	-0.8780498
4586	-0.8779758
4587	-0.8779836
4588	-0.8779479
4589	-0.8779523
4590	-0.8779533
4591	-0.8778407
4592	-0.8777701
4593	-0.8776819
4594	-0.8778211
4595	-0.8778738
4596	-0.8778915
4597	-0.8778468
4598	-0.8778241
4599	-0.8778451
4600	-0.8778966
4601	-0.8780723
4602	-0.8780721
4603	-0.8780133
4604	-0.8780149
4605	-0.8779499
4606	-0.8778498
4607	-0.8776881
4608	-0.8778849
4609	-0.8778598
4610	-0.8778074
4611	-0.8777945
4612	-0.8777986
4613	-0.8778435
4614	-0.8778263
4615	-0.8778156
4616	-0.8777484
4617	-0.8777640
4618	-0.8777857
4619	-0.8778245
4620	-0.8777728
4621	-0.8777120
4622	-0.8777616
4623	-0.8778272
4624	-0.8778002
4625	-0.8778419
4626	-0.8778288
4627	-0.8777347
4628	-0.8776748
4629	-0.8776614
4630	-0.8776684
4631	-0.8777082
4632	-0.8777999
4633	-0.8777822
4634	-0.8777932
4635	-0.8776787
4636	-0.8776975
4637	-0.8778578
4638	-0.8779326
4639	-0.8780200
4640	-0.8780077
4641	-0.8779500
4642	-0.8778714
4643	-0.8778267
4644	-0.8778227
4645	-0.8778422
4646	-0.8778104
4647	-0.8777602
4648	-0.8777825
4649	-0.8778056
4650	-0.8777979
4651	-0.8778103
4652	-0.8778608
4653	-0.8780223
4654	-0.8779399
4655	-0.8779401
4656	-0.8778703
4657	-0.8779228
4658	-0.8778837
4659	-0.8778440
4660	-0.8778339
4661	-0.8778173
4662	-0.8778379
4663	-0.8778426
4664	-0.8779183
4665	-0.8779631
4666	-0.8778907
4667	-0.8778492
4668	-0.8779047
4669	-0.8779321
4670	-0.8780300
4671	-0.8780135
4672	-0.8779739
4673	-0.8779822
4674	-0.8779193
4675	-0.8779245
4676	-0.8783033
4677	-0.8785044
4678	-0.8786147
4679	-0.8787537
4680	-0.8793061
4681	-0.8798387
4682	-0.8801850
4683	-0.8802087
4684	-0.8804217
4685	-0.8811296
4686	-0.8819317
4687	-0.8824930
4688	-0.8826070
4689	-0.8836394
4690	-0.8843139
4691	-0.8848282
4692	-0.8854590
4693	-0.8854983
4694	-0.8865629
4695	-0.8872270
4696	-0.8872620
4697	-0.8877639
4698	-0.8882052
4699	-0.8887523
4700	-0.8890107
4701	-0.8890610
4702	-0.8894745
4703	-0.8897636
4704	-0.8896903
4705	-0.8895800
4706	-0.8896538
4707	-0.8900702
4708	-0.8900174
4709	-0.8901446
4710	-0.8900886
4711	-0.8899411
4712	-0.8895831
4713	-0.8893375
4714	-0.8893611
4715	-0.8894069
4716	-0.8889981
4717	-0.8885950
4718	-0.8883757
4719	-0.8877208
4720	-0.8871794
4721	-0.8869828
4722	-0.8863643
4723	-0.8860013
4724	-0.8857635
4725	-0.8853426
4726	-0.8853419
4727	-0.8848426
4728	-0.8843474
4729	-0.8842254
4730	-0.8839677
4731	-0.8833808
4732	-0.8831798
4733	-0.8831669
4734	-0.8825230
4735	-0.8820809
4736	-0.8820109
4737	-0.8816684
4738	-0.8814094
4739	-0.8813076
4740	-0.8809990
4741	-0.8806758
4742	-0.8804519
4743	-0.8803877
4744	-0.8803802
4745	-0.8803558
4746	-0.8800842
4747	-0.8799578
4748	-0.8796685
4749	-0.8796763
4750	-0.8795702
4751	-0.8794831
4752	-0.8791707
4753	-0.8790530
4754	-0.8790265
4755	-0.8789911
4756	-0.8787953
4757	-0.8788567
4758	-0.8788050
4759	-0.8787648
4760	-0.8786452
4761	-0.8785847
4762	-0.8785411
4763	-0.8784895
4764	-0.8784590
4765	-0.8782949
4766	-0.8782756
4767	-0.8782956
4768	-0.8782528
4769	-0.8781635
4770	-0.8781653
4771	-0.8780859
4772	-0.8780860
4773	-0.8780584
4774	-0.8779429
4775	-0.8777797
4776	-0.8776857
4777	-0.8777510
4778	-0.8777939
4779	-0.8778216
4780	-0.8778476
4781	-0.8777871
4782	-0.8777208
4783	-0.8776650
4784	-0.8774835
4785	-0.8775601
4786	-0.8775433
4787	-0.8774047
4788	-0.8774564
4789	-0.8774677
4790	-0.8775022
4791	-0.8775527
4792	-0.8775166
4793	-0.8775614
4794	-0.8776285
4795	-0.8775460
4796	-0.8774350
4797	-0.8774488
4798	-0.8774729
4799	-0.8775357
4800	-0.8775356
4801	-0.8773563
4802	-0.8773377
4803	-0.8773441
4804	-0.8772460
4805	-0.8772539
4806	-0.8773290
4807	-0.8773006
4808	-0.8772885
4809	-0.8772803
4810	-0.8770776
4811	-0.8770269
4812	-0.8770462
4813	-0.8770547
4814	-0.8771402
4815	-0.8771873
4816	-0.8772417
4817	-0.8772722
4818	-0.8772879
4819	-0.8772478
4820	-0.8772349
4821	-0.8772817
4822	-0.8772730
4823	-0.8772971
4824	-0.8772466
4825	-0.8770504
4826	-0.8769960
4827	-0.8769237
4828	-0.8768205
4829	-0.8768146
4830	-0.8767619
4831	-0.8767665
4832	-0.8767659
4833	-0.8767677
4834	-0.8767995
4835	-0.8768909
4836	-0.8769146
4837	-0.8768942
4838	-0.8768639
4839	-0.8767726
4840	-0.8767478
4841	-0.8768476
4842	-0.8768661
4843	-0.8768250
4844	-0.8767594
4845	-0.8768032
4846	-0.8768164
4847	-0.8767129
4848	-0.8766412
4849	-0.8766366
4850	-0.8766531
4851	-0.8764787
4852	-0.8765299
4853	-0.8765342
4854	-0.8765131
4855	-0.8763354
4856	-0.8760791
4857	-0.8758348
4858	-0.8756224
4859	-0.8755703
4860	-0.8752739
4861	-0.8750805
4862	-0.8747854
4863	-0.8740800
4864	-0.8737883
4865	-0.8735526
4866	-0.8734301
4867	-0.8727686
4868	-0.8726376
4869	-0.8724654
4870	-0.8712376
4871	-0.8705009
4872	-0.8702258
4873	-0.8696832
4874	-0.8691545
4875	-0.8688585
4876	-0.8684871
4877	-0.8679377
4878	-0.8675975
4879	-0.8675816
4880	-0.8673714
4881	-0.8671237
4882	-0.8668969
4883	-0.8667726
4884	-0.8665051
4885	-0.8666404
4886	-0.8665997
4887	-0.8665335
4888	-0.8666131
4889	-0.8666445
4890	-0.8667106
4891	-0.8667036
4892	-0.8669405
4893	-0.8674528
4894	-0.8672458
4895	-0.8677223
4896	-0.8679478
4897	-0.8684623
4898	-0.8688005
4899	-0.8690990
4900	-0.8692095
4901	-0.8693829
4902	-0.8695554
4903	-0.8703522
4904	-0.8707923
4905	-0.8709088
4906	-0.8712945
4907	-0.8716087
4908	-0.8715498
4909	-0.8720956
4910	-0.8725422
4911	-0.8725222
4912	-0.8729257
4913	-0.8732383
4914	-0.8735390
4915	-0.8739166
4916	-0.8742182
4917	-0.8743022
4918	-0.8743267
4919	-0.8746876
4920	-0.8751083
4921	-0.8752492
4922	-0.8752610
4923	-0.8752433
4924	-0.8752157
4925	-0.8753247
4926	-0.8755944
4927	-0.8757080
4928	-0.8759204
4929	-0.8759336
4930	-0.8760932
4931	-0.8764091
4932	-0.8765068
4933	-0.8765517
4934	-0.8765474
4935	-0.8766831
4936	-0.8766305
4937	-0.8767357
4938	-0.8767577
4939	-0.8766944
4940	-0.8766989
4941	-0.8769577
4942	-0.8770222
4943	-0.8772142
4944	-0.8772042
4945	-0.8772236
4946	-0.8772275
4947	-0.8773190
4948	-0.8772851
4949	-0.8773472
4950	-0.8774442
4951	-0.8775515
4952	-0.8776149
4953	-0.8775423
4954	-0.8775454
4955	-0.8775457
4956	-0.8775526
4957	-0.8775663
4958	-0.8776204
4959	-0.8776454
4960	-0.8775426
4961	-0.8774760
4962	-0.8775740
4963	-0.8774037
4964	-0.8774082
4965	-0.8774827
4966	-0.8775225
4967	-0.8774873
4968	-0.8776212
4969	-0.8776120
4970	-0.8775552
4971	-0.8776752
4972	-0.8777226
4973	-0.8777094
4974	-0.8777161
4975	-0.8777379
4976	-0.8777961
4977	-0.8778171
4978	-0.8777477
4979	-0.8778836
4980	-0.8780864
4981	-0.8779400
4982	-0.8778740
4983	-0.8779158
4984	-0.8779332
4985	-0.8778629
4986	-0.8778481
4987	-0.8778339
4988	-0.8777552
4989	-0.8778139
4990	-0.8778207
4991	-0.8778180
4992	-0.8777967
4993	-0.8777741
4994	-0.8777464
4995	-0.8777963
4996	-0.8777575
4997	-0.8777413
4998	-0.8777718
4999	-0.8777507
5000	-0.8777539
5001	-0.8778035
5002	-0.8778043
5003	-0.8777071
5004	-0.8777079
5005	-0.8777428
5006	-0.8777126
5007	-0.8776682
5008	-0.8776385
5009	-0.8776472
5010	-0.8777668
5011	-0.8776539
5012	-0.8776162
5013	-0.8776713
5014	-0.8776483
5015	-0.8777518
5016	-0.8778108
5017	-0.8778922
5018	-0.8778837
5019	-0.8778971
5020	-0.8778422
5021	-0.8778349
5022	-0.8779257
5023	-0.8779041
5024	-0.8778234
5025	-0.8779222
5026	-0.8779602
5027	-0.8781527
5028	-0.8781635
5029	-0.8780845
5030	-0.8780726
5031	-0.8780093
5032	-0.8779161
5033	-0.8778829
5034	-0.8779431
5035	-0.8779029
5036	-0.8778301
5037	-0.8778083
5038	-0.8778910
5039	-0.8778736
5040	-0.8779086
5041	-0.8778964
5042	-0.8778644
5043	-0.8778703
5044	-0.8778702
5045	-0.8778933
5046	-0.8776370
5047	-0.8776456
5048	-0.8777339
5049	-0.8778354
5050	-0.8778860
5051	-0.8778278
5052	-0.8778390
5053	-0.8778556
5054	-0.8778422
5055	-0.8778606
5056	-0.8778370
5057	-0.8778277
5058	-0.8778728
5059	-0.8778685
5060	-0.8776463
5061	-0.8777344
5062	-0.8779964
5063	-0.8779616
5064	-0.8779229
5065	-0.8779162
5066	-0.8779026
5067	-0.8779016
5068	-0.8778442
5069	-0.8778641
5070	-0.8779448
5071	-0.8779546
5072	-0.8778868
5073	-0.8778991
5074	-0.8778574
5075	-0.8777732
5076	-0.8776328
5077	-0.8777503
5078	-0.8779036
5079	-0.8778379
5080	-0.8778182
5081	-0.8778288
5082	-0.8778456
5083	-0.8777464
5084	-0.8777437
5085	-0.8777611
5086	-0.8777595
5087	-0.8777620
5088	-0.8777801
5089	-0.8778088
5090	-0.8777530
5091	-0.8777384
5092	-0.8777388
5093	-0.8777239
5094	-0.8777454
5095	-0.8777158
5096	-0.8776828
5097	-0.8776692
5098	-0.8776964
5099	-0.8777158
5100	-0.8777769
5101	-0.8777861
5102	-0.8777762
5103	-0.8778731
5104	-0.8778430
5105	-0.8778482
5106	-0.8777983
5107	-0.8777158
5108	-0.8777738
5109	-0.8777968
5110	-0.8777400
5111	-0.8779250
5112	-0.8779237
5113	-0.8777773
5114	-0.8777865
5115	-0.8778851
5116	-0.8779221
5117	-0.8779023
5118	-0.8779147
5119	-0.8779395
5120	-0.8778380
5121	-0.8778687
5122	-0.8778854
5123	-0.8778878
5124	-0.8777716
5125	-0.8777608
5126	-0.8777786
5127	-0.8778226
5128	-0.8778196
5129	-0.8777827
5130	-0.8778371
5131	-0.8778752
5132	-0.8778220
5133	-0.8778754
5134	-0.8778503
5135	-0.8777758
5136	-0.8777220
5137	-0.8777629
5138	-0.8777451
5139	-0.8777144
5140	-0.8777056
5141	-0.8776888
5142	-0.8778024
5143	-0.8778215
5144	-0.8777884
5145	-0.8777876
5146	-0.8777993
5147	-0.8777744
5148	-0.8777889
5149	-0.8779254
5150	-0.8780325
5151	-0.8781579
5152	-0.8779982
5153	-0.8778074
5154	-0.8778046
5155	-0.8778694
5156	-0.8778028
5157	-0.8777930
5158	-0.8778487
5159	-0.8778366
5160	-0.8777824
5161	-0.8777598
5162	-0.8778375
5163	-0.8778345
5164	-0.8778065
5165	-0.8777880
5166	-0.8778287
5167	-0.8778604
5168	-0.8778706
5169	-0.8779107
5170	-0.8779223
5171	-0.8778757
5172	-0.8779102
5173	-0.8778913
5174	-0.8778650
5175	-0.8778807
5176	-0.8779391
5177	-0.8779395
5178	-0.8779397
5179	-0.8778558
5180	-0.8778583
5181	-0.8778910
5182	-0.8778430
5183	-0.8777978
5184	-0.8778379
5185	-0.8778879
5186	-0.8778482
5187	-0.8778800
5188	-0.8778979
5189	-0.8778649
5190	-0.8779301
5191	-0.8779782
5192	-0.8780192
5193	-0.8779933
5194	-0.8779425
5195	-0.8779345
5196	-0.8779234
5197	-0.8779023
5198	-0.8778241
5199	-0.8778227
5200	-0.8779346
5201	-0.8778799
5202	-0.8778634
5203	-0.8778222
5204	-0.8778407
5205	-0.8779114
5206	-0.8780708
5207	-0.8780423
5208	-0.8780058
5209	-0.8780262
5210	-0.8779291
5211	-0.8780349
5212	-0.8781053
5213	-0.8781030
5214	-0.8780924
5215	-0.8780487
5216	-0.8780788
5217	-0.8780422
5218	-0.8780494
5219	-0.8779918
5220	-0.8779991
5221	-0.8779891
5222	-0.8779199
5223	-0.8779595
5224	-0.8780682
5225	-0.8779734
5226	-0.8779585
5227	-0.8780234
5228	-0.8780618
5229	-0.8778364
5230	-0.8778879
5231	-0.8779130
5232	-0.8779328
5233	-0.8778732
5234	-0.8778320
5235	-0.8778817
5236	-0.8779339
5237	-0.8779365
5238	-0.8779499
5239	-0.8779682
5240	-0.8780431
5241	-0.8780509
5242	-0.8780437
5243	-0.8780048
5244	-0.8779716
5245	-0.8779300
5246	-0.8779580
5247	-0.8779240
5248	-0.8778918
5249	-0.8778536
5250	-0.8778571
5251	-0.8777498
5252	-0.8777784
5253	-0.8777830
5254	-0.8777907
5255	-0.8777704
5256	-0.8776474
5257	-0.8777878
5258	-0.8779581
5259	-0.8779256
5260	-0.8779062
5261	-0.8780830
5262	-0.8780713
5263	-0.8779918
5264	-0.8778215
5265	-0.8778133
5266	-0.8778176
5267	-0.8779236
5268	-0.8779865
5269	-0.8779819
5270	-0.8779044
5271	-0.8779312
5272	-0.8779028
5273	-0.8778904
5274	-0.8778341
5275	-0.8778444
5276	-0.8778679
5277	-0.8777234
5278	-0.8777433
5279	-0.8777958
5280	-0.8778114
5281	-0.8777972
5282	-0.8778118
5283	-0.8778697
5284	-0.8779068
5285	-0.8779009
5286	-0.8779183
5287	-0.8779210
5288	-0.8779245
5289	-0.8777825
5290	-0.8777607
5291	-0.8778616
5292	-0.8778828
5293	-0.8778074
5294	-0.8778379
5295	-0.8778914
5296	-0.8779135
5297	-0.8779112
5298	-0.8779466
5299	-0.8779389
5300	-0.8779244
5301	-0.8779094
5302	-0.8778645
5303	-0.8778403
5304	-0.8777697
5305	-0.8777683
5306	-0.8778207
5307	-0.8777525
5308	-0.8778201
5309	-0.8778685
5310	-0.8778905
5311	-0.8778138
5312	-0.8778129
5313	-0.8778903
5314	-0.8779044
5315	-0.8778945
5316	-0.8778947
5317	-0.8778641
5318	-0.8778518
5319	-0.8778685
5320	-0.8778299
5321	-0.8778000
5322	-0.8778578
5323	-0.8778724
5324	-0.8778379
5325	-0.8778579
5326	-0.8778267
5327	-0.8777464
5328	-0.8778698
5329	-0.8778990
5330	-0.8779037
5331	-0.8778518
5332	-0.8777034
5333	-0.8776792
5334	-0.8776877
5335	-0.8777193
5336	-0.8776861
5337	-0.8776879
5338	-0.8776336
5339	-0.8776519
5340	-0.8778837
5341	-0.8779021
5342	-0.8778965
5343	-0.8778455
5344	-0.8777791
5345	-0.8777540
5346	-0.8777890
5347	-0.8778809
5348	-0.8777875
5349	-0.8778990
5350	-0.8779517
5351	-0.8778990
5352	-0.8779600
5353	-0.8781859
5354	-0.8782839
5355	-0.8783788
5356	-0.8785103
5357	-0.8785288
5358	-0.8790630
5359	-0.8794871
5360	-0.8797969
5361	-0.8803068
5362	-0.8804714
5363	-0.8811442
5364	-0.8811728
5365	-0.8824390
5366	-0.8829433
5367	-0.8840574
5368	-0.8846583
5369	-0.8855699
5370	-0.8862561
5371	-0.8869344
5372	-0.8877445
5373	-0.8882054
5374	-0.8889613
5375	-0.8890638
5376	-0.8896938
5377	-0.8901613
5378	-0.8907263
5379	-0.8913003
5380	-0.8917126
5381	-0.8918426
5382	-0.8917828
5383	-0.8921674
5384	-0.8922095
5385	-0.8920100
5386	-0.8925225
5387	-0.8926837
5388	-0.8924026
5389	-0.8921194
5390	-0.8920626
5391	-0.8916722
5392	-0.8914361
5393	-0.8914521
5394	-0.8911385
5395	-0.8906523
5396	-0.8900880
5397	-0.8897631
5398	-0.8893499
5399	-0.8893230
5400	-0.8887534
5401	-0.8883770
5402	-0.8879385
5403	-0.8876221
5404	-0.8870163
5405	-0.8865009
5406	-0.8860259
5407	-0.8857054
5408	-0.8853624
5409	-0.8849666
5410	-0.8845245
5411	-0.8841617
5412	-0.8838078
5413	-0.8834647
5414	-0.8832256
5415	-0.8828658
5416	-0.8825115
5417	-0.8822946
5418	-0.8819039
5419	-0.8814114
5420	-0.8813025
5421	-0.8811009
5422	-0.8809298
5423	-0.8809334
5424	-0.8804501
5425	-0.8801775
5426	-0.8800619
5427	-0.8799970
5428	-0.8799811
5429	-0.8801886
5430	-0.8797543
5431	-0.8795569
5432	-0.8794558
5433	-0.8793052
5434	-0.8792340
5435	-0.8791098
5436	-0.8789735
5437	-0.8789292
5438	-0.8787210
5439	-0.8785807
5440	-0.8784687
5441	-0.8785406
5442	-0.8785377
5443	-0.8784975
5444	-0.8785710
5445	-0.8785497
5446	-0.8784452
5447	-0.8784152
5448	-0.8782676
5449	-0.8782517
5450	-0.8782551
5451	-0.8782606
5452	-0.8782087
5453	-0.8780534
5454	-0.8780002
5455	-0.8779277
5456	-0.8779362
5457	-0.8779485
5458	-0.8778496
5459	-0.8777809
5460	-0.8777525
5461	-0.8777215
5462	-0.8776848
5463	-0.8775954
5464	-0.8776904
5465	-0.8776793
5466	-0.8777497
5467	-0.8777061
5468	-0.8773986
5469	-0.8774051
5470	-0.8774605
5471	-0.8774436
5472	-0.8774983
5473	-0.8775759
5474	-0.8773903
5475	-0.8774402
5476	-0.8775400
5477	-0.8774636
5478	-0.8774590
5479	-0.8774728
5480	-0.8774082
5481	-0.8773265
5482	-0.8772600
5483	-0.8772916
5484	-0.8773136
5485	-0.8772667
5486	-0.8769387
5487	-0.8769737
5488	-0.8769697
5489	-0.8769702
5490	-0.8770840
5491	-0.8772388
5492	-0.8771882
5493	-0.8772129
5494	-0.8772009
5495	-0.8771054
5496	-0.8770958
5497	-0.8771262
5498	-0.8771257
5499	-0.8770849
5500	-0.8770607
5501	-0.8769871
5502	-0.8770003
5503	-0.8770111
5504	-0.8769763
5505	-0.8769763
5506	-0.8770609
5507	-0.8770499
5508	-0.8770803
5509	-0.8770542
5510	-0.8769098
5511	-0.8771003
5512	-0.8770540
5513	-0.8769519
5514	-0.8769115
5515	-0.8768942
5516	-0.8768510
5517	-0.8767634
5518	-0.8767325
5519	-0.8766465
5520	-0.8767492
5521	-0.8767668
5522	-0.8767560
5523	-0.8766509
5524	-0.8765448
5525	-0.8765644
5526	-0.8765513
5527	-0.8765288
5528	-0.8763572
5529	-0.8764076
5530	-0.8764078
5531	-0.8763320
5532	-0.8761725
5533	-0.8761190
5534	-0.8759675
5535	-0.8760047
5536	-0.8756089
5537	-0.8754429
5538	-0.8754919
5539	-0.8751814
5540	-0.8747170
5541	-0.8742827
5542	-0.8738156
5543	-0.8734521
5544	-0.8728885
5545	-0.8724961
5546	-0.8718076
5547	-0.8713972
5548	-0.8713056
5549	-0.8701309
5550	-0.8692870
5551	-0.8687568
5552	-0.8683326
5553	-0.8677090
5554	-0.8674238
5555	-0.8669955
5556	-0.8663962
5557	-0.8659101
5558	-0.8653532
5559	-0.8653227
5560	-0.8647292
5561	-0.8648908
5562	-0.8648877
5563	-0.8646566
5564	-0.8643571
5565	-0.8644714
5566	-0.8645124
5567	-0.8645596
5568	-0.8647095
5569	-0.8645046
5570	-0.8647856
5571	-0.8652919
5572	-0.8655507
5573	-0.8656982
5574	-0.8658199
5575	-0.8663357
5576	-0.8666159
5577	-0.8671084
5578	-0.8673933
5579	-0.8674527
5580	-0.8682429
5581	-0.8683616
5582	-0.8687882
5583	-0.8690400
5584	-0.8697138
5585	-0.8700206
5586	-0.8704221
5587	-0.8704611
5588	-0.8706374
5589	-0.8713091
5590	-0.8713476
5591	-0.8721640
5592	-0.8723803
5593	-0.8727067
5594	-0.8728067
5595	-0.8731008
5596	-0.8733355
5597	-0.8738307
5598	-0.8739964
5599	-0.8742894
5600	-0.8743755
5601	-0.8744351
5602	-0.8747136
5603	-0.8749105
5604	-0.8752318
5605	-0.8753603
5606	-0.8753645
5607	-0.8755325
5608	-0.8755723
5609	-0.8759345
5610	-0.8760550
5611	-0.8759715
5612	-0.8763245
5613	-0.8763887
5614	-0.8763880
5615	-0.8763903
5616	-0.8764643
5617	-0.8767449
5618	-0.8768055
5619	-0.8767354
5620	-0.8767619
5621	-0.8767947
5622	-0.8768675
5623	-0.8769024
5624	-0.8769745
5625	-0.8772121
5626	-0.8772557
5627	-0.8772536
5628	-0.8772580
5629	-0.8773094
5630	-0.8772805
5631	-0.8772375
5632	-0.8772709
5633	-0.8774157
5634	-0.8774111
5635	-0.8774420
5636	-0.8774379
5637	-0.8774649
5638	-0.8775540
5639	-0.8775758
5640	-0.8775306
5641	-0.8772268
5642	-0.8773671
5643	-0.8777024
5644	-0.8778691
5645	-0.8779040
5646	-0.8779193
5647	-0.8779448
5648	-0.8779699
5649	-0.8779294
5650	-0.8778142
5651	-0.8777486
5652	-0.8777740
5653	-0.8778457
5654	-0.8778393
5655	-0.8778169
5656	-0.8778006
5657	-0.8777749
5658	-0.8779711
5659	-0.8779546
5660	-0.8780779
5661	-0.8780726
5662	-0.8780431
5663	-0.8780389
5664	-0.8778889
5665	-0.8778506
5666	-0.8778573
5667	-0.8778837
5668	-0.8778230
5669	-0.8779179
5670	-0.8779214
5671	-0.8779331
5672	-0.8779569
5673	-0.8779635
5674	-0.8777382
5675	-0.8777203
5676	-0.8777266
5677	-0.8777640
5678	-0.8777822
5679	-0.8778261
5680	-0.8778538
5681	-0.8777268
5682	-0.8777191
5683	-0.8777158
5684	-0.8777220
5685	-0.8777913
5686	-0.8779366
5687	-0.8779155
5688	-0.8779898
5689	-0.8780146
5690	-0.8779061
5691	-0.8779198
5692	-0.8779130
5693	-0.8779040
5694	-0.8778292
5695	-0.8778247
5696	-0.8778093
5697	-0.8777551
5698	-0.8777661
5699	-0.8777525
5700	-0.8777702
5701	-0.8777939
5702	-0.8777648
5703	-0.8777883
5704	-0.8778074
5705	-0.8778031
5706	-0.8778990
5707	-0.8781580
5708	-0.8781268
5709	-0.8780834
5710	-0.8780618
5711	-0.8780004
5712	-0.8779979
5713	-0.8779397
5714	-0.8779448
5715	-0.8779013
5716	-0.8779263
5717	-0.8781445
5718	-0.8781584
5719	-0.8781775
5720	-0.8781645
5721	-0.8779269
5722	-0.8778694
5723	-0.8778145
5724	-0.8778161
5725	-0.8778965
5726	-0.8778074
5727	-0.8776785
5728	-0.8777333
5729	-0.8779143
5730	-0.8779196
5731	-0.8778301
5732	-0.8778312
5733	-0.8779410
5734	-0.8779515
5735	-0.8779194
5736	-0.8780058
5737	-0.8779406
5738	-0.8778583
5739	-0.8778559
5740	-0.8779293
5741	-0.8778998
5742	-0.8778970
5743	-0.8779058
5744	-0.8778979
5745	-0.8779312
5746	-0.8779363
5747	-0.8779752
5748	-0.8779743
5749	-0.8779935
5750	-0.8780774
5751	-0.8781278
5752	-0.8780700
5753	-0.8780383
5754	-0.8780857
5755	-0.8779234
5756	-0.8779460
5757	-0.8779333
5758	-0.8781049
5759	-0.8780837
5760	-0.8778916
5761	-0.8778851
5762	-0.8779798
5763	-0.8780506
5764	-0.8780491
5765	-0.8779976
5766	-0.8780123
5767	-0.8780488
5768	-0.8780100
5769	-0.8779395
5770	-0.8775611
5771	-0.8778791
5772	-0.8778833
5773	-0.8779160
5774	-0.8779046
5775	-0.8779302
5776	-0.8780000
5777	-0.8780167
5778	-0.8780942
5779	-0.8781249
5780	-0.8781725
5781	-0.8781720
5782	-0.8780852
5783	-0.8780737
5784	-0.8780540
5785	-0.8780285
5786	-0.8778903
5787	-0.8778786
5788	-0.8777906
5789	-0.8778673
5790	-0.8779112
5791	-0.8779368
5792	-0.8779080
5793	-0.8779082
5794	-0.8779619
5795	-0.8779638
5796	-0.8779152
5797	-0.8779557
5798	-0.8779677
5799	-0.8779550
5800	-0.8779846
5801	-0.8779830
5802	-0.8780516
