x	y
2776	39091.4656165
2777	39091.5667050
2778	39091.6408808
2779	39091.9938750
2780	39091.7802000
2781	39091.8153789
2782	39091.8232941
2783	39093.1674202
2784	39092.8791000
2785	39092.3325571
2786	39092.4650217
2787	39092.2806758
2788	39092.3685000
2789	39092.3276374
2790	39092.7994424
2791	39093.0622500
2792	39093.1791627
2793	39092.6697857
2794	39092.3839574
2795	39092.6043750
2796	39092.7374327
2797	39092.6161154
2798	39092.5350000
2799	39092.0137826
2800	39091.8831070
2801	39091.9557187
2802	39091.8562528
2803	39092.7117778
2804	39092.4828475
2805	39092.8248333
2806	39093.3675000
2807	39093.3988077
2808	39093.2565000
2809	39093.2911875
2810	39093.2565000
2811	39092.9816429
2812	39092.8442143
2813	39093.0622500
2814	39092.9401500
2815	39093.2332835
2816	39094.7942227
2817	39094.7629286
2818	39092.2359505
2819	39092.5738500
2820	39093.0622500
2821	39092.7891316
2822	39092.7951562
2823	39093.1640000
2824	39093.2010000
2825	39093.1131250
2826	39093.0240937
2827	39093.3675000
2828	39094.0335000
2829	39094.7495110
2830	39094.6946739
2831	39093.9977375
2832	39094.0221471
2833	39094.1001000
2834	39094.0684444
2835	39093.9780000
2836	39093.8670000
2837	39094.1001000
2838	39093.9780000
2839	39093.5396923
2840	39093.6063913
2841	39093.8559000
2842	39093.9249130
2843	39094.0797500
2844	39094.0827251
2845	39094.3704643
2846	39094.4266551
2847	39093.8659088
2848	39093.6361200
2849	39093.5628600
2850	39093.5265431
2851	39093.5281579
2852	39093.5710000
2853	39093.4256429
2854	39093.2620569
2855	39093.4614231
2856	39093.9420882
2857	39095.2664692
2858	39095.1537778
2859	39095.0769000
2860	39094.9740789
2861	39094.5851456
2862	39093.8986126
2863	39093.8711126
2864	39094.3110000
2865	39094.7864158
2866	39094.8146111
2867	39094.4358750
2868	39094.4497500
2869	39094.6816731
2870	39094.5448929
2871	39094.4712372
2872	39094.5885000
2873	39094.5885000
2874	39094.2128077
2875	39094.2832500
2876	39094.2069375
2877	39094.4557826
2878	39094.6440000
2879	39094.5885000
2880	39094.8065357
2881	39094.8395159
2882	39094.9970633
2883	39095.6060000
2884	39095.5042500
2885	39094.3268571
2886	39094.8702692
2887	39094.7680588
2888	39094.8039706
2889	39094.7321405
2890	39094.8233077
2891	39095.5378846
2892	39095.3516250
2893	39095.0754464
2894	39094.8937500
2895	39095.2744739
2896	39095.6809737
2897	39096.0171194
2898	39095.5875000
2899	39095.5476538
2900	39095.5913861
2901	39095.6786525
2902	39095.7659189
2903	39096.8015625
2904	39096.7734474
2905	39096.6489375
2906	39095.5653000
2907	39094.9847539
2908	39094.8455526
2909	39094.6757143
2910	39094.4297253
2911	39094.7411250
2912	39094.8937500
2913	39094.8836868
2914	39094.8937500
2915	39094.8937500
2916	39094.9228214
2917	39094.9518929
2918	39095.2311316
2919	39095.2234200
2920	39095.5709059
2921	39095.9316000
2922	39096.1632769
2923	39096.3949538
2924	39096.8351400
2925	39097.0664118
2926	39096.4636071
2927	39095.4326896
2928	39095.4487500
2929	39095.5042500
2930	39095.5175217
2931	39096.4768727
2932	39096.4200000
2933	39095.8776298
2934	39096.6913333
2935	39096.5980625
2936	39096.4200000
2937	39096.1147500
2938	39095.9696372
2939	39096.4200000
2940	39096.5471875
2941	39096.5895833
2942	39096.5851329
2943	39096.7863000
2944	39096.8746385
2945	39096.6548077
2946	39096.6816429
2947	39094.7920000
2948	39094.8174375
2949	39095.6263500
2950	39095.7027577
2951	39095.4608423
2952	39095.4170357
2953	39095.5805625
2954	39095.5824664
2955	39095.6738333
2956	39097.2600897
2957	39097.3574915
2958	39096.8640000
2959	39096.9899350
2960	39096.8712391
2961	39095.8816438
2962	39095.8207023
2963	39095.7829565
2964	39095.7222857
2965	39096.1309780
2966	39097.0750440
2967	39097.4190000
2968	39097.3575536
2969	39097.3357500
2970	39096.8640000
2971	39096.5389286
2972	39096.2272105
2973	39095.5104291
2974	39096.2979000
2975	39097.2223714
2976	39097.2393837
2977	39097.3357500
2978	39095.6874000
2979	39095.4870308
2980	39096.2535000
2981	39096.2763529
2982	39096.4200000
2983	39096.7130400
2984	39096.6998125
2985	39096.6998125
2986	39096.1513800
2987	39096.3691250
2988	39096.4969647
2989	39096.4636071
2990	39096.7520852
2991	39096.7470536
2992	39096.7688571
2993	39096.9723571
2994	39097.0111190
2995	39097.0498810
2996	39096.7098531
2997	39096.1980000
2998	39096.5471875
2999	39096.5217500
3000	39096.4581563
3001	39096.4014111
3002	39096.9750000
3003	39097.1661667
3004	39098.5567500
3005	39098.5567500
3006	39098.5567500
3007	39098.5567500
3008	39098.2906346
3009	39098.4007706
3010	39097.5767368
3011	39097.1068125
3012	39096.9687232
3013	39096.8306339
3014	39096.9287500
3015	39098.3629405
3016	39098.5567500
3017	39098.3419444
3018	39097.0339786
3019	39097.0003519
3020	39097.4035833
3021	39097.7362897
3022	39098.0689960
3023	39099.2283000
3024	39098.4373043
3025	39098.0707726
3026	39098.0225625
3027	39097.8288462
3028	39098.0166923
3029	39098.2045385
3030	39098.4457500
3031	39098.1381163
3032	39097.1613214
3033	39097.1831250
3034	39099.3489464
3035	39099.3015600
3036	39098.0943999
3037	39097.8002609
3038	39097.8069546
3039	39098.2515000
3040	39098.5131429
3041	39098.2767848
3042	39097.4412866
3043	39097.5470769
3044	39098.4236923
3045	39098.3871667
3046	39097.6321153
3047	39097.4852620
3048	39097.6410000
3049	39098.1294000
3050	39098.0172674
3051	39098.1497500
3052	39098.4695357
3053	39098.7893214
3054	39098.9383125
3055	39098.7542647
3056	39097.0818025
3057	39098.0480000
3058	39098.0584359
3059	39098.0688718
3060	39098.0334643
3061	39097.9596676
3062	39097.8858709
3063	39097.9096200
3064	39098.0033400
3065	39098.5935830
3066	39098.4323889
3067	39098.5443677
3068	39098.4735000
3069	39097.7229230
3070	39098.2515000
3071	39099.5351154
3072	39098.8620000
3073	39098.8238437
3074	39099.1236429
3075	39099.0329400
3076	39099.1672500
3077	39099.1418125
3078	39098.9884472
3079	39098.9056071
3080	39098.3129973
3081	39098.3532500
3082	39100.2332024
3083	39099.5742500
3084	39099.4390312
3085	39099.1672500
3086	39099.2527200
3087	39098.9001563
3088	39098.2515000
3089	39098.2193684
3090	39098.4346500
3091	39098.9841000
3092	39100.2225429
3093	39100.0830000
3094	39099.1672500
3095	39098.5858214
3096	39098.3278125
3097	39098.3951471
3098	39098.2045385
3099	39097.2693913
3100	39097.4803421
3101	39097.8379089
3102	39097.8075000
3103	39097.6410000
3104	39097.6448078
3105	39097.9898571
3106	39098.0703626
3107	39098.1508681
3108	39098.4121579
3109	39098.5644743
3110	39098.7856875
3111	39099.0146250
3112	39098.4107609
3113	39098.4393462
3114	39098.8620000
3115	39099.0085200
3116	39098.9980543
3117	39098.9875886
3118	39098.4310588
3119	39098.3387143
3120	39098.3387143
3121	39098.3125500
3122	39097.7647522
3123	39098.2296964
3124	39098.3532500
3125	39098.4598452
3126	39098.4764211
3127	39099.0241880
3128	39099.1672500
3129	39099.2980714
3130	39099.5597143
3131	39099.5488125
3132	39099.6197200
3133	39099.4288929
3134	39099.2690000
3135	39099.0558095
3136	39098.8426190
3137	39098.8620000
3138	39099.4725000
3139	39099.4922881
3140	39099.2108571
3141	39099.0527813
3142	39099.5213400
3143	39099.6152236
3144	39099.2237778
3145	39099.2611731
3146	39099.2283000
3147	39099.3504000
3148	39099.6010263
3149	39099.9544737
3150	39100.1273722
3151	39099.5869687
3152	39099.5597143
3153	39099.4979375
3154	39098.5169348
3155	39097.9462500
3156	39098.1642857
3157	39098.0565505
3158	39098.1384444
3159	39099.3095840
3160	39099.4736894
3161	39099.8201677
3162	39099.7358201
3163	39098.4264876
3164	39098.4041250
3165	39098.5567500
3166	39098.9056071
3167	39099.0909375
3168	39099.5052054
3169	39099.5161071
3170	39099.8537225
3171	39099.3416786
3172	39099.3240892
3173	39099.4725000
3174	39100.5270000
3175	39100.7614615
3176	39100.0620001
3177	39100.3228393
3178	39100.3882500
3179	39101.0859643
3180	39100.9196111
3181	39100.6935000
3182	39099.7341429
3183	39099.8455833
3184	39100.0038611
3185	39100.1609429
3186	39100.2342117
3187	39100.2351539
3188	39100.2360961
3189	39100.1883839
3190	39100.1992857
3191	39100.3388286
3192	39100.3446429
3193	39100.3882500
3194	39100.5408750
3195	39101.4879327
3196	39101.5414167
3197	39101.6855625
3198	39101.9690089
3199	39102.6122143
3200	39102.5250000
3201	39101.0848462
3202	39100.1891739
3203	39100.3664464
3204	39101.3040000
3205	39101.6646822
3206	39101.5075000
3207	39101.6965864
3208	39102.5395764
3209	39100.9621200
3210	39099.9690400
3211	39100.2625588
3212	39101.2766387
3213	39100.6935000
3214	39101.3266111
3215	39101.4523674
3216	39101.1160391
3217	39101.0750625
3218	39101.1005000
3219	39101.6601250
3220	39101.4550351
3221	39101.6327308
3222	39101.6895789
3223	39101.5482000
3224	39101.0656143
3225	39100.9532048
3226	39101.3337549
3227	39101.1895313
3228	39101.3955750
3229	39101.3528400
3230	39101.2734282
3231	39101.3758235
3232	39101.4938193
3233	39102.1365000
3234	39102.5250000
3235	39103.1355000
3236	39106.1410385
3237	39109.7772033
3238	39111.1737500
3239	39114.2355000
3240	39117.9160263
3241	39120.6250754
3242	39120.8400000
3243	39123.7229167
3244	39126.6058333
3245	39129.5870214
3246	39129.7533000
3247	39131.7069000
3248	39133.8854211
3249	39134.9628941
3250	39134.8165165
3251	39135.0969706
3252	39135.3393750
3253	39135.7318393
3254	39135.7737692
3255	39135.7972500
3256	39137.9418269
3257	39138.1110375
3258	39138.2802482
3259	39139.7646303
3260	39139.7655000
3261	39140.8169167
3262	39140.7314583
3263	39141.5206875
3264	39141.8428958
3265	39141.5970000
3266	39141.6176806
3267	39141.7828043
3268	39142.3378041
3269	39142.6185270
3270	39142.6653750
3271	39142.7307857
3272	39142.7889286
3273	39142.8470714
3274	39143.3267500
3275	39143.7337500
3276	39144.4381731
3277	39145.5652500
3278	39145.4754706
3279	39145.9926000
3280	39146.3521167
3281	39145.7542143
3282	39145.6415625
3283	39145.7972400
3284	39145.8574593
3285	39145.7687500
3286	39145.7040000
3287	39145.4393077
3288	39145.5669272
3289	39145.4243654
3290	39144.7868439
3291	39146.2076168
3292	39146.4810000
3293	39146.4810000
3294	39146.5115250
3295	39146.3283750
3296	39146.3373529
3297	39146.2452715
3298	39146.2590000
3299	39146.5322308
3300	39146.4046875
3301	39146.9837647
3302	39146.3905556
3303	39146.3054947
3304	39146.2204339
3305	39146.4199500
3306	39146.4810000
3307	39147.1678125
3308	39146.5036111
3309	39146.7030000
3310	39146.6484739
3311	39146.8625625
3312	39147.4306667
3313	39147.5748125
3314	39147.0304500
3315	39146.4255000
3316	39146.3589000
3317	39146.4131667
3318	39145.3956667
3319	39145.3363125
3320	39145.3617500
3321	39145.3363125
3322	39145.3617500
3323	39146.4277024
3324	39146.4810000
3325	39147.5454615
3326	39147.4319712
3327	39146.6990357
3328	39146.6990357
3329	39146.7862500
3330	39146.9271346
3331	39147.5799000
3332	39147.7783125
3333	39147.8538317
3334	39147.8800625
3335	39148.2570000
3336	39149.0766923
3337	39149.2028125
3338	39149.3590714
3339	39149.4187252
3340	39149.5233727
3341	39149.0895000
3342	39149.3045625
3343	39150.1440000
3344	39150.6018750
3345	39150.4492500
3346	39150.3620357
3347	39150.3721895
3348	39150.5849167
3349	39150.7183269
3350	39150.7997843
3351	39150.8562500
3352	39151.6650321
3353	39151.7380833
3354	39151.8059167
3355	39151.6334424
3356	39151.6702500
3357	39151.3140447
3358	39150.8448651
3359	39151.8128118
3360	39151.9212706
3361	39152.0297294
3362	39153.9033457
3363	39154.1733000
3364	39153.8600870
3365	39153.9378214
3366	39154.1636841
3367	39154.3895467
3368	39154.7525668
3369	39154.8753750
3370	39154.9725000
3371	39157.3479000
3372	39158.2331250
3373	39157.4700000
3374	39157.9140000
3375	39159.3015000
3376	39159.1305600
3377	39159.0765789
3378	39159.1884444
3379	39159.6067500
3380	39161.4993000
3381	39161.9589706
3382	39161.7259849
3383	39162.2152500
3384	39162.3799039
3385	39162.7737187
3386	39163.1171250
3387	39163.8450288
3388	39165.4182404
3389	39165.8129712
3390	39166.0170000
3391	39168.1919063
3392	39168.2246116
3393	39168.2573170
3394	39169.2221250
3395	39171.3823558
3396	39172.1983125
3397	39172.8048990
3398	39173.4114856
3399	39173.4651000
3400	39174.2267714
3401	39174.8082000
3402	39175.9290154
3403	39176.0292000
3404	39177.4130000
3405	39178.1049000
3406	39179.8433714
3407	39180.0489480
3408	39180.4169092
3409	39181.7187554
3410	39181.7071854
3411	39181.8900000
3412	39181.8900000
3413	39181.8900000
3414	39179.8840714
3415	39175.4652143
3416	39173.3430000
3417	39162.2913846
3418	39159.6067500
3419	39154.5396000
3420	39150.1440000
3421	39147.7020000
3422	39140.0852857
3423	39135.8893095
3424	39132.9736875
3425	39131.0964000
3426	39127.7220000
3427	39126.7923750
3428	39124.0138173
3429	39121.7557500
3430	39119.3137500
3431	39116.8874038
3432	39116.8235526
3433	39115.4373045
3434	39115.1420000
3435	39112.2930000
3436	39112.0078141
3437	39111.7557600
3438	39111.7359914
3439	39111.7261071
3440	39109.8510000
3441	39108.9352500
3442	39107.5688929
3443	39106.7740800
3444	39105.7972800
3445	39105.5775000
3446	39104.9670000
3447	39104.9670000
3448	39104.9233929
3449	39104.6007000
3450	39104.6399464
3451	39104.8301322
3452	39104.6108750
3453	39103.6899071
3454	39103.1997632
3455	39102.4010639
3456	39102.2197500
3457	39102.0162500
3458	39101.3960595
3459	39101.3040000
3460	39101.3040000
3461	39100.9682250
3462	39101.0789932
3463	39100.9635288
3464	39100.6672239
3465	39100.5224537
3466	39100.6683420
3467	39100.6543889
3468	39100.8600000
3469	39100.6498929
3470	39100.1548235
3471	39100.0562106
3472	39099.6190200
3473	39099.4136633
3474	39099.2978730
3475	39099.4969200
3476	39099.5323187
3477	39099.5871098
3478	39100.2031978
3479	39100.2865000
3480	39099.7014375
3481	39098.2025817
3482	39098.1982824
3483	39098.1044116
3484	39098.1187826
3485	39098.1024482
3486	39098.2515000
3487	39098.3278125
3488	39098.2415143
3489	39098.5131429
3490	39098.4550000
3491	39098.3774762
3492	39098.6955000
3493	39098.7478846
3494	39098.4179345
3495	39098.4957000
3496	39098.3659687
3497	39097.9117277
3498	39097.9329783
3499	39097.8897140
3500	39097.9096200
3501	39097.8659211
3502	39097.8412045
3503	39097.8699375
3504	39097.8699375
3505	39097.7282143
3506	39097.7631000
3507	39097.7282143
3508	39097.7718214
3509	39097.7416319
3510	39096.6380357
3511	39097.4375000
3512	39098.0383095
3513	39097.9697308
3514	39096.5052411
3515	39096.2519835
3516	39096.8085000
3517	39098.1148846
3518	39098.8947308
3519	39098.8770948
3520	39099.5046316
3521	39099.4006765
3522	39099.4725000
3523	39099.8441087
3524	39099.5835000
3525	39099.0146250
3526	39098.0988750
3527	39097.9501635
3528	39098.0391522
3529	39099.8133428
3530	39099.7073077
3531	39099.6195813
3532	39099.6760000
3533	39099.9544737
3534	39100.2002368
3535	39100.1940000
3536	39100.1702143
3537	39099.7295526
3538	39098.9186128
3539	39099.2570294
3540	39099.3545874
3541	39099.2690000
3542	39100.0066875
3543	39100.0866339
3544	39100.1562600
3545	39099.7167000
3546	39099.7268750
3547	39099.2283000
3548	39099.2336087
3549	39099.3416786
3550	39099.2108571
3551	39099.1524725
3552	39099.1585786
3553	39098.8620000
3554	39099.0212609
3555	39099.3220870
3556	39099.5742500
3557	39099.9812500
3558	39099.9609000
3559	39099.4006765
3560	39099.4725000
3561	39099.6290385
3562	39099.6652895
3563	39099.7014375
3564	39099.8540625
3565	39099.2283000
3566	39099.0800357
3567	39099.0743478
3568	39099.1672500
3569	39099.3126071
3570	39099.3198750
3571	39099.7777500
3572	39099.8610000
3573	39099.9303750
3574	39099.7777500
3575	39099.6681731
3576	39099.5585962
3577	39099.7099167
3578	39099.4725000
3579	39099.5379107
3580	39099.6195343
3581	39099.6879706
3582	39099.6760000
3583	39099.2585641
3584	39099.4288929
3585	39100.3882500
3586	39101.3476071
3587	39101.1457222
3588	39100.8461250
3589	39099.9303750
3590	39100.0830000
3591	39100.3334615
3592	39100.3484348
3593	39100.8641366
3594	39101.7522250
3595	39101.8180728
3596	39101.7618750
3597	39100.4645625
3598	39100.9377000
3599	39100.8486534
3600	39100.9987500
3601	39101.0533269
3602	39100.9224375
3603	39100.4754643
3604	39100.7661786
3605	39100.7704107
3606	39100.7907775
3607	39100.9865400
3608	39101.3234108
3609	39100.5547500
3610	39100.5825000
3611	39100.9382692
3612	39100.9551429
3613	39101.0592278
3614	39101.0820000
3615	39101.0750625
3616	39101.2567589
3617	39101.4384554
3618	39101.7871261
3619	39101.7337480
3620	39101.4325263
3621	39101.3408798
3622	39101.2762500
3623	39101.2603929
3624	39101.1441071
3625	39102.0666662
3626	39101.9145000
3627	39101.5075000
3628	39101.7618750
3629	39101.6092500
3630	39101.2022500
3631	39101.1561158
3632	39100.9517885
3633	39100.5190714
3634	39100.5526154
3635	39100.6324500
3636	39100.7285236
3637	39100.3882500
3638	39100.5547500
3639	39101.4413609
3640	39101.5553824
3641	39101.7618750
3642	39102.1715526
3643	39102.1688750
3644	39102.1558301
3645	39102.1427853
3646	39101.9145000
3647	39101.8763437
3648	39101.1112105
3649	39100.8777455
3650	39100.9551429
3651	39102.1647198
3652	39101.1396346
3653	39100.9987500
3654	39101.0278214
3655	39101.0568929
3656	39100.7164381
3657	39100.9432500
3658	39100.9890577
3659	39100.9987500
3660	39101.2603929
3661	39103.1842451
3662	39102.9157200
3663	39103.0558696
3664	39102.5527500
3665	39102.3723750
3666	39102.3723750
3667	39102.5250000
3668	39102.5805000
3669	39103.2118125
3670	39102.8580000
3671	39102.6776250
3672	39102.5686071
3673	39102.5686071
3674	39102.1587000
3675	39102.0017143
3676	39102.0255000
3677	39102.4609615
3678	39102.2475000
3679	39102.1180000
3680	39102.0287010
3681	39102.0359923
3682	39102.0938213
3683	39102.0934819
3684	39102.9565181
3685	39102.9269638
3686	39102.9946154
3687	39103.0636765
3688	39103.0439250
3689	39102.9828750
3690	39102.9250921
3691	39103.0902778
3692	39103.1830413
3693	39103.0506026
3694	39103.0245000
3695	39101.7522692
3696	39102.8017376
3697	39102.9828750
3698	39102.9828750
3699	39102.0654478
3700	39102.1029115
3701	39102.1052812
3702	39103.5532105
3703	39103.0918929
3704	39102.3215000
3705	39102.0852558
3706	39103.3898750
3707	39103.1040060
3708	39103.1824615
3709	39103.2432353
3710	39103.8015000
3711	39103.6627500
3712	39103.9169400
3713	39103.8477500
3714	39102.9447187
3715	39102.9946154
3716	39103.7023929
3717	39103.3825539
3718	39102.6558214
3719	39101.3040000
3720	39101.4835588
3721	39102.9337101
3722	39103.4407500
3723	39103.3644375
3724	39103.4407500
3725	39103.4323640
3726	39103.2657624
3727	39103.2576000
3728	39102.8189444
3729	39103.0415769
3730	39103.0684745
3731	39102.8189444
3732	39103.1355000
3733	39103.2033333
3734	39103.1355000
3735	39103.1599200
3736	39103.8413543
3737	39104.1900000
3738	39104.0146200
3739	39104.0258125
3740	39104.7742105
3741	39104.5108022
3742	39104.4822635
3743	39104.3437864
3744	39104.2256786
3745	39104.2038750
3746	39104.2256786
3747	39104.1711016
3748	39105.2722500
3749	39104.8361786
3750	39104.1258956
3751	39103.9017033
3752	39103.6775110
3753	39103.4009348
3754	39103.2239783
3755	39103.3213043
3756	39103.7460000
3757	39104.3565000
3758	39104.5091250
3759	39104.1534388
3760	39104.1900000
3761	39104.6617500
3762	39104.8280192
3763	39104.0728269
3764	39103.9913538
3765	39104.5557960
3766	39104.5572851
3767	39104.8077391
3768	39104.8652500
3769	39104.8652500
3770	39104.8652500
3771	39104.7182778
3772	39104.3704145
3773	39104.3946475
3774	39105.1411412
3775	39104.4328125
3776	39104.5302435
3777	39104.6179145
3778	39104.7055855
3779	39104.6750217
3780	39104.8313333
3781	39104.6917460
3782	39104.6895000
3783	39104.5827377
3784	39104.6063411
3785	39104.6299446
3786	39104.6935554
3787	39104.9077016
3788	39105.0433125
3789	39104.9215764
3790	39105.6613599
3791	39105.3721159
3792	39105.7131667
3793	39105.7633043
3794	39105.6813833
3795	39105.8550000
3796	39106.3101000
3797	39106.1498437
3798	39105.1421274
3799	39104.5785000
3800	39104.6871875
3801	39104.7690883
3802	39105.2252885
3803	39105.1262609
3804	39104.9619441
3805	39104.8261154
3806	39104.6147885
3807	39104.6852308
3808	39105.5775000
3809	39106.1600696
3810	39106.0770000
3811	39105.9774828
3812	39106.0252000
3813	39105.8949600
3814	39103.7460000
3815	39104.6852308
3816	39104.7567912
3817	39104.8283516
3818	39105.0952125
3819	39105.1414286
3820	39105.2018077
3821	39105.3695275
3822	39105.3577200
3823	39105.3812679
3824	39106.4322000
3825	39106.4438286
3826	39106.4554571
3827	39106.1880000
3828	39106.0066089
3829	39105.9699643
3830	39106.0278625
3831	39105.9062308
3832	39106.6106538
3833	39106.6875000
3834	39107.1473571
3835	39107.2591703
3836	39107.3709835
3837	39107.3217857
3838	39107.2055000
3839	39107.3458448
3840	39107.1800625
3841	39107.1648000
3842	39106.0170600
3843	39105.9649200
3844	39106.1880000
3845	39106.7008200
3846	39106.5787200
3847	39106.6031400
3848	39106.4678125
3849	39105.9033423
3850	39106.0135714
3851	39106.3406250
3852	39107.1037500
3853	39106.8595500
3854	39106.3188214
3855	39106.1063764
3856	39105.8939313
3857	39104.7124386
3858	39104.9115000
3859	39106.5765000
3860	39106.4566200
3861	39106.5615379
3862	39107.4090000
3863	39107.2818125
3864	39107.4105672
3865	39107.7142500
3866	39106.7985000
3867	39105.8972857
3868	39105.8827500
3869	39104.8652500
3870	39104.5745357
3871	39104.7228000
3872	39105.5775000
3873	39105.7519286
3874	39105.5509565
3875	39105.7102174
3876	39106.4496429
3877	39107.6125000
3878	39107.4853125
3879	39107.3578777
3880	39107.2345714
3881	39106.2752143
3882	39106.1477473
3883	39106.0287391
3884	39105.7592207
3885	39105.4897023
3886	39105.3000000
3887	39105.3204474
3888	39106.2432004
3889	39106.2819231
3890	39106.2752143
3891	39106.3624286
3892	39106.4322000
3893	39106.4450526
3894	39106.4932500
3895	39106.6341346
3896	39106.4367222
3897	39106.8344459
3898	39107.2321695
3899	39107.2231957
3900	39107.1587329
3901	39107.1576176
3902	39107.2999821
3903	39107.9177500
3904	39107.4994444
3905	39106.5938405
3906	39106.5735789
3907	39106.6057105
3908	39107.0473138
3909	39107.4889170
3910	39107.4344375
3911	39106.2490500
3912	39106.2584423
3913	39106.3406250
3914	39106.5814574
3915	39106.5167308
3916	39107.0274375
3917	39107.1037500
3918	39106.5804643
3919	39106.5543000
3920	39106.1938143
3921	39105.8333286
3922	39105.8827500
3923	39105.6479423
3924	39105.6479423
3925	39105.8391429
3926	39105.4554000
3927	39105.5415882
3928	39105.4831224
3929	39105.6019200
3930	39105.6845904
3931	39105.7706973
3932	39105.9075884
3933	39105.8461200
3934	39105.4384937
3935	39107.1037500
3936	39107.1126346
3937	39107.2624800
3938	39107.3293198
3939	39107.0108478
3940	39107.2681154
3941	39107.0761023
3942	39107.1800625
3943	39106.9729286
3944	39106.8566429
3945	39106.8540000
3946	39106.6548529
3947	39106.6458750
3948	39106.6693558
3949	39106.3540426
3950	39106.3188214
3951	39106.6207170
3952	39106.8344118
3953	39108.4196597
3954	39112.5219375
3955	39117.6348750
3956	39119.1162353
3957	39120.9939076
3958	39125.7240000
3959	39131.6615312
3960	39134.5762500
3961	39137.0182500
3962	39140.1470625
3963	39142.7416875
3964	39144.7984911
3965	39144.9547500
3966	39145.8705000
3967	39149.0756250
3968	39150.0696442
3969	39151.0636635
3970	39152.2197000
3971	39154.4349429
3972	39155.1791714
3973	39155.9234000
3974	39155.8539706
3975	39157.4700000
3976	39158.3857500
3977	39158.6910000
3978	39160.0303596
3979	39160.1895000
3980	39159.9503077
3981	39160.5755870
3982	39161.6449099
3983	39162.7142329
3984	39162.8184623
3985	39162.7487465
3986	39162.4811875
3987	39162.5482500
3988	39163.6089167
3989	39164.5685568
3990	39164.8723125
3991	39164.9037353
3992	39165.5943462
3993	39165.4065000
3994	39165.3009634
3995	39165.1775625
3996	39165.2708333
3997	39166.0933125
3998	39166.8364471
3999	39167.8485000
4000	39167.5680000
4001	39168.2258695
4002	39168.1717059
4003	39168.1537500
4004	39168.6810000
4005	39169.2360000
4006	39168.9792692
4007	39168.9993213
4008	39168.9168750
4009	39168.7642500
4010	39168.7629807
4011	39168.1537500
4012	39168.0103269
4013	39168.0011250
4014	39167.5080288
4015	39167.5432500
4016	39167.7758214
4017	39167.9405595
4018	39167.7176786
4019	39168.1098708
4020	39168.0128654
4021	39167.3343947
4022	39167.3252143
4023	39168.1537500
4024	39168.1537500
4025	39169.2301579
4026	39169.3747500
4027	39169.8208846
4028	39169.8495833
4029	39169.7783654
4030	39169.9319423
4031	39169.5491786
4032	39167.9186411
4033	39167.9731953
4034	39168.1598761
4035	39168.3480000
4036	39169.7563125
4037	39169.8932837
4038	39170.0302548
4039	39170.0655789
4040	39170.0322115
4041	39171.0027500
4042	39171.7557000
4043	39171.6259687
4044	39171.5115000
4045	39171.2195217
4046	39170.6090217
4047	39170.1462124
4048	39170.6512500
4049	39170.2670192
4050	39170.4940000
4051	39170.9010000
4052	39170.9010000
4053	39170.9010000
4054	39170.9010000
4055	39171.6641250
4056	39171.6641250
4057	39171.4953173
4058	39172.6547597
4059	39172.7935500
4060	39172.7448115
4061	39172.7325000
4062	39172.1829116
4063	39172.1913933
4064	39173.0142692
4065	39173.0377500
4066	39173.1720600
4067	39173.1903750
4068	39173.4651000
4069	39173.8802400
4070	39173.8517500
4071	39173.8856667
4072	39173.6482500
4073	39173.9535000
4074	39174.0697857
4075	39174.1860714
4076	39175.0328700
4077	39175.0635000
4078	39176.1706538
4079	39176.3763461
4080	39176.4718125
4081	39176.4826009
4082	39176.4962453
4083	39176.5176000
4084	39177.2032384
4085	39177.3112500
4086	39178.4852885
4087	39178.3033125
4088	39178.3578214
4089	39178.6848750
4090	39178.8447679
4091	39179.0046607
4092	39179.6759125
4093	39179.7786875
4094	39180.0565433
4095	39180.7779247
4096	39181.3558125
4097	39181.3675529
4098	39181.3792933
4099	39181.4975357
4100	39181.6865000
4101	39184.3930745
4102	39184.2556875
4103	39184.2716209
4104	39184.2048125
4105	39184.6372500
4106	39185.2477500
4107	39187.3579565
4108	39186.6595312
4109	39186.7235391
4110	39186.4289348
4111	39186.6630000
4112	39187.7267121
4113	39188.6055000
4114	39189.4534167
4115	39189.6357187
4116	39189.8265000
4117	39189.8244888
4118	39190.4859728
4119	39190.8948750
4120	39191.2001250
4121	39192.3976442
4122	39193.1842500
4123	39195.0738929
4124	39195.1055294
4125	39196.1469706
4126	39196.1159118
4127	39196.4983929
4128	39197.4577500
4129	39197.6031071
4130	39197.0304000
4131	39195.2082923
4132	39190.4370000
4133	39189.2160000
4134	39179.8863077
4135	39173.8662857
4136	39166.8801978
4137	39159.8941099
4138	39156.2490000
4139	39151.3650000
4140	39146.4810000
4141	39142.5288158
4142	39138.9175833
4143	39136.3520919
4144	39133.7866004
4145	39131.8240719
4146	39130.7606250
4147	39127.5555000
4148	39124.3546042
4149	39122.7825000
4150	39120.5347500
4151	39118.2671786
4152	39117.3525467
4153	39117.0549000
4154	39115.5548143
4155	39115.1165625
4156	39113.1402644
4157	39112.9035000
4158	39111.7621304
4159	39111.4311176
4160	39111.0720000
4161	39109.4126923
4162	39109.0878750
4163	39108.8520000
4164	39108.6788400
4165	39108.4872369
4166	39106.4020552
4167	39106.4462885
4168	39107.3447368
4169	39107.1403800
4170	39106.1880000
4171	39105.2722500
4172	39103.5880615
4173	39103.7460000
4174	39103.7460000
