x	y
15930	31376.8532423
15931	31376.5713832
15932	31376.5711875
15933	31376.7536739
15934	31376.7783214
15935	31377.0981071
15936	31377.0857859
15937	31377.2545088
15938	31377.7095511
15939	31377.4106250
15940	31377.0835714
15941	31376.9527500
15942	31377.0545000
15943	31377.0753391
15944	31377.1816875
15945	31377.2911025
15946	31377.0443250
15947	31377.0915000
15948	31377.0886030
15949	31377.1359000
15950	31377.4690873
15951	31377.0915000
15952	31376.8655357
15953	31377.0425294
15954	31377.0087086
15955	31376.8219286
15956	31376.4882391
15957	31376.5904753
15958	31376.5819342
15959	31376.5770577
15960	31377.0138000
15961	31376.7783214
15962	31376.5727060
15963	31376.5254000
15964	31376.5212005
15965	31377.2315540
15966	31377.1816875
15967	31377.3543947
15968	31377.4254872
15969	31377.5022000
15970	31377.4533600
15971	31377.2580000
15972	31377.6023846
15973	31377.3801000
15974	31377.1816875
15975	31377.4615000
15976	31377.5874762
15977	31377.6790879
15978	31377.6548250
15979	31377.4869375
15980	31377.2761696
15981	31377.3032222
15982	31377.4582254
15983	31377.4693269
15984	31376.9805000
15985	31376.8457143
15986	31377.6395625
15987	31377.8248929
15988	31377.8419565
15989	31377.9448125
15990	31377.8303264
15991	31378.1464897
15992	31377.9417600
15993	31377.9129738
15994	31378.7503333
15995	31378.6655769
15996	31378.6098214
15997	31378.7406429
15998	31378.2015000
15999	31378.2246250
16000	31377.8510480
16001	31377.8685000
16002	31377.7158750
16003	31377.8929200
16004	31377.7921875
16005	31377.8835948
16006	31377.8685000
16007	31377.9906000
16008	31377.9339107
16009	31377.9119239
16010	31377.4777800
16011	31377.5765217
16012	31377.9240000
16013	31378.7323077
16014	31378.5888462
16015	31378.4790000
16016	31378.4281250
16017	31378.5754365
16018	31378.6075263
16019	31378.2276176
16020	31377.9906000
16021	31378.0211250
16022	31378.0798269
16023	31378.0798269
16024	31377.8685000
16025	31377.5397692
16026	31378.0592812
16027	31378.1737500
16028	31377.6650000
16029	31377.8006667
16030	31377.7346568
16031	31377.9702500
16032	31377.5754600
16033	31377.3638200
16034	31378.3045714
16035	31378.4026875
16036	31378.1796202
16037	31378.0035144
16038	31378.2847500
16039	31378.3045714
16040	31378.3716593
16041	31378.1614505
16042	31378.2076667
16043	31378.7329402
16044	31378.7178913
16045	31378.4281250
16046	31378.4521648
16047	31378.6265934
16048	31378.7842500
16049	31378.4450833
16050	31378.2276176
16051	31378.3263750
16052	31378.4594327
16053	31378.5924904
16054	31378.4790000
16055	31377.8841538
16056	31377.8685000
16057	31378.8453000
16058	31378.7701051
16059	31378.6075263
16060	31378.6117174
16061	31378.9567826
16062	31378.9442558
16063	31380.0052500
16064	31379.7201264
16065	31379.1834231
16066	31379.0602179
16067	31379.0131875
16068	31378.9750313
16069	31378.9368750
16070	31378.6398750
16071	31378.1355937
16072	31378.1955536
16073	31378.4281250
16074	31378.7842500
16075	31378.9368750
16076	31378.6987800
16077	31378.7503333
16078	31379.3947500
16079	31379.3786842
16080	31379.3947500
16081	31379.6469130
16082	31379.5890000
16083	31379.6290833
16084	31379.6691667
16085	31379.6511600
16086	31379.0895000
16087	31379.2595769
16088	31379.7997547
16089	31379.2119354
16090	31379.6547778
16091	31379.4780000
16092	31379.2513817
16093	31379.2116000
16094	31379.2116000
16095	31379.2590833
16096	31379.7832500
16097	31379.8017500
16098	31379.8800192
16099	31380.0104679
16100	31379.2069038
16101	31379.3274808
16102	31379.7907500
16103	31379.3591375
16104	31379.4165536
16105	31379.3846868
16106	31379.0589750
16107	31379.1658125
16108	31379.6672946
16109	31379.3947500
16110	31379.2180263
16111	31379.3184375
16112	31380.3105000
16113	31380.0815625
16114	31379.5767260
16115	31379.2600529
16116	31379.3947500
16117	31379.6854643
16118	31379.6469130
16119	31379.3184375
16120	31379.5043269
16121	31379.7000000
16122	31380.3593400
16123	31380.6920625
16124	31380.7683750
16125	31380.9210000
16126	31381.2262500
16127	31381.5315000
16128	31381.4544839
16129	31381.6338091
16130	31381.7985938
16131	31381.6824478
16132	31381.8390617
16133	31381.3687000
16134	31379.8783048
16135	31380.0012037
16136	31379.5779000
16137	31379.4300103
16138	31379.3511429
16139	31377.3907174
16140	31377.3016071
16141	31377.4106250
16142	31378.6237981
16143	31378.0905000
16144	31377.9925633
16145	31378.0350000
16146	31378.5067500
16147	31379.1834231
16148	31379.4025769
16149	31379.4314554
16150	31379.7000000
16151	31379.6678684
16152	31379.7727825
16153	31380.3593400
16154	31380.5241750
16155	31380.5331399
16156	31380.6361000
16157	31380.4326000
16158	31380.4315007
16159	31380.7989000
16160	31380.8655000
16161	31381.1842692
16162	31381.1759341
16163	31381.1864348
16164	31381.8765652
16165	31384.4531786
16166	31387.1277500
16167	31389.8023214
16168	31397.1825000
16169	31402.4649615
16170	31407.7474231
16171	31413.5317564
16172	31419.3160897
16173	31424.0223000
16174	31428.8656000
16175	31431.2872500
16176	31435.2555000
16177	31438.4488846
16178	31441.6422692
16179	31441.9710000
16180	31443.1920000
16181	31446.6045385
16182	31449.9244650
16183	31451.6372500
16184	31452.1205625
16185	31453.2652500
16186	31456.9282500
16187	31456.9718571
16188	31458.6177473
16189	31459.1413125
16190	31461.4021047
16191	31461.4130769
16192	31461.5070000
16193	31462.4663571
16194	31462.9668913
16195	31463.1095625
16196	31463.9811316
16197	31464.2033750
16198	31464.5667679
16199	31465.9985357
16200	31466.4927500
16201	31466.8488750
16202	31466.9845417
16203	31467.1202083
16204	31467.2602233
16205	31467.2094725
16206	31467.4593750
16207	31468.0698750
16208	31468.3594712
16209	31468.6149643
16210	31469.3864753
16211	31469.8067764
16212	31469.5452500
16213	31469.5157232
16214	31470.5118750
16215	31470.3592500
16216	31470.6645000
16217	31470.6034500
16218	31470.5502269
16219	31470.5470962
16220	31470.5940577
16221	31471.2750000
16222	31471.2750000
16223	31471.4930357
16224	31471.4930357
16225	31471.1911401
16226	31472.6838462
16227	31472.6287174
16228	31472.4600882
16229	31471.1691063
16230	31471.1441786
16231	31471.1845556
16232	31471.2017400
16233	31471.9363750
16234	31472.0903045
16235	31472.0797500
16236	31471.9687500
16237	31471.8855000
16238	31471.8855000
16239	31471.8855000
16240	31472.2068158
16241	31473.2136053
16242	31473.1342500
16243	31472.9737826
16244	31472.6843323
16245	31472.4087857
16246	31472.4162442
16247	31472.6070000
16248	31472.7594084
16249	31473.1065000
16250	31473.0757184
16251	31473.0820800
16252	31473.0810625
16253	31473.1802967
16254	31473.1065000
16255	31473.3578824
16256	31473.5972941
16257	31473.3719348
16258	31473.0422368
16259	31471.7650355
16260	31471.8300000
16261	31472.8734230
16262	31472.8247308
16263	31472.8012500
16264	31472.9030000
16265	31473.2160769
16266	31473.3840000
16267	31473.0454500
16268	31472.9458107
16269	31472.9472391
16270	31472.9256111
16271	31473.0595385
16272	31473.2896500
16273	31473.3956842
16274	31473.4117500
16275	31472.8448571
16276	31473.0268696
16277	31473.4880625
16278	31473.3608750
16279	31473.3245357
16280	31473.4117500
16281	31473.4499062
16282	31473.7845072
16283	31473.7404808
16284	31473.7170000
16285	31473.6767473
16286	31473.7170000
16287	31474.2984286
16288	31474.8798571
16289	31474.8701667
16290	31474.8783461
16291	31474.2165000
16292	31474.2402857
16293	31475.7385824
16294	31475.7194400
16295	31476.0063750
16296	31475.8198333
16297	31475.4721875
16298	31475.4291394
16299	31475.3958750
16300	31475.5659520
16301	31475.2197692
16302	31475.2432500
16303	31475.4758214
16304	31475.2066200
16305	31475.1923750
16306	31475.2178125
16307	31475.1768913
16308	31474.7853750
16309	31475.0906250
16310	31476.0063750
16311	31476.1590000
16312	31476.9416923
16313	31477.1484312
16314	31477.4371402
16315	31478.5574313
16316	31478.6728235
16317	31479.2197873
16318	31478.8553750
16319	31478.8045000
16320	31478.6010000
16321	31478.1940000
16322	31478.5094250
16323	31480.0035500
16324	31479.9441000
16325	31479.8220000
16326	31479.7202500
16327	31479.4557000
16328	31479.7108839
16329	31479.6693750
16330	31479.3336000
16331	31478.8076308
16332	31478.1700588
16333	31478.2145498
16334	31478.2957500
16335	31478.2448750
16336	31475.6623631
16337	31473.5643750
16338	31471.4276250
16339	31463.6867981
16340	31457.2335000
16341	31451.6169000
16342	31445.6872231
16343	31441.9710000
16344	31438.9185000
16345	31433.7292500
16346	31428.0782115
16347	31424.8770000
16348	31423.3507500
16349	31419.4261071
16350	31417.9395000
16351	31414.6861429
16352	31414.1655000
16353	31412.9722500
16354	31410.6174643
16355	31410.4539375
16356	31406.9435625
16357	31405.9914732
16358	31405.5699375
16359	31405.4173125
16360	31405.2646875
16361	31402.6544087
16362	31401.9832500
16363	31400.5587500
16364	31399.2360000
16365	31398.7820324
16366	31398.4327105
16367	31398.0150000
16368	31396.9161000
16369	31395.8782500
16370	31395.3985714
16371	31395.0996417
16372	31395.1973077
16373	31395.1757308
16374	31394.8946667
16375	31394.8772735
16376	31394.8598803
16377	31393.4881396
16378	31393.6861525
16379	31393.6542857
16380	31393.6363783
16381	31393.6651875
16382	31393.4680385
16383	31393.5649241
16384	31393.3813571
16385	31393.2618214
16386	31393.1729753
16387	31393.1988333
16388	31393.1564375
16389	31391.8558638
16390	31392.0592706
16391	31392.0178340
16392	31391.8021660
16393	31391.8303696
16394	31391.4922895
16395	31391.4745759
16396	31391.4303214
16397	31391.4948600
16398	31391.4853043
16399	31389.9258750
16400	31389.9004375
16401	31389.8396087
16402	31390.0130893
16403	31389.9625196
16404	31390.0021875
16405	31390.0785000
16406	31390.2529286
16407	31390.6599286
16408	31390.2428654
16409	31390.3227000
16410	31391.0320429
16411	31390.9598861
16412	31391.5030000
16413	31391.8324762
16414	31392.0321000
16415	31391.9818235
16416	31391.3815840
16417	31391.3348016
16418	31391.4692792
16419	31391.3758125
16420	31391.3562452
16421	31391.3366779
16422	31390.1916202
16423	31390.5828261
16424	31390.1968930
16425	31390.1124167
16426	31389.6206250
16427	31389.6475588
16428	31391.0619299
16429	31391.8303696
16430	31391.9415994
16431	31391.9630870
16432	31391.7990000
16433	31390.9337692
16434	31390.9688125
16435	31391.1774000
16436	31391.4332286
16437	31391.5565526
16438	31391.5437000
16439	31391.1885000
16440	31390.8845714
16441	31390.7378400
16442	31390.7367307
16443	31391.1250714
16444	31391.1541429
16445	31391.1832143
16446	31391.4060952
16447	31391.1186111
16448	31390.9139211
16449	31391.1774000
16450	31391.1351346
16451	31390.9991503
16452	31390.8149211
16453	31390.9163603
16454	31390.8643256
16455	31390.9070357
16456	31390.8482609
16457	31390.6839441
16458	31390.6940079
16459	31390.7229167
16460	31390.9179375
16461	31391.0553000
16462	31391.8545000
16463	31391.9100000
16464	31391.7355714
16465	31391.8854973
16466	31391.9710500
16467	31392.0626250
16468	31391.6738339
16469	31391.4922895
16470	31390.8217174
16471	31390.9942500
16472	31391.1250714
16473	31391.2682508
16474	31391.6810625
16475	31392.0675433
16476	31391.7758242
16477	31392.1587222
16478	31392.1474167
16479	31391.9265235
16480	31391.7056303
16481	31391.7146400
16482	31392.0653440
16483	31391.6047500
16484	31391.7769423
16485	31391.6910577
16486	31391.3758125
16487	31391.3562452
16488	31391.3758125
16489	31391.3540089
16490	31391.7241957
16491	31391.8189938
16492	31391.9100000
16493	31392.2152500
16494	31392.2915625
16495	31392.1005432
16496	31392.3984000
16497	31393.0786714
16498	31392.9783750
16499	31392.3739800
16500	31392.5236209
16501	31392.5835611
16502	31392.0213675
16503	31392.2152500
16504	31392.4865833
16505	31392.5744423
16506	31392.5693400
16507	31392.4950625
16508	31392.0565200
16509	31392.7318269
16510	31392.6561667
16511	31392.5970299
16512	31392.6077143
16513	31392.6731250
16514	31392.4030962
16515	31392.3967500
16516	31392.2406875
16517	31393.4328956
16518	31393.4744062
16519	31393.9342895
16520	31394.0069348
16521	31393.8211304
16522	31393.8723214
16523	31394.0190000
16524	31394.1301154
16525	31394.1634896
16526	31394.1711111
16527	31394.1775714
16528	31394.3520000
16529	31394.3198684
16530	31394.2375313
16531	31394.6572500
16532	31394.7008571
16533	31394.8404000
16534	31394.8216154
16535	31394.8268333
16536	31394.9373939
16537	31394.7054474
16538	31393.8025500
16539	31393.8559687
16540	31393.9595357
16541	31394.9370304
16542	31395.0702958
16543	31395.2035613
16544	31395.2620076
16545	31395.0846000
16546	31394.8998954
16547	31394.9625000
16548	31395.0576923
16549	31395.2392376
16550	31395.2067000
16551	31395.1660244
16552	31395.6493125
16553	31395.6775021
16554	31395.7001875
16555	31395.6693947
16556	31395.2838158
16557	31394.9756822
16558	31395.0228791
16559	31395.1552895
16560	31395.8782500
16561	31395.8611958
16562	31395.6669231
16563	31395.6493125
16564	31395.6275089
16565	31395.6057054
16566	31395.7561500
16567	31395.5730000
16568	31395.2912308
16569	31395.0006563
16570	31395.0106448
16571	31394.7662679
16572	31394.7829412
16573	31394.6127989
16574	31395.0304319
16575	31394.8648200
16576	31394.8098750
16577	31394.6572500
16578	31394.8222500
16579	31394.8844423
16580	31394.8828696
16581	31394.9188929
16582	31395.1805357
16583	31395.1151250
16584	31395.2677500
16585	31396.0034808
16586	31396.1192368
16587	31396.0962857
16588	31396.1557029
16589	31395.8172000
16590	31395.5293929
16591	31395.5293929
16592	31395.7280476
16593	31395.5911696
16594	31396.0526786
16595	31395.7038214
16596	31395.7561500
16597	31395.8726798
16598	31395.6111562
16599	31395.6417651
16600	31395.4706909
16601	31395.7373654
16602	31396.4417885
16603	31396.8018269
16604	31396.6862647
16605	31396.1835000
16606	31396.0614000
16607	31396.2061111
16608	31396.0086638
16609	31396.0398529
16610	31396.1143056
16611	31396.3989706
16612	31396.7249389
16613	31395.9906223
16614	31396.1529750
16615	31396.2079200
16616	31396.2323400
16617	31396.2567600
16618	31396.2271071
16619	31396.3243846
16620	31395.9218571
16621	31395.4509000
16622	31395.6747500
16623	31396.4277000
16624	31396.5498000
16625	31396.5498000
16626	31396.6586346
16627	31397.4045000
16628	31397.4917143
16629	31397.5571250
16630	31397.6745288
16631	31397.7270810
16632	31397.4600000
16633	31397.3281875
16634	31397.3172857
16635	31397.3281875
16636	31397.3090817
16637	31397.2518750
16638	31397.0382000
16639	31397.0880393
16640	31397.2935000
16641	31397.4614231
16642	31397.4045000
16643	31397.2824000
16644	31397.3402368
16645	31396.7940000
16646	31396.7940000
16647	31396.8239181
16648	31397.3212500
16649	31397.5266000
16650	31398.1589308
16651	31398.1558846
16652	31397.8222105
16653	31397.8384156
16654	31398.1022143
16655	31397.8291957
16656	31397.7495652
16657	31397.7361200
16658	31397.7097500
16659	31397.6487000
16660	31398.1676250
16661	31398.1993558
16662	31398.0171997
16663	31398.1676250
16664	31397.9604911
16665	31397.8623750
16666	31398.0150000
16667	31398.2320667
16668	31398.2482423
16669	31398.3480000
16670	31399.0258545
16671	31398.9789474
16672	31398.9030000
16673	31398.7302655
16674	31398.5034000
16675	31398.5491875
16676	31398.6234375
16677	31398.3202500
16678	31397.8551071
16679	31398.0384808
16680	31398.8677206
16681	31398.8544375
16682	31398.9846176
16683	31399.5412500
16684	31399.6245000
16685	31399.6023000
16686	31399.5921250
16687	31399.7488200
16688	31399.6653626
16689	31399.4580000
16690	31399.4601521
16691	31399.6100627
16692	31399.1139000
16693	31398.3202500
16694	31398.0876786
16695	31398.2439375
16696	31400.2619792
16697	31399.6328250
16698	31399.8238889
16699	31400.7983201
16700	31400.6096250
16701	31400.5417917
16702	31400.5533947
16703	31400.4478195
16704	31399.9015827
16705	31399.8586375
16706	31400.0662800
16707	31400.0296500
16708	31399.2970500
16709	31399.2360000
16710	31399.2360000
16711	31399.6430000
16712	31400.0500000
16713	31400.2280625
16714	31400.1517500
16715	31400.2691538
16716	31400.2874167
16717	31400.4547389
16718	31400.1517500
16719	31400.2128000
16720	31400.3756000
16721	31400.3724692
16722	31400.4570000
16723	31400.5442143
16724	31400.5609076
16725	31400.5299698
16726	31399.9526739
16727	31399.8818913
16728	31399.9773214
16729	31400.7622500
16730	31400.7622500
16731	31400.7779038
16732	31400.2691538
16733	31400.2490275
16734	31400.2289011
16735	31400.1305055
16736	31400.0321099
16737	31400.0978824
16738	31400.1494480
16739	31400.2010136
16740	31400.7495998
16741	31400.7240938
16742	31401.0867914
16743	31401.4360827
16744	31401.4596411
16745	31401.3218750
16746	31401.2964375
16747	31402.0595625
16748	31402.1006538
16749	31402.0635789
16750	31402.0268571
16751	31401.8306250
16752	31401.1765179
16753	31401.6016875
16754	31401.9506328
16755	31401.9069375
16756	31402.4411250
16757	31402.4411250
16758	31402.2469327
16759	31402.1358750
16760	31402.1358750
16761	31401.6780000
16762	31401.8501006
16763	31401.7543125
16764	31401.7857353
16765	31401.9832500
16766	31401.9945556
16767	31402.3477307
16768	31401.9069375
16769	31401.9178393
16770	31401.8386579
16771	31401.9614464
16772	31402.0542514
16773	31402.1470563
16774	31402.0942500
16775	31402.2986392
16776	31402.3603235
16777	31402.5428750
16778	31402.4528654
16779	31402.4491579
16780	31402.3162500
16781	31402.4059038
16782	31402.6548000
16783	31403.0792429
16784	31403.0211000
16785	31402.9234200
16786	31402.6117059
16787	31402.5288674
16788	31402.7131957
16789	31403.1765000
16790	31403.0298214
16791	31403.2392446
16792	31403.0897813
16793	31403.6650601
16794	31404.3172105
16795	31404.0894750
16796	31404.0182500
16797	31403.5538526
16798	31403.5827600
16799	31403.3141400
16800	31403.3874000
16801	31403.7344211
16802	31403.6403214
16803	31403.2550315
16804	31403.3665343
16805	31403.3373873
16806	31403.5858125
16807	31403.3874000
16808	31403.4078428
16809	31403.5095000
16810	31403.4789750
16811	31403.5095000
16812	31403.8758000
16813	31403.7963008
16814	31403.7711429
16815	31404.0402198
16816	31404.0495577
16817	31404.1963125
16818	31404.2007017
16819	31404.1200000
16820	31404.1200000
16821	31404.1200000
16822	31404.2875384
16823	31404.3816429
16824	31404.3975000
16825	31404.4591667
16826	31404.3886200
16827	31404.5085000
16828	31405.1403462
16829	31404.7774615
16830	31404.7983333
16831	31404.8104616
16832	31404.2944286
16833	31404.4807500
16834	31405.0357500
16835	31404.8738313
16836	31404.9113889
16837	31404.7227985
16838	31404.4091842
16839	31404.3312267
16840	31404.9419271
16841	31405.1803421
16842	31405.3410000
16843	31405.4349231
16844	31405.5288462
16845	31405.7683500
16846	31406.0084884
16847	31406.0085247
16848	31405.9288889
16849	31405.9260625
16850	31405.8904500
16851	31405.5445000
16852	31405.0635000
16853	31404.9747000
16854	31405.0357500
16855	31405.5590357
16856	31406.0823214
16857	31405.9780435
16858	31405.2392500
16859	31405.2973929
16860	31405.4136786
16861	31405.5299643
16862	31407.5075351
16863	31407.4509148
16864	31407.4397335
16865	31407.4285522
16866	31408.1586923
16867	31408.0669397
16868	31408.0907521
16869	31407.7368907
16870	31407.7448437
16871	31407.7830000
16872	31407.7830000
16873	31407.8593125
16874	31408.8550089
16875	31409.0040000
16876	31412.6670000
16877	31417.9580000
16878	31425.2743095
16879	31428.8452500
16880	31438.7541346
16881	31442.4594000
16882	31448.3202000
16883	31455.5147077
16884	31459.6755000
16885	31464.3850714
16886	31467.9765110
16887	31469.4435000
16888	31472.1907500
16889	31476.6386786
16890	31477.0747500
16891	31480.9255962
16892	31481.5008750
16893	31483.1797500
16894	31485.9825000
16895	31487.4532500
16896	31489.4679000
16897	31490.3531250
16898	31491.6657000
16899	31493.0146143
16900	31493.1614250
16901	31494.8595789
16902	31495.3293120
16903	31495.7990451
16904	31496.4276000
16905	31497.6513923
16906	31498.4867445
16907	31498.4139112
16908	31498.1760107
16909	31498.3035000
16910	31498.4199231
16911	31499.6632500
16912	31500.1211250
16913	31500.2737500
16914	31500.2021393
16915	31500.5790000
16916	31501.1604286
16917	31501.7418571
16918	31502.1052500
16919	31502.1052500
16920	31502.1052500
16921	31503.2792885
16922	31503.9837115
16923	31503.9367500
16924	31503.5006786
16925	31503.5019478
16926	31503.6559200
16927	31503.7187143
16928	31504.2017473
16929	31504.0893750
16930	31504.4790857
16931	31504.5707061
16932	31504.1199000
16933	31504.2608608
16934	31504.2773584
16935	31504.2664200
16936	31504.5472500
16937	31504.8446731
16938	31504.8525000
16939	31504.8838077
16940	31504.9151154
16941	31504.9590044
16942	31505.1820670
16943	31505.4630000
16944	31505.5393125
16945	31505.9862857
16946	31506.0878242
16947	31506.0989375
16948	31505.7127500
16949	31506.1956000
16950	31506.1171071
16951	31505.6810357
16952	31506.4981957
16953	31506.1752500
16954	31506.2642812
16955	31506.9892500
16956	31507.5684423
16957	31507.2945000
16958	31506.8354067
16959	31506.8352288
16960	31506.7857500
16961	31506.7857500
16962	31506.7857500
16963	31506.8584286
16964	31507.5997500
16965	31507.5864783
16966	31507.7523750
16967	31507.7523750
16968	31507.7389574
16969	31507.8561600
16970	31507.7065432
16971	31507.8613929
16972	31509.2175750
16973	31510.2030964
16974	31510.7524962
16975	31510.5844167
16976	31510.4996250
16977	31509.4058125
16978	31509.4678800
16979	31509.9913446
16980	31509.9307500
16981	31509.9690578
16982	31510.3470000
16983	31510.3470000
16984	31510.9020000
16985	31512.3180328
16986	31512.4128571
16987	31512.5076814
16988	31512.6852084
16989	31512.6985556
16990	31512.7335000
16991	31513.0521923
16992	31513.2402391
16993	31513.8204037
16994	31514.0481562
16995	31514.2297800
16996	31514.4460714
16997	31515.6888750
16998	31516.1467500
16999	31515.8633036
17000	31516.2937222
17001	31516.8335625
17002	31517.0144854
17003	31517.0625000
17004	31518.3461154
17005	31518.5451429
17006	31520.1150000
17007	31520.6382857
17008	31520.9391750
17009	31520.9290000
17010	31520.3572619
17011	31520.9768824
17012	31521.1615714
17013	31523.6695714
17014	31523.7418571
17015	31523.8141429
17016	31524.3885000
17017	31524.3885000
17018	31524.6428750
17019	31526.8844288
17020	31527.5936250
17021	31527.5282143
17022	31528.7150870
17023	31529.7754649
17024	31529.9508333
17025	31530.4870397
17026	31531.0232460
17027	31531.1352249
17028	31531.2472037
17029	31531.3329375
17030	31533.4297096
17031	31534.3157609
17032	31535.3056765
17033	31536.2060357
17034	31537.8362720
17035	31538.8155789
17036	31539.3457500
17037	31540.4904375
17038	31541.4022740
17039	31541.4061875
17040	31544.1115529
17041	31544.5350000
17042	31546.0064615
17043	31546.3404103
17044	31546.6743590
17045	31547.7183214
17046	31548.6558750
17047	31549.3753929
17048	31550.7506951
17049	31550.8109400
17050	31551.8644886
17051	31552.0899375
17052	31553.6983702
17053	31554.5084567
17054	31554.3793125
17055	31552.3494000
17056	31546.0189846
17057	31537.8195000
17058	31528.9672500
17059	31517.2151250
17060	31507.7523750
17061	31500.8842500
17062	31492.3372500
17063	31488.1248000
17064	31478.2691385
17065	31472.4960000
17066	31468.2225000
17067	31464.0253125
17068	31462.8043125
17069	31458.4545000
17070	31456.3177500
17071	31450.5943125
17072	31447.6653661
17073	31445.0235000
17074	31444.1077500
17075	31441.4864258
17076	31439.9730000
17077	31438.7440714
17078	31436.8544286
17079	31436.1712500
17080	31433.9124000
17081	31432.2411562
17082	31431.8713341
17083	31431.8889447
17084	31430.1680000
17085	31428.2958000
17086	31427.8324462
17087	31427.3690923
17088	31426.6469282
17089	31426.1416071
17090	31426.1416071
17091	31425.6910000
17092	31425.1822500
17093	31424.6030577
17094	31424.5335937
17095	31423.9612500
17096	31422.4028684
17097	31422.0172895
17098	31422.1575000
17099	31422.4350000
17100	31422.7402500
17101	31422.2518500
17102	31422.1413786
17103	31422.2605714
17104	31422.5222143
17105	31421.8245000
17106	31421.8701923
17107	31422.4350000
17108	31422.4350000
17109	31422.1908000
17110	31421.9278154
17111	31422.1946674
17112	31421.9165814
17113	31421.6384955
17114	31421.8245000
17115	31421.6973125
17116	31421.0698542
17117	31421.0868125
17118	31421.3907580
17119	31421.0496346
17120	31420.8605526
17121	31420.9523571
17122	31421.1758438
17123	31421.3448214
17124	31421.3425263
17125	31421.4637500
17126	31422.0400962
17127	31421.9184231
17128	31421.6366538
17129	31421.6317105
17130	31420.9211651
17131	31420.7730833
17132	31420.7716731
17133	31420.7758434
17134	31420.7800137
17135	31420.7627609
17136	31420.6019623
17137	31420.3521176
17138	31420.4081400
17139	31421.8245000
17140	31421.7724422
17141	31421.7756600
17142	31421.7690000
17143	31421.0889968
17144	31421.1410246
17145	31421.1930524
17146	31421.2366111
17147	31420.8477000
17148	31421.0731154
17149	31421.6718750
17150	31421.5192500
17151	31421.4038192
17152	31421.5628571
17153	31421.4582000
17154	31421.2354677
17155	31421.2903125
17156	31422.9222260
17157	31423.1825581
17158	31422.8745600
17159	31423.0198277
17160	31422.8659412
17161	31422.6792000
17162	31423.0097078
17163	31422.9018529
17164	31422.9390366
17165	31422.6738913
17166	31422.6966429
17167	31422.8352912
17168	31422.7402500
17169	31422.7167692
17170	31422.7167692
17171	31422.7480769
17172	31422.6181500
17173	31421.9638192
17174	31421.9771250
17175	31421.9771250
17176	31422.0742500
17177	31422.7217500
17178	31422.7020938
17179	31422.6492620
17180	31422.5964303
17181	31422.6303600
17182	31423.3687059
17183	31423.2591750
17184	31423.3346842
17185	31423.3836498
17186	31424.0722500
17187	31423.6425824
17188	31423.6142533
17189	31423.8958393
17190	31423.3507500
17191	31423.3507500
17192	31423.1327143
17193	31422.9873571
17194	31423.0455000
17195	31423.1707308
17196	31423.2313043
17197	31423.9934814
17198	31423.9335000
17199	31423.7170500
17200	31423.6560000
17201	31423.4340000
17202	31423.2120000
17203	31423.1629038
17204	31423.0455000
17205	31423.1218125
17206	31423.5092452
17207	31423.8966779
17208	31424.0560117
17209	31424.1337571
17210	31424.3789035
17211	31424.4432212
17212	31424.3839038
17213	31423.5596053
17214	31423.6560000
17215	31424.1243459
17216	31424.3397600
17217	31424.7918431
17218	31424.8318207
17219	31425.2307986
17220	31424.8188571
17221	31424.7219524
17222	31425.3566786
17223	31425.1822500
17224	31425.4875000
17225	31425.7794231
17226	31425.4875000
17227	31425.1386429
17228	31424.8770000
17229	31424.3936875
17230	31424.4021667
17231	31424.6315079
17232	31423.7323125
17233	31423.9516307
17234	31424.2359750
17235	31424.2563250
17236	31424.2766750
17237	31426.1174655
17238	31425.7927500
17239	31425.3654000
17240	31425.4042500
17241	31425.7927500
17242	31426.2336667
17243	31425.9052105
17244	31425.8760000
17245	31425.8591087
17246	31425.9184412
17247	31426.0471250
17248	31425.8538000
17249	31425.5430000
17250	31426.0543929
17251	31425.9962500
17252	31426.3919444
17253	31426.3550526
17254	31426.0980000
17255	31426.1743125
17256	31426.1743125
17257	31427.0137500
17258	31426.7759234
17259	31426.9433077
17260	31427.1445714
17261	31427.4411000
17262	31427.4716250
17263	31427.5451758
17264	31427.6314670
17265	31427.9381131
17266	31427.8742282
17267	31427.8103432
17268	31428.0682500
17269	31427.9295000
17270	31427.6689138
17271	31427.9295000
17272	31427.9456742
17273	31428.0887609
17274	31428.3110625
17275	31428.4115072
17276	31428.1039286
17277	31428.1173462
17278	31428.0901579
17279	31428.0703846
17280	31428.2093125
17281	31428.0258947
17282	31427.7737854
17283	31428.0271800
17284	31427.9192248
17285	31427.9295000
17286	31428.2582308
17287	31428.2202143
17288	31428.2347500
17289	31428.7842000
17290	31428.7748077
17291	31427.3349986
17292	31427.9120571
17293	31428.4527857
17294	31428.5018438
17295	31428.4382500
17296	31428.1222895
17297	31428.6510000
17298	31428.8016429
17299	31428.7620000
17300	31428.8374726
17301	31428.7842000
17302	31428.7466308
17303	31428.7842000
17304	31428.7661111
17305	31428.7574616
17306	31428.5103846
17307	31428.4681765
17308	31428.3300543
17309	31428.1511119
17310	31428.1599091
17311	31428.1687063
17312	31428.2283893
17313	31428.2880723
17314	31428.2955679
17315	31428.3051923
17316	31428.2425769
17317	31428.2492857
17318	31428.2551000
17319	31429.2945154
17320	31429.7610000
17321	31429.5261923
17322	31429.7118022
17323	31429.8974121
17324	31429.8549231
17325	31429.9733478
17326	31429.9746750
17327	31429.9136250
17328	31429.7610000
