x	y
2920	7687.2226282
2921	7687.5973308
2922	7687.1592769
2923	7687.0711681
2924	7687.5640463
2925	7687.9546765
2926	7688.1778424
2927	7687.0636096
2928	7686.8263125
2929	7686.8773702
2930	7686.9008713
2931	7687.8704517
2932	7687.8302956
2933	7686.9001732
2934	7687.7115339
2935	7687.4759388
2936	7687.4715000
2937	7687.5706072
2938	7687.4096372
2939	7687.8441428
2940	7688.4119760
2941	7688.3401410
2942	7688.1916329
2943	7688.1974400
2944	7688.3939242
2945	7688.1055550
2946	7688.1355179
2947	7686.1210000
2948	7686.1865208
2949	7686.6153692
2950	7686.1391327
2951	7685.8463423
2952	7685.7999210
2953	7685.9686773
2954	7686.7310914
2955	7687.1277083
2956	7688.6630897
2957	7688.7761453
2958	7688.0206579
2959	7688.1267753
2960	7688.7829891
2961	7687.9876438
2962	7687.9693946
2963	7687.8392986
2964	7687.7786278
2965	7688.1366511
2966	7689.1902940
2967	7689.2050588
2968	7688.8204065
2969	7688.7490105
2970	7688.2276681
2971	7687.7472764
2972	7688.0598216
2973	7687.5171599
2974	7687.9044000
2975	7688.8794411
2976	7689.1350679
2977	7688.9422500
2978	7687.3204435
2979	7687.0404438
2980	7687.8334565
2981	7687.8335101
2982	7687.8828529
2983	7687.7090400
2984	7687.6645048
2985	7687.6331971
2986	7686.6131925
2987	7687.0162679
2988	7687.0682691
2989	7687.0235357
2990	7686.8692335
2991	7687.0104536
2992	7686.8491071
2993	7687.0284216
2994	7687.0913690
2995	7687.5527848
2996	7687.2174531
2997	7686.6631304
2998	7686.8026925
2999	7686.7428846
3000	7686.8201755
3001	7686.8250673
3002	7687.6403125
3003	7687.8569167
3004	7689.4306500
3005	7691.0819071
3006	7690.9481786
3007	7690.9951401
3008	7690.6757170
3009	7690.6375343
3010	7688.9463649
3011	7688.4462187
3012	7687.9647232
3013	7687.8892493
3014	7686.7037500
3015	7688.1379405
3016	7688.4080625
3017	7688.3944444
3018	7687.5721036
3019	7687.6911019
3020	7687.9925833
3021	7688.2962183
3022	7688.2308697
3023	7689.6423124
3024	7689.0155938
3025	7689.0148677
3026	7690.0175625
3027	7689.7113461
3028	7689.0562995
3029	7689.2314533
3030	7689.2106544
3031	7688.6791559
3032	7687.9966635
3033	7687.9280845
3034	7689.8446023
3035	7689.4161476
3036	7688.4243999
3037	7688.3785503
3038	7688.3687086
3039	7688.3369586
3040	7689.0003929
3041	7689.1201598
3042	7688.3609741
3043	7688.6651769
3044	7689.9300077
3045	7689.5527500
3046	7688.0584893
3047	7687.9540120
3048	7688.2554375
3049	7688.6112947
3050	7688.5553924
3051	7688.7373453
3052	7688.8273690
3053	7689.1748214
3054	7690.0106250
3055	7689.6462784
3056	7688.0523650
3057	7688.9083333
3058	7689.0074744
3059	7690.0376465
3060	7689.9107401
3061	7689.5661676
3062	7688.9690852
3063	7688.9492271
3064	7688.8573373
3065	7689.2619704
3066	7689.0939338
3067	7689.9687459
3068	7689.7625400
3069	7689.0491261
3070	7688.9892115
3071	7689.7171154
3072	7688.3928000
3073	7688.3953438
3074	7688.9345546
3075	7688.6151505
3076	7688.7591000
3077	7688.6983780
3078	7688.8338895
3079	7689.0469071
3080	7688.3654973
3081	7689.1379231
3082	7690.8551873
3083	7690.1632500
3084	7690.0992562
3085	7689.7562500
3086	7689.9036548
3087	7689.3411563
3088	7688.4843750
3089	7688.7405351
3090	7689.7081500
3091	7689.8473826
3092	7690.8115429
3093	7690.7737500
3094	7689.4402509
3095	7688.7303217
3096	7688.6490493
3097	7688.9027471
3098	7689.0958813
3099	7688.1188713
3100	7687.9735774
3101	7688.3219361
3102	7688.2823190
3103	7688.0265000
3104	7687.6859231
3105	7688.1464196
3106	7687.8786271
3107	7688.1478681
3108	7689.0156936
3109	7689.6797607
3110	7689.8649375
3111	7689.4577596
3112	7688.4839525
3113	7688.3924087
3114	7688.9820652
3115	7689.0506137
3116	7688.2515855
3117	7688.4618131
3118	7688.1311420
3119	7688.9608849
3120	7689.0261099
3121	7688.4757533
3122	7687.7686897
3123	7688.2864657
3124	7688.3826250
3125	7688.4637827
3126	7688.3232360
3127	7688.8812692
3128	7688.9422500
3129	7688.9890813
3130	7689.1570616
3131	7689.1639890
3132	7689.0894700
3133	7688.6370000
3134	7688.4843750
3135	7689.1094107
3136	7688.7573915
3137	7689.1602857
3138	7690.0533600
3139	7690.1219881
3140	7689.7570150
3141	7689.8517833
3142	7690.1843400
3143	7690.2385808
3144	7689.8074921
3145	7689.9519231
3146	7689.8427375
3147	7688.6370000
3148	7688.9320263
3149	7689.2463600
3150	7689.3523320
3151	7689.4764375
3152	7689.3347143
3153	7689.1064375
3154	7687.7345217
3155	7686.0326764
3156	7686.3519857
3157	7687.7094505
3158	7687.5683792
3159	7688.8026492
3160	7689.4106307
3161	7689.5951677
3162	7689.7724629
3163	7688.5503448
3164	7688.7133125
3165	7688.7133125
3166	7688.7823571
3167	7688.8441339
3168	7689.5190967
3169	7689.4818884
3170	7689.7813475
3171	7689.0579766
3172	7688.7306647
3173	7688.9083333
3174	7690.0271201
3175	7690.2312115
3176	7689.2119644
3177	7689.5382143
3178	7689.7053750
3179	7690.5121071
3180	7690.4171111
3181	7690.1128847
3182	7689.2802054
3183	7689.6194727
3184	7689.4736111
3185	7688.5505775
3186	7688.7882117
3187	7689.0265706
3188	7689.0517389
3189	7689.2973839
3190	7689.5985934
3191	7689.7283260
3192	7689.7289229
3193	7689.7511625
3194	7689.5883625
3195	7689.1732747
3196	7689.7901667
3197	7690.4837625
3198	7690.5495524
3199	7690.0218954
3200	7690.0800000
3201	7688.5656261
3202	7687.4862621
3203	7687.8738750
3204	7689.2899890
3205	7689.8470735
3206	7690.5499000
3207	7690.7738721
3208	7691.5819764
3209	7689.9130895
3210	7688.9115400
3211	7689.1794434
3212	7690.2727249
3213	7689.4655357
3214	7689.3271358
3215	7689.3958674
3216	7688.9238725
3217	7689.1018125
3218	7689.1457500
3219	7689.5392867
3220	7689.3652441
3221	7689.6525433
3222	7689.7063389
3223	7689.3252000
3224	7688.6859084
3225	7688.5405798
3226	7689.0131895
3227	7688.9610253
3228	7689.1277481
3229	7688.9038757
3230	7688.6827407
3231	7687.5859396
3232	7685.5301193
3233	7680.9283143
3234	7678.9961689
3235	7677.2860234
3236	7679.7377885
3237	7677.2454725
3238	7676.6517445
3239	7679.2852500
3240	7679.6516335
3241	7681.4776379
3242	7681.5145000
3243	7684.1939167
3244	7685.4488333
3245	7687.3543785
3246	7685.8635857
3247	7687.0689789
3248	7689.1133034
3249	7689.6087066
3250	7689.2444797
3251	7689.3070844
3252	7687.0497000
3253	7687.4777768
3254	7687.5380783
3255	7687.2633750
3256	7688.4452404
3257	7688.2590375
3258	7687.4014982
3259	7689.1594161
3260	7689.2726952
3261	7690.4099167
3262	7690.3196322
3263	7690.9154732
3264	7690.9235265
3265	7690.8500625
3266	7690.8554806
3267	7690.9955582
3268	7691.5917052
3269	7691.7952770
3270	7691.2003173
3271	7690.6239203
3272	7690.3631161
3273	7690.0380006
3274	7690.4074500
3275	7690.4524342
3276	7690.6442821
3277	7691.7324402
3278	7691.7972353
3279	7692.2186000
3280	7692.8612471
3281	7692.2569743
3282	7692.0710625
3283	7692.2511600
3284	7692.2869593
3285	7692.3156538
3286	7692.1823400
3287	7691.4109327
3288	7691.9167968
3289	7691.8273219
3290	7691.1186639
3291	7692.5173425
3292	7692.7960312
3293	7692.7668529
3294	7692.4068375
3295	7692.2018839
3296	7692.1890583
3297	7692.1606662
3298	7692.3434348
3299	7692.7397308
3300	7692.9214018
3301	7694.5787647
3302	7693.9053889
3303	7693.4763161
3304	7693.3718743
3305	7693.5520095
3306	7693.2900437
3307	7694.0043125
3308	7693.2106111
3309	7693.1325000
3310	7693.0779739
3311	7693.2920625
3312	7693.8601667
3313	7693.7948893
3314	7693.2157500
3315	7691.3491000
3316	7691.2532795
3317	7691.2909792
3318	7689.6629792
3319	7689.7188419
3320	7690.9344979
3321	7690.3250325
3322	7690.4685000
3323	7691.1849633
3324	7691.2662224
3325	7692.6212441
3326	7692.1607926
3327	7691.0456534
3328	7691.4190407
3329	7691.5586191
3330	7691.3979471
3331	7692.1168500
3332	7691.8268625
3333	7691.0612484
3334	7690.8130625
3335	7690.3792575
3336	7691.2209519
3337	7691.7618990
3338	7691.7524881
3339	7691.5747252
3340	7691.3130727
3341	7690.7074012
3342	7691.0026875
3343	7691.7767143
3344	7690.7483125
3345	7690.4505441
3346	7690.1822096
3347	7689.9335645
3348	7690.2989167
3349	7690.4323269
3350	7690.5137843
3351	7690.9670750
3352	7691.6476521
3353	7690.2893156
3354	7690.2711667
3355	7690.0246924
3356	7689.6284103
3357	7689.3005156
3358	7688.6128963
3359	7689.4511118
3360	7688.6467277
3361	7688.7438561
3362	7690.6061420
3363	7689.5527500
3364	7689.0767370
3365	7688.9916714
3366	7688.5673777
3367	7688.3436119
3368	7687.6955668
3369	7685.9142981
3370	7685.8953000
3371	7687.9044000
3372	7688.7896250
3373	7687.7212500
3374	7687.7291786
3375	7687.6631071
3376	7686.7566600
3377	7686.7026789
3378	7686.5779757
3379	7686.8055000
3380	7687.0543962
3381	7687.1430706
3382	7686.5437849
3383	7686.9720000
3384	7686.0878462
3385	7686.0042188
3386	7683.9995481
3387	7684.5903750
3388	7685.9014904
3389	7684.2455673
3390	7683.7536346
3391	7685.9279062
3392	7685.9606116
3393	7684.8944170
3394	7683.5236712
3395	7685.0717942
3396	7685.4812061
3397	7685.4138516
3398	7685.0424856
3399	7683.4398304
3400	7683.9185361
3401	7682.4115575
3402	7683.8030923
3403	7683.5864488
3404	7684.3091083
3405	7682.9959800
3406	7683.8913188
3407	7684.2013230
3408	7684.3657842
3409	7685.7185054
3410	7687.2331854
3411	7693.2157500
3412	7702.4045577
3413	7709.0887500
3414	7712.5773214
3415	7714.8739643
3416	7718.2775577
3417	7709.0261346
3418	7711.9123125
3419	7708.9455732
3420	7704.8152500
3421	7705.8182143
3422	7701.5447143
3423	7699.8198095
3424	7697.7181875
3425	7696.7566500
3426	7695.4955192
3427	7694.8946250
3428	7692.2686923
3429	7690.4074500
3430	7691.1458643
3431	7689.9429035
3432	7690.5006316
3433	7690.2114474
3434	7690.0324286
3435	7687.2997143
3436	7687.6192141
3437	7687.4892600
3438	7687.4694914
3439	7689.9306786
3440	7688.3317500
3441	7687.2851786
3442	7686.2531429
3443	7685.8392403
3444	7685.2433505
3445	7685.4180000
3446	7685.2792500
3447	7685.7645192
3448	7685.9293929
3449	7685.8287000
3450	7685.7916339
3451	7685.6111590
3452	7685.7178560
3453	7685.4749975
3454	7685.3255573
3455	7685.3431601
3456	7684.9307310
3457	7684.3776975
3458	7683.6655007
3459	7683.9750000
3460	7684.3635000
3461	7684.1730821
3462	7684.4292074
3463	7684.3886580
3464	7684.1676156
3465	7683.6350406
3466	7683.6919303
3467	7683.7749389
3468	7684.1122895
3469	7683.9482842
3470	7683.5500985
3471	7683.4087506
3472	7682.4126294
3473	7682.2333240
3474	7681.9910730
3475	7682.2427840
3476	7682.5155062
3477	7683.7321281
3478	7684.6546378
3479	7684.8722500
3480	7684.1402153
3481	7682.2541442
3482	7681.8791842
3483	7681.7744116
3484	7681.6743139
3485	7681.5544125
3486	7681.7287105
3487	7681.7969227
3488	7681.5553893
3489	7682.1113193
3490	7682.5610714
3491	7682.8614762
3492	7683.1667812
3493	7682.8577523
3494	7682.6328139
3495	7682.6744500
3496	7682.4873213
3497	7682.1201082
3498	7682.1753220
3499	7681.7387549
3500	7681.8140762
3501	7681.8013558
3502	7681.6286083
3503	7681.7512644
3504	7681.7341875
3505	7681.6855084
3506	7681.4886000
3507	7680.3522527
3508	7681.6010823
3509	7681.9343342
3510	7680.8208557
3511	7681.6461765
3512	7682.2953288
3513	7682.1630165
3514	7680.2769911
3515	7679.9219835
3516	7680.0133571
3517	7682.0740688
3518	7683.0551883
3519	7682.2444834
3520	7682.8971316
3521	7682.7931765
3522	7683.0116786
3523	7683.2201643
3524	7683.1248846
3525	7682.5128761
3526	7681.5508393
3527	7681.2276992
3528	7681.4039022
3529	7683.0018106
3530	7683.6590769
3531	7683.5176802
3532	7683.3460000
3533	7683.0609352
3534	7682.8129676
3535	7682.9113377
3536	7682.9122543
3537	7682.4471726
3538	7681.8472914
3539	7682.8252794
3540	7682.5295861
3541	7682.5710942
3542	7683.6003750
3543	7683.8205592
3544	7683.9945460
3545	7683.2860681
3546	7683.1271984
3547	7682.7771001
3548	7682.7469230
3549	7683.1553256
3550	7682.5416905
3551	7682.4353571
3552	7682.8400016
3553	7682.5320000
3554	7682.6621894
3555	7682.9339441
3556	7682.7100625
3557	7682.8889495
3558	7682.6052337
3559	7682.2253688
3560	7682.2267500
3561	7682.3396813
3562	7682.2938483
3563	7682.3539375
3564	7683.3714375
3565	7682.7848096
3566	7682.6756799
3567	7683.0059907
3568	7683.3068654
3569	7683.2878571
3570	7682.2463173
3571	7682.6576912
3572	7682.7622222
3573	7682.5065625
3574	7682.9583029
3575	7683.0184856
3576	7683.0786683
3577	7683.5020167
3578	7683.1425000
3579	7683.1570357
3580	7682.5264093
3581	7682.4640242
3582	7683.1018000
3583	7682.9097795
3584	7683.0410159
3585	7683.1604559
3586	7684.5714725
3587	7684.3379396
3588	7683.6003750
3589	7682.2137403
3590	7683.3655673
3591	7683.3374615
3592	7683.0628696
3593	7682.6062419
3594	7683.5228917
3595	7683.6565728
3596	7683.9056250
3597	7682.6083125
3598	7682.9455970
3599	7683.2253366
3600	7683.1617493
3601	7683.2440384
3602	7683.6297260
3603	7683.4041429
3604	7683.7552363
3605	7683.7125068
3606	7683.6859121
3607	7683.8154081
3608	7684.1331608
3609	7683.3794423
3610	7683.3978000
3611	7682.6953692
3612	7682.6628214
3613	7682.5488706
3614	7682.5007812
3615	7683.0831458
3616	7683.4005089
3617	7684.2537554
3618	7684.5968761
3619	7684.5643105
3620	7684.2630888
3621	7684.0121200
3622	7683.7847791
3623	7683.6657857
3624	7683.5931071
3625	7684.5711662
3626	7684.2140769
3627	7684.3199615
3628	7684.5924375
3629	7684.4036394
3630	7683.4937067
3631	7682.6893658
3632	7682.6158599
3633	7682.3456043
3634	7683.0397716
3635	7683.9972000
3636	7683.9221994
3637	7682.4280137
3638	7682.5840312
3639	7683.8309529
3640	7684.3334368
3641	7684.0823487
3642	7684.6830476
3643	7685.1717814
3644	7685.2153301
3645	7685.3588237
3646	7685.0503125
3647	7684.9358437
3648	7684.0509057
3649	7683.2504330
3650	7682.9462679
3651	7684.1812294
3652	7682.7869341
3653	7682.6846250
3654	7682.7136964
3655	7682.4375179
3656	7682.1205438
3657	7682.3708365
3658	7682.9801827
3659	7683.1425000
3660	7683.3928373
3661	7685.5569326
3662	7685.5126355
3663	7685.5484767
3664	7685.0017500
3665	7684.4143750
3666	7684.5771750
3667	7684.5670000
3668	7684.6042757
3669	7685.1221360
3670	7684.5637826
3671	7684.8213750
3672	7684.5575110
3673	7685.0668842
3674	7684.7404114
3675	7684.6033393
3676	7684.7034375
3677	7685.0161355
3678	7684.6232400
3679	7684.6009167
3680	7685.0882010
3681	7685.8297014
3682	7685.5290137
3683	7684.7998739
3684	7685.4376496
3685	7684.6184335
3686	7684.7391923
3687	7685.6557973
3688	7685.5365321
3689	7685.4318750
3690	7685.4961921
3691	7686.1497778
3692	7686.3098106
3693	7685.5504776
3694	7684.8329968
3695	7683.4242692
3696	7684.5181376
3697	7684.5771750
3698	7683.7506519
3699	7682.7819956
3700	7682.9702208
3701	7683.3768884
3702	7685.1155320
3703	7684.6322276
3704	7683.9056250
3705	7684.0268103
3706	7685.5758034
3707	7685.2344842
3708	7685.2088077
3709	7684.9509139
3710	7685.0295000
3711	7684.9925000
3712	7685.1768068
3713	7684.5670000
3714	7683.5622187
3715	7683.5981537
3716	7685.0696003
3717	7684.5653317
3718	7683.3678243
3719	7682.5042500
3720	7682.9930231
3721	7684.4523689
3722	7684.9740000
3723	7685.6860458
3724	7685.6717143
3725	7684.2242926
3726	7683.8787898
3727	7684.3879200
3728	7684.3521944
3729	7684.5748269
3730	7684.6017245
3731	7684.4202854
3732	7684.4398125
3733	7684.5761129
3734	7684.6542143
3735	7684.7636123
3736	7685.6798543
3737	7685.8250000
3738	7684.0410010
3739	7685.1447946
3740	7686.0785230
3741	7686.0979198
3742	7686.5874380
3743	7686.6380499
3744	7686.4592080
3745	7686.4356943
3746	7686.4557878
3747	7684.4459732
3748	7685.6717143
3749	7685.1775000
3750	7684.4447156
3751	7684.8855033
3752	7685.5128802
3753	7685.2383912
3754	7684.1031211
3755	7684.3231932
3756	7684.5268077
3757	7685.2792500
3758	7685.8679464
3759	7685.5035388
3760	7685.4943125
3761	7685.9333571
3762	7686.3612692
3763	7685.8095769
3764	7685.5856538
3765	7685.8274032
3766	7685.7852851
3767	7686.0066677
3768	7686.3476250
3769	7686.4748125
3770	7686.7507115
3771	7686.2515278
3772	7685.9036645
3773	7685.1921668
3774	7686.1120885
3775	7685.4573125
3776	7686.2043781
3777	7686.2529145
3778	7685.7979188
3779	7685.7940039
3780	7686.5477333
3781	7686.3860070
3782	7685.4285037
3783	7685.2002377
3784	7685.1556821
3785	7685.5057330
3786	7685.5308354
3787	7685.9612730
3788	7686.0558419
3789	7685.4169764
3790	7685.9458599
3791	7685.6180072
3792	7685.9491042
3793	7685.7703043
3794	7685.6883833
3795	7686.5701800
3796	7687.2732369
3797	7687.0448437
3798	7685.8588582
3799	7685.2004907
3800	7685.3046875
3801	7684.5144454
3802	7685.3609112
3803	7685.2269826
3804	7685.0545397
3805	7685.0091627
3806	7685.2322885
3807	7685.7946799
3808	7686.3996181
3809	7686.9654158
3810	7686.9997500
3811	7686.8217399
3812	7686.3985000
3813	7685.9662232
3814	7684.1193000
3815	7685.1501058
3816	7684.4937624
3817	7684.6344146
3818	7684.8367777
3819	7684.5172836
3820	7684.5957971
3821	7684.7798988
3822	7684.6779075
3823	7685.1662679
3824	7686.9287385
3825	7686.9880686
3826	7687.1050887
3827	7686.8507222
3828	7686.7258589
3829	7687.2742768
3830	7687.3028241
3831	7687.1723870
3832	7688.1161538
3833	7688.1335357
3834	7688.2445357
3835	7688.2748225
3836	7688.1538698
3837	7688.3010635
3838	7687.9756250
3839	7687.8107198
3840	7687.7487225
3841	7687.8241629
3842	7686.6798220
3843	7686.5824200
3844	7686.7291875
3845	7687.3255289
3846	7687.3039553
3847	7687.3183200
3848	7687.2379375
3849	7686.5342598
3850	7686.5532842
3851	7686.8625247
3852	7687.6574302
3853	7687.5991500
3854	7686.8600089
3855	7686.4895447
3856	7686.2740147
3857	7685.0857386
3858	7685.3853529
3859	7687.1189843
3860	7687.0677357
3861	7687.5224442
3862	7688.8968259
3863	7688.8150625
3864	7688.9002101
3865	7689.2108700
3866	7688.0734615
3867	7687.3033482
3868	7687.4160000
3869	7686.1150536
3870	7685.8774921
3871	7685.9554962
3872	7686.8491071
3873	7687.3462286
3874	7686.8783400
3875	7687.2916648
3876	7688.0661429
3877	7689.0070000
3878	7689.1914253
3879	7689.0853777
3880	7689.3548407
3881	7688.3796058
3882	7688.3037073
3883	7687.3020235
3884	7686.9550892
3885	7686.4506086
3886	7685.5989783
3887	7685.8943402
3888	7688.1297801
3889	7688.1204231
3890	7688.1692143
3891	7688.0365632
3892	7687.5375782
3893	7687.7373158
3894	7687.5403611
3895	7687.7014767
3896	7687.4693622
3897	7687.7953521
3898	7688.5805085
3899	7688.6176957
3900	7688.7435186
3901	7688.7660891
3902	7688.8586696
3903	7689.5527500
3904	7689.1255966
3905	7688.3149366
3906	7688.1871579
3907	7688.1876335
3908	7688.8858138
3909	7689.2719170
3910	7689.2353221
3911	7688.3130115
3912	7688.5853423
3913	7688.1791250
3914	7688.2606966
3915	7688.3552308
3916	7688.8659375
3917	7689.0477866
3918	7688.4843750
3919	7688.0875500
3920	7687.7636943
3921	7687.3776148
3922	7687.2633750
3923	7687.0424423
3924	7687.9443173
3925	7688.2805792
3926	7688.0863922
3927	7689.1771533
3928	7689.1191811
3929	7689.2315348
3930	7689.3077612
3931	7689.0336973
3932	7689.1197134
3933	7689.0412867
3934	7688.9447629
3935	7690.2465000
3936	7690.0958221
3937	7690.1693550
3938	7690.3615196
3939	7690.0703478
3940	7690.2055154
3941	7689.9204737
3942	7689.9314054
3943	7689.5236786
3944	7689.4582679
3945	7689.4287898
3946	7689.2733886
3947	7688.9020855
3948	7688.1644495
3949	7683.8336453
3950	7681.8081214
3951	7675.6387170
3952	7671.1210368
3953	7667.7786775
3954	7668.1089375
3955	7668.3746827
3956	7666.4614853
3957	7665.7954076
3958	7668.0835000
3959	7672.2260568
3960	7673.6034375
3961	7673.6361429
3962	7676.0426422
3963	7677.9379875
3964	7678.4074911
3965	7678.1276786
3966	7678.8690000
3967	7679.4129712
3968	7678.8778942
3969	7678.9492260
3970	7679.9199790
3971	7682.1903252
3972	7682.7356379
3973	7683.0260763
3974	7682.8171960
3975	7684.2937746
3976	7684.3635000
3977	7684.2036071
3978	7685.0778238
3979	7684.5578855
3980	7684.2762445
3981	7684.8834399
3982	7685.9168511
3983	7686.1889329
3984	7685.1332123
3985	7684.9871840
3986	7684.3380625
3987	7684.0235625
3988	7684.6471667
3989	7685.3616903
3990	7685.6119725
3991	7684.8889458
3992	7685.6960337
3993	7685.7371250
3994	7685.3353164
3995	7685.0503125
3996	7685.2744048
3997	7686.7140927
3998	7687.4723221
3999	7688.3200096
4000	7687.5933750
4001	7687.8051099
4002	7686.9581908
4003	7686.8665500
4004	7687.4853750
4005	7688.4865096
4006	7688.3313173
4007	7688.3487856
4008	7687.7561085
4009	7687.5923349
4010	7687.3711236
4011	7686.3892500
4012	7686.3290769
4013	7686.3476250
4014	7685.8545288
4015	7686.5293214
4016	7686.6020000
4017	7686.6795238
4018	7686.5220536
4019	7687.7209780
4020	7687.7827473
4021	7686.6505124
4022	7685.9769643
4023	7685.7799615
4024	7685.2356429
4025	7686.5200233
4026	7686.4025700
4027	7686.9463846
4028	7687.0186905
4029	7688.3898627
4030	7688.6172363
4031	7688.3082692
4032	7686.6632933
4033	7686.6859953
4034	7685.6981904
4035	7685.7177000
4036	7686.0423750
4037	7686.5313973
4038	7686.7147541
4039	7686.6538389
4040	7686.0982592
4041	7687.3651250
4042	7688.4233250
4043	7688.4462187
4044	7688.7133125
4045	7687.8566217
4046	7686.9768756
4047	7686.4431767
4048	7686.1856484
4049	7685.8408317
4050	7685.9267500
4051	7685.4735000
4052	7685.1114286
4053	7685.2394348
4054	7685.2283750
4055	7685.6499107
4056	7684.5161250
4057	7684.5821249
4058	7686.1667597
4059	7686.3238833
4060	7686.1920808
4061	7686.3027353
4062	7685.9506616
4063	7686.0269766
4064	7686.8201755
4065	7686.5002500
4066	7684.7740993
4067	7684.9878750
4068	7685.2426200
4069	7685.7401775
4070	7685.5590625
4071	7685.3386042
4072	7685.0757500
4073	7685.0458235
4074	7684.5618697
4075	7684.0779160
4076	7684.7066130
4077	7684.6475294
4078	7684.4716538
4079	7684.6495961
4080	7684.8213750
4081	7683.9622009
4082	7684.0144032
4083	7684.1139913
4084	7684.7642384
4085	7683.1933750
4086	7684.6157598
4087	7684.2602537
4088	7684.3035402
4089	7684.3005512
4090	7684.1876179
4091	7683.1503998
4092	7682.0883625
4093	7681.7935298
4094	7682.2433240
4095	7683.3022997
4096	7683.8293125
4097	7683.7647404
4098	7683.5475433
4099	7682.1160549
4100	7681.6520302
4101	7684.1193245
4102	7683.9208875
4103	7682.5937209
4104	7682.4768202
4105	7682.8591654
4106	7683.4997431
4107	7684.9962965
4108	7683.0756189
4109	7682.6610979
4110	7681.2877012
4111	7680.7116000
4112	7681.8114899
4113	7682.5930500
4114	7681.5937282
4115	7682.0359688
4116	7681.9978125
4117	7681.3813878
4118	7681.4284583
4119	7680.1950112
4120	7680.4091250
4121	7681.6281171
4122	7681.7470714
4123	7682.5472686
4124	7682.0621544
4125	7682.5566893
4126	7682.7418493
4127	7685.1523929
4128	7690.0821346
4129	7692.1401071
4130	7701.6406500
4131	7709.8917923
4132	7715.3771537
4133	7719.1620000
4134	7715.9373077
4135	7715.4408571
4136	7712.3939478
4137	7709.1491291
4138	7707.6497143
4139	7704.3879000
4140	7703.0448000
4141	7700.0236283
4142	7699.5412083
4143	7701.1565631
4144	7699.9186004
4145	7699.2354930
4146	7699.3207500
4147	7699.2385673
4148	7697.0911042
4149	7696.0142308
4150	7694.2617115
4151	7692.4744286
4152	7692.8903736
4153	7692.8149435
4154	7692.8145643
4155	7692.5289375
4156	7690.8162644
4157	7691.9769615
4158	7691.6097885
4159	7691.2178954
4160	7690.9263750
4161	7689.5732252
4162	7689.2729375
4163	7689.5337632
4164	7689.3284716
4165	7689.2434869
4166	7688.6647337
4167	7688.6970742
4168	7689.4686654
4169	7688.9788800
4170	7688.4511957
4171	7687.6883866
4172	7686.1571391
4173	7686.0641786
4174	7686.1590882
4175	7686.9072500
4176	7687.5350545
4177	7687.1426079
4178	7687.4866908
4179	7687.3298892
4180	7686.7763557
4181	7686.5765625
4182	7686.7988641
4183	7686.7169436
4184	7686.0237751
4185	7685.9187712
4186	7686.1061262
4187	7685.5845000
4188	7684.0200937
4189	7685.8094211
4190	7686.9801633
4191	7687.4585673
4192	7687.1918315
4193	7686.7817670
4194	7686.7130531
4195	7686.2683259
4196	7686.2184808
4197	7686.3589423
4198	7686.5125495
4199	7686.7715833
4200	7686.7376667
4201	7686.9235385
4202	7685.5845000
4203	7685.4486923
4204	7686.1547473
4205	7686.0467357
4206	7686.4415913
4207	7686.4293884
4208	7686.4239375
4209	7686.4273840
4210	7686.3884368
4211	7685.3441016
4212	7684.4745000
4213	7684.9311821
4214	7685.7991649
4215	7686.1167837
4216	7686.1271667
4217	7685.9889720
4218	7686.4753732
4219	7686.2529531
4220	7686.4345065
4221	7686.3104030
4222	7686.4000466
4223	7686.3306667
4224	7686.2831974
4225	7686.1586607
4226	7685.2383572
4227	7684.7908500
4228	7685.8523478
4229	7686.3820683
4230	7685.6458240
4231	7685.7851687
4232	7685.3667803
4233	7685.4827500
4234	7685.7039636
4235	7685.7117623
4236	7685.4641443
4237	7685.8483791
4238	7686.6626587
4239	7686.2782500
4240	7686.2950711
4241	7685.8273125
4242	7685.7300808
4243	7685.8091084
4244	7687.2320916
4245	7686.5553385
4246	7686.4240756
4247	7686.5801196
4248	7686.4270892
4249	7687.1616250
4250	7687.1706029
4251	7687.7087094
4252	7686.1684553
4253	7685.7856059
4254	7685.5288069
4255	7685.6635300
4256	7685.5081875
4257	7685.5728209
4258	7685.6063036
4259	7685.6230755
4260	7685.6677500
4261	7686.1167308
4262	7687.0497000
4263	7686.4187379
4264	7687.0606791
4265	7686.9393567
4266	7686.8038562
4267	7686.1535957
4268	7684.8122745
4269	7684.9740000
4270	7685.0757500
4271	7686.2699737
4272	7686.3096259
4273	7686.6810826
4274	7687.1238290
4275	7687.2992141
4276	7687.2549890
4277	7686.1144527
4278	7686.4934314
4279	7686.3434813
4280	7687.1107500
4281	7687.1440050
4282	7687.2245078
4283	7687.7212500
4284	7686.7820192
4285	7686.6339883
4286	7686.8513903
4287	7687.6596130
4288	7687.4326534
4289	7686.3258214
4290	7685.8657102
4291	7685.8755870
4292	7686.2590076
4293	7686.3393000
4294	7686.0446875
4295	7686.0823482
4296	7687.4480641
4297	7687.5225340
4298	7687.5109667
4299	7687.8285907
4300	7687.7924750
4301	7689.1147434
4302	7689.2658632
4303	7688.3521000
4304	7687.6067813
4305	7687.4113750
4306	7686.7881486
4307	7686.3415200
4308	7686.5484474
4309	7686.9003125
4310	7688.0306802
4311	7687.9197824
4312	7687.7006497
4313	7687.5568846
4314	7687.6812278
4315	7687.8993125
4316	7687.9534487
4317	7687.5370067
4318	7687.4340143
