x	y
16201	0.4330706
16202	0.4330559
16203	0.4330823
16204	0.4330579
16205	0.4330778
16206	0.4331105
16207	0.4330647
16208	0.4331075
16209	0.4330795
16210	0.4330713
16211	0.4332273
16212	0.4333384
16213	0.4333253
16214	0.4331851
16215	0.4332161
16216	0.4332313
16217	0.4331595
16218	0.4331591
16219	0.4331585
16220	0.4331192
16221	0.4331231
16222	0.4330891
16223	0.4330179
16224	0.4330304
16225	0.4331418
16226	0.4331016
16227	0.4331215
16228	0.4331106
16229	0.4331300
16230	0.4331589
16231	0.4331986
16232	0.4332009
16233	0.4330063
16234	0.4329539
16235	0.4329899
16236	0.4330282
16237	0.4330579
16238	0.4332034
16239	0.4331992
16240	0.4331718
16241	0.4330934
16242	0.4331302
16243	0.4331250
16244	0.4331129
16245	0.4331335
16246	0.4330939
16247	0.4330609
16248	0.4330758
16249	0.4330465
16250	0.4330658
16251	0.4330645
16252	0.4332244
16253	0.4332173
16254	0.4332483
16255	0.4332030
16256	0.4331150
16257	0.4330009
16258	0.4328625
16259	0.4328979
16260	0.4329206
16261	0.4329157
16262	0.4329698
16263	0.4331243
16264	0.4330983
16265	0.4330396
16266	0.4330505
16267	0.4330558
16268	0.4330652
16269	0.4331191
16270	0.4330233
16271	0.4330946
16272	0.4330734
16273	0.4330500
16274	0.4329878
16275	0.4329992
16276	0.4330989
16277	0.4331975
16278	0.4333188
16279	0.4332812
16280	0.4331898
16281	0.4331999
16282	0.4331426
16283	0.4330787
16284	0.4331251
16285	0.4332066
16286	0.4331659
16287	0.4331496
16288	0.4331633
16289	0.4331430
16290	0.4331748
16291	0.4331772
16292	0.4331549
16293	0.4332969
16294	0.4332348
16295	0.4331578
16296	0.4330271
16297	0.4330027
16298	0.4330067
16299	0.4329839
16300	0.4328747
16301	0.4330221
16302	0.4330397
16303	0.4330475
16304	0.4330884
16305	0.4331105
16306	0.4331315
16307	0.4330535
16308	0.4330622
16309	0.4331179
16310	0.4331099
16311	0.4331383
16312	0.4331667
16313	0.4332108
16314	0.4331939
16315	0.4331905
16316	0.4331005
16317	0.4331021
16318	0.4330919
16319	0.4330533
16320	0.4330102
16321	0.4329632
16322	0.4329851
16323	0.4330537
16324	0.4330038
16325	0.4329738
16326	0.4329840
16327	0.4330684
16328	0.4330544
16329	0.4330396
16330	0.4330936
16331	0.4330100
16332	0.4330170
16333	0.4330184
16334	0.4330342
16335	0.4331028
16336	0.4331271
16337	0.4331023
16338	0.4331487
16339	0.4331462
16340	0.4330684
16341	0.4331928
16342	0.4331933
16343	0.4331774
16344	0.4331748
16345	0.4331307
16346	0.4330611
16347	0.4330654
16348	0.4330918
16349	0.4329624
16350	0.4329664
16351	0.4328852
16352	0.4328852
16353	0.4329025
16354	0.4329930
16355	0.4329915
16356	0.4329961
16357	0.4330500
16358	0.4330887
16359	0.4331313
16360	0.4332221
16361	0.4332236
16362	0.4331428
16363	0.4330784
16364	0.4330916
16365	0.4331221
16366	0.4331379
16367	0.4331896
16368	0.4331880
16369	0.4332374
16370	0.4332413
16371	0.4332867
16372	0.4334047
16373	0.4335635
16374	0.4335381
16375	0.4335698
16376	0.4338402
16377	0.4342951
16378	0.4347481
16379	0.4353872
16380	0.4359682
16381	0.4364702
16382	0.4374673
16383	0.4384916
16384	0.4392129
16385	0.4404381
16386	0.4416408
16387	0.4423770
16388	0.4438563
16389	0.4453772
16390	0.4462668
16391	0.4479815
16392	0.4492551
16393	0.4504681
16394	0.4514488
16395	0.4531402
16396	0.4544705
16397	0.4548557
16398	0.4562059
16399	0.4573502
16400	0.4580273
16401	0.4588552
16402	0.4594654
16403	0.4598407
16404	0.4602770
16405	0.4607253
16406	0.4609733
16407	0.4610445
16408	0.4610191
16409	0.4608253
16410	0.4609670
16411	0.4604120
16412	0.4604992
16413	0.4597296
16414	0.4594470
16415	0.4589535
16416	0.4581544
16417	0.4578139
16418	0.4577224
16419	0.4568670
16420	0.4558469
16421	0.4549314
16422	0.4541770
16423	0.4533497
16424	0.4526662
16425	0.4516624
16426	0.4510668
16427	0.4501725
16428	0.4492824
16429	0.4485313
16430	0.4478041
16431	0.4470770
16432	0.4465090
16433	0.4457354
16434	0.4449619
16435	0.4443178
16436	0.4435435
16437	0.4430283
16438	0.4427493
16439	0.4421433
16440	0.4415554
16441	0.4410460
16442	0.4406318
16443	0.4402100
16444	0.4398188
16445	0.4397024
16446	0.4394583
16447	0.4390039
16448	0.4386967
16449	0.4383933
16450	0.4380294
16451	0.4379600
16452	0.4377122
16453	0.4374232
16454	0.4370875
16455	0.4369487
16456	0.4368689
16457	0.4365185
16458	0.4361747
16459	0.4359937
16460	0.4359510
16461	0.4358397
16462	0.4357938
16463	0.4357515
16464	0.4356274
16465	0.4354747
16466	0.4353554
16467	0.4353658
16468	0.4355072
16469	0.4351536
16470	0.4350700
16471	0.4350576
16472	0.4350152
16473	0.4348592
16474	0.4345946
16475	0.4346341
16476	0.4347172
16477	0.4346411
16478	0.4346318
16479	0.4344450
16480	0.4344216
16481	0.4344162
16482	0.4344146
16483	0.4343698
16484	0.4342966
16485	0.4343495
16486	0.4343518
16487	0.4342995
16488	0.4342564
16489	0.4342232
16490	0.4343301
16491	0.4341845
16492	0.4340941
16493	0.4341123
16494	0.4339509
16495	0.4337886
16496	0.4337897
16497	0.4336890
16498	0.4336560
16499	0.4336653
16500	0.4336726
16501	0.4336360
16502	0.4336687
16503	0.4336318
16504	0.4335921
16505	0.4337488
16506	0.4336777
16507	0.4335930
16508	0.4335735
16509	0.4334691
16510	0.4334111
16511	0.4333824
16512	0.4333993
16513	0.4334191
16514	0.4333650
16515	0.4332687
16516	0.4332549
16517	0.4331243
16518	0.4331376
16519	0.4331012
16520	0.4329784
16521	0.4329908
16522	0.4330043
16523	0.4329691
16524	0.4329269
16525	0.4328688
16526	0.4328822
16527	0.4328888
16528	0.4328313
16529	0.4327512
16530	0.4327850
16531	0.4327913
16532	0.4327840
16533	0.4328646
16534	0.4326857
16535	0.4326814
16536	0.4327494
16537	0.4327285
16538	0.4324303
16539	0.4323077
16540	0.4322927
16541	0.4323193
16542	0.4323427
16543	0.4322147
16544	0.4321850
16545	0.4321535
16546	0.4319509
16547	0.4319609
16548	0.4319601
16549	0.4318527
16550	0.4318050
16551	0.4317659
16552	0.4315998
16553	0.4315272
16554	0.4315360
16555	0.4311074
16556	0.4309630
16557	0.4309597
16558	0.4303958
16559	0.4300364
16560	0.4294743
16561	0.4290622
16562	0.4282573
16563	0.4275553
16564	0.4266152
16565	0.4257943
16566	0.4251022
16567	0.4238757
16568	0.4229380
16569	0.4220238
16570	0.4211258
16571	0.4196679
16572	0.4184001
16573	0.4172171
16574	0.4160408
16575	0.4149480
16576	0.4141185
16577	0.4132067
16578	0.4120787
16579	0.4115499
16580	0.4113786
16581	0.4108419
16582	0.4105057
16583	0.4099185
16584	0.4097269
16585	0.4093436
16586	0.4089336
16587	0.4088213
16588	0.4085447
16589	0.4087843
16590	0.4088223
16591	0.4093708
16592	0.4095357
16593	0.4095794
16594	0.4098162
16595	0.4103073
16596	0.4111566
16597	0.4114312
16598	0.4123835
16599	0.4127624
16600	0.4136455
16601	0.4144003
16602	0.4148671
16603	0.4159710
16604	0.4165747
16605	0.4171796
16606	0.4176591
16607	0.4182899
16608	0.4191052
16609	0.4198183
16610	0.4204697
16611	0.4209944
16612	0.4216279
16613	0.4224071
16614	0.4232887
16615	0.4237179
16616	0.4239694
16617	0.4246027
16618	0.4252070
16619	0.4256760
16620	0.4259170
16621	0.4261396
16622	0.4268101
16623	0.4271974
16624	0.4275478
16625	0.4278418
16626	0.4282415
16627	0.4285373
16628	0.4287911
16629	0.4288648
16630	0.4294288
16631	0.4296598
16632	0.4296750
16633	0.4297700
16634	0.4298649
16635	0.4301147
16636	0.4302736
16637	0.4304507
16638	0.4305093
16639	0.4309112
16640	0.4310070
16641	0.4311272
16642	0.4311795
16643	0.4312165
16644	0.4312199
16645	0.4313012
16646	0.4313797
16647	0.4314622
16648	0.4318524
16649	0.4319810
16650	0.4320726
16651	0.4321453
16652	0.4320712
16653	0.4320470
16654	0.4321417
16655	0.4321988
16656	0.4322390
16657	0.4322827
16658	0.4323111
16659	0.4324122
16660	0.4324065
16661	0.4324081
16662	0.4324176
16663	0.4325723
16664	0.4326172
16665	0.4326179
16666	0.4325608
16667	0.4326369
16668	0.4325805
16669	0.4327232
16670	0.4327682
16671	0.4327335
16672	0.4327319
16673	0.4327597
16674	0.4327710
16675	0.4327797
16676	0.4328241
16677	0.4328547
16678	0.4328578
16679	0.4329170
16680	0.4330145
16681	0.4329929
16682	0.4329417
16683	0.4329056
16684	0.4329450
16685	0.4329886
16686	0.4329210
16687	0.4328566
16688	0.4328933
16689	0.4329942
16690	0.4330374
16691	0.4330500
16692	0.4330654
16693	0.4330656
16694	0.4330535
16695	0.4330068
16696	0.4329849
16697	0.4329927
16698	0.4331934
16699	0.4332174
16700	0.4331350
16701	0.4331578
16702	0.4331263
16703	0.4331732
16704	0.4331898
16705	0.4330920
16706	0.4329788
16707	0.4329598
16708	0.4329891
16709	0.4329971
16710	0.4330948
16711	0.4329437
16712	0.4329354
16713	0.4329570
16714	0.4329401
16715	0.4329600
16716	0.4330095
16717	0.4330383
16718	0.4329966
16719	0.4329949
16720	0.4330069
16721	0.4330368
16722	0.4330534
16723	0.4330451
16724	0.4330525
16725	0.4330871
16726	0.4330771
16727	0.4330558
16728	0.4330947
16729	0.4330651
16730	0.4330469
16731	0.4330506
16732	0.4330002
16733	0.4330254
16734	0.4329421
16735	0.4329377
16736	0.4329630
16737	0.4330149
16738	0.4331681
16739	0.4331454
16740	0.4331124
16741	0.4330360
16742	0.4329520
16743	0.4330609
16744	0.4330902
16745	0.4330982
16746	0.4331679
16747	0.4331775
16748	0.4330766
16749	0.4330646
16750	0.4331491
16751	0.4331830
16752	0.4332515
16753	0.4331355
16754	0.4330566
16755	0.4331508
16756	0.4331161
16757	0.4330320
16758	0.4329583
16759	0.4330269
16760	0.4332004
16761	0.4331493
16762	0.4332184
16763	0.4331865
16764	0.4331667
16765	0.4331541
16766	0.4331103
16767	0.4330938
16768	0.4330848
16769	0.4330830
16770	0.4331255
16771	0.4333008
16772	0.4331690
16773	0.4331266
16774	0.4331008
16775	0.4329634
16776	0.4330025
16777	0.4329676
16778	0.4329670
16779	0.4330339
16780	0.4329909
16781	0.4330150
16782	0.4330370
16783	0.4330952
16784	0.4330754
16785	0.4330554
16786	0.4330626
16787	0.4329213
16788	0.4329971
16789	0.4330345
16790	0.4330457
16791	0.4330328
16792	0.4330831
16793	0.4330574
16794	0.4330946
16795	0.4331548
16796	0.4332010
16797	0.4332413
16798	0.4331189
16799	0.4330689
16800	0.4330622
16801	0.4330640
16802	0.4330582
16803	0.4331083
16804	0.4331137
16805	0.4330946
16806	0.4331382
16807	0.4330942
16808	0.4329561
16809	0.4329788
16810	0.4330795
16811	0.4331331
16812	0.4331839
16813	0.4330675
16814	0.4330313
16815	0.4330731
16816	0.4330068
16817	0.4330860
16818	0.4331040
16819	0.4330910
16820	0.4330940
16821	0.4331555
16822	0.4331497
16823	0.4331681
16824	0.4331762
16825	0.4330099
16826	0.4330103
16827	0.4332038
16828	0.4332034
16829	0.4331643
16830	0.4330637
16831	0.4330015
16832	0.4330073
16833	0.4330315
16834	0.4330109
16835	0.4330241
16836	0.4330104
16837	0.4331033
16838	0.4330561
16839	0.4329658
16840	0.4330456
16841	0.4330220
16842	0.4330020
16843	0.4330698
16844	0.4330949
16845	0.4330970
16846	0.4330838
16847	0.4330213
16848	0.4330369
16849	0.4330480
16850	0.4331186
16851	0.4331505
16852	0.4331263
16853	0.4329762
16854	0.4330544
16855	0.4330578
16856	0.4330574
16857	0.4330820
16858	0.4329955
16859	0.4329831
16860	0.4330411
16861	0.4330789
16862	0.4330495
16863	0.4330124
16864	0.4330577
16865	0.4331641
16866	0.4332651
16867	0.4333295
16868	0.4334288
16869	0.4333753
16870	0.4332763
16871	0.4332264
16872	0.4331891
16873	0.4331704
16874	0.4331666
16875	0.4332344
16876	0.4331551
16877	0.4331175
16878	0.4331809
16879	0.4331533
16880	0.4329252
16881	0.4330277
16882	0.4331527
16883	0.4331591
16884	0.4331997
16885	0.4331001
16886	0.4330955
16887	0.4330673
16888	0.4330093
16889	0.4330589
16890	0.4331163
16891	0.4330938
16892	0.4330667
16893	0.4331211
16894	0.4330599
16895	0.4330032
16896	0.4330022
16897	0.4330553
16898	0.4330887
16899	0.4331498
16900	0.4332148
16901	0.4331579
16902	0.4330981
16903	0.4330859
16904	0.4330765
16905	0.4330706
16906	0.4330480
16907	0.4330478
16908	0.4330320
16909	0.4330622
16910	0.4331365
16911	0.4332098
16912	0.4331260
16913	0.4331588
16914	0.4332918
16915	0.4333788
16916	0.4331955
16917	0.4330438
16918	0.4330582
16919	0.4330459
16920	0.4329689
16921	0.4329604
16922	0.4329449
16923	0.4329846
16924	0.4329994
16925	0.4330622
16926	0.4332562
16927	0.4332950
16928	0.4330900
16929	0.4331485
16930	0.4331559
16931	0.4331209
16932	0.4330807
16933	0.4330823
16934	0.4330229
16935	0.4330290
16936	0.4330324
16937	0.4331090
16938	0.4332268
16939	0.4330303
16940	0.4330146
16941	0.4329831
16942	0.4328976
16943	0.4329144
16944	0.4329260
16945	0.4329677
16946	0.4330517
16947	0.4331871
16948	0.4332061
16949	0.4331696
16950	0.4331642
16951	0.4330582
16952	0.4329947
16953	0.4330495
16954	0.4331878
16955	0.4331842
16956	0.4331071
16957	0.4331181
16958	0.4333205
16959	0.4333198
16960	0.4331330
16961	0.4331518
16962	0.4331353
16963	0.4331569
16964	0.4332947
16965	0.4332494
16966	0.4331551
16967	0.4331583
16968	0.4331418
16969	0.4331767
16970	0.4331484
16971	0.4330644
16972	0.4330616
16973	0.4329978
16974	0.4329952
16975	0.4330296
16976	0.4330760
16977	0.4330503
16978	0.4329418
16979	0.4329873
16980	0.4332210
16981	0.4331720
16982	0.4330814
16983	0.4330507
16984	0.4329841
16985	0.4330307
16986	0.4331925
16987	0.4331467
16988	0.4329109
16989	0.4329869
16990	0.4331467
16991	0.4332339
16992	0.4332381
16993	0.4331466
16994	0.4330531
16995	0.4331064
16996	0.4330702
16997	0.4330912
16998	0.4330917
16999	0.4331286
17000	0.4330942
17001	0.4331082
17002	0.4331311
17003	0.4331192
17004	0.4331081
17005	0.4331156
17006	0.4330154
17007	0.4329570
17008	0.4330058
17009	0.4329957
17010	0.4330595
17011	0.4330567
17012	0.4330391
17013	0.4330839
17014	0.4330755
17015	0.4330705
17016	0.4330989
17017	0.4330628
17018	0.4329783
17019	0.4329910
17020	0.4330490
17021	0.4330141
17022	0.4330013
17023	0.4330304
17024	0.4330542
17025	0.4328841
17026	0.4328728
17027	0.4328750
17028	0.4329881
17029	0.4329208
17030	0.4329395
17031	0.4329682
17032	0.4330514
17033	0.4331578
17034	0.4331414
17035	0.4331226
17036	0.4331096
17037	0.4330138
17038	0.4329855
17039	0.4330693
17040	0.4331867
17041	0.4331636
17042	0.4330277
17043	0.4330060
17044	0.4329491
17045	0.4329745
17046	0.4330073
17047	0.4330422
17048	0.4331245
17049	0.4332816
17050	0.4333859
17051	0.4335448
17052	0.4335686
17053	0.4335364
17054	0.4337077
17055	0.4338879
17056	0.4339129
17057	0.4340723
17058	0.4348358
17059	0.4351644
17060	0.4357647
17061	0.4361190
17062	0.4369720
17063	0.4374815
17064	0.4385505
17065	0.4395338
17066	0.4409413
17067	0.4419918
17068	0.4434275
17069	0.4445635
17070	0.4456888
17071	0.4469674
17072	0.4485445
17073	0.4497263
17074	0.4505650
17075	0.4521082
17076	0.4532964
17077	0.4541425
17078	0.4550457
17079	0.4556766
17080	0.4567312
17081	0.4572990
17082	0.4576291
17083	0.4582912
17084	0.4586926
17085	0.4587941
17086	0.4589383
17087	0.4592861
17088	0.4594762
17089	0.4597225
17090	0.4596014
17091	0.4590112
17092	0.4587252
17093	0.4588111
17094	0.4582388
17095	0.4574299
17096	0.4568234
17097	0.4561724
17098	0.4556094
17099	0.4552917
17100	0.4544969
17101	0.4537694
17102	0.4532067
17103	0.4522184
17104	0.4514190
17105	0.4510171
17106	0.4501827
17107	0.4491720
17108	0.4485954
17109	0.4477034
17110	0.4470607
17111	0.4467486
17112	0.4459804
17113	0.4448158
17114	0.4441240
17115	0.4435766
17116	0.4430292
17117	0.4426697
17118	0.4421166
17119	0.4418345
17120	0.4412694
17121	0.4408717
17122	0.4405335
17123	0.4403342
17124	0.4398076
17125	0.4394379
17126	0.4392242
17127	0.4386805
17128	0.4383342
17129	0.4382559
17130	0.4378239
17131	0.4373996
17132	0.4373754
17133	0.4371069
17134	0.4368891
17135	0.4368224
17136	0.4367436
17137	0.4365726
17138	0.4365889
17139	0.4364018
17140	0.4361930
17141	0.4358508
17142	0.4357601
17143	0.4356056
17144	0.4353621
17145	0.4352784
17146	0.4351022
17147	0.4351508
17148	0.4350202
17149	0.4349236
17150	0.4348307
17151	0.4348200
17152	0.4347429
17153	0.4346283
17154	0.4346229
17155	0.4345641
17156	0.4346455
17157	0.4347057
17158	0.4344879
17159	0.4343265
17160	0.4342376
17161	0.4342491
17162	0.4342003
17163	0.4341714
17164	0.4341292
17165	0.4340893
17166	0.4340791
17167	0.4340736
17168	0.4340000
17169	0.4339769
17170	0.4338671
17171	0.4338592
17172	0.4338319
17173	0.4337603
17174	0.4337694
17175	0.4337576
17176	0.4337467
17177	0.4337079
17178	0.4336405
17179	0.4335442
17180	0.4334686
17181	0.4335449
17182	0.4335481
17183	0.4335364
17184	0.4335418
17185	0.4334079
17186	0.4333638
17187	0.4333345
17188	0.4332250
17189	0.4331764
17190	0.4332435
17191	0.4332081
17192	0.4331889
17193	0.4329609
17194	0.4329920
17195	0.4330117
17196	0.4331045
17197	0.4330887
17198	0.4328771
17199	0.4328820
17200	0.4328852
17201	0.4329160
17202	0.4329112
17203	0.4329058
17204	0.4328338
17205	0.4326303
17206	0.4326456
17207	0.4328082
17208	0.4328038
17209	0.4326953
17210	0.4326478
17211	0.4327676
17212	0.4327676
17213	0.4327003
17214	0.4326690
17215	0.4326612
17216	0.4326653
17217	0.4325962
17218	0.4322865
17219	0.4322594
17220	0.4323520
17221	0.4323383
17222	0.4323073
17223	0.4323398
17224	0.4322644
17225	0.4321944
17226	0.4322086
17227	0.4320051
17228	0.4319547
17229	0.4318100
17230	0.4317375
17231	0.4317303
17232	0.4316707
17233	0.4315787
17234	0.4316226
17235	0.4313036
17236	0.4308400
17237	0.4308360
17238	0.4304696
17239	0.4300013
17240	0.4295367
17241	0.4293003
17242	0.4283827
17243	0.4278790
17244	0.4271266
17245	0.4262460
17246	0.4255287
17247	0.4244279
17248	0.4234579
17249	0.4223974
17250	0.4212060
17251	0.4201817
17252	0.4190811
17253	0.4179363
17254	0.4168976
17255	0.4157165
17256	0.4149721
17257	0.4140258
17258	0.4130951
17259	0.4126244
17260	0.4126030
17261	0.4120059
17262	0.4111913
17263	0.4108156
17264	0.4107536
17265	0.4101034
17266	0.4102424
17267	0.4100702
17268	0.4102191
17269	0.4100402
17270	0.4097676
17271	0.4103781
17272	0.4107291
17273	0.4109581
17274	0.4110802
17275	0.4117059
17276	0.4120295
17277	0.4126237
17278	0.4133059
17279	0.4140469
17280	0.4146063
17281	0.4153466
17282	0.4157505
17283	0.4164797
17284	0.4171495
17285	0.4178830
17286	0.4184443
17287	0.4190434
17288	0.4200095
17289	0.4205635
17290	0.4210281
17291	0.4217266
17292	0.4222198
17293	0.4228764
17294	0.4234918
17295	0.4240660
17296	0.4245461
17297	0.4248552
17298	0.4255531
17299	0.4260698
17300	0.4263182
17301	0.4264648
17302	0.4269310
17303	0.4275891
17304	0.4279198
17305	0.4282298
17306	0.4284998
17307	0.4284760
17308	0.4289582
17309	0.4293632
17310	0.4293785
17311	0.4296420
17312	0.4299247
17313	0.4302117
17314	0.4306264
17315	0.4306650
17316	0.4307535
17317	0.4307993
17318	0.4310065
17319	0.4311496
17320	0.4312148
17321	0.4311918
17322	0.4312492
17323	0.4313349
17324	0.4315010
17325	0.4316203
17326	0.4317888
17327	0.4318321
17328	0.4319312
17329	0.4319774
17330	0.4319547
17331	0.4320989
17332	0.4321908
17333	0.4321882
17334	0.4322581
17335	0.4322790
17336	0.4322867
17337	0.4321355
17338	0.4322828
17339	0.4324802
17340	0.4326177
17341	0.4326461
17342	0.4328186
17343	0.4330165
17344	0.4329467
17345	0.4329423
17346	0.4328420
17347	0.4328445
17348	0.4328591
17349	0.4327961
17350	0.4327885
17351	0.4328386
17352	0.4328085
17353	0.4328046
17354	0.4327637
17355	0.4327290
17356	0.4328486
17357	0.4329066
17358	0.4329559
17359	0.4330461
17360	0.4330478
17361	0.4330654
17362	0.4330335
17363	0.4329923
17364	0.4330402
17365	0.4329858
17366	0.4329656
17367	0.4329062
17368	0.4329210
17369	0.4329392
17370	0.4328952
17371	0.4329373
17372	0.4330043
17373	0.4330093
17374	0.4328944
17375	0.4329026
17376	0.4330616
17377	0.4331644
17378	0.4330480
17379	0.4330191
17380	0.4330223
17381	0.4330096
17382	0.4330944
17383	0.4331242
17384	0.4331192
17385	0.4331761
17386	0.4331706
17387	0.4331355
17388	0.4330705
17389	0.4330487
17390	0.4331115
17391	0.4332282
17392	0.4332751
17393	0.4332059
17394	0.4330915
17395	0.4330645
17396	0.4330829
17397	0.4332164
17398	0.4331831
17399	0.4331664
17400	0.4331694
17401	0.4329746
17402	0.4329920
17403	0.4330299
17404	0.4331765
17405	0.4331441
17406	0.4331798
17407	0.4332132
17408	0.4331794
17409	0.4331576
17410	0.4331899
17411	0.4333264
17412	0.4333329
17413	0.4331977
17414	0.4331032
17415	0.4331206
17416	0.4330948
17417	0.4331096
17418	0.4331677
17419	0.4330864
17420	0.4329535
17421	0.4329776
17422	0.4329714
17423	0.4329928
17424	0.4330582
17425	0.4330901
17426	0.4330313
17427	0.4330165
17428	0.4330553
17429	0.4330448
17430	0.4330757
17431	0.4331810
17432	0.4331791
17433	0.4331667
17434	0.4330834
17435	0.4330709
17436	0.4331152
17437	0.4331213
17438	0.4331479
17439	0.4332791
17440	0.4332180
17441	0.4332065
17442	0.4331166
17443	0.4330582
17444	0.4329910
17445	0.4331269
17446	0.4331611
17447	0.4331122
17448	0.4331204
17449	0.4331080
17450	0.4331847
17451	0.4331416
17452	0.4330793
17453	0.4330629
17454	0.4331499
17455	0.4331535
17456	0.4331368
17457	0.4333264
17458	0.4332968
17459	0.4332894
17460	0.4332932
17461	0.4332510
17462	0.4332133
17463	0.4332861
17464	0.4332045
17465	0.4331468
17466	0.4331946
17467	0.4331861
17468	0.4332114
17469	0.4331828
17470	0.4331419
17471	0.4330869
17472	0.4330880
17473	0.4330913
17474	0.4330416
17475	0.4330904
17476	0.4332307
17477	0.4331955
17478	0.4331214
17479	0.4331329
17480	0.4330785
17481	0.4330615
17482	0.4330957
17483	0.4331001
17484	0.4331136
17485	0.4331337
17486	0.4331917
17487	0.4332323
17488	0.4331490
17489	0.4331095
17490	0.4331747
17491	0.4332803
17492	0.4333075
17493	0.4332245
17494	0.4331961
17495	0.4331955
17496	0.4331752
17497	0.4331265
17498	0.4331498
17499	0.4331686
17500	0.4332389
17501	0.4332297
17502	0.4331666
17503	0.4332081
17504	0.4331748
17505	0.4331323
17506	0.4331169
17507	0.4331505
17508	0.4333148
17509	0.4333431
17510	0.4332305
17511	0.4332090
17512	0.4331683
17513	0.4332074
17514	0.4332185
17515	0.4331755
17516	0.4331651
17517	0.4331328
17518	0.4331396
17519	0.4331957
17520	0.4332277
17521	0.4331977
17522	0.4331925
17523	0.4332216
17524	0.4331848
17525	0.4331731
17526	0.4331715
17527	0.4330784
17528	0.4330364
17529	0.4330985
17530	0.4331040
17531	0.4330734
17532	0.4330836
17533	0.4330832
17534	0.4330853
17535	0.4331814
17536	0.4331879
17537	0.4332032
17538	0.4332103
17539	0.4332592
17540	0.4332176
17541	0.4331213
17542	0.4331585
17543	0.4331625
17544	0.4332084
17545	0.4332263
17546	0.4332198
17547	0.4331768
17548	0.4331844
17549	0.4332224
17550	0.4331995
17551	0.4331684
17552	0.4331797
17553	0.4331666
17554	0.4331924
17555	0.4334114
17556	0.4334369
17557	0.4333865
17558	0.4333203
17559	0.4332077
17560	0.4331517
17561	0.4331224
17562	0.4332101
17563	0.4332783
17564	0.4334025
17565	0.4331466
17566	0.4331241
17567	0.4330637
17568	0.4331220
17569	0.4332660
17570	0.4331905
17571	0.4331837
17572	0.4331262
17573	0.4330505
17574	0.4330598
17575	0.4330372
17576	0.4331124
17577	0.4331602
17578	0.4331943
17579	0.4332040
17580	0.4332125
17581	0.4331519
17582	0.4331745
17583	0.4333291
17584	0.4333135
17585	0.4333107
17586	0.4334097
17587	0.4333292
17588	0.4332089
17589	0.4331510
17590	0.4331633
17591	0.4331697
17592	0.4331339
17593	0.4330681
17594	0.4330353
17595	0.4330715
17596	0.4330898
17597	0.4331371
17598	0.4332619
17599	0.4331595
17600	0.4329765
17601	0.4329461
17602	0.4330075
17603	0.4330531
17604	0.4332108
17605	0.4332040
17606	0.4331488
17607	0.4331364
17608	0.4331321
17609	0.4331053
17610	0.4331066
17611	0.4331080
17612	0.4332314
17613	0.4333024
17614	0.4333159
17615	0.4333497
17616	0.4332909
17617	0.4332703
17618	0.4332120
17619	0.4332180
17620	0.4331746
17621	0.4331528
17622	0.4331796
17623	0.4332023
17624	0.4331360
17625	0.4331396
17626	0.4330375
17627	0.4330553
17628	0.4330673
17629	0.4331270
17630	0.4331176
17631	0.4331237
17632	0.4332719
17633	0.4332640
17634	0.4332546
17635	0.4331148
17636	0.4330274
17637	0.4330265
17638	0.4330557
17639	0.4330322
17640	0.4329814
17641	0.4329564
17642	0.4329564
17643	0.4329808
17644	0.4330424
17645	0.4330743
17646	0.4332306
17647	0.4333598
17648	0.4333091
17649	0.4333219
17650	0.4333083
17651	0.4332697
17652	0.4332480
17653	0.4332820
17654	0.4331470
17655	0.4331650
17656	0.4331312
17657	0.4330989
17658	0.4331367
17659	0.4331091
17660	0.4331701
17661	0.4331866
17662	0.4330318
17663	0.4330469
17664	0.4331289
17665	0.4330501
17666	0.4331005
17667	0.4332807
17668	0.4333596
17669	0.4332285
17670	0.4332413
17671	0.4333599
17672	0.4333264
17673	0.4333269
17674	0.4333918
17675	0.4333396
17676	0.4333054
17677	0.4332717
17678	0.4332566
17679	0.4331684
17680	0.4332032
17681	0.4332215
17682	0.4332859
17683	0.4333244
17684	0.4332821
17685	0.4332899
17686	0.4333532
17687	0.4333363
17688	0.4333256
17689	0.4332921
17690	0.4332849
17691	0.4332846
17692	0.4332598
17693	0.4331811
17694	0.4332820
17695	0.4333125
17696	0.4333440
17697	0.4332966
17698	0.4331798
17699	0.4331905
17700	0.4331691
17701	0.4331612
17702	0.4331315
17703	0.4331459
17704	0.4331589
17705	0.4333230
17706	0.4333067
17707	0.4332770
17708	0.4332973
17709	0.4332980
17710	0.4332857
17711	0.4331692
17712	0.4331691
17713	0.4332250
17714	0.4332063
17715	0.4332359
17716	0.4333306
17717	0.4333019
17718	0.4332983
17719	0.4332995
17720	0.4332844
17721	0.4332979
17722	0.4333193
17723	0.4332970
17724	0.4333237
17725	0.4333476
17726	0.4332893
17727	0.4332012
17728	0.4331584
17729	0.4331733
17730	0.4334530
17731	0.4334741
17732	0.4336351
17733	0.4336619
17734	0.4336534
17735	0.4336363
17736	0.4341618
17737	0.4342275
17738	0.4348182
17739	0.4350120
17740	0.4356942
17741	0.4364498
17742	0.4374195
17743	0.4382412
17744	0.4392154
17745	0.4403462
17746	0.4413973
17747	0.4425972
17748	0.4438030
17749	0.4451889
17750	0.4462212
17751	0.4474820
17752	0.4490315
17753	0.4500877
17754	0.4511473
17755	0.4520425
