x	y
456	0.0404234
457	0.0404220
458	0.0404217
459	0.0404178
460	0.0404175
461	0.0404159
462	0.0404142
463	0.0404124
464	0.0404096
465	0.0404077
466	0.0404057
467	0.0404043
468	0.0404020
469	0.0404007
470	0.0403977
471	0.0403961
472	0.0403955
473	0.0403948
474	0.0403930
475	0.0403916
476	0.0403896
477	0.0403886
478	0.0403876
479	0.0403845
480	0.0403824
481	0.0403809
482	0.0403799
483	0.0403795
484	0.0403774
485	0.0403770
486	0.0403760
487	0.0403747
488	0.0403738
489	0.0403713
490	0.0403696
491	0.0403696
492	0.0403671
493	0.0403671
494	0.0403653
495	0.0403624
496	0.0403614
497	0.0403604
498	0.0403586
499	0.0403582
500	0.0403581
501	0.0403574
502	0.0403554
503	0.0403541
504	0.0403516
505	0.0403512
506	0.0403512
507	0.0403510
508	0.0403480
509	0.0403477
510	0.0403464
511	0.0403459
512	0.0403455
513	0.0403439
514	0.0403430
515	0.0403417
516	0.0403414
517	0.0403396
518	0.0403393
519	0.0403390
520	0.0403356
521	0.0403343
522	0.0403341
523	0.0403328
524	0.0403327
525	0.0403305
526	0.0403284
527	0.0403285
528	0.0403281
529	0.0403280
530	0.0403274
531	0.0403268
532	0.0403246
533	0.0403240
534	0.0403232
535	0.0403225
536	0.0403216
537	0.0403212
538	0.0403203
539	0.0403194
540	0.0403161
541	0.0403161
542	0.0403161
543	0.0403144
544	0.0403129
545	0.0403125
546	0.0403125
547	0.0403113
548	0.0403106
549	0.0403106
550	0.0403092
551	0.0403091
552	0.0403088
553	0.0403080
554	0.0403070
555	0.0403069
556	0.0403062
557	0.0403057
558	0.0403043
559	0.0403029
560	0.0403021
561	0.0403012
562	0.0402993
563	0.0402995
564	0.0402995
565	0.0402992
566	0.0402991
567	0.0402990
568	0.0402978
569	0.0402968
570	0.0402960
571	0.0402960
572	0.0402955
573	0.0402937
574	0.0402931
575	0.0402928
576	0.0402923
577	0.0402922
578	0.0402908
579	0.0402908
580	0.0402908
581	0.0402903
582	0.0402890
583	0.0402891
584	0.0402889
585	0.0402872
586	0.0402868
587	0.0402860
588	0.0402854
589	0.0402852
590	0.0402850
591	0.0402847
592	0.0402831
593	0.0402828
594	0.0402824
595	0.0402823
596	0.0402808
597	0.0402808
598	0.0402808
599	0.0402798
600	0.0402795
601	0.0402797
602	0.0402789
603	0.0402787
604	0.0402779
605	0.0402764
606	0.0402761
607	0.0402761
608	0.0402759
609	0.0402748
610	0.0402744
611	0.0402744
612	0.0402744
613	0.0402734
614	0.0402731
615	0.0402727
616	0.0402719
617	0.0402718
618	0.0402714
619	0.0402709
620	0.0402689
621	0.0402687
622	0.0402684
623	0.0402684
624	0.0402680
625	0.0402679
626	0.0402679
627	0.0402669
628	0.0402656
629	0.0402656
630	0.0402659
631	0.0402656
632	0.0402640
633	0.0402631
634	0.0402636
635	0.0402638
636	0.0402637
637	0.0402637
638	0.0402634
639	0.0402623
640	0.0402614
641	0.0402611
642	0.0402606
643	0.0402602
644	0.0402592
645	0.0402592
646	0.0402585
647	0.0402581
648	0.0402588
649	0.0402588
650	0.0402584
651	0.0402579
652	0.0402577
653	0.0402562
654	0.0402559
655	0.0402557
656	0.0402554
657	0.0402550
658	0.0402550
659	0.0402536
660	0.0402538
661	0.0402529
662	0.0402521
663	0.0402528
664	0.0402528
665	0.0402520
666	0.0402518
667	0.0402516
668	0.0402516
669	0.0402515
670	0.0402509
671	0.0402505
672	0.0402500
673	0.0402499
674	0.0402503
