x	y
523	-0.3625274
524	-0.3624908
525	-0.3625746
526	-0.3626584
527	-0.3625495
528	-0.3624490
529	-0.3623931
530	-0.3623802
531	-0.3623142
532	-0.3623736
533	-0.3623847
534	-0.3623339
535	-0.3623522
536	-0.3623029
537	-0.3622581
538	-0.3621802
539	-0.3622169
540	-0.3623877
541	-0.3623397
542	-0.3623396
543	-0.3623396
544	-0.3622897
545	-0.3622722
546	-0.3621798
547	-0.3621507
548	-0.3621696
549	-0.3620744
550	-0.3621539
551	-0.3621669
552	-0.3621385
553	-0.3620514
554	-0.3620486
555	-0.3620099
556	-0.3619900
557	-0.3620038
558	-0.3620591
559	-0.3620044
560	-0.3620265
561	-0.3620198
562	-0.3619804
563	-0.3619626
564	-0.3619565
565	-0.3619665
566	-0.3619300
567	-0.3619241
568	-0.3619748
569	-0.3619024
570	-0.3618867
571	-0.3618855
572	-0.3618347
573	-0.3619118
574	-0.3618816
575	-0.3618982
576	-0.3618816
577	-0.3618794
578	-0.3618205
579	-0.3617381
580	-0.3617423
581	-0.3617610
582	-0.3618007
583	-0.3617260
584	-0.3617207
585	-0.3616880
586	-0.3616996
587	-0.3617447
588	-0.3617510
589	-0.3617583
590	-0.3617580
591	-0.3617164
592	-0.3617048
593	-0.3616443
594	-0.3616042
595	-0.3615975
596	-0.3616012
597	-0.3615725
598	-0.3615782
599	-0.3616362
600	-0.3616196
601	-0.3615689
602	-0.3616053
603	-0.3616164
604	-0.3616561
605	-0.3616067
606	-0.3615936
607	-0.3615665
608	-0.3615715
609	-0.3616273
610	-0.3615677
611	-0.3615426
612	-0.3615024
613	-0.3615496
614	-0.3615478
615	-0.3614372
616	-0.3614624
617	-0.3614621
618	-0.3614372
619	-0.3614427
620	-0.3615496
621	-0.3615422
622	-0.3614988
623	-0.3614980
624	-0.3615179
625	-0.3613929
626	-0.3613950
627	-0.3614538
628	-0.3614455
629	-0.3614320
630	-0.3614047
631	-0.3614104
632	-0.3614816
633	-0.3615225
634	-0.3614633
635	-0.3614399
636	-0.3613863
637	-0.3613840
638	-0.3613122
639	-0.3613571
640	-0.3613751
641	-0.3613923
642	-0.3614131
643	-0.3613322
644	-0.3613475
645	-0.3613476
646	-0.3613529
647	-0.3613701
648	-0.3613146
649	-0.3613134
650	-0.3612966
651	-0.3613156
652	-0.3611985
653	-0.3612741
654	-0.3613036
655	-0.3613182
656	-0.3612516
657	-0.3612789
658	-0.3612815
659	-0.3613565
660	-0.3613156
661	-0.3613107
662	-0.3613519
663	-0.3613025
664	-0.3612802
665	-0.3613073
666	-0.3613147
667	-0.3612568
668	-0.3612194
669	-0.3611912
670	-0.3612149
671	-0.3612546
672	-0.3612744
673	-0.3612335
674	-0.3612084
