x	y
448	38550.0225000
449	38549.5137500
450	38548.8476695
451	38548.6992622
452	38548.8354167
453	38548.7460000
454	38548.7377778
455	38548.7295556
456	38548.2800741
457	38548.3654286
458	38548.6258341
459	38548.5620558
460	38548.4982775
461	38548.3945000
462	38548.1910000
463	38548.0800000
464	38548.0844773
465	38548.1754227
466	38548.3108991
467	38548.0553333
468	38548.0115421
469	38548.1587628
470	38548.2520500
471	38548.4352000
472	38548.8602889
473	38548.8015000
474	38548.5980000
475	38548.5541976
476	38548.5980000
477	38548.8451071
478	38548.7675833
479	38548.6997500
480	38548.9547693
