x	y
14038	-0.3672930
14039	-0.3673219
14040	-0.3673839
14041	-0.3673514
14042	-0.3673335
14043	-0.3673657
14044	-0.3673648
14045	-0.3673358
14046	-0.3672958
14047	-0.3672828
14048	-0.3672904
14049	-0.3671293
14050	-0.3672373
14051	-0.3673567
14052	-0.3675423
14053	-0.3673887
14054	-0.3673531
14055	-0.3674919
14056	-0.3674594
14057	-0.3674377
14058	-0.3674254
14059	-0.3674119
14060	-0.3672210
14061	-0.3672605
14062	-0.3671333
14063	-0.3671260
14064	-0.3670973
14065	-0.3671111
14066	-0.3671650
14067	-0.3671717
14068	-0.3672781
14069	-0.3672372
14070	-0.3672002
14071	-0.3672492
14072	-0.3673233
14073	-0.3673218
14074	-0.3673099
14075	-0.3674502
14076	-0.3673780
14077	-0.3673253
14078	-0.3673836
14079	-0.3672899
14080	-0.3673925
14081	-0.3674294
14082	-0.3674276
14083	-0.3672655
14084	-0.3671916
14085	-0.3671896
14086	-0.3672197
14087	-0.3672193
14088	-0.3672449
14089	-0.3672370
14090	-0.3672674
14091	-0.3673421
14092	-0.3673618
14093	-0.3672426
14094	-0.3672202
14095	-0.3672700
14096	-0.3672356
14097	-0.3673317
14098	-0.3674027
14099	-0.3673272
14100	-0.3672741
14101	-0.3672812
14102	-0.3674358
14103	-0.3673226
14104	-0.3673964
14105	-0.3674228
14106	-0.3673808
14107	-0.3673916
14108	-0.3673713
14109	-0.3674028
14110	-0.3673378
14111	-0.3672401
14112	-0.3674055
14113	-0.3673955
14114	-0.3674310
14115	-0.3674647
14116	-0.3674630
14117	-0.3674460
14118	-0.3675516
14119	-0.3675871
14120	-0.3674431
14121	-0.3674683
14122	-0.3674070
14123	-0.3673541
14124	-0.3673488
14125	-0.3673429
14126	-0.3675187
14127	-0.3675461
14128	-0.3675380
14129	-0.3675222
14130	-0.3674396
14131	-0.3675172
14132	-0.3674589
14133	-0.3674600
14134	-0.3674421
14135	-0.3674175
14136	-0.3674525
14137	-0.3675401
14138	-0.3673311
14139	-0.3673032
14140	-0.3671781
14141	-0.3670580
14142	-0.3672056
14143	-0.3672507
14144	-0.3672786
14145	-0.3673043
14146	-0.3672046
14147	-0.3671547
14148	-0.3671818
14149	-0.3672004
14150	-0.3671578
14151	-0.3671362
14152	-0.3672168
14153	-0.3672318
14154	-0.3672214
14155	-0.3672020
14156	-0.3672895
14157	-0.3672631
14158	-0.3673122
14159	-0.3673155
14160	-0.3673603
14161	-0.3675065
14162	-0.3675540
14163	-0.3675490
14164	-0.3675257
14165	-0.3675032
14166	-0.3675636
14167	-0.3675115
14168	-0.3673895
14169	-0.3672831
14170	-0.3672946
14171	-0.3673866
14172	-0.3674162
14173	-0.3674153
14174	-0.3674131
14175	-0.3674483
14176	-0.3674722
14177	-0.3674997
14178	-0.3674924
14179	-0.3674839
14180	-0.3677337
14181	-0.3678076
14182	-0.3682087
14183	-0.3683553
14184	-0.3687357
14185	-0.3693029
14186	-0.3700902
14187	-0.3706854
14188	-0.3717477
14189	-0.3724050
14190	-0.3737404
14191	-0.3750927
14192	-0.3767198
14193	-0.3778400
14194	-0.3796700
14195	-0.3811722
14196	-0.3826693
14197	-0.3843111
14198	-0.3858622
14199	-0.3873979
14200	-0.3885120
14201	-0.3896926
14202	-0.3911326
14203	-0.3920789
14204	-0.3927601
14205	-0.3937191
14206	-0.3942655
14207	-0.3940889
14208	-0.3948604
14209	-0.3951359
14210	-0.3952224
14211	-0.3949872
14212	-0.3944063
14213	-0.3940574
14214	-0.3936402
14215	-0.3933452
14216	-0.3926323
14217	-0.3917797
14218	-0.3912084
14219	-0.3903738
14220	-0.3892056
14221	-0.3884170
14222	-0.3875045
14223	-0.3862418
14224	-0.3854390
14225	-0.3846829
14226	-0.3837757
14227	-0.3828155
14228	-0.3820845
14229	-0.3807383
14230	-0.3800586
14231	-0.3791553
14232	-0.3785133
14233	-0.3778181
14234	-0.3769685
14235	-0.3762721
14236	-0.3760273
14237	-0.3753812
14238	-0.3751116
14239	-0.3746646
14240	-0.3741262
14241	-0.3733269
14242	-0.3729239
14243	-0.3726492
14244	-0.3723396
14245	-0.3720376
14246	-0.3716446
14247	-0.3713528
14248	-0.3709093
14249	-0.3709551
14250	-0.3706248
14251	-0.3706447
14252	-0.3702589
14253	-0.3700251
14254	-0.3698611
14255	-0.3696272
14256	-0.3694748
14257	-0.3694665
14258	-0.3693629
14259	-0.3692956
14260	-0.3691083
14261	-0.3691636
14262	-0.3691841
14263	-0.3690339
14264	-0.3688752
14265	-0.3688220
14266	-0.3688178
14267	-0.3688228
14268	-0.3687846
14269	-0.3686851
14270	-0.3685568
14271	-0.3685984
14272	-0.3686183
14273	-0.3684381
14274	-0.3683933
14275	-0.3683113
14276	-0.3683341
14277	-0.3683024
14278	-0.3682918
14279	-0.3682740
14280	-0.3682499
14281	-0.3682275
14282	-0.3681924
14283	-0.3680271
14284	-0.3679088
14285	-0.3678901
14286	-0.3679374
14287	-0.3679440
14288	-0.3678706
14289	-0.3679277
14290	-0.3678877
14291	-0.3678156
14292	-0.3677791
14293	-0.3677597
14294	-0.3677446
14295	-0.3676571
14296	-0.3676024
14297	-0.3674192
14298	-0.3675002
14299	-0.3674551
14300	-0.3675746
14301	-0.3675922
14302	-0.3675583
14303	-0.3674131
14304	-0.3672745
14305	-0.3672839
14306	-0.3674145
14307	-0.3673202
14308	-0.3672974
14309	-0.3673424
14310	-0.3672598
14311	-0.3669950
14312	-0.3669461
14313	-0.3670173
14314	-0.3669970
14315	-0.3669811
14316	-0.3669221
14317	-0.3668368
14318	-0.3668573
14319	-0.3667334
14320	-0.3666095
14321	-0.3667036
14322	-0.3667064
14323	-0.3666887
14324	-0.3664302
14325	-0.3665439
14326	-0.3665778
14327	-0.3666052
14328	-0.3664884
14329	-0.3663082
14330	-0.3662677
14331	-0.3663102
14332	-0.3660100
14333	-0.3660479
14334	-0.3660122
14335	-0.3659085
14336	-0.3658247
14337	-0.3658983
14338	-0.3659753
14339	-0.3658767
14340	-0.3657590
14341	-0.3657069
14342	-0.3653842
14343	-0.3652733
14344	-0.3653146
14345	-0.3652697
14346	-0.3650477
14347	-0.3649350
14348	-0.3650452
14349	-0.3651115
14350	-0.3651086
14351	-0.3648616
14352	-0.3649361
14353	-0.3650713
14354	-0.3650483
14355	-0.3644581
14356	-0.3647134
14357	-0.3647650
14358	-0.3647093
14359	-0.3647272
14360	-0.3646378
14361	-0.3641656
14362	-0.3642472
14363	-0.3639648
14364	-0.3631721
14365	-0.3626635
14366	-0.3626217
14367	-0.3621930
14368	-0.3612639
14369	-0.3607764
14370	-0.3595336
14371	-0.3587756
14372	-0.3577359
14373	-0.3572297
14374	-0.3562115
14375	-0.3548058
14376	-0.3538462
14377	-0.3528080
14378	-0.3523348
14379	-0.3507558
14380	-0.3496653
14381	-0.3489174
14382	-0.3482523
14383	-0.3476950
14384	-0.3469966
14385	-0.3468089
14386	-0.3462314
14387	-0.3458482
14388	-0.3456041
14389	-0.3455856
14390	-0.3457414
14391	-0.3459884
14392	-0.3458594
14393	-0.3465099
14394	-0.3469977
14395	-0.3475751
14396	-0.3481749
14397	-0.3487888
14398	-0.3493799
14399	-0.3501877
14400	-0.3509652
14401	-0.3515666
14402	-0.3521521
14403	-0.3526477
14404	-0.3535807
14405	-0.3545272
14406	-0.3554197
14407	-0.3561036
14408	-0.3569746
14409	-0.3574367
14410	-0.3581949
14411	-0.3587443
14412	-0.3595187
14413	-0.3596922
14414	-0.3602946
14415	-0.3610942
14416	-0.3615792
14417	-0.3618840
14418	-0.3623875
14419	-0.3626156
14420	-0.3630521
14421	-0.3634395
14422	-0.3638950
14423	-0.3638254
14424	-0.3640717
14425	-0.3645906
14426	-0.3649899
14427	-0.3650129
14428	-0.3649752
14429	-0.3651650
14430	-0.3653630
14431	-0.3656799
14432	-0.3657975
14433	-0.3659825
14434	-0.3661594
14435	-0.3661876
14436	-0.3662031
14437	-0.3661887
14438	-0.3662057
14439	-0.3662443
14440	-0.3663042
14441	-0.3664686
14442	-0.3665387
14443	-0.3667436
14444	-0.3667329
14445	-0.3667230
14446	-0.3667822
14447	-0.3668147
14448	-0.3668199
14449	-0.3668482
14450	-0.3669449
14451	-0.3669817
14452	-0.3670005
14453	-0.3670076
14454	-0.3669919
14455	-0.3670033
14456	-0.3671285
14457	-0.3671873
14458	-0.3670297
14459	-0.3669071
14460	-0.3668630
14461	-0.3669576
14462	-0.3669824
14463	-0.3669702
14464	-0.3671208
14465	-0.3671168
14466	-0.3671038
14467	-0.3670541
14468	-0.3671707
14469	-0.3672787
14470	-0.3672768
14471	-0.3673073
14472	-0.3673073
14473	-0.3673536
14474	-0.3673065
14475	-0.3672795
14476	-0.3673073
14477	-0.3673766
14478	-0.3673480
14479	-0.3673455
14480	-0.3672295
14481	-0.3673226
14482	-0.3673226
14483	-0.3674155
14484	-0.3674328
14485	-0.3674396
14486	-0.3673528
14487	-0.3673942
14488	-0.3675096
14489	-0.3675850
14490	-0.3675243
14491	-0.3674433
14492	-0.3672794
14493	-0.3672686
14494	-0.3672626
14495	-0.3672666
14496	-0.3672695
14497	-0.3673403
14498	-0.3672971
14499	-0.3672056
14500	-0.3672762
14501	-0.3672627
14502	-0.3673247
14503	-0.3674752
14504	-0.3674222
14505	-0.3673621
14506	-0.3674287
14507	-0.3673782
14508	-0.3673545
14509	-0.3673663
14510	-0.3673103
14511	-0.3672968
14512	-0.3673970
14513	-0.3673812
14514	-0.3673721
14515	-0.3672926
14516	-0.3672919
14517	-0.3672978
14518	-0.3673372
14519	-0.3672795
14520	-0.3672136
14521	-0.3672519
14522	-0.3672694
14523	-0.3672535
14524	-0.3671638
14525	-0.3671416
14526	-0.3672376
14527	-0.3674216
14528	-0.3674635
14529	-0.3674619
14530	-0.3674874
14531	-0.3674256
14532	-0.3674416
14533	-0.3674077
14534	-0.3673618
14535	-0.3673514
14536	-0.3673501
14537	-0.3673831
14538	-0.3673189
14539	-0.3672826
14540	-0.3672321
14541	-0.3672872
14542	-0.3672972
14543	-0.3672280
14544	-0.3672642
14545	-0.3672965
14546	-0.3674277
14547	-0.3674956
14548	-0.3675904
14549	-0.3675735
14550	-0.3675142
14551	-0.3674517
14552	-0.3674722
14553	-0.3676012
14554	-0.3675599
14555	-0.3674985
14556	-0.3675428
14557	-0.3675029
14558	-0.3675193
14559	-0.3675271
14560	-0.3675116
14561	-0.3674677
14562	-0.3674301
14563	-0.3673548
14564	-0.3673297
14565	-0.3674127
14566	-0.3673403
14567	-0.3673251
14568	-0.3673641
14569	-0.3673736
14570	-0.3673441
14571	-0.3672962
14572	-0.3672971
14573	-0.3673443
14574	-0.3673102
14575	-0.3673124
14576	-0.3673338
14577	-0.3673404
14578	-0.3673523
14579	-0.3673873
14580	-0.3673453
14581	-0.3673853
14582	-0.3673968
14583	-0.3673592
14584	-0.3673666
14585	-0.3673378
14586	-0.3672676
14587	-0.3673122
14588	-0.3673739
14589	-0.3673379
14590	-0.3673128
14591	-0.3673608
14592	-0.3673384
14593	-0.3674454
14594	-0.3674371
14595	-0.3673133
14596	-0.3672992
14597	-0.3672835
14598	-0.3672958
14599	-0.3672839
14600	-0.3672739
14601	-0.3673350
14602	-0.3673237
14603	-0.3673400
14604	-0.3673072
14605	-0.3672508
14606	-0.3672429
14607	-0.3672524
14608	-0.3672305
14609	-0.3672104
14610	-0.3672626
14611	-0.3673053
14612	-0.3672742
14613	-0.3673193
14614	-0.3673849
14615	-0.3672007
14616	-0.3672043
14617	-0.3673623
14618	-0.3674176
14619	-0.3674631
14620	-0.3674690
14621	-0.3675508
14622	-0.3675770
14623	-0.3675389
14624	-0.3675571
14625	-0.3675351
14626	-0.3675363
14627	-0.3673976
14628	-0.3674010
14629	-0.3673956
14630	-0.3673016
14631	-0.3672574
14632	-0.3673379
14633	-0.3673286
14634	-0.3674571
14635	-0.3674475
14636	-0.3674071
14637	-0.3674171
14638	-0.3675361
14639	-0.3675600
14640	-0.3674821
14641	-0.3672706
14642	-0.3672690
14643	-0.3672307
14644	-0.3672270
14645	-0.3672371
14646	-0.3672289
14647	-0.3673165
14648	-0.3673967
14649	-0.3674015
14650	-0.3673553
14651	-0.3673446
14652	-0.3673070
14653	-0.3673480
14654	-0.3674242
14655	-0.3674200
14656	-0.3674688
14657	-0.3674831
14658	-0.3674558
14659	-0.3673494
14660	-0.3672915
14661	-0.3671944
14662	-0.3672154
14663	-0.3671971
14664	-0.3671263
14665	-0.3671509
14666	-0.3671359
14667	-0.3671787
14668	-0.3672322
14669	-0.3673103
14670	-0.3672497
14671	-0.3672438
14672	-0.3672513
14673	-0.3672134
14674	-0.3671927
14675	-0.3672157
14676	-0.3673603
14677	-0.3674125
14678	-0.3673251
14679	-0.3674125
14680	-0.3673379
14681	-0.3673639
14682	-0.3673619
14683	-0.3673241
14684	-0.3673249
14685	-0.3672375
14686	-0.3672662
14687	-0.3673420
14688	-0.3673261
14689	-0.3673056
14690	-0.3672786
14691	-0.3673343
14692	-0.3673638
14693	-0.3673546
14694	-0.3673301
14695	-0.3674406
14696	-0.3673332
14697	-0.3671966
14698	-0.3672613
14699	-0.3673201
14700	-0.3673982
14701	-0.3676672
14702	-0.3676848
14703	-0.3675644
14704	-0.3675668
14705	-0.3675515
14706	-0.3674294
14707	-0.3674024
14708	-0.3674142
14709	-0.3674168
14710	-0.3673684
14711	-0.3673295
14712	-0.3675700
14713	-0.3676284
14714	-0.3675185
14715	-0.3674455
14716	-0.3674040
14717	-0.3674450
14718	-0.3674448
14719	-0.3671801
14720	-0.3671908
14721	-0.3672432
14722	-0.3673056
14723	-0.3672463
14724	-0.3671959
14725	-0.3672450
14726	-0.3672683
14727	-0.3673584
14728	-0.3673560
14729	-0.3673731
14730	-0.3673345
14731	-0.3673579
14732	-0.3675940
14733	-0.3675472
14734	-0.3675316
14735	-0.3674855
14736	-0.3673775
14737	-0.3673776
14738	-0.3673900
14739	-0.3674472
14740	-0.3672844
14741	-0.3672614
14742	-0.3672947
14743	-0.3672752
14744	-0.3673034
14745	-0.3672619
14746	-0.3671997
14747	-0.3672051
14748	-0.3672163
14749	-0.3672274
14750	-0.3672407
14751	-0.3673312
14752	-0.3675376
14753	-0.3675959
14754	-0.3674728
14755	-0.3674493
14756	-0.3675770
14757	-0.3675250
14758	-0.3675242
14759	-0.3675225
14760	-0.3673831
14761	-0.3673613
14762	-0.3673631
14763	-0.3674450
14764	-0.3673789
14765	-0.3673623
14766	-0.3672582
14767	-0.3672842
14768	-0.3671622
14769	-0.3672323
14770	-0.3673366
14771	-0.3673291
14772	-0.3674649
14773	-0.3675498
14774	-0.3675485
14775	-0.3675346
14776	-0.3674633
14777	-0.3674812
14778	-0.3674883
14779	-0.3672361
14780	-0.3672351
14781	-0.3672588
14782	-0.3672826
14783	-0.3673334
14784	-0.3672958
14785	-0.3671970
14786	-0.3672592
14787	-0.3672649
14788	-0.3672547
14789	-0.3672630
14790	-0.3672454
14791	-0.3672452
14792	-0.3672681
14793	-0.3672603
14794	-0.3672768
14795	-0.3671971
14796	-0.3672146
14797	-0.3673387
14798	-0.3673990
14799	-0.3673994
14800	-0.3673373
14801	-0.3673253
14802	-0.3673781
14803	-0.3674076
14804	-0.3673798
14805	-0.3673740
14806	-0.3673685
14807	-0.3673941
14808	-0.3674315
14809	-0.3674178
14810	-0.3673739
14811	-0.3673679
14812	-0.3673222
14813	-0.3673690
14814	-0.3673378
14815	-0.3672966
14816	-0.3673035
14817	-0.3673804
14818	-0.3673844
14819	-0.3673506
14820	-0.3672135
14821	-0.3672463
14822	-0.3672847
14823	-0.3673226
14824	-0.3673531
14825	-0.3674810
14826	-0.3674600
14827	-0.3674692
14828	-0.3673171
14829	-0.3673025
14830	-0.3672966
14831	-0.3673186
14832	-0.3672643
14833	-0.3672348
14834	-0.3672873
14835	-0.3673913
14836	-0.3673818
14837	-0.3673620
14838	-0.3673844
14839	-0.3673766
14840	-0.3673618
14841	-0.3674602
14842	-0.3675932
14843	-0.3674569
14844	-0.3674783
14845	-0.3674738
14846	-0.3674137
14847	-0.3674282
14848	-0.3674689
14849	-0.3674463
14850	-0.3674035
14851	-0.3674033
14852	-0.3673153
14853	-0.3672056
14854	-0.3672895
14855	-0.3673309
14856	-0.3673762
14857	-0.3674881
14858	-0.3675040
14859	-0.3678710
14860	-0.3679490
14861	-0.3682758
14862	-0.3685658
14863	-0.3687638
14864	-0.3690967
14865	-0.3700744
14866	-0.3709356
14867	-0.3718678
14868	-0.3730066
14869	-0.3742911
14870	-0.3755030
14871	-0.3771601
14872	-0.3786321
14873	-0.3800091
14874	-0.3820204
14875	-0.3829934
14876	-0.3848217
14877	-0.3864974
14878	-0.3881679
14879	-0.3899523
14880	-0.3914679
14881	-0.3920868
14882	-0.3934306
14883	-0.3945703
14884	-0.3949630
14885	-0.3956040
14886	-0.3961331
14887	-0.3964885
14888	-0.3966520
14889	-0.3966724
14890	-0.3964971
14891	-0.3961602
14892	-0.3959006
14893	-0.3952304
14894	-0.3946156
14895	-0.3940167
14896	-0.3934028
14897	-0.3924457
14898	-0.3915563
14899	-0.3905701
14900	-0.3897466
14901	-0.3886518
14902	-0.3876495
14903	-0.3866254
14904	-0.3854163
14905	-0.3844798
14906	-0.3830074
14907	-0.3825593
14908	-0.3816349
14909	-0.3808597
14910	-0.3798684
14911	-0.3795461
14912	-0.3782976
14913	-0.3776073
14914	-0.3771228
14915	-0.3766296
14916	-0.3760103
14917	-0.3754255
14918	-0.3748445
14919	-0.3744280
14920	-0.3740459
14921	-0.3737903
14922	-0.3732215
14923	-0.3728074
14924	-0.3724240
14925	-0.3724016
14926	-0.3718592
14927	-0.3715859
14928	-0.3713317
14929	-0.3713214
14930	-0.3713671
14931	-0.3707890
14932	-0.3706641
14933	-0.3705091
14934	-0.3704909
14935	-0.3703087
14936	-0.3703042
14937	-0.3701744
14938	-0.3700768
14939	-0.3700431
14940	-0.3698829
14941	-0.3698627
14942	-0.3698316
14943	-0.3697373
14944	-0.3696434
14945	-0.3695880
14946	-0.3696094
14947	-0.3693872
14948	-0.3693258
14949	-0.3693070
14950	-0.3691853
14951	-0.3692915
14952	-0.3692798
14953	-0.3692721
14954	-0.3692050
14955	-0.3690581
14956	-0.3690778
14957	-0.3691323
14958	-0.3690957
14959	-0.3690091
14960	-0.3689843
14961	-0.3689077
14962	-0.3687506
14963	-0.3687275
14964	-0.3686641
14965	-0.3686886
14966	-0.3686504
14967	-0.3687180
14968	-0.3687033
14969	-0.3687321
14970	-0.3686783
14971	-0.3686625
14972	-0.3686301
14973	-0.3686321
14974	-0.3686513
14975	-0.3685614
14976	-0.3685741
14977	-0.3685577
14978	-0.3685370
14979	-0.3685135
14980	-0.3683736
14981	-0.3684207
14982	-0.3684407
14983	-0.3684429
14984	-0.3683402
14985	-0.3683378
14986	-0.3682123
14987	-0.3680669
14988	-0.3679509
14989	-0.3680797
14990	-0.3680679
14991	-0.3681206
14992	-0.3681269
14993	-0.3678298
14994	-0.3677483
14995	-0.3676826
14996	-0.3675972
14997	-0.3675329
14998	-0.3677141
14999	-0.3677155
15000	-0.3677369
15001	-0.3678090
15002	-0.3678364
15003	-0.3676858
15004	-0.3676031
15005	-0.3675600
15006	-0.3674142
15007	-0.3672798
15008	-0.3673073
15009	-0.3673429
15010	-0.3671972
15011	-0.3670125
15012	-0.3670555
15013	-0.3670570
15014	-0.3669159
15015	-0.3668683
15016	-0.3667666
15017	-0.3668214
15018	-0.3668435
15019	-0.3667409
15020	-0.3666518
15021	-0.3666260
15022	-0.3666188
15023	-0.3663916
15024	-0.3663271
15025	-0.3663385
15026	-0.3662234
15027	-0.3663300
15028	-0.3662186
15029	-0.3660798
15030	-0.3660020
15031	-0.3659452
15032	-0.3659353
15033	-0.3660561
15034	-0.3657636
15035	-0.3657371
15036	-0.3655138
15037	-0.3654665
15038	-0.3654996
15039	-0.3656896
15040	-0.3652414
15041	-0.3648796
15042	-0.3647259
15043	-0.3645570
15044	-0.3640513
15045	-0.3635680
15046	-0.3631356
15047	-0.3624970
15048	-0.3614233
15049	-0.3611447
15050	-0.3599686
15051	-0.3591292
15052	-0.3580354
15053	-0.3565956
15054	-0.3558604
15055	-0.3547344
15056	-0.3535219
15057	-0.3523601
15058	-0.3513071
15059	-0.3505491
15060	-0.3494977
15061	-0.3486175
15062	-0.3480936
15063	-0.3474733
15064	-0.3467887
15065	-0.3466194
15066	-0.3462812
15067	-0.3459300
15068	-0.3460467
15069	-0.3460925
15070	-0.3460517
15071	-0.3462349
15072	-0.3467625
15073	-0.3471927
15074	-0.3473565
15075	-0.3480664
15076	-0.3488176
15077	-0.3492060
15078	-0.3504033
15079	-0.3510070
15080	-0.3516209
15081	-0.3522907
15082	-0.3529385
15083	-0.3534978
15084	-0.3543851
15085	-0.3554535
15086	-0.3561334
15087	-0.3567690
15088	-0.3573515
15089	-0.3583788
15090	-0.3589328
15091	-0.3594857
15092	-0.3602675
15093	-0.3607105
15094	-0.3613193
15095	-0.3618645
15096	-0.3620439
15097	-0.3623816
15098	-0.3629697
15099	-0.3631793
15100	-0.3636443
15101	-0.3643735
15102	-0.3647138
15103	-0.3648899
15104	-0.3650612
15105	-0.3655874
15106	-0.3657713
15107	-0.3658465
15108	-0.3661369
15109	-0.3661699
15110	-0.3664209
15111	-0.3664138
15112	-0.3664423
15113	-0.3668197
15114	-0.3668757
15115	-0.3669955
15116	-0.3671140
15117	-0.3673397
15118	-0.3673785
15119	-0.3675320
15120	-0.3675173
15121	-0.3675106
15122	-0.3675980
15123	-0.3674788
15124	-0.3674663
15125	-0.3675282
15126	-0.3675040
15127	-0.3675149
15128	-0.3675955
15129	-0.3676630
15130	-0.3678677
15131	-0.3679697
15132	-0.3678905
15133	-0.3679133
15134	-0.3679566
15135	-0.3679339
15136	-0.3679125
15137	-0.3679555
15138	-0.3679924
15139	-0.3680366
15140	-0.3680094
15141	-0.3680621
15142	-0.3680842
15143	-0.3679585
15144	-0.3679921
15145	-0.3679511
15146	-0.3679076
15147	-0.3679452
15148	-0.3679840
15149	-0.3680835
15150	-0.3682820
15151	-0.3682317
15152	-0.3681811
15153	-0.3682296
15154	-0.3682726
15155	-0.3682638
15156	-0.3681956
15157	-0.3682115
15158	-0.3682570
15159	-0.3682310
15160	-0.3683147
15161	-0.3683445
15162	-0.3683146
15163	-0.3683223
15164	-0.3682434
15165	-0.3682180
15166	-0.3681537
15167	-0.3679747
15168	-0.3679407
15169	-0.3679365
15170	-0.3679932
15171	-0.3679030
15172	-0.3679840
15173	-0.3681913
15174	-0.3682638
15175	-0.3682132
15176	-0.3682257
15177	-0.3682424
15178	-0.3682675
15179	-0.3682841
15180	-0.3682154
15181	-0.3683021
15182	-0.3683161
15183	-0.3683070
15184	-0.3682446
15185	-0.3681519
15186	-0.3681158
15187	-0.3681895
15188	-0.3681471
15189	-0.3681631
15190	-0.3681083
15191	-0.3680918
15192	-0.3680494
15193	-0.3680806
15194	-0.3680461
15195	-0.3680985
15196	-0.3680987
15197	-0.3681078
15198	-0.3680798
15199	-0.3681544
15200	-0.3681253
15201	-0.3681155
15202	-0.3681880
15203	-0.3682524
15204	-0.3683375
15205	-0.3683189
15206	-0.3683229
15207	-0.3683103
15208	-0.3682950
15209	-0.3682432
15210	-0.3682810
15211	-0.3682728
15212	-0.3682430
15213	-0.3682687
15214	-0.3682547
15215	-0.3681913
15216	-0.3681912
15217	-0.3681309
15218	-0.3683177
15219	-0.3683897
15220	-0.3680023
15221	-0.3679841
15222	-0.3680293
15223	-0.3680362
15224	-0.3681978
15225	-0.3682074
15226	-0.3682595
15227	-0.3683157
15228	-0.3684365
15229	-0.3684035
15230	-0.3683629
15231	-0.3682344
15232	-0.3682378
15233	-0.3682238
15234	-0.3681741
15235	-0.3681671
15236	-0.3681869
15237	-0.3681498
15238	-0.3682248
15239	-0.3682547
15240	-0.3682611
15241	-0.3682303
15242	-0.3682104
15243	-0.3682578
15244	-0.3681700
15245	-0.3681167
15246	-0.3680992
15247	-0.3680702
15248	-0.3682407
15249	-0.3682366
15250	-0.3681628
15251	-0.3682036
15252	-0.3681947
15253	-0.3680959
15254	-0.3679820
15255	-0.3680002
15256	-0.3679965
15257	-0.3679962
15258	-0.3681373
15259	-0.3681577
15260	-0.3681417
15261	-0.3682887
15262	-0.3682702
15263	-0.3682002
15264	-0.3681855
15265	-0.3681861
15266	-0.3681748
15267	-0.3682836
15268	-0.3682790
15269	-0.3682732
15270	-0.3681722
15271	-0.3681755
15272	-0.3682129
15273	-0.3682274
15274	-0.3683066
15275	-0.3682892
15276	-0.3682544
15277	-0.3681916
15278	-0.3681585
15279	-0.3681487
15280	-0.3681254
15281	-0.3680942
15282	-0.3681281
15283	-0.3681457
15284	-0.3681584
15285	-0.3681569
15286	-0.3681536
15287	-0.3682553
15288	-0.3682377
15289	-0.3681487
15290	-0.3681915
15291	-0.3682198
15292	-0.3681984
15293	-0.3682366
15294	-0.3682790
15295	-0.3683465
15296	-0.3682141
15297	-0.3680346
15298	-0.3680196
15299	-0.3680343
15300	-0.3680654
15301	-0.3680120
15302	-0.3681479
15303	-0.3681888
15304	-0.3682210
15305	-0.3682383
15306	-0.3682149
15307	-0.3682360
15308	-0.3682826
15309	-0.3682474
15310	-0.3680782
15311	-0.3679720
15312	-0.3679782
15313	-0.3680399
15314	-0.3680281
15315	-0.3679693
15316	-0.3680096
15317	-0.3681133
15318	-0.3681010
15319	-0.3681794
15320	-0.3682532
15321	-0.3681824
15322	-0.3681475
15323	-0.3682716
15324	-0.3684782
15325	-0.3682869
15326	-0.3681191
15327	-0.3681680
15328	-0.3681784
15329	-0.3681683
15330	-0.3681844
15331	-0.3681536
15332	-0.3680908
15333	-0.3680168
15334	-0.3680433
15335	-0.3680654
15336	-0.3681540
15337	-0.3681624
15338	-0.3681158
15339	-0.3681335
15340	-0.3681102
15341	-0.3680628
15342	-0.3680292
15343	-0.3680330
15344	-0.3681046
15345	-0.3681166
15346	-0.3681135
15347	-0.3684019
15348	-0.3683513
15349	-0.3682653
15350	-0.3682106
15351	-0.3682077
15352	-0.3681679
15353	-0.3681486
15354	-0.3680954
15355	-0.3681229
15356	-0.3681251
15357	-0.3681302
15358	-0.3680908
15359	-0.3681661
15360	-0.3681044
15361	-0.3680329
15362	-0.3680764
15363	-0.3681232
15364	-0.3681062
15365	-0.3679673
15366	-0.3681162
15367	-0.3684774
15368	-0.3684756
15369	-0.3682984
15370	-0.3683070
15371	-0.3683375
15372	-0.3683565
15373	-0.3683418
15374	-0.3682052
15375	-0.3681552
15376	-0.3681589
15377	-0.3681361
15378	-0.3681199
15379	-0.3681193
15380	-0.3681010
15381	-0.3681208
15382	-0.3681630
15383	-0.3682584
15384	-0.3682434
15385	-0.3682082
15386	-0.3681824
15387	-0.3680586
15388	-0.3680729
15389	-0.3680368
15390	-0.3680605
15391	-0.3680209
15392	-0.3680114
15393	-0.3680255
15394	-0.3681457
15395	-0.3681508
15396	-0.3681925
15397	-0.3681444
15398	-0.3681101
15399	-0.3680569
15400	-0.3680268
15401	-0.3680274
15402	-0.3681207
15403	-0.3681833
15404	-0.3681939
15405	-0.3682180
15406	-0.3681371
15407	-0.3681278
15408	-0.3681228
15409	-0.3680929
15410	-0.3680908
15411	-0.3680162
15412	-0.3680142
15413	-0.3680705
15414	-0.3679850
15415	-0.3679912
15416	-0.3679886
15417	-0.3680214
15418	-0.3681398
15419	-0.3681144
15420	-0.3680947
15421	-0.3679898
15422	-0.3679756
15423	-0.3679760
15424	-0.3679127
15425	-0.3679521
15426	-0.3680528
15427	-0.3681315
15428	-0.3681435
15429	-0.3681451
15430	-0.3680745
15431	-0.3680897
15432	-0.3680704
15433	-0.3679855
15434	-0.3679824
15435	-0.3679467
15436	-0.3679720
