x	y
7507	3.4004239
7508	3.4004943
7509	3.4004918
7510	3.4004886
7511	3.4004545
7512	3.4004497
7513	3.4004484
7514	3.4004596
7515	3.4005809
7516	3.4006162
7517	3.4005766
7518	3.4005820
7519	3.4005766
7520	3.4005905
7521	3.4005978
7522	3.4005766
7523	3.4004646
7524	3.4003894
7525	3.4005183
7526	3.4004767
7527	3.4004545
7528	3.4004087
7529	3.4004087
7530	3.4003153
7531	3.4003946
7532	3.4004068
7533	3.4004189
7534	3.4003490
7535	3.4003578
7536	3.4004685
7537	3.4004621
7538	3.4003081
7539	3.4002866
7540	3.4002866
7541	3.4002630
7542	3.4002659
7543	3.4002541
7544	3.4002137
7545	3.4002179
7546	3.4001825
7547	3.4001245
7548	3.4000882
7549	3.4000577
7550	3.4000354
7551	3.4000500
7552	3.4000332
7553	3.4000292
7554	3.3999661
7555	3.3999161
7556	3.3999143
7557	3.3999124
7558	3.3999074
7559	3.3998096
7560	3.3997567
7561	3.3997219
7562	3.3997119
7563	3.3997066
7564	3.3996405
7565	3.3996303
7566	3.3996303
7567	3.3996303
7568	3.3995554
7569	3.3994132
7570	3.3994094
7571	3.3994035
7572	3.3993251
7573	3.3992945
7574	3.3992502
7575	3.3992182
7576	3.3991877
7577	3.3991586
7578	3.3990520
7579	3.3990096
7580	3.3990026
7581	3.3990045
7582	3.3990308
7583	3.3990198
7584	3.3987146
7585	3.3986688
7586	3.3986036
7587	3.3986119
7588	3.3986094
7589	3.3984908
7590	3.3984657
7591	3.3984281
7592	3.3984008
7593	3.3983991
7594	3.3983483
7595	3.3981041
7596	3.3980464
7597	3.3979921
7598	3.3975287
7599	3.3974732
7600	3.3971575
7601	3.3971425
7602	3.3969719
7603	3.3966999
7604	3.3963336
7605	3.3962386
7606	3.3961437
7607	3.3956123
7608	3.3952308
7609	3.3950312
7610	3.3944824
7611	3.3944716
7612	3.3940479
7613	3.3936779
7614	3.3934337
7615	3.3928103
7616	3.3925587
7617	3.3923236
7618	3.3921212
7619	3.3917040
7620	3.3916938
7621	3.3911906
7622	3.3908817
7623	3.3905769
7624	3.3905406
7625	3.3901624
7626	3.3900885
7627	3.3900146
7628	3.3897402
7629	3.3897097
7630	3.3896792
7631	3.3893841
7632	3.3891572
7633	3.3889974
7634	3.3888753
7635	3.3887230
7636	3.3887610
7637	3.3887051
7638	3.3885497
7639	3.3884398
7640	3.3883907
7641	3.3882983
7642	3.3883128
7643	3.3882104
7644	3.3881585
7645	3.3880461
7646	3.3879027
7647	3.3879059
7648	3.3879060
7649	3.3878601
7650	3.3878405
7651	3.3878509
7652	3.3878488
7653	3.3877094
7654	3.3877031
7655	3.3877197
7656	3.3878026
7657	3.3878934
7658	3.3878869
7659	3.3878324
7660	3.3876798
7661	3.3876752
7662	3.3877115
7663	3.3877255
7664	3.3876936
7665	3.3876907
7666	3.3876187
7667	3.3876484
7668	3.3876401
7669	3.3876034
7670	3.3875750
7671	3.3876035
7672	3.3876367
7673	3.3876187
7674	3.3876034
7675	3.3875628
7676	3.3875221
7677	3.3875185
7678	3.3875202
7679	3.3874966
7680	3.3875017
7681	3.3875221
7682	3.3876340
7683	3.3876340
7684	3.3875119
7685	3.3874814
7686	3.3874864
7687	3.3875373
7688	3.3875341
7689	3.3874814
7690	3.3874631
7691	3.3874642
7692	3.3874652
7693	3.3874726
7694	3.3874799
7695	3.3875882
7696	3.3876034
7697	3.3877663
7698	3.3877866
7699	3.3877790
7700	3.3877739
7701	3.3877688
7702	3.3876993
7703	3.3876923
7704	3.3876170
7705	3.3876209
7706	3.3877091
7707	3.3877031
7708	3.3876504
7709	3.3875340
7710	3.3875254
7711	3.3875757
7712	3.3876340
7713	3.3876358
7714	3.3876340
7715	3.3876210
7716	3.3876081
7717	3.3876111
7718	3.3877362
7719	3.3877357
7720	3.3877256
7721	3.3877130
7722	3.3877358
7723	3.3876217
7724	3.3875882
7725	3.3875931
7726	3.3876166
7727	3.3876296
7728	3.3875896
7729	3.3875780
7730	3.3876061
7731	3.3876833
7732	3.3876734
7733	3.3876963
7734	3.3877103
7735	3.3877040
7736	3.3876962
7737	3.3877439
7738	3.3877700
7739	3.3877256
7740	3.3876701
7741	3.3876690
7742	3.3876141
7743	3.3876590
7744	3.3876562
7745	3.3875877
7746	3.3876187
7747	3.3877357
7748	3.3877910
7749	3.3877764
7750	3.3876574
7751	3.3876492
7752	3.3876701
7753	3.3876645
7754	3.3875882
7755	3.3875842
7756	3.3875958
7757	3.3876441
7758	3.3876484
7759	3.3876524
7760	3.3876324
7761	3.3876487
7762	3.3876594
7763	3.3876689
7764	3.3876263
7765	3.3876122
7766	3.3876173
7767	3.3875951
7768	3.3875587
7769	3.3875638
7770	3.3877416
7771	3.3877494
7772	3.3877408
7773	3.3876992
7774	3.3876747
7775	3.3876543
7776	3.3876214
7777	3.3876340
7778	3.3876165
7779	3.3875560
7780	3.3875526
7781	3.3875555
7782	3.3876289
7783	3.3876637
7784	3.3876819
7785	3.3876079
7786	3.3876088
7787	3.3876543
7788	3.3876944
7789	3.3876125
7790	3.3876340
7791	3.3876645
7792	3.3877164
7793	3.3877426
7794	3.3877866
7795	3.3878162
7796	3.3878395
7797	3.3878059
7798	3.3877967
7799	3.3877876
7800	3.3876367
7801	3.3877278
7802	3.3877612
7803	3.3877622
7804	3.3877255
7805	3.3877034
7806	3.3877286
7807	3.3877112
7808	3.3877151
7809	3.3877004
7810	3.3876591
7811	3.3876649
7812	3.3876845
7813	3.3877156
7814	3.3876950
7815	3.3876848
7816	3.3876849
7817	3.3876764
7818	3.3876994
7819	3.3876645
7820	3.3876696
7821	3.3877052
7822	3.3877965
7823	3.3878088
7824	3.3876543
7825	3.3875958
7826	3.3876507
7827	3.3876553
7828	3.3876922
7829	3.3876935
7830	3.3876907
7831	3.3877808
7832	3.3878171
7833	3.3878782
7834	3.3878400
7835	3.3877866
7836	3.3878222
7837	3.3878333
7838	3.3878338
7839	3.3877917
7840	3.3877713
7841	3.3878666
7842	3.3878884
7843	3.3878375
7844	3.3878137
7845	3.3878242
7846	3.3878213
7847	3.3878258
7848	3.3878701
7849	3.3877813
7850	3.3877103
7851	3.3877760
7852	3.3878612
7853	3.3878782
7854	3.3877561
7855	3.3877561
7856	3.3877547
7857	3.3877841
7858	3.3877011
7859	3.3877306
7860	3.3876645
7861	3.3876645
7862	3.3877011
7863	3.3877547
7864	3.3877408
7865	3.3876322
7866	3.3876845
7867	3.3877255
7868	3.3877773
7869	3.3877696
7870	3.3877673
7871	3.3877880
7872	3.3877490
7873	3.3877643
7874	3.3877408
7875	3.3877692
7876	3.3878409
7877	3.3878331
7878	3.3877484
7879	3.3877233
7880	3.3877112
7881	3.3877256
7882	3.3877479
7883	3.3877543
7884	3.3877584
7885	3.3877927
7886	3.3879360
7887	3.3879106
7888	3.3879087
7889	3.3878007
7890	3.3877866
7891	3.3877910
7892	3.3877881
7893	3.3877968
7894	3.3877917
7895	3.3877402
7896	3.3877430
7897	3.3877735
7898	3.3878171
7899	3.3878147
7900	3.3877968
7901	3.3877764
7902	3.3877806
7903	3.3878255
7904	3.3877988
7905	3.3877722
7906	3.3878477
7907	3.3878629
7908	3.3878680
7909	3.3878643
7910	3.3878400
7911	3.3878385
7912	3.3878385
7913	3.3878324
7914	3.3877900
7915	3.3877764
7916	3.3877588
7917	3.3878032
7918	3.3878273
7919	3.3878409
7920	3.3878544
7921	3.3878629
7922	3.3878646
7923	3.3878705
7924	3.3878477
7925	3.3878366
7926	3.3878324
7927	3.3878322
7928	3.3878721
7929	3.3878286
7930	3.3878338
7931	3.3879087
7932	3.3879133
7933	3.3878688
7934	3.3878375
7935	3.3878751
7936	3.3878865
7937	3.3878731
7938	3.3877942
7939	3.3877103
7940	3.3877052
7941	3.3877205
7942	3.3877474
7943	3.3877561
7944	3.3877343
7945	3.3878738
7946	3.3878894
7947	3.3879087
7948	3.3879131
7949	3.3879178
7950	3.3879169
7951	3.3879087
7952	3.3879291
7953	3.3879240
7954	3.3878711
7955	3.3878629
7956	3.3879085
7957	3.3879513
7958	3.3879326
7959	3.3879189
7960	3.3878956
7961	3.3878965
7962	3.3879453
7963	3.3879647
7964	3.3879621
7965	3.3878985
7966	3.3878103
7967	3.3878219
7968	3.3878258
7969	3.3878996
7970	3.3878137
7971	3.3877734
7972	3.3877794
7973	3.3878471
7974	3.3878382
7975	3.3878314
7976	3.3878711
7977	3.3879901
7978	3.3879860
7979	3.3880073
7980	3.3879999
7981	3.3879872
7982	3.3879087
7983	3.3879087
7984	3.3878520
7985	3.3878830
7986	3.3879531
7987	3.3879913
7988	3.3879494
7989	3.3878629
7990	3.3877934
7991	3.3878527
7992	3.3878542
7993	3.3878764
7994	3.3879201
7995	3.3879574
7996	3.3880533
7997	3.3880413
7998	3.3880584
7999	3.3880349
8000	3.3879087
8001	3.3879024
8002	3.3879058
8003	3.3879059
8004	3.3878934
8005	3.3879099
8006	3.3879392
8007	3.3879494
8008	3.3878365
8009	3.3878477
8010	3.3878848
8011	3.3877651
8012	3.3877648
8013	3.3878477
8014	3.3879111
8015	3.3879220
8016	3.3879469
8017	3.3879698
8018	3.3879850
8019	3.3879626
8020	3.3879512
8021	3.3879087
8022	3.3878924
8023	3.3878993
8024	3.3878934
8025	3.3879062
8026	3.3880251
8027	3.3880003
8028	3.3880003
8029	3.3879942
8030	3.3879392
8031	3.3879494
8032	3.3879833
8033	3.3879909
8034	3.3879698
8035	3.3879216
8036	3.3879698
8037	3.3880734
8038	3.3880502
8039	3.3880355
8040	3.3880057
8041	3.3880046
8042	3.3880206
8043	3.3879670
8044	3.3879697
8045	3.3879261
8046	3.3880236
8047	3.3880579
8048	3.3881009
8049	3.3879975
8050	3.3879938
8051	3.3879901
8052	3.3880026
8053	3.3880003
8054	3.3880069
8055	3.3880051
8056	3.3880026
8057	3.3880212
8058	3.3880179
8059	3.3879736
8060	3.3879698
8061	3.3880206
8062	3.3880275
8063	3.3880297
8064	3.3878764
8065	3.3878920
8066	3.3879085
8067	3.3879087
8068	3.3880079
8069	3.3880400
8070	3.3880232
8071	3.3880209
8072	3.3880308
8073	3.3880475
8074	3.3880665
8075	3.3880847
8076	3.3880817
8077	3.3880802
8078	3.3880595
8079	3.3880815
8080	3.3880965
8081	3.3881122
8082	3.3881170
8083	3.3881113
8084	3.3881054
8085	3.3880334
8086	3.3881478
8087	3.3881473
8088	3.3881288
8089	3.3881293
8090	3.3881276
8091	3.3881560
8092	3.3881791
8093	3.3881834
8094	3.3884887
8095	3.3885192
8096	3.3888436
8097	3.3889059
8098	3.3889160
8099	3.3893101
8100	3.3897041
8101	3.3902286
8102	3.3905491
8103	3.3911901
8104	3.3917146
8105	3.3922391
8106	3.3931429
8107	3.3935558
8108	3.3942681
8109	3.3950790
8110	3.3957231
8111	3.3966923
8112	3.3971120
8113	3.3977378
8114	3.3983757
8115	3.3991024
8116	3.3998821
8117	3.4003171
8118	3.4010039
8119	3.4017976
8120	3.4023877
8121	3.4027133
8122	3.4034108
8123	3.4036596
8124	3.4040555
8125	3.4044514
8126	3.4049010
8127	3.4053419
8128	3.4054758
8129	3.4058238
8130	3.4060405
8131	3.4063458
8132	3.4068749
8133	3.4069258
8134	3.4072554
8135	3.4074112
8136	3.4074142
8137	3.4074294
8138	3.4077957
8139	3.4080476
8140	3.4082697
8141	3.4082841
8142	3.4083299
8143	3.4085809
8144	3.4087891
8145	3.4089974
8146	3.4090320
8147	3.4090456
8148	3.4090473
8149	3.4090259
8150	3.4090167
8151	3.4090179
8152	3.4090829
8153	3.4090727
8154	3.4090511
8155	3.4090483
8156	3.4091465
8157	3.4092991
8158	3.4093373
8159	3.4093525
8160	3.4094326
8161	3.4095110
8162	3.4095370
8163	3.4095509
8164	3.4095581
8165	3.4095509
8166	3.4095165
8167	3.4095249
8168	3.4095814
8169	3.4096195
8170	3.4096052
8171	3.4096213
8172	3.4096558
8173	3.4096777
8174	3.4096843
8175	3.4096043
8176	3.4094670
8177	3.4095553
8178	3.4095653
8179	3.4095395
8180	3.4095306
8181	3.4095509
8182	3.4096272
8183	3.4096425
8184	3.4096462
8185	3.4096120
8186	3.4095975
8187	3.4095862
8188	3.4095814
8189	3.4095970
8190	3.4095953
8191	3.4095543
8192	3.4095750
8193	3.4095692
8194	3.4095387
8195	3.4095816
8196	3.4095303
8197	3.4095240
8198	3.4095509
8199	3.4095303
8200	3.4095001
8201	3.4094332
8202	3.4094369
8203	3.4094704
8204	3.4093974
8205	3.4093678
8206	3.4093511
8207	3.4093413
8208	3.4093274
8209	3.4092559
8210	3.4093419
8211	3.4093632
8212	3.4093845
8213	3.4093632
8214	3.4093576
8215	3.4093259
8216	3.4093220
8217	3.4092223
8218	3.4092084
8219	3.4091097
8220	3.4090912
8221	3.4090727
8222	3.4090263
8223	3.4090176
8224	3.4088692
8225	3.4088489
8226	3.4088655
8227	3.4088968
8228	3.4089376
8229	3.4089321
8230	3.4088183
8231	3.4087645
8232	3.4087446
8233	3.4086929
8234	3.4085903
8235	3.4084927
8236	3.4084249
8237	3.4083669
8238	3.4083330
8239	3.4083299
8240	3.4082732
8241	3.4082897
8242	3.4081934
8243	3.4079831
8244	3.4079942
8245	3.4079623
8246	3.4079217
8247	3.4079049
8248	3.4078881
8249	3.4078401
8250	3.4077921
8251	3.4076460
8252	3.4074998
8253	3.4074529
8254	3.4074060
8255	3.4072005
8256	3.4071395
8257	3.4071069
8258	3.4071033
8259	3.4069716
8260	3.4069509
8261	3.4070119
8262	3.4069119
8263	3.4067121
8264	3.4065900
8265	3.4064716
8266	3.4063532
8267	3.4063585
8268	3.4063028
8269	3.4061626
8270	3.4061219
8271	3.4061016
8272	3.4057612
8273	3.4057421
8274	3.4055979
8275	3.4053995
8276	3.4053995
8277	3.4050906
8278	3.4048762
8279	3.4045520
8280	3.4044227
8281	3.4039445
8282	3.4034290
8283	3.4031102
8284	3.4025848
8285	3.4021028
8286	3.4017671
8287	3.4012040
8288	3.4006410
8289	3.4000500
8290	3.3994650
8291	3.3989588
8292	3.3985178
8293	3.3980769
8294	3.3980125
8295	3.3968831
8296	3.3963133
8297	3.3957842
8298	3.3954789
8299	3.3947981
8300	3.3944411
8301	3.3939601
8302	3.3934791
8303	3.3931514
8304	3.3928309
8305	3.3924724
8306	3.3921140
8307	3.3919533
8308	3.3915342
8309	3.3914292
8310	3.3912054
8311	3.3907068
8312	3.3906729
8313	3.3906390
8314	3.3902897
8315	3.3901981
8316	3.3901675
8317	3.3899043
8318	3.3897421
8319	3.3897097
8320	3.3895571
8321	3.3895113
8322	3.3894960
8323	3.3893251
8324	3.3891982
8325	3.3891043
8326	3.3889137
8327	3.3889048
8328	3.3888768
8329	3.3888523
8330	3.3888496
8331	3.3888512
8332	3.3889008
8333	3.3888991
8334	3.3887901
8335	3.3887481
8336	3.3885326
8337	3.3885701
8338	3.3886298
8339	3.3885756
8340	3.3885726
8341	3.3885000
8342	3.3885316
8343	3.3885711
8344	3.3885192
8345	3.3884938
8346	3.3884810
8347	3.3884887
8348	3.3885701
8349	3.3884887
8350	3.3883971
8351	3.3883720
8352	3.3883717
8353	3.3884407
8354	3.3884480
8355	3.3884082
8356	3.3884124
8357	3.3884145
8358	3.3884246
8359	3.3884134
8360	3.3884033
8361	3.3883626
8362	3.3884073
8363	3.3884124
8364	3.3884170
8365	3.3883768
8366	3.3883459
8367	3.3883530
8368	3.3884564
8369	3.3884581
8370	3.3884582
8371	3.3884582
8372	3.3884866
8373	3.3884174
8374	3.3883836
8375	3.3883835
8376	3.3883390
8377	3.3883666
8378	3.3883700
8379	3.3883705
8380	3.3883682
8381	3.3883521
8382	3.3883393
8383	3.3883378
8384	3.3883595
8385	3.3883715
8386	3.3883615
8387	3.3883818
8388	3.3883920
8389	3.3883969
8390	3.3883878
8391	3.3883869
8392	3.3883666
8393	3.3883721
8394	3.3882983
8395	3.3883574
8396	3.3883411
8397	3.3884124
8398	3.3884505
8399	3.3884459
8400	3.3884276
8401	3.3883437
8402	3.3883360
8403	3.3883448
8404	3.3883530
8405	3.3883416
8406	3.3883446
8407	3.3884915
8408	3.3884887
8409	3.3884115
8410	3.3883971
8411	3.3883361
8412	3.3883387
8413	3.3883666
8414	3.3883628
8415	3.3884079
8416	3.3883361
8417	3.3883638
8418	3.3885497
8419	3.3885243
8420	3.3884582
8421	3.3884007
8422	3.3883971
8423	3.3884005
8424	3.3883869
8425	3.3883443
8426	3.3883610
8427	3.3883777
8428	3.3884429
8429	3.3884668
8430	3.3883920
8431	3.3883444
8432	3.3883363
8433	3.3884024
8434	3.3884359
8435	3.3883717
8436	3.3883767
8437	3.3883974
8438	3.3883921
8439	3.3883513
8440	3.3883360
8441	3.3883598
8442	3.3884276
8443	3.3885802
8444	3.3885406
8445	3.3884632
8446	3.3885192
8447	3.3885192
8448	3.3884716
8449	3.3884276
8450	3.3883740
8451	3.3883622
8452	3.3883869
8453	3.3884264
8454	3.3883462
8455	3.3882728
8456	3.3882941
8457	3.3883448
8458	3.3883818
8459	3.3884085
8460	3.3884047
8461	3.3884009
8462	3.3884314
8463	3.3884785
8464	3.3885842
8465	3.3885668
8466	3.3885667
8467	3.3885830
8468	3.3886108
8469	3.3886092
8470	3.3885294
8471	3.3883666
8472	3.3883742
8473	3.3884370
8474	3.3884130
8475	3.3883869
8476	3.3883818
8477	3.3883840
8478	3.3884707
8479	3.3885064
8480	3.3885124
8481	3.3884894
8482	3.3885570
8483	3.3885650
8484	3.3885650
8485	3.3884721
8486	3.3884847
8487	3.3885497
8488	3.3885574
8489	3.3885345
8490	3.3885192
8491	3.3884276
8492	3.3884407
8493	3.3884024
8494	3.3883633
8495	3.3884402
8496	3.3884581
8497	3.3884581
8498	3.3885497
8499	3.3885553
8500	3.3884887
8501	3.3884391
8502	3.3884017
8503	3.3884258
8504	3.3884480
8505	3.3884771
8506	3.3884406
8507	3.3884429
8508	3.3885446
8509	3.3885536
8510	3.3885294
8511	3.3885421
8512	3.3885294
8513	3.3885226
8514	3.3885158
8515	3.3884502
8516	3.3885224
8517	3.3885853
8518	3.3886145
8519	3.3885863
8520	3.3885192
8521	3.3884795
8522	3.3884819
8523	3.3884887
8524	3.3885904
8525	3.3885715
8526	3.3885584
8527	3.3886256
8528	3.3886620
8529	3.3886413
8530	3.3886243
8531	3.3886074
8532	3.3886148
8533	3.3886582
8534	3.3886123
8535	3.3885904
8536	3.3885355
8537	3.3885518
8538	3.3885802
8539	3.3885904
8540	3.3885999
8541	3.3886558
8542	3.3886500
8543	3.3886535
8544	3.3887023
8545	3.3886936
8546	3.3886718
8547	3.3886372
8548	3.3885566
8549	3.3884604
8550	3.3884734
8551	3.3885140
8552	3.3885236
8553	3.3885548
8554	3.3885616
8555	3.3885684
8556	3.3885763
8557	3.3885783
8558	3.3885822
8559	3.3886409
8560	3.3886477
8561	3.3886366
8562	3.3886369
8563	3.3886362
8564	3.3886507
8565	3.3886108
8566	3.3885599
8567	3.3885558
8568	3.3885650
8569	3.3885802
8570	3.3886690
8571	3.3886566
8572	3.3885946
8573	3.3885955
8574	3.3886098
8575	3.3886240
8576	3.3886071
8577	3.3885997
8578	3.3886142
8579	3.3886545
8580	3.3886477
8581	3.3886413
8582	3.3886628
8583	3.3888076
8584	3.3887896
8585	3.3887198
8586	3.3887024
8587	3.3885925
8588	3.3885977
8589	3.3885941
8590	3.3885599
8591	3.3885192
8592	3.3886108
8593	3.3886277
8594	3.3886447
8595	3.3886243
8596	3.3885955
8597	3.3886191
8598	3.3887143
8599	3.3886857
8600	3.3886337
8601	3.3886352
8602	3.3886142
8603	3.3886733
8604	3.3886718
8605	3.3886481
8606	3.3886416
8607	3.3886728
8608	3.3887136
8609	3.3886552
8610	3.3886311
8611	3.3886064
8612	3.3886642
8613	3.3886888
8614	3.3886795
8615	3.3886705
8616	3.3886515
8617	3.3886337
8618	3.3886249
8619	3.3886299
8620	3.3886191
8621	3.3885853
8622	3.3886386
8623	3.3886360
8624	3.3886195
8625	3.3886108
8626	3.3886326
8627	3.3886489
8628	3.3886845
8629	3.3886962
8630	3.3886893
8631	3.3886903
8632	3.3887844
8633	3.3888338
8634	3.3888267
8635	3.3887634
8636	3.3887634
8637	3.3887566
8638	3.3887542
8639	3.3887615
8640	3.3887702
8641	3.3887443
8642	3.3887551
8643	3.3887250
8644	3.3887448
8645	3.3887329
8646	3.3887227
8647	3.3887634
8648	3.3888092
8649	3.3887481
8650	3.3886650
8651	3.3886820
8652	3.3887826
8653	3.3887634
8654	3.3887138
8655	3.3887239
8656	3.3887354
8657	3.3887470
8658	3.3887634
8659	3.3887893
8660	3.3887634
8661	3.3887159
8662	3.3887024
8663	3.3886942
8664	3.3887116
8665	3.3886752
8666	3.3885870
8667	3.3885882
8668	3.3886752
8669	3.3887007
8670	3.3886718
8671	3.3886871
8672	3.3886813
8673	3.3887721
8674	3.3887666
8675	3.3887067
8676	3.3886973
8677	3.3887905
8678	3.3887973
8679	3.3887896
8680	3.3887425
8681	3.3887372
8682	3.3887111
8683	3.3887358
8684	3.3887345
8685	3.3887359
8686	3.3888154
8687	3.3887773
8688	3.3887393
8689	3.3887137
8690	3.3886820
8691	3.3886871
8692	3.3887111
8693	3.3887445
8694	3.3887481
8695	3.3887922
8696	3.3888092
8697	3.3888070
8698	3.3887949
8699	3.3888092
8700	3.3887024
8701	3.3886429
8702	3.3886593
8703	3.3887398
8704	3.3887901
8705	3.3888278
8706	3.3887787
8707	3.3888016
8708	3.3888346
8709	3.3888825
8710	3.3888550
8711	3.3887878
8712	3.3887779
8713	3.3887990
8714	3.3888550
8715	3.3888143
8716	3.3887175
8717	3.3887329
8718	3.3887939
8719	3.3888611
8720	3.3888352
8721	3.3888219
8722	3.3888448
8723	3.3888448
8724	3.3888584
8725	3.3887765
8726	3.3888016
8727	3.3888244
8728	3.3888448
8729	3.3888473
8730	3.3888550
8731	3.3888689
8732	3.3888618
8733	3.3888640
8734	3.3889980
8735	3.3889814
8736	3.3889567
8737	3.3888611
8738	3.3888855
8739	3.3889117
8740	3.3888677
8741	3.3888499
8742	3.3888550
8743	3.3889194
8744	3.3889008
8745	3.3888774
8746	3.3888489
8747	3.3889188
8748	3.3889618
8749	3.3889563
8750	3.3889466
8751	3.3889244
8752	3.3889923
8753	3.3889681
8754	3.3889337
8755	3.3889343
8756	3.3889135
8757	3.3889008
8758	3.3889008
8759	3.3889178
8760	3.3889370
8761	3.3889352
8762	3.3889923
8763	3.3890330
8764	3.3890229
8765	3.3890251
8766	3.3890678
8767	3.3891195
8768	3.3891373
8769	3.3892213
8770	3.3892065
8771	3.3891923
8772	3.3892336
8773	3.3892671
8774	3.3894027
8775	3.3894350
8776	3.3896792
8777	3.3898623
8778	3.3901675
8779	3.3906559
8780	3.3911647
8781	3.3915480
8782	3.3917854
8783	3.3923077
8784	3.3928029
8785	3.3934191
8786	3.3939784
8787	3.3946242
8788	3.3954493
8789	3.3959391
8790	3.3965402
8791	3.3972565
8792	3.3979514
8793	3.3985314
8794	3.3990808
8795	3.3996988
8796	3.4003167
8797	3.4006376
8798	3.4016144
8799	3.4020296
8800	3.4024355
8801	3.4028049
8802	3.4031407
8803	3.4033849
8804	3.4040126
8805	3.4042457
8806	3.4048723
8807	3.4054064
8808	3.4054809
8809	3.4054911
8810	3.4058452
8811	3.4061278
8812	3.4063633
8813	3.4065987
8814	3.4066205
8815	3.4068444
8816	3.4069819
8817	3.4071194
8818	3.4073226
8819	3.4074294
8820	3.4076764
8821	3.4077365
8822	3.4077805
8823	3.4077957
8824	3.4078466
8825	3.4078401
8826	3.4078592
8827	3.4080136
8828	3.4080755
8829	3.4080857
8830	3.4080857
8831	3.4082038
8832	3.4082248
8833	3.4082587
8834	3.4083757
8835	3.4084795
8836	3.4084709
8837	3.4085146
8838	3.4085658
8839	3.4085680
8840	3.4085701
8841	3.4085866
8842	3.4086589
8843	3.4086713
8844	3.4086725
8845	3.4086977
8846	3.4086919
8847	3.4086555
8848	3.4087033
8849	3.4087189
8850	3.4086928
8851	3.4086148
8852	3.4086962
8853	3.4087268
8854	3.4087638
8855	3.4087573
8856	3.4086046
8857	3.4086113
8858	3.4088227
8859	3.4089521
8860	3.4088692
8861	3.4088285
8862	3.4087649
8863	3.4087710
8864	3.4087178
8865	3.4087157
8866	3.4087827
8867	3.4087747
8868	3.4087711
8869	3.4088113
8870	3.4087791
8871	3.4088037
8872	3.4088421
8873	3.4088211
8874	3.4088322
8875	3.4087810
8876	3.4087550
8877	3.4087878
8878	3.4087713
8879	3.4087573
8880	3.4086962
8881	3.4087006
8882	3.4087069
8883	3.4087054
8884	3.4084928
8885	3.4085524
8886	3.4085330
8887	3.4085097
8888	3.4084731
8889	3.4084365
8890	3.4084191
8891	3.4084724
8892	3.4084651
8893	3.4084698
8894	3.4084611
8895	3.4084215
8896	3.4083997
8897	3.4083986
8898	3.4083447
8899	3.4083604
8900	3.4082956
8901	3.4082008
8902	3.4081535
8903	3.4081591
8904	3.4081293
8905	3.4081155
8906	3.4081017
8907	3.4080755
8908	3.4080905
8909	3.4081054
8910	3.4079942
8911	3.4078843
8912	3.4078720
8913	3.4078466
8914	3.4075973
8915	3.4075566
8916	3.4075412
8917	3.4075258
8918	3.4075856
8919	3.4075934
8920	3.4075363
8921	3.4074345
8922	3.4074185
8923	3.4073112
8924	3.4072751
8925	3.4071700
8926	3.4071644
8927	3.4071589
8928	3.4071424
8929	3.4071133
8930	3.4068643
8931	3.4068444
8932	3.4066816
8933	3.4066381
8934	3.4065987
8935	3.4064679
8936	3.4064221
8937	3.4064221
8938	3.4064221
8939	3.4064069
8940	3.4062552
8941	3.4061932
8942	3.4060846
8943	3.4060100
8944	3.4059185
8945	3.4059296
8946	3.4059185
8947	3.4059032
8948	3.4055730
8949	3.4054649
8950	3.4054199
8951	3.4053758
8952	3.4053232
8953	3.4050027
8954	3.4047419
8955	3.4045448
8956	3.4045372
8957	3.4041633
8958	3.4039577
8959	3.4037522
8960	3.4031865
8961	3.4031254
8962	3.4029575
8963	3.4023633
8964	3.4019807
8965	3.4014535
8966	3.4011566
8967	3.4009734
8968	3.4000746
8969	3.3995693
8970	3.3987146
8971	3.3981549
8972	3.3980430
8973	3.3974547
8974	3.3968664
8975	3.3962725
8976	3.3961657
8977	3.3954562
8978	3.3949642
8979	3.3945851
8980	3.3943647
8981	3.3938754
8982	3.3936338
8983	3.3934172
8984	3.3932005
8985	3.3926553
8986	3.3924417
8987	3.3921207
8988	3.3918090
8989	3.3917345
8990	3.3914040
8991	3.3913580
8992	3.3913072
8993	3.3912135
8994	3.3910502
8995	3.3908849
8996	3.3908493
8997	3.3906560
8998	3.3904747
8999	3.3903409
9000	3.3903333
9001	3.3902591
9002	3.3902388
9003	3.3901065
9004	3.3901522
9005	3.3901179
9006	3.3900607
9007	3.3900302
9008	3.3899608
9009	3.3899358
9010	3.3899109
9011	3.3896563
9012	3.3895858
9013	3.3896181
9014	3.3896089
9015	3.3895391
9016	3.3895222
9017	3.3895036
9018	3.3894551
9019	3.3894673
9020	3.3894720
9021	3.3894502
9022	3.3894932
9023	3.3895204
9024	3.3895257
9025	3.3894266
9026	3.3894100
9027	3.3893933
9028	3.3893360
9029	3.3893623
9030	3.3893822
9031	3.3893805
9032	3.3894189
9033	3.3894248
9034	3.3894256
9035	3.3893900
9036	3.3893485
9037	3.3893510
9038	3.3893892
9039	3.3894419
9040	3.3893739
9041	3.3892823
9042	3.3892900
9043	3.3893940
9044	3.3893822
9045	3.3893773
9046	3.3893739
9047	3.3893400
9048	3.3893129
9049	3.3892396
9050	3.3892175
9051	3.3892701
9052	3.3893129
9053	3.3893182
9054	3.3893210
9055	3.3893826
9056	3.3893714
9057	3.3893014
9058	3.3893001
9059	3.3892839
9060	3.3892315
9061	3.3891303
