x	y
1666	503.6509091
1667	503.6447475
1668	503.6453846
1669	503.6702797
1670	503.6696695
1671	503.6811765
1672	503.7044053
1673	503.7100000
1674	503.7083333
1675	503.6766667
1676	503.6683415
1677	503.6605844
1678	503.6712500
1679	503.6713333
1680	503.6785926
1681	503.6761372
1682	503.6823529
1683	503.6846732
1684	503.6859091
1685	503.6895168
1686	503.6766667
1687	503.6749864
1688	503.6766667
1689	503.6770707
1690	503.6774747
1691	503.6858249
1692	503.6810000
1693	503.6875000
1694	503.6982576
1695	503.6863278
1696	503.6858572
1697	503.6861392
1698	503.6865881
1699	503.7287500
1700	503.7225000
1701	503.7300000
1702	503.8000000
1703	503.8062500
1704	503.8137500
1705	503.8539423
1706	503.9394623
1707	503.9418182
1708	503.9811765
1709	503.9916667
1710	504.0050000
1711	504.0533333
1712	504.1133333
1713	504.1400000
1714	504.1900000
1715	504.2044444
1716	504.2575000
1717	504.3233333
1718	504.4600000
1719	504.5957143
1720	504.6700000
1721	504.8350000
1722	504.8850000
1723	505.2267949
1724	505.4947619
1725	505.7966667
1726	506.1764286
1727	506.5700000
1728	507.0150000
1729	507.4600000
1730	508.1166667
1731	508.6783333
1732	509.2400000
1733	510.0627273
1734	510.9600000
1735	511.6400000
1736	512.5550000
1737	513.4650000
1738	514.3375000
1739	515.2100000
1740	516.1950000
1741	517.1900000
1742	518.3300000
1743	519.2200000
1744	520.2200000
1745	521.0700000
1746	521.9200000
1747	522.8550000
1748	523.7674242
1749	524.6416667
1750	525.4316667
1751	526.2108333
1752	526.8654167
1753	527.5200000
1754	528.1100000
1755	528.9700000
1756	529.3400000
1757	529.9700000
1758	530.3455556
1759	530.8103367
1760	531.2295000
1761	531.5300000
1762	531.8700000
1763	532.2100000
1764	532.5318182
1765	532.8059091
1766	533.0354545
1767	533.2727273
1768	533.3850000
1769	533.5833333
1770	533.7484444
1771	533.9101762
1772	534.0175000
1773	534.1689103
1774	534.2500000
1775	534.3283333
1776	534.4603535
1777	534.5600000
1778	534.6491667
1779	534.6925000
1780	534.8008333
1781	534.8740000
1782	534.9000000
1783	534.9650000
1784	535.0131818
1785	535.0613636
1786	535.1250000
1787	535.1322222
1788	535.1700000
1789	535.2251515
1790	535.2258333
1791	535.2705303
1792	535.3100000
1793	535.3575000
1794	535.3546359
1795	535.3675000
1796	535.3975000
1797	535.4274029
1798	535.4247929
1799	535.4127778
1800	535.4142857
1801	535.4247619
1802	535.3981818
1803	535.4014286
1804	535.3986364
1805	535.3750000
1806	535.3300000
1807	535.2750000
1808	535.1925000
1809	535.1162500
1810	535.0125000
1811	534.8661667
1812	534.7377596
1813	534.6231250
1814	534.5000000
1815	534.2850000
1816	534.0400000
1817	533.7150000
1818	533.4275000
1819	533.1400000
1820	532.7650000
1821	532.4625000
1822	532.0633333
1823	531.6416667
1824	531.2200000
1825	530.7700000
1826	530.2800000
1827	529.8575000
1828	529.4294697
1829	529.0045455
1830	528.5825000
1831	528.2362500
1832	527.9031250
1833	527.5987500
1834	527.2929167
1835	527.1900000
1836	526.9583333
1837	526.8024163
1838	526.7625000
1839	526.7375000
1840	526.7400000
1841	526.7850000
1842	526.9750000
1843	527.1746970
1844	527.3743939
1845	527.6700000
1846	527.9816667
1847	528.3000000
1848	528.6900000
1849	529.0450000
1850	529.3500000
1851	529.7585714
1852	530.1314286
1853	530.5357143
1854	530.8466667
1855	531.1975000
1856	531.5537500
1857	531.9100000
1858	532.2650000
1859	532.5465152
1860	532.8025000
1861	533.0825000
1862	533.3244444
1863	533.5850000
1864	533.7877778
1865	533.9450000
1866	534.1350000
1867	534.2937500
1868	534.4251894
1869	534.4800000
1870	534.6122162
1871	534.6880000
1872	534.7600000
1873	534.9157576
1874	534.9593266
1875	535.0028956
1876	535.0670000
1877	535.0825000
1878	535.1452778
1879	535.1516667
1880	535.1824074
1881	535.1960000
1882	535.2581111
1883	535.2600000
1884	535.2733333
1885	535.2850000
1886	535.3133333
1887	535.3121023
1888	535.2827008
1889	535.2800000
1890	535.2635714
1891	535.2582255
1892	535.2571429
1893	535.2397802
1894	535.2147985
1895	535.2175000
1896	535.2183333
1897	535.2127273
1898	535.1742424
1899	535.1759091
1900	535.1650000
1901	535.1200000
1902	535.0987500
1903	535.0555833
1904	535.0441176
1905	534.9758824
1906	534.9733333
1907	534.9366667
1908	534.8993333
1909	534.8333333
1910	534.7777778
1911	534.7464815
1912	534.7420000
1913	534.6900000
1914	534.6800000
1915	534.6125000
1916	534.5483333
1917	534.4900000
1918	534.4625000
1919	534.3769444
1920	534.3725000
1921	534.3100000
1922	534.2720000
1923	534.1866667
1924	534.0955556
1925	534.0271757
1926	534.0150000
1927	533.9900000
1928	533.8421212
1929	533.7887071
1930	533.7352929
1931	533.6514172
1932	533.6500000
1933	533.5800000
1934	533.4673333
1935	533.4200000
1936	533.3150000
1937	533.1900000
1938	533.1700000
1939	533.0625000
1940	532.9614394
1941	532.9150000
1942	532.9125000
1943	532.7608333
1944	532.6549444
1945	532.6150000
1946	532.5166667
1947	532.4037374
1948	532.3140000
1949	532.1573333
1950	532.0811624
1951	532.0049915
1952	531.9200000
1953	531.7945747
1954	531.7616667
1955	531.6278889
1956	531.4941111
1957	531.4700000
1958	531.3150000
1959	531.2200000
1960	531.1000000
1961	530.9288235
1962	530.8842857
1963	530.7227619
1964	530.6300000
1965	530.4550000
1966	530.3275000
1967	530.1858333
1968	530.1666667
1969	530.0046465
1970	529.8675000
1971	529.7266667
1972	529.7000000
1973	529.5600000
1974	529.3920000
1975	529.2240000
1976	529.0546667
1977	528.9300000
1978	528.8009091
1979	528.6600000
1980	528.5366667
1981	528.3983333
1982	528.2550000
1983	528.1100000
1984	528.0700000
1985	527.8372727
1986	527.6836364
1987	527.5236364
1988	527.4053788
1989	527.2871212
1990	527.0852309
1991	526.9600000
1992	526.8145455
1993	526.6816667
1994	526.5055046
1995	526.3542857
1996	526.2212500
1997	526.0587500
1998	525.8828571
1999	525.7136797
2000	525.5975000
2001	525.4550000
2002	525.3000000
2003	525.1500000
2004	525.0000000
2005	524.7830303
2006	524.6353333
2007	524.4566667
2008	524.3090000
2009	524.1796667
2010	524.0525000
2011	523.9350000
2012	523.7325000
2013	523.6400000
2014	523.3842424
2015	523.1650000
2016	523.0053030
2017	522.8850000
2018	522.7650000
2019	522.5825000
2020	522.4120000
2021	522.2450000
2022	522.0825000
2023	521.9700000
2024	521.7346667
2025	521.6350000
2026	521.4125000
2027	521.2230556
2028	521.1200000
2029	520.9350000
2030	520.7400000
2031	520.6000000
2032	520.3918519
2033	520.2600000
2034	520.1333333
2035	519.9652941
2036	519.8040000
2037	519.6049697
2038	519.5225000
2039	519.3100000
2040	519.1160000
2041	518.9750000
2042	518.8100000
2043	518.6550000
2044	518.4616667
2045	518.3158333
2046	518.1700000
2047	518.0120000
2048	517.8540000
2049	517.7053333
2050	517.5566667
2051	517.4800000
2052	517.2273333
2053	517.0386667
2054	516.9700000
2055	516.8416667
2056	516.6227778
2057	516.4300000
2058	516.3275000
2059	516.1866667
2060	516.0100000
2061	515.8580000
2062	515.6850000
2063	515.5075000
2064	515.4150000
2065	515.2200000
2066	515.0780000
2067	514.9600000
2068	514.8400000
2069	514.7600000
2070	514.5200000
2071	514.3222222
2072	514.2700000
2073	514.0850000
2074	514.0260000
2075	513.8296923
2076	513.6960000
2077	513.5312500
2078	513.4600000
2079	513.2560000
2080	513.1600000
2081	513.0000000
2082	512.9127273
2083	512.7664286
2084	512.6850000
2085	512.5750000
2086	512.4600000
2087	512.2659259
2088	512.1425000
2089	512.0075000
2090	511.8720892
2091	511.7600000
2092	511.6500000
2093	511.5355556
2094	511.3900000
2095	511.2920000
2096	511.2316667
2097	511.0744444
2098	510.9900000
2099	510.9300000
2100	510.7544444
2101	510.6600000
2102	510.5145455
2103	510.4400000
2104	510.2703030
2105	510.1900000
2106	510.0530303
2107	509.9537380
2108	509.8850000
2109	509.7623077
2110	509.6354701
2111	509.5026567
2112	509.4666667
2113	509.3500000
2114	509.2177778
2115	509.0833333
2116	509.0400000
2117	508.9046667
2118	508.7828889
2119	508.7162500
2120	508.5967500
2121	508.5037500
2122	508.4080952
2123	508.3500000
2124	508.2500000
2125	508.1644444
2126	508.0188889
2127	507.9250000
2128	507.8407090
2129	507.8100000
2130	507.6816667
2131	507.5800000
2132	507.5800000
2133	507.3915152
2134	507.3275000
2135	507.2298333
2136	507.2200000
2137	507.0960000
2138	506.9825000
2139	506.9275000
2140	506.8766667
2141	506.8200000
2142	506.6900000
2143	506.6000000
2144	506.5900000
2145	506.5650000
2146	506.4583333
2147	506.3436869
2148	506.2825623
2149	506.2214377
2150	506.1580550
2151	506.0946723
2152	506.0035574
2153	505.9550000
2154	505.8896154
2155	505.8260000
2156	505.7612727
2157	505.7425000
2158	505.6462879
2159	505.5700000
2160	505.5450000
2161	505.4711111
2162	505.4575000
2163	505.4300000
2164	505.3300000
2165	505.2578571
2166	505.2375000
2167	505.1700000
2168	505.0994444
2169	505.0325000
2170	505.0055000
2171	505.0033333
2172	504.9180808
2173	504.9146154
2174	504.8557809
2175	504.8183333
2176	504.7521111
2177	504.6858889
2178	504.6491667
2179	504.5928333
2180	504.5724829
2181	504.5650000
2182	504.5566667
2183	504.4911111
2184	504.4222222
2185	504.3940741
2186	504.3776151
2187	504.3723077
2188	504.3216783
2189	504.3200000
2190	504.3110000
2191	504.3071429
2192	504.2228571
2193	504.2130736
2194	504.2032900
2195	504.1853391
2196	504.1777778
2197	504.1831579
2198	504.2482749
2199	504.2794250
2200	504.2938462
2201	504.3100000
2202	504.4300000
2203	504.4880000
2204	504.5616667
2205	504.6300000
2206	504.7766667
2207	504.9914286
2208	505.1550000
2209	505.3540000
2210	505.6600000
2211	506.0000000
2212	506.3250000
2213	506.6500000
2214	507.0900000
2215	507.6150000
2216	508.1000000
2217	508.6300000
2218	509.2841667
2219	509.9300000
2220	510.6800000
2221	511.6200000
2222	512.2100000
2223	513.1000000
2224	513.8600000
2225	514.8150000
2226	515.7625000
2227	516.6383333
2228	517.5700000
2229	518.6400000
2230	519.7100000
2231	520.4200000
2232	521.4150000
2233	522.3375000
2234	523.2187500
2235	524.0950000
2236	524.9525000
2237	525.7462500
2238	526.4336364
2239	527.2068182
2240	527.8184091
2241	528.4300000
2242	529.0950000
2243	529.6400000
2244	530.1707692
2245	530.6285897
2246	531.0864103
2247	531.5282051
2248	531.8000000
2249	532.2100000
2250	532.5700000
2251	532.7900000
2252	533.0803030
2253	533.3275000
2254	533.5605952
2255	533.7050000
2256	533.8600000
2257	534.0175000
2258	534.2625000
2259	534.3600000
2260	534.5287500
2261	534.5900000
2262	534.7144444
2263	534.7500000
2264	534.8125000
2265	534.9535000
2266	534.9800000
2267	535.0000000
2268	535.1357576
2269	535.2026667
2270	535.2586187
2271	535.3197146
2272	535.3380001
2273	535.3440000
2274	535.3500000
2275	535.3550000
2276	535.4136667
2277	535.4350000
2278	535.5244444
2279	535.5563533
2280	535.5600000
2281	535.5976190
2282	535.6150000
2283	535.6700000
2284	535.6696154
2285	535.6790909
2286	535.7345118
2287	535.7350000
2288	535.7353351
2289	535.7455000
2290	535.7713892
2291	535.7693056
2292	535.7658667
2293	535.7725000
2294	535.7917647
2295	535.8033333
2296	535.8337500
2297	535.8416667
2298	535.8755556
2299	535.8841667
2300	535.8900556
2301	535.8918197
2302	535.8872732
2303	535.8966667
2304	535.8852941
2305	535.8829768
2306	535.9042424
2307	535.9034141
2308	535.9063636
2309	535.9064286
2310	535.9118750
2311	535.9200000
2312	535.9283333
2313	535.9266885
2314	535.9281250
2315	535.9261905
2316	535.9283333
2317	535.9466667
2318	535.9483333
2319	535.9507692
2320	535.9566667
2321	535.9358824
2322	535.9357143
2323	535.9352381
2324	535.9347619
2325	535.9433333
2326	535.9464444
2327	535.9326364
2328	535.9400000
2329	535.9496145
2330	535.9139167
2331	535.8742685
2332	535.8849145
2333	535.9000000
2334	535.9098634
2335	535.9096821
2336	535.8962500
2337	535.8750000
2338	535.8743333
2339	535.8736667
2340	535.8701111
2341	535.8665556
2342	535.8575000
2343	535.8512879
2344	535.8500000
2345	535.8481818
2346	535.8351515
2347	535.8066667
2348	535.7858586
2349	535.7753846
2350	535.7568599
2351	535.7566667
2352	535.7215385
2353	535.7202012
2354	535.7087879
2355	535.6933333
2356	535.6477778
2357	535.6343750
2358	535.6056250
2359	535.5961538
2360	535.5692735
2361	535.5600000
2362	535.5572727
2363	535.5525000
2364	535.5121667
2365	535.5100000
2366	535.4950000
2367	535.4600000
2368	535.4475000
2369	535.4300000
2370	535.3600000
2371	535.3375000
2372	535.3333333
2373	535.2750000
2374	535.2700000
2375	535.2493333
2376	535.1975000
2377	535.1600000
2378	535.1100000
2379	535.0900000
2380	534.9866667
2381	534.9550000
2382	534.9233333
2383	534.9044444
2384	534.8446982
2385	534.8340000
2386	534.7785714
2387	534.7400000
2388	534.6950000
2389	534.6138889
2390	534.5716667
2391	534.4963636
2392	534.4275000
2393	534.3900000
2394	534.3500000
2395	534.2600000
2396	534.1966667
2397	534.1880000
2398	534.0900000
2399	534.0144444
2400	533.9750000
2401	533.8845455
2402	533.8316667
2403	533.7325000
2404	533.6800000
2405	533.6500000
2406	533.5553333
2407	533.4850000
2408	533.3920000
2409	533.3800000
2410	533.2646063
2411	533.2150000
2412	533.0950000
2413	533.0111111
2414	532.9400000
2415	532.8139394
2416	532.7233333
2417	532.6333333
2418	532.5525000
2419	532.5350000
2420	532.4237500
2421	532.2547368
2422	532.2300000
2423	532.0750000
2424	531.9716667
2425	531.9400000
2426	531.8075000
2427	531.6680556
2428	531.6140000
2429	531.4950000
2430	531.3422006
2431	531.3250000
2432	531.1925000
2433	531.0100000
2434	530.8718182
2435	530.7620000
2436	530.6481818
2437	530.5330000
2438	530.4366667
2439	530.3076190
2440	530.1700000
2441	530.1200000
2442	529.9600000
2443	529.7681481
2444	529.7100000
2445	529.5616667
2446	529.4233333
2447	529.2950000
2448	529.1750000
2449	529.0610000
2450	528.9470000
2451	528.7400000
2452	528.5980952
2453	528.4800000
2454	528.3566667
2455	528.2333333
2456	528.0317172
2457	527.9300000
2458	527.7611111
2459	527.6125000
2460	527.4590361
2461	527.3400000
2462	527.1950000
2463	527.0450000
2464	526.8575000
2465	526.6937121
2466	526.5800000
2467	526.4433333
2468	526.2900000
2469	526.0900000
2470	525.9950000
2471	525.8150000
2472	525.6450000
2473	525.5070000
2474	525.3900000
2475	525.1528571
2476	525.0600000
2477	524.8506667
2478	524.6730000
2479	524.4868926
2480	524.3609091
2481	524.2307576
2482	524.0353788
2483	523.8675000
2484	523.6900000
2485	523.5258333
2486	523.3890909
2487	523.1667340
2488	523.0164286
2489	522.8502381
2490	522.7150000
2491	522.5075000
2492	522.3400000
2493	522.1053333
2494	522.0008254
2495	521.9500000
2496	521.6300000
2497	521.4500000
2498	521.2291304
2499	521.0425000
2500	520.8650000
2501	520.6773333
2502	520.4457778
2503	520.2723077
2504	520.0900000
2505	519.8300000
2506	519.7100000
2507	519.4626316
2508	519.2020893
2509	519.0090909
2510	518.7695455
2511	518.5300000
2512	518.2725000
2513	518.0350000
2514	517.8225000
2515	517.5662500
2516	517.3500000
2517	517.1066667
2518	516.8733333
2519	516.6400000
2520	516.4600000
2521	516.2308296
2522	516.1000000
2523	515.8766667
2524	515.6600000
2525	515.4800000
2526	515.3300000
2527	515.2211111
2528	515.0596296
2529	514.9066667
2530	514.7600000
2531	514.6800000
2532	514.6450000
2533	514.5600000
2534	514.4550000
2535	514.3500000
2536	514.2840000
2537	514.2350000
2538	514.1280000
2539	514.0741818
2540	514.0203636
2541	513.9450000
2542	513.8587500
2543	513.8025000
2544	513.7266667
2545	513.6650000
2546	513.6600000
2547	513.5583333
2548	513.4508538
2549	513.3851462
2550	513.3333333
2551	513.2233333
2552	513.1725000
2553	513.0400000
2554	512.9400000
2555	512.8175000
2556	512.6827273
2557	512.5907338
2558	512.5700000
2559	512.3911111
2560	512.2491399
2561	512.1400000
2562	512.0150000
2563	511.9411111
2564	511.8711111
2565	511.6875000
2566	511.6054630
2567	511.4966667
2568	511.4050000
2569	511.2750000
2570	511.2300000
2571	511.1328571
2572	510.9527706
2573	510.8246603
2574	510.7400000
2575	510.5944764
2576	510.5700000
2577	510.3866667
2578	510.3250000
2579	510.1957407
2580	510.1250000
2581	510.0400000
2582	509.9400000
2583	509.8300000
2584	509.6678276
2585	509.5900000
2586	509.5000000
2587	509.3555556
2588	509.2850000
2589	509.1452564
2590	509.0850000
2591	508.9900000
2592	508.8540000
2593	508.7809630
2594	508.7079259
2595	508.5500000
2596	508.4700000
2597	508.3927778
2598	508.3155556
2599	508.2516667
2600	508.1550000
2601	508.0420042
2602	507.9450000
2603	507.8644444
2604	507.8000000
2605	507.7450000
2606	507.6216667
2607	507.5172222
2608	507.4280000
2609	507.3876667
2610	507.3540000
2611	507.2820000
2612	507.1986667
2613	507.1420000
2614	507.0570000
2615	506.9350000
2616	506.8875000
2617	506.8100000
2618	506.7575000
2619	506.7175000
2620	506.6286538
2621	506.5900000
2622	506.4925000
2623	506.4308333
2624	506.3691667
2625	506.2900000
2626	506.1810363
2627	506.1777778
2628	506.1736508
2629	506.0665503
2630	506.0300000
2631	505.9580000
2632	505.9000000
2633	505.8600000
2634	505.7850000
2635	505.6859091
2636	505.6566667
2637	505.6566667
2638	505.5794444
2639	505.5022222
2640	505.4950000
2641	505.3825000
2642	505.3123485
2643	505.3100000
2644	505.2573684
2645	505.2243750
2646	505.1750000
2647	505.1650000
2648	505.0733333
2649	505.0616667
2650	505.0250000
2651	504.9800000
2652	504.9350000
2653	504.8820370
2654	504.8700000
2655	504.7950000
2656	504.7400000
2657	504.6800000
2658	504.6700000
2659	504.6600000
2660	504.5740000
2661	504.5480000
2662	504.5383333
2663	504.4881111
2664	504.4378889
2665	504.3775000
2666	504.3686111
2667	504.3600000
2668	504.3200000
2669	504.3000000
2670	504.2592857
2671	504.2221429
2672	504.2062500
2673	504.1783333
2674	504.1474444
2675	504.1241105
2676	504.0900000
2677	504.0688889
2678	504.0487500
2679	504.0290000
2680	503.9900000
2681	503.9433333
2682	503.9287500
2683	503.8855556
2684	503.8833333
2685	503.8845455
2686	503.8442857
2687	503.8300000
2688	503.8150000
2689	503.7825000
2690	503.7825000
2691	503.7425000
2692	503.7237963
2693	503.7247578
2694	503.7125000
2695	503.7020000
2696	503.6933333
2697	503.6402020
2698	503.6350000
2699	503.6333333
2700	503.6044444
2701	503.5950000
2702	503.5943333
2703	503.5936667
2704	503.5750000
2705	503.5571429
2706	503.5300000
2707	503.5300000
2708	503.5033333
2709	503.4794444
2710	503.4578148
2711	503.4707727
2712	503.4400000
2713	503.4400000
2714	503.3960000
2715	503.3781818
2716	503.3750000
2717	503.3524074
2718	503.3437500
2719	503.3222756
2720	503.3155556
2721	503.3000000
2722	503.2986667
2723	503.2698120
2724	503.2462500
2725	503.2528571
2726	503.2383333
2727	503.2377778
2728	503.2222222
2729	503.2200000
2730	503.2150000
2731	503.2018354
2732	503.1984615
2733	503.1766667
2734	503.1355556
2735	503.1300000
2736	503.1300000
2737	503.1287500
2738	503.1066667
2739	503.0657143
2740	503.0750000
2741	503.1055128
2742	503.1060912
2743	503.1009091
2744	503.1021429
2745	503.0818182
2746	503.0666061
2747	503.0653333
2748	503.0711111
2749	503.0658333
2750	503.0575000
2751	503.0405000
2752	503.0436748
2753	503.0413333
2754	503.0265051
2755	503.0248350
2756	503.0231650
2757	502.9990550
2758	503.0050000
2759	503.0050000
2760	502.9975000
2761	502.9897727
2762	502.9799553
2763	502.9813184
2764	502.9730769
2765	502.9510256
2766	502.9512500
2767	502.9566667
2768	502.9547059
2769	502.9520000
2770	502.9484444
2771	502.9463905
2772	502.9433333
2773	502.9153378
2774	502.9167060
2775	502.9150000
2776	502.9150000
2777	502.9150000
2778	502.9088621
2779	502.9036207
2780	502.9086667
2781	502.9070628
2782	502.9127273
2783	502.9149091
2784	502.9170909
2785	502.9178571
2786	502.9168750
2787	502.8961569
2788	502.8906667
2789	502.8916288
2790	502.8987500
2791	502.8992500
2792	502.9016667
2793	502.9066667
2794	502.9100000
2795	502.9326667
2796	502.9340000
2797	502.9333333
2798	502.9325000
2799	502.9233333
2800	502.9300000
2801	502.9281124
2802	502.9275000
2803	502.9358333
2804	502.9615741
2805	502.9689824
2806	502.9711765
2807	502.9718736
2808	502.9725708
2809	502.9788235
2810	503.0057190
2811	503.0054961
2812	503.0052732
2813	503.0091840
2814	503.0300000
2815	503.0308333
2816	503.0490000
2817	503.0490909
2818	503.0590152
2819	503.0665085
2820	503.0733333
2821	503.0916667
2822	503.1185556
2823	503.1142105
2824	503.1183333
2825	503.1200000
2826	503.1250000
2827	503.1466667
2828	503.1530000
2829	503.1525000
2830	503.1654545
2831	503.1630000
2832	503.1522222
2833	503.1585714
2834	503.1708571
2835	503.1716667
2836	503.1717647
2837	503.1750000
2838	503.1775000
2839	503.1926515
2840	503.1875000
2841	503.1827273
2842	503.1859141
2843	503.1880000
2844	503.1915000
2845	503.1985000
2846	503.2077778
2847	503.2066320
2848	503.2166667
2849	503.2266217
2850	503.2285714
2851	503.2281250
2852	503.2375000
2853	503.2436111
2854	503.2438889
2855	503.2425000
2856	503.2378030
2857	503.2400000
2858	503.2646154
2859	503.2645455
2860	503.2636364
2861	503.2398788
2862	503.2638889
2863	503.2683333
2864	503.2755000
2865	503.2733333
2866	503.2715385
2867	503.2650000
2868	503.2501515
2869	503.2600000
2870	503.2611111
2871	503.2611111
2872	503.2664310
2873	503.2717508
2874	503.2780000
2875	503.2842857
2876	503.2847619
2877	503.2942540
2878	503.2933333
2879	503.2970000
2880	503.2960870
2881	503.3039649
2882	503.2755128
2883	503.2788462
2884	503.2790909
2885	503.2796970
2886	503.2803030
2887	503.2915296
2888	503.2935714
2889	503.3075000
2890	503.2962500
2891	503.2962500
2892	503.3042847
2893	503.3007143
2894	503.2984416
2895	503.2740476
2896	503.2720745
2897	503.2714286
2898	503.2735698
2899	503.2731818
2900	503.2670100
2901	503.2618182
2902	503.2514657
2903	503.2525000
2904	503.2600000
2905	503.2880000
2906	503.3047368
2907	503.2918182
2908	503.2878053
2909	503.2795238
2910	503.2798169
2911	503.2814286
2912	503.2932035
2913	503.2850000
2914	503.2852632
2915	503.2881250
2916	503.2881250
2917	503.2858750
2918	503.2790909
2919	503.2790000
2920	503.2675000
2921	503.2700000
2922	503.2750000
2923	503.2819697
2924	503.2889394
2925	503.3191193
2926	503.3150000
2927	503.2864356
2928	503.3050000
2929	503.3062154
2930	503.2995455
2931	503.2931818
2932	503.2868182
2933	503.2816667
2934	503.2946154
2935	503.3278348
2936	503.3200000
2937	503.3150000
2938	503.3000000
2939	503.3000000
2940	503.2950000
2941	503.2830000
2942	503.2966667
2943	503.2990000
2944	503.3278724
2945	503.3175000
2946	503.3181560
2947	503.3146667
2948	503.3043333
2949	503.3039444
2950	503.3035556
2951	503.3036985
2952	503.3022222
2953	503.2957407
2954	503.2971429
2955	503.2984615
2956	503.2980000
2957	503.2962500
2958	503.3007276
2959	503.2967269
2960	503.2921053
2961	503.2913078
2962	503.2915385
2963	503.3011111
2964	503.3237037
2965	503.3214286
2966	503.3125000
2967	503.2875000
2968	503.2726667
2969	503.2650000
2970	503.2725000
2971	503.3018182
2972	503.2950000
2973	503.2974611
2974	503.3012121
2975	503.3025000
2976	503.3091667
2977	503.3000000
2978	503.2966667
2979	503.3175000
2980	503.3125000
2981	503.3036111
2982	503.3050000
2983	503.3056250
2984	503.3060000
2985	503.3070833
2986	503.3122222
2987	503.3106250
2988	503.3166667
2989	503.3132864
2990	503.2962500
2991	503.2945455
2992	503.2990192
2993	503.2750000
2994	503.2759829
2995	503.2931054
2996	503.2984615
2997	503.2940000
2998	503.3033333
2999	503.3034205
3000	503.3069231
3001	503.3005556
3002	503.3000000
3003	503.3022222
3004	503.3350000
3005	503.3345455
3006	503.3329412
3007	503.3333333
3008	503.3437500
3009	503.3414286
3010	503.3199206
3011	503.3280000
3012	503.3400000
3013	503.3550000
3014	503.3538462
3015	503.3454487
3016	503.3453333
3017	503.3391111
3018	503.3370588
3019	503.3395030
3020	503.3510399
3021	503.3629601
3022	503.3580000
3023	503.3651159
3024	503.3721429
3025	503.3800000
3026	503.3835714
3027	503.3818515
3028	503.3830000
3029	503.3900000
3030	503.3892308
3031	503.3858824
3032	503.3822222
3033	503.3801774
3034	503.3736364
3035	503.3733333
3036	503.3683333
3037	503.3692308
3038	503.3650902
3039	503.3683333
3040	503.3646667
3041	503.3647348
3042	503.3822449
3043	503.3853853
3044	503.3883602
3045	503.3880833
3046	503.4000000
3047	503.4000000
3048	503.3918182
3049	503.3872727
3050	503.3827273
3051	503.3888889
3052	503.4005387
3053	503.4025000
3054	503.4035714
3055	503.4111905
3056	503.4100000
3057	503.4238086
3058	503.4627273
3059	503.4449495
3060	503.4312795
3061	503.4252632
3062	503.4216667
3063	503.4200000
3064	503.4163636
3065	503.4146667
3066	503.4216667
3067	503.4377778
3068	503.4403704
3069	503.4400000
3070	503.4480952
3071	503.4500000
3072	503.4507407
3073	503.4514815
3074	503.4950000
3075	503.5100000
3076	503.5404762
3077	503.5623077
3078	503.5675000
3079	503.5900000
3080	503.6150000
3081	503.6746970
3082	503.7175000
3083	503.7350000
3084	503.8172727
3085	503.8384848
3086	503.8596970
3087	503.9011111
3088	504.0000000
3089	504.0742857
3090	504.0900000
3091	504.1916667
3092	504.3381818
3093	504.4333333
3094	504.6366667
3095	504.8000000
3096	505.1100000
3097	505.3800000
3098	505.6916667
3099	506.0600000
3100	506.5200000
3101	506.9958333
3102	507.4950000
3103	508.1675000
3104	508.7800000
3105	509.4400000
3106	510.1000000
3107	511.1700000
3108	511.9500000
3109	512.7200000
3110	513.4900000
3111	514.5400000
3112	515.3600000
3113	516.4150000
3114	517.4700000
3115	518.3000000
3116	519.2958333
3117	520.2879167
3118	521.2089583
3119	522.0444792
3120	522.8800000
3121	523.7916667
3122	524.8000000
3123	525.3133333
3124	526.0908333
3125	526.7454293
3126	527.3723529
3127	527.9150000
3128	528.4150000
3129	529.0275000
3130	529.5500000
3131	529.9627273
3132	530.2900000
3133	530.6800000
3134	531.0833333
3135	531.4116667
3136	531.7100000
3137	531.9900000
3138	532.2350000
3139	532.4763333
3140	532.6425000
3141	532.8986111
3142	533.0828704
3143	533.2050000
3144	533.3100000
3145	533.4100000
3146	533.5860000
3147	533.7066667
3148	533.8435556
3149	533.8900000
3150	534.0100000
3151	534.1226667
3152	534.1350000
3153	534.2377778
3154	534.2750000
3155	534.3500000
3156	534.4228571
3157	534.4681818
3158	534.5137764
3159	534.5280000
3160	534.5500000
3161	534.5550000
3162	534.6200000
3163	534.7266667
3164	534.7800000
3165	534.7964286
3166	534.8100000
3167	534.8350000
3168	534.8961111
3169	534.8958571
3170	534.9100000
3171	534.9305556
3172	534.9383333
3173	534.9802778
3174	535.0055471
3175	535.0066667
3176	535.0316055
3177	535.0194048
3178	535.0191955
3179	535.0246667
3180	535.0231579
3181	534.9656250
3182	534.9648690
3183	534.9216667
3184	534.8775000
3185	534.8733333
3186	534.7866667
3187	534.7175000
3188	534.6875000
3189	534.5933333
3190	534.4991667
3191	534.3069949
3192	534.1452941
3193	533.9920000
3194	533.8160000
3195	533.6600000
3196	533.4250000
3197	533.0816667
3198	532.7200000
3199	532.3050000
3200	531.9750000
3201	531.6000000
3202	531.1000000
3203	530.6000000
3204	530.0650000
3205	529.5300000
3206	528.9200000
3207	528.3100000
3208	527.7000000
3209	526.9700000
3210	526.1600000
3211	525.4500000
3212	524.6500000
3213	523.8500000
3214	523.1100000
3215	522.0800000
3216	521.3500000
3217	520.3800000
3218	519.7200000
3219	518.8100000
3220	518.1800000
