x	y
3284	-0.0033336
3285	-0.0033336
3286	-0.0033345
3287	-0.0033357
3288	-0.0033372
3289	-0.0033388
3290	-0.0033405
3291	-0.0033498
3292	-0.0033508
3293	-0.0033540
3294	-0.0033564
3295	-0.0033616
3296	-0.0033674
3297	-0.0033779
3298	-0.0033841
3299	-0.0033882
3300	-0.0033966
3301	-0.0034020
3302	-0.0034095
3303	-0.0034173
3304	-0.0034226
3305	-0.0034276
3306	-0.0034318
3307	-0.0034362
3308	-0.0034380
3309	-0.0034436
3310	-0.0034455
3311	-0.0034476
3312	-0.0034514
3313	-0.0034538
3314	-0.0034532
3315	-0.0034518
3316	-0.0034489
3317	-0.0034460
3318	-0.0034445
3319	-0.0034410
3320	-0.0034400
3321	-0.0034358
3322	-0.0034346
3323	-0.0034300
3324	-0.0034245
3325	-0.0034217
3326	-0.0034198
3327	-0.0034142
3328	-0.0034096
3329	-0.0034054
3330	-0.0034053
3331	-0.0034005
3332	-0.0033937
3333	-0.0033881
3334	-0.0033847
3335	-0.0033837
3336	-0.0033817
3337	-0.0033772
3338	-0.0033748
3339	-0.0033703
3340	-0.0033674
3341	-0.0033646
3342	-0.0033632
3343	-0.0033621
3344	-0.0033623
3345	-0.0033598
3346	-0.0033560
3347	-0.0033530
3348	-0.0033525
3349	-0.0033522
3350	-0.0033509
3351	-0.0033493
3352	-0.0033487
3353	-0.0033488
3354	-0.0033487
3355	-0.0033478
3356	-0.0033461
3357	-0.0033457
3358	-0.0033442
3359	-0.0033442
3360	-0.0033425
3361	-0.0033418
3362	-0.0033412
3363	-0.0033416
3364	-0.0033405
3365	-0.0033398
3366	-0.0033377
3367	-0.0033374
3368	-0.0033373
3369	-0.0033372
3370	-0.0033376
3371	-0.0033378
3372	-0.0033375
3373	-0.0033377
3374	-0.0033374
3375	-0.0033363
3376	-0.0033326
3377	-0.0033327
3378	-0.0033332
3379	-0.0033325
3380	-0.0033320
3381	-0.0033321
3382	-0.0033321
3383	-0.0033322
3384	-0.0033334
3385	-0.0033334
3386	-0.0033333
3387	-0.0033329
3388	-0.0033333
3389	-0.0033329
3390	-0.0033325
3391	-0.0033321
3392	-0.0033313
3393	-0.0033312
3394	-0.0033315
3395	-0.0033313
3396	-0.0033302
3397	-0.0033304
3398	-0.0033305
3399	-0.0033305
3400	-0.0033308
3401	-0.0033309
3402	-0.0033308
3403	-0.0033304
3404	-0.0033296
3405	-0.0033294
3406	-0.0033291
3407	-0.0033286
3408	-0.0033286
3409	-0.0033281
3410	-0.0033281
3411	-0.0033278
3412	-0.0033273
3413	-0.0033279
3414	-0.0033278
3415	-0.0033276
3416	-0.0033276
3417	-0.0033261
3418	-0.0033261
3419	-0.0033262
3420	-0.0033260
3421	-0.0033241
3422	-0.0033244
3423	-0.0033249
3424	-0.0033249
3425	-0.0033255
3426	-0.0033260
3427	-0.0033271
3428	-0.0033269
3429	-0.0033255
3430	-0.0033238
3431	-0.0033245
3432	-0.0033239
3433	-0.0033234
3434	-0.0033235
3435	-0.0033229
3436	-0.0033221
3437	-0.0033208
3438	-0.0033209
3439	-0.0033214
3440	-0.0033218
3441	-0.0033217
3442	-0.0033226
3443	-0.0033222
3444	-0.0033230
3445	-0.0033233
3446	-0.0033235
3447	-0.0033215
3448	-0.0033178
3449	-0.0033179
3450	-0.0033178
3451	-0.0033177
3452	-0.0033167
3453	-0.0033164
3454	-0.0033164
3455	-0.0033181
3456	-0.0033175
3457	-0.0033172
3458	-0.0033169
3459	-0.0033173
3460	-0.0033173
3461	-0.0033170
3462	-0.0033150
3463	-0.0033148
3464	-0.0033148
3465	-0.0033141
3466	-0.0033132
3467	-0.0033139
3468	-0.0033137
3469	-0.0033122
3470	-0.0033094
3471	-0.0033059
3472	-0.0033026
3473	-0.0032995
3474	-0.0032970
3475	-0.0032969
3476	-0.0032917
3477	-0.0032872
3478	-0.0032820
3479	-0.0032790
3480	-0.0032745
3481	-0.0032675
3482	-0.0032662
3483	-0.0032589
3484	-0.0032548
3485	-0.0032525
3486	-0.0032496
3487	-0.0032488
3488	-0.0032444
3489	-0.0032403
3490	-0.0032403
3491	-0.0032371
3492	-0.0032381
3493	-0.0032366
3494	-0.0032365
3495	-0.0032375
3496	-0.0032395
3497	-0.0032408
3498	-0.0032426
3499	-0.0032451
3500	-0.0032453
3501	-0.0032473
3502	-0.0032492
3503	-0.0032539
3504	-0.0032571
3505	-0.0032604
3506	-0.0032623
3507	-0.0032651
3508	-0.0032682
3509	-0.0032731
3510	-0.0032750
3511	-0.0032774
3512	-0.0032804
3513	-0.0032851
3514	-0.0032900
3515	-0.0032928
3516	-0.0032944
3517	-0.0032942
3518	-0.0032968
3519	-0.0032993
3520	-0.0033011
3521	-0.0033016
3522	-0.0033046
3523	-0.0033051
3524	-0.0033050
3525	-0.0033095
3526	-0.0033135
3527	-0.0033137
3528	-0.0033137
3529	-0.0033145
3530	-0.0033158
3531	-0.0033164
3532	-0.0033164
3533	-0.0033195
3534	-0.0033193
3535	-0.0033193
3536	-0.0033189
3537	-0.0033193
3538	-0.0033195
3539	-0.0033212
3540	-0.0033222
3541	-0.0033222
3542	-0.0033249
3543	-0.0033251
3544	-0.0033253
3545	-0.0033251
3546	-0.0033252
3547	-0.0033273
3548	-0.0033274
3549	-0.0033274
3550	-0.0033270
3551	-0.0033269
3552	-0.0033269
3553	-0.0033271
3554	-0.0033275
3555	-0.0033270
3556	-0.0033268
3557	-0.0033281
3558	-0.0033284
3559	-0.0033277
3560	-0.0033269
3561	-0.0033279
3562	-0.0033281
3563	-0.0033282
3564	-0.0033282
3565	-0.0033282
3566	-0.0033284
3567	-0.0033293
3568	-0.0033298
3569	-0.0033296
3570	-0.0033293
3571	-0.0033296
3572	-0.0033294
3573	-0.0033289
3574	-0.0033272
3575	-0.0033277
3576	-0.0033283
3577	-0.0033282
3578	-0.0033292
3579	-0.0033290
3580	-0.0033284
3581	-0.0033287
3582	-0.0033297
3583	-0.0033300
3584	-0.0033302
3585	-0.0033280
3586	-0.0033288
3587	-0.0033288
3588	-0.0033290
3589	-0.0033291
3590	-0.0033290
3591	-0.0033290
3592	-0.0033277
3593	-0.0033287
3594	-0.0033286
3595	-0.0033285
3596	-0.0033283
3597	-0.0033285
3598	-0.0033290
3599	-0.0033290
3600	-0.0033291
3601	-0.0033291
3602	-0.0033307
3603	-0.0033308
3604	-0.0033295
3605	-0.0033302
3606	-0.0033299
3607	-0.0033304
3608	-0.0033307
3609	-0.0033304
3610	-0.0033290
3611	-0.0033277
3612	-0.0033280
3613	-0.0033297
3614	-0.0033298
3615	-0.0033302
3616	-0.0033296
3617	-0.0033291
3618	-0.0033292
3619	-0.0033279
3620	-0.0033274
3621	-0.0033275
3622	-0.0033281
3623	-0.0033282
3624	-0.0033290
3625	-0.0033286
3626	-0.0033285
3627	-0.0033278
3628	-0.0033283
3629	-0.0033282
3630	-0.0033277
3631	-0.0033271
3632	-0.0033276
3633	-0.0033276
3634	-0.0033282
3635	-0.0033283
3636	-0.0033281
3637	-0.0033279
3638	-0.0033278
3639	-0.0033287
3640	-0.0033287
3641	-0.0033294
3642	-0.0033315
3643	-0.0033311
3644	-0.0033310
3645	-0.0033309
3646	-0.0033300
3647	-0.0033300
3648	-0.0033293
3649	-0.0033296
3650	-0.0033292
3651	-0.0033289
3652	-0.0033289
3653	-0.0033297
3654	-0.0033292
3655	-0.0033286
3656	-0.0033284
3657	-0.0033301
3658	-0.0033299
3659	-0.0033298
3660	-0.0033296
3661	-0.0033295
3662	-0.0033298
3663	-0.0033295
3664	-0.0033287
3665	-0.0033293
3666	-0.0033292
3667	-0.0033289
3668	-0.0033285
3669	-0.0033302
3670	-0.0033298
3671	-0.0033298
3672	-0.0033300
3673	-0.0033293
3674	-0.0033287
3675	-0.0033290
3676	-0.0033296
3677	-0.0033295
3678	-0.0033301
3679	-0.0033307
3680	-0.0033305
3681	-0.0033297
3682	-0.0033300
3683	-0.0033307
3684	-0.0033303
3685	-0.0033298
3686	-0.0033307
3687	-0.0033309
3688	-0.0033310
3689	-0.0033307
3690	-0.0033300
3691	-0.0033296
3692	-0.0033276
3693	-0.0033284
3694	-0.0033285
3695	-0.0033285
3696	-0.0033277
3697	-0.0033280
3698	-0.0033287
3699	-0.0033290
3700	-0.0033295
3701	-0.0033291
3702	-0.0033294
3703	-0.0033298
3704	-0.0033298
3705	-0.0033310
3706	-0.0033305
3707	-0.0033290
3708	-0.0033290
3709	-0.0033294
3710	-0.0033296
3711	-0.0033293
3712	-0.0033286
3713	-0.0033277
3714	-0.0033282
3715	-0.0033304
3716	-0.0033308
3717	-0.0033305
3718	-0.0033301
3719	-0.0033301
3720	-0.0033284
3721	-0.0033275
3722	-0.0033273
3723	-0.0033276
3724	-0.0033281
3725	-0.0033292
3726	-0.0033290
3727	-0.0033290
3728	-0.0033286
3729	-0.0033286
3730	-0.0033294
3731	-0.0033291
3732	-0.0033291
3733	-0.0033297
3734	-0.0033297
3735	-0.0033298
3736	-0.0033299
3737	-0.0033298
3738	-0.0033297
3739	-0.0033294
3740	-0.0033294
3741	-0.0033298
3742	-0.0033301
3743	-0.0033305
3744	-0.0033294
3745	-0.0033297
3746	-0.0033298
3747	-0.0033299
3748	-0.0033296
3749	-0.0033302
3750	-0.0033300
3751	-0.0033292
3752	-0.0033296
3753	-0.0033304
3754	-0.0033307
3755	-0.0033306
3756	-0.0033309
3757	-0.0033304
3758	-0.0033296
3759	-0.0033290
3760	-0.0033289
3761	-0.0033284
3762	-0.0033287
3763	-0.0033287
3764	-0.0033298
3765	-0.0033298
3766	-0.0033290
3767	-0.0033286
3768	-0.0033288
3769	-0.0033301
3770	-0.0033298
3771	-0.0033295
3772	-0.0033282
3773	-0.0033281
3774	-0.0033279
3775	-0.0033286
3776	-0.0033286
3777	-0.0033287
3778	-0.0033287
3779	-0.0033278
3780	-0.0033283
3781	-0.0033283
3782	-0.0033293
3783	-0.0033295
3784	-0.0033297
3785	-0.0033291
3786	-0.0033287
3787	-0.0033292
3788	-0.0033291
3789	-0.0033294
3790	-0.0033288
3791	-0.0033285
3792	-0.0033291
3793	-0.0033303
3794	-0.0033299
3795	-0.0033301
3796	-0.0033306
3797	-0.0033304
3798	-0.0033282
3799	-0.0033282
3800	-0.0033280
3801	-0.0033280
3802	-0.0033281
3803	-0.0033285
3804	-0.0033282
3805	-0.0033280
3806	-0.0033287
3807	-0.0033291
3808	-0.0033290
3809	-0.0033288
3810	-0.0033286
3811	-0.0033302
3812	-0.0033301
3813	-0.0033301
3814	-0.0033302
3815	-0.0033300
3816	-0.0033297
3817	-0.0033295
3818	-0.0033297
3819	-0.0033294
3820	-0.0033302
3821	-0.0033301
3822	-0.0033301
3823	-0.0033299
3824	-0.0033303
3825	-0.0033300
3826	-0.0033296
3827	-0.0033295
3828	-0.0033296
3829	-0.0033297
3830	-0.0033299
3831	-0.0033293
3832	-0.0033296
3833	-0.0033297
3834	-0.0033288
3835	-0.0033281
3836	-0.0033285
3837	-0.0033285
3838	-0.0033282
3839	-0.0033277
3840	-0.0033283
3841	-0.0033295
3842	-0.0033305
3843	-0.0033301
3844	-0.0033281
3845	-0.0033279
3846	-0.0033277
3847	-0.0033284
3848	-0.0033290
3849	-0.0033292
3850	-0.0033289
3851	-0.0033286
3852	-0.0033281
3853	-0.0033267
3854	-0.0033267
3855	-0.0033268
3856	-0.0033272
3857	-0.0033270
3858	-0.0033269
3859	-0.0033274
3860	-0.0033285
3861	-0.0033286
3862	-0.0033285
3863	-0.0033294
3864	-0.0033296
3865	-0.0033299
3866	-0.0033288
3867	-0.0033288
3868	-0.0033292
3869	-0.0033294
3870	-0.0033291
3871	-0.0033291
3872	-0.0033288
3873	-0.0033290
3874	-0.0033292
3875	-0.0033296
3876	-0.0033299
3877	-0.0033299
3878	-0.0033287
3879	-0.0033285
3880	-0.0033285
3881	-0.0033279
3882	-0.0033280
3883	-0.0033295
3884	-0.0033298
3885	-0.0033292
3886	-0.0033285
3887	-0.0033279
3888	-0.0033268
3889	-0.0033272
3890	-0.0033270
3891	-0.0033276
3892	-0.0033282
3893	-0.0033281
3894	-0.0033291
3895	-0.0033300
3896	-0.0033295
3897	-0.0033295
3898	-0.0033294
3899	-0.0033281
3900	-0.0033282
3901	-0.0033285
3902	-0.0033281
3903	-0.0033285
3904	-0.0033289
3905	-0.0033285
3906	-0.0033288
3907	-0.0033287
3908	-0.0033288
3909	-0.0033295
3910	-0.0033297
3911	-0.0033297
3912	-0.0033296
3913	-0.0033293
3914	-0.0033281
3915	-0.0033282
3916	-0.0033275
3917	-0.0033274
3918	-0.0033283
3919	-0.0033281
3920	-0.0033284
3921	-0.0033285
3922	-0.0033285
3923	-0.0033293
3924	-0.0033305
3925	-0.0033305
3926	-0.0033307
3927	-0.0033302
3928	-0.0033299
3929	-0.0033286
3930	-0.0033285
3931	-0.0033284
3932	-0.0033280
3933	-0.0033288
3934	-0.0033287
3935	-0.0033283
3936	-0.0033278
3937	-0.0033282
3938	-0.0033298
3939	-0.0033295
3940	-0.0033294
3941	-0.0033287
3942	-0.0033282
3943	-0.0033291
3944	-0.0033294
3945	-0.0033295
3946	-0.0033294
3947	-0.0033295
3948	-0.0033297
3949	-0.0033293
3950	-0.0033289
3951	-0.0033291
3952	-0.0033297
3953	-0.0033300
3954	-0.0033294
3955	-0.0033294
3956	-0.0033293
3957	-0.0033280
3958	-0.0033271
3959	-0.0033268
3960	-0.0033273
3961	-0.0033280
3962	-0.0033287
3963	-0.0033312
3964	-0.0033311
3965	-0.0033306
3966	-0.0033323
3967	-0.0033349
3968	-0.0033379
3969	-0.0033396
3970	-0.0033401
3971	-0.0033443
3972	-0.0033472
3973	-0.0033552
3974	-0.0033633
3975	-0.0033663
3976	-0.0033747
3977	-0.0033807
3978	-0.0033888
3979	-0.0033933
3980	-0.0034006
3981	-0.0034103
3982	-0.0034170
3983	-0.0034224
3984	-0.0034283
3985	-0.0034352
3986	-0.0034369
3987	-0.0034380
3988	-0.0034436
3989	-0.0034459
3990	-0.0034449
3991	-0.0034478
3992	-0.0034488
3993	-0.0034504
3994	-0.0034491
3995	-0.0034520
3996	-0.0034517
3997	-0.0034487
3998	-0.0034438
3999	-0.0034409
4000	-0.0034386
4001	-0.0034326
4002	-0.0034313
4003	-0.0034268
4004	-0.0034217
4005	-0.0034183
4006	-0.0034153
4007	-0.0034113
4008	-0.0034060
4009	-0.0033997
4010	-0.0033960
4011	-0.0033929
4012	-0.0033882
4013	-0.0033852
4014	-0.0033823
4015	-0.0033774
4016	-0.0033755
4017	-0.0033709
4018	-0.0033676
4019	-0.0033656
4020	-0.0033610
4021	-0.0033589
4022	-0.0033588
4023	-0.0033587
4024	-0.0033557
4025	-0.0033548
4026	-0.0033522
4027	-0.0033518
4028	-0.0033498
4029	-0.0033491
4030	-0.0033474
4031	-0.0033455
4032	-0.0033450
4033	-0.0033438
4034	-0.0033436
4035	-0.0033430
4036	-0.0033424
4037	-0.0033409
4038	-0.0033410
4039	-0.0033399
4040	-0.0033393
4041	-0.0033387
4042	-0.0033369
4043	-0.0033368
4044	-0.0033367
4045	-0.0033363
4046	-0.0033344
4047	-0.0033358
4048	-0.0033351
4049	-0.0033331
4050	-0.0033330
4051	-0.0033335
4052	-0.0033333
4053	-0.0033336
4054	-0.0033336
4055	-0.0033336
4056	-0.0033338
4057	-0.0033332
4058	-0.0033336
4059	-0.0033339
4060	-0.0033335
4061	-0.0033331
4062	-0.0033339
4063	-0.0033352
4064	-0.0033339
4065	-0.0033335
4066	-0.0033318
4067	-0.0033313
4068	-0.0033315
4069	-0.0033316
4070	-0.0033322
4071	-0.0033302
4072	-0.0033303
4073	-0.0033308
4074	-0.0033309
4075	-0.0033311
4076	-0.0033307
4077	-0.0033306
4078	-0.0033308
4079	-0.0033312
4080	-0.0033315
4081	-0.0033306
4082	-0.0033287
4083	-0.0033284
4084	-0.0033277
4085	-0.0033278
4086	-0.0033285
4087	-0.0033283
4088	-0.0033279
4089	-0.0033276
4090	-0.0033278
4091	-0.0033275
4092	-0.0033275
4093	-0.0033266
4094	-0.0033258
4095	-0.0033249
4096	-0.0033250
4097	-0.0033250
4098	-0.0033260
4099	-0.0033258
4100	-0.0033261
4101	-0.0033257
4102	-0.0033257
4103	-0.0033259
4104	-0.0033253
4105	-0.0033253
4106	-0.0033250
4107	-0.0033236
4108	-0.0033247
4109	-0.0033239
4110	-0.0033229
4111	-0.0033227
4112	-0.0033228
4113	-0.0033226
4114	-0.0033210
4115	-0.0033211
4116	-0.0033222
4117	-0.0033222
4118	-0.0033216
4119	-0.0033214
4120	-0.0033214
4121	-0.0033210
4122	-0.0033208
4123	-0.0033204
4124	-0.0033224
4125	-0.0033218
4126	-0.0033208
4127	-0.0033209
4128	-0.0033206
4129	-0.0033180
4130	-0.0033174
4131	-0.0033170
4132	-0.0033175
4133	-0.0033178
4134	-0.0033172
4135	-0.0033181
4136	-0.0033183
4137	-0.0033172
4138	-0.0033161
4139	-0.0033177
4140	-0.0033180
4141	-0.0033169
4142	-0.0033176
4143	-0.0033178
4144	-0.0033152
4145	-0.0033144
4146	-0.0033137
4147	-0.0033106
4148	-0.0033081
4149	-0.0033060
4150	-0.0033020
4151	-0.0033015
4152	-0.0032981
4153	-0.0032977
4154	-0.0032917
4155	-0.0032912
4156	-0.0032813
4157	-0.0032768
4158	-0.0032738
4159	-0.0032684
4160	-0.0032625
4161	-0.0032618
4162	-0.0032567
4163	-0.0032544
4164	-0.0032483
4165	-0.0032486
4166	-0.0032423
4167	-0.0032371
4168	-0.0032361
4169	-0.0032349
4170	-0.0032344
4171	-0.0032357
4172	-0.0032362
4173	-0.0032340
4174	-0.0032365
4175	-0.0032350
4176	-0.0032357
4177	-0.0032376
4178	-0.0032388
4179	-0.0032433
4180	-0.0032455
4181	-0.0032503
4182	-0.0032547
4183	-0.0032576
4184	-0.0032610
4185	-0.0032642
4186	-0.0032666
4187	-0.0032680
4188	-0.0032723
4189	-0.0032772
4190	-0.0032764
4191	-0.0032801
4192	-0.0032825
4193	-0.0032847
4194	-0.0032896
4195	-0.0032922
4196	-0.0032947
4197	-0.0032990
4198	-0.0033020
4199	-0.0033030
4200	-0.0033057
4201	-0.0033061
4202	-0.0033076
4203	-0.0033079
4204	-0.0033084
4205	-0.0033121
4206	-0.0033131
4207	-0.0033141
4208	-0.0033143
4209	-0.0033150
4210	-0.0033177
4211	-0.0033192
4212	-0.0033210
4213	-0.0033215
4214	-0.0033223
4215	-0.0033229
4216	-0.0033228
4217	-0.0033227
4218	-0.0033226
4219	-0.0033231
4220	-0.0033241
4221	-0.0033243
4222	-0.0033249
4223	-0.0033249
4224	-0.0033257
4225	-0.0033291
4226	-0.0033285
4227	-0.0033280
4228	-0.0033274
4229	-0.0033279
4230	-0.0033262
4231	-0.0033264
4232	-0.0033271
4233	-0.0033269
4234	-0.0033268
4235	-0.0033272
4236	-0.0033275
4237	-0.0033286
4238	-0.0033287
4239	-0.0033297
4240	-0.0033289
4241	-0.0033288
4242	-0.0033294
4243	-0.0033286
4244	-0.0033289
4245	-0.0033303
4246	-0.0033297
4247	-0.0033302
4248	-0.0033308
4249	-0.0033310
4250	-0.0033310
4251	-0.0033305
4252	-0.0033303
4253	-0.0033301
4254	-0.0033301
4255	-0.0033302
4256	-0.0033293
4257	-0.0033294
4258	-0.0033297
4259	-0.0033307
4260	-0.0033308
4261	-0.0033304
4262	-0.0033302
4263	-0.0033297
4264	-0.0033302
4265	-0.0033297
4266	-0.0033294
4267	-0.0033291
4268	-0.0033299
4269	-0.0033303
4270	-0.0033300
4271	-0.0033292
4272	-0.0033296
4273	-0.0033300
4274	-0.0033303
4275	-0.0033306
4276	-0.0033309
4277	-0.0033310
4278	-0.0033309
4279	-0.0033303
4280	-0.0033297
4281	-0.0033302
4282	-0.0033298
4283	-0.0033296
4284	-0.0033293
4285	-0.0033295
4286	-0.0033298
4287	-0.0033295
4288	-0.0033300
4289	-0.0033307
4290	-0.0033294
4291	-0.0033288
4292	-0.0033289
4293	-0.0033293
4294	-0.0033301
4295	-0.0033295
4296	-0.0033291
4297	-0.0033291
4298	-0.0033284
4299	-0.0033284
4300	-0.0033280
4301	-0.0033282
4302	-0.0033295
4303	-0.0033297
4304	-0.0033301
4305	-0.0033301
4306	-0.0033291
4307	-0.0033285
4308	-0.0033285
4309	-0.0033287
4310	-0.0033298
4311	-0.0033300
4312	-0.0033311
4313	-0.0033318
4314	-0.0033316
4315	-0.0033311
4316	-0.0033290
4317	-0.0033290
4318	-0.0033288
4319	-0.0033295
4320	-0.0033305
4321	-0.0033301
4322	-0.0033284
4323	-0.0033287
4324	-0.0033293
4325	-0.0033295
4326	-0.0033293
4327	-0.0033291
4328	-0.0033308
4329	-0.0033308
4330	-0.0033302
4331	-0.0033289
4332	-0.0033292
4333	-0.0033288
4334	-0.0033292
4335	-0.0033293
4336	-0.0033292
4337	-0.0033288
4338	-0.0033282
4339	-0.0033296
4340	-0.0033296
4341	-0.0033291
4342	-0.0033297
4343	-0.0033303
4344	-0.0033304
4345	-0.0033300
4346	-0.0033299
4347	-0.0033303
4348	-0.0033308
4349	-0.0033314
4350	-0.0033311
4351	-0.0033303
4352	-0.0033300
4353	-0.0033303
4354	-0.0033304
4355	-0.0033304
4356	-0.0033298
4357	-0.0033284
4358	-0.0033290
4359	-0.0033312
4360	-0.0033307
4361	-0.0033302
4362	-0.0033297
4363	-0.0033294
4364	-0.0033296
4365	-0.0033293
4366	-0.0033290
4367	-0.0033290
4368	-0.0033295
4369	-0.0033292
4370	-0.0033283
4371	-0.0033287
4372	-0.0033288
4373	-0.0033294
4374	-0.0033289
4375	-0.0033290
4376	-0.0033287
4377	-0.0033291
4378	-0.0033292
4379	-0.0033297
4380	-0.0033295
4381	-0.0033296
4382	-0.0033298
4383	-0.0033295
4384	-0.0033291
4385	-0.0033292
4386	-0.0033293
4387	-0.0033293
4388	-0.0033290
4389	-0.0033292
4390	-0.0033297
4391	-0.0033297
4392	-0.0033297
4393	-0.0033290
4394	-0.0033285
4395	-0.0033286
4396	-0.0033282
4397	-0.0033284
4398	-0.0033287
4399	-0.0033302
4400	-0.0033300
4401	-0.0033297
4402	-0.0033298
4403	-0.0033291
4404	-0.0033288
4405	-0.0033288
4406	-0.0033284
4407	-0.0033288
4408	-0.0033286
4409	-0.0033282
4410	-0.0033283
4411	-0.0033281
4412	-0.0033284
4413	-0.0033287
4414	-0.0033289
4415	-0.0033289
4416	-0.0033288
4417	-0.0033281
4418	-0.0033283
4419	-0.0033293
4420	-0.0033289
4421	-0.0033289
4422	-0.0033289
4423	-0.0033292
4424	-0.0033293
4425	-0.0033287
4426	-0.0033294
4427	-0.0033292
4428	-0.0033291
4429	-0.0033291
4430	-0.0033287
4431	-0.0033288
4432	-0.0033288
4433	-0.0033288
4434	-0.0033288
4435	-0.0033289
4436	-0.0033289
4437	-0.0033298
4438	-0.0033313
4439	-0.0033310
4440	-0.0033301
4441	-0.0033312
4442	-0.0033314
4443	-0.0033307
4444	-0.0033297
4445	-0.0033298
4446	-0.0033296
4447	-0.0033284
4448	-0.0033282
4449	-0.0033310
4450	-0.0033310
4451	-0.0033308
4452	-0.0033303
4453	-0.0033303
4454	-0.0033304
4455	-0.0033298
4456	-0.0033298
4457	-0.0033305
4458	-0.0033304
4459	-0.0033277
4460	-0.0033274
4461	-0.0033273
4462	-0.0033272
4463	-0.0033269
4464	-0.0033272
4465	-0.0033282
4466	-0.0033285
4467	-0.0033295
4468	-0.0033296
4469	-0.0033285
4470	-0.0033271
4471	-0.0033274
4472	-0.0033274
4473	-0.0033279
4474	-0.0033284
4475	-0.0033284
4476	-0.0033276
4477	-0.0033283
4478	-0.0033283
4479	-0.0033283
4480	-0.0033285
4481	-0.0033283
4482	-0.0033287
4483	-0.0033289
4484	-0.0033289
4485	-0.0033293
4486	-0.0033297
4487	-0.0033295
4488	-0.0033291
4489	-0.0033291
4490	-0.0033291
4491	-0.0033286
4492	-0.0033267
4493	-0.0033288
4494	-0.0033295
4495	-0.0033300
4496	-0.0033306
4497	-0.0033306
4498	-0.0033302
4499	-0.0033303
4500	-0.0033305
4501	-0.0033302
4502	-0.0033303
4503	-0.0033296
4504	-0.0033293
4505	-0.0033298
4506	-0.0033285
4507	-0.0033276
4508	-0.0033277
4509	-0.0033290
4510	-0.0033291
4511	-0.0033289
4512	-0.0033283
4513	-0.0033283
4514	-0.0033280
4515	-0.0033283
4516	-0.0033287
4517	-0.0033288
4518	-0.0033291
4519	-0.0033285
4520	-0.0033265
4521	-0.0033265
4522	-0.0033284
4523	-0.0033297
4524	-0.0033311
4525	-0.0033305
4526	-0.0033298
4527	-0.0033293
4528	-0.0033285
4529	-0.0033284
4530	-0.0033272
4531	-0.0033270
4532	-0.0033271
4533	-0.0033277
4534	-0.0033281
4535	-0.0033285
4536	-0.0033278
4537	-0.0033278
4538	-0.0033288
4539	-0.0033293
4540	-0.0033302
4541	-0.0033304
4542	-0.0033322
4543	-0.0033324
4544	-0.0033321
4545	-0.0033317
4546	-0.0033317
4547	-0.0033315
4548	-0.0033314
4549	-0.0033306
4550	-0.0033295
4551	-0.0033302
4552	-0.0033307
4553	-0.0033305
4554	-0.0033301
4555	-0.0033295
4556	-0.0033295
4557	-0.0033295
4558	-0.0033307
4559	-0.0033305
4560	-0.0033289
4561	-0.0033280
4562	-0.0033275
4563	-0.0033282
4564	-0.0033285
4565	-0.0033291
4566	-0.0033284
4567	-0.0033277
4568	-0.0033282
4569	-0.0033288
4570	-0.0033290
4571	-0.0033294
4572	-0.0033293
4573	-0.0033297
4574	-0.0033297
4575	-0.0033298
4576	-0.0033302
4577	-0.0033284
4578	-0.0033284
4579	-0.0033284
4580	-0.0033285
4581	-0.0033283
4582	-0.0033283
4583	-0.0033286
4584	-0.0033289
4585	-0.0033289
4586	-0.0033294
4587	-0.0033279
4588	-0.0033276
4589	-0.0033291
4590	-0.0033296
4591	-0.0033289
4592	-0.0033293
4593	-0.0033305
4594	-0.0033314
4595	-0.0033304
4596	-0.0033301
4597	-0.0033298
4598	-0.0033294
4599	-0.0033290
4600	-0.0033287
4601	-0.0033287
4602	-0.0033292
4603	-0.0033297
4604	-0.0033302
4605	-0.0033302
4606	-0.0033300
4607	-0.0033290
4608	-0.0033288
4609	-0.0033291
4610	-0.0033295
4611	-0.0033296
4612	-0.0033292
4613	-0.0033288
4614	-0.0033286
4615	-0.0033284
4616	-0.0033284
4617	-0.0033304
4618	-0.0033307
4619	-0.0033307
4620	-0.0033308
4621	-0.0033306
4622	-0.0033296
4623	-0.0033293
4624	-0.0033296
4625	-0.0033298
4626	-0.0033299
4627	-0.0033301
4628	-0.0033295
4629	-0.0033294
4630	-0.0033297
4631	-0.0033295
4632	-0.0033293
4633	-0.0033298
4634	-0.0033298
4635	-0.0033296
4636	-0.0033301
4637	-0.0033303
4638	-0.0033305
4639	-0.0033303
4640	-0.0033305
4641	-0.0033304
4642	-0.0033291
4643	-0.0033294
4644	-0.0033326
4645	-0.0033333
4646	-0.0033366
4647	-0.0033369
4648	-0.0033424
4649	-0.0033474
4650	-0.0033494
4651	-0.0033530
4652	-0.0033600
4653	-0.0033645
4654	-0.0033702
4655	-0.0033790
4656	-0.0033856
4657	-0.0033928
4658	-0.0034014
4659	-0.0034070
4660	-0.0034139
4661	-0.0034200
4662	-0.0034266
4663	-0.0034332
4664	-0.0034397
4665	-0.0034435
4666	-0.0034466
4667	-0.0034470
4668	-0.0034530
4669	-0.0034561
4670	-0.0034580
4671	-0.0034581
4672	-0.0034603
4673	-0.0034579
4674	-0.0034547
4675	-0.0034529
4676	-0.0034541
4677	-0.0034497
4678	-0.0034472
4679	-0.0034427
4680	-0.0034378
4681	-0.0034338
4682	-0.0034324
