x	y
4297	0.0341695
4298	0.0341684
4299	0.0341683
4300	0.0341681
4301	0.0341681
4302	0.0341687
4303	0.0341688
4304	0.0341688
4305	0.0341693
4306	0.0341689
4307	0.0341689
4308	0.0341690
4309	0.0341690
4310	0.0341692
4311	0.0341693
4312	0.0341702
4313	0.0341708
4314	0.0341706
4315	0.0341701
4316	0.0341684
4317	0.0341684
4318	0.0341686
4319	0.0341688
4320	0.0341693
4321	0.0341694
4322	0.0341693
4323	0.0341693
4324	0.0341694
4325	0.0341697
4326	0.0341696
4327	0.0341697
4328	0.0341711
4329	0.0341710
4330	0.0341702
4331	0.0341689
4332	0.0341689
4333	0.0341692
4334	0.0341693
4335	0.0341691
4336	0.0341693
4337	0.0341690
4338	0.0341685
4339	0.0341698
4340	0.0341697
4341	0.0341697
4342	0.0341699
4343	0.0341697
4344	0.0341698
4345	0.0341700
4346	0.0341699
4347	0.0341697
4348	0.0341703
4349	0.0341709
4350	0.0341709
4351	0.0341708
4352	0.0341705
4353	0.0341703
4354	0.0341703
4355	0.0341703
4356	0.0341699
4357	0.0341688
4358	0.0341692
4359	0.0341702
4360	0.0341698
4361	0.0341698
4362	0.0341694
4363	0.0341691
4364	0.0341692
4365	0.0341691
4366	0.0341689
4367	0.0341688
4368	0.0341689
4369	0.0341685
4370	0.0341682
4371	0.0341691
4372	0.0341691
4373	0.0341689
4374	0.0341691
4375	0.0341694
4376	0.0341691
4377	0.0341695
4378	0.0341695
4379	0.0341698
4380	0.0341695
4381	0.0341695
4382	0.0341696
4383	0.0341692
4384	0.0341688
4385	0.0341690
4386	0.0341691
4387	0.0341691
4388	0.0341689
4389	0.0341690
4390	0.0341696
4391	0.0341696
4392	0.0341696
4393	0.0341692
4394	0.0341686
4395	0.0341686
4396	0.0341684
4397	0.0341685
4398	0.0341686
4399	0.0341687
4400	0.0341686
4401	0.0341690
4402	0.0341691
4403	0.0341684
4404	0.0341684
4405	0.0341685
4406	0.0341681
4407	0.0341687
4408	0.0341686
4409	0.0341679
4410	0.0341679
4411	0.0341679
4412	0.0341684
4413	0.0341687
4414	0.0341688
4415	0.0341689
4416	0.0341688
4417	0.0341688
4418	0.0341690
4419	0.0341694
4420	0.0341689
4421	0.0341689
4422	0.0341689
4423	0.0341689
4424	0.0341691
4425	0.0341691
4426	0.0341692
4427	0.0341693
4428	0.0341699
4429	0.0341698
4430	0.0341691
4431	0.0341692
4432	0.0341693
4433	0.0341691
4434	0.0341690
4435	0.0341690
4436	0.0341689
4437	0.0341694
4438	0.0341711
4439	0.0341707
4440	0.0341699
4441	0.0341706
4442	0.0341708
4443	0.0341706
4444	0.0341701
4445	0.0341701
4446	0.0341701
4447	0.0341695
4448	0.0341693
4449	0.0341692
4450	0.0341690
4451	0.0341687
4452	0.0341685
4453	0.0341685
4454	0.0341687
4455	0.0341681
4456	0.0341682
4457	0.0341689
4458	0.0341689
4459	0.0341671
4460	0.0341671
4461	0.0341671
4462	0.0341674
4463	0.0341672
4464	0.0341671
4465	0.0341680
4466	0.0341684
4467	0.0341690
4468	0.0341690
4469	0.0341681
4470	0.0341673
4471	0.0341673
4472	0.0341674
4473	0.0341675
4474	0.0341679
4475	0.0341679
4476	0.0341679
4477	0.0341685
4478	0.0341685
4479	0.0341685
4480	0.0341686
4481	0.0341687
4482	0.0341692
4483	0.0341693
4484	0.0341693
4485	0.0341695
4486	0.0341696
4487	0.0341695
4488	0.0341692
4489	0.0341693
4490	0.0341692
4491	0.0341689
4492	0.0341679
4493	0.0341695
4494	0.0341696
4495	0.0341696
4496	0.0341696
4497	0.0341697
4498	0.0341692
4499	0.0341691
4500	0.0341689
4501	0.0341688
4502	0.0341689
4503	0.0341685
4504	0.0341679
4505	0.0341686
4506	0.0341679
4507	0.0341678
4508	0.0341678
4509	0.0341689
4510	0.0341690
4511	0.0341689
4512	0.0341686
4513	0.0341686
4514	0.0341682
4515	0.0341681
4516	0.0341685
4517	0.0341687
4518	0.0341688
4519	0.0341679
4520	0.0341659
4521	0.0341662
4522	0.0341685
4523	0.0341692
4524	0.0341693
4525	0.0341693
4526	0.0341692
4527	0.0341689
4528	0.0341676
4529	0.0341675
4530	0.0341668
4531	0.0341667
4532	0.0341669
4533	0.0341675
4534	0.0341679
4535	0.0341681
4536	0.0341680
4537	0.0341681
4538	0.0341684
4539	0.0341685
4540	0.0341688
4541	0.0341688
4542	0.0341708
4543	0.0341708
4544	0.0341706
4545	0.0341706
4546	0.0341705
4547	0.0341700
4548	0.0341696
4549	0.0341687
4550	0.0341681
4551	0.0341689
4552	0.0341693
4553	0.0341694
4554	0.0341689
4555	0.0341682
4556	0.0341682
4557	0.0341687
4558	0.0341699
4559	0.0341697
4560	0.0341694
4561	0.0341684
4562	0.0341677
4563	0.0341679
4564	0.0341678
4565	0.0341678
4566	0.0341673
4567	0.0341668
4568	0.0341668
4569	0.0341671
4570	0.0341673
4571	0.0341678
4572	0.0341677
4573	0.0341678
4574	0.0341675
4575	0.0341674
4576	0.0341680
4577	0.0341678
4578	0.0341676
4579	0.0341675
4580	0.0341677
4581	0.0341678
4582	0.0341678
4583	0.0341677
4584	0.0341676
4585	0.0341676
4586	0.0341680
4587	0.0341667
4588	0.0341667
4589	0.0341673
4590	0.0341678
4591	0.0341671
4592	0.0341675
4593	0.0341687
4594	0.0341695
4595	0.0341687
4596	0.0341685
4597	0.0341684
4598	0.0341684
4599	0.0341683
4600	0.0341681
4601	0.0341681
4602	0.0341681
4603	0.0341680
4604	0.0341681
4605	0.0341680
4606	0.0341680
4607	0.0341680
4608	0.0341680
4609	0.0341681
4610	0.0341682
4611	0.0341681
4612	0.0341681
4613	0.0341679
4614	0.0341678
4615	0.0341676
4616	0.0341676
4617	0.0341685
4618	0.0341688
4619	0.0341687
4620	0.0341688
4621	0.0341688
4622	0.0341682
4623	0.0341680
4624	0.0341682
4625	0.0341682
4626	0.0341683
4627	0.0341685
4628	0.0341680
4629	0.0341680
4630	0.0341681
4631	0.0341679
4632	0.0341679
4633	0.0341683
4634	0.0341681
4635	0.0341683
4636	0.0341691
4637	0.0341690
4638	0.0341692
4639	0.0341691
4640	0.0341691
4641	0.0341692
4642	0.0341694
4643	0.0341696
4644	0.0341725
4645	0.0341726
4646	0.0341758
4647	0.0341760
4648	0.0341815
4649	0.0341860
4650	0.0341882
4651	0.0341917
4652	0.0341989
4653	0.0342038
4654	0.0342087
4655	0.0342176
4656	0.0342241
4657	0.0342311
4658	0.0342396
4659	0.0342453
4660	0.0342523
4661	0.0342593
4662	0.0342660
4663	0.0342725
4664	0.0342788
4665	0.0342826
4666	0.0342862
4667	0.0342885
4668	0.0342952
4669	0.0342989
4670	0.0343019
4671	0.0343025
4672	0.0343050
4673	0.0343068
4674	0.0343069
4675	0.0343071
4676	0.0343098
4677	0.0343107
4678	0.0343107
4679	0.0343107
4680	0.0343111
4681	0.0343115
4682	0.0343135
4683	0.0343135
4684	0.0343134
4685	0.0343136
4686	0.0343151
4687	0.0343154
4688	0.0343152
4689	0.0343156
4690	0.0343156
4691	0.0343146
4692	0.0343152
4693	0.0343152
4694	0.0343154
4695	0.0343152
4696	0.0343152
4697	0.0343153
4698	0.0343155
4699	0.0343161
4700	0.0343160
4701	0.0343159
4702	0.0343150
4703	0.0343150
4704	0.0343152
4705	0.0343154
4706	0.0343151
4707	0.0343152
4708	0.0343152
4709	0.0343150
4710	0.0343172
4711	0.0343169
4712	0.0343162
4713	0.0343152
4714	0.0343149
4715	0.0343166
4716	0.0343166
4717	0.0343163
4718	0.0343158
4719	0.0343161
4720	0.0343161
4721	0.0343157
4722	0.0343156
4723	0.0343149
4724	0.0343145
4725	0.0343143
4726	0.0343143
4727	0.0343142
4728	0.0343131
4729	0.0343133
4730	0.0343139
4731	0.0343141
4732	0.0343141
4733	0.0343146
4734	0.0343144
4735	0.0343146
4736	0.0343163
4737	0.0343161
4738	0.0343152
4739	0.0343147
4740	0.0343148
4741	0.0343141
4742	0.0343141
4743	0.0343136
4744	0.0343133
4745	0.0343127
4746	0.0343121
4747	0.0343121
4748	0.0343122
4749	0.0343123
4750	0.0343124
4751	0.0343123
4752	0.0343118
4753	0.0343111
4754	0.0343108
4755	0.0343109
4756	0.0343108
4757	0.0343110
4758	0.0343116
4759	0.0343110
4760	0.0343111
4761	0.0343111
4762	0.0343101
4763	0.0343099
4764	0.0343099
4765	0.0343099
4766	0.0343097
4767	0.0343085
4768	0.0343084
4769	0.0343084
4770	0.0343081
4771	0.0343081
4772	0.0343076
4773	0.0343075
4774	0.0343072
4775	0.0343071
4776	0.0343066
4777	0.0343049
4778	0.0343049
4779	0.0343051
4780	0.0343049
4781	0.0343032
4782	0.0343028
4783	0.0343019
4784	0.0343019
4785	0.0343017
4786	0.0343017
4787	0.0343008
4788	0.0343007
4789	0.0343000
4790	0.0342988
4791	0.0342984
4792	0.0342987
4793	0.0342984
4794	0.0342984
4795	0.0342984
4796	0.0342969
4797	0.0342965
4798	0.0342963
4799	0.0342944
4800	0.0342944
4801	0.0342945
4802	0.0342943
4803	0.0342926
4804	0.0342924
4805	0.0342919
4806	0.0342912
4807	0.0342912
4808	0.0342908
4809	0.0342907
4810	0.0342906
4811	0.0342882
4812	0.0342876
4813	0.0342877
4814	0.0342877
4815	0.0342862
4816	0.0342862
4817	0.0342866
4818	0.0342858
4819	0.0342832
4820	0.0342829
4821	0.0342817
4822	0.0342815
4823	0.0342801
4824	0.0342765
4825	0.0342757
4826	0.0342729
4827	0.0342719
4828	0.0342709
4829	0.0342693
4830	0.0342682
4831	0.0342610
4832	0.0342566
4833	0.0342523
4834	0.0342451
4835	0.0342428
4836	0.0342370
4837	0.0342310
4838	0.0342257
4839	0.0342203
4840	0.0342156
4841	0.0342089
4842	0.0342051
4843	0.0342004
4844	0.0341955
4845	0.0341908
4846	0.0341904
4847	0.0341858
4848	0.0341852
4849	0.0341803
4850	0.0341770
4851	0.0341762
4852	0.0341758
4853	0.0341723
4854	0.0341705
4855	0.0341690
4856	0.0341690
4857	0.0341691
4858	0.0341692
4859	0.0341695
4860	0.0341686
4861	0.0341676
4862	0.0341675
4863	0.0341667
4864	0.0341659
4865	0.0341657
4866	0.0341657
4867	0.0341653
4868	0.0341655
4869	0.0341653
4870	0.0341643
4871	0.0341645
4872	0.0341646
4873	0.0341646
4874	0.0341646
4875	0.0341647
4876	0.0341647
4877	0.0341638
4878	0.0341641
4879	0.0341641
4880	0.0341641
4881	0.0341642
4882	0.0341644
4883	0.0341644
4884	0.0341652
4885	0.0341653
4886	0.0341653
4887	0.0341652
4888	0.0341651
4889	0.0341652
4890	0.0341653
4891	0.0341655
4892	0.0341661
4893	0.0341659
4894	0.0341657
4895	0.0341635
4896	0.0341641
4897	0.0341646
4898	0.0341653
4899	0.0341639
4900	0.0341639
4901	0.0341638
4902	0.0341638
4903	0.0341641
4904	0.0341640
4905	0.0341640
4906	0.0341638
4907	0.0341634
4908	0.0341635
4909	0.0341638
4910	0.0341640
4911	0.0341637
4912	0.0341636
4913	0.0341636
4914	0.0341624
4915	0.0341636
4916	0.0341632
4917	0.0341630
4918	0.0341630
4919	0.0341628
4920	0.0341623
4921	0.0341625
4922	0.0341626
4923	0.0341635
4924	0.0341634
4925	0.0341635
4926	0.0341633
4927	0.0341633
4928	0.0341631
4929	0.0341631
4930	0.0341630
4931	0.0341632
4932	0.0341635
4933	0.0341645
4934	0.0341650
4935	0.0341646
4936	0.0341628
4937	0.0341616
4938	0.0341619
4939	0.0341625
4940	0.0341625
4941	0.0341628
4942	0.0341630
4943	0.0341632
4944	0.0341633
4945	0.0341625
4946	0.0341626
4947	0.0341633
4948	0.0341639
4949	0.0341641
4950	0.0341638
4951	0.0341630
4952	0.0341632
4953	0.0341633
4954	0.0341632
4955	0.0341631
4956	0.0341628
4957	0.0341628
4958	0.0341629
4959	0.0341634
4960	0.0341643
4961	0.0341644
4962	0.0341634
4963	0.0341634
4964	0.0341636
4965	0.0341628
4966	0.0341635
4967	0.0341636
4968	0.0341635
4969	0.0341635
4970	0.0341634
4971	0.0341637
4972	0.0341633
4973	0.0341630
4974	0.0341631
4975	0.0341626
4976	0.0341627
4977	0.0341625
4978	0.0341618
4979	0.0341619
4980	0.0341620
4981	0.0341624
4982	0.0341622
4983	0.0341623
4984	0.0341623
4985	0.0341620
4986	0.0341621
4987	0.0341622
4988	0.0341619
4989	0.0341620
4990	0.0341621
4991	0.0341622
4992	0.0341620
4993	0.0341621
4994	0.0341622
4995	0.0341623
4996	0.0341623
4997	0.0341624
4998	0.0341624
4999	0.0341619
5000	0.0341620
5001	0.0341627
5002	0.0341625
5003	0.0341625
5004	0.0341623
5005	0.0341624
5006	0.0341624
5007	0.0341623
5008	0.0341627
5009	0.0341630
5010	0.0341634
5011	0.0341618
5012	0.0341618
5013	0.0341618
5014	0.0341614
5015	0.0341616
5016	0.0341616
5017	0.0341621
5018	0.0341620
5019	0.0341623
5020	0.0341624
5021	0.0341616
5022	0.0341616
5023	0.0341613
5024	0.0341612
5025	0.0341614
5026	0.0341614
5027	0.0341614
5028	0.0341616
5029	0.0341615
5030	0.0341612
5031	0.0341613
5032	0.0341612
5033	0.0341612
5034	0.0341617
5035	0.0341625
5036	0.0341624
5037	0.0341605
5038	0.0341608
5039	0.0341624
5040	0.0341621
5041	0.0341613
5042	0.0341615
5043	0.0341615
5044	0.0341611
5045	0.0341605
5046	0.0341609
5047	0.0341615
5048	0.0341614
5049	0.0341613
5050	0.0341608
5051	0.0341607
5052	0.0341609
5053	0.0341621
5054	0.0341618
5055	0.0341618
5056	0.0341618
5057	0.0341617
5058	0.0341617
5059	0.0341611
5060	0.0341612
5061	0.0341609
5062	0.0341611
5063	0.0341614
5064	0.0341616
5065	0.0341612
5066	0.0341610
5067	0.0341607
5068	0.0341606
5069	0.0341606
5070	0.0341604
5071	0.0341606
5072	0.0341606
5073	0.0341603
5074	0.0341592
5075	0.0341593
5076	0.0341597
5077	0.0341598
5078	0.0341599
5079	0.0341599
5080	0.0341599
5081	0.0341598
5082	0.0341601
5083	0.0341600
5084	0.0341599
5085	0.0341596
5086	0.0341591
5087	0.0341591
5088	0.0341593
5089	0.0341595
5090	0.0341592
5091	0.0341589
5092	0.0341590
5093	0.0341593
5094	0.0341596
5095	0.0341592
5096	0.0341590
5097	0.0341591
5098	0.0341592
5099	0.0341589
5100	0.0341587
5101	0.0341585
5102	0.0341587
5103	0.0341587
5104	0.0341588
5105	0.0341597
5106	0.0341597
5107	0.0341592
5108	0.0341591
5109	0.0341591
5110	0.0341585
5111	0.0341585
5112	0.0341587
5113	0.0341588
5114	0.0341587
5115	0.0341590
5116	0.0341587
5117	0.0341588
5118	0.0341601
5119	0.0341593
5120	0.0341592
5121	0.0341591
5122	0.0341591
5123	0.0341592
5124	0.0341588
5125	0.0341588
5126	0.0341588
5127	0.0341587
5128	0.0341586
5129	0.0341584
5130	0.0341583
5131	0.0341577
5132	0.0341582
5133	0.0341582
5134	0.0341574
5135	0.0341574
5136	0.0341568
5137	0.0341569
5138	0.0341569
5139	0.0341577
5140	0.0341571
5141	0.0341566
5142	0.0341572
5143	0.0341575
5144	0.0341583
5145	0.0341583
5146	0.0341582
5147	0.0341582
5148	0.0341582
5149	0.0341582
5150	0.0341580
5151	0.0341578
5152	0.0341578
5153	0.0341578
5154	0.0341577
5155	0.0341570
5156	0.0341571
5157	0.0341571
5158	0.0341569
5159	0.0341575
5160	0.0341575
5161	0.0341580
5162	0.0341581
5163	0.0341572
5164	0.0341564
5165	0.0341566
5166	0.0341590
5167	0.0341585
5168	0.0341578
5169	0.0341579
5170	0.0341568
5171	0.0341564
5172	0.0341561
5173	0.0341558
5174	0.0341560
5175	0.0341561
5176	0.0341562
5177	0.0341560
5178	0.0341557
5179	0.0341559
5180	0.0341554
5181	0.0341556
5182	0.0341557
5183	0.0341557
5184	0.0341556
5185	0.0341568
5186	0.0341567
5187	0.0341563
5188	0.0341561
5189	0.0341565
5190	0.0341562
5191	0.0341563
5192	0.0341564
5193	0.0341570
5194	0.0341571
5195	0.0341573
5196	0.0341573
5197	0.0341567
5198	0.0341567
5199	0.0341573
5200	0.0341560
5201	0.0341551
5202	0.0341551
5203	0.0341563
5204	0.0341567
5205	0.0341558
5206	0.0341558
5207	0.0341558
5208	0.0341557
5209	0.0341558
5210	0.0341560
5211	0.0341559
5212	0.0341559
5213	0.0341549
5214	0.0341540
5215	0.0341542
5216	0.0341546
5217	0.0341546
5218	0.0341551
5219	0.0341555
5220	0.0341554
5221	0.0341553
5222	0.0341554
5223	0.0341553
5224	0.0341553
5225	0.0341570
5226	0.0341569
5227	0.0341569
5228	0.0341571
5229	0.0341570
5230	0.0341571
5231	0.0341570
5232	0.0341564
5233	0.0341560
5234	0.0341555
5235	0.0341556
5236	0.0341556
5237	0.0341555
5238	0.0341546
5239	0.0341546
5240	0.0341545
5241	0.0341547
5242	0.0341539
5243	0.0341540
5244	0.0341548
5245	0.0341550
5246	0.0341555
5247	0.0341547
5248	0.0341544
5249	0.0341540
5250	0.0341548
5251	0.0341560
5252	0.0341553
5253	0.0341552
5254	0.0341551
5255	0.0341555
5256	0.0341555
5257	0.0341541
5258	0.0341541
5259	0.0341541
5260	0.0341541
5261	0.0341541
5262	0.0341539
5263	0.0341538
5264	0.0341542
5265	0.0341561
5266	0.0341558
5267	0.0341556
5268	0.0341559
5269	0.0341559
5270	0.0341559
5271	0.0341556
5272	0.0341553
5273	0.0341553
5274	0.0341544
5275	0.0341544
5276	0.0341544
5277	0.0341544
5278	0.0341546
5279	0.0341546
5280	0.0341545
5281	0.0341547
5282	0.0341546
5283	0.0341546
5284	0.0341546
5285	0.0341546
5286	0.0341545
5287	0.0341545
5288	0.0341543
5289	0.0341544
5290	0.0341542
5291	0.0341540
5292	0.0341538
5293	0.0341533
5294	0.0341530
5295	0.0341522
5296	0.0341522
5297	0.0341523
5298	0.0341524
5299	0.0341527
5300	0.0341530
5301	0.0341538
5302	0.0341542
5303	0.0341538
5304	0.0341534
5305	0.0341528
5306	0.0341528
5307	0.0341532
5308	0.0341522
5309	0.0341523
5310	0.0341526
5311	0.0341526
5312	0.0341525
5313	0.0341529
5314	0.0341534
5315	0.0341538
5316	0.0341538
5317	0.0341538
5318	0.0341549
5319	0.0341552
5320	0.0341552
5321	0.0341553
5322	0.0341553
5323	0.0341571
5324	0.0341578
5325	0.0341616
5326	0.0341645
5327	0.0341679
5328	0.0341703
5329	0.0341760
5330	0.0341833
5331	0.0341851
5332	0.0341948
5333	0.0342009
5334	0.0342106
5335	0.0342204
5336	0.0342294
5337	0.0342354
5338	0.0342448
5339	0.0342501
5340	0.0342590
5341	0.0342658
5342	0.0342728
5343	0.0342771
5344	0.0342821
5345	0.0342899
5346	0.0342921
5347	0.0342940
5348	0.0343000
5349	0.0343033
5350	0.0343061
5351	0.0343065
5352	0.0343085
5353	0.0343096
5354	0.0343102
5355	0.0343096
5356	0.0343097
5357	0.0343124
5358	0.0343125
5359	0.0343139
5360	0.0343148
5361	0.0343151
5362	0.0343154
5363	0.0343154
5364	0.0343153
5365	0.0343155
5366	0.0343155
5367	0.0343155
5368	0.0343155
5369	0.0343157
5370	0.0343163
5371	0.0343160
5372	0.0343156
5373	0.0343158
5374	0.0343154
5375	0.0343157
5376	0.0343156
5377	0.0343157
5378	0.0343156
5379	0.0343161
5380	0.0343164
5381	0.0343164
5382	0.0343163
5383	0.0343165
5384	0.0343168
5385	0.0343162
5386	0.0343161
5387	0.0343160
5388	0.0343160
5389	0.0343163
5390	0.0343163
5391	0.0343161
5392	0.0343157
5393	0.0343158
5394	0.0343158
5395	0.0343146
5396	0.0343146
5397	0.0343148
5398	0.0343154
5399	0.0343155
5400	0.0343163
5401	0.0343164
5402	0.0343160
5403	0.0343159
5404	0.0343160
5405	0.0343159
5406	0.0343156
5407	0.0343138
5408	0.0343137
5409	0.0343137
5410	0.0343146
5411	0.0343144
5412	0.0343137
5413	0.0343145
5414	0.0343146
5415	0.0343146
5416	0.0343140
5417	0.0343141
5418	0.0343135
5419	0.0343130
5420	0.0343126
5421	0.0343126
5422	0.0343126
5423	0.0343127
5424	0.0343128
5425	0.0343132
5426	0.0343130
5427	0.0343133
5428	0.0343133
5429	0.0343131
5430	0.0343121
5431	0.0343111
5432	0.0343111
5433	0.0343104
5434	0.0343104
5435	0.0343099
5436	0.0343101
5437	0.0343100
5438	0.0343094
5439	0.0343095
5440	0.0343094
5441	0.0343102
5442	0.0343097
5443	0.0343090
5444	0.0343088
5445	0.0343089
5446	0.0343088
5447	0.0343085
5448	0.0343084
5449	0.0343077
5450	0.0343058
5451	0.0343038
5452	0.0343036
5453	0.0343038
5454	0.0343055
5455	0.0343053
5456	0.0343032
5457	0.0343027
5458	0.0343024
5459	0.0343024
5460	0.0343032
5461	0.0343026
5462	0.0343026
5463	0.0343023
5464	0.0343011
5465	0.0343010
5466	0.0343010
5467	0.0343000
5468	0.0342999
5469	0.0342982
5470	0.0342982
5471	0.0342981
5472	0.0342966
5473	0.0342965
5474	0.0342963
5475	0.0342959
5476	0.0342955
5477	0.0342937
5478	0.0342929
5479	0.0342926
5480	0.0342918
5481	0.0342916
5482	0.0342914
5483	0.0342914
5484	0.0342911
5485	0.0342908
5486	0.0342896
5487	0.0342886
5488	0.0342877
5489	0.0342869
5490	0.0342870
5491	0.0342861
5492	0.0342858
5493	0.0342857
5494	0.0342830
5495	0.0342821
5496	0.0342820
5497	0.0342819
5498	0.0342812
5499	0.0342797
5500	0.0342775
5501	0.0342740
5502	0.0342740
5503	0.0342738
5504	0.0342687
5505	0.0342657
5506	0.0342640
5507	0.0342639
5508	0.0342601
5509	0.0342551
5510	0.0342513
5511	0.0342496
5512	0.0342413
5513	0.0342354
5514	0.0342308
5515	0.0342259
5516	0.0342229
5517	0.0342129
5518	0.0342062
5519	0.0341995
5520	0.0341960
5521	0.0341920
5522	0.0341842
5523	0.0341802
5524	0.0341769
5525	0.0341742
5526	0.0341731
5527	0.0341684
5528	0.0341681
5529	0.0341617
5530	0.0341581
5531	0.0341565
5532	0.0341553
5533	0.0341536
5534	0.0341528
5535	0.0341500
5536	0.0341503
5537	0.0341504
5538	0.0341500
5539	0.0341499
5540	0.0341496
5541	0.0341500
5542	0.0341498
5543	0.0341483
5544	0.0341482
5545	0.0341479
5546	0.0341474
5547	0.0341475
5548	0.0341479
5549	0.0341482
5550	0.0341481
5551	0.0341473
5552	0.0341472
5553	0.0341472
5554	0.0341471
5555	0.0341470
5556	0.0341468
5557	0.0341468
5558	0.0341469
5559	0.0341470
5560	0.0341480
5561	0.0341481
5562	0.0341480
5563	0.0341473
5564	0.0341472
5565	0.0341471
5566	0.0341471
5567	0.0341465
5568	0.0341467
5569	0.0341471
5570	0.0341470
5571	0.0341469
5572	0.0341467
5573	0.0341460
5574	0.0341460
5575	0.0341461
5576	0.0341459
5577	0.0341460
5578	0.0341460
5579	0.0341459
5580	0.0341453
5581	0.0341450
5582	0.0341448
5583	0.0341446
5584	0.0341452
5585	0.0341454
5586	0.0341455
5587	0.0341457
5588	0.0341459
5589	0.0341461
5590	0.0341459
5591	0.0341454
5592	0.0341454
5593	0.0341455
5594	0.0341454
5595	0.0341453
5596	0.0341454
5597	0.0341455
5598	0.0341461
5599	0.0341458
5600	0.0341454
5601	0.0341451
5602	0.0341453
5603	0.0341454
5604	0.0341450
5605	0.0341449
5606	0.0341449
5607	0.0341446
5608	0.0341445
5609	0.0341447
5610	0.0341448
5611	0.0341450
5612	0.0341453
5613	0.0341452
5614	0.0341452
5615	0.0341449
5616	0.0341451
5617	0.0341453
5618	0.0341466
5619	0.0341465
5620	0.0341465
5621	0.0341463
5622	0.0341463
5623	0.0341462
5624	0.0341463
5625	0.0341464
5626	0.0341462
5627	0.0341461
5628	0.0341457
5629	0.0341448
5630	0.0341449
5631	0.0341454
5632	0.0341454
5633	0.0341454
5634	0.0341448
5635	0.0341449
5636	0.0341449
5637	0.0341451
5638	0.0341444
5639	0.0341444
5640	0.0341444
5641	0.0341442
5642	0.0341447
5643	0.0341452
5644	0.0341452
5645	0.0341454
5646	0.0341450
5647	0.0341447
5648	0.0341446
5649	0.0341446
5650	0.0341454
5651	0.0341454
5652	0.0341444
5653	0.0341442
5654	0.0341434
5655	0.0341437
5656	0.0341437
5657	0.0341437
5658	0.0341438
5659	0.0341440
5660	0.0341439
5661	0.0341438
5662	0.0341441
5663	0.0341443
5664	0.0341443
5665	0.0341440
5666	0.0341438
5667	0.0341427
5668	0.0341427
5669	0.0341439
5670	0.0341445
5671	0.0341448
5672	0.0341448
5673	0.0341444
5674	0.0341443
5675	0.0341441
5676	0.0341437
5677	0.0341437
5678	0.0341437
5679	0.0341437
5680	0.0341435
5681	0.0341439
5682	0.0341435
5683	0.0341435
5684	0.0341440
5685	0.0341441
5686	0.0341443
5687	0.0341443
5688	0.0341442
5689	0.0341439
5690	0.0341435
5691	0.0341437
5692	0.0341439
5693	0.0341438
5694	0.0341437
5695	0.0341430
5696	0.0341428
5697	0.0341426
5698	0.0341426
5699	0.0341428
5700	0.0341432
5701	0.0341423
5702	0.0341423
5703	0.0341432
5704	0.0341431
5705	0.0341434
5706	0.0341435
5707	0.0341435
5708	0.0341435
5709	0.0341432
5710	0.0341427
5711	0.0341419
5712	0.0341420
5713	0.0341429
5714	0.0341438
5715	0.0341440
5716	0.0341439
5717	0.0341440
5718	0.0341439
5719	0.0341438
5720	0.0341438
5721	0.0341437
5722	0.0341418
5723	0.0341418
5724	0.0341419
5725	0.0341420
5726	0.0341424
5727	0.0341428
5728	0.0341426
5729	0.0341426
5730	0.0341419
5731	0.0341419
5732	0.0341432
5733	0.0341430
5734	0.0341435
5735	0.0341437
5736	0.0341435
5737	0.0341434
5738	0.0341432
5739	0.0341429
5740	0.0341425
5741	0.0341430
5742	0.0341441
5743	0.0341446
5744	0.0341431
5745	0.0341419
5746	0.0341418
5747	0.0341422
5748	0.0341425
5749	0.0341429
5750	0.0341429
5751	0.0341429
5752	0.0341427
5753	0.0341432
5754	0.0341431
5755	0.0341430
5756	0.0341429
5757	0.0341429
5758	0.0341437
5759	0.0341437
5760	0.0341443
5761	0.0341443
5762	0.0341443
5763	0.0341439
5764	0.0341421
5765	0.0341425
5766	0.0341423
5767	0.0341423
5768	0.0341425
5769	0.0341424
5770	0.0341425
5771	0.0341425
5772	0.0341424
5773	0.0341414
5774	0.0341404
5775	0.0341404
5776	0.0341417
5777	0.0341421
5778	0.0341425
5779	0.0341428
5780	0.0341428
5781	0.0341434
5782	0.0341434
5783	0.0341434
5784	0.0341432
5785	0.0341430
5786	0.0341430
5787	0.0341429
5788	0.0341431
5789	0.0341426
5790	0.0341426
5791	0.0341427
5792	0.0341425
5793	0.0341420
5794	0.0341420
5795	0.0341421
5796	0.0341421
5797	0.0341425
5798	0.0341424
5799	0.0341421
5800	0.0341423
5801	0.0341426
5802	0.0341425
5803	0.0341425
5804	0.0341423
5805	0.0341419
5806	0.0341419
5807	0.0341419
5808	0.0341433
5809	0.0341433
5810	0.0341429
5811	0.0341425
5812	0.0341422
5813	0.0341423
5814	0.0341424
5815	0.0341423
5816	0.0341422
5817	0.0341422
5818	0.0341421
5819	0.0341420
5820	0.0341423
5821	0.0341412
5822	0.0341412
5823	0.0341410
5824	0.0341416
5825	0.0341415
5826	0.0341413
5827	0.0341417
5828	0.0341415
5829	0.0341415
5830	0.0341425
5831	0.0341424
5832	0.0341427
5833	0.0341428
5834	0.0341429
5835	0.0341428
5836	0.0341430
5837	0.0341429
5838	0.0341430
5839	0.0341427
5840	0.0341409
5841	0.0341397
5842	0.0341399
5843	0.0341421
5844	0.0341423
5845	0.0341427
5846	0.0341427
5847	0.0341427
5848	0.0341427
5849	0.0341425
5850	0.0341419
5851	0.0341418
