x	y
3909	0.0308406
3910	0.0308409
3911	0.0308411
3912	0.0308418
3913	0.0308417
3914	0.0308408
3915	0.0308408
3916	0.0308414
3917	0.0308415
3918	0.0308410
3919	0.0308411
3920	0.0308409
3921	0.0308408
3922	0.0308409
3923	0.0308409
3924	0.0308404
3925	0.0308403
3926	0.0308403
3927	0.0308409
3928	0.0308406
3929	0.0308407
3930	0.0308409
3931	0.0308410
3932	0.0308415
3933	0.0308412
3934	0.0308414
3935	0.0308413
3936	0.0308419
3937	0.0308416
3938	0.0308416
3939	0.0308416
3940	0.0308416
3941	0.0308417
3942	0.0308416
3943	0.0308408
3944	0.0308407
3945	0.0308409
3946	0.0308410
3947	0.0308408
3948	0.0308408
3949	0.0308409
3950	0.0308411
3951	0.0308410
3952	0.0308402
3953	0.0308398
3954	0.0308398
3955	0.0308399
3956	0.0308400
3957	0.0308407
3958	0.0308413
3959	0.0308417
3960	0.0308417
3961	0.0308417
3962	0.0308412
3963	0.0308404
3964	0.0308406
3965	0.0308414
3966	0.0308414
3967	0.0308406
3968	0.0308412
3969	0.0308412
3970	0.0308413
3971	0.0308413
3972	0.0308413
3973	0.0308411
3974	0.0308408
3975	0.0308409
3976	0.0308409
3977	0.0308409
3978	0.0308410
3979	0.0308405
3980	0.0308407
3981	0.0308409
3982	0.0308412
3983	0.0308413
3984	0.0308411
3985	0.0308409
3986	0.0308428
3987	0.0308431
3988	0.0308432
3989	0.0308430
3990	0.0308450
3991	0.0308451
3992	0.0308469
3993	0.0308491
3994	0.0308510
3995	0.0308511
3996	0.0308533
3997	0.0308581
3998	0.0308630
3999	0.0308660
4000	0.0308684
4001	0.0308745
4002	0.0308769
4003	0.0308816
4004	0.0308868
4005	0.0308913
4006	0.0308953
4007	0.0308998
4008	0.0309043
4009	0.0309103
4010	0.0309139
4011	0.0309171
4012	0.0309218
4013	0.0309249
4014	0.0309279
4015	0.0309324
4016	0.0309346
4017	0.0309393
4018	0.0309427
4019	0.0309447
4020	0.0309496
4021	0.0309520
4022	0.0309522
4023	0.0309527
4024	0.0309557
4025	0.0309563
4026	0.0309590
4027	0.0309602
4028	0.0309624
4029	0.0309633
4030	0.0309653
4031	0.0309671
4032	0.0309675
4033	0.0309683
4034	0.0309684
4035	0.0309689
4036	0.0309694
4037	0.0309710
4038	0.0309711
4039	0.0309713
4040	0.0309718
4041	0.0309722
4042	0.0309734
4043	0.0309735
4044	0.0309736
4045	0.0309741
4046	0.0309771
4047	0.0309767
4048	0.0309765
4049	0.0309773
4050	0.0309777
4051	0.0309777
4052	0.0309778
4053	0.0309776
4054	0.0309776
4055	0.0309776
4056	0.0309775
4057	0.0309780
4058	0.0309776
4059	0.0309774
4060	0.0309774
4061	0.0309776
4062	0.0309769
4063	0.0309762
4064	0.0309763
4065	0.0309766
4066	0.0309777
4067	0.0309780
4068	0.0309776
4069	0.0309773
4070	0.0309775
4071	0.0309793
4072	0.0309791
4073	0.0309788
4074	0.0309787
4075	0.0309784
4076	0.0309787
4077	0.0309787
4078	0.0309784
4079	0.0309783
4080	0.0309781
4081	0.0309781
4082	0.0309780
4083	0.0309785
4084	0.0309784
4085	0.0309785
4086	0.0309788
4087	0.0309789
4088	0.0309789
4089	0.0309789
4090	0.0309785
4091	0.0309787
4092	0.0309787
4093	0.0309787
4094	0.0309786
4095	0.0309781
4096	0.0309781
4097	0.0309780
4098	0.0309772
4099	0.0309770
4100	0.0309768
4101	0.0309768
4102	0.0309769
4103	0.0309767
4104	0.0309766
4105	0.0309767
4106	0.0309769
4107	0.0309771
4108	0.0309759
4109	0.0309758
4110	0.0309755
4111	0.0309761
4112	0.0309757
4113	0.0309756
4114	0.0309754
4115	0.0309752
4116	0.0309741
4117	0.0309740
4118	0.0309739
4119	0.0309735
4120	0.0309734
4121	0.0309736
4122	0.0309738
4123	0.0309735
4124	0.0309711
4125	0.0309715
4126	0.0309717
4127	0.0309716
4128	0.0309709
4129	0.0309709
4130	0.0309709
4131	0.0309706
4132	0.0309703
4133	0.0309699
4134	0.0309690
4135	0.0309680
4136	0.0309677
4137	0.0309675
4138	0.0309666
4139	0.0309652
4140	0.0309653
4141	0.0309658
4142	0.0309651
4143	0.0309649
4144	0.0309647
4145	0.0309641
4146	0.0309641
4147	0.0309636
4148	0.0309635
4149	0.0309631
4150	0.0309629
4151	0.0309622
4152	0.0309622
4153	0.0309622
4154	0.0309614
4155	0.0309614
4156	0.0309603
4157	0.0309600
4158	0.0309582
4159	0.0309575
4160	0.0309572
4161	0.0309552
4162	0.0309546
4163	0.0309546
4164	0.0309546
4165	0.0309537
4166	0.0309527
4167	0.0309524
4168	0.0309517
4169	0.0309513
4170	0.0309479
4171	0.0309450
4172	0.0309438
4173	0.0309438
4174	0.0309407
4175	0.0309400
4176	0.0309377
4177	0.0309353
4178	0.0309338
4179	0.0309292
4180	0.0309272
4181	0.0309222
4182	0.0309172
4183	0.0309139
4184	0.0309103
4185	0.0309071
4186	0.0309038
4187	0.0309026
4188	0.0308989
4189	0.0308936
4190	0.0308925
4191	0.0308888
4192	0.0308864
4193	0.0308843
4194	0.0308793
4195	0.0308766
4196	0.0308741
4197	0.0308708
4198	0.0308684
4199	0.0308681
4200	0.0308645
4201	0.0308641
4202	0.0308628
4203	0.0308622
4204	0.0308602
4205	0.0308567
4206	0.0308559
4207	0.0308551
4208	0.0308547
4209	0.0308541
4210	0.0308526
4211	0.0308515
4212	0.0308492
4213	0.0308486
4214	0.0308475
4215	0.0308472
4216	0.0308473
4217	0.0308474
4218	0.0308471
4219	0.0308466
4220	0.0308455
4221	0.0308455
4222	0.0308446
4223	0.0308439
4224	0.0308438
4225	0.0308418
4226	0.0308423
4227	0.0308422
4228	0.0308419
4229	0.0308419
4230	0.0308435
4231	0.0308433
4232	0.0308430
4233	0.0308429
4234	0.0308427
4235	0.0308429
4236	0.0308422
4237	0.0308408
4238	0.0308407
4239	0.0308401
4240	0.0308409
4241	0.0308409
4242	0.0308398
4243	0.0308396
4244	0.0308398
4245	0.0308400
4246	0.0308403
4247	0.0308400
4248	0.0308400
4249	0.0308389
4250	0.0308389
4251	0.0308390
4252	0.0308392
4253	0.0308393
4254	0.0308394
4255	0.0308394
4256	0.0308397
4257	0.0308398
4258	0.0308398
4259	0.0308395
4260	0.0308396
4261	0.0308398
4262	0.0308396
4263	0.0308396
4264	0.0308394
4265	0.0308399
4266	0.0308403
4267	0.0308403
4268	0.0308400
4269	0.0308401
4270	0.0308408
4271	0.0308406
4272	0.0308406
4273	0.0308409
4274	0.0308406
4275	0.0308396
4276	0.0308399
4277	0.0308398
4278	0.0308395
4279	0.0308401
4280	0.0308403
4281	0.0308402
4282	0.0308400
4283	0.0308406
4284	0.0308405
4285	0.0308401
4286	0.0308399
4287	0.0308401
4288	0.0308400
4289	0.0308392
4290	0.0308395
4291	0.0308402
4292	0.0308403
4293	0.0308401
4294	0.0308397
4295	0.0308400
4296	0.0308405
4297	0.0308404
4298	0.0308400
4299	0.0308399
4300	0.0308401
4301	0.0308399
4302	0.0308392
4303	0.0308391
4304	0.0308387
4305	0.0308392
4306	0.0308398
4307	0.0308404
4308	0.0308405
4309	0.0308404
4310	0.0308395
4311	0.0308393
4312	0.0308391
4313	0.0308390
4314	0.0308390
4315	0.0308390
4316	0.0308393
4317	0.0308394
4318	0.0308398
4319	0.0308393
4320	0.0308388
4321	0.0308392
4322	0.0308409
4323	0.0308405
4324	0.0308401
4325	0.0308401
4326	0.0308403
4327	0.0308406
4328	0.0308403
4329	0.0308402
4330	0.0308401
4331	0.0308400
4332	0.0308396
4333	0.0308403
4334	0.0308400
4335	0.0308399
4336	0.0308402
4337	0.0308402
4338	0.0308403
4339	0.0308403
4340	0.0308401
4341	0.0308406
4342	0.0308402
4343	0.0308394
4344	0.0308394
4345	0.0308400
4346	0.0308399
4347	0.0308394
4348	0.0308395
4349	0.0308395
4350	0.0308398
4351	0.0308405
4352	0.0308405
4353	0.0308400
4354	0.0308399
4355	0.0308398
4356	0.0308400
4357	0.0308404
4358	0.0308402
4359	0.0308390
4360	0.0308391
4361	0.0308396
4362	0.0308397
4363	0.0308397
4364	0.0308396
4365	0.0308398
4366	0.0308399
4367	0.0308399
4368	0.0308395
4369	0.0308392
4370	0.0308399
4371	0.0308403
4372	0.0308403
4373	0.0308396
4374	0.0308403
4375	0.0308404
4376	0.0308404
4377	0.0308404
4378	0.0308403
4379	0.0308401
4380	0.0308400
4381	0.0308400
4382	0.0308397
4383	0.0308398
4384	0.0308398
4385	0.0308397
4386	0.0308397
4387	0.0308397
4388	0.0308399
4389	0.0308398
4390	0.0308399
4391	0.0308400
4392	0.0308400
4393	0.0308402
4394	0.0308401
4395	0.0308400
4396	0.0308402
4397	0.0308402
4398	0.0308399
4399	0.0308386
4400	0.0308386
4401	0.0308393
4402	0.0308393
4403	0.0308393
4404	0.0308396
4405	0.0308396
4406	0.0308397
4407	0.0308399
4408	0.0308401
4409	0.0308397
4410	0.0308397
4411	0.0308398
4412	0.0308400
4413	0.0308400
4414	0.0308399
4415	0.0308399
4416	0.0308401
4417	0.0308407
4418	0.0308407
4419	0.0308401
4420	0.0308401
4421	0.0308401
4422	0.0308400
4423	0.0308397
4424	0.0308398
4425	0.0308404
4426	0.0308398
4427	0.0308401
4428	0.0308408
4429	0.0308407
4430	0.0308404
4431	0.0308404
4432	0.0308404
4433	0.0308404
4434	0.0308403
4435	0.0308400
4436	0.0308401
4437	0.0308397
4438	0.0308398
4439	0.0308397
4440	0.0308398
4441	0.0308393
4442	0.0308394
4443	0.0308399
4444	0.0308404
4445	0.0308403
4446	0.0308404
4447	0.0308411
4448	0.0308411
4449	0.0308382
4450	0.0308379
4451	0.0308380
4452	0.0308382
4453	0.0308383
4454	0.0308383
4455	0.0308384
4456	0.0308384
4457	0.0308384
4458	0.0308385
4459	0.0308395
4460	0.0308397
4461	0.0308398
4462	0.0308402
4463	0.0308402
4464	0.0308399
4465	0.0308398
4466	0.0308399
4467	0.0308395
4468	0.0308394
4469	0.0308395
4470	0.0308402
4471	0.0308399
4472	0.0308399
4473	0.0308396
4474	0.0308395
4475	0.0308395
4476	0.0308403
4477	0.0308402
4478	0.0308402
4479	0.0308402
4480	0.0308401
4481	0.0308404
4482	0.0308406
4483	0.0308404
4484	0.0308404
4485	0.0308402
4486	0.0308399
4487	0.0308400
4488	0.0308402
4489	0.0308402
4490	0.0308401
4491	0.0308403
4492	0.0308412
4493	0.0308407
4494	0.0308401
4495	0.0308396
4496	0.0308391
4497	0.0308391
4498	0.0308390
4499	0.0308388
4500	0.0308384
4501	0.0308386
4502	0.0308386
4503	0.0308389
4504	0.0308387
4505	0.0308388
4506	0.0308393
4507	0.0308402
4508	0.0308402
4509	0.0308399
4510	0.0308399
4511	0.0308399
4512	0.0308403
4513	0.0308403
4514	0.0308401
4515	0.0308398
4516	0.0308398
4517	0.0308399
4518	0.0308397
4519	0.0308395
4520	0.0308394
4521	0.0308397
4522	0.0308401
4523	0.0308395
4524	0.0308382
4525	0.0308387
4526	0.0308394
4527	0.0308396
4528	0.0308390
4529	0.0308391
4530	0.0308396
4531	0.0308398
4532	0.0308398
4533	0.0308398
4534	0.0308398
4535	0.0308396
4536	0.0308401
4537	0.0308402
4538	0.0308396
4539	0.0308392
4540	0.0308387
4541	0.0308385
4542	0.0308386
4543	0.0308384
4544	0.0308386
4545	0.0308388
4546	0.0308388
4547	0.0308385
4548	0.0308382
4549	0.0308381
4550	0.0308386
4551	0.0308387
4552	0.0308386
4553	0.0308389
4554	0.0308389
4555	0.0308387
4556	0.0308387
4557	0.0308392
4558	0.0308392
4559	0.0308392
4560	0.0308404
4561	0.0308403
4562	0.0308403
4563	0.0308397
4564	0.0308392
4565	0.0308387
4566	0.0308388
4567	0.0308391
4568	0.0308386
4569	0.0308383
4570	0.0308382
4571	0.0308384
4572	0.0308385
4573	0.0308381
4574	0.0308378
4575	0.0308376
4576	0.0308377
4577	0.0308394
4578	0.0308393
4579	0.0308391
4580	0.0308391
4581	0.0308395
4582	0.0308395
4583	0.0308391
4584	0.0308387
4585	0.0308386
4586	0.0308386
4587	0.0308389
4588	0.0308392
4589	0.0308382
4590	0.0308382
4591	0.0308382
4592	0.0308382
4593	0.0308382
4594	0.0308381
4595	0.0308383
4596	0.0308384
4597	0.0308386
4598	0.0308390
4599	0.0308393
4600	0.0308394
4601	0.0308394
4602	0.0308390
4603	0.0308383
4604	0.0308379
4605	0.0308378
4606	0.0308380
4607	0.0308390
4608	0.0308392
4609	0.0308390
4610	0.0308387
4611	0.0308386
4612	0.0308390
4613	0.0308391
4614	0.0308393
4615	0.0308392
4616	0.0308392
4617	0.0308381
4618	0.0308380
4619	0.0308380
4620	0.0308381
4621	0.0308382
4622	0.0308386
4623	0.0308387
4624	0.0308386
4625	0.0308384
4626	0.0308383
4627	0.0308384
4628	0.0308385
4629	0.0308386
4630	0.0308384
4631	0.0308384
4632	0.0308386
4633	0.0308385
4634	0.0308383
4635	0.0308387
4636	0.0308390
4637	0.0308387
4638	0.0308387
4639	0.0308387
4640	0.0308386
4641	0.0308388
4642	0.0308403
4643	0.0308402
4644	0.0308399
4645	0.0308393
4646	0.0308392
4647	0.0308392
4648	0.0308391
4649	0.0308386
4650	0.0308388
4651	0.0308388
4652	0.0308389
4653	0.0308393
4654	0.0308385
4655	0.0308386
4656	0.0308384
4657	0.0308383
4658	0.0308383
4659	0.0308384
4660	0.0308385
4661	0.0308393
4662	0.0308394
4663	0.0308393
4664	0.0308392
4665	0.0308392
4666	0.0308397
4667	0.0308415
4668	0.0308422
4669	0.0308428
4670	0.0308439
4671	0.0308444
4672	0.0308447
4673	0.0308488
4674	0.0308521
4675	0.0308542
4676	0.0308557
4677	0.0308610
4678	0.0308635
4679	0.0308680
4680	0.0308733
4681	0.0308777
4682	0.0308811
4683	0.0308848
4684	0.0308886
4685	0.0308940
4686	0.0308982
4687	0.0309030
4688	0.0309061
4689	0.0309119
4690	0.0309144
4691	0.0309199
4692	0.0309239
4693	0.0309278
4694	0.0309309
4695	0.0309341
4696	0.0309347
4697	0.0309378
4698	0.0309426
4699	0.0309447
4700	0.0309468
4701	0.0309490
4702	0.0309511
4703	0.0309536
4704	0.0309548
4705	0.0309568
4706	0.0309571
4707	0.0309571
4708	0.0309608
4709	0.0309625
4710	0.0309628
4711	0.0309632
4712	0.0309642
4713	0.0309646
4714	0.0309655
4715	0.0309661
4716	0.0309670
4717	0.0309672
4718	0.0309685
4719	0.0309695
4720	0.0309697
4721	0.0309701
4722	0.0309729
4723	0.0309729
4724	0.0309724
4725	0.0309725
4726	0.0309727
4727	0.0309727
4728	0.0309734
4729	0.0309734
4730	0.0309735
4731	0.0309741
4732	0.0309744
4733	0.0309744
4734	0.0309747
4735	0.0309761
4736	0.0309760
4737	0.0309758
4738	0.0309755
4739	0.0309755
4740	0.0309754
4741	0.0309753
4742	0.0309753
4743	0.0309756
4744	0.0309756
4745	0.0309756
4746	0.0309760
4747	0.0309756
4748	0.0309755
4749	0.0309754
4750	0.0309758
4751	0.0309755
4752	0.0309754
4753	0.0309757
4754	0.0309754
4755	0.0309753
4756	0.0309753
4757	0.0309753
4758	0.0309752
4759	0.0309751
4760	0.0309748
4761	0.0309750
4762	0.0309756
4763	0.0309756
4764	0.0309746
4765	0.0309740
4766	0.0309742
4767	0.0309743
4768	0.0309742
4769	0.0309744
4770	0.0309738
4771	0.0309738
4772	0.0309738
4773	0.0309735
4774	0.0309736
4775	0.0309736
4776	0.0309735
4777	0.0309737
4778	0.0309738
4779	0.0309738
4780	0.0309738
4781	0.0309741
4782	0.0309733
4783	0.0309729
4784	0.0309729
4785	0.0309728
4786	0.0309727
4787	0.0309727
4788	0.0309724
4789	0.0309725
4790	0.0309717
4791	0.0309709
4792	0.0309709
4793	0.0309701
4794	0.0309700
4795	0.0309699
4796	0.0309699
4797	0.0309699
4798	0.0309697
4799	0.0309694
4800	0.0309693
4801	0.0309692
4802	0.0309692
4803	0.0309683
4804	0.0309676
4805	0.0309670
4806	0.0309670
4807	0.0309669
4808	0.0309659
4809	0.0309659
4810	0.0309654
4811	0.0309653
4812	0.0309654
4813	0.0309656
4814	0.0309645
4815	0.0309634
4816	0.0309622
4817	0.0309624
4818	0.0309625
4819	0.0309619
4820	0.0309620
4821	0.0309621
4822	0.0309618
4823	0.0309607
4824	0.0309604
4825	0.0309604
4826	0.0309591
4827	0.0309588
4828	0.0309585
4829	0.0309580
4830	0.0309578
4831	0.0309577
4832	0.0309563
4833	0.0309558
4834	0.0309553
4835	0.0309542
4836	0.0309542
4837	0.0309537
4838	0.0309532
4839	0.0309527
4840	0.0309511
4841	0.0309507
4842	0.0309506
4843	0.0309501
4844	0.0309498
4845	0.0309473
4846	0.0309474
4847	0.0309469
4848	0.0309442
4849	0.0309435
4850	0.0309431
4851	0.0309399
4852	0.0309383
4853	0.0309376
4854	0.0309360
4855	0.0309325
4856	0.0309303
4857	0.0309281
4858	0.0309262
4859	0.0309247
4860	0.0309179
4861	0.0309146
4862	0.0309142
4863	0.0309070
4864	0.0309041
4865	0.0309016
4866	0.0308951
4867	0.0308920
4868	0.0308892
4869	0.0308843
4870	0.0308836
4871	0.0308786
4872	0.0308763
4873	0.0308752
4874	0.0308741
4875	0.0308709
4876	0.0308661
4877	0.0308627
4878	0.0308610
4879	0.0308586
4880	0.0308581
4881	0.0308570
4882	0.0308560
4883	0.0308517
4884	0.0308503
4885	0.0308501
4886	0.0308481
4887	0.0308474
4888	0.0308471
4889	0.0308461
4890	0.0308445
4891	0.0308440
4892	0.0308433
4893	0.0308427
4894	0.0308416
4895	0.0308410
4896	0.0308405
4897	0.0308405
4898	0.0308398
4899	0.0308388
4900	0.0308386
4901	0.0308387
4902	0.0308387
4903	0.0308384
4904	0.0308373
4905	0.0308371
4906	0.0308369
4907	0.0308369
4908	0.0308363
4909	0.0308352
4910	0.0308348
4911	0.0308349
4912	0.0308348
4913	0.0308346
4914	0.0308340
4915	0.0308343
4916	0.0308343
4917	0.0308340
4918	0.0308340
4919	0.0308340
4920	0.0308340
4921	0.0308335
4922	0.0308345
4923	0.0308344
4924	0.0308336
4925	0.0308337
4926	0.0308343
4927	0.0308343
4928	0.0308346
4929	0.0308347
4930	0.0308345
4931	0.0308329
4932	0.0308327
4933	0.0308328
4934	0.0308327
4935	0.0308324
4936	0.0308325
4937	0.0308351
4938	0.0308345
4939	0.0308337
4940	0.0308335
4941	0.0308333
4942	0.0308336
4943	0.0308330
4944	0.0308319
4945	0.0308320
4946	0.0308322
4947	0.0308323
4948	0.0308323
4949	0.0308320
4950	0.0308323
4951	0.0308330
4952	0.0308334
4953	0.0308328
4954	0.0308328
4955	0.0308324
4956	0.0308323
4957	0.0308324
4958	0.0308323
4959	0.0308323
4960	0.0308321
4961	0.0308322
4962	0.0308332
4963	0.0308341
4964	0.0308338
4965	0.0308337
4966	0.0308336
4967	0.0308333
4968	0.0308335
4969	0.0308335
4970	0.0308329
4971	0.0308328
4972	0.0308327
4973	0.0308324
4974	0.0308317
4975	0.0308314
4976	0.0308316
4977	0.0308316
4978	0.0308317
4979	0.0308317
4980	0.0308318
4981	0.0308318
4982	0.0308316
4983	0.0308314
4984	0.0308315
4985	0.0308313
4986	0.0308313
4987	0.0308314
4988	0.0308315
4989	0.0308310
4990	0.0308308
4991	0.0308307
4992	0.0308310
4993	0.0308322
4994	0.0308321
4995	0.0308317
4996	0.0308320
4997	0.0308325
4998	0.0308325
4999	0.0308317
5000	0.0308310
5001	0.0308307
5002	0.0308310
5003	0.0308313
5004	0.0308317
5005	0.0308315
5006	0.0308318
5007	0.0308323
5008	0.0308323
5009	0.0308319
5010	0.0308319
5011	0.0308311
5012	0.0308311
5013	0.0308312
5014	0.0308310
5015	0.0308309
5016	0.0308302
5017	0.0308302
5018	0.0308303
5019	0.0308301
5020	0.0308308
5021	0.0308313
5022	0.0308314
5023	0.0308315
5024	0.0308315
5025	0.0308313
5026	0.0308313
5027	0.0308311
5028	0.0308311
5029	0.0308310
5030	0.0308305
5031	0.0308305
5032	0.0308305
5033	0.0308306
5034	0.0308306
5035	0.0308306
5036	0.0308308
5037	0.0308310
5038	0.0308310
5039	0.0308310
5040	0.0308310
5041	0.0308308
5042	0.0308307
5043	0.0308306
5044	0.0308302
5045	0.0308302
5046	0.0308302
5047	0.0308303
5048	0.0308300
5049	0.0308297
5050	0.0308294
5051	0.0308294
5052	0.0308307
5053	0.0308307
5054	0.0308308
5055	0.0308306
5056	0.0308311
5057	0.0308318
5058	0.0308316
5059	0.0308310
5060	0.0308305
5061	0.0308299
5062	0.0308298
5063	0.0308299
5064	0.0308291
5065	0.0308289
5066	0.0308297
5067	0.0308306
5068	0.0308304
5069	0.0308302
5070	0.0308303
5071	0.0308300
5072	0.0308300
5073	0.0308300
5074	0.0308304
5075	0.0308304
5076	0.0308304
5077	0.0308302
5078	0.0308301
5079	0.0308300
5080	0.0308299
5081	0.0308295
5082	0.0308295
5083	0.0308296
5084	0.0308298
5085	0.0308298
5086	0.0308298
5087	0.0308296
5088	0.0308295
5089	0.0308293
5090	0.0308288
5091	0.0308283
5092	0.0308284
5093	0.0308289
5094	0.0308288
5095	0.0308289
5096	0.0308288
5097	0.0308288
5098	0.0308290
5099	0.0308283
5100	0.0308281
5101	0.0308283
5102	0.0308286
5103	0.0308288
5104	0.0308289
5105	0.0308288
5106	0.0308288
5107	0.0308289
5108	0.0308288
5109	0.0308285
5110	0.0308287
5111	0.0308284
5112	0.0308284
5113	0.0308289
5114	0.0308288
5115	0.0308287
5116	0.0308286
5117	0.0308280
5118	0.0308281
5119	0.0308280
5120	0.0308281
5121	0.0308281
5122	0.0308283
5123	0.0308282
5124	0.0308282
5125	0.0308281
5126	0.0308283
5127	0.0308287
5128	0.0308286
5129	0.0308287
5130	0.0308286
5131	0.0308287
5132	0.0308286
5133	0.0308279
5134	0.0308271
5135	0.0308282
5136	0.0308284
5137	0.0308285
5138	0.0308285
5139	0.0308275
5140	0.0308282
5141	0.0308289
5142	0.0308292
5143	0.0308294
5144	0.0308291
5145	0.0308285
5146	0.0308286
5147	0.0308287
5148	0.0308284
5149	0.0308282
5150	0.0308272
5151	0.0308272
5152	0.0308275
5153	0.0308279
5154	0.0308280
5155	0.0308277
5156	0.0308277
5157	0.0308281
5158	0.0308293
5159	0.0308294
5160	0.0308278
5161	0.0308277
5162	0.0308280
5163	0.0308280
5164	0.0308281
5165	0.0308279
5166	0.0308278
5167	0.0308284
5168	0.0308283
5169	0.0308283
5170	0.0308276
5171	0.0308271
5172	0.0308283
5173	0.0308281
5174	0.0308270
5175	0.0308266
5176	0.0308266
5177	0.0308266
5178	0.0308266
5179	0.0308268
5180	0.0308268
5181	0.0308272
5182	0.0308274
5183	0.0308274
5184	0.0308274
5185	0.0308273
5186	0.0308269
5187	0.0308269
5188	0.0308269
5189	0.0308268
5190	0.0308270
5191	0.0308269
5192	0.0308263
5193	0.0308261
5194	0.0308260
5195	0.0308258
5196	0.0308267
5197	0.0308267
5198	0.0308267
5199	0.0308266
5200	0.0308268
5201	0.0308274
5202	0.0308276
5203	0.0308276
5204	0.0308273
5205	0.0308273
5206	0.0308272
5207	0.0308272
5208	0.0308271
5209	0.0308272
5210	0.0308270
5211	0.0308269
5212	0.0308269
5213	0.0308269
5214	0.0308269
5215	0.0308266
5216	0.0308267
5217	0.0308269
5218	0.0308269
5219	0.0308269
5220	0.0308263
5221	0.0308260
5222	0.0308260
5223	0.0308262
5224	0.0308258
5225	0.0308258
5226	0.0308260
5227	0.0308264
5228	0.0308265
5229	0.0308268
5230	0.0308265
5231	0.0308263
5232	0.0308261
5233	0.0308261
5234	0.0308260
5235	0.0308259
5236	0.0308256
5237	0.0308253
5238	0.0308251
5239	0.0308252
5240	0.0308258
5241	0.0308256
5242	0.0308253
5243	0.0308253
5244	0.0308249
5245	0.0308251
5246	0.0308250
5247	0.0308256
5248	0.0308258
5249	0.0308254
5250	0.0308249
5251	0.0308249
5252	0.0308248
5253	0.0308249
5254	0.0308250
5255	0.0308249
5256	0.0308249
5257	0.0308248
5258	0.0308248
5259	0.0308256
5260	0.0308258
5261	0.0308257
5262	0.0308257
5263	0.0308257
5264	0.0308258
5265	0.0308263
5266	0.0308263
5267	0.0308261
5268	0.0308261
5269	0.0308260
5270	0.0308252
5271	0.0308250
5272	0.0308251
5273	0.0308251
5274	0.0308253
5275	0.0308253
5276	0.0308253
5277	0.0308251
5278	0.0308251
5279	0.0308248
5280	0.0308247
5281	0.0308244
5282	0.0308251
5283	0.0308256
5284	0.0308253
5285	0.0308249
5286	0.0308248
5287	0.0308251
5288	0.0308250
5289	0.0308253
5290	0.0308249
5291	0.0308247
5292	0.0308252
5293	0.0308252
5294	0.0308246
5295	0.0308245
5296	0.0308246
5297	0.0308249
5298	0.0308251
5299	0.0308256
5300	0.0308261
5301	0.0308249
5302	0.0308250
5303	0.0308252
5304	0.0308252
5305	0.0308245
5306	0.0308247
5307	0.0308247
5308	0.0308247
5309	0.0308245
5310	0.0308244
5311	0.0308243
5312	0.0308243
5313	0.0308245
5314	0.0308243
5315	0.0308244
5316	0.0308243
5317	0.0308234
5318	0.0308234
5319	0.0308236
5320	0.0308235
5321	0.0308235
5322	0.0308243
5323	0.0308248
5324	0.0308241
5325	0.0308235
5326	0.0308231
5327	0.0308231
5328	0.0308240
5329	0.0308242
5330	0.0308244
5331	0.0308246
5332	0.0308247
5333	0.0308246
5334	0.0308244
5335	0.0308242
5336	0.0308241
5337	0.0308244
5338	0.0308247
5339	0.0308249
5340	0.0308249
5341	0.0308249
5342	0.0308252
5343	0.0308260
5344	0.0308265
5345	0.0308264
5346	0.0308267
5347	0.0308289
5348	0.0308300
5349	0.0308301
5350	0.0308339
5351	0.0308365
5352	0.0308371
5353	0.0308399
5354	0.0308424
5355	0.0308459
5356	0.0308517
5357	0.0308566
5358	0.0308577
5359	0.0308639
5360	0.0308693
5361	0.0308752
5362	0.0308809
5363	0.0308862
5364	0.0308889
5365	0.0308953
5366	0.0309000
5367	0.0309072
5368	0.0309082
5369	0.0309171
5370	0.0309215
5371	0.0309258
5372	0.0309268
5373	0.0309319
5374	0.0309363
5375	0.0309405
5376	0.0309429
5377	0.0309442
5378	0.0309482
5379	0.0309501
5380	0.0309536
5381	0.0309570
5382	0.0309593
5383	0.0309616
5384	0.0309621
5385	0.0309648
5386	0.0309670
5387	0.0309679
5388	0.0309692
5389	0.0309695
5390	0.0309701
5391	0.0309718
5392	0.0309720
5393	0.0309721
5394	0.0309735
5395	0.0309749
5396	0.0309749
5397	0.0309750
5398	0.0309759
5399	0.0309762
5400	0.0309763
5401	0.0309774
5402	0.0309775
5403	0.0309781
5404	0.0309783
5405	0.0309785
5406	0.0309800
5407	0.0309801
5408	0.0309809
5409	0.0309810
5410	0.0309808
5411	0.0309811
5412	0.0309813
5413	0.0309815
5414	0.0309824
5415	0.0309825
5416	0.0309822
5417	0.0309824
5418	0.0309835
5419	0.0309828
5420	0.0309824
5421	0.0309824
5422	0.0309824
5423	0.0309825
5424	0.0309826
5425	0.0309826
5426	0.0309827
5427	0.0309826
5428	0.0309824
5429	0.0309824
5430	0.0309824
5431	0.0309826
5432	0.0309826
5433	0.0309827
5434	0.0309827
5435	0.0309823
5436	0.0309823
5437	0.0309821
5438	0.0309821
5439	0.0309818
5440	0.0309815
5441	0.0309815
5442	0.0309816
5443	0.0309820
5444	0.0309817
5445	0.0309814
5446	0.0309812
5447	0.0309812
5448	0.0309811
5449	0.0309811
5450	0.0309811
5451	0.0309810
5452	0.0309795
5453	0.0309796
5454	0.0309796
5455	0.0309797
5456	0.0309799
5457	0.0309802
5458	0.0309806
5459	0.0309792
5460	0.0309788
5461	0.0309787
5462	0.0309791
5463	0.0309793
